Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.3135048977811851,0.5571022200219509,0.08237754641126277,0.573955489131084,0.517568470431175,0.42853707454369633,0.4121742830533924
653,0.5313652603872234,0.7241529917801932,0.47210617054879017,0.8792480556420266,0.5999848779768508,0.73037054856431,0.6562046508165656
654,0.8163828905846436,0.5827506540533168,0.0,0.7910244962594636,0.9104515383215701,0.4884568001330621,0.5981777298920093
655,0.8230433067616668,0.6756071630159947,0.8574025702252213,0.5780667030115876,0.9401593987853479,0.7769039438525852,0.7751971809420671
656,0.6867666259183629,0.863365122648784,0.7110087658401156,0.44883563365001117,0.9805929775666183,0.594038139067027,0.7141012107818199
657,0.44785314027192197,0.349067472907496,0.3951596392141296,0.3453345656381088,0.7658839122335014,0.9002993579178221,0.5339330146971634
658,0.29787732866253763,0.5618984191928811,0.25071999627046115,0.5425403137560219,0.4701726989691652,0.4421318183124053,0.42755676252724534
659,0.45917999323600506,0.7833300424821726,0.5172028893894518,0.6244249533440421,0.7835621708365111,0.3574977072288287,0.5875329594195019
660,0.529849043013433,0.370970493267625,0.4313548637309501,0.762486672361917,0.14211153245291755,0.47085458901337823,0.45127119897337015
661,0.46242779735581907,0.6287827785911699,0.41368786630097554,0.5321665790162328,0.6777638500410843,0.8844774949436495,0.5998843943748219
662,0.6213151681138884,0.7756819467061121,0.4276328500115463,0.5731969228167278,0.7579116040867983,0.5250889591892198,0.6134712418207154
663,0.40085881102687426,0.6244145139039428,0.523003061737595,0.7056322657986464,0.6331601525160756,0.46029312364915864,0.5578936547720487
664,0.4552686369083901,0.6595153652690655,0.5289934468999702,0.5109968729080784,0.8500064854595711,0.6635194105299006,0.6113833696624961
665,0.3958938282255314,0.5434034842676453,0.5157930807571189,0.5001263295396783,0.4946334202516875,0.6945880273395681,0.5240730283968715
666,0.7239768617215048,0.38577767510837,0.5368343650007845,0.5158939442505877,0.09388594943033798,0.5651775513963458,0.47025772448465514
667,0.6247289425254189,0.41225094716937677,0.6997186630304112,0.515332489368416,0.7021876031285152,0.4968328501940996,0.5751752492360396
668,0.37171310733993235,0.8877260464555038,0.5904919896191005,0.5672069549785462,0.5855265183624562,0.5573126292655409,0.5933295410035134
669,0.30575141647927845,0.6703210618117338,0.06789402689659303,0.8673363026505035,0.7518666780943805,0.4672287799961001,0.5217330443214315
670,0.3871663154343483,0.48522191358554917,0.2743769892378837,0.3782568143397137,0.84497171253834,0.7292392157792986,0.516538826819189
671,0.7457988006362982,0.7996151717762778,0.3979404051529333,0.48588962390867474,0.6957597545111861,0.8899226512771002,0.6691544012104118
672,0.2735650157588088,0.7254500091396017,0.21712222486026883,0.7261070092634535,0.8916311725559691,0.44711514410440517,0.5468317626137512
673,0.5953892136124308,0.8400533905567006,0.609804216506278,0.6607219978849981,0.94196948561399,0.7109377544930945,0.7264793431112486
674,0.5256633077837662,0.7359286308972726,0.475545150931493,0.5414352074446359,0.6652358231772727,0.9149093801752408,0.6431195834016136
675,0.36797970535493724,0.5241004074322757,0.16013105749784995,0.4539309588768759,0.4612616176358717,0.3860023100144827,0.3922343428020489
676,0.7052931258342537,0.7584763197721647,0.8156841933509453,0.6583643776846582,0.5809597917048178,0.532290308794734,0.6751780195235956
677,0.703660236145674,0.627035208715312,0.4449979726724073,0.45136585795141043,0.783739281283474,0.7977201979027344,0.6347531257785021
678,0.4791811582217696,0.7200404587211058,0.3643080316990733,0.44814614787853063,0.5411075624196714,0.3693113371068658,0.48701578267450274
679,0.9078549564938021,0.7143664441481349,0.48626029235763285,0.6540609904152853,0.8490959806200873,0.6664262748083357,0.7130108231405464
680,0.43347798747705985,0.6401947545489066,0.0,0.6950353223873763,0.7440589687399389,0.47196292221472386,0.49745499256133424
681,0.8830885910291354,0.7085039520663645,0.6572109354749553,0.6146549298158662,0.4265454729691556,0.6377824876503903,0.6546310615009779
682,0.5750872056556602,0.3720807626415206,0.38652331383878374,0.0,0.44671498328392634,0.577168067468488,0.39292905548139645
683,0.2806860230723389,0.5631549484192868,0.7655879437983638,0.2639086436730599,0.34938866624499115,0.5094127362623762,0.45535649357840274
684,0.6644498462292896,0.36107803071232936,0.43668368851208855,0.7027304079411242,0.5339958045290317,0.430930834653265,0.5216447687628548
685,0.9375280779603359,0.8821091201110687,0.5549798053807123,0.5807985667212862,0.8437954807776894,0.562973492943733,0.7270307573158042
686,0.2820856788429979,0.27373576283131196,0.2716315988754813,0.7927659495309562,0.6544621614459606,0.5381080946923039,0.4687982077031687
687,0.6696967188680288,0.9506524239475089,0.5834765481805858,0.6752387176258474,0.7085457046615913,0.5370534841583866,0.6874439329069916
688,0.7560371391126842,0.4838570860347293,0.0,0.7821895734217873,0.6703999665992113,0.4308754250474936,0.5205598650359843
689,0.7285673605170292,0.8587638994141447,0.5473147766947286,0.4836421065249098,0.8046708026594684,0.6752568285236248,0.6830359623889842
690,0.2792883468813609,0.4538294869243693,0.3869117631890009,0.8195396169505244,0.35570790646110634,0.4123399504198512,0.4512695118043688
691,0.5136222162871968,0.5842073835049318,0.37510850738010454,0.31866945148163206,0.4451181035493164,0.664950976618499,0.48361277313694684
692,0.46317154533845306,0.7566104249339021,0.7111991302198835,0.5819659426732057,0.7523438760383909,0.9600919928152719,0.7042304853365179
693,0.549903179412928,0.7038081211549299,0.4335237860473363,0.7301137471840412,0.5398756788637429,0.8265699223650699,0.630632405838008
694,0.4500445347119611,0.9537613494418751,0.8398655185248595,0.5024138289269872,0.5462129906740877,0.8113446801095758,0.6839404837315577
695,0.45156628042148794,0.8070869316701075,0.2681084262834305,0.5410609371385823,0.7117103385203973,0.4820490547083037,0.5435969947903848
696,0.4904783204045759,0.6551428389958986,0.553348367478901,0.4251933363162567,0.5917068684839624,0.7231157366129664,0.5731642447154268
697,0.3885849746827692,0.5425033151753511,0.578378816976128,0.5757225156971779,0.8761838857342042,0.6100985552271773,0.595245343915468
698,0.5412185384813816,0.7394468915735711,0.3300105998767329,0.6649462352934815,0.44807262266804665,0.46158855328376214,0.530880573529496
699,0.7939623145428674,0.7544640830584745,0.41863305770777437,0.4888404614384189,0.7572039889641601,0.8776389344262259,0.6817904733563201
700,0.5694200750800847,0.2833665692565646,0.5051931413316616,0.49611064891356393,0.4358088491287476,0.5239512818524731,0.468975094260516
701,0.9473219930013353,0.2619072769655143,0.5995374684601178,0.17772113258528324,0.7629171792169055,0.5515481756958873,0.5501588709875073
702,0.6504975399115451,0.6211460236753581,0.612310021913651,0.5230148037250386,0.7094387529074817,0.6407931997987123,0.6262000569886311
703,0.4648240817422854,0.610438492341768,0.4208943483927746,0.564943999368117,0.9080037054551555,0.7654870799527562,0.6224319512088095
704,0.7936733693492509,0.6986882448297576,0.7409598695494223,0.4765196454747648,0.7738070401241552,0.8164863909785346,0.7166890933843142
705,0.6698601350257329,0.15296652686771395,0.42833497568293033,0.6349814766623045,0.549594987835329,0.6427122794099673,0.513075063580663
706,0.5707993513232353,0.33777364827084544,0.6923031988625283,0.7061270853460323,0.6422032547812018,0.5581162380470058,0.5845537961051415
707,0.4000907846014513,0.5062747832111266,0.6451087735416879,0.6593028049130508,0.4646984281176642,0.5607149206984491,0.539365082513905
708,0.4173342968647193,0.7472490361585523,0.4247532014367037,0.7042987985450152,0.850981459795864,0.726876060965902,0.645248808961126
709,0.7736190425025026,0.6926830961320897,0.4495855973560756,0.6975130122986638,0.8144559206546256,0.8270120673474185,0.709144789381896
710,0.7276618618680406,0.4910811132244346,0.451144403615295,0.5728900649183615,0.7492366217156559,0.6593546734562258,0.6085614564663355
711,0.4923364478923405,0.8785337872005402,0.4342229447860112,0.6079101498903369,0.8416054755452256,0.4930623903221785,0.6246118659394388
712,0.6031763528011242,0.6473264230426959,0.5042099491343887,0.5448500128543058,0.4348320787434149,0.709878308076662,0.574045520775432
713,0.706658758617407,0.5781826620225939,0.505316195564377,0.65800873750697,0.746286267375884,0.8359971256244095,0.6717416244519403
714,0.8005411251279795,0.5462945137928202,0.4990717982881216,0.6231256751230309,0.8640374731008655,0.7183194815300953,0.6752316778271522
715,0.32366798291823445,0.7915826905762889,0.6215751620923892,0.6209380158288733,0.6112118347195898,0.6971359144028939,0.6110186000897116
716,0.6959990113597155,0.6890412702819865,0.47381290970845413,0.14952253331934098,0.8440272408891863,0.5001994786153744,0.5587670740290096
717,0.8869223204941319,0.8935156933330959,0.7524821300495879,0.5555899245871497,0.765342252650081,0.7023994996528357,0.7593753034611469
718,0.4473665924513346,0.5171466633843477,0.47235246587065405,0.5391574786738227,0.6724432254202183,0.5070159750991491,0.5259137334832543
719,0.5371564577397874,0.6653200293039068,0.41267182855946727,0.6348310800724201,0.8445683599572116,0.7068043836176396,0.6335586898750721
720,0.45232658094331585,0.5766344993496318,0.2901685612806288,0.5911474804895314,0.6303359543353746,0.5700141130121075,0.518437864901765
721,0.5686686580122163,0.48876868861401623,0.662179468291755,0.5014806268901238,0.7226185223952138,0.6457482105887804,0.5982440291320176
722,0.5428991674650211,0.4742436178029658,0.510813353242568,0.0,0.7474262279952334,0.5569030061131847,0.4720475621031622
723,0.47596981130512717,0.5615451596720853,0.49030028421462135,0.5603507024564102,0.8048597411339254,0.534433968773708,0.5712432779259795
724,0.43352874276269215,0.7813574004826036,0.0,0.788105067575166,0.48706560749777605,0.415746162446877,0.4843004967941858
725,0.1064163602081484,0.7374177102066879,0.724565514087823,0.46875634519705595,0.440994703824387,0.5286585704275851,0.5011348673252812
726,0.8651149485092365,0.624981117384995,0.7956203137866025,0.6951945998647876,0.7888313490267401,0.7474037096027911,0.7528576730291922
727,0.5721924433405484,0.8583095653075473,0.44052006718341263,0.4881950713280106,0.9231214728291356,0.5980226794290419,0.6467268832362827
728,0.5664949378715216,0.7601258397696594,0.5066769678615703,0.5205956482120696,0.7365934590348805,0.8244144649846455,0.6524835529557245
729,0.2625834453591329,0.04221644728025901,0.21543211108997437,0.6324152110421246,0.3724287733110137,0.5155767944746306,0.34010879709285585
730,0.3961717611207051,0.26785661063827293,0.6441072094052559,0.6822211909260361,0.6272605381079535,0.33763381634564443,0.49254185442397797
731,0.7982771005161337,0.41199465332584534,0.6493528607904842,0.27654560427414754,0.6549631370395462,0.46770465999849326,0.5431396693241083
732,0.27553020156407776,0.38574228218971107,0.713470715817723,0.7328344009218922,0.1984676642330849,0.5487477269278067,0.47579883194238254
733,0.5991065336210337,0.5574489259238049,0.7150437000487727,0.6183859863643587,0.3553182704700758,0.3932220832277817,0.5397542499426379
734,0.8390440931858271,0.8713438616685808,0.5766243043091015,0.552184773353382,0.7844459732350976,0.58911875941231,0.7021269608607165
735,0.5378833585554685,0.7060246026449642,0.678122383621619,0.5887585804127147,0.7569516593075498,0.550051424953073,0.6362986682492315
736,0.9228532436866422,0.5354823523071158,0.6723375241973781,0.196701631907518,0.8255124495783509,0.6784583872137492,0.6385575981484589
737,0.46814315101260684,0.6554004114176495,0.6074572979944777,0.4807587875137059,0.670787623835865,0.761155519216083,0.607283798498398
738,0.43949273620617174,0.7743456720708115,0.4607787814201889,0.6693980738101766,0.5976845675868947,0.8989766687457523,0.6401127499733327
739,0.7960761567193216,0.9080039799173278,0.6991217136363918,0.6405340842799008,0.9075938596030714,0.8762406045640554,0.8045950664533447
740,0.4099541945807657,0.6457923543504157,0.3021161188245389,0.15536994180196112,0.47650018791454085,0.5245170610432596,0.4190416430859137
741,0.2477756460603022,0.4169050959174735,0.454513697421438,0.31954674024012164,0.6251670968936633,0.3688223998388071,0.4054551127286343
742,0.45386701098631277,0.778403378721869,0.6091044971132442,0.8142488189523115,0.6027359114266895,0.7426282878265198,0.6668313175044912
743,0.4374095181948945,0.6516449535076199,0.49750382065000465,0.08176244218163971,0.7921012067900702,0.6158416461245999,0.5127105979081382
744,0.42477988786076026,0.7684002584483307,0.6167339813582319,0.7887689425969358,0.8580137979015788,0.6485784087318389,0.6842125461496127
745,0.4012697221064105,0.7186925218107515,0.7065230975952124,0.49094887563936934,0.8461411174537381,0.5387162973493117,0.617048605325799
746,0.43684612483045143,0.4114012887620399,0.8921107835906519,0.4796019919534119,0.6676331988345101,0.4935914257556844,0.5635308022877916
747,0.1996604505127234,0.8274314921600892,0.27121196674853576,0.7953415424677494,0.5814146978960828,0.7032643059706136,0.563054075959299
748,0.719905242537859,0.7542171945841282,0.41573580338579175,0.6494838005496126,0.848423326908704,0.5592045941975071,0.6578283270272671
749,0.4315582428802153,0.7438362155222835,0.3991248513672769,0.7426982453681384,0.8913984664687634,0.766594485489057,0.6625350845159558
750,0.6115416724531058,0.6095709559404326,0.6112663639487438,0.6059737495713894,0.694321442494098,0.6383288943866249,0.6285005131323991
751,0.31217281980097933,0.34381116970109693,0.1844370077997841,0.5759230522447163,0.7404001182326552,0.4502190607898866,0.43449387142818646
752,0.3820240394579513,0.8588747807735564,0.47940328211405614,0.7051596694108401,0.6315430064432612,0.5372092784701491,0.5990356761116357
753,0.5433737224453817,0.6426066019406151,0.5739866461674153,0.44181844100073697,0.8397047803022489,0.6934480490998433,0.6224897068260402
754,0.5592460730387875,0.45258811214605926,0.6855380203247171,0.4832563873108691,0.9118771560228732,0.765966903224857,0.6430787753446938
755,0.7377823496733515,0.7705778226241108,0.602379429446537,0.6391865632566651,0.41561935127227834,0.6627208243472711,0.6380443901033689
756,0.4504446979490719,0.6837232705200244,0.5247100442062695,0.0,0.6573087621952614,0.7026245460637905,0.5031352201557363
757,0.7288118230742724,0.7082865121558467,0.5126780823133849,0.4182258900651302,0.8325426990542103,0.869567003791004,0.678352001742308
758,0.6024903759794012,0.6200186250904048,0.5185328260537768,0.5953970968756017,0.7734475940159338,0.757954544060582,0.6446401770126168
759,0.0,0.4581399500125821,0.6957651324850491,0.5832884645085827,0.7664189763105719,0.3949301732743504,0.48309044943185603
760,0.6473240973492631,0.34872521876455426,0.8046336370867904,0.6617821634721084,0.577073512345859,0.6752525985400574,0.6191318712597721
761,0.7871554985525345,0.7632191468754548,0.5461358061377466,0.5935148931173211,0.9578470915647284,0.7302326661777278,0.7296841837375857
762,0.45339925552986154,0.6347589577418061,0.3511638022598407,0.5609284413674585,0.8488821105800333,0.7798885998833637,0.6048368612270606
763,0.7559631366928542,0.6967664234676864,0.5439272878626406,0.4867782282428959,0.781840286097186,0.5736185465664376,0.6398156514882835
764,0.4366529930893839,0.7096499048246251,0.5703757327377228,0.44050726051643774,0.5392028031169612,0.49016680632934095,0.5310925834357453
765,0.5512359582295733,0.46745244723768586,0.9651631899055925,0.6054819033227079,0.47039429022662316,0.6714128273705666,0.6218567693821249
766,0.660645803052744,0.8362346273084028,0.5638960737439321,0.4712753224818958,0.90960429338155,0.7507578347561463,0.6987356591207785
767,0.815033477318191,0.44754875644902803,0.5252080335167978,0.32025556433017294,0.31079993430804015,0.4216025054033647,0.4734080452209324
768,0.8940621017563417,0.4070463372730401,0.5427368576042105,0.5707015354730764,0.6595558887023905,0.5381000678424436,0.6020337981085838
769,0.4067876005903738,0.4899344743071196,0.09966347155257031,0.4446892632010677,0.49423710578204677,0.5499708652700194,0.4142137967838662
770,0.6225640903759301,0.6951077470337829,0.5745296172431616,0.6172121483051964,0.8514710373972723,0.5384999908465183,0.6498974385336437
771,0.36513296488072744,0.4733047270510445,0.34025609492508746,0.6065308939936556,0.7285113930048319,0.597908014696705,0.5186073480920087
772,0.3255566093826318,0.6355043280487854,0.7484674985359754,0.5976481342102438,0.7469301363890097,0.525930471078,0.5966728629407744
773,0.43410950827849265,0.3782420244377093,0.6713405365016616,0.5374063036859478,0.801163401483306,0.35831074543422653,0.530095419970224
774,0.3494323937312264,0.6506117435144492,0.29524338979279097,0.6765746805439813,0.39157548356764316,0.4238025748427306,0.46454004433213697
775,0.6912942135444228,0.8197290310162465,0.6018650545511071,0.5517710771567319,0.5471620196731639,0.5489180496561396,0.6267899075996353
776,0.791054340685767,0.6766421652259527,0.3225166945920875,0.7762892624797308,0.7514836446429574,0.6355100848539866,0.6589160320800803
777,0.726754334043007,0.9146422486946034,0.7520454539922595,0.42124788982207384,0.5132801789338415,0.5259555874092589,0.6423209488158407
778,0.5568603157365529,0.6165008245971116,0.6535660326235546,0.5754623961977022,0.7536272093691608,0.6484056937924539,0.634070412052756
779,0.47923065287276406,0.43534262116994127,0.4982846105060199,0.3406865290838502,0.8833080350533079,0.6790689597993793,0.5526535680808772
780,0.711539925461079,0.5525776669847028,0.6856107314407296,0.4692542404903946,0.5495806080575084,0.7994437164760475,0.6280011481517437
781,0.5422477913629793,0.8904732082390829,0.6573065183140021,0.7656544928616968,0.5693454670146733,0.38848966154904957,0.6355861898902474
782,0.5089991692724547,0.47625303505756855,0.5835751834386662,0.6708572938080568,0.6660244124715151,0.7523183541990428,0.6096712413745508
783,0.6279925929824582,0.6121668141020647,0.6541588713868142,0.563804658572324,0.8726712901952013,0.4706012580882168,0.6335659142211799
784,0.562207341124889,0.7445605468066897,0.4633448694085982,0.4690249306465407,0.9275538756296914,0.902265992219314,0.6781595926392873
785,0.6418581718337225,0.7149909251099927,0.6202829534172755,0.4716707393419612,0.8487504051354936,0.8479522916569566,0.6909175810825671
786,0.42704028630499064,0.5311263694797025,0.7571265593140697,0.4061303014865001,0.5490865532953796,0.6981151290512623,0.5614375331553174
787,0.40582015194496657,0.6325330426380449,0.13879390073551506,0.5117043154428653,0.7941162847821421,0.5450642233387569,0.5046719864803818
788,0.32764142140598607,0.46384780393678554,0.42513817279956106,0.6233395709089503,0.5938582463926534,0.38453444495346617,0.4697266100662338
789,0.8254243142989042,0.621139006746188,0.4405977329209882,0.6327604917379889,0.7741276344698627,0.812399994901498,0.6844081958459051
790,0.9187805862555537,0.9203415783635345,0.9271634959259645,0.36073374379738155,0.5592257351389003,0.8172423505802905,0.7505812483436042
791,0.9231846300237165,0.8484970128203371,0.8067992952396784,0.6579170297837913,0.7187325576301182,0.646016804538651,0.7668578883393821
792,0.547250609860126,0.8048002363276571,0.8149985793341258,0.5497703447966343,0.7636256334843254,0.4967792411926317,0.6628707741659168
793,0.7063511511366182,0.9249087106111891,0.377864679357856,0.5126590881206974,0.7108474279132201,0.9103078668673962,0.6904898206678296
794,0.4212234187328726,0.2652128999309168,0.8006566862637119,0.45181284125366206,0.6123124130908167,0.5322273234291953,0.5139075971168626
795,0.4383523028627999,0.3198990710427863,0.70042026727456,0.5721676687469598,0.5931035944394785,0.5125306063302998,0.5227455851161474
796,0.32438404382027936,0.41575262750751824,0.25504544625143366,0.4900030281263601,0.7405620367748355,0.35684102453893835,0.43043136783656083
797,0.7483508933730642,0.6377734945185086,0.45076861202398355,0.39572039501951917,0.7966954383473138,0.7587440466718393,0.6313421466590381
798,0.6617352869722918,0.7562719892370856,0.48358901757318873,0.4982583416881118,0.979931295115893,0.7507233708525989,0.6884182169065283
799,0.6415210270346959,0.6629992117535447,0.39724038872390377,0.581170327104397,0.6319447949736032,0.6961339385497762,0.6018349480233202
800,0.7414003593001902,0.744546979631443,0.5389658917894405,0.8002312589521384,0.7505352164251436,0.6497120943061966,0.704231966734092
801,0.5312687503697656,0.7158569692540332,0.7253223134048467,0.47944681045877946,0.6611112974765095,0.6510667197276434,0.6273454767819296
802,0.3636039336494136,0.6308574211703296,0.41858595016854583,0.7155384010636548,0.8736855538970985,0.49113097038824266,0.5822337050562142
803,0.612289665287694,0.7188041682610191,0.6953753228916097,0.6220285529402335,0.5849923162233043,0.6102936042754294,0.6406306049798817
804,0.559106476805909,0.6438537235593202,0.5981155841357865,0.3846407548447666,0.6011347861783193,0.43552250754268573,0.5370623055111313
805,0.7913571165331672,0.1429869356403722,0.5178747065832817,0.5268101996364422,0.4619799744861738,0.6144304433200468,0.5092398960332474
806,0.9612799867018883,0.6796869295991869,0.5605275590762108,0.5695739831966452,0.8988883293872384,0.7186328012234122,0.7314315981974303
807,0.3999047200151866,0.7927724368537753,0.4542510898727165,0.5973844004696323,0.615621517996334,0.4366794984110854,0.5494356106031217
808,0.6948799920755871,0.735758452075844,0.6431323916317585,0.6009514741799754,0.9214020837729499,0.6500377018216735,0.7076936825929648
809,0.4831075463304873,0.6122090500144789,0.18251271903705998,0.5073632678810592,0.6775551345912643,0.6126226088993018,0.5125617211256085
810,0.2200611229946855,0.8178652903666528,0.5975518128147934,0.0,0.7150397259526661,0.4344750414305952,0.4641654989265655
811,0.6335418211052883,0.6922983453445976,0.7808099901673601,0.5718280787217628,0.5240387014400233,0.8276904322246541,0.6717012281672811
812,0.7887126456728343,0.28550669272312057,0.614194804123784,0.4037210426310784,0.7744205945052922,0.7902755649662899,0.6094718907703999
813,0.48912454245997056,0.5566233001812597,0.8265513414158735,0.5610655984971997,0.7505717618279134,0.5797383427651229,0.62727914785789
814,0.7738442369946155,0.8250218478706743,0.7026724756529259,0.08203266045570444,0.8447522573859776,0.4668095310383323,0.6158555015663717
815,0.5975326311638661,0.0,0.4902681359153146,0.7903458399340193,0.774741958544032,0.4141023583867597,0.5111651539906653
816,0.479685490588491,0.4964719995498349,0.6534817066630042,0.5167261199895818,0.7065302020591043,0.4281754230533857,0.5468451569839003
817,0.4035098228097526,0.36249944759517677,0.42461259331979023,0.06749346645446161,0.3802164763183497,0.40692777866122737,0.34087659752645977
818,0.35836460174779317,0.44805145516388534,0.471868977289,0.6291007997212794,0.4528915982505256,0.8099304077173536,0.5283679733149729
819,0.625304569772821,0.8032059056645636,0.5468386532757804,0.6430088685555815,0.7157779716180609,0.5116775679838843,0.640968922811782
820,0.6092121037753185,0.6225477191029555,0.8282316152181111,0.5125332891687298,0.9101138762200592,0.5276261552939531,0.6683774597965212
821,0.6942295468433074,0.8457490462349524,0.5734558537486226,0.47678649370448006,0.6593270512505125,0.6893958032248741,0.6564906325011249
822,0.6529835465825892,0.685643083323346,0.4501494058176745,0.5535010908378462,0.6834210902029106,0.6933592622876832,0.6198429131753416
823,0.06987908137368179,0.4128707414206959,0.4447486842735705,0.6567115761893677,0.8515558078311752,0.8898496176899747,0.5542692514630776
824,0.11571296884420168,0.2514703518547298,0.8344267258067851,0.5409846368960535,0.7200957475793295,0.5231899125872966,0.49764672392806614
825,0.6884568257096563,0.4274522126234128,0.5908013936372488,0.5420323523907229,0.7108055632393107,0.733327937983751,0.6154793809306839
826,0.48794442878536054,0.8221758381588423,0.5430737682459903,0.9781604536047978,0.7166070797142967,0.5527563479556111,0.6834529860774832
827,0.797616602167784,0.8812101516024146,0.6432198834559332,0.9228850528038905,0.9094800954525932,0.6804166367795278,0.8058047370436906
828,0.5521559159985997,0.447043801070216,0.19339801066066167,0.2869468645792198,0.6108208598293771,0.5415755982854753,0.4386568417372583
829,0.5810505826127308,0.6482673207210035,0.3793802775210064,0.5663935799875623,0.8270836453220322,0.47255025798674777,0.5791209440251804
830,0.3730435283223073,0.5534600301704864,0.809951935292489,0.2555782536178901,0.5499385427847596,0.5710180569652349,0.518831724525528
831,0.6994919485472288,0.9001677009418132,0.5424845969324202,0.48082276336652646,0.9405112816968612,0.8737079962393726,0.7395310479540371
832,0.4646790080061751,0.7632475043035968,0.6902373320410394,0.8861977326069373,0.5959140619366572,0.8302752878382265,0.7050918211221054
833,0.8518036870768839,0.7356158947622556,0.4797094606933202,0.6255319276903539,0.8883333412202989,0.6041420108788759,0.6975227203869981
834,0.07317522301728348,0.5313406068257438,0.525339388757155,0.4953694929721919,0.4298320562601618,0.8669814941821001,0.4870063770024394
835,0.44254853195641247,0.713586593652487,0.29577307933771857,0.4006862917822576,0.8579710348986763,0.5322414119796182,0.5404678239345283
836,0.800688874231318,0.6927642154481456,0.679045843894541,0.5296166898961563,0.6894340547562225,0.5266988187993262,0.6530414161709516
837,0.19695322140211027,0.0,0.060596223883789276,0.6931808616195119,0.36185043310484344,0.252052501838954,0.26077220697486814
838,0.24664772362416476,0.3483023184593721,0.35418328922383263,0.8807151561204142,0.6585498413782978,0.6686440403842054,0.526173728198381
839,0.5103658009624529,0.3343861934174316,0.07935754323648124,0.6891318874488788,0.6479446001648387,0.5164843005703437,0.4629450543000712
840,0.6004965327553171,0.6034290179223022,0.5621410260887071,0.47105028816426087,0.8797333508368331,0.778436110922219,0.6492143877816067
841,0.5913518167413665,0.6129961354109417,0.6543189385242848,0.8591852655382345,0.6592085603353696,0.5611519983116806,0.656368785810313
842,0.03020914254039577,0.8750255990740542,0.3629301919234329,0.551704344039287,0.8119412681329589,0.678109736546407,0.5516533803760894
843,0.7828895286345944,0.3102224967871853,0.4585973530599911,0.7572589236097129,0.7031604602833015,0.7275605618615419,0.6232815540393878
844,0.6918396961562893,0.7968106862709717,0.5353498074408193,0.5599751294217608,0.7843620289078446,0.6908168344572959,0.6765256971091637
845,0.5420343649112253,0.5910641041979314,0.6403510493163629,0.47198758247899525,0.33788512573749335,0.4040758871794993,0.49789968563691794
846,0.4162905379327126,0.3754366043536858,0.24901947193542537,0.14483160623818803,0.10634660660799165,0.3778792161353241,0.2783006738672213
847,0.44326779007420886,0.916881155160994,0.5739354584098644,0.2581318931935863,0.8263459917423447,0.46093141718427205,0.579915617627545
848,0.9425534971720018,0.5653333376936843,0.5375823890166349,0.4272553696014246,0.8504400025517878,0.7289980529916954,0.6753604415045381
849,0.3388682216026009,0.3337084570157334,0.017710807801383982,0.35089590145609656,0.25652646656832173,0.36553252204072956,0.2772070627474777
850,0.6630207999852366,0.6108536520940063,0.4500164451566583,0.6043959171031231,0.6286675930356669,0.7378033269833094,0.6157929557263334
851,0.6241563725408543,0.43639412066755334,0.0,0.6869246293460394,0.41810618225759616,0.4475159844896717,0.43551621488361913
852,0.8592567784162591,0.6572462367526373,0.7016766044979669,0.5937262533858121,0.8164152196280603,0.8295355342475647,0.74297610448805
853,0.4722285374805154,0.5790865674694151,0.0,0.1601609017751189,0.5102350353903612,0.5250115836308066,0.3744537709577029
854,0.6505267271377926,0.7891916432865644,0.47667773800308727,0.553355370740933,0.8841150360774698,0.9028564513369074,0.7094538277637925
855,0.5307976174259817,0.7156957724226884,0.6455817295219591,0.3604184598128675,0.8589700293374997,0.7291590504785181,0.6401037764999192
856,0.3483971214362465,0.8387524817914864,0.43769196375651126,0.8734416875746577,0.6942959618402359,0.637938671115895,0.638419647919172
857,0.5570656721683684,0.5878542252610388,0.5318450978573018,0.8438478126343472,0.6405194390220286,0.43371971268550624,0.5991419932714318
858,0.7273711301392337,0.7189223636110668,0.47835201457271614,0.5137980460628019,0.6816786651415747,0.8532081636415065,0.6622217305281499
859,0.5142811360068611,0.5978913642734192,0.18923774235775342,0.4494243803493025,0.7605479170592476,0.6916472156691821,0.5338382926192943
860,0.5419313551679744,0.6013528047826457,0.09718425979215777,0.7368171993803185,0.646549125930545,0.8346082439019303,0.5764071648259287
861,0.7214845653427329,0.33547409573758746,0.6136231204566825,0.2629394891363256,0.4271597978411842,0.25902568624046124,0.4366177924591623
862,0.5113344427927776,0.43894188272000395,0.577951694286686,0.6232988672958778,0.2977109616663316,0.5384274943642439,0.49794422385432013
863,0.6361671285163557,0.7065482264043522,0.47247987402979025,0.4692143857385879,0.5573291756359702,0.5061658687171747,0.5579841098403718
864,0.6528690167527967,0.7216816553832603,0.5762945078792756,0.21200016275610412,0.9108632242043005,0.5110947793032624,0.5974672243798332
865,0.4988915144313586,0.6387192462590356,0.5602163168804342,0.4346288558187535,0.7653792427818857,0.6364366350700983,0.5890453018735943
866,0.3698692090983794,0.6269179860229539,0.45468246754159997,0.6907149564533002,0.6524576908070976,0.5842822114150609,0.563154086889732
867,0.6985726544296604,0.4130999283730566,0.5042238560224906,0.5854724815771781,0.7145815442922026,0.8204600431571323,0.6227350846419534
868,0.7442283723301205,0.8134212413953315,0.679190834293711,0.5047300629251801,0.9108159286409054,0.4879425105120638,0.6900548250162187
869,0.778407315140317,0.6270422415543241,0.621690417350141,0.5451648210679074,0.7928791042604554,0.7110271556166776,0.6793685091649704
