Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
740,1.0,1.0,0.4315061149360347,0.24890847755621934,0.7323046288842451,1.0,0.7354532035627498
741,0.6492929386842281,0.6640009369556586,0.63262700172861,0.48346663394327083,1.0,1.0,0.7382312518852946
742,1.0,0.778403378721869,0.6091044971132442,0.8142488189523115,0.8244493781722071,1.0,0.8377010121599385
743,1.0,1.0,0.49750382065000465,0.15946967978580706,0.8607126435021675,1.0,0.7529476906563298
744,1.0,0.7684002584483307,0.6863039892154141,0.7887689425969358,0.9474818127811406,1.0,0.865159167173637
745,0.7336976508915539,1.0,0.7065230975952124,0.49094887563936934,0.9498615648255578,0.8373317058283467,0.7863938157966732
746,1.0,0.6652820829195507,0.8921107835906519,0.5178789623556455,1.0,1.0,0.845878638144308
747,0.5308227505636602,1.0,0.40077692299003187,0.7953415424677494,0.6960140728929102,1.0,0.7371592148190587
748,0.7248736883711728,0.7542171945841282,0.467801261640737,0.6494838005496126,0.9883871724065721,1.0,0.7641271862587038
749,1.0,0.7438362155222835,0.3991248513672769,0.8067934960288361,0.9943678739789971,1.0,0.8240204061495655
750,0.6908741390997857,0.6095709559404326,0.6112663639487438,0.6415526286242227,0.7709434881107432,1.0,0.7207012626206547
751,0.5248105668184669,0.624039429119941,0.30011704019819146,0.611126410952175,1.0,0.9417724953397689,0.6669776570714238
752,0.7139478510432958,1.0,0.47940328211405614,0.7634364934056055,1.0,0.8932426907500548,0.8083383862188352
753,1.0,0.7437848524807567,0.5739866461674153,0.44181844100073697,0.8722993303700874,1.0,0.7719815450031661
754,0.970529130002444,0.6704880675577245,0.6855380203247171,0.4832563873108691,0.9921136213069679,1.0,0.8003208710837871
755,1.0,0.8446291911348954,0.6068062800546897,0.6391865632566651,0.5757573705419022,1.0,0.7777299008313587
756,0.664020957671423,1.0,0.5247100442062695,0.0,0.9980128449869955,0.9134030577910544,0.6833578174426238
757,0.9304097265138079,0.8104416884203406,0.5126780823133849,0.4182258900651302,0.8333763118114368,1.0,0.7508552831873501
758,0.8113725573079703,0.7217904847992738,0.5185328260537768,0.6991152198418233,1.0,1.0,0.7918018480004742
759,0.0,1.0,0.960942437923103,0.6819688144268091,1.0,1.0,0.7738185420583186
760,0.7681689952258616,0.6149308106243424,0.8046336370867904,0.6684731200079949,0.9054668713763862,1.0,0.7936122390535626
761,1.0,0.8729000977480772,0.5461358061377466,0.5935148931173211,0.9578470915647284,0.982316413326762,0.825452383649106
762,1.0,1.0,0.3511638022598407,0.5609284413674585,0.9739471764058466,0.8965147550085889,0.7970923625069558
763,0.759696782904922,0.9091025385853592,0.5439272878626406,0.4867782282428959,0.9379066889475393,1.0,0.7729019210905594
764,1.0,0.7096499048246251,0.5703757327377228,0.49850850339186803,1.0,1.0,0.7964223568257026
765,0.7202602628399505,0.8156159956330594,0.9721619962198559,0.7593741870942183,0.7795221231168589,1.0,0.8411557608173239
766,0.9694294176139877,0.9622007596674007,0.5638960737439321,0.5009433756005323,0.90960429338155,0.9989767433767732,0.8175084438973627
767,1.0,0.8787572068495567,0.778911433385457,0.524361436895894,0.6739167534727352,1.0,0.8093244717672737
768,0.9027000408918563,0.5937372755536584,0.5427368576042105,0.5707015354730764,0.9035174246612677,1.0,0.7522321890306783
769,0.6969547754429027,0.9245579942092277,0.1786983889951471,0.4654934073549295,0.6936974468289476,1.0,0.6599003354718591
770,1.0,0.8696692307713477,0.6287573369644306,0.6172121483051964,0.8944980307988234,1.0,0.8350227911399664
771,0.5922182005303639,0.8873917316596448,0.48382510423616104,0.6065308939936556,0.863778484466666,1.0,0.7389574024810819
772,0.7758744305246487,0.6355043280487854,0.7484674985359754,0.634154347526479,0.7998447943966892,1.0,0.7656408998387629
773,0.7243664875694091,0.8347395616275219,0.7508326635246383,0.7777501161173368,1.0,1.0,0.8479481381398178
774,0.5135066919162371,0.7304380480356941,0.3925476783821398,0.6765746805439813,0.5941027613836654,1.0,0.6511949767102863
775,1.0,0.8570212457427163,0.6018650545511071,0.5517710771567319,0.6061950532121446,1.0,0.76947540511045
776,1.0,0.7177524036102081,0.46998605916267205,0.8029091221584721,0.8996249814675634,1.0,0.8150454277331526
777,0.726754334043007,1.0,0.7520454539922595,0.42124788982207384,0.6049599340836722,1.0,0.7508346019901687
778,1.0,0.818915132790885,0.6535660326235546,0.5754623961977022,0.7536272093691608,1.0,0.8002617951635504
779,0.7517919762536924,0.917031264804881,0.4982846105060199,0.40727750057545237,0.8833080350533079,0.9919610071162155,0.7416090657182615
780,0.8706707759634041,0.7127639438752077,0.6856107314407296,0.4692542404903946,0.7530165569659847,1.0,0.7485527081226201
781,1.0,0.9805416862002091,0.6573065183140021,0.9511702032509248,1.0,1.0,0.9315030679608561
782,1.0,0.6278440373425781,0.5835751834386662,0.7110536556221263,0.901713094903792,1.0,0.8040309952178605
783,1.0,0.6743428818064692,0.6541588713868142,0.57781679776748,1.0,1.0,0.8177197584934607
784,1.0,0.8916646710943846,0.4633448694085982,0.4690249306465407,0.9275538756296914,0.902265992219314,0.7756423898330881
785,0.7425502429741312,0.7918144042686146,0.6202829534172755,0.4716707393419612,0.8696993963874575,0.94938988175036,0.7409012696899665
786,1.0,0.6936791494682223,0.7571265593140697,0.5075079731442733,1.0,1.0,0.8263856136544275
787,0.7870460326166292,1.0,0.22347828342026455,0.6506074990144781,0.8585092776968613,1.0,0.7532735154580389
788,0.7835065958574388,0.7276977747325553,0.5119561440347891,0.6917294168929634,1.0,1.0,0.785814988586291
789,0.9767101118107528,0.6920292689538369,0.4405977329209882,0.6492118436273615,0.7741276344698627,1.0,0.755446098630467
790,1.0,0.947600736612815,0.9271634959259645,0.4818360238781197,0.9067693292908597,1.0,0.8772282642846264
791,0.9231846300237165,0.9318629571300673,0.864262800577508,0.6579170297837913,0.8398803713792449,1.0,0.8695179648157213
792,0.8676391285353432,0.8048002363276571,0.8149985793341258,0.5497703447966343,0.7650652970232208,0.6957533323157529,0.7496711530554556
793,0.7816536645003014,0.9558280389983803,0.377864679357856,0.5126590881206974,0.8826651353798062,0.9431135924396824,0.7422973664661207
794,0.678818456513491,0.4399642644686724,0.8279535628556273,0.45181284125366206,0.8797361547904327,1.0,0.7130475466469809
795,0.7530423405633777,0.6459744655041089,0.719240457312304,0.7359458541229149,1.0,1.0,0.8090338529171176
796,1.0,1.0,0.49649064898844975,0.6467415049078229,0.927143958436626,1.0,0.8450626853888165
797,0.807603988768655,0.687812544435509,0.45076861202398355,0.48016768832780343,0.7966954383473138,1.0,0.7038413786505441
798,0.6617352869722918,1.0,0.48358901757318873,0.4982583416881118,0.979931295115893,1.0,0.7705856568915811
799,0.9791402960980473,0.8543314715435549,0.39724038872390377,0.581170327104397,0.7785315556226172,0.9868657969730316,0.762879972677592
800,1.0,0.744546979631443,0.6122964017090902,0.8002312589521384,1.0,1.0,0.8595124400487787
801,0.6824669995954438,0.7158569692540332,0.7377485427288262,0.47944681045877946,0.7719545441762924,1.0,0.7312456443688958
802,1.0,1.0,0.5232000906424978,0.7155384010636548,0.9817728995085333,1.0,0.8700852318691142
803,1.0,1.0,0.8234497870473566,0.7041109831148714,0.8701124437717234,1.0,0.8996122023223253
804,0.9266231335377229,1.0,0.5981155841357865,0.5311966835283565,1.0,1.0,0.842655900200311
805,0.9828829818534374,0.25640549278793934,0.5178747065832817,0.5674801964525508,0.6794914177624727,1.0,0.6673557992399469
806,0.9969027070581836,0.8017541166911756,0.5605275590762108,0.5695739831966452,0.9857693090523861,1.0,0.8190879458457668
807,0.7089332457469797,1.0,0.4542510898727165,0.7384634863510658,1.0,1.0,0.8169413036617937
808,0.8680281858237665,0.7947725404475002,0.6549351185584977,0.6107647673176299,0.9924946680137928,1.0,0.8201658800268645
809,1.0,1.0,0.33788163175307856,0.5073632678810592,0.9178072108576087,1.0,0.7938420184152911
810,0.4828903035709625,1.0,0.6699657322033722,0.0,1.0,1.0,0.6921426726290557
811,0.821304206665666,0.6922983453445976,0.7808099901673601,0.5718280787217628,0.6788626808092676,1.0,0.7575172169514423
812,0.9767659109337005,0.592279756496732,0.6485731974316514,0.4686004333657056,0.8793593165330333,1.0,0.7609297691268039
813,1.0,0.7434838280639373,0.8265513414158735,0.5610655984971997,0.9356590010944655,1.0,0.8444599615119127
814,0.7738442369946155,0.9018350405377309,0.7026724756529259,0.140611137763333,1.0,0.885846982191209,0.7341349788566357
815,0.7995017967046946,0.0,0.6229109404090822,1.0,1.0,0.8911906581040058,0.7189338992029638
816,1.0,0.9507432332625749,0.6534817066630042,0.5464527572088551,1.0,1.0,0.858446282855739
817,1.0,1.0,0.5363456328153617,0.16787640028731177,1.0,0.837876327349554,0.7570163934087045
818,0.8104190118974174,0.7917807516995355,0.4901157058961813,0.6291007997212794,0.7388571439729357,1.0,0.7433789021978917
819,1.0,0.9108446728325643,0.6038211522158548,0.7170750017486632,0.8621244272841879,0.8511321752465687,0.8241662382213065
820,0.8464910056535317,1.0,0.8282316152181111,0.5125332891687298,0.9101138762200592,1.0,0.8495616310434054
821,0.9785518661314938,0.939602737710632,0.5836687286826333,0.5207076857822197,1.0,1.0,0.8370885030511631
822,0.72618072595254,0.844400195377603,0.4501494058176745,0.5535010908378462,0.6834210902029106,0.9762906073885235,0.7056571859295163
823,0.24328428756730672,0.6678891103790503,0.4447486842735705,0.6567115761893677,0.8696079552333751,0.9769716776315782,0.6432022152123748
824,0.3258296195759862,0.39735483872114336,0.8421335443614782,0.7991618588139727,1.0,1.0,0.7274133102454301
825,1.0,0.5710525492901698,0.5908013936372488,0.5420323523907229,0.7108055632393107,1.0,0.735781976426242
826,1.0,0.894863380421228,0.5430737682459903,0.9874935575244589,0.927053413584261,1.0,0.892080686629323
827,0.8999302911883117,0.8812101516024146,0.6435457173640481,0.9228850528038905,0.9094800954525932,1.0,0.876175218068543
828,0.9286410747194075,1.0,0.3795608982723842,0.4063315497781959,0.761212436793682,1.0,0.7459576599272782
829,1.0,1.0,0.48341966921305607,0.5663935799875623,1.0,0.7744885602893927,0.8040503015816686
830,0.6767878325992541,1.0,0.8738337451918059,0.39748131653648816,1.0,1.0,0.8246838157212579
831,1.0,0.9059443193356482,0.5427610775971013,0.48082276336652646,0.9405112816968612,0.963064583892081,0.8055173376480363
832,1.0,0.7632475043035968,0.6902373320410394,0.8861977326069373,0.7527737349518362,1.0,0.8487427173172349
833,1.0,0.7665490257251382,0.5299440689974632,0.6255319276903539,0.8883333412202989,1.0,0.8017263939388757
834,0.29575636711662295,0.9009713999543147,0.7517365337951111,0.4953694929721919,0.8515345521416983,1.0,0.7158947243299899
835,0.6091863894263702,0.713586593652487,0.4035296508429825,0.47801722940806046,0.9857103716831774,1.0,0.6983383725021796
836,1.0,0.9475518688123533,0.679045843894541,0.5296166898961563,0.8311136408148239,0.8139367812826137,0.800210804116748
837,1.0,0.0,0.12921161287946473,0.9483534449614288,0.8346344117136062,1.0,0.65203324492575
838,0.6486328640360315,0.5420513607389631,0.35418328922383263,0.8807151561204142,0.8164710194210039,1.0,0.7070089482567076
839,1.0,0.4985653549719904,0.1273336594611761,0.6891318874488788,0.9685004610283195,1.0,0.7139218938183941
840,1.0,0.8616629964730886,0.5621410260887071,0.47105028816426087,1.0,1.0,0.8158090517876762
841,0.9526824376018499,0.9527864954448712,0.689037058926669,1.0,0.9389824249660899,1.0,0.9222480694899134
842,0.09959223785110893,0.9542191600469629,0.4623464028369171,0.5520314581896031,0.8119412681329589,0.9770147625712245,0.6428575482714626
843,0.959297505998813,0.405581032516475,0.4585973530599911,0.7572589236097129,0.7896809817948689,1.0,0.7284026328299769
844,1.0,1.0,0.5353498074408193,0.5651129576376852,0.7843620289078446,1.0,0.8141374656643915
845,1.0,0.5910641041979314,0.7464725038563812,0.5383954254646308,0.5383954254646308,0.8546523753110824,0.7114966390491095
846,1.0,0.5830745968557729,0.37352839589607456,0.24058105783558958,0.24058105783558906,1.0,0.5729608514038377
847,1.0,1.0,0.5739354584098644,0.3692485367038187,1.0,1.0,0.8238639991856139
848,0.9456161026953745,0.5653333376936843,0.5375823890166349,0.4272553696014246,0.8655188487361138,1.0,0.7235510079572055
849,1.0,1.0,0.03987102209799771,0.4753891500700973,0.5340632183838189,1.0,0.6748872317586523
850,0.7613582498654597,0.6108536520940063,0.48248201736873314,0.6043959171031231,0.7734501136495832,1.0,0.7054233250134843
851,1.0,0.8402369696349143,0.0,0.6869246293460394,0.6166215524579595,0.9603155388629069,0.6840164483836366
852,0.9082312069769843,0.6572462367526373,0.7016766044979669,0.5937262533858121,0.8164152196280603,1.0,0.7795492535402434
853,1.0,1.0,0.0,0.2375603857354048,1.0,1.0,0.7062600642892342
854,0.8966033554178398,1.0,0.5682230231977098,0.553355370740933,0.8930730812395106,0.9652145941683715,0.8127449041273941
855,0.7145072588859813,0.7273177700849223,0.6455817295219591,0.4633492539540437,0.9260648384525811,1.0,0.7461368084832479
856,0.7764799266907223,0.8404674388223556,0.5392074123919255,0.8828959681055671,0.7900656582495849,1.0,0.8048527340433592
857,1.0,1.0,0.656132866807749,0.8438478126343472,1.0,0.9509876446092788,0.9084947206752291
858,0.7558440089474501,0.7434849518312504,0.47835201457271614,0.5137980460628019,0.6816786651415747,0.9872813706987291,0.6934065095424203
859,1.0,0.6881684187940958,0.2838347396131494,0.4494243803493025,0.8694011660299729,0.996909782627063,0.7146230812355973
860,0.7799772640803816,0.6883809957221837,0.17832010314949873,0.7937122019219066,0.880329432550428,1.0,0.7201199995707331
861,1.0,0.5264444942908483,0.8171879699133187,0.447458376107844,0.9962909136400185,0.757277249902561,0.7574431673090984
862,0.7793907402857724,0.8437339847823138,0.577951694286686,0.6232988672958778,0.5620182550685493,1.0,0.7310655902865332
863,1.0,0.9282778133202549,0.47247987402979025,0.5781620555508792,0.7788842320867417,0.9052006608575871,0.7771674393075423
864,0.6528690167527967,0.7962335757282886,0.5762945078792756,0.31539109806095045,0.9108632242043005,0.8806922722872761,0.688723949152148
865,1.0,0.6387192462590356,0.5602163168804342,0.4346288558187535,0.8858066630715312,0.9324891146922797,0.7419766994536724
866,1.0,0.9751889696427849,0.5474798202461898,0.6907847393433548,0.9469582978686875,1.0,0.8600686378501695
867,1.0,0.6897070749517648,0.5722852680258897,0.5854724815771781,1.0,1.0,0.8079108040924722
868,0.8769668258690415,0.9105277746889315,0.8429934310760052,0.6990898622775183,0.9626723932353595,1.0,0.882041714524476
869,0.9257203060436592,0.6270422415543241,0.6261069477926486,0.5451648210679074,0.7928791042604554,0.9487063385102891,0.7442699598715473
870,0.8643896348246053,0.871408707761713,0.8560766556313515,0.5868658903997502,0.915334780888567,1.0,0.8490126115843313
871,1.0,1.0,0.46355829974418056,0.6761824309318493,0.6444860695437923,0.937829705619301,0.7870094176398538
872,0.8280698423539389,0.4202650163372791,0.46701562831038207,0.5621120837279099,0.8356177504915183,0.9988292357510186,0.6853182594953412
873,0.985706580577438,0.6605900665892332,0.5982709081032935,0.5102147727304039,1.0,1.0,0.7924637213333948
874,0.744443433620971,1.0,0.634525430070203,0.6840506401809331,0.8049012262767377,1.0,0.8113201216914742
875,1.0,1.0,0.6983700843355648,0.6671324957321823,0.4081753936543931,1.0,0.7956129956203567
876,1.0,0.9759315010218388,0.670010568173212,0.5389134208918852,0.8981353787768306,1.0,0.8471651448106278
877,1.0,0.47449181089013365,0.3920873164511469,0.4535639301257867,0.9347693199515951,1.0,0.7091520629031104
878,0.6855033989375607,0.5401114152651072,0.81074933957047,0.6195260905102531,0.6889213970030145,1.0,0.7241352735477342
879,1.0,0.8022448906168936,0.5497276609510012,0.630298519676451,0.8467567224010741,1.0,0.8048379656075699
880,0.8696585845620335,0.4831121809479807,0.7524242629923711,0.40667869542597096,0.6125344301807298,1.0,0.6874013590181809
881,1.0,0.8608061423397179,0.5255957453771986,0.587468128115285,0.8987782555655348,1.0,0.812108045232956
882,0.9551490718316235,0.7746468507982278,0.5180108915146415,0.7582614990339461,0.6816423928446987,1.0,0.781285117670523
883,0.9874745238251885,0.8163831317640682,0.5252882258989602,1.0,0.7714456457514717,1.0,0.8500985878732815
884,1.0,0.8606454074415226,0.40793033414661156,0.5751457287172045,0.732363570503972,0.844292453088499,0.7367295823163017
885,0.8622809707370381,0.7068501163293901,0.6616851246187725,0.40628249502830227,0.8303796461554336,0.892236448910286,0.7266191336298705
886,0.9773190344442941,0.586967079333851,0.6513097443412205,0.5851807664026927,0.7917805593335961,1.0,0.7654261973092757
887,1.0,0.7071895397865564,0.7738178285096285,0.7223223479757575,0.7947790188301431,1.0,0.8330181225170142
888,0.6629733149311231,0.6501604157812958,0.42298105290055277,0.6414349009775486,0.8761693919386049,0.8610868748682124,0.6858009918995563
889,1.0,0.8885078020809632,0.7029873964826211,0.5394331480381409,0.9252544152823705,1.0,0.8426971269806826
890,1.0,0.6480177421224415,0.3856284164389333,0.5352520745850067,0.7023053498667915,1.0,0.7118672638355288
891,0.654953000815398,0.5570394812679687,0.47153366671983704,0.4672039299686038,0.7630250985425925,1.0,0.6522925295524
892,0.9400128068705312,0.8159790195063187,0.4158024358554563,0.5875164770090389,0.7453244218729189,0.9796175671270396,0.7473754547068839
893,1.0,1.0,0.7489628492650812,0.5758639204758483,0.6233748384328829,1.0,0.8247002680289688
894,1.0,1.0,0.7440280709633053,0.5288272235151805,1.0,1.0,0.8788092157464144
895,0.8752724605795302,0.5504721876549263,0.6395710973936333,0.5453046378266906,0.7369917976262547,1.0,0.7246020301801726
896,0.7944036989328858,0.9379275708340019,0.7415100947126355,0.36888115610676697,1.0,1.0,0.8071204200977151
897,0.8145999427339629,0.7516774734452745,0.40646414656147273,0.43746863709133044,1.0,1.0,0.73503503330534
898,1.0,0.8649649567936066,0.49328410707099407,0.0,0.9139892660166536,1.0,0.7120397216468758
899,0.887829712478833,0.8047810247073888,0.6602245442510771,0.575766070749888,1.0,1.0,0.8214335586978644
900,1.0,1.0,0.6924318239481826,0.7971505291167628,1.0,1.0,0.9149303921774908
901,1.0,0.7352676166962977,0.5650474297287043,0.6374333659664625,0.9905387669718191,0.8809769392504189,0.8015440197689504
902,0.7564902827430325,0.6806440573205845,0.6579134192401617,0.6893324792006142,0.9888637333659341,1.0,0.7955406619783879
903,1.0,0.7693766397438598,0.7560723824016709,0.8032359399267536,0.719987166987342,1.0,0.8414453548432711
904,0.7082566777014355,1.0,0.38584355290322997,0.5287785862379046,0.8175863010161698,1.0,0.7400775196431232
905,1.0,0.5464137445058029,0.6947903526760101,0.44676022878768024,1.0,1.0,0.7813273876615822
906,0.7827897423868435,0.793044662171962,0.7440575367954225,0.702159225466055,0.9928820221258134,0.9198661532505119,0.8224665570327682
907,0.7776861444586671,0.9707322493000194,0.4480908705607917,0.6013638811265212,0.7552565719903575,1.0,0.7588549529060594
908,1.0,0.6355000705243576,0.5857448428399994,0.34020543264498443,0.6733854216812893,1.0,0.7058059612817718
909,1.0,0.6727093303493603,0.4989062548483993,0.4660261892349388,0.8913126974535551,1.0,0.7548257453143755
910,0.9235084229136684,1.0,0.9748341236569883,0.9155011658484596,0.7967650871822997,1.0,0.9351014666002361
911,1.0,0.6288639971632607,0.6870004602147195,0.43090011386614196,0.8653690110695166,1.0,0.7686889303856065
912,0.952717769512084,0.7546643582614908,0.2736030749352867,0.846825688927527,0.7915833724878388,1.0,0.7698990440207045
913,1.0,0.6950455395538734,0.5517862642142035,0.6410671067992811,0.7507849326842224,0.9234983168382986,0.7603636933483132
914,0.8473647226582915,1.0,0.473861454394561,0.5175616054448131,0.9205608558838781,1.0,0.7932247730635907
915,0.7509105388303562,0.6810512041782203,0.3994948962815543,0.35145458904705784,0.905488081770037,1.0,0.681399885017871
916,0.8719944046791702,0.9837229940595478,0.6638573790830185,0.6852295433339157,1.0,1.0,0.8674673868592754
917,0.7393943124135643,1.0,0.867250058045203,0.6312315227442451,0.8839995455624424,1.0,0.8536459064609092
918,0.520896364517073,0.9756557959392881,0.690982995968517,0.06713175045438255,0.8645057369118347,1.0,0.6865287739651825
919,1.0,1.0,0.3103342370390311,0.32920183928046276,0.7818160430691012,1.0,0.7368920198980993
920,0.8128215079460952,1.0,0.7280456493455257,0.67388661581093,0.7093189729517043,1.0,0.8206787910090426
921,1.0,0.6960488684534648,0.48911948229249924,0.6457387885133878,1.0,1.0,0.8051511898765588
922,0.7507520657261242,0.7706429643927533,0.5982205331684036,0.47560046328872707,0.9330927244502694,1.0,0.7547181251710463
923,0.0,1.0,0.6930849167649272,0.6270574248840025,0.7419833430473998,0.9379646275753353,0.6666817187119441
924,0.6139756829095597,0.5614852182978892,0.35486271604649405,0.6103383568708417,0.9493763109783976,1.0,0.6816730475171969
925,1.0,0.7437782536882303,0.7259230964340427,0.510290410991722,0.7998115045155911,0.9308374495846693,0.7851067858690426
926,1.0,1.0,0.4712515732613394,0.5206996400777077,0.8405744378445837,1.0,0.8054209418639385
927,0.8315822351173875,0.9575507465202036,0.645144867734066,0.4011298551438408,0.715254357982131,1.0,0.7584436770829383
928,0.7785691582631283,0.7737717886905983,0.48827720782278156,0.700553133432196,1.0,1.0,0.7901952147014507
929,0.8729203266419588,0.3708234273211407,0.5809644010525792,0.44635066078712105,0.9116608440478833,0.7752636670218722,0.6596638878120925
930,0.9431466099089949,0.42822968217697577,0.2215151073454005,0.7736563910680855,0.8805167984182014,1.0,0.7078440981529429
931,0.7091453895689579,0.6185766102781313,0.39230806399457135,0.7704424292384926,0.9088043932126624,0.983347145076114,0.7304373385614883
932,0.7946174881312169,0.6473348175573407,0.42988413762329225,0.41736945384443563,1.0,1.0,0.7148676495260476
933,1.0,0.5294415952633529,0.616994659907869,0.45240903848974784,0.7906434276059476,1.0,0.7315814535444862
934,1.0,0.9677439102411909,0.6948217891073127,0.7907839989434293,0.6378909107621701,1.0,0.8485401015090172
935,1.0,0.6616434043186262,0.7595484073851986,0.5516712154826231,0.816564165855256,1.0,0.7982378655069508
936,1.0,1.0,0.737011403391057,0.7138118274761148,1.0,1.0,0.9084705384778621
937,1.0,0.9516190173161594,0.7422128375195564,0.8526008087186328,1.0,1.0,0.9244054439257248
938,0.6849390326032604,0.6376682935975314,0.39773923053675264,0.5608104596355769,0.8307643570933041,1.0,0.6853202289110709
939,1.0,1.0,0.6263977346273119,0.5300561286601616,1.0,1.0,0.8594089772145789
940,1.0,0.5882305253276111,0.41791987962222715,0.6916346419549626,1.0,1.0,0.7829641744841335
941,0.9039618951795471,0.822205072535751,0.45367034267484074,0.5961622318324057,0.8433764356026887,0.8987794076483712,0.753025897578934
942,1.0,1.0,0.3264600458690863,0.6804138718447815,0.9202202024542719,1.0,0.8211823533613566
943,1.0,0.7178200004512943,0.7363629339355613,0.7179404035987202,0.9505795289685194,0.9728678591263187,0.8492617876800689
944,1.0,1.0,0.4656641176342253,0.780883498473481,0.9999794615212708,1.0,0.8744211796048296
945,0.8187310510768148,0.8107958710269397,0.5498706661642494,0.4487094237718504,0.9226505229202504,1.0,0.7584595891600174
946,0.7187996260893156,0.6601862857836407,0.4609284537830473,0.39374427742418444,0.7606449861292611,1.0,0.6657172715349082
947,1.0,0.7394399840514619,0.4691873519200362,0.5460722631097623,0.7079018100951358,0.824899309981444,0.7145834531929735
948,0.5205074093865413,0.9629896081304292,0.30336368825811494,0.5674230634547671,0.7107685457219618,0.8787259455450406,0.6572963767494758
949,1.0,0.9298342371937245,0.38808415486172254,0.6020171476267728,0.7046837327196446,0.9369932144201212,0.7602687478036643
950,1.0,0.9796716644101717,0.0,0.5231734443405719,1.0,1.0,0.7504741847917907
951,1.0,0.6803850074498617,0.4423887693520522,0.4560641400261699,0.7659380520836463,0.9805527484550803,0.7208881195611351
952,1.0,0.9536914559358115,0.3598055082725832,0.44922818777359896,0.9166019063505858,1.0,0.7798878430554299
953,0.9633677028703933,0.4319498420472715,0.6052330650659116,0.8919280320863163,1.0,1.0,0.8154131070116488
954,0.7305754735294254,0.7348849717028523,0.4680043169332045,0.5885203061380144,0.5696424936861713,1.0,0.681937926998278
955,0.7273554975463344,0.8933937585559917,0.5160079371509805,0.2957083367026494,0.6155348559050203,0.9841002583051205,0.6720167740276829
956,0.78473485588352,0.7634817833074613,0.48926657964302,0.19437173661802246,0.8905857877065397,1.0,0.6870734571930939
957,0.7229980417922744,0.8614228566963643,0.50589706075053,0.4708473469468692,1.0,1.0,0.7601942176976729
958,1.0,0.850328066752494,0.5383416452435896,0.0,0.7779782173867772,1.0,0.6944413215638101
959,0.44036107552541714,0.5609492070975372,0.46240946302194413,0.5801381038473441,0.5544353108347193,1.0,0.5997155267211604
960,1.0,0.9571881168329968,0.5771201746633339,0.6263447635133689,1.0,1.0,0.8601088425016167
961,1.0,0.8850834234897872,0.6284667499485631,0.554768250605771,0.8529957111475285,1.0,0.8202190225319416
962,1.0,1.0,0.8525618120823628,0.6051153876744729,1.0,1.0,0.9096128666261393
963,0.7733624986502456,0.9914952690812499,0.23544126144519534,0.7690731930582719,0.8677457299671045,0.9986708412567031,0.7726314655764618
964,0.7042259794038821,0.6698498357163882,0.6689261181962135,0.461022039623392,0.6819593735868533,0.9211295538502291,0.6845188167294931
965,0.8825372676578642,0.870069504386337,0.785973855206919,0.7175257496896755,0.9464501709934936,1.0,0.8670927579890483
966,1.0,0.7109985071396316,0.5323226921982445,0.4803564897154913,1.0,1.0,0.787279614842228
967,0.9975331110956648,0.630089882015247,0.4800554484012355,0.48826342401456724,0.9381084763131673,0.9954469842698541,0.7549162210182893
968,0.9549368334104386,0.7244534887238029,0.7844003853528559,0.7445777244212028,1.0,0.9953133820501143,0.8672803023264025
969,1.0,0.8253784214164874,0.7095195228476608,0.4658857242715033,0.8768392934248149,1.0,0.8129371603267445
970,0.9576867668502594,0.6945412566982495,0.5361863368008289,0.43625141190047007,0.8929708369378792,1.0,0.7529394348646145
971,0.8459008157415079,0.5510915040848845,0.46506208894128603,0.6851989176017057,0.8171896497013287,1.0,0.7274071626784521
972,0.0,0.2751435332858478,1.0,0.7151989177543916,1.0,1.0,0.6650570751733732
973,0.8839149858297486,0.7474296482599162,0.7332257913173977,0.5048089026468258,0.8028504523301525,1.0,0.7787049633973401
974,1.0,0.5794734459020812,0.7382442675994827,0.40186090341797004,0.6885536110305631,1.0,0.7346887046583493
975,0.6750771210282434,0.7286406456412804,0.5396699043942568,0.7641080863277224,0.8035842700437101,1.0,0.7518466712392021
976,1.0,0.7021941316857147,0.5842146736629207,0.6606430934346468,0.6838202323603834,1.0,0.7718120218572776
977,0.8444364217657666,0.7535671951674399,0.5659196102548348,0.7107031401740626,0.8109627665591645,1.0,0.7809315223202115
978,0.8629033375240527,0.9712963090691993,0.903121279573999,0.7668790284120208,1.0,1.0,0.9173666590965452
979,0.7920473236405595,0.6345524397263254,0.5751033310782132,0.46401610173497915,0.8577407086254715,1.0,0.7205766508009247
980,0.9678573501636007,0.93524831579993,0.5957668913332844,0.5650280290579321,0.8140426577357173,1.0,0.812990540681744
981,1.0,0.5869824786257314,0.8786410123599953,0.6328531084900881,0.8652168190022216,1.0,0.827282236413006
982,0.8736399611223212,0.5715690071287283,0.5657577404716987,0.4438170612614694,0.9075021835527206,0.993250781837978,0.7259227892291528
983,0.8513659838907779,0.7086760657697636,0.4234070976563829,0.6268748852443851,0.9072310012534615,1.0,0.7529258389691286
984,1.0,0.78144568730198,0.4557095634750778,0.7493440140509274,0.889235400731133,1.0,0.8126224442598531
985,1.0,0.654374530989859,0.4059223230030867,0.6056345250867761,0.6752704106444959,1.0,0.723533631620703
986,0.7085104316240095,0.7643254645503011,0.6817736435683747,0.6082776856463022,0.7719355914549948,1.0,0.7558038028073305
987,0.28573986056384976,1.0,0.8906236511674397,0.512983367525591,0.8628098152509487,1.0,0.7586927824179716
988,1.0,1.0,0.4567385800455406,0.8861238978883333,0.9079429806242433,0.8092475411817079,0.8433421666233043
