Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
728,0.6397921179472283,0.9028428481572905,1.0,1.0,1.0,0.8244144649846455,0.8945082385148607
729,0.2625834453591329,0.05477088358139842,0.3356405414705726,0.6324152110421246,0.45350432313231204,0.5155767944746306,0.37574853317669515
730,0.3961717611207051,0.3319854765514166,1.0,1.0,0.6272605381079535,0.3539705844085747,0.618231393364775
731,0.7982771005161337,0.450845849612978,0.7514097493549634,0.5176274391558646,0.7659255637934872,0.46770465999849326,0.6252983937386533
732,0.27553020156407776,0.38574228218971107,0.713470715817723,0.9644106176834029,0.2364921412332677,0.5487477269278067,0.5207322809026649
733,0.5991065336210337,0.5574489259238049,0.8508117439227886,0.7597472774700219,0.3900260542776502,0.3932220832277817,0.5917271030738468
734,0.8499433940949691,0.8966690544466904,0.8598372640348361,1.0,0.9831041530426942,0.58911875941231,0.8631121041719166
735,0.5402253403498132,0.7311884863069942,1.0,0.8723047843253322,0.8012584571226796,0.550051424953073,0.7491714155096486
736,0.9228532436866422,0.5354823523071158,1.0,0.31106504989187,1.0,0.6784583872137492,0.7413098388498963
737,0.46814315101260684,0.6554004114176495,0.9741615233555305,1.0,0.670787623835865,0.8894969756066201,0.776331614204712
738,0.43949273620617174,0.8506883722829208,1.0,0.9110241500864346,0.6775323483131115,0.8989766687457523,0.7962857126057319
739,0.8553271098607087,1.0,1.0,1.0,0.9978654122877255,0.8762406045640554,0.9549055211187483
740,0.4099541945807657,0.6457923543504157,0.501876685288422,0.2925079567988542,0.5770063673085117,0.5245170610432596,0.4919424365617049
741,0.28605982285067416,0.5283721410792686,0.6174960936174145,0.4851925121307337,0.6251670968936633,0.3688223998388071,0.4851850110684269
742,0.45386701098631277,1.0,1.0,1.0,0.6914813210195713,0.7426282878265198,0.8146627699720673
743,0.4374095181948945,0.6516449535076199,1.0,0.14368291085268595,0.9085647724703704,0.6158416461245999,0.6261906335250284
744,0.42477988786076026,1.0,0.858837692947198,1.0,0.9008577303876,0.6485784087318389,0.8055089533212328
745,0.46967538578685725,0.7186925218107515,1.0,1.0,0.8856996081181472,0.6016866079747225,0.779292353948413
746,0.43684612483045143,0.5187811904921236,1.0,0.8664692032784055,0.6676331988345101,0.4935914257556844,0.6638868571985291
747,0.2424456857253946,0.8274314921600892,0.4562045265984976,1.0,0.7793076966499622,0.7032643059706136,0.6681089511840929
748,0.990568787577703,1.0,0.7888215318147226,1.0,0.8569658665509091,0.5592045941975071,0.8659267966901404
749,0.4315582428802153,1.0,1.0,0.9033690455808601,0.8959218905919294,0.766594485489057,0.8329072774236769
750,0.8419139125511897,1.0,1.0,0.9161553629002316,0.8747810678945421,0.6383288943866249,0.8785298729554314
751,0.43517911403485166,0.4336305678480068,0.32363800604284604,0.9090740501420081,0.7404001182326552,0.46311017257956666,0.550838671479989
752,0.4510653230764703,0.8588747807735564,1.0,0.9023219428951832,0.6315430064432612,0.574067521555784,0.7363120957907091
753,0.5433737224453817,0.8252954871342499,1.0,1.0,0.9573965580248835,0.6934480490998433,0.836585636117393
754,0.5689072218506518,0.5820506107317716,1.0,1.0,0.9185352261865963,0.765966903224857,0.8059099936656461
755,0.7377823496733515,0.8978466395683982,0.9880340664846281,1.0,0.5990875846896376,0.6627208243472711,0.8142452441272144
756,0.5834129443250252,0.6837232705200244,1.0,0.0,0.6581701589378077,0.752769276269667,0.6130126083420874
757,0.7708311372886284,0.8489231237169639,1.0,1.0,0.9987999614410568,0.869567003791004,0.9146868710396089
758,0.7006244858185084,0.814722899511236,1.0,0.8005302930088758,0.7734475940159338,0.757954544060582,0.8078799694025226
759,0.0,0.4581399500125821,0.7160135774839131,0.8012339816905277,0.7664189763105719,0.3949301732743504,0.5227894431286576
760,0.8044894767555361,0.4461521039086941,1.0,0.9851005659894797,0.6140699992902726,0.6752525985400574,0.7541774574140067
761,0.7871554985525345,0.8586394444900547,1.0,1.0,1.0,0.7399598782340777,0.8976258035461111
762,0.45339925552986154,0.6347589577418061,1.0,1.0,0.8686058625964518,0.8570421167306392,0.8023010320997931
763,0.9935408113521031,0.7489429075216733,1.0,1.0,0.8245182304430995,0.5736185465664376,0.8567700826472189
764,0.4366529930893839,1.0,1.0,0.791060193032007,0.5392028031169612,0.49016680632934095,0.7095137992612822
765,0.7014009060844336,0.5226878252106443,0.992596157443718,0.749230248511631,0.5425821405367097,0.6714128273705666,0.6966516841929505
766,0.6747020119733563,0.8646386714629752,1.0,0.8883611695938363,1.0,0.7513356154629636,0.8631729114155219
767,0.815033477318191,0.47700304516089975,0.6172213055053296,0.4513807140095888,0.3658124691163706,0.4216025054033647,0.524675586085624
768,0.9894104987528588,0.5641824899574396,1.0,1.0,0.709528717578208,0.5381000678424436,0.8002036290218251
769,0.49420006179730364,0.5103365200064203,0.18389975556625526,0.9086752723225682,0.63220327664357,0.5499708652700194,0.5465476252676894
770,0.6225640903759301,0.7759375981051675,0.8694778084585862,1.0,0.9465281435209926,0.5384999908465183,0.792167938551199
771,0.48776644456858775,0.5035485801473502,0.5341594399386539,1.0,0.8230737834678976,0.597908014696705,0.6577427104698658
772,0.35935106195232525,1.0,1.0,0.9121406371290275,0.9186357490175258,0.525930471078,0.7860096531961464
773,0.520007396983868,0.40885892054587925,0.8637799032101944,0.6349087538756201,0.801163401483306,0.35831074543422653,0.5978381869221824
774,0.522359708207863,0.8561838181145345,0.5436038858020377,1.0,0.5345948228317652,0.4238025748427306,0.6467574682998218
775,0.6912942135444228,0.9495926775723331,1.0,1.0,0.8489121567228718,0.5489180496561396,0.8397861829159612
776,0.791054340685767,0.9219581609453611,0.5068701172597561,0.9590406725949582,0.8202593156180964,0.6355100848539866,0.7724487819929876
777,1.0,0.9146422486946034,1.0,1.0,0.7720507419118395,0.5259555874092589,0.8687747630026169
778,0.5568603157365529,0.7138114942505647,1.0,1.0,1.0,0.6484056937924539,0.8198462506299286
779,0.5693066248032653,0.45319288321809426,1.0,0.675711634848361,1.0,0.682826740599833,0.730172980578259
780,0.7956318167313882,0.7108779094291581,1.0,1.0,0.6704312510537795,0.7994437164760475,0.8293974489483955
781,0.5422477913629793,0.9064917829142694,1.0,0.7969806627682079,0.5693454670146733,0.38848966154904957,0.7005925609348632
782,0.5089991692724547,0.6635823770903678,1.0,0.9222826033974191,0.7181605658748829,0.7523183541990428,0.7608905116390279
783,0.6279925929824582,0.8690992678151152,1.0,0.9587621057707622,0.8726712901952013,0.4706012580882168,0.7998544191419589
784,0.562207341124889,0.8186144535212572,1.0,1.0,1.0,1.0,0.8968036324410243
785,0.8255822427275631,0.8805165952708007,1.0,1.0,0.9724031008044025,0.8880966386350022,0.9277664295729613
786,0.42704028630499064,0.6938650522404951,1.0,0.6703079781061411,0.5490865532953796,0.6981151290512623,0.6730691664997114
787,0.4558774392468825,0.6325330426380449,0.2680807147848602,0.7056024768245984,0.9136995741683008,0.5450642233387569,0.5868095785002406
788,0.36025602188174055,0.5612671670477711,0.7148554832041377,0.8631031692182837,0.5938582463926534,0.38453444495346617,0.5796457554496753
789,0.8419968687127116,0.8584280492826046,1.0,0.9614945136341304,1.0,0.812399994901498,0.9123865710884907
790,0.9187805862555537,0.9696910158558616,1.0,0.5893679742617512,0.5933413956828603,0.8172423505802905,0.8147372204393862
791,1.0,0.9046209585789761,0.9238641988521276,1.0,0.8328528077980126,0.646016804538651,0.884559128294628
792,0.5970992441105768,1.0,1.0,1.0,0.9975418231893082,0.6346484156735587,0.8715482471622407
793,0.8799815501702052,0.9662073873943402,1.0,1.0,0.7850284657729725,0.9631946126749303,0.9324020026687413
794,0.5260696109678399,0.4003773501462815,0.9604509695224694,1.0,0.668248727677488,0.5322273234291953,0.6812289969572123
795,0.5119479652708497,0.3879070535624096,0.9639867547684108,0.7199715234984587,0.5931035944394785,0.5125306063302998,0.6149079163116511
796,0.32438404382027936,0.41575262750751824,0.34402881974976846,0.6690794097837692,0.7863213962892086,0.35684102453893835,0.4827345536149137
797,0.9107128855905163,0.8976094421733085,1.0,0.6923141243714839,1.0,0.7587440466718393,0.876563416467858
798,1.0,0.7562719892370856,1.0,1.0,1.0,0.7507233708525989,0.9178325600149474
799,0.6504102020273823,0.747500609155863,1.0,1.0,0.7704473331474012,0.702643828871188,0.8118336622003057
800,0.7414003593001902,1.0,0.8181906452373063,1.0,0.7505352164251436,0.6497120943061966,0.8266397192114727
801,0.7057092340855933,1.0,0.977305005137318,1.0,0.8215633745113239,0.6510667197276434,0.8592740555769799
802,0.3636039336494136,0.6308574211703296,0.6767360649729868,1.0,0.8880907457786354,0.49113097038824266,0.675069855993268
803,0.612289665287694,0.7188041682610191,0.8172143369408118,0.842167252515968,0.640965072354449,0.6102936042754294,0.7069556832725619
804,0.5850071916996511,0.6438537235593202,1.0,0.58231397123545,0.6011347861783193,0.43552250754268573,0.6413053633692377
805,0.8024156670819578,0.24428534315781597,1.0,0.8802500570738582,0.5906998830916115,0.6144304433200468,0.6886802322875485
806,0.9641595612118514,0.81699318813305,1.0,1.0,0.9107060758995171,0.7186328012234122,0.9017486044113051
807,0.47846303954244873,0.7927724368537753,1.0,0.7576900207538471,0.615621517996334,0.4366794984110854,0.6802044189262485
808,0.7769638963311611,0.9083311473035851,0.9727427706203523,0.973959910535094,0.9278672060115769,0.6500377018216735,0.8683171054372405
809,0.4831075463304873,0.6122090500144789,0.28413499400332204,1.0,0.7213231402717206,0.6126226088993018,0.6188995565865517
810,0.2879082845466686,0.8178652903666528,0.8468250961687394,0.0,0.7150397259526661,0.4344750414305952,0.5170189064108871
811,0.7348337022668158,1.0,1.0,1.0,0.6967650344803615,0.8276904322246541,0.8765481948286385
812,0.8037925269969812,0.3553466378890638,0.9205543917093236,0.74463291449258,0.8664787407359852,0.7902755649662899,0.7468467961317039
813,0.48912454245997056,0.6889291952733264,1.0,1.0,0.7914196144026202,0.5797383427651229,0.7582019491501734
814,1.0,0.90642201167626,1.0,0.16451550510570523,0.8447522573859776,0.49668754102370827,0.7353962191986086
815,0.7028543691290062,0.0,0.6971875669297986,0.7903458399340193,0.774741958544032,0.43615411745541116,0.5668806419987112
816,0.479685490588491,0.5095791742612468,1.0,0.9047507235443828,0.7065302020591043,0.4281754230533857,0.6714535022511018
817,0.4035098228097526,0.36249944759517677,0.6708624267409046,0.10142517061402882,0.3802164763183497,0.4417068503185829,0.39337003239946594
818,0.3911560269557867,0.5078950707550223,0.9268718386744248,1.0,0.5392020693199348,0.8099304077173536,0.6958425689037536
819,0.625304569772821,0.8717417409061157,0.8528250456883778,0.861597878508386,0.8083055674086841,0.5619713617152267,0.7636243606666019
820,0.6848766362598668,0.6225477191029555,1.0,1.0,1.0,0.5276261552939531,0.8058417517761294
821,0.704956366840577,0.8943709762193377,0.9703906945037774,0.8496815247845301,0.6593270512505125,0.6893958032248741,0.7946870694706014
822,0.86627751680665,0.7847986416106425,1.0,1.0,1.0,0.7052342462631962,0.8927184007800815
823,0.08928558091939123,0.5195315238339604,1.0,1.0,0.9762024555097425,0.9089138654507236,0.7489889042856364
824,0.15213788022375185,0.40650908639780464,0.9891515226703267,0.6261072868368958,0.7200957475793295,0.5231899125872966,0.5695319060492342
825,0.6884568257096563,0.6296077563479326,1.0,1.0,1.0,0.733327937983751,0.8418987533402235
826,0.48794442878536054,0.9100871957650752,1.0,0.9904301401406452,0.7594292454887107,0.5527563479556111,0.7834412263559005
827,0.8752444050153767,1.0,0.99921346927682,1.0,1.0,0.6804166367795278,0.9258124185119541
828,0.5766213462097718,0.447043801070216,0.2828005778355204,0.49409035074387037,0.7556023277544337,0.5415755982854753,0.516289000316548
829,0.5810505826127308,0.6482673207210035,0.6380474105434131,1.0,0.8270836453220322,0.5479444934785802,0.7070655754462933
830,0.45390907685025117,0.5534600301704864,0.9172134879825503,0.4172134879825503,0.5499385427847596,0.5710180569652349,0.5771254471226387
831,0.6994919485472288,0.9929663094047944,0.99906187427924,1.0,1.0,0.9039995902795416,0.9325866204184674
832,0.4646790080061751,1.0,1.0,1.0,0.740919715519058,0.8302752878382265,0.8393123352272432
833,0.8518036870768839,0.9479957054381388,0.8350008781284821,1.0,1.0,0.6041420108788759,0.8731570469203969
834,0.08861582232139771,0.564296251135822,0.6356155486678718,1.0,0.46465387779029604,0.8669814941821001,0.603360499016248
835,0.6180066919674974,1.0,0.5255309040033578,0.7123810015323182,0.8687767225301045,0.5322414119796182,0.7094894553354827
836,0.800688874231318,0.7203877197993036,1.0,1.0,0.8017573526362686,0.5987946420268718,0.8202714314489602
837,0.19695322140211027,0.0,0.10242295818156852,0.7203750667038207,0.3897961666778656,0.252052501838954,0.2769333191340532
838,0.28468444136292576,0.4935285084516089,1.0,1.0,0.7729739029292745,0.6686440403842054,0.703305148854669
839,0.5103658009624529,0.5038293545688302,0.1739792002878225,1.0,0.6618931850643871,0.5164843005703437,0.5610919735756393
840,0.6004965327553171,0.6681592390060698,1.0,1.0,0.8797333508368331,0.778436110922219,0.8211375389200732
841,0.6092460401337569,0.6321997372544264,0.9284999999834069,0.8591852655382345,0.68871095793633,0.5611519983116806,0.7131656665263059
842,0.04155996427423124,0.9133701076854356,0.6279551744453465,0.9989270909912922,1.0,0.6891031377010745,0.7118192458495635
843,0.8097887640924417,0.5688624125967608,1.0,1.0,0.8651893580252866,0.7275605618615419,0.8285668494293384
844,0.6918396961562893,0.7968106862709717,1.0,0.9840235216606594,1.0,0.6908168344572959,0.8605817897575361
845,0.5420343649112253,1.0,0.8183243483812834,0.7928146261076708,0.47568877566460255,0.4338928838922339,0.6771258331595028
846,0.4162905379327126,0.513210259151542,0.42761035818676824,0.26681131178412276,0.16008678707047336,0.3778792161353241,0.3603147450434905
847,0.44326779007420886,0.916881155160994,1.0,0.4617262332267553,0.8263459917423447,0.46093141718427205,0.6848587645647625
848,0.996575631788672,1.0,1.0,1.0,0.979925671077422,0.7289980529916954,0.9509165593096315
849,0.3388682216026009,0.3337084570157334,0.03088151931547693,0.5726365913135296,0.3304915751411511,0.36553252204072956,0.3286864810715369
850,0.8369558314629308,1.0,0.869924603176514,1.0,0.7705599678594781,0.7378033269833094,0.8692072882470386
851,0.6241563725408543,0.47588089562259267,0.0,1.0,0.564972813513079,0.45594798025357824,0.5201596769883507
852,0.94095043053181,1.0,1.0,1.0,1.0,0.8295355342475647,0.9617476607965624
853,0.4722285374805154,0.5790865674694151,0.0,0.32956909930953787,0.5102350353903612,0.5250115836308066,0.40268847054677265
854,0.7032865779708697,0.7891916432865644,0.7473947690511005,1.0,0.9887819339021849,0.9332216918425795,0.8603127693422166
855,0.6736768102177515,0.9781607182382681,1.0,0.618676566085211,0.9222140351103718,0.7291590504785181,0.8203145300216867
856,0.3872330082187651,0.9975731480520433,0.6992332691468947,0.9878886368833629,0.8513606318441416,0.637938671115895,0.7602045608768503
857,0.5570656721683684,0.5878542252610388,0.7373733133595111,1.0,0.6405194390220286,0.4436364096609557,0.6610748432453172
858,0.9507604309017533,0.9560653152851717,1.0,1.0,1.0,0.8626903681694089,0.9615860190593889
859,0.5142811360068611,0.8200673815634851,0.36216384354615383,1.0,0.8586458197305127,0.6931332695285322,0.7080485750625908
860,0.6397283457465407,0.826286886862973,0.17599934116340016,0.9113392530423846,0.7088506072606107,0.8346082439019303,0.6828021129963066
861,0.7214845653427329,0.48046418293358345,0.711259743605743,0.3893608468526442,0.4278401796853918,0.2824778434100876,0.5021478936383638
862,0.5978666708722717,0.4777834864027525,1.0,1.0,0.38764783242472267,0.5384274943642439,0.6669542473439986
863,0.6361671285163557,0.7473462596218566,1.0,0.7134687487239426,0.6620833237146109,0.5344993876846906,0.7155941413769095
864,1.0,0.8851597008781894,1.0,0.3927250086272996,1.0,0.5491144833866923,0.8044998654820302
865,0.4988915144313586,1.0,1.0,1.0,0.8491650829932348,0.6671782800402859,0.8358724795774798
866,0.3698692090983794,0.6370795466316581,0.7284458081172035,0.9998537675203465,0.6772068409076144,0.5842822114150609,0.6661228972817106
867,0.6985726544296604,0.5074002006612288,0.8091493338906982,1.0,0.7145815442922026,0.8204600431571323,0.7583606294051538
868,0.8309929875334755,0.8840863862091708,0.7775497247488874,0.6448177529625524,0.9441607335218559,0.4879425105120638,0.7615916825813344
869,0.830265105762108,1.0,0.9887808851449881,1.0,1.0,0.7394540406609612,0.9264166719280095
870,0.499747050082152,0.9474627143032743,0.9048346749125492,1.0,0.965653140129779,0.6379229707550513,0.825936758363801
871,0.7136866945108141,0.7069108902817547,1.0,1.0,0.801415179944931,0.877396042253355,0.8499014678318092
872,0.6281017793729924,0.6076715030714793,1.0,1.0,0.901066841225486,0.9647996343056571,0.8502732929959359
873,0.7654356205182308,0.9023057790636829,1.0,1.0,0.8017570886452428,0.738463116343485,0.8679936007617736
874,0.5152608428428795,0.7508839665605856,0.976002126535334,1.0,0.8108010581273901,0.715228675404391,0.79469611157843
875,0.3669615241377691,0.5398171406959706,0.6283202367893814,0.9792426921169693,0.2088912138067409,0.41964044156788816,0.5238122081857866
876,0.5761357227361613,0.9093326136629883,1.0,1.0,0.581109985017969,0.7789774206890474,0.807592623684361
877,0.5246349707971184,0.43210179944829147,0.3949549423291422,0.812987027014415,0.598206496046033,0.5213568108932394,0.5473736744213733
878,0.5340647182860483,0.7523093943995324,0.9400147743024501,1.0,0.7022535631032816,0.4927141177018486,0.7368927612988602
879,0.6750900763069926,1.0,1.0,0.8876893362668526,0.744019947159922,0.5013509354428057,0.8013583825294287
880,0.6253845754342434,1.0,1.0,1.0,0.7393026405203237,0.6688845199938659,0.8389286226580722
881,0.6196242299369153,0.4938266684419104,1.0,0.9683265291909334,0.5397443027464676,0.5922958705540203,0.7023029334783746
882,0.6309461526211332,0.4762699241430482,1.0,1.0,0.6886515449899726,0.50392307892299,0.7166317834461907
883,0.30767513275422365,0.6838805141378979,0.532307776816425,0.727016544378517,0.6908900264355404,0.3916482468028079,0.5555697068875686
884,0.8009313942699309,0.7202816488677085,0.7440326071226184,1.0,1.0,0.6126931831308009,0.8129898055651766
885,0.7286581756436863,0.9508458611059691,0.9597623730336041,1.0,1.0,0.9705006126997755,0.9349611704138391
886,0.7127283535284242,0.8912512518840023,0.9535432388210909,1.0,0.9736902992231319,0.5467991106538901,0.84633537568509
887,0.6073410174513881,0.8390242331008962,0.7798379018519394,0.727941801743034,0.9056859097796396,0.6613827638653575,0.7535356046320425
888,0.567842734853304,0.8741961286271982,1.0,1.0,0.9521194309361574,0.4895655949078805,0.81395398155409
889,0.7443533188358986,0.6228717783378812,0.792216978920736,0.630265867157614,0.9909452020091626,0.582896181620614,0.7272582211469844
890,0.4719207590519401,0.6140749255502866,0.6459214551190071,0.9037867588917864,1.0,0.7068119007542083,0.7237526332278715
891,0.7564471073807936,1.0,1.0,1.0,0.9891230794470777,0.7364944459764255,0.9136774388007162
892,0.6929740844496164,0.8648156948159876,1.0,1.0,1.0,0.9390914432922013,0.916146870426301
893,0.5696300481128508,0.7734008252437985,0.9855024166183595,1.0,0.7543492750144924,0.5414380643557323,0.7707201048908723
894,0.3657158037790933,0.652527758301932,1.0,1.0,0.8471330418978245,0.7403715609521606,0.7676246941551684
895,0.9052132961994506,0.6630605439030393,0.8557368726403646,1.0,0.8320124398759695,0.5783612996214997,0.8057307420400539
896,0.8662871114686624,0.7991985761604253,1.0,0.6892142381151743,0.8483794051856728,0.8129326450007937,0.8360019959884548
897,1.0,0.9723808244563387,1.0,1.0,0.890016553335096,0.8951769810539788,0.9595957264742355
898,0.39129323107899994,0.5775240480262397,1.0,0.0,0.9354843422568703,0.5141379280320074,0.5697399248990196
899,0.3380376666382519,0.5377046536483843,0.766311651245911,0.7173886400412915,0.8591445320331556,0.6424415275391662,0.64350477852436
900,0.33725509301530127,0.5980021879181208,0.690126242841912,0.8098737571580875,0.5012843207601213,0.31296731921834486,0.5415848201519813
901,0.7066407117143314,1.0,1.0,1.0,0.9726630565385775,0.6770437998071043,0.8927245946766688
902,0.7322296909988817,0.9305454990334522,0.8821382270890119,1.0,0.7431110442475202,0.5435892343962653,0.8052689492941885
903,0.32599262460973116,0.5291038171672349,0.5653953980819942,1.0,0.48157606165901773,0.3792853029811849,0.5468922007498606
904,0.8353602206670513,0.7729484922199409,1.0,0.8717898342517271,0.6400464803536242,0.737665390770077,0.8096350697104034
905,0.27578304010090166,0.28901809266308587,0.6571567738351585,0.7453662831350165,0.5588109633534704,0.5995906544673689,0.520954301259167
906,1.0,0.9420294661558534,0.9545243279224171,1.0,0.928165615212015,0.5447684543776,0.8949146439446475
907,0.45022186096676486,0.867589810890439,1.0,1.0,0.6710528042212746,0.6599918003977551,0.7748093794127056
908,0.6654557461168552,0.5429045973867288,1.0,0.32033142403516357,0.5132972949603712,0.5810817089257704,0.6038451285708148
909,0.7768406477486053,0.6454971899816205,1.0,0.7685826326402967,1.0,0.5782801717477974,0.7948667736863867
910,0.5247897989898193,0.5640937701171591,1.0,1.0,0.5833177995590304,0.4206409123333649,0.6821403801665623
911,0.46406654463186037,0.5131339267916546,0.979197932204906,1.0,0.602839042434889,0.7132200230256877,0.7120762448481662
912,0.920839788982855,0.7964035233780061,0.35963930004074646,0.9208026086713397,0.559727505628541,0.5452706870425714,0.6837805689573432
913,0.6302712540956971,0.34653440011356396,0.6645665355580592,1.0,0.9159854738532746,0.7163408739746943,0.7122830895992148
914,0.8600304944648687,0.6849583418594648,1.0,1.0,0.9021255231457408,0.6552306031689044,0.8503908271064965
915,1.0,1.0,1.0,0.6871415786844253,1.0,0.7708949566141575,0.9096727558830972
916,0.9264692870678529,0.6513778519836949,0.8413306392777191,0.8972531864694544,0.5936032368465581,0.47351840533309986,0.7305921011630633
917,0.8806046205257084,0.7253648930517015,1.0,0.9452558854400144,1.0,0.5618928543852125,0.8521863755671061
918,0.34743549244275,0.8289684836604507,0.8725951152205055,0.07094462105755503,0.8774548911996398,0.5781659396324502,0.595927423868892
919,0.3153666576116878,0.33643796062070214,0.13683855845345502,0.2652929587837782,0.33915111075890464,0.23926620012314193,0.27205890772527835
920,0.5383966566495145,0.7626680453278506,0.9381209692859604,1.0,0.6145865719838594,0.587358359266887,0.7401884337523453
921,0.46820108291790835,1.0,1.0,1.0,0.6935572751593385,0.4877337498130196,0.7749153513150443
922,0.691271182472928,0.5333067718000084,1.0,0.8601836204482511,0.7579226480474487,0.4211170144939229,0.7106335395437599
923,0.0,0.7068973580813598,1.0,1.0,0.6578066502301848,0.5303641066417191,0.6491780191588773
924,0.665905621466444,1.0,0.8293132655951733,1.0,0.7915187702880798,0.5511082344055735,0.8063076486258783
925,0.597015194299458,0.9242196306234243,1.0,1.0,0.9441158617008715,0.7353829474417825,0.8667889390109226
926,0.3717135840097437,0.6367948719406769,0.5741371157000075,1.0,0.9259586978961094,0.45278208998515684,0.660231059921949
927,0.9821127899115064,0.9650004654729796,1.0,0.4497535471557221,0.8250420941238911,0.6539488059322972,0.8126429504327327
928,0.8120147598660317,1.0,0.9136920165626283,1.0,0.9384709935115496,0.6709790857297427,0.8891928092783253
929,1.0,0.33976214995158793,0.7489505897205031,1.0,0.9426404228957849,0.7370587058644565,0.7947353114053888
930,0.7189938529310069,0.24214849141872996,0.21764632942939863,0.7360266515092959,0.5884905950524965,0.4178773435463852,0.4868638773145522
931,0.7348041428497034,1.0,1.0,0.9671896241384107,1.0,0.8736407863431654,0.9292724255552133
932,0.6272938258708777,1.0,1.0,0.8664237031816175,0.7877633683026327,0.6626561404365314,0.8240228396319432
933,0.48916751208429415,0.6058613643104152,0.7223158256603639,1.0,0.7752339118179257,0.7323097784919399,0.720814732060823
934,0.888556365577805,0.9765831681110498,1.0,0.9965573455495503,0.7872640830703033,0.865243552256852,0.9190340857609268
935,0.8214208029639417,0.4207830761739456,0.9856643322537347,1.0,0.8438323803898156,0.5450360535118948,0.7694561075488888
936,0.6683675284987752,0.7149869340372933,1.0,0.7745483053454785,0.6334032683320916,0.6632871660660036,0.7424322003799405
937,0.9516160492977277,1.0,0.9566500390447246,1.0,0.9481263155528495,0.6456378004614468,0.9170050340594581
938,0.6890255422825992,1.0,0.7100447107346776,1.0,0.9592390272889721,0.8541270306759485,0.8687393851636998
939,0.855732583620155,0.7406337547647196,0.8989569059579521,1.0,0.723178388765323,0.6248131233803423,0.8072191260814153
940,0.4004450243205768,0.5102958900366208,0.4195857566595999,1.0,0.5458012679857746,0.6198505189568637,0.5826630763265727
941,0.7644210935607598,1.0,0.773120679556628,0.7154658277115973,0.552529527511129,0.8233148000056028,0.7714753213909528
942,0.32442140121011986,0.40440443592383385,0.2915201617168471,1.0,0.6386376305656692,0.4840147879921531,0.5238330695681038
943,0.6198756200343205,0.47547815048987946,0.8319847632090265,0.7609052127665471,0.6461199970079583,0.41937184528458105,0.6256225981320521
944,0.44429533167885477,0.8722632702585675,1.0,0.9249015950070906,0.9325323190130449,0.7119056380193473,0.8143163589961508
945,0.8506328126034863,0.9602311772735497,0.9639688571574777,1.0,1.0,0.9123240657762249,0.9478594854684564
946,1.0,0.6305729991288852,1.0,1.0,0.9463467844694381,0.7721697248947564,0.89151491808218
947,0.819769533515852,1.0,1.0,1.0,0.8851614181887858,0.6564781980353378,0.8935681916233292
948,0.43674232728498874,0.7410339177316074,0.4186804022892103,1.0,0.8356941783182195,0.5433107862883292,0.6625769353187257
949,0.6228423509565506,0.7213853607263961,1.0,0.793916809196391,0.9258268218508028,0.580184587638258,0.7740259883947331
950,0.3422158429591736,0.9647033401786193,0.0,0.466637099012851,0.4843743120145139,0.3824872995150791,0.4400696489467062
951,0.8179045279348539,0.7342316743455085,1.0,0.9026917831680105,0.8922175887769748,0.9348558833174426,0.8803169095904652
952,0.6651847360983675,0.4697235719048509,0.45416964314052755,1.0,0.6095421758687973,0.45088036156778344,0.6082500814300543
953,0.5742452267597584,0.19318164970996254,0.8076591919227532,0.6408869644175891,0.5420369399553191,0.4443931816983515,0.533733859077289
954,0.4638303344178508,0.5913912790120351,0.7976791983771363,1.0,0.5876315451939392,0.705879848885562,0.6910687009810873
955,0.6343794292422483,0.8712337112859714,0.9807516247470842,0.3392933359623545,0.5559343995304266,0.6555580138846285,0.6728584191087855
956,0.4711117263519965,0.6218888131421763,1.0,0.2291279650899365,0.7106482074908198,0.4284195518663607,0.5768660439902149
957,0.6405837448787567,0.7261698484806369,0.7136689658215688,0.5386342664983275,0.6236703865437363,0.5292256185547565,0.6286588051296305
958,0.4523916126005507,0.8097032080056323,1.0,0.0,0.7082545160565628,0.6620214679742003,0.6053951341061578
959,0.3818914064917295,0.5162698895201012,1.0,1.0,0.5859824648934153,0.6375982096712698,0.6869569950960859
960,0.5378185784668927,0.7398675408655644,0.6682725858620107,1.0,0.6423622037001777,0.4440489720276369,0.6720616468203803
961,0.6235472110181514,0.9670198666568033,1.0,1.0,0.8724999691165796,0.7061585902933213,0.8615376061808092
962,0.13453853706905383,0.18835395189667536,0.26763897756983956,0.7935788078391482,0.4116049545444742,0.1345386043489466,0.32170897221135625
963,0.39189857975446657,0.8650312040736458,0.2552241890182036,0.9013509767962641,0.8276661865067465,0.6825868559424365,0.6539596653486273
964,0.6172338712817927,1.0,1.0,1.0,0.9288708903281853,0.8052904029997217,0.8918991941016167
965,0.42723601247137405,0.7268032393664039,1.0,0.9391017506709863,0.8467198857751039,0.6560679844997399,0.7659881454639347
966,0.5896881291391428,0.937482523418586,0.7682006097460827,1.0,0.6497223533576665,0.5760848697753996,0.7535297475728129
967,0.6912495299486171,1.0,1.0,1.0,0.8891107914904318,0.5144020496756856,0.8491270618524557
968,0.8257264381704926,0.9727239617143532,1.0,1.0,0.760368676231243,0.6027162154562389,0.8602558819287213
969,0.9021878942662795,0.7745491063703349,1.0,0.6373030226519926,0.9663534397629013,0.8064520548543195,0.847807586317638
970,0.7768958713809099,0.743891916101905,1.0,1.0,0.97882561951488,0.7397756249526085,0.8732315053250507
