Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.4129476927615775,0.4423815903641633,0.6411259932932925,0.6395378139547602,0.6559453884531147,0.7427886471193433,0.5891211876577086
652,0.47735626766336037,0.7155628100178256,0.15221591889889852,0.7293160360563198,0.6821022978740752,0.5999663322431863,0.5594199437922777
653,0.6939758581866505,0.8400101327812018,0.6414023390348164,0.93574454208137,0.7499881858077556,0.844178201218576,0.7842165431850617
654,0.8989105709114805,0.7363770819628878,0.0,0.8833206892608227,0.9531270697622076,0.6563264719397915,0.6880103139728649
655,0.9029333573250833,0.8064028107876328,0.9232275048712311,0.7326264497038095,0.9691568634762094,0.8744467550318391,0.8681322901993008
656,0.8142995188139339,0.9266730520548818,0.8310989166569301,0.6195811632811268,0.9902014080362814,0.745324875871177,0.8211964891190551
657,0.6186444299009641,0.5174944617932111,0.5664722919259856,0.5133809454666206,0.867422718931514,0.9475342441880206,0.6718248487010529
658,0.459022316029667,0.7195069951901801,0.4009210646956737,0.7034374517382416,0.6396156033897707,0.6131642235448236,0.5892779424313929
659,0.6293671724729276,0.8785026033564433,0.6817847408629482,0.7687950767545162,0.878648564820156,0.5267010107274774,0.7272998614990782
660,0.692681471329692,0.5411793982282425,0.6027224619988176,0.8652396461416697,0.24885753871638797,0.6402462793133327,0.5984877992880238
661,0.6324111155325738,0.7720891783188439,0.5852605460686624,0.694658904983979,0.8079371241959797,0.9386978590265388,0.7385091213544296
662,0.7664335476940958,0.873672166510451,0.5990795882962314,0.7287033358677671,0.8622863656224842,0.6886010891697385,0.753129348860128
663,0.5723043719631273,0.7687871643097947,0.6868050037153578,0.8274143025410471,0.7753803587977797,0.6304119579758372,0.7101838598838239
664,0.6256832936021688,0.7948288748289294,0.6919499203511995,0.6763705234208847,0.9189227088016569,0.7977296884303163,0.7509141682391927
665,0.5672262749793714,0.704162572919801,0.6805586953853715,0.666778950134346,0.6618792455054219,0.819772140642398,0.6833963132611182
666,0.8398916224415751,0.5567670515087517,0.6986235826402938,0.6806464874501891,0.1716558284329932,0.722189697765768,0.6116290450399285
667,0.7690254370114972,0.5838210949628542,0.8233346826737665,0.6801576459080666,0.8250413783274394,0.6638454656171844,0.724204284083468
668,0.5419691703037959,0.9405242335055408,0.742527461280097,0.7238443565818795,0.7385893727809641,0.7157363509321573,0.7338651575640723
669,0.46831489151845085,0.8026254079376358,0.12715498951501747,0.9289556481276602,0.8583606132770728,0.6368860621686305,0.6370496020907446
670,0.558211818044499,0.6533998847541248,0.43060568662962045,0.5488916294905845,0.915972539628605,0.843422019492728,0.6584172630066937
671,0.8543926142743069,0.888651289805511,0.569323847692061,0.6540050029160691,0.820587648291893,0.9417556328834326,0.7881193393105455
672,0.4296051043704507,0.8408820948702517,0.3567796568420981,0.841323284554983,0.9427114391979472,0.6179399696367867,0.6715402582454195
673,0.7463874125916826,0.9130750171358297,0.7576128951006508,0.7957045173442109,0.9701177001925637,0.8310504021857025,0.83565799075844
674,0.6890947761565608,0.8478789021607223,0.6445687556646944,0.7025079028034109,0.7989689074884323,0.9555641532149307,0.7730972329147918
675,0.5379900065980305,0.6877504984271378,0.27605684110072487,0.6244188640532502,0.6313196926121033,0.557000962012032,0.5524228108005466
676,0.8271811047021188,0.862651730073267,0.8984868583842823,0.7939924259635148,0.7349456890087553,0.694764309008026,0.8020036861899941
677,0.8260570050488711,0.7707703009210375,0.6159150131531596,0.6219877027953644,0.8787599056735929,0.887479818976696,0.7668282910947869
678,0.6479005706073594,0.8372366534406689,0.5340553939939408,0.6189239235764218,0.7022320513048239,0.5394117862007353,0.6466267298539917
679,0.951702280515318,0.8333882719025126,0.6543406896597974,0.7908547438157889,0.9183903805094489,0.7998268928938782,0.824750543216124
680,0.6047919692718642,0.7806326081380205,0.0,0.8200835855248754,0.8532497834950069,0.6412701231694148,0.616671344933197
681,0.9379150776400962,0.8293852071099496,0.7931530276640363,0.7613452490260082,0.5980117438266593,0.7788366189766399,0.7831078207072316
682,0.7302290356885593,0.5423598563180687,0.5575431873101938,0.0,0.6175576923519785,0.7319043282367494,0.5299323499842583
683,0.43833698192313997,0.7205363089420757,0.867232863123579,0.4176071506341025,0.5178473407772897,0.6749813672882997,0.606090335448081
684,0.7984017634830637,0.5305765320792912,0.6079051248425366,0.825415937442309,0.6962154693675703,0.6023084054341252,0.6768038721081493
685,0.96775689459663,0.9373623566087527,0.7138096629426443,0.734816666649582,0.9152809946380683,0.7203877679120693,0.8315690572246245
686,0.44004185289326775,0.4298156192503238,0.42721744114520005,0.8844054068947134,0.7911479351984407,0.6997012713855479,0.6120549211279157
687,0.8021776784972661,0.9747020148506893,0.7369563494337825,0.8061402957338492,0.8294138140155071,0.6988091041639325,0.808033209449171
688,0.8610719241333422,0.6521613039268187,0.0,0.8777849282554052,0.8026819683959731,0.6022542808479528,0.6326590675932486
689,0.8429724836399878,0.9240161159626723,0.7074381825059103,0.6519660023099911,0.8917646381530178,0.8061532023346141,0.8040517708176989
690,0.4366307995569691,0.6243228535479254,0.5579471938421718,0.9008208552491317,0.5247559666294698,0.5839103401376892,0.6047313348272261
691,0.6786663287052883,0.7375390237260728,0.5455693210636473,0.4833196842826397,0.61603007042272,0.7987634302230431,0.6433146430705685
692,0.633106277680263,0.8614436236906335,0.831228952446343,0.7357502800468635,0.8586715042931543,0.9796397274561547,0.8166400609355686
693,0.7095968144554942,0.8261588994867005,0.6048365437209717,0.8440066421903013,0.7011938512622151,0.9050514981598021,0.7651407082125807
694,0.6207320174498759,0.9763335217111682,0.9129640292386528,0.6688088451446261,0.7065171408706901,0.8958479178689439,0.7968672453806596
695,0.6221779694281238,0.8932463818153993,0.42284779554568863,0.7021927869292641,0.8315780100219525,0.650517003032913,0.6870933244622236
696,0.6581488823956061,0.7916450756520139,0.7124588135718591,0.5966816227407682,0.7434872339874233,0.8393118596135105,0.72362224799353
697,0.5596848327867637,0.703406352308137,0.7328770644352555,0.7307409901957892,0.9340064077901709,0.7578400132668838,0.7364259434638333
698,0.7023254976087477,0.8502092189829824,0.496252586118214,0.7987600094200891,0.6188538000842544,0.6316258460655122,0.6830044930466334
699,0.8851493792334012,0.8600507589112373,0.5901921648212557,0.6566727249824117,0.8618282154145555,0.9348324838549614,0.7981209545363038
700,0.7256439293998813,0.44159880122281,0.6712668659713816,0.6632004782184077,0.6070569204155517,0.6876220888315698,0.6327315140099338
701,0.9729484865944158,0.4150974984395336,0.7496385427436036,0.3018051178128347,0.8655167562163031,0.7109649372614699,0.6693285565113603
702,0.7882441799294134,0.7663048418885003,0.7595437770546141,0.6868151280550027,0.8300253538780958,0.781077347074967,0.7686684379800989
703,0.63464833427563,0.7581022128378442,0.5924358118094615,0.7219989975311915,0.9517840063508165,0.8671681471305249,0.7543562516559114
704,0.8849697864859281,0.8226209217098339,0.8512084425486385,0.6454633325539575,0.8724816427270394,0.8989733091682524,0.8292862391989417
705,0.8022949000041973,0.26534426334696987,0.5997682378086839,0.7767445512087059,0.7093401723027938,0.782501339359097,0.6559989106717413
706,0.7267629068504469,0.5049787738119055,0.8181786801890535,0.8277543817350714,0.7821239580562949,0.7163987184249708,0.7293662365112906
707,0.5715212027702058,0.6722210168477138,0.7842749171568265,0.7946744897446238,0.6345312034162071,0.7185359904773879,0.6959598034021607
708,0.5889003007799969,0.8553434807455164,0.5962481095089139,0.8264968550658903,0.9194921486568696,0.8418392928086974,0.7713866979276474
709,0.8723621295934648,0.8184439222142923,0.6202953425807798,0.8218057914668191,0.8977412031710127,0.9053164805289232,0.8226608115925487
710,0.8423660647127483,0.6586913466598487,0.6217774089075362,0.7284553163581671,0.8566441068227838,0.7947121661252484,0.7504410682643887
711,0.6598196386447279,0.9353398838886612,0.6055166616384011,0.7561494029150793,0.9139910656445674,0.6604712482454049,0.7552146501628071
712,0.7524766090108976,0.7859115400420167,0.6703983701537686,0.7053759372375917,0.6061086662130226,0.8303261170383065,0.7250995399492672
713,0.8281195699483396,0.7327195716135886,0.6713754851683138,0.7937337393002778,0.8547124046246051,0.910673675853488,0.7985557410847689
714,0.8892228163586969,0.7065853353548344,0.6658410876090672,0.7678095229142362,0.9270601965565863,0.8360720916583688,0.7987651750752982
715,0.48904708294697496,0.8836686073604169,0.7666313306012207,0.7661465272148043,0.7586982934816429,0.8215440006738275,0.7476226403798144
716,0.8207540295695332,0.8158963104163234,0.6429756539480748,0.26014719848523954,0.9154173237508119,0.6668439574143019,0.6870057455973808
717,0.940072954632146,0.9437637052379201,0.8587615441514326,0.7143141207148177,0.867075210488132,0.8251876246393087,0.8581958599772929
718,0.6181800723943082,0.681735887327771,0.6416296054373575,0.7005878035798838,0.804144756843701,0.6728740550554438,0.6865253634397441
719,0.6988962704936548,0.7990296370626208,0.5842430212263493,0.776632017595724,0.9157354948632026,0.8282195550957512,0.7671259993895504
720,0.6228992664301722,0.7314751765072958,0.4498149621513111,0.7430454910536128,0.7732589748256375,0.7261261007629066,0.674436661955156
721,0.7250334927107184,0.6566079638187988,0.7967604953901711,0.6679814816243,0.8389768402007537,0.7847472735306922,0.7450179245459058
722,0.7037390114831714,0.64337211581044,0.6762097411255203,0.0,0.855459550761959,0.7153984595398727,0.5990298131201606
723,0.644958735144116,0.7192173165072041,0.6579885804329783,0.7182368701783106,0.8918806517655077,0.6965877706693603,0.7214783207829129
724,0.6048413677805956,0.8772606780322905,0.0,0.8814974934822019,0.6550694267179527,0.5873173786017266,0.6009977241024612
725,0.19236223186021664,0.8488663444313143,0.8402876065523884,0.6383037550508968,0.6120698468273215,0.6916633716052272,0.6372588593878942
726,0.9276800330196403,0.7692164674390155,0.8861787847663619,0.8201944483780657,0.8819516154565651,0.8554448013306396,0.8567776917317147
727,0.7278910998004425,0.9237530509783481,0.6116125380255795,0.6560901601325199,0.9600240919478855,0.7484533068613389,0.7713040412910191
728,0.7232643070538712,0.8637176076787032,0.6725754473843162,0.6847259477878828,0.848319974030359,0.9037578695053636,0.7827268589067492
729,0.41594628271788076,0.08101282107075924,0.3544946840293356,0.7748215120323393,0.5427294742772281,0.6803703993809874,0.4748958622514217
730,0.5675114941483971,0.4225345490818978,0.783534316643812,0.811095704424558,0.7709405143410915,0.5048224891144646,0.6434065112923703
731,0.8878243517498117,0.5835640416278114,0.7874032006459422,0.4332717974950738,0.7915138680504585,0.6373280302850212,0.6868175483090196
732,0.43202458275973044,0.5567301902344668,0.8327784177825671,0.8458216209604495,0.33120236808406,0.708634101457359,0.6178652135464388
733,0.749301589387432,0.7158487403921161,0.8338489567682015,0.7642008662637259,0.524331853575379,0.5644786828482861,0.69200178153919
734,0.9124784949906533,0.9312493331841732,0.7314669737528704,0.7114936093084164,0.8792039490138693,0.7414408217422072,0.8178888636653651
735,0.6995112543004582,0.8276839637017743,0.8081918103709905,0.741155500491172,0.8616647536061177,0.7097202274688732,0.7746545849898977
736,0.9598790201141684,0.6974777033451864,0.8040691720052863,0.32873964012897616,0.9044172224287206,0.808430393487436,0.7505021919182956
737,0.6377350201711862,0.7918330899246045,0.7557989860786518,0.6493411237098683,0.8029597709083365,0.8643819480006909,0.7503416564655564
738,0.610621679640383,0.8728239195546206,0.630867298020599,0.8019633954439225,0.7481884468467058,0.9468011730123193,0.7685443187530917
739,0.8864614718491884,0.9517841571343796,0.822921286951433,0.7808848233239336,0.9515587975229924,0.9340386328198562,0.8879415282669637
740,0.5815142025981362,0.7847798692749499,0.46403867436533786,0.2689527158022476,0.6454454822488929,0.6881091388827375,0.5721400138620504
741,0.39714775142890996,0.5884728583709685,0.6249699789382526,0.4843280355222169,0.7693573148122489,0.5388900705924153,0.5671943349441687
742,0.6243583595426744,0.8753957488332083,0.7570726428345532,0.897615377170285,0.7521337821527426,0.8523083126955978,0.7931473705381769
743,0.6086080725890773,0.7890859983239291,0.6644441420310484,0.15116524477730187,0.8839916002387451,0.76225494942728,0.6432583345645636
744,0.5962744020742,0.8690343204570188,0.7629381066637919,0.8819126090726962,0.9235817289092368,0.7868335595038574,0.8034291211134668
745,0.5727230322271084,0.8363247209030309,0.8280264106484421,0.6585723812009769,0.9166591973432294,0.700215235618597,0.7520868296568975
746,0.6080625020052158,0.5829685604480151,0.9429794400280267,0.6482851396005868,0.8006954998270739,0.6609457141278796,0.7073228093394662
747,0.3328616033434968,0.9055677279393228,0.4266982593661902,0.8860058363875758,0.7353095916834439,0.8257841175974799,0.6853711893862516
748,0.8371452388569741,0.8598903224898902,0.5873070418810374,0.7874994593256421,0.9179967754763233,0.7172946979229742,0.7845222559921402
749,0.602920970944143,0.8531033005292904,0.570535004045189,0.8523543847503515,0.9425813568866874,0.867878272898419,0.7815622150090134
750,0.7589523533973658,0.7574328471704751,0.7587403021939939,0.7546496320168555,0.8195864433752708,0.7792438948903594,0.7714342455073867
751,0.47581052600727913,0.5116956570283169,0.31143405108963146,0.7309025036779326,0.8508389656793612,0.6208980049464624,0.5835966180714973
752,0.5528471698767069,0.9240802980996302,0.6481035805584971,0.827089312585588,0.7741665453490133,0.6989409782964449,0.7375379807943134
753,0.7041375844917707,0.7824230113058407,0.7293411892217082,0.6128627966418293,0.9128690530056589,0.8189776467821936,0.7601018802415002
754,0.7173288202661721,0.6231472065090824,0.8134352498232569,0.6516154475316418,0.9539076850730086,0.8674759440011182,0.7711517255340467
755,0.8491078872012153,0.8704252507603023,0.7518561688658214,0.7798826290849491,0.5871908304993758,0.7971522514700364,0.7726025029802833
756,0.6211125437405515,0.8121563471755711,0.6882751854362211,0.0,0.7932242647707891,0.8253429068530134,0.623351874662691
757,0.8431360930633357,0.8292362049525213,0.6778416218331539,0.5897874139724297,0.9086202460481735,0.9302335803185919,0.7964758600313676
758,0.7519425826332023,0.7654462923916134,0.6829392386614284,0.7463936070105898,0.8722531149223061,0.8623141555296797,0.7802148318581366
759,0.0,0.6283895451991819,0.8205913886971413,0.7368063086212434,0.8677657867006747,0.5662364766937719,0.6032982509853355
760,0.7859098259909912,0.5171182593945861,0.8917418145720766,0.7964728205884559,0.731828298209734,0.8061501878922902,0.7548702011080223
761,0.8809031997384368,0.8657110470107263,0.7064525690042662,0.744912891220307,0.9784697647651418,0.844086093682292,0.836755927570195
762,0.6239156292460973,0.7765780450209467,0.5197945677237863,0.7187112829798329,0.918265264964591,0.876334170503109,0.7389331600730605
763,0.8610239257261629,0.8212873779570706,0.7046022078094555,0.6548094651859143,0.8775649447343818,0.7290439577215795,0.7747219798557609
764,0.6078753814453185,0.8301698526955675,0.7264194432543291,0.6116001947237822,0.700626066980971,0.6578683731880275,0.689093218714666
765,0.7107054930040421,0.637093826266892,0.9822728156758924,0.7542681136045216,0.6398206159439371,0.8034075320898666,0.754594732764192
766,0.7956492610745618,0.9108145711576912,0.72114264267443,0.6406351214902469,0.9526625977267907,0.8576375554083588,0.8130902915886798
767,0.8980919498217153,0.6183539648735658,0.6887034712317669,0.48514177555108956,0.4742141438572908,0.593136975773322,0.626273713518125
768,0.9440684135195867,0.5785827040521295,0.7036026331114594,0.7266836156764666,0.7948583029862265,0.6996944855444401,0.7412483591483848
769,0.5783212766726988,0.6576590887125545,0.18126176622355109,0.6156192539504975,0.6615243375627127,0.7096531652215403,0.5673398147239258
770,0.7673830501594411,0.8201339982666359,0.7297793715041111,0.7633038732141871,0.9197778633299476,0.7000324914532149,0.7834017746545897
771,0.5349412464193616,0.6425075795397841,0.5077478792500559,0.7550815191432613,0.8429350202180536,0.7483634967688579,0.6719294568898958
772,0.49119985835121344,0.7771356115051857,0.8561411626612233,0.7481599000591901,0.8551345252225724,0.6893242923531819,0.736182558358761
773,0.6054063595179678,0.5488760576605162,0.8033557756061691,0.6991077145937421,0.8896065740881994,0.5275828769501213,0.678989226402786
774,0.5178953689781138,0.7883280196821815,0.45588866481692386,0.8070916117192704,0.5627800837130933,0.5953108701036627,0.6212157698355409
775,0.8174736341061403,0.9009352678826698,0.751455377394157,0.711150098463914,0.7073105631028238,0.7087761031359917,0.7661835073476161
776,0.883339296542934,0.807139626164376,0.4877317555398624,0.8740572595659534,0.8581109471863193,0.7771399158455486,0.7812531334741656
777,0.8417576486880921,0.9554184332015064,0.858477104322411,0.5927859493600512,0.6783676758331233,0.6893458653042678,0.7693587794515753
778,0.7153632347203885,0.7627596784564155,0.7904928133853888,0.7305314269468459,0.8595067473209042,0.7867064476108183,0.7742267247401268
779,0.6479458114825655,0.6066044646749158,0.6651401302690185,0.5082269743049573,0.938038832323365,0.8088636929843747,0.6958033176731995
780,0.8314616736380185,0.7118196773471264,0.8134864339107791,0.6387652014994643,0.7093281952546378,0.8885453978428882,0.765567763248819
781,0.703191529143007,0.9420638222834494,0.793222630877827,0.8672755581084916,0.7255833453901325,0.5595859620814697,0.7651538079807296
782,0.6746182233060637,0.6452187040401193,0.7370350199242924,0.8030096840635667,0.7995373987149211,0.8586548812848744,0.7530123185556397
783,0.7714931820813572,0.759433588071996,0.7909262921503789,0.7210678846385452,0.9320069088091129,0.6400120433733327,0.7691566498541205
784,0.7197602089362399,0.8535794852973855,0.6332681777137827,0.6385527173321905,0.9624155125902034,0.9486223229661679,0.7926997374726618
785,0.7818679869490287,0.833813071126468,0.7656476939525421,0.6410003633732131,0.9181882019095912,0.9177209774140269,0.8097063824541451
786,0.598497870597218,0.6937720884007588,0.8617780606647133,0.5776567094203954,0.7089165574735704,0.8222235549379971,0.7104741402491088
787,0.5773429145734044,0.7749099419340649,0.24375596083869427,0.6769899512960743,0.8852450552039562,0.7055554262474837,0.6439665416822797
788,0.4935691461916131,0.633737746081718,0.5966273038135156,0.7679718797958288,0.7451832654964399,0.5554711135646615,0.6320934091572962
789,0.904364325415406,0.766299501969156,0.6116873889945978,0.775080601153508,0.8726853913204325,0.8964908377696735,0.8044346744371289
790,0.9576713385958612,0.9585186184926806,0.962205332226346,0.5302047449645612,0.7173120896302841,0.8994313282643064,0.8375572420290065
791,0.9600582446546818,0.9180399069466129,0.8930701903253218,0.7936670146510169,0.8363518273269295,0.7849455762023255,0.8643554600178147
792,0.7073845780026524,0.8918441167375241,0.8980707628246485,0.709486210834389,0.8659724818987355,0.6637976095884369,0.7894259599810645
793,0.827908312619135,0.9609896879915057,0.5484786496362722,0.6778250197241952,0.8309886858587564,0.9530483359838303,0.7998731153022826
794,0.5927617194887274,0.41923837473582193,0.8892941029475656,0.6224119644285759,0.7595456167418679,0.6947106546018852,0.662993738824074
795,0.6095200765352591,0.48473262548787166,0.8238201822861076,0.7278710536045886,0.7445888597698601,0.6777127076771042,0.678040917560132
796,0.48986401691245185,0.587323829643128,0.40643220851197487,0.6577208487187117,0.8509458682059453,0.5259879648173149,0.5863791228015877
797,0.8560648737156913,0.778829913480812,0.6214204088619083,0.5670482375002982,0.8868452842293097,0.862824864263392,0.7621722636752354
798,0.796438869849101,0.8612242225255848,0.6519177640775872,0.6651167263006406,0.9898639387469592,0.857615067407249,0.8036960981511868
799,0.7816178001613091,0.7973536091510796,0.5686070799695426,0.7351141330468759,0.7744683483411887,0.8208478384024115,0.7463348015120679
800,0.8514990310420447,0.853570569694532,0.7004260388938902,0.8890316229904034,0.8574922793702482,0.787667249999085,0.8232811319983674
801,0.693893544476078,0.8344016804212431,0.8407963054433063,0.6481433561103856,0.7959867571556969,0.7886619140806642,0.7669805929478958
802,0.533298452251161,0.773651225399724,0.5901453487803295,0.8341852337668598,0.9325850349648165,0.6587361943939343,0.7204335815928041
803,0.7595281151646385,0.8364003084636003,0.820320212878393,0.7669760828965546,0.7381642298648049,0.7579904716196625,0.7798965701479422
804,0.7172139749574157,0.7833467349701034,0.7485260641635376,0.5555820215444822,0.750885923368316,0.6067790720860367,0.6937222985149821
805,0.8835280349511649,0.250198722630652,0.6823681880160078,0.690079486974719,0.6319922058419999,0.7611730141268667,0.6498899420902351
806,0.9802577839162965,0.8093019212352581,0.7183821340624419,0.725768889258259,0.946752176498241,0.836284284475255,0.836124531574292
807,0.5713313403370028,0.884409443783117,0.6247216770695009,0.74795321688881,0.762086306896701,0.6079010647733706,0.6997338416247504
808,0.8199754499722686,0.8477659448478319,0.7828126265505337,0.750742897423283,0.9590934573815432,0.787906483717335,0.824716143315466
809,0.6514801270154611,0.7594660878612247,0.30868626797635323,0.6731798216023577,0.8077888119681388,0.7597842241805706,0.6600642234340177
810,0.3607378660743444,0.8998084673278449,0.7480844227041898,0.0,0.833846254558888,0.6057617300853074,0.5747064567917625
811,0.7756664848367589,0.8181752907211252,0.8769155546953998,0.7275962129227046,0.6876973674551351,0.9057227828426,0.7986289489122873
812,0.8818774190263028,0.4441932419944461,0.7609921709011829,0.5752154885052657,0.8728715129923302,0.8828535454888705,0.7363338964847331
813,0.6569289921875272,0.7151676325498201,0.9050403595829528,0.7188238585711249,0.8575161306659954,0.7339675528168389,0.7645740877290432
814,0.8725052863781573,0.9041227082659424,0.8253759730079283,0.15162695813850186,0.9158435817099857,0.6364964518711368,0.7176618265619421
815,0.7480693908938059,0.0,0.6579596303509428,0.8828973959166977,0.8730756094588726,0.5856752248955684,0.624612875252648
816,0.6483614168544879,0.6635232730036812,0.7904311296940041,0.6813703715910571,0.8280312896971913,0.5996118069837144,0.7018882146373561
817,0.5750010669707281,0.5321094966093255,0.5961095603265881,0.1264522333399046,0.5509519453536099,0.5784629244415695,0.4931812045069543
818,0.5276412552074595,0.618833610595939,0.6411833995687906,0.7723288820788884,0.6234348093083714,0.8949851378416487,0.6797345157668496
819,0.7694614060676932,0.8908643246357888,0.7070403265624711,0.7827211171670302,0.8343480140883822,0.6769665420997226,0.7769002884368481
820,0.7571557563432023,0.7673706132318109,0.9060467047216024,0.6777150530688973,0.9529420078567163,0.6907791588478331,0.792001549011677
821,0.8195224172979365,0.9164290757296091,0.7289125429002836,0.64570809082696,0.7946921021430059,0.8161448038510478,0.7869015054581405
822,0.7900666016096533,0.8135092061975063,0.6208317625918763,0.7125853906408623,0.8119431248429171,0.8189157230001781,0.7613086348138323
823,0.13062986759954193,0.5844423404302909,0.6156761921499077,0.7927892647432112,0.919827319521789,0.9417147368346347,0.6641799535465626
824,0.20742426067534556,0.4018798391540648,0.9097411350020562,0.7021285273625287,0.8372740280216514,0.6869660943310792,0.6242356474244544
825,0.8154864432737849,0.59890230838317,0.7427720342718904,0.7030103506588191,0.8309600792897139,0.8461502545638026,0.7562135784068635
826,0.6558637800521617,0.9024110856278095,0.7038856850807612,0.9889596688906586,0.8349110150863005,0.7119679126520794,0.7996665245649618
827,0.8874157050017465,0.9368545570007688,0.7828774346414884,0.9598962262025684,0.9525944759712452,0.8098189721372047,0.8882428951591703
828,0.7114696536698931,0.6178718304720118,0.3241131775535592,0.44593428443223254,0.7583970074662146,0.7026260650308817,0.5934020031041322
829,0.7350183340150045,0.7866045908590011,0.5500735130167596,0.7231816922948059,0.9053593659377918,0.6418120609789069,0.7236749261837115
830,0.5433819403790078,0.7125513620195896,0.8949982808925813,0.40710844247493666,0.709626256272962,0.7269401576049116,0.6657677399406648
831,0.8231777139576015,0.9474613219618956,0.7033906179825377,0.6493994761039683,0.9693437915748062,0.9325978199302657,0.8375617902518457
832,0.6345130987283406,0.8657292892129118,0.8167342170907397,0.9396657808321214,0.7467996882156795,0.9072682053407175,0.8184517132367516
833,0.9199719095726354,0.8476713044426458,0.6483833123139615,0.7696335175392641,0.940864964706105,0.7532275905521345,0.8132920998544577
834,0.13637143580625694,0.6939548320698411,0.6888163940815833,0.6625379149438136,0.6012343259171589,0.928752102668177,0.6186111675811384
835,0.6135648432655774,0.8328573487861931,0.4565198707305925,0.5721285260419268,0.9235569541001649,0.6947226563886892,0.6822250332188574
836,0.8893139572188646,0.8185005438158344,0.8088472942698176,0.6924828859341372,0.8161716082557654,0.6899839212734166,0.7858833684613059
837,0.3290909249927067,0.0,0.11426822483280663,0.8187912789853894,0.5314099468028528,0.4026228955555003,0.366030545194876
838,0.395697547831922,0.5166531477263308,0.523095052261112,0.9365747420647954,0.7941272851119455,0.8014220219553239,0.6612616328252382
839,0.675817474994775,0.5011835330236014,0.14704588620101847,0.8159598342432396,0.7863669690110053,0.6811601021864796,0.6012556332766865
840,0.7503877958692469,0.7526731912388812,0.7197058609954022,0.6404271722785079,0.9360193034242725,0.875416447227397,0.7791049618389513
841,0.7432068892877328,0.7600714247895818,0.791043278641254,0.924259977167472,0.7946060261431225,0.7188947635061065,0.7886803932558782
842,0.058646620949029726,0.9333478961633045,0.5325734128924803,0.711094669752782,0.8962114638181299,0.8081828283077295,0.6566761486472427
843,0.8782255053504759,0.4735417038676808,0.6288196699355032,0.8618637964337919,0.8257125229014989,0.8422981838362358,0.7517435637208644
844,0.817854904017311,0.8869166822740133,0.6973652581924131,0.7179282782916262,0.8791512217819715,0.8171397639047383,0.8027260180770123
845,0.7030120433696432,0.742979623056598,0.7807487910386466,0.6412928860230115,0.5051033444313663,0.5755755666329474,0.6581187090920354
846,0.5878603673231493,0.545916261302501,0.3987439387947344,0.25301818267245685,0.19224826283698832,0.5484939633463661,0.42104682937936605
847,0.6142557786194581,0.9566384986282443,0.7292998646713343,0.41034154620841184,0.9049172451206858,0.6310103428026057,0.70774387934179
848,0.9704273252131127,0.7223168689764566,0.6992566939589459,0.5987090729541132,0.9191759812574487,0.8432606985650515,0.7921911068208548
849,0.5062010078885609,0.5004218954454702,0.03480518761443755,0.5195010231030751,0.40831048671647463,0.5353699251255576,0.4174349209822627
850,0.797369221107905,0.7584222828683856,0.6207052984258243,0.7534249005001369,0.7720023358037055,0.8491217798093162,0.7585076364192123
851,0.7685914768962977,0.6076244874418485,0.0,0.8144105757852804,0.5896683724937716,0.6183226842188488,0.5664362661393412
852,0.9243013535206106,0.7931787349120875,0.8246885485094595,0.7450793411032325,0.8989301683953455,0.9068263706490169,0.8488340861816255
853,0.641515261331178,0.7334449920594759,0.0,0.27610118825770236,0.6757028190098598,0.6885345518239786,0.5025498020803658
854,0.7882656081139411,0.8821767598208754,0.6456083487080926,0.7124646184175984,0.9384936897675894,0.9489485669847342,0.8193262653021386
855,0.69349156463741,0.83429216755844,0.7846243282118844,0.5298641123444399,0.9241354252963612,0.843368399542812,0.7682959995985579
856,0.5167574387360765,0.912306022803346,0.6088814221550997,0.932446089320675,0.8195686910404202,0.7789530613881654,0.7614854542406304
857,0.7155326613714362,0.7404385313323044,0.6943849591596833,0.9153117809964182,0.7808739400294638,0.6050272014089896,0.741928179049716
858,0.8421712247565518,0.8364803191003619,0.6471422365680246,0.6788198034726308,0.8107121524125259,0.92079042212395,0.7893526930723408
859,0.6792412898479518,0.7483504544068773,0.31825048199794825,0.6201418803801187,0.8639900222990101,0.8177203961472311,0.6746157541798562
860,0.7029253972320157,0.7510559858972093,0.17715212176041903,0.8484683358078312,0.7853383974379127,0.9098490063762568,0.6957982074186075
861,0.8382120640147493,0.502404497112022,0.7605532080911396,0.4163928539698121,0.5986152335391373,0.4114700582701058,0.587941319166161
862,0.6766661677449612,0.6100897999998175,0.7325340774109684,0.7679409871506667,0.45882476215513285,0.6999712321011909,0.6576711710937896
863,0.7776309857700412,0.8280436678816033,0.6417471401313447,0.6387282758638514,0.715749996025564,0.6721250019405687,0.7123375112688288
864,0.7899827634683527,0.8383450600484073,0.7312015679793418,0.3498352050943838,0.9533526132762241,0.6764562836209634,0.7231955822479454
865,0.6656806174803457,0.7795346856603306,0.7181264685150269,0.6059112139783464,0.8670989487514316,0.7778322990707623,0.7356973722427073
866,0.5400066030271896,0.7706817324645507,0.6251295078987364,0.8170684878807111,0.7896815687770167,0.737598651559923,0.7133610919346879
867,0.8225407993091991,0.5846719259955955,0.6704106626200876,0.7385463808173681,0.8335346273509429,0.9013766011960908,0.7585134995482141
868,0.853361158591754,0.8971122901035911,0.8089501448230418,0.6708579503542184,0.9533267071818227,0.6558620471756562,0.8065783830383474
