Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
821,0.2013061086423192,0.3021631963180569,0.14425102160022088,0.23943709762193377,0.10846918243204613,0.20822344167022663,0.1290191085129282,0.2269260395590622,0.08598795022555501,0.15192065535060625,0.052890392807781204,0.14940580525926359,0.5561524715582987
822,0.11426966577083321,0.281278852352931,0.17152013583893574,0.26446168723918057,0.11344247124436496,0.24673155088007595,0.1118072377603725,0.22020810813476824,0.0768112839817451,0.22313395595300303,0.03760225636694237,0.13873279447684747,0.7490938980736124
823,0.2875000186712852,0.3388801610294576,0.12416605932252726,0.20195315238339603,0.08386156588746733,0.21876921625635126,0.10313711327146156,0.194501423229504,0.06536248047018439,0.17762024555097425,0.037000622764289684,0.1672479411631013,0.5979442792255691
824,0.11592985259929615,0.18129930323132526,0.20934909136021954,0.3116528880639727,0.1388744121865985,0.2093490913602196,0.14243356278978625,0.1894408577399803,0.10264466906414256,0.1746542438220755,0.07556272001008113,0.14880930777230267,0.43041138397975187
825,0.17799905126848492,0.2743830068678368,0.18703922436520673,0.29729313306950167,0.11193415199060353,0.21349112298996428,0.09351961218260335,0.20421411175511064,0.05458846013333338,0.19527390939216602,0.04379915233373178,0.14646506365145692,0.6622406954520726
826,0.1971514710224127,0.26546369105236317,0.15899128042349248,0.2606925250689803,0.11862899896152664,0.22911122717480767,0.12057419159156128,0.18075261802850218,0.10405707545112892,0.1859756827676733,0.05060767487188297,0.12799356358566852,0.4999786153559901
827,0.17746578329784726,0.31362545911046225,0.1435118441891926,0.25699215285127225,0.11679266966299161,0.2099528081566092,0.11811783592433346,0.18313134959833785,0.07840636477761555,0.18835929337935262,0.05919305495142572,0.1544513841005596,0.6130248943931875
828,0.15379675173203655,0.24072698846936805,0.19303196532986877,0.23773634543689037,0.19303196532986877,0.23773634543689037,0.15035457895536777,0.22331327748816632,0.05629722927840105,0.15556023277544337,0.04129686800386604,0.11711745176383258,0.4243812827411821
829,0.18710869454015777,0.26845577610594007,0.15506598095004362,0.21989271302214397,0.1717171553673952,0.2509088951137821,0.11762709578076791,0.2235604999011281,0.09428962623723303,0.17699799076943623,0.01766334312497074,0.11671222908700123,0.5130562079988634
830,0.12965186115189561,0.22354727075903516,0.18688096638734342,0.24222696940439206,0.15496719072104698,0.2179457716945631,0.15496719072104698,0.2179457716945631,0.09344064986033836,0.14843450413881432,0.07502466274591406,0.15496719072104695,0.4101349568248293
831,0.16175995142897218,0.2596888242255842,0.15070336905952056,0.26030903556813795,0.09950154014378061,0.2099437124567544,0.11643863333009409,0.24122473867149738,0.07790558448594377,0.18423073118655642,0.05344005736086416,0.18485382208229417,0.680501728381649
832,0.2309364575103957,0.2959915186312602,0.12410786470312658,0.25512696327357276,0.12497123667879025,0.21189785918206652,0.11849780308417508,0.1862027833525147,0.05566668369745332,0.1540919715519058,0.06313515901869361,0.17937369931604533,0.5653695906147308
833,0.16009676428747935,0.2793492804782431,0.12112898019359379,0.24479957054381388,0.15989994731229107,0.2544383252631702,0.10550181439143974,0.20142017977614116,0.07929410946029393,0.19186446493364642,0.05881334091842233,0.14339322244146496,0.6305300868729594
834,0.2875937848750043,0.3295412000598265,0.14379764243750218,0.2064296251135822,0.13740515229536385,0.1881369329200723,0.08226862506502494,0.20339033492245487,0.07189873788541777,0.1264653877790296,0.05084758373061372,0.17222499291610774,0.4523769474221464
835,0.10449390150960607,0.24652093687544963,0.1410908517071895,0.2812280136010962,0.17846814575979852,0.2566082630332894,0.1372571399080609,0.2266741262892182,0.07874055332966988,0.16687767225301045,0.05376329902823233,0.12827709670537887,0.6123722175148856
836,0.16535203621597597,0.27744847860836047,0.14601256766224732,0.22203877197993035,0.1399500331703444,0.2283093104407584,0.09419169729025038,0.20748117842756952,0.06370789822388996,0.16017573526362686,0.09616875011623793,0.19916354260080846,0.5892340346421081
837,0.2708109204970513,0.29838437149334673,0.2733115349045231,0.3053439532978472,0.10858481111496908,0.1561453774908941,0.11764613768873187,0.16322250400222924,0.07227699319488583,0.11897961666778656,0.04000321469514076,0.07529056495259433,0.23473277580939622
838,0.2601441782091904,0.3215900653984581,0.10830455834040716,0.19935285084516088,0.0996764254225805,0.26908023928258984,0.1159422404974047,0.18406869384959001,0.06262484411028096,0.15729739029292744,0.0641541740488106,0.15776433970259937,0.5783071587426514
839,0.1878129926336101,0.2592642047683535,0.0993271060567163,0.20038293545688302,0.19956124798273064,0.28154076590000304,0.11381109816022794,0.20087716068436404,0.11381068149356129,0.18215274344380675,0.044575630669947686,0.1168834327497958,0.4822024860064122
840,0.183184076099393,0.2672535906851374,0.18318407609939302,0.2607270646855273,0.11515441677666043,0.22188919900287685,0.07847355413866014,0.20584848948542991,0.08286429247167972,0.17083762755536303,0.060801278735384275,0.16978233426449493,0.5926766113576588
841,0.15576361955098159,0.24529444561872596,0.18678002627455736,0.2531327443574519,0.12485803525013396,0.2057099999990044,0.12064932274739455,0.17220043867968862,0.11112890420636701,0.18447542695531002,0.08072287829837461,0.1592841580620099,0.4401944273443818
842,0.2941816050016076,0.3526037784955993,0.1456178986475416,0.24133701076854355,0.10618579190934452,0.1876773104667208,0.0713627813392575,0.17993562545947753,0.06186589874713638,0.1850275163724454,0.037730343514175285,0.13647443927815042,0.566111361681874
843,0.15518975177677166,0.27337042697294184,0.1931137587403239,0.3333723919084451,0.09052463725494275,0.2213583623073225,0.11353162898403285,0.1927647659327414,0.056957052210145014,0.16651893580252866,0.050719904724594166,0.15257838338521004,0.6799265326183792
844,0.165842536295178,0.2627000937570585,0.1639503369017404,0.24363140552883758,0.12230281266272071,0.23437906479928797,0.12095858870036043,0.22543577419341224,0.07032000046315558,0.19781214862239427,0.04797644062591639,0.14469079744993782,0.6172985687018568
845,0.16957789340915497,0.2454627044967265,0.09567585833173221,0.2648622448670795,0.16090053909712299,0.22667584984095124,0.13243112243353974,0.22078417172887635,0.13243112243353974,0.22078417172887635,0.029669317887487556,0.10074500374491276,0.5586282928148455
846,0.18479826079994013,0.2430789361105199,0.11330308414251894,0.2013210259151542,0.10696941652073193,0.1756566214912061,0.16399132129295263,0.2305330467765421,0.16399132129295266,0.23053304677654216,0.06646041431099696,0.11936350456994234,0.40097236327981345
847,0.19326815770582417,0.2553256483162134,0.1560868462276968,0.2477749617437962,0.1238874808718981,0.22842885241606956,0.15229642600639468,0.22732332859322033,0.08002424700527033,0.1626588461795048,0.054197403264156695,0.11872780166995478,0.4804788778375183
848,0.16047941154958592,0.3080240526071208,0.09925107859716299,0.2761378696856857,0.122597387543929,0.2342081866062907,0.09616026438999258,0.23659150123078976,0.0820074328922578,0.19522572646360778,0.04362868050736982,0.1456884079262072,0.7917514890394038
849,0.20108257049066122,0.24852412151502534,0.19613003827021833,0.22950088397179166,0.20814710884107138,0.2546192347468095,0.14564180452118822,0.21791563633612462,0.051166675484874434,0.11304915751411511,0.041524107611209025,0.09269866069691117,0.31261538956155477
850,0.12327278962074882,0.2771738164048103,0.13858690820240516,0.3022922403342505,0.15780452380940915,0.26598570841654623,0.11272806629585608,0.2120007422060123,0.0574296661072267,0.1570559967859478,0.04618853801956183,0.14948100379722515,0.7279790158895845
851,0.1741531677415228,0.2615350598972424,0.20241191043774073,0.2590484204724473,0.21708819514902192,0.26752907172656776,0.1041614160133666,0.19150724325080418,0.044873365310585646,0.1364972813513079,0.03736215141389176,0.10383271723550096,0.439899587867741
852,0.1466895303203107,0.2917330602744534,0.1412290833443098,0.2933790606406214,0.12633234285932735,0.21184182060930676,0.11717494248456062,0.21823161575417113,0.062246512875629795,0.18473320542596913,0.04513692530834046,0.16127190010299952,0.7223813256150425
853,0.2156577233868551,0.28176971863412725,0.18694521157871322,0.24485386832565473,0.2156577233868551,0.26718836641934907,0.05653574786724761,0.13977414595857227,0.09342908977705633,0.14445259331609245,0.040117094820581956,0.11361871652889488,0.38331481836538134
854,0.14864554090017237,0.25846012091592174,0.16515631385693397,0.24407547818559042,0.16515631385693397,0.24407547818559042,0.09354921278336407,0.2019786293437583,0.08112180660978151,0.1918386062394197,0.03529146226457236,0.17065103685796112,0.6221586994564834
855,0.12231503998105807,0.2543147534304852,0.15218392817617318,0.28667269752441243,0.1266375921130055,0.21957702527265957,0.14287940603488733,0.222993043098808,0.0726372278877238,0.17222140351103718,0.06274280795137863,0.16482507501837118,0.6412079957115471
856,0.24578737884937288,0.3156058239721924,0.15024268519479567,0.26893534382411993,0.11414720940100981,0.19195399614881367,0.11213820790075883,0.17927331821300177,0.05737785056568604,0.16513606318441415,0.055045354394804735,0.14435676835103003,0.5305226273871441
857,0.2110055161704094,0.288994710273981,0.18329729753226517,0.24208272005836906,0.16575760119842933,0.23318662516551245,0.10915774541826677,0.18026061385219724,0.09164856543279924,0.1557005093350021,0.03679899821023439,0.1021090973525338,0.4046685520751913
858,0.16689353967375453,0.3429966227842534,0.11701410838258498,0.24560653152851716,0.14319058234141316,0.2686212237354804,0.09247493626809215,0.20925233637651172,0.034016342687238306,0.18071302708359013,0.03844409759484659,0.16077665154371726,0.8159327861041403
859,0.17421339779474218,0.24621275683570273,0.11284006918881277,0.2320067381563485,0.18827016938723076,0.26482820679444086,0.09217648030221016,0.22568058605047125,0.09413541802694873,0.19289831981271774,0.039699199916379733,0.1370386577339945,0.5973305307673513
860,0.13473558495843904,0.2495619684045157,0.11259532169944264,0.2326286886862973,0.19944003953019598,0.25865916448186127,0.10578843812477422,0.17468035518254307,0.10911493927393894,0.18963600116857296,0.05815717217157429,0.17500232631784454,0.5603370084832697
861,0.17989836469719286,0.28090620384517545,0.10678054161612249,0.19804641829335834,0.14045310192258773,0.19267558461634457,0.15663834918884134,0.20884801171514558,0.07984071959776033,0.12278401796853917,0.14045310192258773,0.19267558461634457,0.3918716421098152
862,0.21629866607788195,0.32369195367509923,0.14115108281714708,0.19777834864027524,0.11248376148788398,0.21629866607788198,0.08546573389069882,0.1817277410082542,0.14123521675752773,0.21020945895139406,0.04913976070248077,0.12451960991347492,0.5084515565327593
863,0.2018485576399378,0.2909119556322276,0.14422572562029815,0.22473462596218566,0.10164176507362759,0.22863130113208188,0.13719187507656344,0.2112336156446962,0.11379166762853891,0.19879574094772723,0.032163255366258865,0.11482991427585669,0.5382743071895505
864,0.11687602767413696,0.3313141406915445,0.16148402991218105,0.27265237647035817,0.11100039427870341,0.215113827913176,0.15643649948236202,0.23114850201670192,0.07386331619187365,0.18364928333019634,0.029585574364628983,0.11687602767413692,0.7015083161922278
865,0.1901663167346864,0.2600111287550766,0.10727313823825853,0.263836449248061,0.1319182246240305,0.23901971058950564,0.10852658905204011,0.24657540747890697,0.09508349170067652,0.19094697053800633,0.03323761383511143,0.13340495920564002,0.6675892516303932
866,0.22455763181847718,0.2763393210922503,0.1862920453368342,0.25162087559062823,0.11387412841460974,0.1937067484870322,0.09314618933508377,0.17999122605122078,0.11227931590923856,0.18379321915416488,0.05129989460617574,0.13309940420428426,0.43710158915916153
867,0.1755235440214253,0.27332371564157776,0.12717252756262576,0.20074002006612288,0.1614510399665581,0.24628453603209996,0.10688307790776345,0.2093644103153408,0.10688249457443015,0.1783406490036504,0.049584789433203456,0.16444919547520198,0.5450050530679875
868,0.18366098174531342,0.3163216649352379,0.1413126014889135,0.23840863862091707,0.14131093482224685,0.19665298348493324,0.14131093482224685,0.19665298348493324,0.0855839266478144,0.18366098174531342,0.05340570836522063,0.12171765983690956,0.5068298242164887
869,0.1506731468913007,0.2762371148066951,0.13811855740334755,0.2975974463409064,0.1506731468913007,0.2454282894717451,0.10179778433561536,0.21185624313797857,0.061784638097109816,0.1879072707439536,0.03440279618751263,0.14352356569253458,0.7250998603876265
870,0.23003541298849872,0.31097644258066626,0.1360185635403165,0.24474627143032743,0.1408727683444592,0.20429008049475295,0.10281459735155805,0.20505260603720568,0.07106805112164921,0.1765653140129779,0.04412533809594041,0.1334345540016476,0.5501305371151557
871,0.16126845915441015,0.2611845963859241,0.15695459714814408,0.22764568617631956,0.08986625550535864,0.2192998133407196,0.1128365807622441,0.20157003087172684,0.0998584820055069,0.2242079781105543,0.057164554084530285,0.1881429664545614,0.6441021426796117
872,0.14174242251188066,0.24793424911221892,0.18923284969285206,0.33382530432243257,0.09616489806905919,0.22464025598603996,0.10112621005833473,0.20786648790840667,0.06227426425168422,0.1701066841225486,0.044928051197208,0.18015832276733434,0.7290626084379622
873,0.1928390131274477,0.3015539075839463,0.10363969882723241,0.2402305779063683,0.13001547610340355,0.2303044909749754,0.11089160478590743,0.2284891405822765,0.08245305697315591,0.16262876583768018,0.056784715504759144,0.16016955179284706,0.6467528693561877
874,0.1352365861292629,0.23213651799800314,0.16968309516025226,0.24477149181631083,0.15143987240787996,0.24372951883803332,0.09791324644465699,0.1856260508419014,0.09891989418726099,0.1996528824916699,0.07037941456407676,0.1705114291206915,0.5528557822132203
875,0.1765293423938575,0.22790395577314518,0.1723007857926371,0.22628249986223417,0.1723007857926371,0.22628249986223423,0.09068425779741997,0.17875456152701816,0.1591108786193259,0.21028770531055255,0.0504065327247169,0.10915619454422125,0.35733483375881103
876,0.19180682319092612,0.2724658243739887,0.15906673863370116,0.25224260320113046,0.1396084794896323,0.22915930577523905,0.11185913878083285,0.22319427662301505,0.07340917305880167,0.1381109985017969,0.05000989973723451,0.15906673863370116,0.5484794942177427
877,0.16680868959673867,0.24025758550833523,0.20678982005517085,0.29785604913037456,0.18630270346025146,0.2467415280420743,0.06123270307972568,0.1687792216208649,0.07582555656100515,0.1398206496046033,0.06829776990790115,0.14128772343295468,0.46948551467841404
878,0.22523093943995323,0.3343026970358001,0.08594312341957337,0.22523093943995323,0.153599113541853,0.2231654809816684,0.09078872142674022,0.18763694286416652,0.10977464368967184,0.2117098668019551,0.04181877744020313,0.11079875391846193,0.5856893620840107
879,0.17702296415744567,0.2715355748404246,0.12882706227718946,0.25347727964797767,0.1267386398239888,0.23588359333824896,0.12673863982398884,0.2112404409758488,0.1055980052840078,0.1934650310160468,0.04964181892642,0.11983094988841281,0.5708657394139192
880,0.14687773373562332,0.24755384056079408,0.1112179458894304,0.31820920784390294,0.13766846874033875,0.21741071384203392,0.06823862529623194,0.21577524492946273,0.10606973594796763,0.22676542325850632,0.05528461357828332,0.14892844637742456,0.7492857536242492
881,0.1932440165975964,0.27999140878876455,0.20061733315580896,0.25798526353554146,0.10882997374185739,0.22298614895393118,0.12190040824854399,0.22079869561240675,0.07392131935388396,0.13397443027464676,0.05141478992972787,0.13433621180729072,0.5001443179451628
882,0.21166753863304136,0.3041478267597623,0.20237300758569518,0.26385520733288065,0.12382397982465516,0.23965166025153303,0.11122351294843258,0.1903518876271447,0.04783688040412729,0.14886515449899726,0.04282705654225589,0.11337628759147449,0.520496048123585
883,0.2569254814144087,0.3005463724311543,0.18161194858621021,0.26538150328783,0.12113667240480909,0.1819384666089855,0.12846224070720433,0.17208323336991535,0.059531166619664296,0.14908900264355404,0.0642315786869355,0.11906233323932862,0.37620182316153566
884,0.16385579566700234,0.27598619086479265,0.17797183511322914,0.26166270740974445,0.1653580435726429,0.2747932894725289,0.08702393131080549,0.19134531805538413,0.0577504804899991,0.1942946834344267,0.024180678971131978,0.12577704563831213,0.6477184697503781
885,0.14370715114590174,0.26201214459011607,0.1105658473935932,0.2450845861105969,0.15241425761798374,0.2394431785344001,0.09010856237427976,0.23778905743430026,0.078954092288981,0.19938093615851585,0.04412991422203141,0.19641027212929985,0.7602403499144582
886,0.2002180305060206,0.30231567311534074,0.08728505046129909,0.23912512518840023,0.15278740567073454,0.240629779942494,0.1145652519540802,0.21709767175461572,0.08263097007768681,0.20560573723320277,0.04059371430229037,0.11714558979383498,0.6438391540557769
887,0.21261772468097484,0.29764546712416917,0.11526036401801777,0.23390242331008962,0.13632349189541795,0.19679027411111635,0.13632349189541795,0.19679027411111635,0.08943140902203604,0.20338584016853803,0.04446782636097792,0.13706141330212798,0.5311513842543151
888,0.1195866967250241,0.23949798287946256,0.16258038713728018,0.29703891574159075,0.10242782060881173,0.24427814602777706,0.09838827033921695,0.19192854996628406,0.06654352352813582,0.17521194309361574,0.11146081671289672,0.1910569472399043,0.6780249698972689
889,0.1801586313040605,0.2843680959410863,0.14218404797054315,0.21228717783378812,0.16246698126475584,0.23008272938922344,0.14218404797054315,0.21228717783378812,0.08090547979908375,0.18800523373073555,0.04173246576775308,0.12333793119463904,0.5007366918465211
890,0.17124371269285962,0.23731261896013123,0.11664543811821378,0.21140749255502866,0.17124471269285957,0.2717437569931324,0.1257727944664928,0.2270843224517898,0.07068510158526825,0.21307330924874016,0.04241653706494728,0.14137020317053645,0.6039834067587174
891,0.10420764150005701,0.2659025950333111,0.13295129751665552,0.3124717863918312,0.12076825152159526,0.24801261228459706,0.10197825944078902,0.23040183670828332,0.08108769205529223,0.21071948022796716,0.0441946624414607,0.1473038848781603,0.8296243910483004
892,0.15380887176139826,0.2570163718229463,0.16351843051840123,0.26950347108221573,0.10519078324304275,0.2494900822035172,0.11437960300371885,0.21650439838895008,0.052577768448970545,0.18674753005252956,0.04852719793909182,0.1827354915352176,0.723994690170753
893,0.20070242212045072,0.28045062885624983,0.16678597866180234,0.24412606118618219,0.13018077513833895,0.20913014499710156,0.08680943586548405,0.191000717636394,0.10456507249855075,0.22557561519399694,0.042435909417823124,0.11823723842762564,0.5370408125951003
894,0.18238259597899664,0.2335828085080697,0.15376104812005714,0.21901382395025035,0.13928287961566357,0.21992499829583248,0.10778982680757403,0.22124843357364124,0.091248475026617,0.17596177921639944,0.0760756561867979,0.1797276747201004,0.4989190365285874
895,0.17327013853207693,0.3180591810023649,0.09585300357809994,0.21630605439030393,0.15865578764157812,0.23893491934039743,0.10415699887032637,0.21418723855273536,0.09679875601240305,0.20969179533193993,0.04655777240038208,0.12752835434739204,0.6494150859302672
896,0.12861197947252176,0.28128019560561274,0.14471087122812978,0.22991985761604253,0.13373053084877382,0.21464648927986216,0.13864714571308953,0.25075060668506044,0.08092780675023614,0.16576574726880342,0.05859909961587819,0.1724096699159893,0.6295451327427414
897,0.13742381748454277,0.3092873208505405,0.11787663969819036,0.24723808244563386,0.10016003428889035,0.24777452995247215,0.1175533178099657,0.254706006969426,0.08578233637177418,0.17478399170528378,0.04104457253786165,0.16636934988541868,0.80031856361755
898,0.17853743453417562,0.2333184868852356,0.19224759519737603,0.25901608604665854,0.09228166757064298,0.2139154261692445,0.19224692853070935,0.24163505325135784,0.07119664771796398,0.17354843422568703,0.04003846497323369,0.11201777489771474,0.46690252295179663
899,0.2526747266706447,0.30597917533256486,0.13695668159752247,0.20377046536483842,0.126337696668656,0.19597869907475465,0.1369566815975225,0.21171502633016212,0.08606072199509741,0.17197517519841296,0.04082656815717026,0.13076838201265353,0.4403738466267732
900,0.21210503446722062,0.2593207474893628,0.16859242542948524,0.22839264422129732,0.16859242542948527,0.2283926442212972,0.10763477232057328,0.16859242542948524,0.0839935205259492,0.13412195260196133,0.0982229915866571,0.14203841627722538,0.3217176604812586
901,0.19099207889933897,0.28992177853934537,0.1327518842028731,0.2687567859953928,0.12705442675132939,0.23324020310077273,0.11875620941528449,0.2128836950529861,0.08273369434614225,0.18092904913393218,0.02719406258960803,0.1347861319729946,0.6410352875908476
902,0.19748784326015656,0.33299805281385303,0.10633911266047458,0.2430545499033452,0.15707170637465928,0.23752042816311092,0.11688427491571,0.20392500172083475,0.07916313214366846,0.15431110442475202,0.04757115040197898,0.12367364321745612,0.5909655604867043
903,0.1970886182832765,0.24272758572863887,0.1970896182832765,0.2658600734589605,0.17607627611508034,0.22094463088444863,0.11201365699263736,0.18671150978726125,0.06127084988188536,0.12815760616590177,0.07947981600063352,0.1325797584179994,0.3539623288864208
904,0.1118260705090472,0.27695043089338717,0.17186919888909938,0.24916404811109347,0.13847521544669358,0.29397865602134554,0.12769260994489637,0.2266137679048933,0.06571976489114671,0.14400464803536242,0.04521621732261203,0.1484893720304228,0.6784018459930095
905,0.252016514813366,0.29062614042749224,0.1260081740733497,0.17890180926630858,0.13267932883008854,0.1894294064301095,0.135278023011899,0.23538088380024103,0.11624274926476856,0.1721238456001156,0.04368521642841472,0.12762790805384638,0.3881799871562268
906,0.1372917431836883,0.31613925793665243,0.15579705338441466,0.27458348636737645,0.15272854032465497,0.2297003561361138,0.11541823022748038,0.20086893403355124,0.0871834384787985,0.18066540255190788,0.033355973762497375,0.116267583612864,0.6364500412769316
907,0.23696893946465292,0.31801842322422513,0.14738420122404558,0.2367589810890439,0.11424288047655758,0.24814429186864684,0.10011742676391884,0.19989062878530292,0.058254308565924666,0.14710528042212745,0.05035789302993423,0.14275674508561995,0.5853487009499324
908,0.16924733030358427,0.262411134759944,0.11886094956745091,0.20429045973867288,0.1286706038372962,0.23110428419048276,0.16078011455789018,0.21727505437317055,0.12867027050396287,0.20489664524174458,0.04622085683809652,0.12757229608770437,0.49509974878343815
909,0.16547926431120097,0.2742369549960057,0.18545028100183794,0.2814051252205724,0.09023932141192707,0.21050239572081095,0.1338850420415822,0.23283861809301257,0.07457575754221514,0.1867698284734338,0.04182909357135478,0.12278831761604643,0.6170824802397639
910,0.2265294281414253,0.3060853585862989,0.19183461707295557,0.2482439940846715,0.14943551873295421,0.2109844515656666,0.11951631296060246,0.18505418690136774,0.06512101696653935,0.13833177995590304,0.04998680365247219,0.10887653137914328,0.39515260494610194
911,0.21945132555173238,0.28442064180019283,0.11971642908984444,0.20131339267916545,0.12323246315936597,0.20875187593229436,0.09109028493709777,0.23033369209627721,0.1197160957565111,0.18937875234850476,0.05637212171270877,0.15622292493630505,0.5408425595854793
912,0.1710824295424003,0.3063980230823658,0.17035964766219938,0.2758904726785907,0.09271097682425972,0.17157835800244478,0.12475184347971961,0.18999331789725896,0.1240272494371459,0.1947371108468662,0.05106633718039428,0.12740423336635429,0.5320030317477615
913,0.18220458381943705,0.2704425593928346,0.2153465599886436,0.26520435784401764,0.11761051853964928,0.18987399213348355,0.09746844000873404,0.1910623857339607,0.08840145261467254,0.21040516286208302,0.03169226470602681,0.1402877223564572,0.5345523606456735
914,0.1383116543149895,0.2804042692250816,0.16824585994070262,0.2367416941266491,0.13686958093293358,0.2634888690045077,0.11687031402219772,0.23279854240852402,0.07221517198065108,0.17021255231457408,0.04605460364277112,0.13778688808641773,0.6428656303315086
915,0.1184932202942648,0.3049335387615868,0.10615519726182726,0.2529870351420105,0.10461902260771971,0.2548086759887067,0.13877150527893448,0.2560796753980199,0.07402884202361996,0.18446651869024291,0.04836573731354243,0.15629103123952448,0.8191329504401826
916,0.1702942998105006,0.31904032328667364,0.14892220866745584,0.21513778519836949,0.15952016164333685,0.23556034730247735,0.09526999838250168,0.17383519118816726,0.08810584848747048,0.1474661721721263,0.09027754355714325,0.15657012030377723,0.4952198789031826
917,0.17671535312640083,0.3434527012555308,0.16219122208640044,0.2347277113915706,0.149402926880035,0.21858712518985243,0.08686661921046157,0.17671535312640085,0.07523469122995835,0.18835692132836326,0.054542187780548035,0.1332071873944778,0.5900939993723915
918,0.11526160933159414,0.208640968941985,0.16710315163395492,0.25206841162735066,0.15764429308676967,0.23341418499249725,0.1757433227365467,0.23915113252315137,0.09225451088003601,0.19375237882178753,0.0420114019378918,0.12295463348643483,0.4999634207864135
919,0.20179035315945934,0.24594168522509563,0.19389945137317613,0.22754324743524634,0.2017896864927927,0.2282460439528775,0.1640824224729733,0.21243445343919687,0.07053519916879641,0.11391511107589046,0.0531625390936277,0.08665980711086757,0.22948069647834882
920,0.22462446806906797,0.3173576588053677,0.15956875161287068,0.23583555614565574,0.15371274184284237,0.2310255562353971,0.10220303362728228,0.19123878325082724,0.05481405929254297,0.14145865719838593,0.052965281811197897,0.13519545210856207,0.5042233274883916
921,0.20858367986412854,0.2741318314726357,0.13515261198222148,0.27882068549290434,0.10797908414439598,0.2306484975948283,0.11601765977338678,0.20893448785820926,0.08287160514099316,0.152227332656927,0.06817489952277332,0.13645762449659607,0.5624409191442014
922,0.12786994122714704,0.2567779655462099,0.19666932281999916,0.26587215687431903,0.13339548935626164,0.23369294936188392,0.12838898277310493,0.23690657518672523,0.07456532688236657,0.15579226480474487,0.06555632156904419,0.1245127035981934,0.5471092307441529
923,0.3070125685466019,0.3558554652731118,0.1535066176066343,0.2241963534147703,0.12413857084283479,0.210708049630598,0.08832553151401962,0.18401054793990632,0.057125487464920334,0.14578066502301848,0.03508916781374343,0.11425097492984067,0.4696041124224911
924,0.10138561544047538,0.25322678700530216,0.12139351361941418,0.29949259217244245,0.1602412040642896,0.3004610515874963,0.11309293631362931,0.21139906327509939,0.07577937645815805,0.15915187702880798,0.06361041510905245,0.14076556792583275,0.7289938779899622
925,0.1801488051370231,0.26373093233894723,0.15757803693765757,0.2818381408114164,0.1295956726162778,0.21224905600459873,0.09637805779312343,0.21395816258755454,0.08558841382991285,0.20363070959217233,0.032350399709466494,0.14295361264184955,0.6367212279530775
926,0.17555077305799957,0.22759067481936368,0.15897710561230607,0.22265659280637376,0.17555177305799954,0.24865121483513433,0.09803152522061231,0.21326110362217557,0.08740413021038906,0.19756197658393207,0.06568681878789599,0.12907631138581796,0.47759574810559485
927,0.1625042094123891,0.3278465950252825,0.15349995345270204,0.25427795075256826,0.12529436217649698,0.21829672955289295,0.15301478717065667,0.22028779735252588,0.04715474178362943,0.1625042094123891,0.04188291553897271,0.13343574836949432,0.6332980609303062
928,0.12766797736331806,0.2736820663812444,0.12609888320038767,0.25533595472663606,0.1551784790062423,0.26745388345980214,0.10971732629735675,0.19536393486513812,0.08563262270194028,0.17947972205309523,0.06522603897133743,0.15916311097350141,0.660957344918835
929,0.15382374322690937,0.3142049323539476,0.2160237850048412,0.3076474864538187,0.1175880010847186,0.19493703538323018,0.08147299395371414,0.21589645351394524,0.07086589493575023,0.17426404228957848,0.010087412978522467,0.14318821882102392,0.7002763376310882
930,0.1539322123845908,0.26065913941034097,0.225785150858127,0.2823315560927498,0.19694122023423608,0.25589331574707996,0.10707992872577261,0.16416159909055775,0.07201437831464812,0.13884905950524964,0.04192480577007663,0.10042763386657057,0.40464460742509745
931,0.11780701021292654,0.26287257999895847,0.13143628999947923,0.2930977533306532,0.13069569057297178,0.28363672214154606,0.10270923104774488,0.17803137744830463,0.07495853854322866,0.1849932178942997,0.05769028991195682,0.18207129889792997,0.7694058994233841
932,0.13730112198811675,0.24782113562192287,0.12012268056059498,0.2746022439762335,0.11836161288930076,0.25793410405336886,0.12801457780910294,0.25256950561240443,0.08204655794423522,0.1608228947744985,0.06381585255455337,0.15658771221566778,0.700675192508192
933,0.190660020445146,0.25914347213694716,0.0961521044753449,0.21058613643104152,0.16666105046037816,0.2369030677026235,0.10529306821552076,0.2379164132315591,0.10247660881820743,0.20052762457954984,0.04557853225740505,0.14810190124627665,0.5863572306559954
934,0.16349353285657484,0.28789142403746754,0.14674492869506342,0.24765831681110498,0.12493184130442535,0.21128491908727134,0.10418057955613667,0.17979344073297301,0.10127359169296968,0.22469031856397303,0.043461504673040406,0.1645956019889997,0.6318280424435793
935,0.1718513734681036,0.28685028588305544,0.12848165216410298,0.19207830761739456,0.13127798917070307,0.20913985993522408,0.09947807306808687,0.20823850557952342,0.09561676196101844,0.19895614613617377,0.10086299876247434,0.17716804625413962,0.5448623028110215
936,0.1954408222191082,0.2890122762089367,0.16511327230147474,0.23661196570520407,0.13612377104620835,0.21753363760177927,0.1013676471440329,0.1664728983207287,0.09580852063280447,0.15914884746601363,0.07225306905223418,0.16511327230147468,0.46778579520827424
937,0.1657061287352272,0.29893237563690905,0.14758960810974037,0.2526736787097888,0.13006403932249577,0.20739900234268346,0.1098541911054449,0.18022710113138488,0.08516435192933557,0.17997698348462052,0.07601162371388354,0.1664009157784861,0.5712201141677455
