Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.5216183799356608,0.5216183799356603,0.583206236494208,0.5579765749538717,0.6738415926283946,0.545169472878363,0.7461540153761795,0.5927978074574769
572,0.6072896683464498,0.713513816271939,0.6152615894632366,0.6619431686007807,0.7059307755607487,0.660372840886482,0.6793050836515937,0.6633738489687472
573,0.6533618124044912,0.6266214481568327,0.5807597999380613,0.5984243398829198,0.5388468209992403,0.6267620743694654,0.6975530572516745,0.6174756218575265
574,0.5111918143739691,0.646598323854943,0.6522593223744654,0.6183110643397544,0.7000986720707022,0.5374896222459902,0.5837838874213096,0.6071046723830191
575,0.6378846985242753,0.6065125590429887,0.5767781944012538,0.6035548603656481,0.6223143300469911,0.7186874239886205,0.5601934894525692,0.617989365117478
576,0.6190892438347741,0.6088511070727429,0.5756703573839732,0.5831404681943583,0.5872825350127968,0.6253914755644083,0.5348839569269577,0.590615591998573
577,0.6185479863820159,0.5488085507161014,0.592969332065451,0.6040547399675337,0.5669568846240879,0.5429017806835248,0.5968896104551823,0.5815898406991282
578,0.5837232366980396,0.6040664125458477,0.5837232366980396,0.7460705225068139,0.7344428136359088,0.7633309792550776,0.7343512754783287,0.6785297824025793
579,0.5744149143173951,0.5601329554086913,0.5340269365299661,0.5940836514055402,0.5744143113605454,0.5461780340010457,0.5407964022062947,0.5605781721756398
580,0.6252847216222973,0.5965615022728891,0.6610269166267718,0.5219686638080182,0.5610625713974395,0.5308713933142148,0.5763879259692949,0.5818805278587036
581,0.660880901126951,0.6302069868065021,0.6608809011269506,0.6037272244206326,0.6292223027449716,0.6397326734949957,0.6426194580013759,0.6381814925317685
582,0.651006178953378,0.5778285853075795,0.6249182196795737,0.556776600002916,0.6191515626748563,0.5988288335130543,0.6007117036216129,0.6041745262504243
583,0.6001852908941226,0.6538892377158213,0.6237507758767742,0.6813446565609887,0.5962637962690586,0.5789416439789704,0.5554616360190093,0.6128338624735351
584,0.5244425872330706,0.5474433068500499,0.5512797399669852,0.49790494824091536,0.6409321623890554,0.5529492709624952,0.6100595921321199,0.5607159439678131
585,0.6717496678438537,0.5680230824069823,0.6088578521997007,0.5334552235210526,0.5488634188892657,0.6875886116115117,0.7587995758377504,0.6253339189014453
586,0.6390859177871973,0.5900453686285322,0.6056213110155322,0.5917915972338652,0.7660729634211204,0.7187684227549516,0.6462079636496479,0.6510847920701209
587,0.6167502473704951,0.6167502473704958,0.6234869340606978,0.6613792537185958,0.6960789686824748,0.6446174895121188,0.7313512533390494,0.6557734848648468
588,0.6539463199002642,0.6111838902777862,0.6582836042163964,0.6531922972151044,0.544923533500865,0.5724737783682105,0.5777626726830799,0.6102522994516724
589,0.5478348493723787,0.5516864771936827,0.6986505805993257,0.6268521470736952,0.6452112500607655,0.5985987895517856,0.5922568634196501,0.6087272796101834
590,0.6096702069126706,0.6061211823509502,0.5808205664183085,0.5575466404596437,0.5313440665867457,0.5456233048571895,0.6543559522944442,0.5836402742685646
591,0.5501952601025359,0.5596510349055493,0.6560507377356296,0.5077619225019293,0.5667631255274965,0.612748503185,0.5250357963875996,0.5683151971922485
592,0.6297888093588805,0.6181846395678041,0.5866588878787545,0.6034655745283102,0.6116791401753282,0.6299015385627795,0.618184639567804,0.6139804613770945
593,0.5634683570352883,0.5888586804104816,0.6305661817634145,0.7203730701955972,0.5978193137128216,0.6328509452448556,0.6328495547150259,0.6238265861539264
594,0.5912014266527482,0.567521474367524,0.5459039112215214,0.596659411585104,0.6421510973076267,0.5120594788662327,0.5918287588861418,0.5781893655552712
595,0.6324213596988046,0.6162726804787779,0.5712668323794561,0.5839138466856498,0.6188831290752059,0.5909524066362585,0.5988681223112083,0.6017969110379088
596,0.5504744407396199,0.6212435065097781,0.6184552963124511,0.5732586765661123,0.5659404267190293,0.662773306027486,0.5167305899070055,0.5869823203973547
597,0.590747082615931,0.587000859992676,0.5633089606310321,0.6993322176682003,0.5676072289847854,0.6316387446360273,0.654714751966785,0.6134785494993481
598,0.6254012205193749,0.5688795431225133,0.5564723422952302,0.6744069566935249,0.5413707307947268,0.6002558941306104,0.5613572163454575,0.5897348434144911
599,0.6040340507822378,0.5499933808758459,0.5898609080050136,0.5758369401109096,0.6891936428594703,0.6243878304371365,0.5417430500453166,0.5964356861594186
600,0.5577209824289029,0.5752541936935274,0.5242345465045745,0.5752541936935276,0.6495188956494605,0.5415985850399208,0.5678451489485524,0.5702037922797808
601,0.5735963204748483,0.7210016715165287,0.6112842307806419,0.6602920645860718,0.6684967811777877,0.7102186039486845,0.6252100674759871,0.6528713914229358
602,0.6267512492901499,0.6267512492901499,0.6555441166130567,0.625704001206866,0.5532664217746744,0.5278528635960094,0.5472346431847194,0.5947292207079464
603,0.5403942635808646,0.5529304297814346,0.6102753931005926,0.6040103680823202,0.5279620088465203,0.6445856831187097,0.50521063713771,0.5693383976640217
604,0.6113727808110653,0.6600653076848754,0.5527846655721204,0.6478907119198319,0.5902892511621518,0.5886999816196364,0.5690059634822433,0.6028726660359892
605,0.639588524779714,0.5466321661883633,0.5757961042899077,0.6735934554339245,0.5751281632501292,0.638015327353608,0.5744625077629352,0.6033166070083688
606,0.6246525217225671,0.6124949440075327,0.6707943113945526,0.536084078741456,0.5888646952129307,0.58043542056798,0.593723965523395,0.6010071338814879
607,0.7274269839320816,0.6035177581815618,0.613280244845051,0.5639616548485985,0.6395157849254116,0.6416520897760004,0.5890933597002039,0.6254925537441299
608,0.5775399044229644,0.5557719629315817,0.6282866244757932,0.5789356173563499,0.6065989981462696,0.5813316916929592,0.6091126284921263,0.5910824896454349
609,0.5048411608100002,0.5574845946173245,0.5479601719256857,0.5740074601768566,0.5379116123760255,0.6221342743267166,0.5228801292555326,0.5524599147840203
610,0.6139106140842315,0.5803919320021503,0.5700165414574024,0.550342437404616,0.5503424374046155,0.6596281243601423,0.5857933204836554,0.5872036295995448
611,0.5292542736741889,0.5929644761890798,0.5793755880799432,0.6056481948126763,0.6398627291612986,0.6348836400183218,0.5265530866743064,0.586934569801402
612,0.5912301732474328,0.6105989812453763,0.5972448405430211,0.6488766294044003,0.6011354624206019,0.7006376981216464,0.5268733075225507,0.6109424417864328
613,0.6776645518423666,0.6711717852757527,0.5724847559740469,0.5683698955874946,0.5399552752071208,0.5205771108383672,0.5566983599776715,0.5867031049575457
614,0.5655489659599088,0.5490229315325844,0.5712385136553095,0.6898752561873155,0.5980769783350871,0.583636551982721,0.557031246682536,0.5877757777622089
615,0.585137585028424,0.5440625611422286,0.5465538529578251,0.6082747909137628,0.6301503802720408,0.609414829846233,0.5712554530755607,0.5849784933194393
616,0.6348498867949895,0.6329799245125829,0.5171764062312084,0.6962325039783122,0.5317322324810021,0.5539997107579298,0.5745970341628035,0.5916525284169756
617,0.5731100565409725,0.6166352218566431,0.5830443612190669,0.5974161204414103,0.5728934608796963,0.583689652829398,0.5760461535729046,0.586119289620013
618,0.6585044724936785,0.6482384865112116,0.654707623661265,0.5883138895723976,0.5665028707379033,0.5795107179179172,0.5803131832093688,0.610870177729106
619,0.5762168261334173,0.5762168261334172,0.7097947605518363,0.6553287980781064,0.6155967802520433,0.5960010242536524,0.6221305451861954,0.6216122229412384
620,0.6058415421996813,0.5692151204305965,0.6225682445258901,0.6757710520524656,0.5740153439891338,0.5638870653849156,0.54788509428891,0.5941690661245131
621,0.5452281827214958,0.5559724988741785,0.6111782691326706,0.5484461331636538,0.677932600154126,0.5739497142811897,0.6211625035810757,0.5905528431297701
622,0.5441577593997594,0.5515828978724362,0.6343646135191167,0.6191771095437265,0.6572394959707136,0.6183535589696877,0.5438493466059738,0.5955321116973449
623,0.56186718087921,0.5704577275434096,0.49810852510703446,0.6547857680395459,0.6317462325754107,0.6381999763569937,0.6240382614922648,0.5970290959991242
624,0.595962348018869,0.595962348018869,0.7127123550480908,0.5757533762225505,0.6802349233671938,0.6951549853142158,0.6463801379896414,0.6431657819970615
625,0.6362747898004504,0.6502581681955696,0.5475688384824121,0.5425631386313553,0.5686444459933148,0.5978666585973896,0.6427552076379928,0.597990178191212
626,0.5493386743863843,0.5245394099954177,0.5702791287742237,0.5410362263905222,0.5519101623915321,0.6366770891389554,0.5826866201635612,0.5652096158915139
627,0.6216785802999794,0.7098582574688975,0.6942045249577388,0.6301507023767883,0.5866608552334456,0.57116746543131,0.5717941355791469,0.6265020744781866
628,0.5750322405147471,0.6870494790383783,0.6635814219655888,0.5330776480786334,0.6312518565851291,0.6312518565851292,0.5304167085026903,0.6073801730386138
629,0.688170585100058,0.5923869074514589,0.5658143673962448,0.7589463957060659,0.6223569416064796,0.605497557751106,0.6001736034249581,0.6333351940623387
630,0.5802411566784531,0.5872314867657655,0.6471881307284286,0.5424228488890794,0.5424223349800945,0.6076101580282035,0.5856322015802533,0.5846783310928968
631,0.6162602677537614,0.5823865819775461,0.5721353859814842,0.6037149252777955,0.5163504254044705,0.537555172397696,0.6154100756658709,0.5776875477798036
632,0.6087529209240673,0.5877873552082986,0.6117867051201638,0.5825897148210892,0.5655992235923799,0.6597503885762416,0.5866634444922212,0.6004185361049231
633,0.6345736916767087,0.617305892580334,0.6045802599358749,0.5599339278293379,0.6319578116464268,0.5126117291919395,0.5648716984588081,0.5894050016170614
634,0.5174839790026571,0.6272477157560344,0.5776475638513993,0.6034306925428292,0.5835129752257191,0.5676746867626209,0.5868783195906371,0.5805537046759852
635,0.5020938757495222,0.5427415458468622,0.5677032624432489,0.5653170111753573,0.6057661321916935,0.6143129431361233,0.603853114762119,0.5716839836149895
636,0.5786445620565943,0.5527407677497107,0.5543258750576424,0.6134122322371407,0.5994085679426168,0.6282795761042163,0.5268116229792232,0.5790890291610208
637,0.6223799148019238,0.5323259396345323,0.622379914801924,0.5675687777081797,0.644502583025738,0.6120056966136065,0.6383233397814069,0.6056408809096159
638,0.5756148750424597,0.6210307564521141,0.5975052244765853,0.5517332739385089,0.6585065721706848,0.5640386595940688,0.5340023464025675,0.5860616725824269
639,0.5943874913298521,0.549269449940757,0.5527491267813002,0.6103954369546686,0.6029549898980997,0.565668313881052,0.550484245655797,0.5751298649202179
640,0.5984864889172875,0.6534281473656569,0.5606283033204651,0.5758416987590418,0.604880870950281,0.5531697073808671,0.6319549680578357,0.5969128835359193
641,0.5959585196471602,0.5794599023192705,0.6580568063578619,0.6238728361602011,0.5905727864859556,0.6230478549689714,0.5933945127151512,0.6091947455220816
642,0.6473764976204182,0.5300118992488283,0.5941212846356055,0.5601829515981613,0.5692993468597742,0.6106633333608293,0.6023870874523619,0.587720342967997
643,0.6031817162904018,0.6351930117152949,0.623158807901573,0.6384686142767548,0.6079862338490426,0.6384686142767552,0.5718911619372868,0.6169068800353014
644,0.5941043247809947,0.6187973727990512,0.5256305274124164,0.5627608154846122,0.5665465839246937,0.5665907662395955,0.6179559323147258,0.57891233185087
645,0.5520297843251242,0.5955455293318449,0.5862539695913975,0.6190434523173157,0.6045926411841984,0.6471303655012798,0.6694414865890607,0.6105767469771745
646,0.5874406036838703,0.5905426367916412,0.661357649972777,0.6321575109464127,0.5715434190628222,0.6009742911309582,0.654537846071042,0.6140791368085033
647,0.6065183698904677,0.5535603200789745,0.6751624920074811,0.622686834846992,0.608305362757921,0.6065176747705846,0.6325981369755622,0.6150498844754262
648,0.5628288174101352,0.5759996357281411,0.5554031649823337,0.6170398881814071,0.6003918221847441,0.5838736572658737,0.5771309534280668,0.5818097055972432
649,0.6939293328682492,0.6156510897906983,0.6871273619789803,0.72760405084402,0.5909145224673936,0.6726783309407558,0.6789463621890676,0.6666930072970236
650,0.6152774394920276,0.6322419476351954,0.6421461424318838,0.7074944097532867,0.6004912007028719,0.6004912007028718,0.6203751158316677,0.6312167795071151
651,0.5788974751229875,0.5684758276479177,0.5473182313418934,0.5967085538342655,0.5665998850862928,0.6336092800968548,0.6099345100977341,0.5859348233182781
652,0.6877031864772439,0.6310216704121269,0.6240276293691613,0.5657648142763405,0.6065242753183907,0.6788692684582138,0.6192158714845597,0.6304466736851481
653,0.609489679634895,0.6412749710616698,0.6243845635517566,0.5509452870645534,0.5478444438576854,0.6093714194114431,0.5444880236901317,0.5896854840388764
654,0.6300482697139722,0.6226957273410292,0.5365852573140752,0.5496004881710005,0.6719271512523076,0.6172362980168212,0.5438030192632691,0.5959851730103536
655,0.6729675452455834,0.6047258498624372,0.653464807535512,0.5937372581133974,0.7012038293821197,0.613091793352965,0.7309562427428821,0.6528781894621281
656,0.6557950984634164,0.6348477295918483,0.5358054368272851,0.5796046831534561,0.5601227402082833,0.6636324763522081,0.615298494168999,0.6064438083950708
657,0.5776439244752505,0.6329483670414638,0.5374822291277523,0.6175736961800999,0.5504370658898672,0.683923640502592,0.7427596235097507,0.6203955066752538
658,0.6045780004504965,0.6938306029576952,0.5813351889409725,0.5519696666301499,0.5836655217070107,0.6060712165390979,0.5931512653793989,0.6020859232292601
659,0.6102692042543136,0.7602831287151107,0.7058756405004699,0.6006352010224024,0.6558501044757059,0.6943331445355865,0.6249913683465639,0.6646053988357361
660,0.5509347747031891,0.6313953189351839,0.6156166205171862,0.5123123248191745,0.5529963046925482,0.5613354165406741,0.5043402170586794,0.5612758538952337
661,0.4954346285052351,0.5379321762307107,0.6534020356207807,0.6357698867048331,0.557920718719368,0.6001711922250293,0.6222538760218509,0.5861263591468298
662,0.5583438062313523,0.6628678498269711,0.6831675175759477,0.5420637335329259,0.572089842782213,0.5697523779327089,0.5991324684381505,0.5982025137600385
663,0.5265558174113505,0.6471287745451947,0.5559642314718282,0.5548212137545436,0.5548204172769683,0.5609980002239457,0.6321562918457427,0.5760635352185106
664,0.6407298949099803,0.6256589193665347,0.5621669481001651,0.6883203130270754,0.6165547166830094,0.5728022535120403,0.6350511627549003,0.6201834583362436
665,0.6943497910437912,0.6704122730424142,0.6035387196856352,0.6973974445416508,0.578028485108015,0.5217535721094587,0.6311365806712385,0.628088123743172
666,0.5843043852531232,0.6210587857245847,0.5816530523181149,0.5816530523181155,0.59601056323284,0.5871449252779333,0.6281809754843962,0.5971436770870154
667,0.5349624202710641,0.5982534289808572,0.595542424712624,0.613612023585068,0.6453981499967186,0.645397852842351,0.6503469714450972,0.6119304674048258
668,0.5990469062935024,0.4994287592684407,0.6949653150747291,0.6313250066666064,0.556716177496005,0.679076981920966,0.49844198193001926,0.5941430183786098
669,0.5738910331861472,0.5628225677676096,0.6002267701319575,0.595711575183006,0.5808935881038899,0.5919611943668553,0.6021605398390543,0.5868096097969314
670,0.6353949337318082,0.6413028037504809,0.5778932713482081,0.551736967527354,0.6168838099400593,0.5428041602884156,0.5274332792973309,0.5847784608405223
671,0.61255214139727,0.5137558482721836,0.571445076496982,0.5617066548326244,0.6231626196200826,0.5301718464879581,0.6216841460376521,0.5763540475921075
672,0.5615754884658419,0.5511627326604891,0.6206533039110753,0.5773017628687682,0.6073166242857467,0.5286357151903923,0.6388913579110583,0.583648140756196
673,0.5950981082390091,0.4923305491982433,0.5752042165320433,0.5935383274960534,0.6084009649166163,0.6041693258422937,0.5823299536756608,0.5787244922714171
674,0.6159212254598883,0.5770764338788343,0.6126909272816925,0.54143007819297,0.5796308657665399,0.6574647031838788,0.5222960567420976,0.5866443272151287
675,0.7015485278511462,0.6001540161271727,0.6030853862701686,0.556845720960102,0.6184077276934075,0.6561825569508436,0.57057024777057,0.6152563119462016
676,0.5949511762252672,0.6302664067718556,0.630266631232729,0.6554027604443592,0.6827295802403336,0.7312456858214871,0.6476225725133102,0.6532121161784774
677,0.5700954376813131,0.6797452243613683,0.6368315571417225,0.5577022573954435,0.6386535952678336,0.6470134966877036,0.7075704792994694,0.633944578262122
678,0.6212879001229644,0.57807465213587,0.6212879001229645,0.6821410678312217,0.6771170864262264,0.6739034691439763,0.7362551097564448,0.6557238836485241
679,0.5591608581692912,0.689932493872451,0.7049465471782541,0.6261427955305323,0.5162491127101074,0.7190551076860708,0.6723207259528182,0.6411153772999321
680,0.6376833316022713,0.6470636071036003,0.5346873268669449,0.621251550509353,0.5938931623417206,0.6474472691052037,0.6529661081427579,0.6192846222388358
681,0.5775270822230523,0.6308897266427652,0.6045305366835885,0.6345060943017143,0.5602031271509953,0.5891655827233286,0.6179557274709018,0.6021111253137637
682,0.5663221824869429,0.605976830644111,0.601138358157518,0.5054773720916629,0.5418482704132829,0.5422504190655524,0.6004981546862117,0.5662159410778974
683,0.5954741459309967,0.6267095399668037,0.5567063096941632,0.6097372906562105,0.5774182554205887,0.6079083180224555,0.5718750264506919,0.5922612694488443
684,0.6028692800814773,0.6305995592708006,0.5372092789748735,0.6357638726578876,0.6282234559087347,0.6072728843318177,0.6529983432316032,0.6135623820653135
685,0.5821237612889689,0.5750598363498116,0.5486936108733393,0.6464077766333509,0.6282754832856557,0.5899547173753795,0.5409020128221796,0.5873453140898123
686,0.6343004744331748,0.6404135402803735,0.6002836711412649,0.5394828752042123,0.5760846139577621,0.6146868584103566,0.5351789214087831,0.5914901364051326
687,0.7701474356443405,0.6832750898463398,0.630079425553221,0.6431969431967068,0.686550465096893,0.6573401881228478,0.5840721675789998,0.6649516735770498
688,0.6001292073809408,0.5877337681098641,0.6031533675108963,0.5882665342480747,0.6400433495299607,0.6348239757291637,0.5628942949053963,0.6024349282020424
689,0.5125630085675668,0.5790057785706809,0.6081515356030888,0.6745029087562316,0.6914789638545135,0.5915648614074215,0.6352937073254705,0.6132229662978533
690,0.7035763938494951,0.7062665191324056,0.5817049027691501,0.6394195924767149,0.619354182650008,0.5483740180847034,0.6079490284329204,0.6295206624850567
691,0.62734158588382,0.5963582088914997,0.6383859577303487,0.6041609604525972,0.599565064155583,0.6465684041732921,0.6045367760787161,0.6167024224808367
692,0.6745329460800125,0.647823827395451,0.7092975918539878,0.6238304196607912,0.6436702333024641,0.7926523576513931,0.7092975918539878,0.6858721382568697
693,0.5658897131346547,0.5985727893897766,0.6536587847609167,0.6427891572184652,0.5647843119291406,0.6424357194473465,0.6571637676406854,0.6178991776458551
694,0.5825156569559228,0.5985824082141049,0.6280405851791871,0.5961808285494938,0.5961817073416058,0.5785241250632204,0.6489223516648776,0.6041353804240589
695,0.6030836438065322,0.5643786401123791,0.5876668766507772,0.6760955763307627,0.6095326841587555,0.5233692570734928,0.5795480161093182,0.5919535277488598
696,0.5548678247306322,0.5357207621452703,0.5341587499336847,0.5331365345737914,0.5818990327062101,0.5847990142423746,0.5885251387229291,0.5590152938649846
697,0.5943112421074048,0.5319927892103745,0.6235269006633977,0.6235262927168578,0.6235291894139461,0.5978125471618798,0.6404844061980889,0.6050261953531357
698,0.5667490032125029,0.625373504689816,0.5138650184750518,0.5868555701314481,0.6252190488615746,0.5636160366513727,0.6231532725232701,0.5864044935064338
699,0.6378762100816853,0.6314287987359993,0.4605088059437368,0.5828401258011118,0.5597000028230892,0.5051340830615165,0.6223425171658895,0.5714043633732897
700,0.5731922230884238,0.5474958717963744,0.6613890765976068,0.5827893195100443,0.7338228636314352,0.5332362865696316,0.6453489724745922,0.6110392305240155
701,0.6164502608665837,0.6497332055999535,0.6307079808690556,0.5752923151502483,0.5920997178616253,0.5920997178616252,0.6172728453444144,0.6105222919362152
702,0.6486887805918446,0.6038644358629878,0.622323562569135,0.5706855166306446,0.5721381492707039,0.5191841442152897,0.6035431622073741,0.5914896787639972
703,0.5847789440637737,0.6246211477268363,0.5747777620986305,0.6650106050645203,0.5687601536507442,0.5382433026657759,0.568281507254098,0.5892104889320542
704,0.6853725062108683,0.5685468520543667,0.634541719941839,0.5974604381641794,0.6267629332195143,0.7086195259523572,0.6039358923887308,0.632177123990265
705,0.6060185657654739,0.5537394660414283,0.6633157345391741,0.5570705519082221,0.5680446457948704,0.5667946391653906,0.5598639756305772,0.5821210826921625
706,0.5626375279721553,0.6716981456491267,0.5626375279721554,0.5614300404849898,0.5717681443386154,0.6615662066264075,0.5431001080096959,0.5906911001504495
707,0.6160778752158909,0.576842320204823,0.6491951795373959,0.6491951795373956,0.6371875048505382,0.6668211535144902,0.6682021320523485,0.637645906416126
708,0.5759335426141603,0.6572488402844748,0.628938309215124,0.711599319008227,0.5769971005400312,0.6761562585596301,0.5494867008699874,0.6251942958702337
709,0.6042187394262739,0.5269616966232733,0.6202809000963084,0.585050782859578,0.5479717928858858,0.5417168465637615,0.5563128692220045,0.5689305182395836
710,0.650003118330085,0.642417379842666,0.6541650121670027,0.6820489239370623,0.5956225294067962,0.5554704835242864,0.6099203414992895,0.627092541243884
711,0.642912465454405,0.6485879010144466,0.5544209985848463,0.5686814257784226,0.5709628240989814,0.5859339564422837,0.5666482766739385,0.5911639782924748
712,0.5546969849050927,0.6664437921496059,0.6116109858207024,0.6589927284976684,0.6328305927818494,0.6692225091027401,0.5946160354038112,0.6269162326659242
713,0.6551115515598446,0.6682972512445148,0.5913894495155831,0.6143391114047074,0.645622550407624,0.5718902909860952,0.6519883260670107,0.6283769330264829
714,0.6156694609310066,0.5460393410551244,0.49986510287484076,0.5948872362536454,0.6218058614735311,0.6599043292434703,0.646328033598204,0.5977856236328318
715,0.6351579062025741,0.6351579062025735,0.6130836446267226,0.6335742396369206,0.6037184306629668,0.6011711091866405,0.5897149483491683,0.6159397406953666
716,0.5842948145095842,0.5628972386635613,0.6136849939746586,0.6147882342111273,0.6264766574112778,0.5317688329516749,0.5920429292335319,0.5894219572793451
717,0.671719730518833,0.6272597496286191,0.5887637954814653,0.6098127894436178,0.617426196822773,0.6215267665396116,0.5470894463824966,0.611942639259631
718,0.6742493411553538,0.5760590057112346,0.6430592712695952,0.6096911039464437,0.6430598571614574,0.6798653453087382,0.629791339207751,0.6365393233943676
719,0.5709032501253491,0.6282958483817768,0.6183663196532153,0.6108350200395505,0.5919720321800144,0.520264739330153,0.5696871619732838,0.5871891959547633
720,0.63222514954575,0.6920896432288843,0.656767921654609,0.5746608233908849,0.656768680835377,0.670172175310957,0.6507485823145861,0.647633282325864
721,0.6616936052205059,0.6616944907867398,0.7165796074238315,0.7007745052282741,0.6174805907448961,0.6949022529270603,0.6912943379613639,0.6777741986132388
722,0.5861498568835991,0.6510945699764691,0.6600439548400721,0.6250691570057494,0.6485631784233319,0.707928939273283,0.5961742123360393,0.6392891241055062
723,0.5804843870392993,0.6898348014470534,0.6128547498012428,0.7184106882645807,0.6296429725226078,0.8131326363518366,0.6310563926159761,0.6679166611489424
724,0.4460968600021553,0.5671553013313516,0.625111892426565,0.6472580714426796,0.622743282382616,0.56715496367948,0.5963520132787282,0.5816960549347966
725,0.6299695528470864,0.5620451622566496,0.5916587014897478,0.5823373078174743,0.5649272441273562,0.5338236424706042,0.527496774899297,0.5703226265583164
726,0.571019408997148,0.6572931680916185,0.6250120668965642,0.5523015284718742,0.5636675700239319,0.5500026882340268,0.5566116710568256,0.582272585967427
727,0.6444782127178743,0.583183975751219,0.586959485732532,0.5292043179606959,0.6574104284729481,0.6197494103962867,0.6724604056522708,0.6133494623834038
728,0.5347582741003466,0.5300345918201887,0.5427277268914079,0.6289471511189103,0.5599675778993126,0.5734212375293957,0.5878636150252713,0.5653885963406904
729,0.5859436394787876,0.5814007248156733,0.6269648920912845,0.5997260954826814,0.5843660842180635,0.6155079960081341,0.5488911622258286,0.5918286563314933
730,0.5924375011904348,0.6591444672846225,0.588207714570287,0.5973788553052715,0.5176670395956408,0.591785417537751,0.5505780555946771,0.5853141501540978
731,0.6164196474421044,0.5686110553186802,0.5421008410348901,0.6323229746696647,0.5845022333182205,0.5874691529583671,0.6206156470459939,0.5931487931125601
732,0.5914993859462598,0.5817446503701831,0.5777502577567706,0.6480034317051053,0.6557195294080772,0.5792290058851552,0.5338441923270548,0.5953986361998008
733,0.6684204192292311,0.6207991186454546,0.5687666236545208,0.5934501929948516,0.5620636476226601,0.5338950650186569,0.5894166114681858,0.5909730969476517
734,0.6378154303302581,0.5743444692588621,0.6378140096836928,0.5864993937383729,0.6132034938629634,0.6338577384019101,0.6308218498980628,0.6163366264534461
735,0.6414796618593211,0.5904617842937017,0.6469842720372196,0.5686445821587733,0.5725663803289841,0.5347189825257652,0.5532061682734147,0.5868659759253114
736,0.6471300087006259,0.5546535024596979,0.5706738470900271,0.5498295397557652,0.6246398447641741,0.5483389632589302,0.5984583579936343,0.5848177234318364
737,0.6657797260595141,0.6267010512601737,0.6336878901008224,0.577848665248064,0.7231197322820839,0.6488051771745107,0.5712954910479909,0.6353196761675942
738,0.5740456410922145,0.6287121062924858,0.5024036667716292,0.5346145991837198,0.5727787569924279,0.5843720457812153,0.5885140825525017,0.5693486998094562
739,0.6113519724241095,0.5693027495522299,0.5965396841749505,0.5965396841749502,0.5953528082280003,0.6127617043217023,0.6790092231222423,0.6086939751425978
740,0.5726679097250178,0.6080289148720702,0.5925264353148887,0.5973653169691076,0.7292709313429173,0.5756372022538382,0.5792315497596209,0.6078183228910659
741,0.5623905817423461,0.577688696976463,0.6014498377839353,0.5802448735248985,0.5430751469962924,0.6216957181901728,0.6188373840674694,0.5864831770402253
742,0.6056431819247028,0.6836627498818579,0.5026211067017315,0.5434704910316679,0.6215580480360926,0.5962632088008507,0.5523972466065894,0.586516576140499
743,0.6029077143750531,0.6254794755431274,0.547884679112618,0.5409528088748514,0.7052855880496517,0.5922841173751362,0.5732124824835901,0.5982866951162896
744,0.6428722804963005,0.6906996470231471,0.60796021946368,0.6610935359701027,0.594503304829868,0.6457966765030919,0.6616058631017628,0.6435045039125648
745,0.536979737383123,0.6560615325636995,0.5692962507508348,0.6477289177673851,0.588271374299148,0.6548224135952077,0.5896516308192206,0.6061159795969455
746,0.6532503798407866,0.5760391828377532,0.6174529687401704,0.6256972253334295,0.5934678121106929,0.6153578295345409,0.5811891314025032,0.6089220756856967
747,0.5466920992841523,0.6404422898147694,0.6297384016907241,0.6162168757005441,0.5651984505832636,0.6297384016907241,0.6493668608573253,0.6110561970887861
748,0.542860978023603,0.5911572124699129,0.5461474003989968,0.5623714835629071,0.5727230178477417,0.6111552542550972,0.532133888612974,0.5655070335958904
749,0.6003479669178783,0.5859921133974075,0.6315828199727,0.5739369879270506,0.5921751644609957,0.5428851155907403,0.6175766028374464,0.5920709673006027
750,0.6746704392221986,0.5782083693127755,0.5952723502721259,0.6121858361234255,0.4865564964550872,0.5628879001736362,0.5003053392499093,0.5728695329727368
751,0.6648852374472202,0.6963720092978224,0.659721448483751,0.6440693215601124,0.5977593288616496,0.605011994354777,0.6009614643797018,0.6383972577692907
752,0.5643108840612127,0.5724597762575658,0.6181975726544191,0.5481667750876518,0.5701582693902628,0.59274171482392,0.5839613571618679,0.5785709070624143
753,0.6803772923376962,0.604716084052312,0.610339491783118,0.6223737559678715,0.610339491783118,0.63000560325967,0.5649193838699603,0.617581586150535
754,0.5940217291506115,0.5994267634372954,0.5953815795916837,0.5929425077245342,0.5839621388171757,0.6178081567316599,0.5758017806289507,0.5941920937259874
755,0.6377692011114147,0.5956204630601326,0.629757754721288,0.5801279452541248,0.568431396387667,0.6696583454926018,0.5408530678528232,0.6031740248400075
756,0.5502975635982063,0.5374700495281551,0.5920407117817753,0.5823652157067446,0.6867950304393383,0.6660137176252686,0.669380956406221,0.6120518921551013
757,0.5743260248212376,0.6476529210231877,0.6662869441567255,0.5806162766704993,0.6181661372080708,0.6283310977172191,0.5837718829202925,0.6141644692167476
758,0.6247022060316498,0.6148716349919102,0.5971348998314027,0.6708296018045153,0.5939890043655109,0.6006212492570892,0.6039148279274047,0.6151519177442119
759,0.5996176025042864,0.6256096691413898,0.5625949547978681,0.5695181685967686,0.5741694985854933,0.5522293062640753,0.572045190534064,0.5793977700605637
760,0.6520600700114617,0.6319089799286322,0.5724961677912835,0.556323685086762,0.6312204146172381,0.6922114934825887,0.5509553556050327,0.612453738074714
