Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
833,0.06901854796529812,0.33327015927439513,0.035081538308540494,0.23438222816441495,0.040928461359963905,0.2398750988465239,0.01803931669023568,0.21302925355264787,0.036078368808316955,0.22881575450462094,0.02338769220569366,0.2645689663182643,0.02300653541797193,0.24051807858311205,1.5089190784879585
834,0.026809233763257997,0.21111723119766354,0.03502493740548582,0.28149123830372375,5.428803254389967e-7,0.22353595572462295,0.05869000619240986,0.28953233721287536,0.02934500309620493,0.2801930622343138,0.03502493740548581,0.3227905703755793,5.428803254389967e-7,0.2064444013277261,1.6302095927530096
835,0.045713120213383224,0.2355365832009192,0.03999950588543156,0.24492418419542075,0.04043879066419501,0.24901163034193163,0.023895513242304087,0.21566786765619567,0.023895513242304087,0.24130102318447502,0.07756189742686044,0.31063653198467933,0.02285656010669164,0.22856127865520837,1.4512781984376601
836,0.04758943628710817,0.2907241170664723,9.993744584452981e-7,0.23272891585689265,0.01586314542903605,0.28207918831234535,0.0475894362871082,0.31725920501655186,0.037476904465682526,0.23734889797277336,0.012978663403722727,0.24474209724962534,4.996872292330508e-7,0.23361849359099407,1.6770018301313097
837,0.04766181885720631,0.24671388080396098,0.03311263334274174,0.26213470293500335,0.023830909428603102,0.26213539010777814,0.03311237120598844,0.28696824214641403,0.02383090942860316,0.2267101106583655,0.022074914137325673,0.22563411034513575,0.030839721558755705,0.27524028504411807,1.5710734440815517
838,0.028433453489642702,0.2974918054119889,5.354903369374729e-7,0.2434006710543967,0.056866906979285425,0.3317173089528929,0.01727412079084216,0.24881054359487215,0.01727412079084216,0.21036821396100888,0.018955635659761785,0.2875752401396027,0.017274120790842177,0.22455732289368446,1.6878422120168937
839,0.03932114799504835,0.2883490543041495,0.05242750703236626,0.29617621704809155,0.026213753516183116,0.27011192459464145,5.177207736114042e-7,0.2520458581747971,5.17720773618589e-7,0.25885702162400714,5.177207736114042e-7,0.23310694525196662,0.028433520878359,0.2549554964180689,1.7072050348314445
840,0.05439445856000421,0.2828466071093128,0.029930452341932094,0.23941693910153972,0.05439445856000421,0.2828466071093128,5.113056217631964e-7,0.24640874913004693,0.04489516720727633,0.2593913557791848,5.113056217631964e-7,0.23986832455173066,0.019953634894621385,0.24565222304379056,1.5928616116498366
841,0.052209095348342484,0.27751621889057704,0.03692209398441501,0.28859668428362556,0.024303614613081538,0.26463818356427204,0.011360865834628848,0.18906854962112227,0.011326637229730447,0.2783328078704002,4.799854191859677e-7,0.26272672888208914,0.016990915815434045,0.2860071240768624,1.6937725943778972
842,0.023730424543506063,0.2642741527445936,0.018480869281153348,0.24469830431361086,0.031764381353952535,0.28587392967619135,0.03176438135395252,0.30705023929561726,0.013234989489257692,0.20328697579382285,0.029663284791716316,0.24948970239689983,0.015882190676976268,0.28080617428874965,1.670958957018971
843,0.039301268220295504,0.26666306315958166,0.012923414254021838,0.25615461029494224,0.01965063411014776,0.24617851272886632,0.039301268220295504,0.31440459001033333,0.02840580790732024,0.27819897516744985,4.781589862524969e-7,0.2597398113411946,4.781589862524969e-7,0.23907708826757842,1.7208333019398931
844,0.04586087288251799,0.24438571290888902,0.053373127988510426,0.27154120251583314,0.02715499522526338,0.2715407046859802,0.027154937145113894,0.21827454228588447,0.02715445741816519,0.24906720224354317,0.022930436441258997,0.27154026418198945,0.0177908706852514,0.25223067339179933,1.5571606044278377
845,0.052079632760722715,0.29511213573174017,0.04773973156264792,0.27279059789636667,5.728686767524906e-7,0.270518871245688,5.728686767524906e-7,0.2386918208983764,0.052079632760722784,0.26039206684412575,0.03905965110199422,0.2473716797134115,5.728686767524906e-7,0.22416246087817368,1.6180792664157644
846,0.04419596865782608,0.32288655354270934,0.04419596865782608,0.3093678840084827,0.044195968657826074,0.3093678840084827,0.02710708214864769,0.23040511574659353,0.013553541074323872,0.20927780608751276,5.082516912673583e-7,0.2336763290986808,5.082516912673583e-7,0.21176888180770578,1.6535009086003356
847,0.038020665986178245,0.2965590718859208,0.026132672151626592,0.2743895909066949,0.029819390062328203,0.2927714439014463,0.021164220048501995,0.2513590292459983,4.638522696446044e-7,0.27152106595131426,4.638522696446044e-7,0.2650564260887826,4.638522696446044e-7,0.23320503221439884,1.769723320389112
848,0.029227970070934937,0.2724838469246625,4.676453134339983e-7,0.2413632342726029,0.0103923722830641,0.3039681166786752,0.020784510743471356,0.2651757944291705,0.02078451074347132,0.29097780846021093,0.010392372283064036,0.25386358881930204,0.014613985035467462,0.26597142161058923,1.7876076223904267
849,0.03414533645194429,0.2607426804605169,0.032593489093378426,0.27160715075045866,0.021404530136699233,0.29252520714552244,0.027799068367248974,0.25798436645067435,0.013082139482385744,0.24625829432292162,4.780328206920773e-7,0.2572741049076449,0.014269686757799492,0.27031346763998443,1.7134105433554463
850,0.03386275878050853,0.21272033333726148,0.03607091220874956,0.28607283357370117,0.06772496447974359,0.2934690571615588,0.022272066282620594,0.27653820319851513,5.53081273505114e-7,0.2288580449907257,0.04454413256524123,0.2598339837478134,5.530812735127896e-7,0.23803160351101388,1.591048119041179
851,0.040831936520070396,0.3062400332303032,0.03769195432920063,0.2638379637761264,0.02041645824817332,0.28148045803214344,4.899881380819164e-7,0.2583561374176505,0.030624374682461313,0.28582453561676924,4.89988138122716e-7,0.21188418573685405,4.899881380887162e-7,0.2628104924458333,1.7408676125113605
852,0.02146319381207703,0.26683393997073757,0.017495726996374632,0.28186863826709313,0.03499145399274937,0.314790006433016,0.02568075109266161,0.2710691681275518,4.879281879026683e-7,0.1966250440559361,0.02357147035964358,0.282482764695027,0.012571450858476576,0.2505559034104677,1.7284509299196589
853,0.06631562811742019,0.26525612413870203,5.636762627755693e-7,0.23733428841414314,0.04026273514353939,0.2940884120265038,5.636762627755693e-7,0.2373337989058093,0.024508021410801824,0.2415728234644496,0.033157814058710086,0.24157235239214425,0.02450805817229722,0.29408881640295337,1.6224932314894114
854,0.024626306685824512,0.24924484873112415,0.07063994176278614,0.3178742503572405,5.474540675433738e-7,0.21055691956286787,0.02273172273119142,0.24285130756154596,0.045463445462382825,0.29424634567524754,0.01766012230421344,0.23553044932468203,0.017659757334835026,0.25091403505199106,1.6024363125293983
855,0.01840431514772941,0.24867857162800325,0.0397421963240033,0.29943341276995084,0.014586208313781664,0.286657612547133,0.01840408663105614,0.2384493554833039,0.016226096908040378,0.2975297908509795,0.01840408663105614,0.2457969478937766,0.01215532593926689,0.2455319929319192,1.7241553682101323
856,0.06836135602781207,0.27343865641821347,0.08634979723327882,0.3022204822731157,0.05859437866974469,0.2183058761056286,0.03418067801390604,0.2929700476142599,6.152448212618386e-7,0.19428204205535307,0.029297804579693658,0.2266659929135728,6.152448213130682e-7,0.21533165760577871,1.4464295099718443
857,0.03820988606299456,0.28657071071902324,0.030877460221312582,0.2315725190217437,0.025473597018658468,0.2753848442197591,0.03184170763163055,0.3184132007433219,0.025473597018658468,0.2344408085457663,0.02122802221688173,0.23350233459177863,5.094649931237725e-7,0.24701080252347768,1.653790440729741
858,0.01265323635919396,0.21101919340074587,0.09149281897059111,0.24397489221285704,0.07592010143675998,0.29102166818203834,0.04574700419006315,0.2448743439264241,0.030498002793375424,0.21909670670739206,0.03049801804221559,0.25922619879850156,5.947047675924441e-7,0.24397722027507412,1.4263804470060664
859,0.017035392759797784,0.21547148757924275,0.030404156016685602,0.24132938528985434,0.060807346710762114,0.3075765252940784,0.030404156016685543,0.26603232999369525,0.030403432024728783,0.3179870961262371,4.826613045453415e-7,0.2376166205657918,4.826613045520398e-7,0.24493110629983122,1.661889102297462
860,0.06238680724509344,0.26513768078713085,1.0761597179862437e-6,0.21100749181817122,0.026904396510270177,0.273928288820686,0.0311934036225467,0.2690364319846757,0.02832035365924843,0.2548769950148576,0.03913324044850493,0.28319630083438074,5.380798590080566e-7,0.25487699501485744,1.624120368549519
861,0.03095776964982689,0.2390357478506781,0.033423162422411896,0.296746608561747,0.02697751281414649,0.29225013275174944,4.721003893985724e-7,0.23991694841711642,0.022481056760153488,0.2861194357325425,0.022481056760153485,0.27205535978769746,0.011951949677042764,0.2256027867143445,1.703454039631751
862,0.10927888492284997,0.3278312045454799,0.036426258547988345,0.19123655784424343,0.05463829504604175,0.2775962856774719,0.05463829504604175,0.277596285677472,0.01850737522465086,0.2486041064212268,0.03701379426981566,0.2294801316205558,0.018212610205745043,0.11893991495041664,1.3425689734737334
863,0.028696868866723808,0.21970526878116658,0.05739273335698714,0.2739180941335877,0.028696868866723856,0.2778043793989009,5.021882303316373e-7,0.2335740310657541,0.0427390615442167,0.2802881318796232,0.057392733356987025,0.31565813630789197,5.021882303316373e-7,0.18413268806497632,1.5701614592638014
864,0.08311851539441771,0.3110840779840741,0.044929545014262356,0.26247601735596815,0.038886643184671325,0.23961685174819403,0.04208611054611756,0.2154881615756166,1.1082491807022372e-6,0.22733005467998169,0.027706541214532827,0.23848083002493692,0.019443321592335663,0.24935222143571018,1.4876564296089634
865,0.05248335701971484,0.2624146857516975,0.052483304536042906,0.31489961728156973,0.02624217710474067,0.2194749739479617,0.052483304536042906,0.2762278633647818,0.026242177104740673,0.20410036945540055,0.052483357019714835,0.2624154730067762,5.248367192179885e-7,0.19804881503409644,1.475163595684568
866,0.030089565592877243,0.3159446962656003,0.06017913118575452,0.3291450620192189,0.04447162699398338,0.25200216624095534,5.0400789653126e-7,0.23717917724259263,5.040078965452491e-7,0.21076482630087465,0.04447087098213861,0.26439484353296683,5.040078965382546e-7,0.21135652161934795,1.6415745864431133
867,0.06686953497652168,0.2526110973748458,0.08105457978050747,0.2971886426076094,0.035664146859525216,0.200799402142655,0.03807492204772765,0.2530527351851932,0.01765546375302916,0.2411343556975608,5.943884299906256e-7,0.22245455718364,0.02326800791805579,0.2701719600846988,1.474825500552406
868,0.06758619758010383,0.2928690531590983,0.051494312592053934,0.27034105957275495,0.02069629529169425,0.23290847833773345,0.03862073444404043,0.3025246554736721,5.406880667147846e-7,0.2147189032608083,0.01931036722202022,0.19738831536793278,0.01716535793864125,0.2743757290713796,1.5702523884867587
869,0.023969163851311065,0.21808978702229387,0.04361845249520397,0.290787832718952,0.03937827403670958,0.2876277610541805,0.019689255152009356,0.268979324360482,0.039377565234782266,0.2689786561837027,0.01968913701835479,0.2486994344704307,0.014539779310867683,0.2165755770907196,1.5994767458015224
870,0.053664064242440815,0.29252090747454823,5.142740464185266e-7,0.2332757583266474,0.024489599481144108,0.25713368042770446,0.024489256631779817,0.29386838576492436,0.03673428902013479,0.2816231941965075,0.02040779821164425,0.20570539294878967,0.012244781781795831,0.26384237721789255,1.655939392714028
871,0.08545602801943519,0.3161841568479195,0.03513274404997807,0.20268114515848648,0.028486054582332776,0.23205997155540975,0.017566372024989035,0.2848512065649919,0.029276398649267503,0.2421226523498112,5.269800941682206e-7,0.23420997909170155,0.028485000622144444,0.2634877635034385,1.5511937501435178
872,1.0652819840723147e-6,0.25713410662251057,0.02926611539266978,0.2719840463000606,5.326409920509411e-7,0.23302795945431004,0.029266115392669795,0.28033377591101394,0.03777634591338615,0.30436298386183486,0.024211302821177682,0.26631751322825686,5.326409920361573e-7,0.26631760453814146,1.758955979832257
873,0.0314606091215144,0.29605875489529615,0.03146060912151438,0.25917613216373625,0.016815138738437284,0.2279428739980716,0.03146060912151439,0.2202171119401545,0.023500491167641045,0.26903509112503876,0.03363003366174569,0.2950764558416106,0.01741567982231874,0.24675040928140618,1.6285136584906281
874,9.885800438035747e-7,0.22905937456383288,0.023537930002208964,0.2944680642063566,0.023537930002208923,0.30598699378511324,0.023537930002208975,0.28046570507506896,4.942900219155067e-7,0.28616674713177903,0.01938389670625872,0.2713728999171637,4.942900218949278e-7,0.24248055144771274,1.8200006722540538
875,0.028783362478217715,0.24369591023509188,0.03797949364086514,0.3185323344376279,0.03178700794918144,0.22744941657404144,0.018989746820432543,0.265849171133297,0.017269920007757456,0.2542904822365241,0.03249337723879234,0.2317101579464169,0.012659831213621745,0.2785097880881325,1.6400745213022636
876,0.03216865989295864,0.3109608197054489,0.03216865989295867,0.29534362449726365,0.017970988685101642,0.23361751560540983,0.029707014481818065,0.2655856715535192,0.029707014481818093,0.27292852265653605,0.019804676321212043,0.23765114613634075,4.852091737560359e-7,0.22238520088044056,1.6769450020699181
877,0.03558909279892825,0.2847061534295844,0.020444745153856976,0.25097748161957517,0.01779454639946412,0.24627610270313896,0.03558909279892824,0.30309767584396974,0.035590053689196835,0.26577662048781514,4.804451342988823e-7,0.23839558842036931,0.01289804470343103,0.25286432150660754,1.6841878880221206
878,0.08488002980506912,0.2829263648133558,6.083003047998749e-7,0.23395735081054797,0.04244035441898379,0.2288902157503554,0.04244001490253457,0.24048584063614725,0.0564409067781975,0.27035154455889965,0.023396503143720684,0.25047287474114943,6.083003048336423e-7,0.24331678304042947,1.5008019487017696
879,0.03523152504142089,0.28299920026100195,0.035231525041420894,0.282999200261002,0.023487980874686107,0.2805124967531755,0.0382513208224465,0.3170856850828504,0.019834476586847553,0.27767913637950864,4.4627060825677626e-7,0.1373107515042438,0.009917238293423789,0.25945901682736333,1.6760909741382917
880,5.23543381029413e-7,0.2251461147470511,0.06410809962970754,0.2777953254784797,0.01745152705886718,0.284205806730999,5.23543381029413e-7,0.23268225323454034,0.059644451899742455,0.29159037132770743,0.023268854545036043,0.25538468543893883,0.012769647289503076,0.2559518155326654,1.6455127449807636
881,0.03955597278702054,0.2669959678024663,0.038142798240732655,0.2542807679612024,0.02053865627031196,0.24534597142094605,0.03814279824073266,0.28753442382394956,5.339968750543279e-7,0.2373290015621221,0.02427267962411547,0.2860663862170325,0.01907139912036633,0.24272264293212617,1.6405503234396908
882,0.06434464225736261,0.2912300332273535,0.05405033317084508,0.2762518205281766,0.05405033317084512,0.32082046572449185,5.254848796841937e-7,0.18330336580648182,0.024441713468828508,0.2335454520395844,0.01801642740036199,0.21184098551705882,5.254848796987789e-7,0.2681033767188504,1.5701909991239948
883,0.07138264923760507,0.28076636063419214,5.472635695293522e-7,0.19899961588953116,0.07818014509030674,0.3009911460774456,0.03909061980872293,0.2736295957101242,0.022246449431691708,0.18923551844632425,0.026060413205815272,0.24626531358548565,0.019545309904361458,0.2536063157148242,1.4869877321158547
884,0.036254011782036154,0.2154460598641321,0.07250686344884336,0.29002470542715203,0.0725068634488433,0.3112461051701691,0.07250802356407232,0.29002532691745314,5.800576145268609e-7,0.2230955129247876,5.800576145268609e-7,0.198436690249213,0.0141480314191652,0.2038006456689038,1.4641500924436215
885,0.05347439575161791,0.27491715339916706,0.05037449916661889,0.24391157027711738,1.1585950205205747e-6,0.24953956153423354,0.05037334057159834,0.26331423263292103,0.03564940406857518,0.3022385758758972,0.025187249583309448,0.2482675685051983,5.792975102763662e-7,0.20275071074121473,1.569878745931499
886,0.06546883649939765,0.2946079124074753,0.04696763753139444,0.22741596812653914,0.04696655729150271,0.2455064393529115,0.03273441824969886,0.2817981789686112,5.401199458716098e-7,0.1890386660647714,0.03273495836964472,0.28179869560508086,0.023483818765697197,0.23147737264732926,1.503286466345437
887,0.03266891769904662,0.29481904498751565,0.01364015452789894,0.25726141730138574,0.024501633391339647,0.3091698862862996,0.024501633391339647,0.20700949375897196,4.4102366774299457e-7,0.2501940698815246,0.009093436351932613,0.2831251160830308,0.01088963923301553,0.28312511608303065,1.7694082887635183
888,0.0318367361351017,0.31292808419519663,0.024071939772582696,0.19190406808632773,0.04756369682771693,0.27348645194426063,0.012653049460596564,0.24673239191814172,0.025306098921193114,0.2865268008428065,0.0318367361351017,0.30367032494282953,4.934674979080155e-7,0.21148312735064656,1.6534624985604187
889,0.04652022360142609,0.27493715016497966,0.023260111800713044,0.2300123510845481,0.051115274978317075,0.2683487092233612,0.026955080861345238,0.2700155251692268,0.02250186305292586,0.2733019269306466,1.0350705884050339e-6,0.2202243443194153,0.023260111800713044,0.2695462919417941,1.6127725976679428
890,0.051933504567889754,0.27264431076914714,0.05193350456788977,0.26290698744404356,1.0516395177754346e-6,0.2704184654225135,0.026291329728115004,0.2687491254026868,1.0516395177754346e-6,0.262907100119706,5.258197589059604e-7,0.27837188010585445,0.018131912251246777,0.2357092505221128,1.7034142395721286
891,0.0911593824934228,0.3190532807669709,1.1394900020861314e-6,0.20717521305991204,0.036757804494218796,0.23145508050061975,0.02848768550265963,0.2205424684160552,0.01899217016510715,0.2278949364755494,0.02848711575765854,0.22156227776289142,0.04557969124671137,0.32285175386822085,1.5010700217004393
892,0.021424653741867968,0.2436994735718036,0.0285658955262962,0.261107001666197,0.023209800328747407,0.22380532004932877,0.02109983336771859,0.2999388816913348,0.0285658955262962,0.25319391550285686,0.014283102494578648,0.26525183258482965,0.015915512256809178,0.2999388816913352,1.6938706135153718
893,0.06721799619985894,0.30457395230862927,0.02485650388716292,0.2734176801013498,0.03163532940740243,0.2530782357073069,0.02485598190642749,0.25307829897769935,5.219807354467065e-7,0.24621414422676746,0.03163532940740248,0.2657332476066162,5.219807354467065e-7,0.2237022563019057,1.6395956304605497
894,0.03801029693078923,0.281272030634195,0.03834016412317286,0.2939419091532598,8.81831459365147e-7,0.2607839637075834,0.016865891513734396,0.2578014098392264,0.0168658915137344,0.26454719314738295,0.016131321378066107,0.2875523017191405,4.409157296825735e-7,0.22788630359252554,1.7475702235866275
895,0.03797616163907355,0.3149599795111753,0.036710719399186915,0.28144264878955527,0.018988080819536696,0.20802035342086372,0.01702531581539583,0.3080253179795783,0.015663532652988473,0.25025284809187803,0.01223690646639562,0.24096722439975013,0.01104079530825335,0.24669011570636898,1.7007169757983394
896,0.0676575799545609,0.28941812505019215,0.05313465710021557,0.31880513709813124,0.06765641099491015,0.2794067638595385,0.026567328550107745,0.2630132035766672,0.026567328550107745,0.24184979474274182,5.844798253513741e-7,0.19957537397892047,5.844798253513741e-7,0.16634712758425546,1.516831051780894
897,0.0239385542916865,0.2126460424916479,0.021570839537606735,0.24415342410969784,0.07647762529491058,0.33139926432715733,4.907295396674394e-7,0.23937861817780584,0.023938308926916663,0.2642367617458774,0.01911940632372764,0.2740410453559744,0.016357724188132975,0.25274189449931833,1.6371941014149585
898,0.02867311092926134,0.2888517113004321,0.032496601295179214,0.22747052225675532,0.027080359360412594,0.29787849362741997,4.874408141744703e-7,0.24862443760988365,0.03925714544530171,0.28766819554991285,0.015981208962842577,0.25805385511643186,4.874408141744703e-7,0.24796338366453824,1.7130211982507484
899,0.08374508889638055,0.3046982697080037,0.04697062219021708,0.2400652161086811,0.04697062219021708,0.25721341199882247,0.012562033411483516,0.2314899834893502,0.033498035558552235,0.2550694709002299,0.025124066822967032,0.2512311855251864,5.401540528397628e-7,0.2113614530458556,1.5022579815522592
900,0.043017604589939196,0.25600604548611744,0.036104051023574384,0.24068917253770536,0.019693380247239076,0.24068917253770558,0.03394882619903192,0.2796099048125484,0.04395321487459065,0.263712617246937,0.021976607437295306,0.2647587950209775,0.021976607437295306,0.23386400054904266,1.5586594163820682
901,9.965470056843368e-7,0.27778046324831596,0.05862105203851882,0.293099862229646,4.982735028490834e-7,0.24913363721144194,0.02989652477340589,0.24913488289519964,0.02604251516700592,0.24913488289519953,4.982735028421684e-7,0.2590993946059955,0.02777841709893813,0.2802763747423212,1.7153189956562396
902,0.05681818198824407,0.2875667696595897,0.03573382279827716,0.2835165630004295,0.03573382279827714,0.25608717044110624,0.021264239920730923,0.26288842782454513,0.035946055893368876,0.25655416514861185,0.015022465471871345,0.26785437340830864,5.032462083719247e-7,0.18501343840043105,1.5989618157660446
903,0.03912694000901229,0.2623739295285397,0.03912694000901228,0.27388294586260375,0.02235802378925737,0.2501774310639005,0.0266395707788979,0.29065072386003893,4.6951670687472087e-7,0.22310128754116437,0.006659892694724487,0.2708729748655557,0.013319785389448955,0.2817090850911372,1.70553675562588
904,0.08285999948302344,0.2927655714437798,0.07372773066466691,0.27852344745758967,0.0828587952634788,0.2843262529316648,0.03686386533233344,0.19728107680738496,0.010949776739204877,0.22182578585968113,6.021097723302594e-7,0.17515548436276238,0.0158453584435374,0.2470162531011201,1.3937877439279658
905,0.03902756280079671,0.24644336109169548,0.10081866662213237,0.3024511605510421,0.03902756280079671,0.21638672778245643,6.04914419391077e-7,0.23166517194610073,0.0252052715699525,0.23670266382418423,0.050409333311066215,0.2926956309082868,6.04914419391077e-7,0.21916567696265085,1.4910207861328335
906,0.06867401453109782,0.28232333149512295,0.042921799936726804,0.2622944662824509,0.020244061515679927,0.2670627167375197,0.025435048302432737,0.2652877355634688,0.0173016522377691,0.2328028387975138,0.025435048302432737,0.23445964779167336,0.016956533542100232,0.23880110496401113,1.566063683263521
907,0.0569815059953816,0.2849003504435638,0.03146156894234848,0.26427467782914327,0.06837611539388776,0.2711466768284297,0.034188570520754184,0.2421644722713951,0.015730784471174254,0.2366848486554077,0.014245399901519275,0.2735045392761285,5.128238103065516e-7,0.20633997664705608,1.5580310839022484
908,0.03224085704576696,0.2874297518795559,0.040623117650460255,0.2843649075624251,0.03761452532245898,0.300914316483405,0.03031637609825143,0.284364870324114,0.018807262661229517,0.3143482292474407,5.077951488055711e-7,0.1870803297025676,5.077951488055711e-7,0.1818944404320267,1.6807936912630703
909,0.029462857280431395,0.25090398401549,0.036921995850699864,0.2707549917167091,4.861320812517577e-7,0.3045629355856912,0.029462857280431368,0.2946237925055147,0.01676338411051377,0.257360947497862,4.861320812517577e-7,0.24306375954433138,0.00982103344882401,0.2562964888993388,1.7551337995298746
910,0.05314762760908232,0.27267537852239343,0.05645149574560418,0.2672658444815507,0.047242582362868185,0.28345138644987145,5.550982889005879e-7,0.24053823125123347,5.550982889005879e-7,0.21639011006728834,0.017347082969507634,0.24943974342860376,0.018503652529952463,0.2775457543854662,1.6146128971728146
911,0.04262078748073046,0.2920867544055977,0.014157867574397298,0.27170285719918974,0.04493693631331333,0.2460799870469384,0.03010373722172047,0.24776607850009189,5.167747167270695e-7,0.24865940701193276,0.025839052359945148,0.2325465618796976,0.01250267298698732,0.29099678324474115,1.6596768585763786
912,5.338576128319342e-7,0.22996597359835239,0.0688851402887897,0.2755361123417188,0.06888514028878971,0.277895154878274,0.03681813983951056,0.2945396276092086,5.338576128319342e-7,0.22278725285938528,0.024545426559673653,0.24864273469132256,0.018409069919755234,0.23308915940999392,1.5649120307765112
913,0.07166534197281896,0.2687398912748731,0.05420852002242235,0.2981409582420203,0.013552262137276571,0.27495315163368994,0.031320771359188114,0.25605413605273714,0.015660385679594078,0.2434585036893976,0.013552262137276555,0.2231519683594512,0.017916335493204746,0.21762551194604932,1.5642482423964372
914,1.0399603621028279e-6,0.2712911046551689,0.046221107623663306,0.2399880757523787,0.02888791783080514,0.2542098521679759,0.04521632806559315,0.23998807575237885,0.045215288105231045,0.2888744984864219,0.02888791783080514,0.2657644877650017,0.022608164032796568,0.22284614197141747,1.5659244731014872
915,0.03295585412210973,0.2977882016919333,0.04252333951511373,0.306824319524642,0.017046227630297055,0.24113471186296132,0.024113872144777376,0.23068554119865214,0.031892998968709445,0.255136647382974,4.943323741828846e-7,0.2471642227670149,4.943323741760243e-7,0.272733074526067,1.702933437908489
916,0.04098921468291384,0.30677115889295603,0.026815606444197795,0.2531657823835797,0.035642771004573554,0.27766444693530856,0.026815606444197795,0.2391003848441894,4.78205695207518e-7,0.2726196427610735,0.01787707096279852,0.23611108164779088,4.78205695207518e-7,0.26642627658503004,1.7037175480998563
917,0.05371575213885146,0.2568091063156461,0.047990097385097186,0.27739827129890104,0.02399504869254859,0.22340637693630325,0.024505858223966916,0.2639431556339802,0.007998349564182852,0.20004079543859396,0.041991863102037674,0.3139327051532192,0.009008720737092498,0.2552638993795793,1.5815886203124458
918,0.031883799347865636,0.25575380258809266,0.01462433022540929,0.2028775472306863,0.021936038343197455,0.25134480737503473,0.021255866231910378,0.3070988653806726,0.02125586623191038,0.3172510369263142,0.010627476121038672,0.2678919702728299,0.010505825930975323,0.2656927677940628,1.7358215951353861
919,0.05504885501906397,0.260563412218088,0.02791813842351492,0.25864848908358373,0.0434278867853774,0.26148158906417407,0.04128688554518402,0.2605643426096359,0.018612092282343277,0.23168703473177824,0.03022063671025548,0.26776726873243556,0.013762458035652033,0.22901091075891358,1.5394460943972184
920,0.01695399892801775,0.3051660468699668,0.04341895684297254,0.2749806444919482,0.04341895684297254,0.2749806444919482,0.01695399892801775,0.3051660468699668,0.01348604496215217,0.245535276386801,5.933834353128358e-7,0.2296941721367719,0.014472985614324167,0.21577163325070503,1.7025889289962155
921,0.032274275633022494,0.25934324657161284,0.01806395118109567,0.2541562072497796,0.0386255879341021,0.26765617455721386,0.01931324782219545,0.2792941182648016,0.01931324782219544,0.27038037236834533,4.5385514440969637e-7,0.2677404648374417,0.009656623911097725,0.2641820279919518,1.7255052236822936
922,0.031058762178855073,0.3174867136888079,0.031058762178855073,0.2675797457506809,9.938775184674647e-7,0.20613748086848724,0.007362109681161403,0.20705589887780634,0.031058762178855073,0.3105847505868305,0.03727096600066575,0.28573810940665995,0.01242365533355528,0.25518328939126106,1.6995319771410677
923,0.0319011491212762,0.24563776949770236,0.03599173157938342,0.2879278815242654,4.6788554794340024e-7,0.2658422854965712,0.017329631983020146,0.2339408556439663,0.017995865789691683,0.2772630941376816,0.021268056594914764,0.2658422854965713,0.014470848122510689,0.28458807712689704,1.7220844978473107
924,0.04751075029764,0.2533856800758517,0.06334728738697784,0.306174518706602,0.026440880203482515,0.2241482421631949,0.011627818878413751,0.2390612435810215,0.03966081352840602,0.272280308691731,0.023255637756827503,0.2217120203425514,0.015805967181946566,0.2555888312053531,1.5447016895326116
925,0.01764614668899441,0.28052349141389904,0.031170128906488542,0.2562663457895722,0.031170128906488542,0.21125885334783037,0.017646146688994398,0.2796069913413476,0.01764614668899439,0.29777193406899827,0.025365979363877397,0.28519868215904004,0.017605153996738985,0.23112387063873566,1.6835003375188464
926,0.0906990437237086,0.3028189452703044,0.0906990437237086,0.2678302322585691,0.04535010479378108,0.19430541206493449,0.04535010479378103,0.24375069109340888,0.047265188222165265,0.25098064301624123,0.015141210529114784,0.18585789361416746,0.015140964486828359,0.20481052240928707,1.300708679453825
927,0.03090335468060716,0.2575248739333637,0.0273485734472297,0.2479853483023136,0.025969424709559007,0.2205015623486629,0.025969424709558993,0.2770014247476965,0.02961983779431287,0.2599917479200583,5.150537652866119e-7,0.27812590001075316,0.009116191149076578,0.30994182119304226,1.702145356911781
928,4.7202805606097855e-7,0.26972790141476405,0.030453748170698028,0.3068159192106901,0.017482789388587716,0.2541657458932255,9.440561121088556e-7,0.24362486048954707,9.440561121219571e-7,0.2528702089156805,0.030453984184726064,0.2797182915549363,0.017482789388587713,0.29720140124827643,1.8082486574542405
929,0.06076073955219551,0.27903709452204917,0.06076172692018826,0.3189939334694376,0.03038086346009413,0.26406192387978306,0.021464598853833013,0.2408192016041953,0.015190555151046156,0.24081895175192886,0.015190555151046128,0.22439899530493743,0.021464722274832093,0.2066561381044336,1.54957247727353
930,0.04419475206033221,0.2610817835629123,0.037000102139976704,0.28366235857566025,0.022097376030166104,0.25043019820671936,0.02946311332367542,0.26516304032475624,0.03700010213997672,0.30935690046712444,0.02121376833117916,0.21836807939909922,5.303296001101155e-7,0.22096789510882162,1.6180605112901874
931,0.01961496348286206,0.26911239076679044,0.039228965846225504,0.22614233451992072,0.01961496348286205,0.2651345077634012,4.805597493581824e-7,0.25209512346781504,0.02826835246803101,0.2847738094439998,0.019614963482862062,0.31383339271026806,0.021201384490960592,0.24136436751425233,1.704911852372895
932,0.03445151669477601,0.31377835779131147,0.034451516694775995,0.321550368105263,0.021263509850158707,0.2412832970338036,0.017225758347387998,0.26829574350965985,0.018144868795061924,0.23587870776690031,0.011484141309395252,0.23412239308058586,4.536167048923204e-7,0.24806936740421515,1.7259564693834786
