Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.4085339795513465,0.45172256357557167,0.4792248164418523,0.4450769496492024,0.44507838692599805,0.4211680230817447,0.5230315051304038,0.4534051749080171
571,0.35283067163197007,0.3528306716319696,0.41163806018674914,0.38694002140500783,0.5081154625893618,0.37473057013518524,0.5950922398176688,0.42602538534255885
572,0.4360487996275732,0.5546222146002949,0.4443161139906157,0.49470482349287076,0.5455123746309971,0.4929527118004055,0.5143542806462876,0.49750161696986356
573,0.48517992317676817,0.4562627305602408,0.409204727933098,0.42696541964272594,0.36878188320251404,0.45641185891489416,0.5355711886272699,0.44833967600821584
574,0.3433563969552044,0.47775788611158837,0.48396500395285497,0.44750381101104486,0.5385783190066722,0.36751166379510947,0.4122138438026508,0.4386981320907321
575,0.46830448041600214,0.4352479550346371,0.4052623365748703,0.4322080712198147,0.4517099535979186,0.5608993757212898,0.38907553573957465,0.44895824404344387
576,0.44831951744222653,0.4376606344354685,0.40416933002015976,0.4115725342590636,0.4157112441574555,0.45495969539486986,0.3650795849624666,0.41963893438167293
577,0.44775206108104776,0.37817791097578135,0.4214331255024459,0.4327209363162886,0.39563142137238855,0.3725910672914007,0.42540459745923404,0.4105301599997981
578,0.4121533670700955,0.4327329165046597,0.4121533670700954,0.5949860306325466,0.5803315895553811,0.6172475953147724,0.5802172919313479,0.5185460225826998
579,0.402932746762254,0.3890171370424547,0.36428154775633936,0.42255974333001023,0.40293215338655164,0.3756842631179769,0.3706106557193053,0.3897168924449846
580,0.4548467100476209,0.42507135384915623,0.49368200513894556,0.3531512837561514,0.3899145023577026,0.36135120567273576,0.40487709853243564,0.411842022764964
581,0.49351913633606065,0.46007461035098635,0.49351913633606026,0.4323848713372807,0.4590257807702769,0.47029922797505513,0.47342616025361245,0.46889270333704747
582,0.48258647949053785,0.4063002387321567,0.4544589482772095,0.38578684353651754,0.44838488130835086,0.4273773596229889,0.42929802612968615,0.4334561110139211
583,0.4287605259395275,0.4857618377601071,0.4532251607801271,0.5166965423914816,0.4247691230619185,0.4074017379553715,0.38452536109059604,0.4430200412827328
584,0.35541998074453,0.3768825750015227,0.3805287709267089,0.33147366250745924,0.47159688769894403,0.3821215523869612,0.4389106098929306,0.39099057702272244
585,0.5057402596341939,0.39667055762446324,0.4376676051131355,0.3637497007093329,0.37823002054648275,0.5239124086356814,0.6113433101264878,0.4596162660556825
586,0.46960048848055413,0.41848535796828656,0.4343305845104452,0.4202443303643217,0.620841379361533,0.5609980549343578,0.4773317808780594,0.4859759966425083
587,0.4458704917156691,0.44587049171566984,0.45294661524716,0.49407515575704447,0.5338352185171317,0.4755982053214509,0.5764804917546691,0.48923952428982787
588,0.4858248445573211,0.44007546139426124,0.49062797941880903,0.48499299184616307,0.3744982109510249,0.40102505277543826,0.40623506470122045,0.44046851509203405
589,0.3772538193301265,0.3809164718180012,0.5368662483601703,0.4565073933865282,0.47624491278784586,0.42714305160356886,0.42071372825751713,0.43937794650625117
590,0.43850761879945993,0.434844962615365,0.4092650673160104,0.3865266330949573,0.3617893439151992,0.37515954888400677,0.4862771498972407,0.4131957606460342
591,0.3794961107255367,0.38855239144692294,0.488151417733043,0.3402687078949611,0.3954427461518468,0.441699651859676,0.3559651109509715,0.39851087668042257
592,0.4596290073095983,0.44737137628463763,0.41508655118526483,0.43211650462858103,0.4405891734945018,0.4597491029236095,0.44737137628463747,0.4431304417301187
593,0.3922422174233512,0.4172924938387975,0.46045757988903185,0.5629555407260065,0.42634969912171733,0.462898279484382,0.4628967915693524,0.4550132288646627
594,0.41964936495362587,0.3961814883870239,0.3754249223516659,0.42517077928961206,0.4729179336775653,0.3441397499384306,0.42028181062553693,0.4076808641747801
595,0.4624387520117455,0.4453714773023431,0.39984151367526616,0.4123434476913705,0.44810337351161494,0.4193984712933014,0.42741738436431764,0.43070205997856564
596,0.37976180359351464,0.45058247010474295,0.4476549290527493,0.4017958035913551,0.3946422012470652,0.4956327218226388,0.34837271394588304,0.4169203776225642
597,0.4191916690955003,0.4154290284915767,0.39208775247770183,0.5376716692516652,0.3962650751040104,0.46160233064185724,0.48667355337759566,0.4441315826342725
598,0.4549700100531697,0.3975064016370309,0.3854947560755639,0.5087586722779768,0.37115032738215237,0.4288325927672243,0.39019916738431626,0.4195588467967764
599,0.4326997023965462,0.3793040484243154,0.41829980556776925,0.4043335741033432,0.5257783799301355,0.453898158399945,0.3715004067439224,0.4265448679379967
600,0.3866942357437506,0.4037591766525868,0.3552289052863368,0.4037591766525871,0.4809537086872615,0.37136454989982703,0.39649703279757537,0.3997509693885607
601,0.40212762257161166,0.5637237011649827,0.4401795128489571,0.4928626957651498,0.5020617086972646,0.5506503707706043,0.45476770864051025,0.486624760065583
602,0.45640037827536634,0.45640037827536634,0.48759064891115267,0.4552905645918642,0.38242453904564344,0.3585598548833875,0.3766848105356496,0.4247644535026329
603,0.37023303629007304,0.3821035568441398,0.4391340486243303,0.4326753969172303,0.35866058622088465,0.4755635786715419,0.3379811562013727,0.39947876568136753
604,0.4402713502678955,0.49261005888609516,0.3819643507236951,0.4791703730101274,0.4187307585253077,0.4171331212021384,0.3976298635505758,0.43250141088083355
605,0.4701434355926379,0.3761141216086728,0.4042933080188087,0.5078333322415004,0.40363501363181903,0.4684453064467444,0.40297958551861285,0.43334915757982806
606,0.4541779670872115,0.4414361889077382,0.5046580203085985,0.36619868050931437,0.41729853488555896,0.4088827158537707,0.42219589253284134,0.43069257144071915
607,0.5716190542682842,0.43217001986053705,0.4422524757185162,0.3927204706982529,0.4700648326819068,0.4723768372936122,0.41752823530196914,0.4569617036890112
608,0.406014837406514,0.384822859456268,0.4580305446359671,0.40739576927495574,0.4353369900978054,0.4097728047415733,0.4379309503916063,0.4199006794292414
609,0.33765052085268554,0.38646699545606106,0.3773726872577503,0.40253188158196596,0.3679063570501236,0.4515202481161331,0.3539862536626776,0.38249070628248527
610,0.44290838694982865,0.4088395558505867,0.398617577044107,0.37963616484662366,0.3796361648466233,0.4921232206884776,0.4142204452633439,0.4165687879270844
611,0.35985436789020075,0.42142821993793766,0.40783164305679026,0.4343582391183628,0.47043981727428147,0.46507657415140985,0.3573614236876929,0.41662146930238225
612,0.419678333550279,0.43946921947176987,0.42576556323216147,0.4802497266540239,0.42973100416199667,0.5392165811712462,0.3576564800658624,0.44168098690104857
613,0.5124755241089046,0.5050854413224748,0.40103582667145155,0.3970089018355305,0.3698210513953389,0.3518785025242989,0.38571172133432835,0.41757385274176106
614,0.3942616042926582,0.3783815357691946,0.3998137681585698,0.5265721905073419,0.4266118532134636,0.4120669400214576,0.38603139908739587,0.41767704157858315
615,0.4135650073369001,0.3736853978898041,0.3760399751102479,0.43706529632608787,0.4600142754335206,0.43824344090973266,0.39983036457095367,0.41406339393960667
616,0.46504035025461804,0.46303630492543496,0.3487781071224639,0.5340158472295052,0.36214936011262805,0.3831255877883068,0.40311199564911776,0.422751079011725
617,0.40164979728685646,0.44575026890900193,0.4114767924002791,0.4259396740175173,0.4014370652613217,0.4121198817726985,0.4045399048700118,0.4147019120739553
618,0.490873401358079,0.47955092672978983,0.48666567593512794,0.41674553941328796,0.3951894002253878,0.407965568785214,0.4087614087459337,0.44082170302754575
619,0.404708270690248,0.40470827069024784,0.5501409689325274,0.4873524450746523,0.4446658108496153,0.42450246371214473,0.4515163196431157,0.45251350708465016
620,0.43455716156940194,0.39783417378711927,0.4519775604502475,0.5103128526980664,0.40253963573136764,0.39264813497139905,0.37730147396332575,0.4238815704529896
621,0.37478604977478486,0.38501517349269326,0.4400696328037619,0.3778338136076128,0.5127821775449264,0.402475088030915,0.45049725235521987,0.42049416965855907
622,0.3737752238700014,0.38081771960730254,0.4645197538076512,0.44841167815455907,0.48946889188243414,0.4475483311841872,0.37348425819701997,0.42543226524330796
623,0.39069213455730073,0.399049219134394,0.33165413975236324,0.4867520373206956,0.4617171519026928,0.46864441568279547,0.4535287893753862,0.42743398396080406
624,0.4244632237447136,0.4244632237447136,0.5536543117173447,0.4042511785602918,0.5154212180721716,0.53274908321707,0.4775196908160432,0.47607456141033555
625,0.4665711134777264,0.4817648478200149,0.37700157707321497,0.37227213954355937,0.39727686415967817,0.4263978617035949,0.4735735301805127,0.4278368477083288
626,0.3786815466070409,0.35550892619489666,0.3988744518258958,0.37083595643502376,0.38112978080352816,0.4670038800542449,0.4111205245453934,0.3947364380665748
627,0.45104035344330795,0.5502172622337148,0.531633428225252,0.46001461873955446,0.4150885209723291,0.3997441628831077,0.4003583445661129,0.45829952729476836
628,0.4035405269256536,0.5232866494734124,0.4965371126025325,0.3633986811779174,0.4611891965823804,0.46118919658238045,0.3609300075549078,0.4385816244141691
629,0.5245884695706015,0.4208449826073429,0.3945196176376501,0.6115339362298128,0.45175485610344845,0.43420329675050895,0.42874859689273187,0.46659910797029946
630,0.4086899401316426,0.4156600895793065,0.4784021676841958,0.37214006028817165,0.3721395765025577,0.43637933839545406,0.41405934314580123,0.41392435938958994
631,0.4453585117147572,0.41082186058168474,0.4006930211480575,0.4323722542102704,0.3480272122514087,0.367572958823359,0.4444710053497113,0.4070452605827498
632,0.4375591726872853,0.4162173149887042,0.4407007967555303,0.4110240492205491,0.3943104555540557,0.4922593395683833,0.41509111344073785,0.4295946060307494
633,0.46474400544980643,0.4464515247933818,0.43326050404596694,0.38882516479631374,0.4619432185837649,0.3446388137197361,0.3936036226532425,0.4190666934346018
634,0.3490579337244036,0.4569270967205034,0.40612126022403733,0.4320807347839662,0.411943748880229,0.39633083456407514,0.41530628800530905,0.4096811281289319
635,0.3351971579665982,0.37244014217249305,0.39635869269077006,0.39403618470341695,0.43447957059308817,0.4433273300007957,0.4325140292521815,0.40119330105419193
636,0.4071075725392443,0.3819224334055722,0.38343764026332333,0.44238976175798,0.427968181314748,0.4580230527732886,0.35759963301135483,0.40834975358078734
637,0.45177906557048864,0.3627003801525096,0.4517790655704888,0.3962275946485565,0.47547311780526674,0.4409281040422503,0.4687774700338444,0.4353806854033436
638,0.40411463511992113,0.450358671419163,0.426030267566305,0.38096109232511866,0.4908757348414456,0.3927951566123786,0.36425866377901184,0.4156277459519062
639,0.4228672466014144,0.3786157601205315,0.3819304151131592,0.4392583711850955,0.43159310225382086,0.3943776180610303,0.37977113667512347,0.4040590928585965
640,0.42702869732232424,0.48525308626296754,0.3894951558473535,0.4043382665096112,0.43356933351081905,0.38233212989996807,0.4619401798204493,0.42627954988192757
641,0.42445933968944705,0.4079152030029537,0.4903760527834599,0.45335405953285063,0.41901616544888054,0.4524833032268754,0.42186278816569417,0.43849527312145165
642,0.47860805056361294,0.36055523101036624,0.42259782308576543,0.3890653692564278,0.3979164653418077,0.43953589365638385,0.4310113923849636,0.4170414607570468
643,0.43182547316641856,0.4654086747559872,0.45260035178917346,0.46893418761522004,0.43676740031830213,0.46893418761522043,0.40045348554321675,0.44641768011479116
644,0.4225806617467881,0.4480134634938132,0.35651208003507534,0.3915568275257994,0.3952319465503512,0.3952749521176181,0.4471318583565236,0.40804311283228134
645,0.3812438808127223,0.4240404667931457,0.4146812489524428,0.4482714922175518,0.43327322115979083,0.4783390424318759,0.5031281825200765,0.44042536212680083
646,0.41586966552760907,0.41898581128228274,0.4940510435511976,0.46215665619789575,0.4001125597306189,0.42956629554490444,0.4864780805314294,0.4438885874808483
647,0.4352539400485626,0.3827054302805067,0.5096190951224893,0.4521025795740628,0.43709686484342536,0.4352532240914723,0.46262781562720207,0.44495127851253163
648,0.39162267113920657,0.4044940227404153,0.38446932148757024,0.4461733081874643,0.4289713590570303,0.412303365629499,0.4056107305296488,0.41052068268154773
649,0.531310709543903,0.44472248668698494,0.5233770147077885,0.5718377611361168,0.41936030985296974,0.5067937536328515,0.5139430699529534,0.5016207293590811
650,0.44433264614849555,0.46224692045648835,0.4729125589273298,0.5473820887832602,0.42907282969885946,0.4290728296988593,0.44966941590477566,0.46209846994543835
651,0.4073579949293859,0.39711227978349595,0.37676402578347945,0.42522068773715854,0.39528382842386117,0.46371017518456753,0.43878113263614515,0.41489001778258483
652,0.5240454593737522,0.4609435056595046,0.4535175579747034,0.39447143669877094,0.43526002252889867,0.5138547247825805,0.4484523385638231,0.46150643508314765
653,0.43832086012483656,0.47196817413656095,0.4538947056045548,0.3802101343354157,0.37726291893483294,0.43819854410984305,0.3740869416070088,0.4191346112647219
654,0.45990545198437505,0.4521119549995127,0.3666665653027633,0.37893041447451736,0.5059414864823883,0.4463787248186892,0.3734405622707334,0.42619645147614
655,0.5071221452305205,0.43341005765986274,0.4852935231046667,0.42220933572972014,0.5398875090989326,0.44205650411079844,0.5759897864536634,0.4865669801983092
656,0.4878684028854275,0.4650380352090996,0.36593868759235515,0.40805871173966657,0.38900728266887624,0.4965942860843665,0.44435460752946876,0.4366942876727515
657,0.40611766238783803,0.4630025317124666,0.3675047509386482,0.44673173135785205,0.3797262284633217,0.5196686617513389,0.5907856901504079,0.45336246525169616
658,0.4332581832919918,0.5311949617934763,0.4097762800692914,0.38118653588257945,0.4120958224574627,0.43479353015031375,0.4216169448660448,0.4319888940730229
659,0.4391276397720338,0.6132715834762535,0.5454465293995776,0.42921988709537207,0.4879292902224179,0.531784307482186,0.45453632359748686,0.5001879372921897
660,0.3802001214889009,0.4613423639936253,0.44468651505132334,0.34436819862536266,0.38216647717340513,0.3901781019665619,0.3372024993992007,0.39144918252834
661,0.32928753904061187,0.3679255965321038,0.4852242858706523,0.4660283338631134,0.38688630088625153,0.42874613587857363,0.45164625411910775,0.41653492088434485
662,0.3872933149003995,0.4957384726268036,0.5187960706424548,0.3718020780472627,0.40064834603943295,0.3983592555177155,0.42768674049441924,0.42861775403835545
663,0.35736393928832816,0.478337303927537,0.3850072439954121,0.3839118170257379,0.38391105431448613,0.38985213384779976,0.46215535304012373,0.40579126363420354
664,0.47137790532629054,0.45524282740508226,0.3909820735845262,0.5247625009849556,0.44566613809599975,0.4013475041714359,0.46525638575335554,0.4506621907602351
665,0.5318038371080134,0.5042256779674686,0.4321915173686515,0.5353877448031386,0.4064979354751159,0.3529543939801711,0.46106614565003406,0.46058960747894184
666,0.412733061518733,0.4503881523701712,0.4100922226883597,0.4100922226883603,0.42451214206085464,0.4155733562364385,0.4579182561680904,0.4259013448187154
667,0.36515269483397406,0.42679143387944646,0.42403731888502627,0.44259762348185566,0.47644859631275066,0.47644827242935067,0.4818623436435624,0.44190546906656664
668,0.427599545612627,0.3328257570929848,0.5325263175779306,0.46126729116970344,0.3857288281179109,0.5140927765105651,0.33194986536097276,0.4265700544918135
669,0.4024173794154792,0.3916166195939832,0.4288028641528894,0.4242088481649621,0.40933758260435227,0.42041539764287367,0.43077946860201105,0.41536830859665014
670,0.46562551278622566,0.471998327162742,0.40636420579774035,0.3809646142699392,0.4460101142430595,0.37249911473522335,0.35817275501489937,0.414519234858547
671,0.4414956119606242,0.3456739242169078,0.4000161751539228,0.3905369212198212,0.45260437325440006,0.3607032871299635,0.4510462128476939,0.406010929397619
672,0.3904101216037337,0.3804172801770796,0.4499617867436155,0.4057794884408204,0.4360765949218555,0.35928268794345314,0.46939042054022156,0.41304548291011134
673,0.4235869506112461,0.3265507229959651,0.40370993738625105,0.4220081777552938,0.437195592680302,0.4328385505690873,0.4107655058280278,0.4080936339751676
674,0.4450044584091975,0.40555687432454457,0.441639818646309,0.37120611778569346,0.40808466742650884,0.4897187468687668,0.35345108140578446,0.41638025212382923
675,0.5402963013243216,0.42872860517610717,0.4317267357235963,0.3858532168373297,0.4476050858774456,0.48829739511488146,0.39915934790126767,0.44595238399356424
676,0.42343807998564886,0.46013794937047864,0.4601381886461266,0.4874342599877381,0.5182911344543031,0.576349319682866,0.478877094034967,0.4863808608803041
677,0.3986947469814803,0.5148591293923274,0.4671701142130466,0.38667623259835615,0.4691337877323614,0.47821134586614567,0.5474731642743255,0.46603121729400615
678,0.4506291778960784,0.4065436016062265,0.4506291778960785,0.5176131156228032,0.5118495971778725,0.5081858322251678,0.5825978925339513,0.4897211992797398
679,0.38808000278145527,0.5266388874202631,0.5443377998354209,0.4557553678020892,0.3479351669693348,0.5613474178324352,0.5063879048916493,0.47578322107609256
680,0.46808744721025425,0.4782660962488788,0.364896405163619,0.45059093320385074,0.4223670253469403,0.47868541781500656,0.4847436371793673,0.4496624231668453
681,0.4060021635600742,0.4608027117463244,0.43320943422644853,0.4646714948004407,0.3890848339200035,0.4176008009930697,0.4471316438655485,0.43121472615884426
682,0.3950135627189371,0.4346963837940397,0.4297339638005521,0.33821995241323644,0.3715993743441628,0.371977756781764,0.4290799306174344,0.39576013206716093
683,0.42396809158469323,0.45635614475298564,0.3857193538871469,0.43857703048369145,0.40589460508738867,0.43668698397715267,0.40043766269937514,0.4210914103532048
684,0.43150527827248353,0.4604931768059087,0.36724958071814684,0.46602187107925463,0.4579634041817664,0.4360314935352351,0.4847791685707479,0.4434348533090775
685,0.4105603475083048,0.4035677083286876,0.3780687627259201,0.4775498599021263,0.45801870246552684,0.4183941641060304,0.370709861555213,0.41669562951311556
686,0.4644509737014899,0.4710355385654835,0.4288609475826497,0.36937798677276307,0.4045778419172679,0.4437169041109398,0.365354464944953,0.42105352251364964
687,0.6262111882068024,0.5189201514890475,0.45993865433232783,0.47405328280444486,0.5227079129062538,0.4895805939136813,0.41250136779946894,0.5005590216360039
688,0.42870328500685523,0.4161635779701809,0.4317964144969232,0.41669801596348005,0.47063511128001295,0.4650125437620646,0.3916860763337805,0.43152786068761395
689,0.3445947704137422,0.4074652590693036,0.4369380368333425,0.5088678905536623,0.5284431390506374,0.4200156934444,0.4655168007472377,0.4445487985874751
690,0.5427056330288815,0.5459134586659796,0.41014377325628476,0.46996089973151534,0.4485974424916557,0.3777653644371746,0.43672899976394636,0.4616879387679197
691,0.45702672961630403,0.4248649567640307,0.4688450162178365,0.43282996343797264,0.42812775432088507,0.4777252180065686,0.43321584239243066,0.44609078296514687
692,0.5089020840503902,0.47909720679933204,0.5495438664849439,0.45330926404217187,0.47456765242991505,0.6565237135092895,0.5495438664849439,0.5244982362572838
693,0.3945928833489977,0.42711657434504935,0.48550752020529947,0.4736103904836933,0.39351876977340855,0.473226740457414,0.4893848943039557,0.4481368247025454
694,0.4109503288797943,0.42712636955791455,0.45776906983885784,0.424684917170269,0.42468580902491554,0.40698835292505425,0.4802998202690408,0.43321495252369235
695,0.43172494983873416,0.39312499512863075,0.4160965050916439,0.5106830706532012,0.4383653446683017,0.3544347560015153,0.40800253910865053,0.4217760229272396
696,0.3839564534138247,0.3658596996363469,0.3644042285680794,0.36345341413141297,0.41033681389884935,0.41322682794013416,0.416957577402721,0.3883135735701955
697,0.4227900655607395,0.36239112812274354,0.4529888022976326,0.4529881605567042,0.45299121827978955,0.426342815970766,0.4711122175560797,0.4345149154777793
698,0.39542899637454965,0.45494067430200424,0.3457727762708111,0.4152835037435177,0.4547772125761888,0.39238535867347085,0.4525945118562967,0.4158832905424056
699,0.4682953302797377,0.46137811328545936,0.29913052294270337,0.4112733760053626,0.38859960002786953,0.3379126364028967,0.4517396558436349,0.40261846211252345
700,0.40173051504466695,0.3769324032651708,0.4940861194502519,0.4112227825636788,0.5795578221670168,0.3635461401772303,0.47639499720712253,0.44335296855359113
701,0.44555699258972525,0.48118876083940465,0.4606088197821749,0.40379673758193985,0.4205551525015116,0.42055515250151143,0.4464169545423925,0.4398112243340943
702,0.4800439538095126,0.4325256453417917,0.4517196822569339,0.3992721848626025,0.40069573185842744,0.35060682406062227,0.43219607357245104,0.42100858510890593
703,0.4132067860429894,0.4541447955917679,0.4032899198548763,0.4981392418451836,0.39738982610183243,0.36821675156156924,0.39692265632763274,0.4187585681894074
704,0.5213435056309594,0.39718160029919486,0.46470970897390657,0.4259847311416641,0.45641276978412887,0.5487302465796878,0.43259896812481863,0.46385164721919425
705,0.43473933790104985,0.3828767037746536,0.49623965186011526,0.3860691544170284,0.3966915896691407,0.39547342945697944,0.3887577049367396,0.411549653145101
706,0.3914374689206828,0.5056818549556104,0.39143746892068293,0.39026954286899374,0.4003328605731465,0.49428384870565417,0.3727779176836608,0.4208887089469187
707,0.44516802223390894,0.40532565603541765,0.48059880280488565,0.48059880280488526,0.4675533186835485,0.5001738178432295,0.501729390122896,0.4687354015041102
708,0.4044288380132217,0.4894792572167425,0.45872356688420257,0.552312125805816,0.4054785136130097,0.510752317206227,0.37882224258099395,0.4571424087600305
709,0.43288927605885325,0.3577379457243509,0.44957042353012716,0.4134782900844678,0.37738371073036664,0.3714757626372369,0.3853417110688037,0.39826815997631526
710,0.4814849035251445,0.473206838614518,0.4860662845601226,0.5175070124564257,0.4241185449629916,0.3845338410803082,0.4387664676405145,0.45795484183428936
711,0.4737442862664542,0.47993347218166355,0.38352867469857704,0.3973129644374943,0.39954371637601727,0.41436109657799614,0.39533093479599235,0.4205364493334564
712,0.3837928649644918,0.49974930807293827,0.44051845669654544,0.49141622308982585,0.4628765019468231,0.5028808449799712,0.42309863381333174,0.4577618333662753
713,0.4871121856386408,0.5018366537645567,0.41983886128937925,0.44335458730273525,0.47669322211613574,0.40045263145853105,0.48366667639068356,0.4589935454229517
714,0.4447416592752942,0.37555303693800046,0.3332134355602129,0.4233733061163994,0.45117436222617413,0.4924307597165297,0.47746281938320156,0.4282784827451161
715,0.4653709825400843,0.4653709825400838,0.4420480314126198,0.4636726399746523,0.43237585020163066,0.4297674384156343,0.4181530164124394,0.44525127735673503
716,0.41272351086796233,0.39168892706050684,0.4426735563760034,0.44382256157130445,0.4561092177949722,0.3621833161468178,0.42049785574160553,0.4185284207941676
717,0.5057063226431949,0.45693986860144914,0.4171972017131826,0.4386551572428565,0.44657738733649904,0.45088054773424197,0.3765472313628225,0.4417862452334638
718,0.508579299325367,0.40455258189891946,0.4739037289206146,0.43852924028399337,0.47390436531434593,0.51499696859919,0.4596317022573834,0.4677282695142591
719,0.39948537436350917,0.4580403490363175,0.44756170065136786,0.4397138056683098,0.42042633080403213,0.3515931215254271,0.3982954965007752,0.41644516836424844
720,0.46222896212471126,0.5291567878837433,0.48894597757345354,0.4031747901282025,0.48894681911067395,0.503954093055366,0.4823034267630556,0.47981583666274374
721,0.49442609540062005,0.49442708427295157,0.5583358434764033,0.5393786590921233,0.44663430155934836,0.5324522661123122,0.5282275136523059,0.5134116805094379
722,0.4145770750439017,0.4826836303602923,0.49258627342607625,0.4546186160494497,0.47990639892931053,0.5479024805919831,0.42467820264799677,0.47099323957843003
723,0.40893131554120493,0.5265250536412992,0.44181007700053754,0.5605623281078788,0.4594736699250411,0.6851082616784152,0.4609805613701577,0.5061987524663621
724,0.28708151011444255,0.3958246848792011,0.45466382972054087,0.47847860540034487,0.4521620947036981,0.3958243559512255,0.42485866750090556,0.41269910689576556
725,0.45982157123313444,0.3908642660423836,0.42011031141073985,0.4107728241906063,0.3936575632249623,0.36409238201748967,0.35823132058893936,0.39965003410117933
726,0.39959913563025323,0.48952843053417067,0.4545582196389694,0.3815031509212616,0.39243531529349623,0.3793129020109495,0.38562849643128794,0.4117950929229126
727,0.4754465909471499,0.41161588079894335,0.41538758429500283,0.3598081803088636,0.489658524403116,0.44901224101213705,0.5065464024692057,0.4439250577477741
728,0.3649624936609055,0.3605762345635776,0.3724271276593246,0.45873297417542386,0.3888576182767081,0.40195554049628685,0.41629379518876397,0.39482939771728426
729,0.41437078170124164,0.4098414083428377,0.456626992623824,0.4282919888372911,0.4127946340528895,0.44457316779978334,0.3782563705336964,0.420679334841652
730,0.4208960537748655,0.49158500017506257,0.41663899189763015,0.42590178934974426,0.34922453552839344,0.42023809787782496,0.37986043865271496,0.4149064153223194
731,0.4455250078555235,0.39724426923338724,0.37183699414416316,0.46233355021587763,0.41293052315328976,0.41589828228441655,0.44992220313136144,0.42224154714543133
732,0.4199496826940621,0.4101832935246999,0.406222789568251,0.47929369563589325,0.48778476199936627,0.4076863958262472,0.3641115013378845,0.425033160083772
733,0.5019755701287669,0.45011508260910715,0.39739614311316107,0.42191907463158845,0.39088214627399914,0.36415883493731704,0.4178530785632402,0.42061427575102567
734,0.46822981593815505,0.40286342449096707,0.4682282846967093,0.41492687809276874,0.44217265557659946,0.46397637802408226,0.4607302927315172,0.4458753899358284
735,0.4721899583316316,0.4189044168609719,0.4781794170355847,0.3972769970832292,0.4011159415321498,0.36492589213192855,0.38236696628242156,0.41642279846541674
736,0.47833865254050384,0.3837512343258935,0.3992607606935542,0.37914821383354064,0.4541645636499265,0.3777320940499531,0.4270000548374118,0.4141993677043977
737,0.4990028551231653,0.45634714264891146,0.46379438893181096,0.4063200948644874,0.566317571477918,0.4801714499007562,0.3998695933752254,0.4674032994746106
738,0.4025694353442747,0.45848294087440217,0.33547335528566424,0.36482866479078974,0.40132443361438175,0.4128005836842219,0.4169464783727763,0.39891798456664435
739,0.4402497683241758,0.39791979007022854,0.42504919978750083,0.4250491997875005,0.42384508488351935,0.4417133712575958,0.5140151127528098,0.4382630752661901
740,0.4012156061135644,0.4368114548989996,0.42098583602701795,0.42588802643770846,0.5738996213517151,0.4041366449367372,0.40768891627739967,0.4386608722918775
741,0.39119845390547686,0.4061619251344044,0.43005238856138817,0.408693628009995,0.37275439833197116,0.4510583957367056,0.4480554113822752,0.41542494300888805
742,0.434353082420254,0.5193674719913144,0.3356672843134651,0.373127003390828,0.45091347310674956,0.4247685267916144,0.3815944984296849,0.41711304863484433
743,0.4315446592745021,0.45505284527510353,0.37730108017716374,0.3707575821846407,0.5447422084282004,0.420741233856613,0.401750418647742,0.428841432549138
744,0.47370064825689245,0.5275333848744163,0.43674055006491785,0.4937563255765571,0.42298449144194167,0.47688309820084884,0.4943281241765236,0.475132374656014
745,0.3670350651348037,0.48816337091325585,0.39791344018606367,0.47899339583449285,0.41670287305189474,0.4867925396715298,0.41808934849318685,0.436241433326461
746,0.4850570366328071,0.4045330292063219,0.4466053991505256,0.45528338941557794,0.4219368864933493,0.44441650172165653,0.40963115258414406,0.4382090564577689
747,0.37617087130323257,0.47106664543685567,0.45957531209204083,0.4453131888080407,0.39392099263694225,0.4595753120920409,0.4807870042856464,0.4409156180935427
748,0.3725526321347781,0.41960481162436886,0.37565527657266085,0.39117997252631376,0.4012697079890588,0.44004576906636583,0.36252208868705765,0.3946900369429434
749,0.42892658512835813,0.4144192680603491,0.46154259767485517,0.4024625721781859,0.42063128133001976,0.37257536890156434,0.4467347732286884,0.4210417780717172
750,0.5090586214844949,0.40667588473094174,0.4237635319468816,0.44111513778862854,0.32148969903100727,0.3916798837346412,0.33360480125979475,0.4039125085680558
751,0.4979985661876283,0.5341800070760472,0.4922271178162272,0.4750016588614754,0.4262886829379893,0.4337040834089045,0.42955318890715954,0.4698504721707759
752,0.3930592478527035,0.4010113107403779,0.44738492306889793,0.3775686943111158,0.3987562099947427,0.42120321554884615,0.41239083418758143,0.40733920510060934
753,0.5155847109837755,0.43340002499891506,0.439200429294968,0.4517725752278545,0.439200429294968,0.4598599853829052,0.3936499298508888,0.44752401214775356
754,0.4224970907919845,0.42798673270982407,0.42387425007469925,0.4214060271024457,0.4123916138297241,0.4469771397802396,0.4042989050240737,0.42277596561614167
755,0.46817998949352546,0.42411644957315825,0.4595959268451785,0.40857762029688977,0.397068917936117,0.5033732073439167,0.3706638830792333,0.4330822849382884
756,0.3795934598579153,0.36749336268618316,0.42049561854235434,0.41080059699372834,0.5229914951274579,0.49926579187879394,0.5030598048546902,0.4433857328487318
757,0.40284527516133134,0.4789102820506721,0.49957293380130285,0.4090622339310235,0.44735199639636536,0.45807781795703606,0.4122018733281772,0.44400320180370123
758,0.4542305010386908,0.44390949642296806,0.4256538278410651,0.5046979700384921,0.4224639822944358,0.4292056378148,0.4325773527347524,0.44467696688360064
