Num,P_1,P_2,P_3,P_4,P_5,Average
756,0.3015751498818837,0.4954541280643881,0.5813332055613775,0.6515824606219135,0.40246600591869697,0.4864821900096519
757,0.28771184668420624,0.3411221830283455,0.473134610977639,0.5594810540906855,0.4907871059373313,0.4304473601436415
758,0.305629180390289,0.40864471665367685,0.15786753568509312,0.2210145499591304,0.18417879163260958,0.2554669548641598
759,0.42204725757110484,0.3105352921904587,0.20347253394864886,0.48697684632325516,0.29218545037570365,0.3430434760818343
760,0.33990587051789145,0.3639064150401963,0.5793615690716204,0.4425895060220319,0.3303003300367152,0.41121273813769105
761,0.2177268029442819,0.19922738696623266,0.9100523525954671,0.5073562976449022,0.554497208979349,0.4777720098260466
762,0.3789426728162337,0.6792798793156419,0.4979903111293063,0.41040335017223073,0.7464334664979765,0.5426099359862777
763,0.20228618404804313,0.40644843260078534,0.3926396765005229,0.4401311651643665,0.4856862345178597,0.3854383385663155
764,0.30252644356636627,0.6759580584098676,0.8599414383475255,0.5402286505736312,0.41485633553032336,0.5587021852855428
765,0.256527888807217,0.7419387220636676,0.6840696671530411,0.46318604841536576,0.3046265736824917,0.4900697800243566
766,0.29406153203869356,0.2522619775989744,0.5895103176415486,0.459013820712168,0.6112848789426374,0.4412265053868044
767,0.03754856172832347,0.531714309601819,0.65572958070688,0.7215366651161833,0.26928522091961576,0.44316286761456436
768,0.273396224354507,0.2020510417340928,0.6219844781239979,0.5894984769159767,0.45935819416255913,0.42925768305822676
769,0.19910590746516552,0.4980392983200479,0.6220602156531468,0.6166511372975574,0.20870286216975037,0.42891188418113363
770,0.1999326333099107,0.6379687724565042,0.7542152855827677,0.5545723269896011,0.3263440483710195,0.4946066133419606
771,0.2471625631110963,0.5309012434971354,0.580321557250214,0.4661772900816899,0.30651488441451435,0.42621550767093
772,0.36123819937977103,0.5873303497900011,0.6405960944179043,0.7333250066288537,0.2749243472560088,0.5194827994945078
773,0.42214934365579876,0.7055759887194908,0.6566706278168892,0.7036792767245348,0.43542145077288436,0.5846993375379196
774,0.026276401932041744,0.11552053868054687,0.389361429048553,0.3089150555811243,0.5542854554436384,0.27887177613718084
775,0.39433545298957806,0.28324227808143665,0.4463555627273089,0.6092536095762168,0.35140724841349014,0.41691883035760613
776,0.22627286462211507,0.5385332086883653,0.3685663013044418,0.4097427269064166,0.3142708955660282,0.3714771994174734
777,0.24250843045237014,0.5026998019916145,0.5894173889897277,0.7989422431679299,0.2315579449715107,0.4730251619146307
778,0.2001861056264491,0.32113927889457017,0.6294528128357452,0.47196913329758666,0.6191790000211386,0.448385266135098
779,0.3942554438198622,0.3261822580571847,0.6303630693437456,0.5745834611237798,0.3949099661309077,0.46405883969509604
780,0.17187352884309706,0.3081216993139753,0.4684910713106668,0.5135386305067462,0.3290801081294884,0.35822100762079473
781,0.14933431195069455,0.3040283566923801,0.4237594973203156,0.6003549799264672,0.33762547109388563,0.3630205233967486
782,0.24600418326427217,0.28033000623831855,0.5470685133575086,0.3582006204602422,0.3516870186732559,0.35665806839871944
783,0.735694847061468,0.3901387177360149,0.6433042656490636,0.6407889069732742,0.24810346312623954,0.5316060401092121
784,0.1796558936801071,0.7722306545548495,0.729263443521899,0.3644813974618859,0.2991858321894233,0.46896344428163295
785,0.23561293132481148,0.4695253876462661,0.7558406919992188,0.47805435891308434,0.8996099728589179,0.5677286685484597
786,0.0,0.31852943894921343,0.7213724462260498,0.3185283771837091,0.6110477883146201,0.3938956101347185
787,0.2981930926787872,0.2554350905997205,0.5587763939500234,0.6463967283291342,0.28848552208514416,0.40945736552856193
788,0.0721184754921878,0.3627356822161521,0.609274342791002,0.7039901247985818,0.23935859460770184,0.39749544398112513
789,0.36589754545977665,0.2409949091897079,0.48471048106411907,0.5841243051193316,0.5341928094963717,0.44198401006586135
790,0.32500107600481687,0.40625037000009934,0.7000009713855833,0.5263187599043851,0.26000195281278304,0.4435146260215335
791,0.2658620171472089,0.33548761842722474,0.5218711362912941,0.5617834599889225,0.33707077120116735,0.4044150006111636
792,0.2063118056172426,0.4206718327504598,0.8355521758951662,0.43996475526838724,0.47145193898170945,0.474790501702593
793,0.26034370271738994,0.5381592155331836,0.5519512319231934,0.3569189545336521,0.36445371882431693,0.41436536470634716
794,0.5056585665770676,0.35342231489878373,0.5862387742061038,0.2412280395817712,0.3553366746355351,0.4083768739798523
795,0.4011197985252459,0.39196421662404235,0.7495136782493292,0.5879487257222918,0.5822153897822511,0.542552361780632
796,0.3322228252176209,0.49833343979882766,0.6440002108623414,0.47460578754396987,0.3322239049469148,0.4562772336739349
797,0.29962446775187446,0.4401230745049213,0.08427438746665235,0.553294693568234,0.552540235926407,0.38597137184361785
798,0.40719451871813667,0.8585084140528251,0.6871924350838686,0.8873315932772481,0.29451182111731294,0.6269477564498782
799,0.25072828106964,0.36745850685902826,0.5437033092846938,0.48311553456098744,0.631767009007066,0.4553545281562831
800,0.2152819267914629,0.3314658136413799,0.6499677217568592,0.31765431223267737,0.5082502031916163,0.40452399552279916
801,0.6148719016592271,0.5519096073837788,0.6362011407547666,0.5385189569309856,0.6476622305104439,0.5978327674478404
802,0.20291072961222564,0.4603054884111551,0.473456948720086,0.21298726309905885,0.2764792848241123,0.3252279429333275
803,0.3431402057093166,0.6363488360932275,0.6961659047687914,0.554054986676451,0.34184514886182393,0.514311016421922
804,0.19540633331761742,0.21986431917651805,0.641220186035033,0.3865205140059043,0.5678993356157787,0.4021821376301703
805,0.7594323146253336,0.31020086533495955,0.38303969001600036,0.5802019338033586,0.6861105067586832,0.5437970621076671
806,0.0,0.12232276747361485,0.5679576059454883,0.646566154267023,0.7568711837484539,0.418743542286916
807,0.0,0.0,0.0,2.7755575615628914e-16,4.625929269271486e-16,1.4802973661668756e-16
808,0.29386416658396797,0.3969799707573675,0.5837493777947632,0.33997739839832425,0.3055555806892634,0.38402529884473724
809,0.4367495598374574,0.7847790161952091,0.3918122967779995,0.5575489837631592,0.48325683647825657,0.5308293386104163
810,0.22697309964730264,0.08203966620748918,0.5843320911959932,0.25467286796710376,0.8031791497382633,0.3902393749512304
811,0.31454629527649586,0.8623362525266305,0.35751998497799997,0.5370391656257973,0.5825189474225598,0.5307921291658967
812,0.37742573046199906,0.3434018882552337,0.6495492823176136,0.5266974795871976,0.259361240469465,0.4312871242183018
813,0.20649331870628856,0.5028426079275296,0.5811134384426918,0.38960796613477483,0.2854834768016153,0.39310816160258005
814,0.1985349298037324,0.3462390597897319,0.4632481695420424,0.4356922201520293,0.6053447279059474,0.40981182143869666
815,0.2939692751801547,0.34870557990726586,0.5330912791849963,0.5879962710580106,0.29194029666283333,0.4111405403986522
816,0.6802714275780369,0.24718235746176914,0.31452319052567324,0.6027825532371276,0.5277539961201718,0.4745027049845557
817,0.12834722754903294,0.46300892523007836,0.49710297838286077,0.42332194738627105,0.4938770837810537,0.4011316324658594
818,0.27098043116992687,0.4578576391732935,0.5378863236703922,0.40658323460250645,0.3282295704151989,0.4003074398062636
819,0.23637910358180314,0.5613122402728545,0.6714488931521585,0.2877646314798657,0.8632966138220965,0.5240402964617557
820,0.3865578340920542,0.7847091504341258,0.7516344423854232,0.6442612831937384,0.2997276935409574,0.5733780807292599
821,0.3882990955061441,0.5177328107501404,0.6660539462573447,0.23367573252691518,0.23470615203099618,0.40809354741430814
822,0.4594883350274148,0.6060517286824688,0.6768551039644283,0.6825440627531849,0.2890339216310885,0.542794630411717
823,0.30870869820392005,0.42857795024878365,0.639395669197418,0.6628241564929045,0.2755151645309924,0.46300432773480366
824,0.22675436395761406,0.4651392885587157,0.6169195022638321,0.4257448310923639,0.6167711995764128,0.47026583708978775
825,0.2573461372714109,0.40633478334745277,0.1657670203678027,0.6196947508627284,0.27879181737130226,0.3455869018441394
826,0.3370764727279196,0.5804565384222125,0.5989426096462429,0.44765223955270633,0.5364056941041874,0.5001067108906537
827,0.2503778987464911,0.30470410633364514,0.6930638254167028,0.3622483992501402,0.30163963575206204,0.38240677309980825
828,0.1737895560157056,0.4513036079237125,0.44732703557506825,0.6234577555001531,0.738781548209836,0.48693190064489517
829,0.2639154502327892,0.5669290243239752,0.8793500991769777,0.5669318589804347,0.263917033733408,0.5082086932895169
830,0.1796558936801071,0.7722306545548491,0.729263443521899,0.3644813974618859,0.2991858321894233,0.46896344428163284
831,0.21970725913029093,0.5665173133306308,0.6017028457699313,0.4097275396088347,0.3567737965734614,0.4308857508826298
832,0.18174336465611715,0.4263068178230612,0.37592434230899713,0.5810112170380817,0.29079382437766943,0.3711559132407853
833,0.49156393274027926,0.600164124949497,0.771408980837824,0.7464416726993061,0.4471426657680696,0.6113442753989952
834,0.0,0.5500573687790569,0.6771383541411818,0.5500601190759856,0.27506180920589113,0.41046353024042315
835,0.22002740488670486,0.6500333974508334,0.45979605706700044,0.35366720620161707,0.48836256102657566,0.43437732532654627
836,0.23974209249956063,0.4884669575852152,0.7189531361228416,0.3881574001501365,0.4255866153394902,0.45218124033944884
837,0.2325926805342975,0.27899314985229207,0.4463901358105333,0.6677288001279019,0.4316482539641746,0.41147060405783986
838,0.217956613078313,0.41703137317189437,0.4787338313125894,0.3912039055557126,0.3902527106364965,0.3790356867510012
839,0.20590412508114195,0.3280848345281458,0.5571228020753736,0.48005638848512444,0.35468495249042803,0.38517062053204276
840,0.38808683370429486,0.6239484207484437,0.6355118623444125,0.5951378538088895,0.08173299038183247,0.46488359219757464
841,0.15268117437715195,0.5377229784471989,0.48208772511203934,0.4266201403581504,0.34761638148878965,0.389345679956666
842,0.3197271667328633,0.47709864131990953,0.3356348345008208,0.5258982676143772,0.5548271560766954,0.4426372132489333
843,0.5341146552886913,0.628363353785332,0.6231259753353104,0.5864713324747048,0.2932376944653817,0.5330626022698841
844,0.03206978736063259,0.6935506409886847,0.14129239040148714,0.6991369826709583,0.12619022462314172,0.3384480052089809
845,0.3450754585223135,0.42291190339911855,0.4640304512307551,0.7966373114039706,0.4883691598456685,0.5034048568803653
846,0.041531974115145795,0.5536296185830103,0.5029258369356315,0.35222343936350464,0.2696896512621526,0.344000104051889
847,0.23297324284264856,0.5177255655715294,0.9029231461958651,0.5464784999503143,0.2346986525795913,0.48695982142798966
848,0.25507968093531974,0.3501108099143083,0.8029668093451646,0.28677343748978457,0.5735451973559059,0.45369518700809663
849,0.3303745310484439,0.6378080555140268,0.3771806101127171,0.8205593028679391,0.508869430078186,0.5349583859242626
850,0.4012621875457323,0.6146422419122908,0.622792804178446,0.35214511798393716,0.5978785360756612,0.5177441775392134
851,0.3766671256743404,0.4185185592768671,0.5914151605479383,0.7456410890072183,0.21523924364297017,0.4694962356298669
852,0.3288203609000659,0.2796657017356093,0.7904879476686664,0.3791029854144088,0.7454329110277477,0.5047019813492997
853,0.25450390318682015,0.3014117804468819,0.40513759410754346,0.9860132022086745,0.2562003347252464,0.4406533629350333
854,0.2573469976455725,0.30678729836250895,0.279828522992546,0.8431004697891195,0.545383580764101,0.4464893739107696
855,0.2308820327043068,0.4246664524004806,0.8174944904402528,0.5772036386664746,0.46176714384597745,0.5024027516114985
856,0.478416553644119,0.7431764968096578,0.6028060096113635,0.3520360694668402,0.32293608991412215,0.49987424388922064
857,0.18796185671105708,0.4144011020457701,0.7502042223343838,0.5591094107455727,0.24084773896793138,0.4305048661609431
858,0.0,0.5224408721217092,0.12471586829785739,0.53511824544531,0.45890562635815857,0.328236122444607
859,0.23061211263250814,0.3611802985892952,0.48025949135091417,0.5222586233478788,0.43252557195373303,0.4053672195748659
860,0.01582197869152275,0.41719108131838806,0.5964103322428704,0.6578121822474701,0.2813697249682772,0.3937210598937057
861,0.0,0.7474814623876475,0.18828829382816417,0.5355646952942246,0.34143185942289545,0.36255326218658634
862,0.4769714218706758,0.44956462055730234,0.4681957202385579,0.3164790087977751,0.31630898234804583,0.4055039507624715
863,0.3007940539582466,0.6452668783317564,0.592103891594423,0.3857971670564079,0.2554876135536932,0.43588992089890544
864,0.28592392348797585,0.40132631416453546,0.6090061734450916,0.7937826374033861,0.03979306630484585,0.425966422961167
865,0.18508894722964722,0.3450665583404426,0.44087440732452493,0.4542937031481576,0.25160962933480124,0.3353866490755147
866,0.3894023689584248,0.3287641485185746,0.5534801161848149,0.8212316497333598,0.20720600803664732,0.4600168582863642
867,0.31774342022496294,0.411363899158278,0.7845662731916911,0.6519444678100368,0.21939569908560733,0.47700275189411523
868,0.24935237116116618,0.31427753474558817,0.36034791557412654,0.4495523777415807,0.2961055540078185,0.33392715064605605
869,0.24422862500562273,0.8239457228345347,0.6728810662077002,0.5767574489572773,0.2589532027618533,0.5153532131533977
870,0.2619042435467242,0.28822803027854094,0.49291000000769575,0.23818544397994176,0.5141063575484006,0.3590668150722607
871,0.2956865116824388,0.4158901696073603,0.7747550634161197,0.7000260950253726,0.24206433636210906,0.48568443521868004
872,0.18792268665882075,0.5417218924482178,0.7683222735827863,0.5896410763577696,0.3540010710885604,0.48832180002723097
873,0.552334969119712,0.484218267429305,0.6612634741962468,0.6342227564482942,0.4150445810323645,0.5494168096451845
874,0.35297626841814633,0.6170322306521173,0.43987876830147205,0.5700931667077641,0.5217866538173855,0.5003534175793771
875,0.2818993736010001,0.550036040877022,0.7335510156135628,0.4604331101358827,0.2515046137796623,0.455484830801426
876,0.0,0.44745264614605573,0.6275028145628134,0.5524733348252536,0.38521815885540994,0.4025293908779065
877,0.2460053060891912,0.32638739552354185,0.6897596116337695,0.5420434547209863,0.3747725880918919,0.43579367121187607
878,0.21769676073374658,0.39517827184711474,0.5521284225829935,0.6988882268752745,0.4397970139337446,0.46073773919457484
879,0.2710128062369167,0.4491499754416594,0.695209494409414,0.5214052884352285,0.451884467444095,0.47773240639346276
880,0.1718651528910502,0.34373278065812096,0.5121406560158521,0.5136180155614116,0.2878214920174324,0.36583561942877346
881,0.042081785869418756,0.23011040526738918,0.11546387205404865,0.7272727728582433,0.481043596410229,0.31919448649186577
882,0.21554875356304865,0.5444159798985962,0.5266348016010096,0.4491233887954775,0.5107958662713881,0.449303758025904
883,0.23974209249956063,0.4884669575852152,0.7189531361228416,0.3881574001501365,0.4255866153394902,0.45218124033944884
884,0.21249029387372037,0.35415332302178393,0.6865048970753037,0.6508104379405288,0.5884374764120837,0.49847928566468414
885,0.32856531364091407,0.23684041104052178,0.6211146253108982,0.5925984427560754,0.4600038118603818,0.4478245209217583
886,0.33520034636467494,0.5915353846730599,0.38667525946886544,0.428137251408443,0.46867675507865697,0.44204499939874004
887,0.21843338290624753,0.3408046934549212,0.7276458351981612,0.32625438960979336,0.44106554316270113,0.41084076886636484
888,0.40598663443220717,0.4688314185180651,0.47412840108775417,0.7488674682035903,0.5672959679335857,0.5330219780350405
889,0.28633004123919137,0.43015704478716177,0.47446755358579307,0.825633209735328,0.2101635176659882,0.44535027340269256
890,0.17970288365967949,0.2951154749842711,0.5385895864549683,0.7046886344809439,0.3958008170566509,0.4227794793273027
891,0.350335635177204,0.41995645810195686,0.4593721873358642,0.4878173450242112,0.3506556432688499,0.41362745378161725
892,0.30407173355485234,0.33231849084716214,0.2176299401500215,0.556475658700018,0.2027152357046751,0.32264221179134583
893,0.33320510458781005,0.5233026956825844,0.5555405760362586,0.5739982626352815,0.23922322995546558,0.44505397377948
894,0.33479650677522144,0.9026578190248136,0.7203786574663005,0.4788666869357261,0.3383616986667172,0.5550122737737558
895,0.46310022911873966,0.623509056618491,0.629018399798769,0.6524254438897731,0.28943810678880816,0.5314982472429162
896,0.21562923046215812,0.4018080464946074,0.7033484839386329,0.4350447509486586,0.8471609980738112,0.5205983019835736
897,0.32796487443776545,0.5480391193979013,0.6426247376829015,0.516243517260854,0.5225139199014556,0.5114772337361756
898,0.3334319314002069,0.5668348818908776,0.6668630953771837,0.5001469289570113,0.37851211832907566,0.489157791190871
899,0.41673991927072623,0.33638337940402213,0.7348884337735557,0.6328516776961479,0.2521691075343828,0.47460650353576683
900,0.29351990449736143,0.43009000056753593,0.45527498757715884,0.47630867759807927,0.5715720923744569,0.4453531325229186
901,0.27790332771246634,0.5341407147914558,0.6850922836669016,0.47953944579251345,0.5872243063228663,0.5127800156572407
902,0.36452988861522123,0.41641199171464316,0.582977458825531,0.38139487997466653,0.2849274608325247,0.4060483359925173
903,0.5066060422107967,0.46513300711487315,0.647216149560457,0.6225078746352364,0.520544726669133,0.5524015600380993
904,0.2426008521058288,0.5691514805493645,0.7456628783268892,0.2284916383884132,0.5061955917871984,0.45842048823153886
905,0.2822864367797874,0.18418657299564134,0.5796394374532416,0.4065832571767128,0.36592487601150503,0.3637241160833776
906,0.39358737180340436,0.596502887459513,0.17687166339432944,0.7718565923542915,0.3521547013278077,0.45819464326786913
907,0.20625047327672763,0.458337380199458,0.6416655947154215,0.399999759873833,0.2750049088706267,0.3962516233872134
908,0.4569687964022256,0.6092900022120378,0.7024733359712709,0.6879040404693076,0.28433480856570087,0.5481941967241085
909,0.3044882541156476,0.47477932999797573,0.639720911347415,0.07709963201912966,0.5900593320531855,0.4172294919066708
910,0.27368788490867024,0.33660107040245,0.9218662909245079,0.963883350386468,0.5889088293783722,0.6169894852000937
911,0.41863638675966813,0.48270415272318856,0.5287596453144647,0.7675041743484087,0.2951929007703403,0.49855945198321405
912,0.20250339784929394,0.3071293585804424,0.46069618467431034,0.342382690410355,0.88848816447716,0.44023995919831227
913,0.21592763678992685,0.35238239014756334,0.6330189602519977,0.7876315264187457,0.3617278398061526,0.4701376706828772
914,0.35818914809667735,0.6112158640010272,0.5530836607427317,0.5907299159445477,0.3964927887817283,0.5019422755133425
915,0.20644736045604214,0.3396119021391348,0.3202052484861517,0.34004326489831677,0.43990669956848844,0.32924289510962673
916,0.2540121628091462,0.27390133258845917,0.3788413467230068,0.7655401065231169,0.15658259504809985,0.3657755087383658
917,0.17589686118150685,0.38477609226266246,0.6156399219250565,0.3529329397899792,0.3457297426552537,0.3749951115628917
918,0.38696562423132147,0.7051340688664585,0.7524281968359431,0.5742155254490715,0.2993496169632299,0.5436186064692048
919,0.5309103457984522,0.534407125569014,0.4683795106177371,0.5727711793910955,0.3387387351866587,0.4890413793125915
920,0.5148312225498823,0.3310089855675758,0.6049124433635432,0.39090259432100416,0.31975745356750696,0.4322825398739024
921,0.4275384523772662,0.4326281876777341,0.6056794627488279,0.4230246156828845,0.2538151386048265,0.4285371714183078
922,0.2822864367797874,0.18418657299564134,0.5796394374532416,0.4065832571767128,0.36592487601150503,0.3637241160833776
923,0.27075818676702923,0.4579929201921839,0.4738236284922966,0.7833144963516132,0.6339918226423223,0.5239762108890891
924,0.4154723672459121,0.7311628395171575,0.8686587737602443,0.6563862851327358,0.45409524032013965,0.6251551011952378
925,0.44089930947236294,0.38768339989822637,0.27520798780085765,0.7873227357151481,0.31492870774791537,0.4412084281269021
926,0.43245147997514005,0.3858291282692407,0.43012746162835414,0.5087364365821575,0.35655252181914276,0.42273940565480705
927,0.35142078859268927,0.4620178619434237,0.8306459141786375,0.5857050774718173,0.23982463826126868,0.4939228560895673
928,0.3936426757030424,0.5116230210371903,0.7056178728174372,0.762112490634312,0.3255485177135051,0.5397089155810975
929,0.15491598142910476,0.4540046849170632,0.6835232872180854,0.643650512823614,0.3993630843420997,0.46709151014599337
930,0.14198511931877048,0.285945744688896,0.5039306142967841,0.3596079159685467,0.42448619489817646,0.3431911178342347
931,0.6040834728573419,0.30729052384632677,0.4368216538484908,0.4635863684662024,0.2384166224403444,0.4100397282917413
932,0.19783304887704192,0.09741301408590342,0.5241517631253128,0.4546628953929301,0.5138643966443731,0.35758502362511224
933,0.2400385629598857,0.32076255577091906,0.6066063145657243,0.26921048159808597,0.5611519384483971,0.39955397066860243
934,0.3469603815780564,0.5169301844749639,0.6717850463018016,0.5470047783295318,0.33718280123365213,0.48397263838360116
935,0.29880817679622607,0.9627383824951887,0.6972260514517089,0.6093074991186468,0.46481002651477193,0.6065780272753085
936,0.3048597436578969,0.3275891209889239,0.8176660648685635,0.5204428002379897,0.1965538411313917,0.4334223141769532
937,0.5301080996154212,0.589006708964102,0.6184549141615674,0.5214116012962404,0.2683247649601731,0.5054612177995008
938,0.3057610200683538,0.40172928966779464,0.31277695782019616,0.3916554409800271,0.2892460912794254,0.3402337599631594
939,0.0,0.0,0.08877051947406685,0.6416224555824143,0.35788048602381267,0.21765469221605876
940,0.45491702406619405,0.38166089278493814,0.8198679922250032,0.5121190916864845,0.4771361757206462,0.5291402352966532
941,0.2546146795197831,0.8356641046818414,0.5089321011893364,0.5805707909036685,0.31835196976990215,0.4996267292129063
942,0.2959477014516343,0.5918949293893675,0.5215870031517029,0.3920657194863295,0.3354079076300022,0.42738065222180727
943,0.23376100001181102,0.43585661535619175,0.7055274677019421,0.44327595476467246,0.3922724183020224,0.442138691227328
944,0.32556631553916465,0.42951700494021605,0.6293740711666285,0.7272187208961824,0.4664828583096357,0.5156317941703655
945,0.17977643161666512,0.4582529570429888,0.4695011029607735,0.3245965013235259,0.36660456526153823,0.3597463116410983
946,0.1999326333099107,0.6379687724565042,0.7542152855827677,0.5545723269896011,0.3263440483710195,0.4946066133419606
947,0.23050632484681105,0.5264401361612893,0.5124527033681313,0.3548377263667614,0.35755971103997863,0.3963593203565944
948,0.6607986542122487,0.3443341973894886,0.7311387129164417,0.7279681180850788,0.6500198531814921,0.6228519071569499
949,0.19971559129581357,0.32570003154787086,0.46564722983310647,0.6641971764844712,0.19542026320392938,0.3701360584730383
950,0.3977700678330865,0.7503670217932937,0.5646298059868937,0.4058826356762954,0.46554802698444075,0.5168395116548019
951,0.49785626503383795,0.10309518551455503,0.3407035748597099,0.47698500480359396,0.3086074928970012,0.34544950462173957
952,0.7145831841520475,0.10045559502370198,0.3969719217811783,0.2857177959429995,0.354835712112648,0.37051284180251504
953,0.2542083807923813,0.32099066300795803,0.4695844098320833,0.9814702652407256,0.23782233579721748,0.4528152109340732
954,0.3216643271994606,0.3829247614717827,0.12546800008244935,0.5043879955004915,0.2697761430339857,0.320844245457634
955,0.5518754690410083,0.043989988424077434,0.836298243096032,0.46909068654093206,0.3054654417185488,0.4413439657641197
956,0.31700622710402,0.5664187026384128,0.6034361407710633,0.5283438175100227,0.6694208451588283,0.5369251466364695
957,0.4090999792934665,0.32977771917756726,0.5525511646724711,0.4370726107961251,0.544587275007293,0.45461774978938463
958,0.4256634437251727,0.9336348511385422,0.6952497689837628,0.6004680597284195,0.29796508060122784,0.590596240835425
959,0.20894394285996726,0.34823711884180253,0.6967926743310194,0.7474312457357606,0.4158040629161054,0.48344180893693106
960,0.0,0.5770911022035569,0.5817104780688332,0.2833034252809841,0.7559314182539131,0.43960728476145744
961,0.22467387945045952,0.7531513281949103,0.6323061362944694,0.2828556438682293,0.20470868186256083,0.4195391339341259
962,0.252615741249137,0.4218491480685882,0.19099867474339544,0.2673981446407536,0.27134835575150884,0.2808420128906766
963,0.280577677875928,0.35379026505537375,0.5648232794470084,0.38148476359772415,0.5956712317480549,0.43526944354481784
964,0.3096302622527653,0.769323011818151,0.8259264516890484,0.19125031505056367,0.30963181041026844,0.4811523702441594
965,0.17106102721268185,0.13484010826017703,0.6783730010368676,0.519948447529493,0.3119701084166706,0.36323853849117804
966,0.4825403401375282,0.9003137345835748,0.8148925904094874,0.5087871199399784,0.4180582688188722,0.6249184107778882
967,0.30216205814720126,0.5545785124948105,0.6809036087615579,0.7554145880456282,0.6284961968708207,0.5843109928640037
968,0.5352550989650873,0.2309542447781147,0.5837739423450621,0.4810858260805085,0.5827258555269628,0.4827589935391471
969,0.217956613078313,0.41703137317189437,0.4787338313125894,0.3912039055557126,0.3902527106364965,0.3790356867510012
970,0.32550179966789433,0.5333410812674159,0.5931462537894051,0.746974914693281,0.2365233459636964,0.4870974790763385
971,0.4738497439181102,0.3635966322392101,0.47178975841359766,0.5186750205693962,0.4782683673625459,0.46123590450057206
972,0.3093289677946841,0.38665270311167405,0.5468766671572349,0.5814926054105568,0.5284472961019329,0.4705596479152165
973,0.2653257543791679,0.44017139311026765,0.8298588176050151,0.5366137468091426,0.16773603886309787,0.4479411501533382
974,0.28535639301371246,0.389122625875244,0.6537285610096729,0.562728425137401,0.43359700062960493,0.46490660113312704
975,0.0,0.4387220060930847,0.7364639239995538,0.6520159642132137,0.7127266065970917,0.5079857001805889
976,0.35296995862406094,0.3858631815001916,0.21543258820282998,0.5787974733024619,0.4367842804154822,0.39396949640900536
977,0.15491598142910476,0.4540046849170632,0.6835232872180854,0.643650512823614,0.3993630843420997,0.46709151014599337
978,0.1710385603676632,0.3134757234253606,0.6280041128164455,0.30122304198574446,0.6180357669837637,0.4063554411157956
979,0.5314250568657006,0.12211076436904017,0.24724731143423676,0.9224065436234814,0.48521099793135203,0.4616801348447622
980,0.22935923640526137,0.4499385949660169,0.7323451019261631,0.39232498687785167,0.19659528431920023,0.4001126408988986
981,0.17876142868582595,0.3982000165397321,0.7603234526956267,0.3996529010257481,0.4764850512247329,0.4426845700343332
982,0.21822984651855004,0.3652015044176947,0.2737392623356681,0.6896940282439513,0.38457481205354255,0.38628789071388137
983,0.19418621564595656,0.5512461493391363,0.6335037224544697,0.7599732589925093,0.28212806588445594,0.4842074824633055
984,0.20122488287424287,0.5122425182397727,0.473474197763921,0.804900830068749,0.2222227192444302,0.4428130296382232
985,0.28885021964059937,0.3932220241216497,0.5156300200601107,0.5097443574171006,0.3301210461103758,0.4075135334699672
986,0.1922584226765315,0.3620939267646986,0.636230828098209,0.3158528983497226,0.35613449465953434,0.3725141141097392
987,0.309073061420091,0.471889016631678,0.2459827766722207,0.557995832446973,0.3347896874722179,0.38394607492863614
988,0.20829208878933822,0.4133038731418141,0.7290172076218181,0.5012946385044205,0.13069942029316997,0.39652144567011216
989,0.34094185645748687,0.34419768553098185,0.5662628552734915,0.3725644833553967,0.6077664638622824,0.44634666889592794
990,0.3398512215830477,0.5283437118400336,0.6034361407710633,0.5283438175100227,0.6694208451588283,0.5338791473725991
991,0.21180788363780614,0.2941769297487244,0.3953743681932274,0.7238220823254948,0.4107329921483727,0.40718285121072506
992,0.2873766731665585,0.4031740942115081,0.5725993104511902,0.7791651127907296,0.3855836716655696,0.48557977245711115
993,0.3048432925735097,0.44746200025871924,0.7887788512096322,0.576279275860264,0.47928424737657466,0.51932953345574
994,0.26025437298556403,0.3463361539221848,0.7295698905123054,0.7669688106461755,0.3896078713489239,0.4985474198830307
995,0.24075461764944106,0.3346549340907797,0.7064055328742052,0.5088118418893255,0.427407283673661,0.44360684203548245
996,0.20803153754043463,0.4438705929880376,0.6214202111158279,0.4315426112885845,0.2663234358822403,0.39423767776302504
997,0.1865242610341343,0.5160983943323159,0.7182479205984539,0.5661049818321218,0.35318402381865377,0.4680319163231359
998,0.21256889889358965,0.3961082796545443,0.7867482028974708,0.3080829460498493,0.5432324160973622,0.4493481487185632
999,0.5629395478473648,0.367220280506558,0.47850034062242763,0.5317454310692022,0.38797336585291325,0.4656757931796932
1000,0.2182275508156689,0.345508336243281,0.5269369483929006,0.42831243952367876,0.30153929036138344,0.3641049130673825
