Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
769,0.12321182442317266,0.4245589856594472,0.13385918251848192,0.334646550779005,0.10886161584451762,0.33392021383410886,0.07856948980893881,0.17488026221194053,9.035487792295174e-7,0.28749097137160784,1.1109939677122194
770,0.1803198521354911,0.2999259461167681,0.1803202127748347,0.33706769684830923,0.09016028670708916,0.27578367922667285,0.0901601063874174,0.27047923724422107,0.04596396831802403,0.22981901424117257,0.8261511473542875
771,0.19420416019244452,0.43695937054778783,0.11301611502394109,0.30137506355697374,0.09780257625454666,0.33904813787623395,0.07889550000835677,0.29340616392867913,0.05111281675775227,0.09418009585328418,0.9299376635259176
772,0.2076186816420738,0.373714072724792,0.1660951895707704,0.2786463591479632,0.09288188751057234,0.3114283338906661,0.08304759478538526,0.18576412332926776,0.0412809503441383,0.25952280705437053,0.8181513922941195
773,0.21319725202060907,0.3553270477947824,0.21319668349630924,0.3230247597586549,0.10659891027245441,0.31979559376876365,0.06499922662964863,0.1949972465625017,0.035532875336768174,0.17333040435950794,0.7329501044884211
774,0.32706812211508496,0.38157836192709066,0.14379726292726056,0.2180446243300187,0.16353418779623066,0.21804478786302808,0.16353418779623066,0.21804478786302808,0.054511499503652874,0.1118421778783751,0.2951094797230809
775,0.25892835671194886,0.4110830756070459,0.09193859081130455,0.25893178751944007,0.07474234114437633,0.3883936355173557,0.12946417835597443,0.21577415469575753,9.062513846589095e-7,0.1707429733854121,0.8898512534500225
776,0.19092000198667441,0.4560865746563688,0.11667334432914236,0.30236291441815666,0.15480001374372412,0.20639929592634598,0.14319008581233264,0.23864776714058064,9.545997235546102e-7,0.19091904738695084,0.7888311990568059
777,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
778,0.12845237757228295,0.42817347865589706,0.10343555806794379,0.41482692801876786,0.08767308225715881,0.31008848361073543,0.05114308826689167,0.26302135094333634,0.058141570690857965,0.15504408191612823,1.1423086462897296
779,0.2986017019496578,0.3222570285788495,0.23870991263643074,0.3879013522336465,0.05967747815910765,0.2625795504197419,0.05346650247212394,0.22750562257561308,0.04621222266546282,0.10308862830936612,0.6066643642344343
780,0.13309063381115663,0.4821845309567366,0.09736443770989713,0.42191152485970607,8.438230497085458e-7,0.2564921939303155,0.0973644377098971,0.29209175530491943,0.01858660792124497,0.2009130339730768,1.307186078049509
781,0.28215874335577723,0.5903634584663868,9.593391348781294e-7,0.32891764687424296,0.14759047719104065,0.20691680681588484,0.054817743941981446,0.2213858633773332,0.07379538618629258,0.09405291445192572,0.8832733799715468
782,0.12195408479455985,0.3658523762945238,0.0697938140596928,0.42651624039526814,0.042651751994398926,0.29856119767019157,0.06979381405969284,0.3489669764945114,0.042651751994398926,0.21325799224276185,1.3063095661945134
783,0.2563190871705905,0.33787464004642426,0.12815986398359347,0.3844789511541839,0.07636916796186037,0.2545635402113126,0.12815970378444436,0.19223859448177177,9.291573718407035e-7,0.2418355220484469,0.821982495884279
784,0.1727770397917223,0.29824603142325007,0.17277732775307134,0.2982452474634628,0.08638880785721018,0.27836332851038476,0.12371713111765101,0.3092915287681478,0.029824650861718656,0.23036890645338132,0.8290300852372533
785,0.20008671027508562,0.45474166347578726,0.09094789614198179,0.30392892471064054,0.10260845847581826,0.2565213385804535,0.09094853278198416,0.3001297652831632,0.0666955700916952,0.13339114018339043,0.8974256644668699
786,0.19060907521528908,0.25414454411314685,0.10464862142087514,0.41859134624369454,0.09703740315413188,0.2911119075691917,0.052324310710437555,0.3662680820131924,0.06353635840509637,0.16172835115494463,0.9836884621883402
787,0.17606043976264946,0.3772723439720868,0.17606030771731965,0.23165854652712795,0.10157349666535848,0.35212094554796375,0.06287884975210409,0.18863466290496758,0.0628788497521041,0.27086155739831824,0.8410961127009287
788,0.13457099533549402,0.28409404188335985,0.2005369795890364,0.47420247107560304,0.07102414968435186,0.3008056949873746,0.07102329739966935,0.2130707444836905,8.522827648762716e-7,0.25067077327865533,1.0456874514173669
789,0.2934795187162103,0.3154333714437969,0.27037205454972457,0.32294012993839927,0.07336991918604911,0.22530866106300676,0.04891332021837455,0.2201097575581474,0.05887713569408167,0.17119613163220937,0.5099761032711195
790,0.18461588108880844,0.36923065448454556,0.12307718021219963,0.3692308021768406,0.07692326840176215,0.2769229908634092,0.12307699559726004,0.2461528835048828,9.230769131227448e-7,0.23076842059337827,0.9846115032461132
791,0.16926386473874067,0.3949448425776237,0.08942231650928834,0.3874959100111968,0.08942231650928836,0.35768777567017945,0.044501223946580064,0.2225057525989043,0.03337591795993505,0.21138007947826312,1.148028720672335
792,0.1426333078629027,0.4334552500222101,0.1426333078629027,0.3803482966373459,0.10927467720006463,0.276828546412375,0.043709738278956654,0.27100067193339905,0.03642489240002155,0.16369131138982182,1.0506481527903035
793,0.1491246114088082,0.3795891833332984,0.20335242597910702,0.37958918333329844,0.07393083105886597,0.23822061933921568,0.12924125433086886,0.2982487754442295,0.049286941412355526,0.09941617435995201,0.7901278716199885
794,0.2190568313349517,0.33771397266681,0.16885597319781914,0.4518035851182461,0.05065673623692962,0.28946727924407,0.14473342252258864,0.16885622648076576,1.0131355858909212e-6,0.16885496006223322,0.8333920471442501
795,0.25512532970813584,0.40470657755627387,0.12756296249974022,0.38268829220787604,0.09339457753139167,0.2801823628150491,0.06378140683845201,0.23386426547064063,0.031131411695536744,0.127562813676904,0.8580086234534872
796,0.1806022206964775,0.3612038995868346,0.15050168502837352,0.3511705384779213,0.08361206163792043,0.3010032948062055,0.0903011103482387,0.3010022914642307,9.030098844069878e-7,0.1806019949439138,0.9899640385582114
797,0.20025307163982342,0.40050374025239915,0.1001265358199117,0.32733570932776834,0.2556414135729345,0.3003790067029231,0.032298700572855596,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544647
798,0.19219597204684152,0.33954569617594377,0.1921959720468415,0.3086770668889089,0.10186402395103836,0.30559152858067484,0.09609798602342076,0.19219553960655297,0.03395462394493836,0.23768159073483905,0.767382843973839
799,0.20906930953192235,0.4483721904994465,0.11180656489883406,0.3839461347642392,0.07792564905378588,0.33541902385811917,0.02678696621401196,0.23377679131013754,0.03896282452689294,0.1339345453426105,1.0708973715491057
800,0.198826518008572,0.2982392799470599,0.11805350913297924,0.41974374651049706,0.09941325900428594,0.3148085706692726,9.444257120218688e-7,0.3148085706692726,0.05902675456648964,0.17707884706585908,1.0493580297239224
801,0.27792264473742156,0.3148149588369752,0.19238717289032847,0.37357626375256353,0.06176035910815473,0.26248229708575493,0.13896132236871078,0.19281321806180934,0.04632044078957031,0.13896132236871075,0.5652961202116279
802,0.14784915542845908,0.4435456921008348,0.14784856403361157,0.3650955934904443,0.07392457771422956,0.3696220014788766,0.03319055979358148,0.1355282861286512,0.03319055979358152,0.2502050100377297,1.1279931664730733
803,0.27902927931058713,0.41854196576600405,0.14705591343982782,0.2973257914699074,0.09300994578893391,0.2941114347314244,0.05850610059337369,0.17839540055053746,0.029253050296686844,0.2047711180527175,0.7862914211411814
804,0.11555836452494055,0.4226108483483526,0.15847934546920944,0.2311153423578275,0.09563426453944407,0.31396800238647926,0.10465608800885615,0.3466723201907142,0.05282644848973649,0.1584789756844398,0.9456909779356267
805,0.2623489339207994,0.32137640569939874,0.2623489339207994,0.32137640569939874,0.12064217909150886,0.18720997342225376,0.1311744669603997,0.21862341200490826,0.043724909769602985,0.13117437951092997,0.35952115267377915
806,0.3479789918271932,0.3765020260031457,0.13955413828090749,0.21962618183516833,0.17398984389189245,0.299044582030516,0.08699483495137227,0.17306531497780145,0.06108215613298205,0.12216193006902101,0.380800069831305
807,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.12500000000000003,0.125,0.12500000000000003,5.551115123125783e-17
808,0.27928975293544517,0.44256356109707934,0.12347942156941125,0.37538129916091206,0.07804959692443213,0.24205092836281678,0.13964487646772258,0.173642616307555,0.05209304111181003,0.09380490606281547,0.6548866219823576
809,0.20910790855599046,0.34648640991573965,0.18623686869309175,0.31366127471865446,0.0461981879887653,0.4035121394682511,0.06460220006391276,0.2439586385333243,0.031039395343711636,0.15519697671855806,0.9256308787090556
810,0.17182805637487972,0.43617656328268073,0.11979518524834588,0.21478394285120814,0.11979518524834586,0.3593849700802079,9.450497995669872e-7,0.3926615405747106,0.05670294488112586,0.12887066640869596,1.0637553663950066
811,0.20600291292182027,0.3090028243655185,0.20600291292182027,0.3090028243655185,0.20600291292182027,0.3090028243655185,0.089796023776391,0.1591838514397722,0.05150098573332371,0.15450192718849656,0.4813885034496488
812,0.22563737779345516,0.3846090513106667,0.0549441242849809,0.3461481141875492,0.11281868889672757,0.3283527581523741,0.02525790447325952,0.21512021419681396,0.037887096660221734,0.2692246700439513,1.0869096157827105
813,0.149152411347313,0.3073438187609231,0.1491527842285279,0.34802216884999204,0.14915278422852785,0.2305086656105047,0.14915278422852785,0.2305086656105047,0.03841806771470391,0.24858784942047482,0.7299423365047989
814,0.1511078178041393,0.4533216401240443,0.11549626270798913,0.4043140525342703,0.07555390890206964,0.3777677312219746,0.012251946926206982,0.24177176705314488,0.03464889786919088,0.13376597485697,1.2218823315808083
815,0.17206476597261755,0.37616772864866554,0.08603278447049506,0.3728076620809818,0.06717117638556211,0.32979036650631516,0.06717117638556211,0.23724028213017015,0.04301629186420095,0.2485377655554296,1.1290876098431246
816,0.2686520760153924,0.3568521643442781,0.2686522966936549,0.3268201486070603,0.08955083912397248,0.18675544580640868,0.13432614834682743,0.20895114880230659,0.022875199447186863,0.1365645328129123,0.43188688074593184
817,0.19182337732677412,0.2877345864321974,0.12148844717006435,0.3374670051434511,0.08283246136778727,0.3644642481163556,0.06749344152473487,0.30372026750773173,0.06074422358503225,0.18223194182587146,0.9512360980512146
818,0.19374225921929064,0.41516046178453453,0.08187785699015498,0.29986888944990714,0.16375866163032368,0.3275163407106429,0.04466128975194276,0.2906133888289359,9.825492677567767e-7,0.18279986908499973,1.0319178997180405
819,0.16317728135409054,0.4170068250440045,0.17871835963382995,0.2680768692579016,0.1042521638115757,0.31275649143472706,9.382692658012091e-7,0.3475071605792747,0.06950144254105046,0.13900246807427985,0.9686996287803753
820,0.18626102878571157,0.3414771302545327,0.18267863717471675,0.31011438829941923,0.09313065408820828,0.2793914107875544,0.09313051439285581,0.2483470431655907,0.032643745241385934,0.2328254478100245,0.8243108406342432
821,0.19315051687812096,0.3476705780742218,0.19315074865864848,0.38630057019518677,0.09657537432932425,0.3067685588103721,0.09657525843906051,0.12416785224565943,8.691775577450033e-7,0.25563967319184777,0.841094465034576
822,0.206838951468345,0.33741898022232886,0.14651127371522152,0.2930221078981603,0.10341978599213429,0.31025873746047933,0.07325563685761073,0.21976632452901027,0.050960055472711804,0.2585481463839981,0.8380285929879535
823,0.21777443757877304,0.4121324208461137,0.10888750915481936,0.3422172918511791,0.057036231604569804,0.26616811120800005,0.07727449405071961,0.2281440708765161,0.036295787990700976,0.2540696448386084,1.0054630792408346
824,0.17831970052694868,0.44292320783239336,0.10749527341731861,0.3224846378072001,0.09555151450622498,0.3224854977670225,0.051770284067097515,0.28665275989991706,0.07765542610064635,0.11466169807523112,0.978415602763528
825,0.23315042004364897,0.4662994411875755,0.11657521002182442,0.36267769520949045,0.11657468543442853,0.15543285724452763,0.08635185193028617,0.2477216228711917,9.325996692442349e-7,0.2152152834573575,0.8946937999402854
826,0.23686200047957381,0.41486315112182176,0.13159006021291716,0.30386824708943744,0.09349830651212136,0.32724357316244207,0.055846998450334764,0.2792346890825092,0.03723133230022319,0.1197616415886195,0.8899426040896598
827,0.23963920258868643,0.47927696734503306,0.04458392065805354,0.37277116172694114,0.0887550587932689,0.25561431229016246,0.11981888237817334,0.15604372230318736,0.02229196032902677,0.22120481158746694,0.9698219505055821
828,0.1461857539180907,0.4914308962359508,0.15606247036702914,0.3776427951068743,9.623835692712836e-7,0.31297109131847883,0.0801986976044406,0.24059448884738943,0.05684901918640595,0.13806382503177095,1.1214061930809287
829,0.1136737920166021,0.34101932994201123,0.1763898049120766,0.3527787278804204,0.11367276896270455,0.2674663661167081,0.058796601637358864,0.23518464266197003,0.05683689600830109,0.28418106986184677,0.9612602729259133
830,0.1727770397917223,0.29824603142325007,0.17277732775307134,0.29824524746346276,0.08638880785721018,0.27836332851038476,0.12371713111765101,0.3092915287681478,0.029824650861718656,0.23036890645338132,0.8290300852372532
831,0.13264445196351243,0.40573511013070007,0.18475496601498848,0.265288307027886,0.08621815988943683,0.31889114952912817,0.06632222598175613,0.3103868551142514,0.0307924943358314,0.19896628001250935,0.9985354036289497
832,0.16506941012605628,0.49520525917632585,0.1650679245251348,0.3996407622541927,9.491434134222403e-7,0.2314992156173158,0.08253445746287456,0.2546481741477034,1.0464918702629303e-6,0.20633280105511298,1.1746524245013015
833,0.24412185683770155,0.3661812594987616,0.2362475560457659,0.29626396854071557,0.12206103013603684,0.2441214499689574,0.06698469350691977,0.20095363395792223,0.04443959528110738,0.17862495622611202,0.5722905363849374
834,0.17574008475891703,0.2636094681140463,0.18180012790538735,0.36359934681589207,0.10337644747443786,0.31012887723092797,0.06059999213541346,0.24239830205103552,0.040307281510715054,0.2584400720032272,0.8763521324302583
835,0.15646348720700634,0.4291567911656419,0.20116699583655553,0.3520429635631451,0.017384778147708772,0.321867597972324,0.039115989149132314,0.32186767843918324,0.05364459966205402,0.10728911885724877,1.0644482999950864
836,0.10949251762948256,0.35976146028547423,0.21162480667267336,0.38092358542370636,0.10581240333633668,0.24804318753381296,0.05152579517466192,0.309153242084912,0.04134056226104164,0.18232243959789826,0.9604078298516078
837,0.15477791957158057,0.41273960547748145,0.08960811968222054,0.44803985914587113,0.08960824289309248,0.40323524485583717,0.06305742571295858,0.21281882582157338,8.512757200569194e-7,0.1261139055636645,1.2058948817288555
838,0.13764372447401133,0.4129278700321076,0.10542875424494219,0.2811423137969979,0.05898981738500584,0.3514278922462474,0.0688215869545118,0.32444275683508367,0.05271437712247112,0.2064609069086214,1.1528034796381157
839,0.17554140545971814,0.4669391614607473,0.06670516567203971,0.37150438061844454,0.04127791227405989,0.29256900909953015,0.05851380181990602,0.26682266385913855,0.045481144567843745,0.2146453551685718,1.2249611404128649
840,0.20217662058950134,0.35678119562055577,0.20217662058950137,0.3567811956205558,0.11892680092419121,0.3392216660484046,0.0678441703830207,0.23587246728935723,0.043118149482183704,0.07710111345272849,0.7315152760632037
841,0.11730675167638882,0.5102825081490789,0.16594560072138584,0.3519149641448598,8.504710170093388e-7,0.29040442788519694,0.020743386778787343,0.25514394723064354,0.08297280036069292,0.20528476258194892,1.2260612199834562
842,0.18766337754893392,0.3753233772077395,0.18766112562218168,0.2535967243330651,0.18766225158555783,0.3753194363359231,0.07985612537529224,0.16318345552961275,0.040796169851841216,0.1489379566098528,0.6327219000323864
843,0.22467423208363202,0.3370096630737623,0.15914454495155553,0.3182881350377511,0.1123373968837636,0.33701106728350033,0.06820478305575871,0.23871610127831328,9.548646438172967e-7,0.20461312148731964,0.8712761763212931
844,0.2498559151106358,0.2725702037606144,0.1817135046646476,0.3258990826023248,0.2498559151106357,0.27257020376061447,0.06517981652046495,0.20821330277370753,0.083285321109483,0.0908567345868715,0.34021905496826566
845,0.22673856352631208,0.40061357699998174,0.18406572270691435,0.24902998587922007,0.18406572270691435,0.24902998587922007,0.07866440509953643,0.19666046209910665,0.054136847178748566,0.1769947279240455,0.5446574775631483
846,0.19680882410455622,0.2755316924696554,0.13348778283794496,0.31411395716717505,0.1968083517640396,0.2755316924696555,0.050663507158110604,0.33457419799886734,1.0234036653513892e-6,0.22247897062632987,0.8444610214633665
847,0.1287719552387501,0.3863122601591925,0.12877105384948564,0.32192357837202423,0.12877015246022122,0.28382210853182993,0.09149518234367132,0.27448499806211585,8.692025853469898e-7,0.25564784178012373,1.0443815738105728
848,0.18481447375718624,0.42003509101683434,0.08400698460058986,0.3696308418715938,0.10461250530316579,0.278965913651604,9.240767466132937e-7,0.34870825511594783,0.05230625265158288,0.15691875795474872,1.1485177192214573
849,0.27507487346897935,0.4362510919250214,0.23106356115717144,0.3080833618309678,0.06769423662480711,0.20630581125917424,0.09749480838379823,0.21936290451102478,0.0458459039364544,0.11282344690260138,0.565653232857579
850,0.22479461183287283,0.31221494419753937,0.16725828737129134,0.32995455713771255,0.07493166216335322,0.29972552468185215,0.05321845635700282,0.33719229240649595,0.05017741596296994,0.15053224788890987,0.8592391326250199
851,0.2389380298278383,0.3982298711123228,0.11946933349742796,0.35840736332526624,0.11946915248414966,0.21902622535100386,0.07300896081009041,0.19468973675572254,8.761067996338856e-7,0.27876045072937855,0.898227294547388
852,0.16253201884703583,0.32506688200192313,0.13002645138096147,0.4875962190693071,0.11723611478025259,0.2943419143220327,8.939265506157153e-7,0.2637814597553504,0.07313934863886194,0.1462786972777239,1.0341303448526749
853,0.17564445728919706,0.4113972266915454,0.06635435287350895,0.3981263886304958,0.09953161955224057,0.19906314952601467,0.09953161955224057,0.19906314952601467,0.058548152429732325,0.2927398839290101,1.0007795966061612
854,0.22312781703666426,0.2975032354174428,0.2187531383289158,0.2494318681651667,0.2231278170366643,0.2975032354174428,0.1093765691644579,0.19368661614336985,0.038737695107571954,0.1487520081823036,0.37375392665145146
855,0.12993691907628044,0.3898098909884892,0.1383737608561946,0.3738526865748083,0.10549313299558258,0.2767481098023431,0.10549313299558255,0.2637322786508391,0.04331223417206414,0.17324785388781638,0.9547816398085919
856,0.2229555501866472,0.3483692708093503,0.2229555501866472,0.29727319986761297,0.11612173550565473,0.34836892244106654,0.11147751497894857,0.1466811219256326,9.289810255880006e-7,0.18579620511741435,0.6529774403221535
857,0.1522411023488875,0.4714548037342411,0.10439357438794443,0.2810595183408698,0.11786361253576243,0.3044794643692365,0.07026509038006701,0.24912096022967292,9.134436454035899e-7,0.24912096022967287,1.1104714138073863
858,0.3474110792916465,0.3860124544346292,0.12867107548548323,0.28950923274303864,0.06433537476035725,0.1556496423149155,0.11580369309721551,0.25734149904142917,0.06226005615774749,0.19300589267353746,0.5630374424151
859,0.19147601500375724,0.45165315537631423,0.08558464548057736,0.27744260176745467,0.09032999875894843,0.3818390735847187,0.09573800750187858,0.28721402250563577,1.179136987871748e-6,0.1387213008837274,1.0737403082357013
860,0.2347410037100242,0.27150718580947586,0.11737120607309383,0.3570695229306464,0.1173705018550121,0.3521082192139883,0.06612414001732607,0.21814321582455978,0.10432893110239573,0.16123607346347776,0.7201284344842963
861,0.35146491664322055,0.4686158958345625,0.17573269263100794,0.2928875086391495,0.10711320684152743,0.1606696763709499,0.10711320684152743,0.1606696763709499,1.347278989236851e-6,0.1757318725481158,0.5171492595274549
862,0.2515936900146995,0.3773873901166485,0.14515016483886153,0.3675875974732069,0.05241532296702416,0.23187221457632815,0.13977407810050754,0.2902998942276638,0.047974127395237126,0.095945520289823,0.7261852333673404
863,0.1549760314118985,0.35444805956684544,0.1549760314118985,0.3099506680436987,0.1549746366318002,0.23786918145501942,0.029733647681877442,0.2889372099137869,0.03964474464112693,0.2744897892420481,0.931389816442797
864,0.2065148347752758,0.4163608639849415,0.12458689658585657,0.3737606897575698,0.11896043379047802,0.34884316093597306,0.08780386858301992,0.2137829405454894,0.03563108244813837,0.07375522859325777,0.8530057676344629
865,0.13451935829290657,0.4586878237688899,0.09992843088966022,0.26903800777467696,0.08600389170318648,0.40355464464799706,0.04483976885177474,0.26496168405117443,8.743736765904332e-7,0.23846551564605703,1.2694153517775908
866,0.182015248596339,0.3276256127663092,0.12410195268866075,0.42827137155809736,0.10706780273911842,0.22017973147019992,0.10275058049582994,0.21841898633076956,9.100762429699751e-7,0.289567803278433,0.9681270108076181
867,0.18883261204460597,0.377664216983962,0.12154779527657134,0.36464156263101677,0.12154688367722273,0.2999894254786521,0.06294420401486872,0.1893527679738074,1.0312115024989765e-6,0.27347950070779026,1.0102549475504572
868,0.21054686865257874,0.45117020710569355,0.06249990556572392,0.38069000490244964,0.08750005341692785,0.1957634753435995,0.09337681262882105,0.3158203029788681,9.624991438511924e-7,0.2026314069061938,1.0921507944736093
869,0.11585259298346365,0.36152404119564047,0.18205346646982495,0.30342068427147867,0.104030583583218,0.3120911265689613,0.06935361835869655,0.24273672798439885,0.03861753099448789,0.2703196275898294,0.9801844152206178
870,0.2290941116234942,0.45818547412864535,0.04207824938390985,0.3890257683443693,1.0309180040843757e-6,0.28402854100669006,0.15561026843519035,0.28636626497019624,0.01945146146009013,0.13615882972941032,1.1075297563586228
871,0.1889244392720074,0.3918420483932471,0.12022501047910099,0.36067310785637113,0.12022404868863507,0.24603967665644622,0.06297481309066916,0.1959212065122607,0.0326538305682463,0.280521818483016,0.9499957158026823
872,0.30369379125509854,0.4099842095311312,0.11782984734377965,0.302426411363128,0.09110760211802915,0.2733228063540874,0.11343803019523648,0.2468045108720366,0.039276615781259835,0.10211617518621302,0.6693082266131926
873,0.2795123497553951,0.3614076657595481,0.12907422350397751,0.3355926610071636,0.1397557556101511,0.23233264199762566,0.05196074471128178,0.20963405268277305,0.05808356062837888,0.20264634434370535,0.6832267315816314
874,0.2549779632920873,0.4249610623510931,0.1649855130213533,0.2833082900707856,0.11332359933688775,0.19891862214559777,0.07956744266967133,0.2549773683446112,0.054995306379727736,0.1699848323881847,0.664300350600545
875,0.18131026161673175,0.3941521676967499,0.14313947191804,0.2862789438360802,0.09542650546429933,0.2862789438361555,0.07883043353934993,0.296017246995246,9.065500842541035e-7,0.2385651185472633,1.0025848418229897
876,0.22310835386238068,0.25585771535559376,0.22310835386238062,0.3718430917771815,0.11155506935835882,0.33466163836640256,0.08769878924437347,0.16204342441107464,0.03718383321656162,0.19293973054569233,0.6346912009118897
877,0.2438986416808684,0.4877958199728135,0.03225092059144723,0.33863530115122625,0.08130003502326386,0.26015761455765946,0.04064928581717032,0.22513633962999502,0.0650394768087714,0.22513656476678495,1.073723280156958
878,0.1653686121894381,0.4409813489052721,0.11610959254565671,0.3691599425372869,0.11024533722631799,0.3638095340214138,0.07740633052519462,0.22049072679138937,1.0004771394122128e-6,0.1364275747808908,1.0617382540725062
879,0.17261091035378864,0.39400266240091736,0.09381018987799133,0.31645297172756776,0.0863053559257003,0.287683503269518,0.09589507645742124,0.2876844622154878,0.06638878333164096,0.19916608443996664,0.9699793681069151
880,0.08727877494461601,0.43638968539215484,0.08727877494461607,0.3782024389854358,0.05113267814106827,0.3244950803551714,0.06489872402619207,0.25959594447063994,0.05113267814106831,0.25959522059903734,1.3165567396048785
881,0.18409378950515828,0.2761399939070623,0.2531261919776227,0.2761372325043616,0.25312642928378365,0.2761372325043616,0.0843754764279279,0.1840905678686742,0.04402213316519178,0.16875095285585578,0.3625119592806312
882,0.16470465523800074,0.4430639545064598,0.12810370207636265,0.3117867747492591,0.04430689168287045,0.3101457606189708,0.07015239573508754,0.2928083573143634,0.05873187701965634,0.17619563105896904,1.0680009564960444
883,0.10949251762948256,0.35976146028547423,0.21162480667267336,0.38092358542370636,0.10581240333633668,0.24804318753381296,0.05152579517466192,0.309153242084912,0.04134056226104164,0.18232243959789826,0.9604078298516078
884,0.14118461344191413,0.4235504519289043,0.14118461344191408,0.42354819299767893,0.10196617722271178,0.30589771594361215,0.08183239042996746,0.17690471373465833,0.05098308861135589,0.1529480422472829,0.9656982337042732
885,0.18260661592933933,0.36521871011276075,0.26086931654074097,0.3652196231519123,0.13043452783590792,0.21739057537943368,0.13043452783590792,0.21739057537943368,9.130423470182457e-7,0.13043461479221624,0.5913081976315135
886,0.268491444999729,0.44748887340549837,0.14916295780183278,0.3182145523320057,0.05756640054474044,0.21214281718926753,0.1342474677151995,0.2535781623030802,0.05303616172974488,0.10607116197890173,0.674991134417507
887,0.2820478755441559,0.4895274541731809,0.08579347134993892,0.3792166604094732,0.1528056253916139,0.2546760423193565,0.09401595851471863,0.1345777587631595,1.1323747245052411e-6,0.12733802115967824,0.7706718736496966
888,0.2732272846492149,0.4098388777753352,0.16238918189809293,0.37568546719418333,0.10245954867729319,0.2094356863031557,0.08298393238789778,0.21651890919745734,0.0308481071211281,0.1366130047962413,0.6961838905327459
889,0.2039238607889937,0.4134722537565267,0.11419771931594724,0.3466709548745539,0.1141975480201391,0.20392320823355262,0.1141975480201391,0.20392320823355262,8.564810962644754e-7,0.28549284227549887,0.9069649347473694
890,0.17816074743628166,0.5120452059273748,9.600879774065026e-7,0.33885137111887886,0.16942958237460473,0.31672922788454994,0.09564101809060667,0.23754766324837553,1.4118888454531811e-6,0.1515928119425048,1.1135325602433679
891,0.28940571603163295,0.38587255161135403,0.15274109776166994,0.2618423270079914,0.1527413608155781,0.2170534670425991,0.02411719123692211,0.22911195212439492,0.05800314794818763,0.22911118841966982,0.6459829724120185
892,0.19732245184025424,0.39464431171374503,0.1183934967556725,0.4193096442293662,0.07399596465948292,0.17265634648031944,0.07399596465948291,0.2536983441554879,8.87949849360828e-7,0.2959825875563395,1.072582468270516
893,0.16720851067685416,0.3472777808467177,0.16720851067685416,0.35830250049389917,0.04180229487722257,0.2938090897703873,0.057879369682393364,0.23209592487001768,0.04180212766921356,0.2926138904364404,1.0481983728349245
894,0.18975672036881785,0.36897005977287356,0.1897526975360012,0.2995155895955221,0.0971711186533516,0.2915133559600548,0.06325224012293928,0.27207862694032525,0.0253322781118505,0.2026573129382638,0.869469890414079
895,0.23321171957796505,0.36277330522903994,0.20730009767210722,0.2696510033339563,0.11984508511869149,0.34241409112040433,0.07773723985932174,0.17976733555597088,9.587592203401588e-7,0.20729916377332266,0.7238097980253883
896,0.10888366909337309,0.38713907941692705,0.12443752790966328,0.37331258372898984,0.09678480614851588,0.2958326511314518,0.09678480614851588,0.32664621645616815,0.06574061653223932,0.1244380434341559,1.0147371483353853
897,0.18294751870150544,0.3658939397255825,0.16334571707166537,0.34581444322731675,0.0780871539325518,0.29594369102260387,0.08071186681718713,0.2744188997511634,0.049003646516360196,0.16383312323406332,0.8918081939214599
898,0.17994731262958705,0.3598940854177759,0.17641874767306784,0.352836966090422,0.08997365631479347,0.29991179949666313,0.09997059427830991,0.2999118399609265,0.035283749534613544,0.10585124860384074,0.8368118791392565
899,0.2559579165800657,0.399932604930049,0.07785199518477864,0.37513184348516787,0.12797895829003278,0.31848406568588383,0.07406980412178962,0.23208471270833708,0.047772986372140426,0.09073511264175489,0.8327366789023855
900,0.18923566200703848,0.393651100553692,0.09461783100351924,0.32712730545780205,0.09461783100351927,0.4021242915385891,0.05248700102816972,0.26243488714327934,0.03936522780811601,0.14433886245627495,1.0593528942992747
901,0.18391702052962486,0.399819437006189,0.15992791188342542,0.2748182052689189,0.10217615203391141,0.30652818363272205,0.07996395594171272,0.2884973745736971,0.05108807601695571,0.15326368311284275,0.8458537671887397
902,0.24014650631954895,0.40474206315558353,0.1200737334539879,0.36022051594272925,0.12007373345398788,0.3602202397735369,9.863166787183652e-7,0.17627859981880203,0.003831854230645915,0.21441176753449884,1.031746372450301
903,0.267448208986396,0.38588343281073845,0.16537861406174498,0.3803708818009879,0.05763167594050163,0.26744820898639593,0.05512608065325662,0.1901851556226179,0.05763193528434014,0.17289580585302042,0.7935669701475212
904,0.28163001821106903,0.46938092289894656,0.1543176077584905,0.2829153492342284,0.09387695436582073,0.28162936107558023,0.09387657886035024,0.12424831436758214,0.09387657886035024,0.12424831436758214,0.5648445238878388
905,0.2125538892248203,0.4251039525025902,0.16396862835450823,0.2250551521632796,0.10627694461241013,0.3478064040555377,1.1303911384960664e-6,0.24595321581244525,0.0546563005450637,0.21862438233820622,0.925086213744118
