Num,R_1,R_2,R_3,R_4,R_5,Average
779,1.0,0.4108150409235212,0.6534164434232056,0.5745834611237798,0.5817637020969688,0.6441157295134949
780,0.17187352884309706,0.3081216993139753,0.4931635857404778,0.5135386305067462,0.3290801081294884,0.36315551050675693
781,0.1552255831876334,0.3040283566923801,1.0,0.6003549799264672,1.0,0.6119217839612962
782,0.24600418326427217,0.28033000623831855,0.5470685133575086,0.3582006204602422,0.3516870186732559,0.35665806839871944
783,0.735694847061468,0.3901387177360149,0.6990318416843015,1.0,0.24810346312623954,0.6145937739216047
784,0.22512360270019421,0.7830308152891607,0.729263443521899,0.4110635402735728,0.2991858321894233,0.48953344679484995
785,0.23561293132481148,0.4695253876462661,0.8220321684217718,0.47805435891308434,0.8996099728589179,0.5809669638329703
786,0.0,0.31852943894921343,0.7213724462260498,0.3185283771837091,0.6110477883146201,0.3938956101347185
787,0.2981930926787872,0.5694163557127447,0.5587763939500234,0.7048156318406291,0.28848552208514416,0.48393739925346574
788,0.09425999676142231,0.36344743310775046,0.609274342791002,0.7039901247985818,0.23935859460770184,0.40206609841329166
789,1.0,0.5636109983333817,0.6272834688876731,0.5841243051193316,0.5341928094963717,0.6618423163673517
790,0.32500107600481687,0.40625037000009934,0.7000009713855833,0.6250046675306229,0.26000195281278304,0.4632518075467811
791,0.2658620171472089,0.33548761842722474,0.5218711362912941,0.5617834599889225,0.33707077120116735,0.4044150006111636
792,0.2063118056172426,0.4206718327504598,0.8355521758951662,0.43996475526838724,0.47145193898170945,0.474790501702593
793,0.26034370271738994,0.5483962339743673,0.6587178696374257,0.41867217034483456,0.5868067917716343,0.49458735368913037
794,0.5056585665770676,0.35342231489878373,0.5862387742061038,1.0,0.3553366746355351,0.5601312660634982
795,0.4011197985252459,0.39196421662404235,0.7495136782493292,0.5879487257222918,0.5969301751728803,0.5454953188587579
796,0.3322228252176209,0.49833343979882766,0.6440002108623414,0.47460578754396987,0.3322239049469148,0.4562772336739349
797,0.29962446775187446,0.4401230745049213,0.3209512497765693,0.553294693568234,0.8570762062910035,0.49421393837852057
798,0.40719451871813667,0.8585084140528251,0.6871924350838686,0.9593952829069298,0.29451182111731294,0.6413604943758145
799,0.25072828106964,0.36745850685902826,0.5437033092846938,0.48311553456098744,0.631767009007066,0.4553545281562831
800,0.28406091327120625,0.3314658136413799,0.6499677217568592,0.31765431223267737,0.5082502031916163,0.4182797928187478
801,1.0,0.5519096073837788,0.6600289854741211,1.0,0.6476622305104439,0.7719201646736689
802,0.20291072961222564,0.4603054884111551,0.473456948720086,0.3471670458294728,0.2764792848241123,0.3520638994794104
803,0.3653482846931002,0.6476733244597807,0.6961659047687914,0.653898225934658,0.34184514886182393,0.5409861777436308
804,0.19540633331761742,0.4283735845952602,0.641220186035033,0.3939566827050661,0.5678993356157787,0.445371224453751
805,0.8703812674224249,0.6378566613935708,0.8594242005075845,0.7870367447494129,0.6861105067586832,0.7681618761663354
806,0.0,0.2451065436074281,0.7677450493853343,0.8489009815602944,0.8539967767995266,0.5431498702705166
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.3105840896070351,0.3969799707573675,0.6832318212301486,1.0,0.5706986750838543,0.5922989113356811
809,0.4367495598374574,0.7847790161952091,0.3918122967779995,0.5575489837631592,0.48325683647825657,0.5308293386104163
810,0.22697309964730264,0.15563886952830983,0.5843320911959932,0.25467286796710376,0.8157478878726371,0.40747296324226934
811,0.37866852329128653,0.9125938630496819,0.6213314767087135,0.8529428493840273,0.5825189474225598,0.6696111319712539
812,0.37742573046199906,0.3434018882552337,0.6495492823176136,0.5266974795871976,0.259361240469465,0.4312871242183018
813,0.23606730208350227,0.5028426079275296,1.0,0.6249974176143163,0.2854834768016153,0.5298781608853927
814,0.1985349298037324,0.3462390597897319,0.4632481695420424,0.4356922201520293,0.6053447279059474,0.40981182143869666
815,0.2939692751801547,0.34870557990726586,0.5330912791849963,0.5879962710580106,0.29194029666283333,0.4111405403986522
816,0.6802714275780369,0.5389180152812323,0.5838760913032299,0.8800516080713892,0.5277539961201718,0.642174227670812
817,0.18490629612127982,0.46300892523007836,0.49710297838286077,0.42332194738627105,0.4938770837810537,0.4124434461803087
818,0.27098043116992687,0.45813301732192124,0.6487716421381834,0.40658323460250645,0.3282295704151989,0.4225395791295473
819,0.23637910358180314,0.7618398017636906,0.6714488931521585,0.2877646314798657,0.8632966138220965,0.5641458087599229
820,0.3865578340920542,0.7847091504341258,0.7516344423854232,0.6442612831937384,0.2997276935409574,0.5733780807292599
821,0.3882990955061441,0.5177328107501404,0.6660539462573447,0.8758818549302004,0.23470615203099618,0.5365347718949651
822,0.4594883350274148,0.6349162395868246,0.6768551039644283,0.6825440627531849,0.2890339216310885,0.5485675325925883
823,0.30870869820392005,0.42857795024878365,0.6511112101426672,0.6628241564929045,0.2755151645309924,0.4653474359238535
824,0.22675436395761406,0.4651392885587157,0.6169195022638321,0.4257448310923639,1.0,0.5469115971745051
825,0.2573461372714109,0.40633478334745277,0.6545047298884431,0.6196947508627284,0.27879181737130226,0.44333444374826747
826,0.3370764727279196,0.5804565384222125,0.5989426096462429,0.44765223955270633,0.6029498982577536,0.513415551721367
827,0.2503778987464911,0.30470410633364514,0.7528159790820413,1.0,0.30163963575206204,0.5219075239828479
828,0.1737895560157056,0.4513036079237125,0.44732703557506825,0.6234577555001531,0.738781548209836,0.48693190064489517
829,0.2639154502327892,0.5669290243239752,0.8938367309209502,0.5669318589804347,0.263917033733408,0.5111060196383115
830,0.22512360270019421,0.7830308152891606,0.729263443521899,0.4110635402735728,0.2991858321894233,0.48953344679484995
831,0.21970725913029093,0.8106990993634546,0.6017028457699313,0.4097275396088347,0.3567737965734614,0.4797221080891946
832,0.18174336465611715,0.4263068178230612,0.4384448193211769,0.5810112170380817,0.29079382437766943,0.38366000864322125
833,0.49156393274027926,1.0,0.9349586878790829,0.7464416726993061,0.4471426657680696,0.7240213918173475
834,0.0,0.5500573687790569,0.6771383541411818,0.5500601190759856,0.27506180920589113,0.41046353024042315
835,0.22002740488670486,0.6550612775027569,0.45979605706700044,0.35366720620161707,0.695115165848834,0.4767334223013826
836,0.23974209249956063,0.522007270101394,0.8299411987345809,0.3881574001501365,0.4255866153394902,0.48108691536503245
837,0.2325926805342975,0.27899314985229207,0.4463901358105333,0.6677288001279019,0.4449492233812991,0.41413079794126473
838,0.217956613078313,0.46178743407084194,0.4787338313125894,0.3912039055557126,0.3902527106364965,0.3879868989307907
839,0.20590412508114195,0.3280848345281458,0.5571228020753736,0.48005638848512444,0.35468495249042803,0.38517062053204276
840,0.38808683370429486,0.6327327596279052,0.6355118623444125,0.5951378538088895,0.20896097994523008,0.49208605788614646
841,0.15268117437715195,0.5377229784471989,0.48208772511203934,0.4266201403581504,0.38448569367432206,0.3967195423937725
842,0.3197271667328633,0.8128647556243142,0.43876683178410486,0.7582560897198828,0.5548271560766954,0.5768883999875721
843,0.5341146552886913,0.628363353785332,0.6231259753353104,0.5864713324747048,0.2932376944653817,0.5330626022698841
844,0.11315361005667314,0.6935506409886847,0.8868463899433251,0.6991369826709583,1.0,0.6785375247319283
845,0.3450754585223135,0.7547224194504765,1.0,0.8191838317059926,0.4883691598456685,0.6814701739048903
846,0.07026792321642347,0.5536296185830103,0.9297324983915368,0.35222343936350464,0.2696896512621526,0.4351086261633256
847,0.23297324284264856,0.5177255655715294,0.9029231461958651,0.5464784999503143,0.2346986525795913,0.48695982142798966
848,0.25507968093531974,0.3501108099143083,0.8029668093451646,0.28677343748978457,0.5735451973559059,0.45369518700809663
849,0.3407768655771045,0.8950482634302905,0.5505010058536273,0.8205593028679391,0.6393702277828552,0.6492511331023634
850,0.4828961759312842,0.6146422419122908,0.622792804178446,0.35214511798393716,0.5978785360756612,0.5340709752163239
851,0.3766671256743404,0.4185185592768671,0.8942230098515039,0.7781815658212979,0.21523924364297017,0.536565900853396
852,0.3388004329227953,0.2796657017356093,0.7904879476686664,0.3791029854144088,0.7774290094091109,0.5130972154301181
853,0.25450390318682015,0.3014117804468819,0.6938821250332668,0.9952941500257974,0.2562003347252464,0.5002584586836025
854,0.36978932039931434,1.0,0.6302106796006856,1.0,0.545383580764101,0.7090767161528202
855,0.2308820327043068,0.4246664524004806,0.8174944904402528,0.5972407561546894,0.46176714384597745,0.5064101751091414
856,0.478416553644119,1.0,0.6028060096113635,1.0,0.32293608991412215,0.680831730633921
857,0.18796185671105708,0.45882933930078224,0.7502042223343838,0.5591094107455727,0.24084773896793138,0.4393905136119455
858,0.0,0.5565173977945082,0.2808941362815005,0.5948679671915361,0.45890562635815857,0.37823702552514066
859,0.23061211263250814,0.4036455055929915,0.48025949135091417,0.5222586233478788,0.43252557195373303,0.41386026097560513
860,0.04099380798906288,0.41719108131838806,0.5964103322428704,0.6578121822474701,0.4511045157516176,0.43270238390988175
861,0.0,0.7928612054044313,0.572660532713061,1.0,0.34143185942289545,0.5413907195080776
862,0.4769714218706758,0.44956462055730234,0.5676695593174229,0.400103606471177,0.5408540116155611,0.48703264396642787
863,0.3007940539582466,0.6452668783317564,1.0,0.3857971670564079,0.2554876135536932,0.5174691425800209
864,0.28592392348797585,0.40132631416453546,0.6090061734450916,0.7937826374033861,0.09850000519260156,0.4377078107387181
865,0.18508894722964722,0.40824422274806,0.44087440732452493,0.4542937031481576,0.25160962933480124,0.34802218195703816
866,0.3957521368399512,0.3287641485185746,0.7972610181955093,0.8407604375817741,0.20720600803664732,0.5139487498344912
867,0.31774342022496294,0.411363899158278,0.7845662731916911,0.7068569183558787,0.21939569908560733,0.4879852420032836
868,0.24935237116116618,0.31427753474558817,0.6074394673035739,0.4495523777415807,0.2961055540078185,0.38334546099194544
869,0.24422862500562273,0.8239457228345347,0.6728810662077002,0.5767574489572773,0.2589532027618533,0.5153532131533977
870,0.2619042435467242,0.28822803027854094,0.49291000000769575,0.3394852453510664,0.5141063575484006,0.3793267753464856
871,0.2956865116824388,0.4158901696073603,0.9222993878481771,0.721502885814143,0.24206433636210906,0.5194886582628456
872,0.24749369860023632,0.5417218924482178,0.7683222735827863,0.649053415562022,0.5110821191353154,0.5435346798657156
873,0.6164900840243983,0.484218267429305,1.0,0.6342227564482942,0.4150445810323645,0.6299951377868724
874,0.35297626841814633,0.7040765281901851,0.8051709069535374,0.5700931667077641,0.5217866538173855,0.5908207048174037
875,0.2818993736010001,0.6027613674967475,0.7335510156135628,0.4604331101358827,0.2515046137796623,0.46602989612537116
876,0.0,0.5169716719551077,0.6275028145628134,0.83453801706009,0.38521815885540994,0.4728461324866842
877,0.2460053060891912,0.32638739552354185,0.727716515545427,0.5420434547209863,0.3747725880918919,0.44338505199420764
878,0.21769676073374658,0.39517827184711474,0.5521284225829935,0.6988882268752745,0.4397970139337446,0.46073773919457484
879,0.2710128062369167,0.4491499754416594,0.695209494409414,0.5214052884352285,0.451884467444095,0.47773240639346276
880,0.1718651528910502,0.34373278065812096,0.5121406560158521,0.5136180155614116,0.2878214920174324,0.36583561942877346
881,0.0667055632218471,1.0,0.733289079675705,0.8433083363178114,0.481043596410229,0.6248693151251186
882,0.21554875356304865,0.5444159798985962,0.5266348016010096,0.4491233887954775,0.5107958662713881,0.449303758025904
883,0.23974209249956063,0.522007270101394,0.8299411987345809,0.3881574001501365,0.4255866153394902,0.48108691536503245
884,0.21249029387372037,0.35415332302178393,0.6865048970753037,0.8089074828664026,0.5884374764120837,0.5300986946498588
885,0.32856531364091407,0.37499346892259,1.0,0.80000729252639,0.4600038118603818,0.5927139773900552
886,0.33520034636467494,0.5915353846730599,0.5314058830731464,0.5510110580675223,0.680138810397671,0.5378582965152149
887,0.23111732138989385,0.3408046934549212,1.0,0.8524710084703059,0.4502860224307078,0.5749358091491656
888,0.4155775805818496,0.4688314185180651,0.7425551909620577,0.7488674682035903,0.5672959679335857,0.5886255252398297
889,0.28633004123919137,0.43015704478716177,0.8238803488068565,0.9562755155635388,0.2101635176659882,0.5413612936125474
890,0.17970288365967949,0.2951154749842711,0.6827607580264345,0.7046886344809439,0.3958008170566509,0.4516137136415959
891,0.4208107763089168,0.5668343742339321,1.0,0.4878173450242112,0.3506556432688499,0.565223627767182
892,0.30407173355485234,0.33231849084716214,0.43235537601893465,0.556475658700018,0.2027152357046751,0.3655872989651284
893,0.33320510458781005,0.5233026956825844,0.5555405760362586,0.5739982626352815,0.23922322995546558,0.44505397377948
894,0.33479650677522144,0.9066414680615192,0.7203786574663005,0.4788666869357261,0.3383616986667172,0.5558090035810969
895,0.46310022911873966,1.0,0.629018399798769,0.7818020262681238,0.28943810678880816,0.632671752394888
896,0.21562923046215812,0.4018080464946074,0.7033484839386329,0.4350447509486586,0.9274349201903158,0.5366530864068746
897,0.32796487443776545,0.5480391193979013,0.6426247376829015,0.516243517260854,0.5225139199014556,0.5114772337361756
898,0.3334319314002069,0.5668348818908776,0.6668630953771837,0.5001469289570113,0.5080419325711176,0.5150637540392794
899,0.41673991927072623,0.33638337940402213,0.7348884337735557,0.6328516776961479,0.48263702107360706,0.5207000862436117
900,0.29351990449736143,0.43009000056753593,0.45527498757715884,0.47630867759807927,0.5715720923744569,0.4453531325229186
901,0.27790332771246634,0.6512143285932783,0.6850922836669016,0.47953944579251345,0.5872243063228663,0.5361947384176051
902,0.36452988861522123,0.41641199171464316,0.582977458825531,0.43271858691167964,0.2849274608325247,0.41631307737991996
903,0.5066060422107967,0.46513300711487315,0.6550875995855442,0.6677459892500875,0.520544726669133,0.5630234729660869
904,0.2576284884983251,0.6447652056927589,0.7456628783268892,0.7983842201512752,1.0,0.6892881585338497
905,0.2822864367797874,0.4101584212209164,0.5796394374532416,0.4065832571767128,0.36592487601150503,0.40891848572843265
906,0.5019731350022117,0.8854265382085805,0.33202731071045494,1.0,0.39540739285161614,0.6229668753545726
907,0.20625047327672763,0.458337380199458,0.6416655947154215,0.41666655978710276,0.2750049088706267,0.39958498336986736
908,0.4569687964022256,0.6092900022120378,0.7024733359712709,0.6879040404693076,0.28433480856570087,0.5481941967241085
909,0.31024359765149895,0.47477932999797573,0.6751497114443094,0.4866868250483753,0.7389206586848608,0.5371560245654041
910,0.27368788490867024,0.33660107040245,0.9218662909245079,1.0,0.5995233843930392,0.6263357261257335
911,0.41863638675966813,0.48270415272318856,0.9866482122483698,0.7675041743484087,0.2951929007703403,0.5901371653699952
912,0.20250339784929394,0.3071293585804424,0.46069618467431034,0.342382690410355,0.88848816447716,0.44023995919831227
913,0.21592763678992685,0.35238239014756334,0.6330189602519977,0.7876315264187457,0.3617278398061526,0.4701376706828772
914,0.35818914809667735,0.6112158640010272,0.5530836607427317,0.5907299159445477,0.3964927887817283,0.5019422755133425
915,0.20644736045604214,0.3396119021391348,0.3202052484861517,0.7776291420050526,0.43990669956848844,0.41676007053097397
916,0.2540121628091462,0.27390133258845917,0.5872720459021709,0.9716728421260958,0.15658259504809985,0.44868819569479435
917,0.17589686118150685,0.38477609226266246,0.6156399219250565,0.3529329397899792,0.3457297426552537,0.3749951115628917
918,0.38696562423132147,0.7051340688664585,0.7524281968359431,0.5742155254490715,0.2993496169632299,0.5436186064692048
919,0.5309103457984522,0.8215061959693389,0.4683795106177371,0.788459356267715,0.3387387351866587,0.5895988287679804
920,0.5148312225498823,0.3310089855675758,0.6049124433635432,0.6497191539472565,0.31975745356750696,0.4840458517991529
921,0.4275384523772662,0.4326281876777341,0.6056794627488279,0.4230246156828845,0.2538151386048265,0.4285371714183078
922,0.2822864367797874,0.4101584212209164,0.5796394374532416,0.4065832571767128,0.36592487601150503,0.40891848572843265
923,0.27075818676702923,0.5090359843124348,0.4738236284922966,0.7833144963516132,0.6339918226423223,0.5341848237131392
924,0.4154723672459121,0.819264533350989,1.0,0.6688029658276067,0.45409524032013965,0.6715270213489294
925,0.44089930947236294,0.7121335343741687,0.9294550662298859,0.7873227357151481,0.31492870774791537,0.6369478707078962
926,0.43245147997514005,0.3858291282692407,0.5516241747856154,0.5199256299625624,0.4967614454568698,0.4773183716898857
927,0.35142078859268927,0.5789452817970586,1.0,0.5857050774718173,0.26141160068836294,0.5554965497099855
928,0.3936426757030424,0.5333222427180802,0.7176889838860915,1.0,0.7328786862057209,0.6755065177025871
929,0.21708967810868912,0.4646925464797474,0.6835232872180854,0.6544226901781082,0.3993630843420997,0.48381825726534594
930,0.14198511931877048,0.285945744688896,0.5039306142967841,0.6275000995314488,0.42448619489817646,0.3967695545468152
931,0.6920473768998392,0.30729052384632677,0.47568439887742336,0.4635863684662024,0.2384166224403444,0.43540505810602725
932,0.19783304887704192,0.19123631288560525,0.5241517631253128,0.4546628953929301,0.7252868967895845,0.41863418341409486
933,0.2400385629598857,0.37253774767189163,0.6827598367533739,0.37846008822983357,0.6965153980745857,0.47406232673791404
934,0.3469603815780564,0.5823273036185722,1.0,0.5470047783295318,0.33718280123365213,0.5626950529519625
935,0.29880817679622607,1.0,0.6972260514517089,0.6356706653456826,0.46481002651477193,0.6193029840216779
936,0.3048597436578969,0.3275891209889239,0.8176660648685635,0.7310237633275045,0.1965538411313917,0.4755385067948561
937,0.5301080996154212,0.589006708964102,0.6184549141615674,0.5214116012962404,0.2683247649601731,0.5054612177995008
938,0.3057610200683538,0.40172928966779464,0.5301636289722339,0.543153768816786,0.2892460912794254,0.4140107597609187
939,0.0,0.0,1.0,0.7016826123508492,0.35788048602381267,0.4119126196749323
940,0.4872698148470149,0.536405426636801,0.8418217476696642,0.601378487135765,0.4771361757206462,0.5888023304019783
941,0.2546146795197831,0.8356641046818414,0.5089321011893364,0.5805707909036685,0.31835196976990215,0.4996267292129063
942,0.2959477014516343,0.5918949293893675,0.5215870031517029,0.3920657194863295,0.3354079076300022,0.42738065222180727
943,0.23376100001181102,0.43585661535619175,0.7055274677019421,0.537251897807314,0.3922724183020224,0.46093387983585626
944,0.32556631553916465,0.42951700494021605,0.6293740711666285,0.7901006270978737,0.4664828583096357,0.5282081754107038
945,0.17977643161666512,0.4582529570429888,0.4695011029607735,0.3245965013235259,0.36660456526153823,0.3597463116410983
946,0.25020419211627,0.6379687724565042,0.7542152855827677,0.5545723269896011,0.3263440483710195,0.5046609251032325
947,0.23050632484681105,1.0,0.5862810227647545,0.3767124969443487,0.35755971103997863,0.5102119111191785
948,0.6607986542122487,0.6744876769346297,0.9937385252295385,0.8574767399427468,0.6500198531814921,0.7673042899001311
949,0.19971559129581357,0.32570003154787086,0.46564722983310647,0.6967434092359007,0.19542026320392938,0.3766453050233242
950,0.3977700678330865,0.757528546408328,0.5646298059868937,0.4058826356762954,0.544038537551351,0.5339699186911909
951,0.9478169126252991,0.2894007594152082,1.0,1.0,0.532475283695083,0.753938591147118
952,1.0,0.3041961977884139,0.6862231721693294,0.45454928100279246,0.4124976814418188,0.5714932664804708
953,0.2542083807923813,0.487503734368102,0.4695844098320833,0.9937488171786562,0.3081289376837465,0.5026348559709939
954,0.3216643271994606,0.3829247614717827,0.31390697672002044,0.5043879955004915,0.2697761430339857,0.3585320407851482
955,0.5875877463045655,0.10670468800543907,0.905374715029198,0.46909068654093206,0.3054654417185488,0.47484465551973665
956,0.31700622710402,0.5664187026384128,0.6948599051447826,0.5283438175100227,0.7405721352601129,0.5694401575314701
957,0.4090999792934665,0.32977771917756726,0.6452380687305164,0.4370726107961251,0.6188657019972934,0.48801081599899376
958,0.4256634437251727,0.9458721669141616,0.6952497689837628,0.6820598453768468,0.29796508060122784,0.6093620611202344
959,0.20894394285996726,0.34823711884180253,0.6967926743310194,0.7556280626016003,0.7373931853955097,0.5493989968059798
960,0.0,0.5770911022035569,0.5817104780688332,0.2833034252809841,0.7559314182539131,0.43960728476145744
961,0.22467387945045952,0.9475999229083132,0.6323061362944694,0.2828556438682293,0.38292336761022977,0.4940717900263403
962,0.252615741249137,0.4332284198805975,1.0,1.0,0.27134835575150884,0.5914385033762487
963,0.280577677875928,0.35379026505537375,0.5648232794470084,0.5330171994992743,0.5956712317480549,0.46557593072512793
964,0.3096302622527653,0.769323011818151,1.0,0.3919544959720922,0.30963181041026844,0.5561079160906554
965,0.2326583890912509,0.654241338572403,0.6783730010368676,0.519948447529493,0.3119701084166706,0.47943825692933706
966,0.4825403401375282,1.0,0.954545860595618,0.6084152154957085,0.437063313043382,0.6965129458544473
967,0.30216205814720126,0.5545785124948105,0.725554552374715,0.7554145880456282,0.6284961968708207,0.5932411815866352
968,0.5669809373923765,0.28265255017455115,0.5837739423450621,0.5991863844174414,0.7351207066834784,0.553542904202582
969,0.217956613078313,0.46178743407084194,0.4787338313125894,0.3912039055557126,0.3902527106364965,0.3879868989307907
970,0.32550179966789433,0.5333410812674159,0.5931462537894051,0.898550426865859,0.2365233459636964,0.5174125815108541
971,0.49532704296370356,0.3635966322392101,0.47178975841359766,0.6364590313038296,0.4782683673625459,0.48908816645657743
972,0.3093289677946841,0.38665270311167405,0.6229700088693118,0.9409338531806875,0.5284472961019329,0.557666565811658
973,0.2653257543791679,0.44017139311026765,0.8298588176050151,0.5366137468091426,0.34387152829723605,0.4831682480401659
974,0.28535639301371246,0.389122625875244,0.6537285610096729,0.6555888171696382,0.43359700062960493,0.4834786795395745
975,0.0,0.49979219606476816,0.7546304306695647,0.7109925472545632,0.7127266065970917,0.5356283561171975
976,0.35296995862406094,0.3858631815001916,0.38926675933445815,0.5787974733024619,0.4367842804154822,0.4287363306353309
977,0.21708967810868912,0.4646925464797474,0.6835232872180854,0.6544226901781082,0.3993630843420997,0.48381825726534594
978,0.24859446271467764,0.3457191731995706,0.6280041128164455,0.4699430550332817,0.6180357669837637,0.4620593141495478
979,0.5314250568657006,0.18819789219361568,0.41789080222421593,0.9224065436234814,0.48521099793135203,0.5090262585676731
980,0.22935923640526137,0.5238392657567104,0.7323451019261631,0.39232498687785167,0.19659528431920023,0.41489277505703737
981,0.17876142868582595,0.3982000165397321,0.7603234526956267,0.3996529010257481,0.4764850512247329,0.4426845700343332
982,0.21822984651855004,0.3652015044176947,1.0,0.6896940282439513,0.38457481205354255,0.5315400382467477
983,0.22855746022250742,0.5512461493391363,0.6335037224544697,0.7599732589925093,0.28212806588445594,0.49108173137861566
984,0.20122488287424287,0.5122425182397727,0.473474197763921,0.804900830068749,0.2222227192444302,0.4428130296382232
985,0.28885021964059937,0.3932220241216497,0.569185708706949,0.5097443574171006,0.3301210461103758,0.4182246711993349
986,0.1922584226765315,0.3620939267646986,0.6430149184108761,0.3158528983497226,0.35613449465953434,0.37387093217227263
987,0.309073061420091,0.471889016631678,1.0,0.557995832446973,0.3347896874722179,0.534749519594192
988,0.20829208878933822,0.4133038731418141,0.7290172076218181,0.5012946385044205,0.2685637460051547,0.42409431081250915
989,0.34094185645748687,0.34419768553098185,0.5662628552734915,0.3725644833553967,0.6077664638622824,0.44634666889592794
990,0.3398512215830477,0.5283437118400336,0.6948599051447826,0.5283438175100227,0.7405721352601129,0.5663941582676
991,0.21180788363780614,0.2941769297487244,0.3953743681932274,0.7238220823254948,0.562261267610977,0.4374885063032459
992,0.2873766731665585,0.4031740942115081,0.5725993104511902,0.8080933429393043,0.3855836716655696,0.49136541848682624
993,0.367105247914776,0.5169774112390879,1.0,0.576279275860264,0.47928424737657466,0.5879292364781405
994,0.26025437298556403,0.3463361539221848,0.7807354714044039,0.8039926601557433,0.3896078713489239,0.516185305963364
995,0.24075461764944106,0.3346549340907797,0.7064055328742052,0.5088118418893255,0.427407283673661,0.44360684203548245
996,0.20803153754043463,0.4438705929880376,0.6214202111158279,0.4315426112885845,0.2663234358822403,0.39423767776302504
997,0.1865242610341343,0.5390521789225959,0.7182479205984539,0.5661049818321218,0.36523195458076246,0.47503225939361365
998,0.21256889889358965,0.3961082796545443,0.7867482028974708,0.3080829460498493,0.5432324160973622,0.4493481487185632
999,0.5629395478473648,0.520587883144495,0.47850034062242763,0.7730763214639249,0.38797336585291325,0.5446154917862251
1000,0.22970333347083538,0.345508336243281,0.5269369483929006,0.4409569725811918,0.30153929036138344,0.36892897620991844
