Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.5073578346014908,0.5336237311113042,0.7336655271562426,0.6136042223715891,0.49658009184677754,0.5769662814174809
761,0.35759548433663596,0.3322595683379643,0.9529082816592395,0.6731736861916418,0.7134103628830836,0.6058694766817131
762,0.5496133817402487,0.8090133010972171,0.6648778799562207,0.5819659321173826,0.8548089358305266,0.6920558861483191
763,0.3365025511096779,0.5779784358665555,0.5638783428706593,0.6112376091994829,0.6538207371564917,0.5486835352405735
764,0.4645225362765573,0.8066527142704395,0.9246973271497675,0.701491496567646,0.5864289187705052,0.6967585986069831
765,0.4083122883181383,0.8518539862122082,0.8124006749785794,0.6331198263091661,0.46699427993811354,0.6345362111512411
766,0.45447843824771206,0.40289010145089466,0.7417508538305562,0.6292110659899246,0.7587545652929811,0.5974170049624137
767,0.07237938177231142,0.6942734768078811,0.7920732809846034,0.8382472238167383,0.42431002343904184,0.5642566773641152
768,0.4293969451544328,0.33617714176697794,0.7669425774572033,0.7417414806961634,0.6295345392241527,0.5807585368597861
769,0.33209061222300684,0.6649215396132345,0.7670001515975349,0.7628747143658587,0.34533361126506557,0.57444412581294
770,0.3332397632330638,0.7789755008573526,0.8598890817807575,0.7134725317843778,0.4920956199439001,0.6355344995198904
771,0.3963598177522897,0.6935800016523127,0.7344347795394036,0.6359084856043791,0.4692099387017274,0.5858986046500225
772,0.5307494302530801,0.7400228312495922,0.7809309026121906,0.8461483032026389,0.43127946822526736,0.6658261871085538
773,0.5936779362012926,0.8273756119763642,0.7927594257915106,0.8260701252144321,0.6066809863241729,0.7293128171015545
774,0.05120726128472692,0.20711503674721427,0.5604897630060036,0.47201696437661356,0.7132350798269926,0.40081282104831023
775,0.5656249393129724,0.44144785894197547,0.6172141542922435,0.7571878117292632,0.5200612159303293,0.5803071960413567
776,0.3690416238507287,0.7000605585205107,0.5386166544553154,0.581301423424356,0.47824371159140444,0.533452794368463
777,0.3903529738853814,0.6690621790531381,0.7416772876310052,0.8882355686539395,0.3760406823194458,0.613073738308582
778,0.3335917732891266,0.4861550693781133,0.7725940976962754,0.6412758564308415,0.7648061147199353,0.5996845823028585
779,0.5655426278841914,0.4919116600685512,0.7732793770868223,0.7298228075045318,0.5662157067043949,0.6253544358496983
780,0.2933311908031149,0.4710902654937459,0.6380577729935072,0.678593357521121,0.49519980942702835,0.5152544792477035
781,0.25986227052986627,0.46629102063936223,0.5952683695777008,0.7502772665525147,0.5048131609183274,0.5153024176435543
782,0.3948689523975631,0.4379027358140951,0.7072324317043195,0.5274634911282278,0.5203675315583828,0.5175670285205177
783,0.8477237209144218,0.5612946575164761,0.7829399327883746,0.7810741579857738,0.3975687440283067,0.6741202426466706
784,0.3045903379834683,0.8714787237994357,0.8434382236597182,0.5342416512821193,0.46057434552719406,0.6028646564503872
785,0.3813701287055805,0.6390163675883183,0.8609444984881978,0.6468697934284783,0.9471522951682577,0.6950706166757665
786,0.0,0.48315863042551666,0.8381363926297208,0.4831574089653876,0.7585718968074324,0.5126048657656115
787,0.45939713338556376,0.4069267977489769,0.7169423351787538,0.7852259631068846,0.44779008710674645,0.5632564633053851
788,0.13453452606360444,0.5323639601573393,0.7572038235995527,0.8262842777704432,0.38626204820642207,0.5273297271594724
789,0.5357613338950856,0.38838984335086835,0.6529360265803716,0.7374728147679416,0.6963828877176537,0.6021885812623842
790,0.49056726351463786,0.5777781519802488,0.8235300840034797,0.6896577225288849,0.41270087277621126,0.5988468189606925
791,0.4200489682854454,0.5024196612505047,0.6858282857812282,0.7194127411144527,0.5041928646729108,0.5663805042209084
792,0.3420538614586094,0.5922153491788846,0.910409616101141,0.6110771165178757,0.6407982843231277,0.6193108455159276
793,0.4131312786441834,0.6997444869146883,0.7112997117044844,0.5260726196522453,0.5342119176286154,0.5768920029088433
794,0.6716776004889623,0.5222646486735585,0.739155773694298,0.38869253978995255,0.5243518917262222,0.5692284908745986
795,0.5725703097585889,0.5631814553030403,0.8568251709804734,0.7405134891302719,0.7359495976870472,0.6938080045718843
796,0.498749636966101,0.6651836321102677,0.7834551438707401,0.6437053096535714,0.4987508536864949,0.617968915257435
797,0.4610939162605533,0.6112298070860711,0.15544845186937387,0.7124143227415571,0.7117886198893958,0.5303950235693902
798,0.5787323831947051,0.9238682026525638,0.814598762766156,0.9403028025790056,0.4550160397347554,0.7425036381854372
799,0.4009316569626358,0.5374327703778872,0.7044142563076188,0.6514873902982791,0.7743348229493837,0.6137201793791609
800,0.3542913328100606,0.49789609353148234,0.7878550752069065,0.4821512126263729,0.6739600659308453,0.5592307560211335
801,0.7615116728793989,0.7112651468331229,0.7776563955471784,0.7000485167959387,0.7861589815162526,0.7473281427143783
802,0.337366231121135,0.6304235546111352,0.6426478210053616,0.3511780701718139,0.4331903981696166,0.4789612150158124
803,0.5109521764752819,0.7777667231548333,0.8208700608961804,0.7130442505916343,0.5095150497086536,0.6664296521653167
804,0.3269287235166392,0.36047339973832454,0.7813944667401814,0.5575402745238551,0.724407903894852,0.5501489536827704
805,0.8632697129779076,0.4735165019993406,0.5539099026313107,0.7343389745219224,0.8138381250913819,0.6877746434443726
806,0.0,0.21798144173617257,0.7244553089852276,0.7853509591357356,0.8616126108160035,0.517880064134628
807,0.0,0.0,0.0,5.551115123125782e-16,9.251858538542968e-16,2.9605947323337496e-16
808,0.4542426850877581,0.5683402469144153,0.7371739316577788,0.5074375117143012,0.4680851358744091,0.5470559022497324
809,0.6079689488638059,0.8794130915637954,0.563024622910765,0.7159312350049853,0.6516158558563175,0.6835907508399338
810,0.3699724137595955,0.1516389255766109,0.737638395943729,0.4059589945221977,0.8908478670628451,0.5112113193729957
811,0.4785625221519271,0.9260800796383569,0.5267251884822807,0.6987969827133776,0.7361920669212907,0.6732713679814466
812,0.5480160884397123,0.5112422295330146,0.7875475916730393,0.6899827721332334,0.41189331882690033,0.58973640012118
813,0.34230329419098554,0.6691886499291718,0.7350686222932316,0.5607451534960295,0.4441651440155743,0.5502941727849985
814,0.33129602628476373,0.5143797563618615,0.6331778562033352,0.6069437641807277,0.754161666816042,0.5679918139693461
815,0.4543682463236639,0.5170966667628707,0.6954462352279402,0.7405511987333006,0.45194084806694906,0.5718806390229448
816,0.8097161165902681,0.3963852695364098,0.4785357805667872,0.7521700957122254,0.690888713052542,0.6255391950916465
817,0.22749597715204298,0.6329543412146496,0.6640865532440807,0.5948365345783387,0.6612017670570781,0.5561150346492381
818,0.4264116496592975,0.6281239359323597,0.6995137617020318,0.5781147174236082,0.4942362039306138,0.5652800537295822
819,0.38237317809239973,0.7190262470173933,0.8034333516304933,0.44692116004020715,0.9266335884669001,0.6556775050494787
820,0.5575790992449731,0.8793692241038237,0.8582092521106482,0.7836483042918271,0.4612161378578986,0.7080044035218342
821,0.5593882424371653,0.6822450000198002,0.7995586790614805,0.378828449593122,0.38018139238218374,0.5600403526987504
822,0.6296567420236132,0.7547100978866302,0.8072911038815511,0.8113238492385425,0.4484504508079311,0.6902864487676537
823,0.47177603179010547,0.600006391214631,0.7800382558170845,0.7972269995053236,0.4320060979162086,0.6162107552486706
824,0.3696817726836287,0.6349420730042421,0.7630800437499696,0.597224442702234,0.7629665839396499,0.6255789832159449
825,0.40934811766294094,0.5778635189272178,0.2843913362989163,0.7651994309824722,0.43602377429093914,0.4945652356324972
826,0.50419924305483,0.7345428669638568,0.7491733674903511,0.6184527296293498,0.6982604870088596,0.6609257388294495
827,0.4004835642048631,0.4670853795193387,0.8187096257237951,0.5318389795129032,0.4634764146188288,0.5363187927159458
828,0.29611705969784624,0.62192859641459,0.6181423058919524,0.7680615690650711,0.8497692524635416,0.6308037567066002
829,0.417615672289125,0.723618001228316,0.9358023282219431,0.7236203102658515,0.41761765478203816,0.6436547933574548
830,0.3045903379834683,0.8714787237994355,0.8434382236597182,0.5342416512821193,0.46057434552719406,0.602864656450387
831,0.3602622801260569,0.7232825433970306,0.751328933901838,0.581286139479866,0.5259149277123354,0.5884149649234253
832,0.3075851662750885,0.5977771577558935,0.5464317052173705,0.7349868372554208,0.45056587486831196,0.527469348274417
833,0.6591255285144704,0.7501282094653121,0.8709552555988176,0.8548143168681991,0.6179662535631884,0.7505979128019974
834,0.0,0.7097251751557091,0.8074925392639135,0.7097274645113568,0.43144858895460086,0.531678753577116
835,0.36069256150379214,0.7879033217813431,0.6299456075950987,0.5225319850866527,0.6562413941529608,0.5914629740239695
836,0.3867612367927172,0.6563356413066366,0.836501148302932,0.5592411928332555,0.5970687585869915,0.6071815955645066
837,0.3774039619211019,0.4362699673325261,0.6172472070412504,0.8007642490513952,0.6030088085798427,0.5669388387852232
838,0.357905381419853,0.5885986451216081,0.6474915514547254,0.5623962152398462,0.5614126232601667,0.5435608832992399
839,0.34149335888089316,0.49407210442954996,0.7155797877120879,0.6487001336164961,0.5236419757056896,0.5446974720689434
840,0.5591679486918457,0.7684337910940287,0.7771412448619512,0.746189869907246,0.15111490748374454,0.6004095524077632
841,0.2649148398899684,0.6993756170440979,0.6505522135345877,0.598085122015799,0.5158981239227113,0.5457651832814328
842,0.484535250606964,0.6459942863309148,0.5025847272488377,0.689296631074335,0.713683387775004,0.6072188566072111
843,0.6963164760174735,0.7717728998563174,0.7678097508193511,0.7393405988116785,0.4534938870407807,0.6857467225091203
844,0.0621465481373045,0.8190491907390428,0.2476006877637779,0.8229318645892222,0.22410108321685868,0.43516587488924124
845,0.5130945722575445,0.5944316052017652,0.6339081961589832,0.8868092701263601,0.6562473518281019,0.6568981991145509
846,0.07975170258297662,0.7126918951094005,0.669262347583384,0.5209544948123325,0.4248119231247791,0.4814944726425745
847,0.37790478292217167,0.6822387094422695,0.9489854049028721,0.7067392142443257,0.38017155374592443,0.6192079330515127
848,0.4064756761024565,0.5186401106388147,0.8907172391451855,0.44572483256915413,0.7289847133970577,0.5981085143705338
849,0.4966639443827623,0.7788556825895577,0.547757654069565,0.9014364998440937,0.6745042611829144,0.6798436084137786
850,0.5727153577854415,0.7613355156425777,0.7675567732058568,0.520868822880475,0.7483404058283827,0.6741633750685467
851,0.5472159807547311,0.590078369493057,0.7432569139837889,0.8542891132693028,0.35423353017754605,0.6178147815356853
852,0.49490566306094536,0.4370918144579463,0.8829860582953758,0.5497819806408316,0.8541524642030738,0.6437835961316345
853,0.4057442986670716,0.4632073951925998,0.5766518464903244,0.9929573490368692,0.40789725594410386,0.5692916290661938
854,0.4093492061101096,0.4695290484487166,0.4372906494351912,0.9148719601656701,0.7058229264923871,0.5873727581304149
855,0.3751489201561386,0.5961626339764542,0.8995840094593416,0.7319329280199989,0.6317930263927627,0.6469243036009391
856,0.6472012944726299,0.852669248546904,0.7521883571643552,0.5207495235029662,0.488211172672877,0.6522039192719464
857,0.31644426232916373,0.5859739524331338,0.8572762112683946,0.7172163889103899,0.38819869900920356,0.573021902790057
858,0.0,0.6863200820319851,0.22177311054853724,0.697168764729367,0.6291094064853487,0.44687427275904756
859,0.3747925284746076,0.5306869324565107,0.6488855422404619,0.6861628048449269,0.6038643643391833,0.5688784344711382
860,0.031151085570924525,0.5887577008038781,0.7471892660641278,0.7935907206999582,0.43917024022905343,0.5199718026735883
861,0.0,0.8554957273953985,0.31690675538270036,0.6975475496870638,0.5090558376476679,0.4758011740225661
862,0.6458776585759012,0.6202753767327212,0.6377837965124754,0.4807961337519352,0.4805998995521713,0.5730665730250408
863,0.46247759673092975,0.7843917443789237,0.7438005707045369,0.5567873513205187,0.4069934434964727,0.5908901413262764
864,0.44469803892041737,0.5727806722930261,0.7569966896287664,0.8850377084176003,0.07654035710443823,0.5472106932728497
865,0.31236296256466656,0.5130847335409028,0.6119539705659132,0.6247619750601038,0.40205767587218927,0.4928442635207551
866,0.5605321793863688,0.4948419911616525,0.7125680083297162,0.9018420582067015,0.3432819364006299,0.6026132346970139
867,0.4822538520749636,0.5829310207007716,0.8792795033478884,0.7893055493255312,0.3598433211633047,0.6187226493224919
868,0.39917060537439003,0.4782513988667159,0.5297878747762023,0.6202637236772203,0.45691580148268124,0.49687788083544193
869,0.3925783736160532,0.9034761424304529,0.8044577463394605,0.7315740912956419,0.4113785996076258,0.6486929906578469
870,0.4150936885838703,0.4474798304399885,0.6603345144786422,0.3847330707011612,0.6790888301675551,0.5173459868742434
871,0.4564167474406941,0.5874610595293427,0.8730839307198145,0.823547470328595,0.3897774523839771,0.6260573320804846
872,0.31638874948566986,0.7027491729886202,0.8689844436852492,0.7418543533220363,0.5228962940242852,0.6305746027011722
873,0.7116182784092362,0.6524892976394645,0.7960970483820209,0.7761766306897717,0.5866169682506587,0.7045996446742304
874,0.5217774718707138,0.7631662733194629,0.6109941725446335,0.7261902399118887,0.6857553291172442,0.6615766973527887
875,0.43981513589340937,0.7097074214684809,0.8462987348012186,0.6305432367156381,0.40192359022967494,0.6056576238216843
876,0.0,0.618262224104436,0.7711234769586262,0.7117331066912528,0.5561841019665975,0.5314605819441824
877,0.3948703988449656,0.4921448991826594,0.8163996900918529,0.7030196886624863,0.5452139376914046,0.5903297228946738
878,0.35755496401677084,0.5664914367164383,0.7114468294629412,0.8227595150985575,0.6109153021954841,0.6138336094980384
879,0.42645173188978863,0.6198805962851034,0.8202048144516967,0.6854258919679397,0.6224799253339969,0.634888591985705
880,0.2933189923210025,0.5116088341459836,0.6773717166830586,0.6786626616239197,0.44698973235265177,0.5215903874253233
881,0.08076484291357135,0.37412967857526586,0.20702395648445343,0.8421052937166055,0.6496008592538237,0.4307249261887439
882,0.3546525845733895,0.7050121042315836,0.6899289876645261,0.6198552756350062,0.6761944186834735,0.6091286741575958
883,0.3867612367927172,0.6563356413066366,0.836501148302932,0.5592411928332555,0.5970687585869915,0.6071815955645066
884,0.3505022596013474,0.5230623696753824,0.8141155098521493,0.788473858636911,0.7409010239940058,0.6434110043519592
885,0.4946167271829272,0.3829765084102873,0.7662809472115898,0.7441906595495003,0.6301405628170667,0.6036410810342743
886,0.5020974526816424,0.7433518479949796,0.5577012452316668,0.5995743770232306,0.6382299623902693,0.6081909770643577
887,0.358547928792353,0.5083584434310892,0.8423553258121333,0.49199368110032493,0.6121380741568441,0.5626786906585488
888,0.5775113710041213,0.6383733525949207,0.643266082843118,0.8564027655827064,0.7239168345230182,0.687894081309577
889,0.4451890759907218,0.6015521810769787,0.6435781546117092,0.9044896919409399,0.34733077736688883,0.5884279761974478
890,0.304657869619178,0.45573615740767087,0.7001081915495361,0.826765217092578,0.5671308000682831,0.5708796471474493
891,0.5188867508946834,0.5915061066919036,0.6295476799163405,0.6557489689922562,0.5192376680412706,0.5829854349072909
892,0.4663420358417919,0.49885743255857024,0.3574648306088922,0.7150457581389886,0.33709598030643306,0.47496120749093523
893,0.4998557287864988,0.6870633094338418,0.714273333135232,0.7293505669749082,0.38608577401193916,0.6033257424684839
894,0.5016442657376551,0.9488388400679013,0.8374652339935943,0.6476130555458761,0.5056356573918618,0.6882394105473777
895,0.633039650875697,0.7681004969780215,0.7722667833297291,0.7896579495338417,0.4489367969892239,0.6824003355413026
896,0.35476150960960384,0.5732711372279216,0.825842146302662,0.6063152395227612,0.9172573467685996,0.6554894758863096
897,0.49393606826629266,0.7080429848711539,0.7824364542194739,0.6809506670715608,0.6863831102907423,0.6703498569438446
898,0.5001109146232572,0.7235413105008405,0.8001414120051455,0.666797257392304,0.5491603784925423,0.6479502546028179
899,0.5883082894780648,0.5034234705224137,0.8471881182297123,0.7751490062943895,0.40277164804188975,0.623368106513294
900,0.45383129162039143,0.6014866202782388,0.6256892909774141,0.6452697661752184,0.7273889567622445,0.6107331851627015
901,0.43493638632263704,0.6963386208859784,0.8131213824991039,0.6482279971057463,0.7399386513722096,0.666512607637135
902,0.534293739780461,0.5879814547609894,0.7365581304715019,0.5521880607834032,0.44349190054342164,0.5709026572679554
903,0.6725129569604036,0.6349362206108631,0.7858302624499646,0.7673403431403195,0.6846819005573419,0.7090603367437786
904,0.39047269554772074,0.7254257955390042,0.8543034140034659,0.37198729116000834,0.6721512060549383,0.6028680804610275
905,0.44028608379995776,0.31107694884549125,0.7338882832499545,0.5781147402433963,0.5357906315902294,0.5198313375458058
906,0.5648549631934069,0.7472618961669623,0.30057935609426906,0.8712404781345362,0.5208793061651805,0.600963199950871
907,0.34196956245158117,0.6285752342668072,0.7817250928337236,0.5714283264018284,0.43137858836044857,0.5510153608628777
908,0.6272870050898058,0.7572159168012511,0.8252385762864307,0.8150985174228764,0.4427736547656694,0.6935227340732067
909,0.46683172984500265,0.643864909604649,0.7802802378384434,0.1431615604112663,0.7421853010871783,0.555264747757308
910,0.4297565960255562,0.5036672165780918,0.95934487771368,0.9816095749238749,0.741274538210944,0.7231305606904294
911,0.5901954731555741,0.6511132404082588,0.6917498730883878,0.8684609467826003,0.45582847249204167,0.6514696011853726
912,0.33680303641798615,0.46992955450711993,0.6307898788371673,0.510111897086056,0.9409517953988804,0.577717232449442
913,0.3551652750651842,0.5211283328069861,0.7752744771001482,0.8812012036917345,0.5312777329391254,0.6128094043206357
914,0.5274510528944103,0.7587013976925907,0.7122393657508835,0.7427155421211558,0.5678407965538017,0.6617896310025685
915,0.3422401461063401,0.5070302848113423,0.4850840410660744,0.5075108749180862,0.6110211164380578,0.4905772926679802
916,0.4051191373457284,0.43001969710152504,0.5495067980422431,0.8672021708197807,0.27076768355067266,0.5045230973719901
917,0.29917055991589403,0.5557231879039094,0.7621004081051838,0.5217301307554332,0.5138174949943453,0.5305083563349532
918,0.5580031941249936,0.8270717027373906,0.858726421081871,0.7295259336046338,0.4607683922097176,0.6868191287517214
919,0.693587769206111,0.6965649685325027,0.6379542989137639,0.7283592004945642,0.5060565236269626,0.6525045521547809
920,0.6797209020860795,0.4973805423656479,0.7538260991930249,0.5620847871260616,0.48457002868694316,0.5955164718915514
921,0.5989869508107337,0.6039643661891325,0.7544213858374206,0.5945429348456948,0.4048685181569229,0.5913568311679809
922,0.44028608379995776,0.31107694884549125,0.7338882832499545,0.5781147402433963,0.5357906315902294,0.5198313375458058
923,0.42613644293077124,0.6282512265310781,0.6429855232773168,0.8784928266485289,0.7760036664285094,0.6703739371632409
924,0.5870441230220518,0.8447071792750448,0.9297136384212823,0.7925521854705959,0.6245742750937884,0.7557182802565526
925,0.6119779592840725,0.5587490632613453,0.4316283938519924,0.8810079119819652,0.4790049922741366,0.5924736641307025
926,0.6037921507577279,0.5568206359626774,0.6015232532331177,0.674387420157536,0.5256744815762893,0.5924395883374697
927,0.5200760437593144,0.632027657075646,0.9074894361002919,0.7387314145523722,0.38686864393596654,0.6370386390847183
928,0.5649119140305658,0.6769188004111548,0.8274044075908481,0.8649986816221619,0.4911906480421517,0.6850848903393765
929,0.2682722967213773,0.6244886135878713,0.8120152449421284,0.7831963155207391,0.570778361685677,0.6117501664915587
930,0.248663694328117,0.44472443082437163,0.6701514145749532,0.5289876761454012,0.5959849894207211,0.4977024410587128
931,0.753182091928536,0.47011818450609233,0.6080387954600698,0.6334936952877307,0.3850345967910797,0.5699734727947017
932,0.3303182343524562,0.1775320919937224,0.687794714156976,0.6251110093381705,0.6788777089723534,0.49992675176273577
933,0.3871469325710813,0.48572327307339863,0.7551399606314804,0.42421723662275174,0.7188947143813774,0.5542244234560179
934,0.5151753330288282,0.6815477597657305,0.8036739505331435,0.707179170991562,0.5043181843538154,0.6423788797346159
935,0.4601267256159367,0.981015494557435,0.8216065866480686,0.7572294287478807,0.6346352333765714,0.7309226937891784
936,0.4672682181201903,0.4935098002986076,0.8996878807083737,0.6845937251391851,0.3285332166006702,0.5747185681734054
937,0.6929028083030985,0.741352073142705,0.7642534972708275,0.6854313465889159,0.4231168110457873,0.6614113072702669
938,0.4683261567301923,0.573190975788204,0.47651195575453653,0.5628626590274627,0.4487057874146938,0.5059195069430179
939,0.0,0.0,0.16306561922148233,0.7816930785766811,0.5271163253428426,0.2943750046282012
940,0.6253511596074317,0.5524668097330963,0.9010191901035831,0.677352854681984,0.6460286919557259,0.6804437412163642
941,0.40588506363920357,0.9104760533808872,0.6745593135545296,0.7346343412707703,0.4829544417117464,0.6417018427114275
942,0.4567278465329016,0.7436356740157612,0.6855828842798027,0.563286221330127,0.5023302703445317,0.5903125793006249
943,0.3789404917314993,0.607103259050792,0.827342251664328,0.6142636178497812,0.563499517975695,0.5982298276544191
944,0.4912109061955801,0.600926051884467,0.7725347816735514,0.8420690583053183,0.6361927187438583,0.668586703360555
945,0.30476355824520895,0.6284958378856621,0.6389938762411481,0.4901062338594308,0.5365188651940119,0.5197756742850924
946,0.3332397632330638,0.7789755008573526,0.8598890817807575,0.7134725317843778,0.4920956199439001,0.6355344995198904
947,0.37465280786022354,0.6897619155706787,0.6776445996981371,0.5238084524237777,0.5267683006975284,0.5585272152500691
948,0.7957601031723852,0.5122746978513797,0.8446910781455468,0.8425712378209936,0.7878933722259813,0.7566380978432573
949,0.3329382276012611,0.49136308938242623,0.635415153598905,0.798219328658582,0.32694821933195256,0.5169768037146254
950,0.5691495003176529,0.8573824945862204,0.7217423620928047,0.5774061438365328,0.6353227849412312,0.6722006571548884
951,0.6647583972586194,0.18691983587339248,0.5082459407857711,0.6458901116156184,0.47165784174719116,0.4954944254561185
952,0.8335357429805271,0.18257091967720576,0.5683319980762791,0.4444486913762317,0.5238062577481648,0.5105387219716817
953,0.4053686527461697,0.4859847567386239,0.6390710280952676,0.9906484921402424,0.3842592412812594,0.5810664342003127
954,0.48675646392159333,0.5537897247052741,0.22296147038077999,0.670555730315686,0.42491921826375834,0.47179652151741835
955,0.7112367970891934,0.08427281662055236,0.9108523043468343,0.638613655152135,0.4679793611639786,0.5625909868745387
956,0.48140429495324194,0.7232021702554493,0.7526787321643902,0.6913939278019264,0.801979736984942,0.6901317724319899
957,0.5806542975021437,0.49598923853458177,0.7117976878900971,0.6082818745727689,0.7051557187077326,0.6203757634414648
958,0.5971443619441342,0.9656785515515602,0.8202328432116978,0.7503655647215002,0.45912649739884837,0.7185095637655481
959,0.34566357537748854,0.5165814143152417,0.8213056136699061,0.8554628373044258,0.5873751514170421,0.6252777184168209
960,0.0,0.7318424425795423,0.7355460890403462,0.44152212126910484,0.8610033517204292,0.5539828009218846
961,0.36691217673602394,0.8591971680737616,0.7747396425646971,0.44097813377556194,0.33984760788154594,0.556334945806318
962,0.40334115711690294,0.5933810188536804,0.3207370063355389,0.42196391997488386,0.4268670416317354,0.43325802878254827
963,0.43820485507965024,0.5226662861856268,0.7219004048132653,0.5522822598553234,0.746608975453544,0.5963325562774819
964,0.4728514164297848,0.8696241519264445,0.9046656297958074,0.3210917346828922,0.4728532217207981,0.6082172309111453
965,0.2921470755795456,0.2376371918452906,0.8083697731288354,0.6841658983561072,0.4755750247895001,0.49957899273985584
966,0.6509641958110433,0.947542206530297,0.8980064106445288,0.6744319502942453,0.5896207201232725,0.7521130966806774
967,0.46409286195473487,0.7134776507425344,0.8101637776400853,0.8606680076490202,0.7718730913569039,0.7240550778686557
968,0.6972848998526717,0.3752442395935607,0.7371935182626882,0.6496393627013993,0.7363572832174987,0.6391438607255637
969,0.357905381419853,0.5885986451216081,0.6474915514547254,0.5623962152398462,0.5614126232601667,0.5435608832992399
970,0.4911374692202592,0.6956587647499425,0.7446224756560386,0.8551638703117022,0.3825618767907041,0.6338288913457293
971,0.6430095684766604,0.5332905987632651,0.6411102614576243,0.6830625559047249,0.6470656856655181,0.6295077340535585
972,0.47249999870649767,0.5576777836930882,0.7070721005343688,0.7353718928829273,0.691482522753196,0.6328208597140156
973,0.41937936292042044,0.6112764011506311,0.9070195029484998,0.6984367384756888,0.2872841691627585,0.5846792349315997
974,0.4440113178955002,0.5602422977310151,0.7906116837101045,0.7201870985202355,0.6049077954811267,0.6239920386675963
975,0.0,0.6098773831707133,0.8482340621315932,0.7893579460943547,0.8322713080439186,0.615948139888116
976,0.5217705779410257,0.5568560975586294,0.35449532996539806,0.7332130727214273,0.6080025879586809,0.5548675332290323
977,0.2682722967213773,0.6244886135878713,0.8120152449421284,0.7831963155207391,0.570778361685677,0.6117501664915587
978,0.2921143097353914,0.4773224473580065,0.7715018750536189,0.46298448807986076,0.7639333809485133,0.5535713002350782
979,0.6940268535939259,0.21764476065373586,0.39646878236189054,0.9596373323666152,0.6533899878295663,0.5842335433611467
980,0.3731362316452349,0.620631241251375,0.8454956245287176,0.5635537544400475,0.32859110660970486,0.546281591695016
981,0.3033038311834193,0.5695894890992752,0.8638451661043596,0.5710743009682742,0.6454315955715125,0.5906488765853681
982,0.35827368233048307,0.5350147992599316,0.42981993321570344,0.8163537501055499,0.5555132286180441,0.5389950787059423
983,0.3252193219144097,0.7107139631888579,0.7756379293737755,0.8636190977441935,0.44009342497285453,0.6230567474388182
984,0.3350328248158829,0.6774608067970674,0.642663710681116,0.8919058783280521,0.3636370290707847,0.5821400499385806
985,0.44822930583997,0.5644786219476464,0.6804167418637703,0.6752724127271201,0.4963774493693437,0.57295490634957
986,0.32251132643697433,0.5316724781597977,0.7776785734292759,0.4800732646420426,0.5252200221467621,0.5274311329629706
987,0.47220139276994444,0.6412018994632696,0.39484137546297904,0.7162995186843217,0.501636610792569,0.5452361594346167
988,0.3447710875903173,0.5848761628637272,0.8432735133093868,0.6678164640670492,0.23118331529573433,0.5343841086252429
989,0.508511021287963,0.512123609846892,0.7230751254387808,0.5428735594915274,0.7560382400342719,0.608524311219887
990,0.5072969537341766,0.6913938373246417,0.7526787321643902,0.6913939278019264,0.801979736984942,0.6889486376020153
991,0.3495733713201569,0.45461624757264274,0.5666928921808562,0.8397874580525551,0.5822972801151789,0.5585934498482779
992,0.44645313086137955,0.5746601164812205,0.7282202232263567,0.8758772383621679,0.556564976263138,0.6363551370388525
993,0.46724889388406926,0.6182711534793174,0.8819188025129361,0.7311893072320653,0.6479947964382878,0.6693245907093351
994,0.41301879773528105,0.514486895287226,0.8436431444770397,0.868118108282508,0.5607450553237334,0.6400024002211576
995,0.38807772983435007,0.5014853285935814,0.8279456662149498,0.6744536697858816,0.5988582075518908,0.5981641203961308
996,0.344414083698492,0.6148343142988508,0.766513463759255,0.6029057156742782,0.42062466560400386,0.5498584486069761
997,0.3144044621077804,0.680824405937853,0.8360236168344009,0.722946403209648,0.5220044245304888,0.6152406625240342
998,0.350609188620207,0.5674463584623366,0.880648097612909,0.4710449700153933,0.7040189286214291,0.5947535086664549
999,0.7203599763313954,0.537177930641143,0.6472779579083301,0.6943000061022263,0.5590501596037509,0.6316332061173691
1000,0.3582705885604932,0.5135729403326561,0.6901882215208704,0.5997461447111875,0.4633579525327407,0.5250271695315896
