Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.6162746670553146,0.6746764159900726,0.8131887566446969,0.8774272105390852,0.8830894486753571,0.7507426947847088,0.675273306577074,0.5857157025671017,0.7345485253541764
512,0.5844435990776624,0.7036221616496632,0.7022778245396061,0.7935185621693012,0.8235267301795913,0.7857551333944026,0.6292843602929035,0.5324238122327474,0.6943565229419847
513,0.6083804995430916,0.6348443765272006,0.693383269747374,0.8499909373844217,0.7787064565074396,0.7291351057403889,0.599349669708482,0.5548269266674035,0.6810771552282252
514,0.564547224126055,0.6734466870286977,0.7650516516322793,0.8375891072585339,0.7616661177247508,0.7417704908339604,0.652704369664162,0.6206764351605285,0.702181510428621
515,0.6050968387101239,0.6403720843663528,0.7281729810056545,0.778896204545086,0.8187303461987857,0.7406997046330527,0.6429211814724349,0.5777345059055756,0.6915779808546333
516,0.5401406722734272,0.5870329760525095,0.7008431690477785,0.8361103266104535,0.8698211914853295,0.7063840792381362,0.659511382668849,0.5649068243891318,0.6830938277207018
517,0.5422225365838117,0.6539582954057935,0.7115658590687297,0.7727556165771748,0.8048308518068854,0.7245880145098921,0.6559923861359462,0.5406463695624453,0.6758199912063347
518,0.5523690918474718,0.636313447845974,0.7476957129479067,0.7881685225075336,0.7634837543452706,0.7680748264754103,0.6457855546922202,0.6430197262717187,0.6931138296166882
519,0.5490350313269146,0.6927423287008204,0.796172844896636,0.8430135730292841,0.7923309667360703,0.7312017492591004,0.6870034940257455,0.5493507146576894,0.7051063378290325
520,0.5499641655216361,0.6328433280111323,0.6919123903126283,0.8358539569206934,0.8614134983551145,0.7002923036312885,0.6351465495996425,0.5151195346075015,0.6778182158699546
521,0.5120257843624378,0.7047419565764548,0.7816234258392848,0.8056503149784879,0.793211333743124,0.6833175345262978,0.6599599014993954,0.5538199449643821,0.6867937745612331
522,0.5724531097020941,0.6346700206763045,0.776484957471215,0.8550381295545795,0.897449337256398,0.7686292488951162,0.6540171445913431,0.5745753887093613,0.7166646671070513
523,0.5766425678955034,0.6736479741081995,0.7849829850158158,0.82992021563898,0.8435557891375292,0.8425299100549739,0.6909899949825146,0.5935483402552788,0.7294772221360992
524,0.541378250158262,0.6316013024052978,0.7613483562163537,0.8735124077981224,0.8186506362260846,0.7842575919759784,0.6590713648817164,0.5334839382979882,0.7004129809949754
525,0.5421092822205111,0.6273755262535119,0.8082914039090237,0.8201451517693676,0.7958503786988912,0.7468007893416947,0.6125853646815818,0.497442693789305,0.6813250738329859
526,0.5936573360704538,0.7464823845478684,0.7946527246286362,0.8454601455201401,0.8831663325069835,0.7621909009616449,0.7206800333988059,0.5802082852622515,0.7408122678620981
527,0.5674848641568909,0.6070515613633309,0.7231253651170917,0.8263845080076475,0.8957783616121973,0.7940805080588458,0.6447072341313425,0.5586766191515817,0.702161127699866
528,0.5300925750913476,0.6369404987154368,0.7098704456998927,0.8082059361463254,0.7956483107979598,0.7233926481143998,0.6164732318069456,0.528484542656308,0.6686385236285769
529,0.550283041475834,0.6229575030940379,0.806124487342613,0.8012277876145735,0.7906173818926506,0.7193074049518731,0.6495435858192932,0.5353195981180495,0.6844225987886156
530,0.5726413927436372,0.6877620360968466,0.7064183321527611,0.8097676351675411,0.820519754896035,0.7986184501111966,0.6663740181066586,0.5605083323604532,0.7028262439543912
531,0.5563044050722844,0.6145840710616324,0.7514185839886139,0.8577665307102609,0.8158255441415434,0.7375302534839935,0.6798710883690279,0.5088397504089934,0.6902675284045438
532,0.5902010023885939,0.6289086301602247,0.7450490362762371,0.7949936804564842,0.7830933992344749,0.7483979383910203,0.6165104729819828,0.5279331977579892,0.6793859197058759
533,0.5452995157704915,0.5116129843169535,0.7405314974913894,0.8036193519130834,0.8143402653825477,0.8217292426006282,0.6762746128129018,0.5758137695608924,0.686152654981111
534,0.5095316329858537,0.6986188103329369,0.6847777669292141,0.8411907246829335,0.853060993401878,0.7588984614073154,0.6335939035622782,0.559715963773406,0.692423532134477
535,0.566777062255396,0.6312469572673257,0.7254355245691413,0.8756312764008619,0.8430819766834119,0.7268483173657291,0.6474153116990871,0.5442532116731715,0.6950862047392655
536,0.583508298175788,0.6188528912491629,0.8258767410861853,0.8375371132140941,0.8021665525610898,0.6959289127205212,0.6491823164527852,0.5783913244071472,0.6989305187333467
537,0.6257161024130856,0.6545603008266305,0.7449831960958173,0.8063531065443026,0.8623271989329686,0.733281633707027,0.7058675604277015,0.5401375988190529,0.7091533372208232
538,0.5905501212026757,0.6611052458908954,0.8103349188395672,0.8212206550162351,0.878489404394244,0.8484006658653378,0.6794095028606575,0.5623382742656465,0.7314810985419075
539,0.5712157577368868,0.7012541882920491,0.7271819972538872,0.8202716388061877,0.808186761370638,0.7653283293071507,0.6501212175330239,0.5586986431260509,0.7002823166782344
540,0.524564807087088,0.6499009501984464,0.7347569782400966,0.7683589348460689,0.8174287781630641,0.7824213143823479,0.6459144487054019,0.5310927162975015,0.6818048659900019
541,0.5627472661900567,0.6153275999527299,0.7027296366904934,0.875101255028408,0.783970526586279,0.7258263721442835,0.6703926421692287,0.5886041718913636,0.6905874338316053
542,0.5757172566873562,0.6469686854898146,0.7097804868071894,0.8306029430177919,0.7918324982627222,0.7602695610440905,0.6473228626584149,0.5622519579113603,0.6905932814848426
543,0.5728570077225894,0.667245552235155,0.756644257897204,0.8504718046275627,0.8618678753655585,0.7257994498121834,0.6944741963174885,0.5778692060254402,0.7134036687503977
544,0.5272358743190894,0.6419722044800329,0.7162932792171194,0.8516455177665376,0.8792149091349026,0.7311765693203798,0.6743427733216477,0.5860298253950463,0.7009888691193444
545,0.5388286619468484,0.6935209610720914,0.760924179546529,0.8163621106098442,0.8411365585670337,0.7510958226026887,0.6846891600424843,0.563589427507844,0.7062683602369203
546,0.5288290154741707,0.6796764229492315,0.7079959577518563,0.850564811121474,0.8316410377676717,0.7114803078521783,0.6307726017579874,0.5092105320763938,0.6812713358438706
547,0.5397176176253431,0.6508001164065584,0.7477355943505339,0.8545366240550182,0.8781861778650677,0.706085011248842,0.6212442206871286,0.5399533270664136,0.6922823361631132
548,0.5101881938529865,0.6339182813907115,0.7288541958899819,0.8065535831208479,0.8529646076191938,0.7274216643552948,0.6378641879480478,0.5517770734249315,0.6811927234502494
549,0.5233095095262512,0.6694605961991402,0.7150663305286135,0.7866643112550978,0.8435071051166088,0.7240375842711992,0.625696186217476,0.5494389107342577,0.6796475667310806
550,0.5520605297655162,0.6554254019070174,0.7480145914770118,0.8026173243830388,0.8329182138674774,0.7585724367343263,0.8131520841741077,0.5903079349742165,0.719133564660339
551,0.5258678676459206,0.624740763576961,0.7051238070756813,0.8087521795568489,0.8114380204826906,0.7469413297540074,0.6485371231590021,0.5281136871658761,0.6749393473021236
552,0.5546265120670764,0.6381457233609692,0.7167636995526742,0.7965249511244406,0.8017281215310179,0.7639361763334267,0.6360197002670016,0.5370207217203137,0.6805957007446152
553,0.5846420314974503,0.6984793588883965,0.7303048676887548,0.8549203214495118,0.8043600565378797,0.8155759535965955,0.6718055964274192,0.552009688101673,0.7140122342734601
554,0.5404837526284365,0.6791714750545483,0.7512252302749292,0.8609990115736407,0.7940130575953742,0.7311897269430301,0.6187308943317528,0.4870063646865145,0.6828524391360283
555,0.5657385317293904,0.6255061704784771,0.8009323265382378,0.8578190147845505,0.7992082483980099,0.7259556922794055,0.6607229062920882,0.5543065686642289,0.6987736823955486
556,0.5760426731853255,0.6522572598174239,0.7501398951313265,0.8672136024579958,0.7815753249863983,0.7251023296555439,0.6314297137174772,0.5675197378368932,0.6939100670985481
557,0.5542357088193225,0.6988039168113822,0.773756769354066,0.8383272000691177,0.7692990792036933,0.6931970354835367,0.6815286941265419,0.5587226403417322,0.6959838805261741
558,0.5352477586187637,0.6543356616155174,0.7328201810818195,0.7624756416419585,0.8200521330370414,0.6922681030110794,0.6794696653380774,0.5526603238876613,0.6786661835289898
559,0.5543563779660703,0.6234375408209053,0.7486606260197357,0.7770693812890194,0.7836941745210375,0.76287580447948,0.6320978956689555,0.5491082735177852,0.6789125092853736
560,0.5204820912191632,0.7141227995574136,0.7083554474707638,0.8227875800927907,0.7782009824931184,0.6978792879333033,0.6373670337386369,0.5486300874658283,0.6784781637463774
561,0.532183417743805,0.6833014739488238,0.7538528032042908,0.8273102204461269,0.8275363891970408,0.8236261059584558,0.6753358893405383,0.5513317624962467,0.709309757791916
562,0.5379489155017098,0.6713333402956887,0.7242065707087209,0.7821058418293062,0.7972296118769333,0.735547738153358,0.6468450368030503,0.5235161191724202,0.6773416467926484
563,0.5405178556584594,0.6564338893419581,0.6920292116897448,0.8189015083732047,0.7933223413948626,0.70309170340676,0.6339322563135178,0.5637116132754078,0.6752425474317394
564,0.5080211983946116,0.6061768954410954,0.7027403661217687,0.7896026489827165,0.8718668380839198,0.7229581779844809,0.6873942721146808,0.49557783171664266,0.6730422786049897
565,0.5396684761227627,0.7360143910296274,0.7345261035753761,0.8066691266637127,0.7747220229433225,0.7273128240955361,0.6253811441683929,0.5000413950565709,0.6805419354569127
566,0.5797913541118385,0.6761267790939848,0.7206041797358599,0.8203704454836969,0.8006022848941818,0.8164620690153096,0.6855113636586333,0.5581615695530235,0.707203755693316
567,0.5784273358952242,0.6331219309124869,0.7394058936716611,0.8174768307108569,0.8342472553532799,0.7000467197893857,0.6403167903128998,0.5411026141670591,0.6855181713516066
568,0.5262254072182404,0.6399566193084387,0.7139110801412984,0.8089022175700996,0.8390632964858018,0.7309566273610805,0.7240134830903157,0.5540078313656187,0.6921295703176117
569,0.6219875039278544,0.6369941677468083,0.798439682889278,0.8220585472655297,0.7924421394225541,0.7766537188842281,0.6715329137376438,0.5598908422819752,0.7099999395194839
570,0.5333608249296985,0.5967902292751577,0.7249851676141178,0.8184194649490716,0.8008005473620813,0.7490586576350787,0.6079261287637866,0.5156222420860842,0.6683704078268845
571,0.5635337455300747,0.6562777957342185,0.7625582623531181,0.8189361088598217,0.8493537360368891,0.7401784839855593,0.6451391173638618,0.5778741946209728,0.7017314305605646
572,0.5453863666191162,0.6292647201505828,0.7601158076958695,0.74876893768149,0.7783071631817692,0.7099545264375681,0.7449498473917545,0.5358533961109644,0.6815750956586393
573,0.5812084902988777,0.690607916701514,0.7045580130292421,0.828064212112278,0.8034915280730272,0.6882484309449993,0.6153535382326986,0.5407153826900437,0.681530939010335
574,0.5391542930843043,0.6451479929763114,0.791441574742198,0.8068259244010649,0.7840754943782972,0.6943228822453574,0.6839588113570658,0.5489902710389999,0.6867396555279499
575,0.5800484422811476,0.6250447141088449,0.7294584581183772,0.805167176566749,0.8445163838815161,0.7456422284194107,0.667697829795713,0.5608517010852541,0.6948033667821266
576,0.5385934002668432,0.6366368666564708,0.7420438252338828,0.8423047390456051,0.8270454325860613,0.7412111902010967,0.6860258130341742,0.5667428376502018,0.697575513084292
577,0.5678030648476255,0.6229891488053817,0.782670655853226,0.8053134186115672,0.8550644555615426,0.8254250330727483,0.725956680573422,0.5665283234290491,0.7189688475943202
578,0.535584974726965,0.6569724756558415,0.7574542758914881,0.8012732645966457,0.8266631902735021,0.7496814448741053,0.6966063763358943,0.5538238325104676,0.6972574793581137
579,0.5764278507956493,0.6390196172235819,0.7715903388592422,0.7835216882129838,0.854632390276404,0.7385005292419967,0.6369661148548716,0.5508060832358732,0.6939330765875753
580,0.5578131788560822,0.667557044785156,0.7925785033227654,0.8526863797790236,0.7923753457149515,0.7186881054944266,0.6305316129057501,0.5213177154143505,0.6916934857840632
581,0.5286650548278005,0.6345138237614818,0.7527078876703734,0.7949574424750303,0.7710306800139647,0.7121650982170089,0.6612217960614984,0.5516805495666692,0.6758677915742284
582,0.5740777206250419,0.642443988736742,0.7924309926783538,0.8025537769487674,0.8543126340827277,0.7430476169335086,0.6534888814022289,0.5512991775150426,0.7017068486153016
583,0.5879881322718316,0.7117537897810085,0.7858245118368897,0.7845566205927785,0.863072216317166,0.6939070789349424,0.6379942922233656,0.6252642173282,0.7112951074107727
584,0.545598436359814,0.6700120634804649,0.7372735358648755,0.8738720415000786,0.8730374403415394,0.7455574786246465,0.7713772475478274,0.5423836215997158,0.7198889831648703
585,0.5711686245733897,0.6163893086651953,0.740877115533227,0.8297541873935139,0.781625979614241,0.7299920632452868,0.6501659973499221,0.5621124609790459,0.6852607171692278
586,0.6028201938969624,0.6798996755389699,0.6792768521924077,0.7911639076246791,0.8155019935136185,0.6973285619740383,0.6359832452312714,0.5376952157578497,0.6799587057162247
587,0.5748621817078537,0.6571231633074766,0.7223097003326547,0.846853075802527,0.792138099721223,0.7320137549931455,0.6547909709088323,0.5424400725237661,0.690316377412185
588,0.5228498691121257,0.6701005666947636,0.7012384984451424,0.8040158038197645,0.8119973707375531,0.7774335025186888,0.6375925605993512,0.5469490628025862,0.6840221543412469
589,0.5566252763089998,0.6965012381069213,0.6332158628983967,0.8299521099638721,0.7776129703709098,0.7470915809665638,0.6430768534506827,0.5573430588334543,0.680177368862475
590,0.5951840810461688,0.6432860638749404,0.7497064762458392,0.8746638386081218,0.8169741427186964,0.7812228719729118,0.7502295839670458,0.5676930654609896,0.7223700154868392
591,0.5429884880819423,0.6697329142922609,0.7879039869794038,0.799694918725475,0.8184205544590728,0.783926195374291,0.641019970122819,0.6387336053184524,0.7103025791692147
592,0.5240303614414865,0.6798279941143264,0.714558915369509,0.8033527340678018,0.7926748873020181,0.7444060271730113,0.6435605441929221,0.5309030951185327,0.679164319847451
593,0.567868167600424,0.7101330712607384,0.719948436007757,0.8445942714167527,0.8972478451767869,0.7158977570031868,0.7125782773619675,0.5938067368675974,0.7202593203369014
594,0.5302836882777119,0.6713847587321268,0.7147390664411559,0.8051843087877036,0.7574948122302239,0.7679366756623783,0.6262231699513489,0.6565129621038817,0.6912199302733164
595,0.5848084176407315,0.7284931570892602,0.7961619466497306,0.7994067463013607,0.7913591640082329,0.7542845034199251,0.7642799168473797,0.5878637472092412,0.7258321998957327
596,0.559117774424988,0.6936605037439069,0.7965995957006674,0.8136354955326357,0.8840049178133165,0.7477912152066969,0.6584389109206379,0.5665813570526268,0.7149787212994345
597,0.5842309689593965,0.7412754778796302,0.767034482634339,0.8361849491938512,0.7698223157477047,0.8858891420435175,0.7162354341220574,0.5936015456482153,0.736784289528589
598,0.5996429923133596,0.6452269295182108,0.7713908762029881,0.8237816812863199,0.8027712586970968,0.77467383342607,0.6561602845857808,0.5302927304833759,0.7004925733141503
599,0.5564427538200236,0.5910632544281597,0.7181909933055902,0.7789636609901767,0.8040806009177077,0.8131900072229874,0.6026183323381438,0.5291399836195283,0.6742111983302896
600,0.55558470479272,0.6956270089217793,0.7006312987914759,0.8436314030015915,0.8096485386639428,0.7683528418395634,0.6280178189555189,0.5311229652525592,0.691577072527394
601,0.5589525915360609,0.717689440655042,0.8184437379253824,0.7982032751624927,0.7900323036028838,0.7855920573491602,0.6323706124233848,0.5708812606903824,0.7090206599180986
602,0.5388055429349373,0.6242134078285673,0.7322669062405505,0.7946983598601658,0.8732786337698125,0.7330957570123183,0.6214004726929742,0.5663167977590237,0.6855094847622937
603,0.5257307989485113,0.6825348118715385,0.7880372656820559,0.8457385022877258,0.7832334066543171,0.7140595283269977,0.6688431977891512,0.547701385849331,0.6944848621762035
604,0.5314981121395079,0.7042293885137836,0.810358915138587,0.7881158390442893,0.8164442113267818,0.7247598229226628,0.6357127293029846,0.5279113992724114,0.692378802207626
605,0.5324063784517127,0.6460152769418265,0.7441443032955675,0.8232576604571882,0.8059476856999487,0.7617772230053822,0.6697109530142272,0.5413462581366904,0.6905757173753179
606,0.5362084567317882,0.6864529662512698,0.683125365617312,0.8228424514272491,0.8322298079289144,0.7710258961641595,0.6031635390352882,0.5463975667485068,0.6851807562380609
607,0.5921583953213319,0.6567538568236533,0.7756389345457483,0.8257868793923315,0.8128405158757036,0.7692367208552474,0.6326349298998956,0.5625190116759937,0.7034461555487381
608,0.5953751047296829,0.7107506697872961,0.7053828215440767,0.8088543259785387,0.8007202632209085,0.7113203313055433,0.6462257568842698,0.5393365758570694,0.6897457311634232
609,0.5579827030394694,0.6497900705134586,0.7275969989353664,0.8033401041689742,0.7934723424260649,0.7107103023727027,0.6361850600864377,0.5731758600642902,0.6815316802008454
610,0.567519321121988,0.6377320695867371,0.7636538895853638,0.7865373695093838,0.7756561142518378,0.7103486042952292,0.6843193232056755,0.5866391285875245,0.6890507275179676
611,0.5891351169937383,0.6515672527325224,0.7639529661349845,0.8238592938558518,0.7878379973608168,0.701399544372508,0.6523976261001484,0.5529766564283889,0.6903908067473699
612,0.5350739687874888,0.6386389888481814,0.750066645124054,0.7966664001851653,0.8267534727181516,0.6986926302566575,0.6358310453038748,0.5280613831741205,0.6762230667997118
613,0.568198885063447,0.632210170618057,0.7179991189569066,0.7597791877106597,0.8481880559822199,0.7202212524148065,0.6630269092356815,0.5234702986579132,0.6791367348299615
614,0.5376319325734861,0.7060216003084746,0.7478446611047801,0.8070394086185052,0.826337491721904,0.6902186816767771,0.6367198242467442,0.5344214946255414,0.6857793868595266
615,0.5186927181528688,0.5970877267050804,0.7083094126858559,0.7460232273436341,0.8575986841926379,0.7061093788119264,0.6724924570292095,0.5601726710575249,0.6708107844973422
616,0.5397464350417716,0.6302146038701562,0.7010683927256005,0.8091397695512355,0.8006819032938329,0.7464825620054741,0.6419758619778956,0.5354088453730211,0.6755897967298734
617,0.5514731192653523,0.6381110953312433,0.7212896681323007,0.7922805419780673,0.8072753544792951,0.7160467238585221,0.6319605416721733,0.5158944580815179,0.671791437849809
618,0.5583072508097798,0.6160483704609824,0.7162485409438549,0.7463400401359764,0.8794062161494826,0.778862332657084,0.6502566907299467,0.5066068315604246,0.6815095341809414
619,0.5632032494975514,0.7111278020287012,0.7500592671090698,0.8246408018520197,0.8266238843697766,0.7564349003682244,0.6721931845359485,0.5739584535273646,0.709780192911082
620,0.5605234203314403,0.6897043385297513,0.7735594407728488,0.8812014780261569,0.7982390597877086,0.7687487082314709,0.7491559346932802,0.5817961380787842,0.7253660648064302
621,0.5320686372642454,0.6841492898832363,0.73471779762439,0.8405057723484961,0.8019012517853474,0.7239239227755353,0.6398090834968099,0.5782534756662829,0.691916153855543
622,0.5427877380922793,0.6254488985761366,0.7056700816347561,0.8730221231657259,0.7774609113134806,0.7176490943496627,0.6210168180726942,0.585013664780074,0.6810086662481012
623,0.5801753774021129,0.6539053403106754,0.6898134132259672,0.7976997996536809,0.8047341127397454,0.7119261200293717,0.5948505647759689,0.5390502134481808,0.6715193676982129
624,0.5576953450094881,0.662919272336088,0.7213985618934378,0.8243303333636637,0.8094058013834328,0.7580954964639693,0.6133154802307484,0.5656908992592425,0.6891063987425088
625,0.5147444287855734,0.6616056559223916,0.7108932307654711,0.844588108427893,0.824628289164232,0.7243036604278225,0.644379091823542,0.5279172760196832,0.6816324676670761
626,0.5739317738211728,0.6301899250574966,0.7196672806346509,0.7969021436574675,0.7965844374869093,0.7413091419698824,0.6946918465938412,0.5394206471681402,0.686587149548695
627,0.5253749930294815,0.6560620938651256,0.7018476362354034,0.7939283604627088,0.7979693516885288,0.7209807355686195,0.6665393739631487,0.5101429217088954,0.671605683315239
628,0.5462637836737433,0.6338922565040305,0.7571182946639159,0.8254228645270026,0.7786689130396952,0.7610013902615119,0.7057854062925886,0.5688864866206085,0.6971299244478871
629,0.5596021439100928,0.6252145719814549,0.7452193244130645,0.7493943955304405,0.8140308124387434,0.7320555579876152,0.6202758620786787,0.5530282624032634,0.6748526163429192
630,0.5735229088652078,0.6359944707324943,0.7328672521691727,0.8282260917099847,0.856215462386973,0.7485142447768619,0.6193894532332024,0.6024149281759533,0.6996431015062312
631,0.5494155721806531,0.6711726178635107,0.676054128248708,0.8648791754006848,0.82365599213423,0.7713384444057751,0.6752834617651247,0.5554605944211608,0.6984074983024808
632,0.5278607291971625,0.644799030745731,0.7354342054740622,0.7795199997343892,0.8106533819623444,0.803366538069324,0.643328027326225,0.5681340518580932,0.6891369955459165
633,0.556456136998999,0.6307823903927335,0.7300396302947617,0.8431590731873396,0.8638942474896836,0.7449576992474759,0.6286770084801204,0.5218388623143939,0.6899756310506885
634,0.5275464645455321,0.641287358409174,0.7114995832922009,0.7971023575079239,0.8237450497294633,0.7217879024863059,0.6167388025583268,0.5458465163952608,0.6731942543655235
635,0.6013615009949647,0.6458399273484099,0.7740378031507532,0.8543021664474504,0.7910893282347172,0.7026153133813586,0.6212989713522385,0.5516406509947924,0.6927732077380856
636,0.5805493568058993,0.681322338627505,0.7594327580544763,0.8707264758454583,0.8817179533031962,0.7618272807195137,0.6358261418822159,0.5698128617679774,0.7176518958757804
637,0.5955391284150088,0.6209926772986673,0.5887396568099567,0.8655111786797752,0.8280170481056717,0.8414318778382307,0.6686745309623455,0.5868942634849451,0.699475045199325
638,0.5189918281773747,0.6341812287304129,0.7572280573686644,0.7860001904835698,0.8091226849621278,0.7268910650346617,0.6676294963010425,0.5367869553519504,0.6796039383012256
639,0.5623722756266745,0.6696149491529984,0.7573881322379279,0.879763110931255,0.8386992227972113,0.7251526456830852,0.8146875444378385,0.5316471189498773,0.7224156249771085
640,0.5654340391641923,0.6383392530012858,0.7870934264251501,0.8051767412629048,0.8524594701622068,0.8286245389268222,0.6367655069900314,0.5385047087235892,0.7065497105820229
641,0.5925334562119318,0.716288369192493,0.7302257743050325,0.8650827408363213,0.8441052837540279,0.7329987243301712,0.6649718205263487,0.6305925126995797,0.7220998352319883
642,0.5526086405919918,0.6776567084716966,0.7316680642738725,0.8517124208550936,0.8546870827788352,0.7562677544119982,0.6428666145799381,0.6163627489130371,0.7104787543595578
643,0.5332342643765975,0.6538243811728861,0.7545940857930452,0.7626363444850972,0.8150674313120227,0.7700410650828918,0.692232775731967,0.5785349100912784,0.6950206572557233
644,0.533810469398021,0.6358578282147054,0.6939908699840832,0.8149118645241819,0.818339879976293,0.7077801011788506,0.6862274052698909,0.5888914773108789,0.6849762369821132
645,0.5184907096533573,0.6412197686322072,0.7415152085977901,0.7895647690624208,0.8798880649951455,0.7482316452280138,0.6782703387305143,0.5444754488417575,0.6927069942176508
646,0.6356120488205901,0.645574421415602,0.7158395745473567,0.7824291032606449,0.7843350837702255,0.7939308597033937,0.6205452534121342,0.5312252494568028,0.6886864492983437
647,0.5629364153502295,0.6307534481851974,0.792469279273494,0.7972312672101809,0.7956939029855301,0.7238366600225491,0.657498365964486,0.5402449989499245,0.687583042242699
648,0.5695362350026562,0.6637601064207281,0.7177064210631571,0.7845851332223065,0.8688462973173937,0.7856767245796951,0.6311705398483025,0.559777067732046,0.6976323156482858
649,0.616278891385162,0.6217696107999305,0.7483992273555418,0.7813940331657536,0.851688672059306,0.7243674505488171,0.5769252443908153,0.534625542421347,0.6819310840158341
650,0.561233020581049,0.6157381051334967,0.7725279932026061,0.808190896246585,0.851250589049402,0.7056550869316125,0.6514756255526558,0.6125928369109791,0.6973330192010482
651,0.5685389216531382,0.6674965194358644,0.7185549048069653,0.8341566911118997,0.8042704950641635,0.7401203035416896,0.6611259426050807,0.5730830806717327,0.6959183573613168
652,0.5720730052785464,0.6337247674240707,0.6912498881402641,0.7920232996808221,0.8620776164276854,0.7564025933915266,0.6445400986275566,0.5277362900644851,0.6849784448793697
653,0.5409541026569187,0.6692696740836469,0.686953836937277,0.8302856991691902,0.823195390511235,0.715369078374156,0.6396045762145949,0.552291757492139,0.6822405144298946
654,0.5566607979702486,0.665730967387661,0.7518776844120366,0.7950241627515517,0.8706252009252726,0.7088769821845997,0.6517728742170038,0.5497241567390989,0.6937866033234341
655,0.5527370496921681,0.6131498966362544,0.8287292010577553,0.8726980769650954,0.8150763750641857,0.7599400621558963,0.6617080919990939,0.5562019923662879,0.707530093242092
656,0.5312067561799606,0.694638587456979,0.7630477344998474,0.8433945334159706,0.8488310391650762,0.7467758308947012,0.6481377176102097,0.5653494956338744,0.7051727118570774
657,0.5487848123505844,0.6072429880591597,0.7878815650797685,0.7914721736556755,0.8029393529478408,0.717158057779071,0.696511536992089,0.522159869689535,0.6842687945692154
658,0.5512966635612551,0.6815590764735319,0.7638804438076978,0.8490789222036842,0.8679919469329068,0.805492287762524,0.738731858983775,0.6325503719155008,0.7363226964551095
659,0.5426219668873945,0.634569144799463,0.7601222429344577,0.8195095387961806,0.8096259374414246,0.7137611062246427,0.628713584487793,0.5394680615554327,0.6810489478908487
660,0.5753674372044143,0.6569626732209792,0.7282741955753583,0.7854526638528257,0.82864398195881,0.7433678239751074,0.6989134010552104,0.6351062446515224,0.7065110526867785
661,0.5392222473034067,0.6424301365662968,0.7139223446773981,0.7819834556088006,0.7705941704527645,0.7208387126698925,0.6727611850773295,0.5454955662831219,0.6734059773298764
662,0.5493376551820957,0.6451156477328678,0.7757092821340009,0.8586112299951171,0.8340762502992588,0.7073608514808295,0.6404803666589072,0.5145344751818958,0.6906532198331216
663,0.5552942972327392,0.663816115369028,0.7726592097166257,0.7921612216856949,0.833881792679018,0.743418168131397,0.6399249835677491,0.5259672985689622,0.6908903858689017
664,0.575026694447214,0.7262974476240125,0.7880098360042338,0.7993155854763001,0.8794057598539857,0.7287778202334595,0.6951869181982795,0.5564839426356399,0.7185630005591407
665,0.548675883118825,0.6403543634702541,0.7402881392022578,0.8730994199829384,0.8523495320457067,0.7409512118061696,0.6423684321762096,0.6065890956845388,0.7055845096858626
666,0.6322540235150649,0.6180346749892749,0.7143939839761849,0.842623277190009,0.7839631988386504,0.6864441658183544,0.6972846388317501,0.5381083794940579,0.6891382928316683
667,0.5592471777106917,0.6967350837530062,0.7196818922557551,0.8312404371105171,0.8215229318912801,0.7162398441267621,0.6663433352300098,0.5504349316076966,0.6951807042107149
668,0.5452764406589078,0.628285945513769,0.7001304109069464,0.7479599962107248,0.7926632929828724,0.7532985608695535,0.6279965464057866,0.5067678524538117,0.6627973807502965
669,0.5248460048748761,0.6788442700778996,0.7139006942233295,0.8015494322792124,0.7863332597780462,0.712424196228192,0.6051078058664221,0.569971374708851,0.6741221297546036
670,0.5652247218191415,0.6401202729530936,0.7398805102316403,0.8532160334052324,0.7904679063740477,0.7095263675387978,0.6461781065567587,0.5219780874059371,0.6833240007855812
671,0.6219179410416913,0.6122031968266859,0.7528517132506118,0.8236708986251284,0.8044692462284198,0.7171113344681502,0.6628203602927057,0.5477702656475804,0.6928518695476217
672,0.5387088442775058,0.6577238884910679,0.6825669999012204,0.8316806611063787,0.842148303006276,0.7446356601527127,0.6278439589688539,0.5467229739499408,0.6840039112317445
673,0.5800257858014027,0.6485604194979218,0.803450101756139,0.7831985501948282,0.8393272623918706,0.7619887107927479,0.6306247853861107,0.5662516772739745,0.7016784116368744
674,0.5570416019656798,0.6885419801915494,0.7431421782222388,0.8713134147237208,0.8114848322012903,0.7340694751476238,0.6544318659478612,0.5393980491210849,0.6999279246901312
675,0.5275427605114794,0.6381279889583702,0.7282240155668966,0.8179672022240398,0.8089472595156895,0.679849767720548,0.6315394340804606,0.5639539008666434,0.674519041180516
676,0.5264944112023134,0.6183214790697199,0.7535074127149471,0.8418091085111025,0.8001180400636888,0.7428512058283864,0.6448985210000547,0.5429747578052401,0.6838718670244316
677,0.5459234468619213,0.6115788357673287,0.7242618463537754,0.8488624472933279,0.751269710951734,0.7708156469964451,0.5941621740704082,0.5489870166495315,0.6744826406180591
678,0.514375939320882,0.6041264127713732,0.7639239340517915,0.8065359678128875,0.8341130043748073,0.7030745266010952,0.6486117750009368,0.520264440381945,0.6743782500394648
679,0.517249811742165,0.6270637422875698,0.7130304069447971,0.7773806389485247,0.7972100906138061,0.7939928702188861,0.6731021000848387,0.5059913163956824,0.6756276221545339
680,0.5847214419872544,0.7511918526924986,0.766404791686876,0.8594120596458963,0.8562587873356876,0.7688369010046038,0.6764953316858857,0.5669405767280503,0.728782717845844
