Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.022301684254781507,0.24984701751547356,0.018605632124198215,0.2328116091461934,0.027229472926440436,0.2455163025086964,0.018450173544083584,0.23577513245691406,0.015263399260128967,0.22847907350386246,0.013392435266788252,0.2039496855131805,0.017275263923165345,0.23587393291398076,0.005054811578042385,0.23017437356407025,1.724854254244743
91,0.04106437079340728,0.261506411097681,0.027017855332897623,0.238996534142254,0.04991640495050869,0.2521091985935634,0.016639100267311285,0.2287861248726784,0.01854780469385445,0.19180117097233232,0.014392432622298602,0.20317161725345528,0.019208440940800472,0.20493077063356613,0.013688123597802412,0.21822363923558857,1.5990509336022385
92,0.06015148238430786,0.2876345521662319,0.03025803539934315,0.23150357082491216,0.0263765733501648,0.21469382361810288,0.014803062338623331,0.17817053739064914,0.016494142286701177,0.203505135928024,0.011772643712407367,0.23343441266806764,0.015129017699671546,0.23914971928101691,0.015037870596076986,0.22188542035569928,1.6199543444654079
93,0.042042925562637355,0.23519025198148877,0.04204292556263732,0.25283906325753175,0.022684472865345338,0.20061217183168187,0.029802407252792824,0.22977473915903074,0.01603742561396489,0.21450987115100512,0.02107486886517906,0.21151875143551221,0.021021462781318664,0.22586369545924798,0.020013340463712437,0.21497162675691378,1.5705603420648242
94,0.05035286638804398,0.2841795313082251,0.02517643319402199,0.24449668251942702,0.024443151682625654,0.23681446409018994,0.018505094800810626,0.21873225499108234,0.011767669596299647,0.20273787115723513,0.010051188798489818,0.22477002565862855,0.006050778073955538,0.2200360027252664,0.007938099326534803,0.21394788568916354,1.6914294362784361
95,0.04352758819434733,0.2505078696780074,0.04639852994649621,0.2545166112491378,0.041715720314252844,0.2558160440035751,0.013037918172443267,0.21791137816304446,0.009615866459186445,0.207548203010516,0.013905240104750933,0.21116443333016807,0.005951297936489553,0.19505313930077706,0.018851076285080093,0.2144790838517274,1.6139935251739066
96,0.03330115896941217,0.2444534696715678,0.058635283040818595,0.28967833885442484,0.02194686162476287,0.20786991582045444,0.01954509434693953,0.23661212142339863,0.013193735314378719,0.2264340263351336,0.016056448752768404,0.17315742703542752,0.015808696669534245,0.22062908511006885,0.00500895729446052,0.21766937973644956,1.6330075279738503
97,0.05734162531169921,0.27169302126188305,0.018640772362808165,0.20760751889109325,0.033072439574531924,0.19645067225265705,0.033902615678635846,0.20544042212495592,0.03728154472561624,0.23785293672091012,0.02742055573150168,0.21832151057558047,0.01911387510389974,0.2202085849097357,0.012543587507353826,0.20310831726713793,1.521365968007907
98,0.035970459212959216,0.23920201061116234,0.036977025569603646,0.25020371332620966,0.028656698222717256,0.24677446527592029,0.012147114510104853,0.20886288583452045,0.018488512784801802,0.21541670457134593,0.02109474807672449,0.19297899138597946,0.016212513075790712,0.22282747372874054,0.016212513075790733,0.2379741707376285,1.6284808309430145
99,0.03561334316408439,0.24939831694356046,0.03349427892842469,0.19892897760641695,0.03490703500954151,0.24392980133848713,0.013693495182765586,0.19659148577458238,0.01780667158204219,0.2312633284746537,0.007650710432295302,0.2290135184282674,0.015830255941698873,0.23086391041377446,0.01067246738804173,0.25034240339136316,1.6606634847422115
100,0.03485958610262382,0.24903570684040316,0.03277572083562897,0.22937782343043484,0.0294873186653741,0.2420453317407697,0.022678915254518796,0.20568018873886898,0.012144360377792318,0.21533327355537835,0.02264338806877289,0.2314350291812184,0.011702828537835447,0.2375759559544602,0.011321694034386416,0.2119028786815339,1.6447723762461348
101,0.0469980965657102,0.24696084182496553,0.05644989819448634,0.2101534800583531,0.052258812100353436,0.2458593107087427,0.021639360706210392,0.2151565443748148,0.018077165447267413,0.20421135451130237,0.022948685878691612,0.19870086635945802,0.03133206437714014,0.21205284062527122,0.007566289043823943,0.20963438922340888,1.4854592553726331
102,0.04104795819478505,0.2638577071704965,0.033087425194839794,0.2513178417247727,0.021457708254517014,0.22148553524039774,0.021457708254517018,0.23107062074950674,0.0016902456055835136,0.225485314902687,0.013682652731595009,0.2181910541100163,0.011391631680677708,0.21756239611964318,0.017172813348981512,0.21004138671698291,1.6780237134690064
103,0.039045247645738565,0.24335658666373058,0.03718858451471211,0.23896526588003988,0.030072714490262498,0.2425840174952976,0.019585703938384578,0.19792189583768932,0.01885027107193864,0.22402054168567895,0.02866237735462633,0.23534538362299023,4.4664305025785836e-7,0.19446261726089428,0.025573874045606317,0.22436447184935987,1.6020415605913616
104,0.0553132465076379,0.25824610039488116,0.03161542569082503,0.21484782634604477,0.03161542569082503,0.23745048931437196,0.029194108156638286,0.22145982316127447,0.03325192087411241,0.23104060503614987,0.017405061498018976,0.19514078151503034,0.009178968514316287,0.20482999217209333,0.011374816422897454,0.21803540870488278,1.5621020532894574
105,0.04385448042821717,0.24151166945072072,0.030070841953872822,0.24477023211477714,0.010066776375505395,0.19970960432283127,0.03998956817676607,0.2248838704930618,0.02173373598827843,0.23953822570548058,0.013329856058921978,0.22842335322641916,0.007969158399673387,0.2016415490427711,0.020047227969248498,0.23245985029345417,1.6258767092990323
106,0.02026412942619762,0.2506847240731001,0.01921429183656298,0.23817984178967078,0.02026412942619761,0.25428606830797523,0.020321690081976464,0.23166838129840117,0.012923344890058433,0.21692810353076963,0.0129676714028267,0.2032254947706059,0.013065762559599918,0.2361915244600779,0.011134136547351547,0.23868070559862778,1.7396896876584576
107,0.03550924683225978,0.24460307548982438,0.035185977519812665,0.22878328552681396,0.023596573345291666,0.2228616909240112,0.00981500803134568,0.2225892890793561,0.01993593303656062,0.22242601372824689,0.017754623416129902,0.21992209507763777,0.017495936387850942,0.2209722106251463,0.01993593303656062,0.2386131079431516,1.6415415367883763
108,0.024150789537781995,0.23542906941242983,0.03191392709935137,0.2513322361183326,0.02238494107009136,0.2392757379400418,0.024150789537781964,0.23167329114794113,0.010737775202651106,0.20047430076371978,0.022384941070091306,0.23434144256866732,0.0073573838703978895,0.21508704015220317,0.014923294046727575,0.23438304046179018,1.6839923171302513
109,0.045266410812398204,0.26068384384817245,0.04189799156626654,0.2351068224741947,0.03333345359280765,0.24130192548064064,0.02090009176918435,0.22317042066113862,0.015190435651332492,0.2260667117009311,4.3860538277952486e-7,0.18264984447456636,0.009468070676739543,0.20863287351840965,0.022222302395205132,0.2341083627726297,1.6234416098613669
110,0.03530264679544168,0.23061684886981396,0.04055391440433455,0.23699370638678996,0.04672139104858513,0.26198377354183333,0.019904717164173427,0.22464204593127352,0.021499343900650992,0.18594255847517352,0.032984895280531785,0.24084791811164363,0.02336069552429256,0.1869800702099972,0.008884771914093136,0.2027807024413718,1.5415752479357936
111,0.04112794524062316,0.24640605867043694,0.041127945240623166,0.25050767321965556,0.026094472381648998,0.22063268050033788,0.02698712752320379,0.22904157619650295,0.0062592510684057,0.22019109889810246,0.017639926260719967,0.20316148765366937,4.276955076405455e-7,0.22422321150211152,0.017991418348802527,0.22860769959964852,1.6455429724809305
112,0.031829490791089876,0.24830563402804604,0.03381046142373197,0.2261581439804653,0.027533853730883108,0.2640261547674905,0.013915542889021651,0.2078343600165897,0.027533853730883108,0.22279558023722784,0.02359985762473053,0.23247495033471696,0.014025829620436987,0.20968344818123788,0.01391554288902166,0.20255729575442658,1.627671134600402
113,0.03492116400584713,0.25913923645091547,0.028955731423943833,0.23246666840714428,0.017460582002923573,0.24512802351694402,0.02186551068285896,0.22557389914345302,0.019303820949295877,0.21879791268765697,0.01348256671256479,0.20542691208163702,0.009489066950430655,0.20387260797384874,0.02087011841887725,0.24324617859165842,1.667302877706516
114,0.025977245530036778,0.2499654610057666,0.017027487209402066,0.22183597163650692,0.05195449106007359,0.279416662951724,0.014346241955705526,0.20788686125183367,0.014083881483885629,0.20351642487986127,0.019283586613648932,0.2158087214184498,0.008130233694129633,0.23060706348240584,0.012988622765018403,0.2271710430615513,1.672416419376199
115,0.055709050719511786,0.2764928373709109,0.02785452535975592,0.2492524983793716,0.013790766181943257,0.20592936812410473,0.023792068455777044,0.2160218035136175,0.022490535005603468,0.21317517104984074,0.02379206845577704,0.22044311342727035,0.012329632628179585,0.2212897898194712,0.016326626368559218,0.20131014514030562,1.6078294536497852
116,0.044548996998178415,0.23626668622485167,0.08366326507702522,0.27978270282990864,0.030539970663770406,0.191302614314562,0.023343663120423422,0.20277089940715307,0.02091581626925627,0.22577519077000668,0.015561776656163545,0.20857063261163786,0.0209158162692563,0.21535212111552532,0.011489900765837039,0.18919994690644398,1.4980415883601785
117,0.02455080251707979,0.23679309534199952,0.023793750378332906,0.2393621291565681,0.02491193045592167,0.24723897203267275,0.016722501963798285,0.24242604815120014,0.0027229700933893547,0.22317475527724157,0.014654751196509051,0.20660503703283434,0.007317348613142976,0.23617433262674123,0.01586250025222194,0.23768907491034647,1.7389268890592082
118,0.0305177901360465,0.22810289084504654,0.0377920823542041,0.2447913383268613,0.027091208680106373,0.2194607930782842,0.031847379703122965,0.2513617953276746,0.016525670724729092,0.1961967432303562,0.017522876264187102,0.22375844155720334,0.015923689851561493,0.24422128317740152,0.0021220407406778376,0.21276397600253694,1.6413145230907293
119,0.059054331331933024,0.2840351959271623,0.03085414281474612,0.23148621886493448,0.029527165665966512,0.24041770245622054,0.019951602770944276,0.2213359020813186,0.013415771223989074,0.18726540445365908,0.012160123506943926,0.20917816955087076,0.013309560840644203,0.21789917227114905,0.015427071407373063,0.21468246483214495,1.6126004608749194
120,0.03441928376502743,0.23524921451889672,0.06293546673086427,0.27464788780516564,0.03529698957034227,0.23519315518814402,0.023531326380228187,0.2097579981640825,0.01573408363133097,0.21363246330194155,0.005281013060243836,0.2097775054945894,0.01373793578219236,0.21344089037692737,0.014968225546426055,0.2023965606835973,1.5881913510666892
121,0.04811961953609071,0.23408232520081604,0.026432431125683307,0.23937970476414527,0.024208726909784376,0.23849461279239065,0.013813604065549514,0.2088432823989955,0.013779372839848814,0.20423460922651424,0.016139151273189604,0.22573056807662795,0.013550810134965103,0.24290679566295478,0.017621620750455546,0.23266276524198862,1.652669326728866
122,0.025588923305851285,0.23403316427208867,0.02265661283587588,0.23564147444568356,0.041788149461480815,0.2509529549251045,0.021249653052079844,0.23581989047131433,0.016540465611409243,0.21305108178037233,0.011436118804253357,0.21265453601841985,0.01781463400489853,0.2425203406153638,4.208258333021601e-7,0.21825157956997054,1.685850044196635
123,0.03418364950252083,0.23413569617822394,0.03222791620559044,0.2436503057469667,0.01709182475126043,0.22894025232852191,0.0239112644201115,0.24252127533718001,0.0156609243554741,0.2111963077055908,0.020788501369197677,0.22784413277459356,0.011955632210055769,0.23189695903453061,0.016312877212485453,0.20768248086769622,1.655734819946608
124,0.026210791955902552,0.24306508867887852,0.026210791955902566,0.24446837710019506,0.032037772107660845,0.2253150746412643,0.014882515731760563,0.23162523489564502,0.02522042623060385,0.22329720426334806,0.010679257369220317,0.21206802042483724,0.01753932863784483,0.22714758494168746,0.018534591090785382,0.22169793997446371,1.6573690498406386
125,0.030244903427516914,0.22649677782910962,0.030682703069100665,0.24101931683847214,0.02516703109613332,0.23953677323508518,0.01240276261263829,0.22373689449625786,0.032422350652499564,0.24994777878692034,0.015341351534550329,0.23069020130083373,0.015138899831558198,0.20167367682477572,0.007570175638090005,0.21792840282645792,1.6620596442758255
126,0.04161672752437744,0.23500408733137346,0.04126414866509801,0.25355485364147434,0.028952931906381242,0.2352380027602881,0.02009896015541344,0.21561420654327967,0.018860490940384556,0.2122066635540677,0.014871779276076115,0.22201169737064963,0.011829654926417141,0.21065386249954793,0.01361506900921594,0.22460686389595513,1.617780475193272
127,0.04819077173616358,0.24799042405157581,0.048347996542393565,0.24161185190437484,0.030759221478581587,0.23323660780095365,0.02270431155202106,0.22264643331311235,0.018194352595829518,0.21701089411288788,0.01708254380001509,0.2046413874193262,0.0153796107392908,0.21423616114694247,0.012299814549569854,0.20566761725696164,1.5740827540122697
128,0.05861682639897168,0.26608680559319414,0.04391233327851078,0.24273357034669507,0.021956166639255415,0.2328676638160755,0.024666105851617343,0.22076638949075283,0.019231581841053037,0.20884615931813394,0.01592403515464427,0.19978508647674081,0.011965111421791063,0.2115211241393436,0.010321466292898412,0.2107995739403221,1.5868127462425163
129,0.02155894820195932,0.24984716475259802,0.01495396263774246,0.22213996641973008,0.023106321818280665,0.23020392465161535,0.021778033261688225,0.2424691473096225,0.015856033092783058,0.2419376272499512,0.014953962637742459,0.21907962176190252,0.009968386722092363,0.23376281887808908,0.00718631606731975,0.2311977645368834,1.741276071120784
130,0.025562908389806294,0.22952036066408218,0.025572748802937202,0.23706527458010138,0.013900962389156519,0.21941112967964774,0.01935693712483413,0.23848515960781308,0.01935693712483413,0.2370655280260807,0.013940387524119408,0.21710612839614143,0.021244426560944468,0.23274415180501043,0.017802865573700158,0.23186409375079048,1.6865236530193353
131,0.040508610574107554,0.2577916797291454,0.040508610574107526,0.23763149602611264,0.02696923470027194,0.22111692985441395,0.027179560285184222,0.23684268321452046,0.02010967452637811,0.2041285614825052,0.009374892811695413,0.21403126817453366,0.018042005536111294,0.22701968696646152,0.00770490113502218,0.21104020440942936,1.6192050197142438
