Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
508,0.38116781588373844,0.4689386363875722,0.5834027129212528,0.7125798520560416,0.8413585237742056,0.5915170845180093,0.5304721831971632,0.3819228932918514,0.5614199627537293
509,0.38672451413932035,0.573301534733568,0.5993250914891475,0.7165807949654653,0.7516629506032932,0.6006973622812486,0.47733050198107435,0.38202878251550526,0.5609564415885778
510,0.3737448461982647,0.47489198364764057,0.6249570628041143,0.7619426909533592,0.7875381474024116,0.5303789144667361,0.4856140683446107,0.3785695807293028,0.552204661818305
511,0.44537355238255966,0.5090654268361822,0.6851879447532733,0.7816216630018673,0.7906536898841391,0.6009512144940623,0.5097453761064128,0.41414283085108733,0.592092712288698
512,0.4128719976801031,0.5427600972761417,0.5411619203397356,0.6577130300455172,0.6999961251183416,0.6471142312431337,0.45909183645659213,0.3627912585872414,0.5404375620933507
513,0.43717445705765323,0.46503443681551065,0.5306707419958664,0.7391167296118554,0.6376079368114528,0.5737314084556354,0.4279081343476635,0.38391728776676004,0.5243951416077997
514,0.3932886080368213,0.507666507213545,0.6195009310660464,0.7205619910212108,0.6150733082787865,0.5895351248959416,0.4844551967421311,0.4499861025957053,0.5475084712312736
515,0.4337912878128306,0.47099068576266395,0.5725408959949859,0.6378624056728228,0.6930935231970015,0.5881835391908808,0.4737537515838664,0.4062072153929509,0.5345529130760004
516,0.36999501391314454,0.4867727868403742,0.53946001926041,0.7183759300617256,0.7696314821443925,0.5460539468485495,0.49199327330500187,0.3936377330682177,0.539490023180227
517,0.3719515153658332,0.4858380636898197,0.5522718130974202,0.6296672667769184,0.6734033028075131,0.5681207505913877,0.48808680796826187,0.37046974652767645,0.5174761583531038
518,0.38156762800291916,0.4666126881143457,0.5970559397412685,0.6503944955600754,0.6174474108433646,0.6234752264034964,0.4768709689442494,0.4738607765498553,0.5359106417699468
519,0.3783930302804,0.5299202627836629,0.661368072253092,0.7354219174622332,0.656082871144474,0.5762947330926126,0.5232332994793333,0.37869298955195685,0.5549258970059706
520,0.3792762581757024,0.46289012881786634,0.5289495789031997,0.7179975071768134,0.7565639475882188,0.5388075377162527,0.46535878955600146,0.34690976587892547,0.5245941892266226
521,0.34410931250112203,0.544093866202695,0.6415286065211079,0.6745514526291996,0.6572910037375854,0.5189691155190261,0.49249265170336065,0.3829536599097559,0.5319987085904815
522,0.40100476810441743,0.4648473484707945,0.6346345819062106,0.7687446980975874,0.8139756000174838,0.6242061931432437,0.48590302763758125,0.4030906890187036,0.5745508632995029
523,0.405128434284361,0.5078953105645225,0.6460674832821448,0.709285150236314,0.7294392424762186,0.727906420540845,0.527872202912066,0.42201830126391343,0.5844515681950482
524,0.3711573958204052,0.46156233816613,0.6146589802203801,0.7754301191109617,0.6929792839696798,0.6450853295893931,0.4915036845518476,0.3637764032934194,0.5520191918402771
525,0.371844937078821,0.45706275696886833,0.6806933597553458,0.6951237713683994,0.6609231648795921,0.5959154641897679,0.44153013027788235,0.33106404110722915,0.5292697032032383
526,0.4221285119884511,0.5980298635018714,0.6592728426617186,0.7322918669629076,0.7907769600906178,0.6157580369653006,0.5633305601517791,0.4086573257468421,0.598780746008686
527,0.3961458067407412,0.43580332518084813,0.5663244811683518,0.7041356505994661,0.8348924309642746,0.6584855070056327,0.47569591631231467,0.387613651852871,0.5573870962280626
528,0.3606299050596946,0.46728737675440923,0.5502319075893087,0.6781422736181332,0.6606444927437497,0.5666524221765761,0.4455809934289065,0.3591430453678703,0.511039052092331
529,0.3795796401775078,0.4523880014551065,0.675216535389273,0.6683736737776204,0.6537363527929194,0.5616550042790264,0.4809807847174079,0.36548560179423695,0.5296769492978873
530,0.4011895748079426,0.5241138078730401,0.5460948850089788,0.6803441572364962,0.6956621429668035,0.6647500539567255,0.4996708426155668,0.38937935172599153,0.5501506020239432
531,0.3853335890383028,0.4436097912722737,0.6018178505243439,0.7509555215919519,0.6889403331624123,0.5841963781859564,0.5150035594092637,0.3412374696472477,0.5388868116039691
532,0.41864195065293675,0.45869199091649043,0.5936877677399318,0.6597423329345244,0.6435115059297489,0.5979519859762197,0.4456199060001659,0.3586339947031805,0.5220601793566498
533,0.37485346412001297,0.4502728907554371,0.5879714308189511,0.6717087518910627,0.6868245936050875,0.697402729754843,0.5108873935325647,0.4043107265426632,0.5480289976275777
534,0.34186007852457667,0.5368287292608457,0.5206555589699792,0.7259095544025326,0.743771890653627,0.6114716949491892,0.4636937036610743,0.388614988221218,0.5416007748303804
535,0.3954563155033694,0.4611839663983943,0.5691634582267109,0.7787759104486113,0.7287309556009088,0.57090472979764,0.47865048103742464,0.3738653013266905,0.5445913897924687
536,0.4119390868469782,0.44807166979401447,0.7033986720016147,0.7457731209555664,0.6696812100849275,0.5336587242129193,0.48058470388694363,0.4068569180375472,0.5499955132275639
537,0.45988335831379834,0.48650288915124823,0.5936041603413422,0.6755373896293986,0.7579746989856714,0.5788829255337645,0.5454368802168236,0.36999212965695377,0.5584768039786251
538,0.41899334633068946,0.4937693899105552,0.6811454178760493,0.696670380687359,0.8089557335693626,0.736715141037178,0.5144740207750939,0.39114783693528865,0.5927339083901969
539,0.3997914736462333,0.5399472182858058,0.5713165556151685,0.6953055175990881,0.6781152744200835,0.6198638451611013,0.4816145167826791,0.38763485544606524,0.5466986571195281
540,0.35553225896113655,0.4813727928287728,0.580723991836824,0.6238497209818502,0.6912300613009328,0.6426043126612733,0.47701155077525464,0.3615563229823735,0.5267351265410523
541,0.391543709016505,0.4443849678319029,0.5416986748219068,0.7779378001266306,0.6446969779321741,0.5696447927318692,0.5042034689571524,0.41703692200942105,0.5363934141784452
542,0.4042155670217095,0.4781623888165703,0.550123819667514,0.7608082957502917,0.6553996007375723,0.6132539277525387,0.478549422318616,0.3910643182616113,0.541447167540803
543,0.40140126870428994,0.5006515291351598,0.6085500973498923,0.7654590136961412,0.7572652214191593,0.5696116280166422,0.5319498047136083,0.40634040727746007,0.5676536212890442
544,0.3579907095274538,0.47272390638678496,0.55798825979526,0.7416224963132914,0.7937009623614084,0.5762634513525176,0.5086856238179474,0.4144569920357592,0.5529290501988028
545,0.36876487234192373,0.530832061141365,0.6141062290022331,0.6897059632236489,0.7258288841409524,0.6014038836573962,0.5205531188845062,0.39235956508592296,0.5554443221847435
546,0.3594612869860377,0.5147801908282494,0.5479827729640167,0.7399850112048055,0.7934851876394913,0.5521687500687074,0.46067775343076917,0.34157105549291933,0.5387640010768746
547,0.36959811618604504,0.4823600448832132,0.6384159108392449,0.7460182857003562,0.7828270257838195,0.5456966009261017,0.450583221487374,0.3698192236427052,0.5481648036811074
548,0.34245143698548564,0.46404125957856973,0.5733836303698324,0.6758188484322369,0.7436253608955918,0.5716124846544502,0.46828237118819654,0.3810028575709957,0.5275272812094199
549,0.35437995497510394,0.5031497709024916,0.5565005786040202,0.648348448456864,0.7293664395591979,0.5674442878144225,0.45528228907068213,0.3787768159508383,0.5241560731667027
550,0.3812732100438659,0.4874593070824117,0.5974627071408692,0.6703097854405514,0.7136759597865057,0.6110484889982959,0.6851358740502648,0.41874956213463516,0.5706393618346749
551,0.3567304830443854,0.4542712726670148,0.5445492093597349,0.6789117811405424,0.6827056850768745,0.5960944586955156,0.4798778673632067,0.35880059659566427,0.5189926692428672
552,0.3837253946454117,0.4685859084247045,0.5585594011818525,0.6618541463478252,0.6690702969307571,0.6180394262064396,0.4662968375653986,0.36707336166223425,0.524150596620578
553,0.4130700815681295,0.5366640657284073,0.5751812770671727,0.746603347752815,0.6727443834042193,0.688584427235461,0.5058036644488146,0.38122471094297844,0.5649844947684998
554,0.370317051010423,0.514201095923937,0.6015698334779123,0.7559247273026467,0.6583927484423554,0.5762797972791945,0.44794377271792785,0.32188262615236246,0.530813956538345
555,0.39444588329598046,0.4550811047993013,0.6897778837585204,0.7510359793135062,0.6655677367301841,0.5698041173922909,0.4933429455310223,0.38341916525972497,0.5503093520100664
556,0.40453647194182846,0.48396273292413644,0.6001790858106842,0.7752053273478036,0.7350922655816754,0.5687533568554043,0.46137909031522495,0.3961797958597447,0.5531610158295628
557,0.38335136107609086,0.5559534162045505,0.6309977906638337,0.7216551856245551,0.6250901955171447,0.5304526040312666,0.5169082490384911,0.38765795951600013,0.5440083452089916
558,0.3654186308764643,0.4862547389797595,0.5783079639852884,0.61612980503561,0.6949901398167321,0.5293654644388814,0.5145430191969296,0.3818456254665441,0.5208569234745262
559,0.3834668306329369,0.4528944812229506,0.5982874363158522,0.6354157540908434,0.6443232927972131,0.616652561837981,0.46209293316211036,0.3784626126782978,0.5214494878422732
560,0.35179168033731656,0.5553584738197548,0.5484136065790673,0.6989287287315954,0.6369304372834261,0.5359559075177025,0.46774667098167455,0.37800844755551666,0.5216417441007567
561,0.3625680648230453,0.5189505877234238,0.6049468354482652,0.705480882387208,0.7058098704063865,0.7001397345947641,0.5098167028955995,0.3805783465276109,0.5610363781007879
562,0.36794125814441664,0.5052684474261518,0.5676519051450418,0.6421788269384985,0.6628277680838293,0.5817125409536168,0.478027317192719,0.35456947818420187,0.5200221927585595
563,0.3703490705618186,0.4885758014694601,0.5290861369952805,0.7639030164049041,0.6574434653177436,0.5421290813341727,0.4640562367740144,0.3924780138067768,0.5260026028330214
564,0.34050161962621334,0.43490231540746976,0.5417114259702096,0.6523499479894695,0.772840359202894,0.5661194218709741,0.5236867838616789,0.32941407150502766,0.5201907431792422
565,0.36955202794631303,0.588433838311562,0.5804356025443524,0.6759811085826058,0.6322826635669517,0.5714780802899619,0.45494876017109065,0.3333701299546396,0.5258102764209346
566,0.4082437857215354,0.5107186763935491,0.5632378723787657,0.6954475176913337,0.6675035935211432,0.6898486712090607,0.5215042144195525,0.38711797228208916,0.5554527879521287
567,0.4068925567441776,0.4631883013055731,0.586553506763003,0.691298785462505,0.7156296729167021,0.5385168301402081,0.4709308651831143,0.3708983369369208,0.5304886069315256
568,0.3570596275682745,0.47054132860308506,0.5551024265256351,0.679123267209765,0.7227468077681809,0.5759902641003424,0.5674146814997748,0.383133355340944,0.5388889698270002
569,0.4513656484979294,0.4673451519233707,0.6645023737212046,0.6978772547287516,0.6562353368670995,0.6348600808071031,0.5054945814480075,0.38878361357632757,0.5583080051962243
570,0.3636619244840044,0.42530364434882717,0.5686092029670613,0.6926480596718667,0.6677792802527835,0.5987959884825402,0.43670536551621764,0.3473659176965294,0.5126086729274788
571,0.3923055928230114,0.48840288093089373,0.6162377097472064,0.6933884906677109,0.7750944118692149,0.5875264667071101,0.4761663176138214,0.4063453405002778,0.5544334013574058
572,0.37493555271546763,0.45907093032559215,0.6130538742358779,0.598425790592214,0.6370727074153822,0.550332946386025,0.5935618157119853,0.36598342999781697,0.5240546309225452
573,0.4096503864907629,0.5274263725207544,0.5438746158573802,0.7065781424806281,0.6715301620714867,0.5246789462129788,0.4444120251802677,0.370534559383486,0.5248356512747181
574,0.36906997811742104,0.47617598795425586,0.6548641407827451,0.6762013530976729,0.6448389606042185,0.5317722680469243,0.5197092744964507,0.37835051004937503,0.5313728091436329
575,0.4084987541497497,0.45459275695917073,0.5741319225486146,0.7230822896727691,0.7308769870043046,0.5944414307569068,0.5011609563717309,0.3897108459970312,0.5470619929325347
576,0.3685445244090089,0.4669605999211482,0.5898805062679117,0.7275703438150173,0.705095879723187,0.5888288682193705,0.5220999162992054,0.39542299354083643,0.5455504540244607
577,0.39645599771320267,0.45242137944295135,0.642940761772074,0.6740792364769457,0.746823224866266,0.7027435934822471,0.5698053351122794,0.39521417317728796,0.5725604627554067
578,0.36573305072932244,0.48917275614039346,0.609598714312858,0.6684369681026833,0.7045404042733435,0.599592353325205,0.5344558724919887,0.38295737750392456,0.5443109371099648
579,0.4049164990463046,0.46952889645622475,0.6281213533787319,0.6440901416992665,0.7461642733922315,0.58541485459225,0.4673149521789409,0.38007755681569233,0.5407035659449553
580,0.3867828846290763,0.5010023447326634,0.6564223889535701,0.743202525230018,0.6561437305071106,0.5609002059344423,0.4604207142332199,0.3525555968640228,0.5396787988855154
581,0.3593097931660472,0.4646797857078029,0.603473621158804,0.6596924212434364,0.6273799251739871,0.5529940967052728,0.4938994331669538,0.3809108200553468,0.5177924870472064
582,0.40260098949900996,0.47323571433264344,0.6562200486048769,0.6702211435464441,0.7952649677357763,0.5911501715926196,0.4853200782201923,0.3805472937948629,0.5568200509158032
583,0.41641869003400417,0.5524982601423807,0.6729420461651971,0.6454900605698402,0.7591266821903397,0.5312846182253969,0.46842262743879415,0.45482501089263755,0.5626259994573238
584,0.37513603532868117,0.5037730381478718,0.5838743043766444,0.7759971101899782,0.7746818497733624,0.5943337107285136,0.6278389733612354,0.37210313333263656,0.5759672694048655
585,0.3997452984281327,0.44549331146794524,0.588407314864253,0.7090426459594878,0.6415320472499603,0.5747933080722754,0.4816636683277172,0.3909293638929396,0.5289508697828389
586,0.4314549861540915,0.5150363672674341,0.5143219101747487,0.6544840219570791,0.6884789919846899,0.5353065566792145,0.46625764896788485,0.3677039298182383,0.5216305516254226
587,0.40337304527975826,0.48933986003210583,0.5653245551920623,0.7343843685763548,0.6558184338279035,0.5773041765048391,0.48675778763632993,0.3721562745368567,0.5355573126982762
588,0.35395851659157695,0.5038731124423024,0.5399286147653979,0.7160086160413177,0.6834979576111454,0.6359028356497011,0.46798963522970877,0.37641423903384935,0.5346966909206249
589,0.38564155736744293,0.5343321056135018,0.5428554822620297,0.7093317436248233,0.6361430148738256,0.5962858654449079,0.47392282686461634,0.38633097233967595,0.5331054460488529
590,0.4236740721797938,0.47415011134347435,0.5996243777979053,0.7772467184616987,0.7923098230036758,0.6409891144228534,0.6002939214615427,0.3963487516338126,0.5880796112880945
591,0.37267275079188256,0.5034574796954736,0.6500343029888471,0.7474906915438945,0.6926496204276809,0.6446370215297687,0.4716919719421865,0.46922013781723937,0.5689817470921216
592,0.3550414234491124,0.5149541052858829,0.5558861653896132,0.6713362884274703,0.6565546255644807,0.5928716155724847,0.4744484108286317,0.36138058242071386,0.5228091521172987
593,0.3965194786913893,0.5505475452067251,0.5624370582091018,0.7309936678714497,0.8136441549920422,0.5575083766947081,0.5534925074138383,0.42227960582377405,0.5734277993628786
594,0.36080683329716773,0.5053267024781656,0.5561042491675738,0.6738983382204657,0.6096512269617824,0.6232931867160597,0.4558405384731752,0.4886634136284424,0.5341980611178541
595,0.41323621828346124,0.5729368749770862,0.6613530320245483,0.6658431103445294,0.6547513044757189,0.6055030265664191,0.6184895165720032,0.41629392776190344,0.5760508763757087
596,0.3880384978736629,0.5309955840207732,0.6619572279140784,0.6858225212140253,0.8130715384035666,0.5971777424721803,0.4908005429499207,0.3952657933118764,0.5703911810200104
597,0.4126598026586167,0.5889100155377311,0.6221053807515845,0.7872386688709702,0.7898284661493836,0.7951534945709331,0.5579180584659907,0.4220720975705345,0.621985748071968
598,0.4282072278868064,0.47626199809887926,0.6278570305737332,0.7003646076412182,0.6705245463982665,0.632218469301194,0.48827272855492954,0.3608152055053693,0.5480652267450496
599,0.385466357702484,0.41951014215919746,0.5602948563746603,0.6379528897738316,0.6723535060429087,0.6851897204877817,0.4312482024660193,0.3597487032937702,0.5189705472875816
600,0.3846433270515812,0.5333037510587828,0.5392090006014681,0.7295523288953102,0.6801760362063057,0.6238416877339771,0.4577448800956095,0.3615843618549599,0.5387569216872493
601,0.387879391235204,0.5596845751794004,0.6926828321220442,0.6641749462833794,0.6529366907524382,0.6468930494923726,0.4623844867387066,0.3994638408885221,0.5582624765865084
602,0.3687432157504728,0.45371383278518385,0.5776191454220229,0.6593356661888953,0.775061749908631,0.5786512761876087,0.4507476322052901,0.395008323229162,0.5323601052096583
603,0.3566043423911629,0.5180666768441299,0.6502157561185572,0.732709619062894,0.643700616813204,0.5552819466036478,0.5024526011348209,0.3771272522831931,0.5420198514064513
604,0.3619321953435584,0.5652744089609513,0.7320350779016003,0.6503227490181642,0.689823174488485,0.5683320177252458,0.465966913975675,0.35861387623780805,0.5490375517064359
605,0.3627750697703583,0.4771215405464147,0.5925396566248191,0.6996074100444455,0.6749684884387935,0.6152182282208927,0.5034326596401644,0.3711273228183444,0.5370987970130291
606,0.3663147660592395,0.5225948889642745,0.5187474553624013,0.6990079216031088,0.7126657398686661,0.6273735905074439,0.43180684059372204,0.37589202814300227,0.5318004038877323
607,0.42061435984944395,0.4889303871520084,0.6335050635230527,0.7537146454011978,0.684693612564863,0.6250078580421929,0.46266717187208867,0.39132274878421053,0.5575569808986323
608,0.4238676864794599,0.551290315326388,0.5448582278086095,0.6790557558318978,0.6676676330506549,0.5519760640176561,0.47735119808231263,0.36924083053119133,0.5331634638910212
609,0.3869459154308202,0.4812511420061628,0.571829049700903,0.6713186486550474,0.657649526262469,0.5512417447224123,0.4664746231088791,0.40171443979782717,0.5235531362105651
610,0.3961793897049254,0.4681399711092606,0.6176699899425862,0.6481760127968491,0.6335279844827714,0.5508066805193017,0.5201256925601656,0.41506676776841356,0.5312115611105342
611,0.41757018981039,0.4832033737336077,0.6392162732186776,0.7004768133200546,0.6499444757759231,0.5401195890029064,0.48411730250382595,0.38214770956182775,0.5370994658659016
612,0.36525664599229696,0.46911802498871513,0.6000853103072019,0.6620494934303786,0.7046715702909905,0.5369159097242807,0.46609405903501816,0.3587523128599232,0.5203679158286006
613,0.39684204680104984,0.462212948976036,0.5600613303578312,0.6126160601257553,0.7363945654388239,0.5627701302071061,0.49591642031975647,0.3545274424091209,0.522667618079435
614,0.3676447431730472,0.5456208546269279,0.5972459150033299,0.6765013148371667,0.7040673838463498,0.5269724587005048,0.4670498666166961,0.36464883502709095,0.5312189214788892
615,0.3501587580843318,0.4256058900267107,0.5483584223979424,0.5949258739165426,0.771070959502008,0.5457257106969089,0.5065827765650642,0.38905545116230067,0.5164354802939761
616,0.3696251445598842,0.46008272949233375,0.5397269485163122,0.7261691332066962,0.6676142930660705,0.5955103131231702,0.47272787279974415,0.36556880989042023,0.524628155581829
617,0.38071307243236124,0.46854856746662976,0.5640758897120793,0.6560137262967565,0.6768329618332527,0.5576890819659557,0.4619461360015356,0.3476130527850657,0.5141790610617045
618,0.3872581388256087,0.44513721239389187,0.5579339644688417,0.5953289281225247,0.7847680656657933,0.6378169746837941,0.4817632258400364,0.33923205373288984,0.5286548204666726
619,0.39198533077180114,0.5517442327858615,0.6000758654966722,0.7016074772302889,0.7044833053601016,0.6082792936149524,0.5062432100117106,0.40248368285417163,0.558362799765695
620,0.3893939145995006,0.526373061295076,0.6307353707058676,0.7876319647540245,0.6642245001295344,0.6243637780288257,0.598920325460056,0.41023449004759804,0.5789846756275604
621,0.3624615229097902,0.5199292629651943,0.5806750432788296,0.7248900014370037,0.6693114845335586,0.5673046738326992,0.4703818234146465,0.40672051295309053,0.5377092906656016
622,0.37248364722218613,0.4550204775422679,0.5452010894764967,0.7807688822879293,0.6359395118799634,0.5596355031899095,0.4503440115960976,0.41344121156417213,0.5266042918448779
623,0.4086246767157426,0.526234571378029,0.526500133789676,0.6634780559995797,0.673267865599618,0.552705967491248,0.42333615903359656,0.3689724440977979,0.5178899842631609
624,0.3866695868170493,0.4957959969210768,0.5642090962776739,0.7011581201394128,0.6798334834185624,0.6104297828902873,0.442289123075237,0.39439957465729536,0.5343480955245743
625,0.3465695997118462,0.49432789285907763,0.5514618709105059,0.7309844347185203,0.7614556484974169,0.5677712147945237,0.47533870858508825,0.35861930000256015,0.5358160837599424
626,0.40245744438120756,0.4600564243068136,0.5620939539773571,0.6623751671207221,0.6619362939128055,0.5889525114451452,0.5322052457736248,0.3693196443741853,0.5299245856614826
627,0.3562770131701592,0.48816399245106545,0.5406512022980644,0.6582762867778724,0.6638510863341635,0.5636981049610299,0.49985680937888316,0.3424106440424738,0.514148142426714
628,0.3757654088402701,0.464013369020114,0.6091636005368554,0.705928108579524,0.6375575970785087,0.6142068153104178,0.5453387789970698,0.3975131820796352,0.5436858575552993
629,0.38850526022663245,0.4547724752091431,0.5939040494582697,0.599225201656036,0.6863844533032591,0.5773561788131287,0.44956513047106655,0.3821970035999345,0.5164887190921837
630,0.4020554640726536,0.46626971598424105,0.5783665945211737,0.7068139048416139,0.7485810781931148,0.5981004910786242,0.44863444994225804,0.431039898980687,0.5474826997017957
631,0.3787546327148883,0.5050863843461736,0.599748008351652,0.7619269743429977,0.7001829283158261,0.6277875635432641,0.5097569497131132,0.3845243627664024,0.5584709755117897
632,0.3585671136327281,0.47579587483659097,0.5815705348488909,0.6386995276979088,0.6815955665639926,0.6713555684571563,0.4741957085310256,0.3967787994367386,0.5348198367506289
633,0.38547920244153544,0.46068819592063326,0.5748522928035984,0.7288461651425316,0.7728710061645685,0.5935717854297013,0.45844561227937874,0.3530324597299656,0.5409733399889891
634,0.3582771556745297,0.4719815940317839,0.5521919698793174,0.6626518577728234,0.7003116539828405,0.5646855509271793,0.4458585288873704,0.3753706349085983,0.5164161182580553
635,0.4299620676985238,0.47693026872649275,0.6313716729113259,0.7610083450057947,0.6543819545240246,0.5415628229839653,0.45064082672195616,0.3808727795168249,0.5408413422611135
636,0.408995803826983,0.5166708730914398,0.6121657354610567,0.7711507942295437,0.7884575773237407,0.6152835293950093,0.46608878926876346,0.39841839332464707,0.5721539369901479
637,0.4240339766410998,0.4503186220086249,0.5445813550196297,0.7629085121108241,0.7065094648068991,0.7262687983061411,0.5022622540570003,0.4153222567281628,0.5665256549597978
638,0.3504314412652223,0.46432311670523774,0.6333435768732201,0.6474467164839635,0.6794341236875406,0.5709574766706449,0.5010839660946818,0.36685495479645974,0.5267344215721214
639,0.39118073899960254,0.50332416823737,0.6095130361196164,0.7995036025110501,0.7222067178990237,0.5688152728462418,0.6873188083149387,0.36207040270160323,0.5804915934536807
640,0.39414990638336267,0.468794635086803,0.6489316189501035,0.6738877364288681,0.7428578320303018,0.7073944832066589,0.46709902827068145,0.3684614736276578,0.5589470892480547
641,0.42099292436265073,0.5579823006993543,0.5750831600833357,0.7622430039294684,0.7302613913622252,0.5785303759403517,0.4980957186900136,0.46048566153431614,0.5729593170752145
642,0.3817962826709233,0.5124665529845069,0.5768742737325999,0.7417239690856335,0.7462476585460456,0.6080631559523939,0.47369449568213007,0.4454655643513736,0.5607914941257008
643,0.3635442602904568,0.48569025618109585,0.6059021216978507,0.6163397002053871,0.6878597591544896,0.6260705485543613,0.529324151031094,0.406999028114316,0.5402162281536315
644,0.36408012624319613,0.46612284362013284,0.5313828625192117,0.6876381934217839,0.6925340595905658,0.5477241929369262,0.5223334753841962,0.4173254344666846,0.5286426485228372
645,0.34997465964728525,0.4719083732817737,0.5892126894688893,0.652298238585504,0.8039489135070318,0.5977397034967438,0.5131687353365846,0.3740750703301348,0.5440407979567434
646,0.46585873781071696,0.4766407483904251,0.5574378094505102,0.6426148205053057,0.645190194517366,0.6582797230912846,0.4498482135402243,0.36167918141317434,0.532193678589876
647,0.39172686676033475,0.46065732088146966,0.6617504846737938,0.7164807150261151,0.6607073608263644,0.5671975031310168,0.48975610106936585,0.3700929255671664,0.5397961597419534
648,0.39814796357579435,0.4967372322964932,0.5597052288589105,0.645528662408415,0.7681063106250432,0.6470078771303749,0.4611023931194134,0.3886739026232221,0.5456261963297083
649,0.4453779649297123,0.4511361929559601,0.5979536316314973,0.6412196020963994,0.7416879476288616,0.5678496137939273,0.4054075459611727,0.36483885716470615,0.5269339195202796
650,0.39007916404065934,0.44481330261054236,0.6293650599969399,0.6781210964921439,0.741023743677036,0.5451831886593345,0.4831025956202276,0.44153789400009963,0.5441532556371229
651,0.3971738598088336,0.5009341657803923,0.5607379570942315,0.7154964005475659,0.6726190929840115,0.5874531557435732,0.4937924810429518,0.4016232990926453,0.5412288015117757
652,0.40063183019391063,0.46383389840805894,0.528175609595935,0.6556610731577436,0.7575891193223028,0.6082375126966373,0.47551395506052263,0.3584522843992398,0.5310119103542938
653,0.37075879767867115,0.5029341114795605,0.5231756934843286,0.7098192255830892,0.699517476285934,0.5568673977337992,0.47016078195473915,0.3814938267778358,0.5268409138722446
654,0.385675659046344,0.49894807652414713,0.6024070517943133,0.6597843194656771,0.770891294580468,0.5490390709508304,0.4834295807826002,0.3790479992434136,0.5411528815484743
655,0.3819188832095794,0.4421169203139442,0.7150732093543236,0.7768451318022936,0.687872499046795,0.6128252667182232,0.49444227230479965,0.38523532338007976,0.5620411882662548
656,0.36166203678769476,0.5321427313403794,0.6168772682519924,0.7291981213843731,0.7373644252442605,0.5958836809122817,0.47944063981461715,0.3940677495413169,0.5558295816596145
657,0.378155367323209,0.43600066835273144,0.6500037804734965,0.6549060405582876,0.6707591256342207,0.5590385176660861,0.5343442283983313,0.3533263571478733,0.5295667606942794
658,0.38054489811314474,0.5169432048957856,0.6179664741820989,0.758400560515728,0.7667718834518411,0.6743299180996721,0.5857056362246384,0.46257672598994876,0.5954049126841071
659,0.37232753243061156,0.46473912786031607,0.6130622463406902,0.6942110637306429,0.6801441352823369,0.554921103442625,0.45848451306429233,0.3693640976656448,0.5259067274771448
660,0.40387076094579716,0.5169084981751613,0.5726660519441503,0.6467040357146258,0.7074228238008431,0.5915556183883532,0.5371766964797308,0.465315517902249,0.5552025004188639
661,0.36913366616379756,0.47322068194810796,0.5551160474040867,0.6420138209203546,0.626802111989788,0.5635244904686276,0.5068878166560604,0.3750387785956407,0.5139671767683079
662,0.3786805779749192,0.4761407471075991,0.6335989245153321,0.7522513385088271,0.7153780429580768,0.5472222099192744,0.47110784644197606,0.3463792774624646,0.5400948706110587
663,0.38436499293184834,0.49679997117489644,0.6295392574202886,0.6558501315806883,0.7150919927704089,0.5916193830575246,0.47050712338382655,0.35682200134253217,0.5375743567077518
664,0.4035350642755693,0.5702253216570573,0.6501784085493507,0.6657166327867935,0.7847673389249247,0.5732891007040951,0.5327865944127009,0.38550589014693376,0.5707505439321782
665,0.3780519297769976,0.47097151365457607,0.5876646574824286,0.774779457447541,0.7426908765741493,0.5885007942139414,0.4731537240297759,0.43532678968271515,0.5563924678577656
666,0.46225983068869136,0.4472143141395234,0.5556865595462112,0.7280458130730386,0.6446870671100936,0.5225846880319435,0.53525479135092,0.3680904739763304,0.532977942239594
667,0.3881631665465464,0.5346074117911431,0.5621117813632593,0.7112159450960732,0.6971055730509055,0.5579234102647175,0.49963634032071597,0.37972419700909177,0.5413109781803066
668,0.37483165592360884,0.4580298229495728,0.538615886379373,0.5973930497005193,0.6565387173071575,0.6042333290278117,0.4577222781477955,0.3393764682113077,0.5033426509558934
669,0.3557906541346269,0.5138260802289571,0.5550898682681487,0.6688214381704524,0.6478988289934046,0.5533066046606542,0.4338025608081334,0.3985734023980161,0.5158886797077992
670,0.39394651581659945,0.4707182997302039,0.5871510727666375,0.7440076407230835,0.6535319819454909,0.5498185702450837,0.4772991999067929,0.3531599112017346,0.5287041490419533
671,0.4512923863995433,0.44113316547986836,0.603658539445114,0.7002044731040296,0.6728971577607136,0.5589817368686907,0.4956853519230937,0.37719256994269085,0.537630672615468
672,0.3686526413082657,0.49000640244702076,0.5181037668329563,0.7118607331228174,0.7273369337306768,0.5931629858494277,0.45756017551549205,0.3762001078596205,0.5303604683332847
673,0.40847628076736353,0.47990337774254976,0.6714722912394525,0.6436535314124011,0.7231386033254511,0.6154941537574181,0.4605200814620574,0.394944962305061,0.5497004102514693
674,0.38604134583818456,0.5250202216096225,0.5912698837893233,0.7839521939850684,0.6827719613408633,0.5798655303246011,0.4863610020081695,0.36929845862283217,0.550572574689833
675,0.35827373886574054,0.46856678438548505,0.5726039998243118,0.6920004282140702,0.6791867664791671,0.5149790918467497,0.4614962606950216,0.3927129506545685,0.5174775026206393
676,0.3573073731141454,0.4475147219147663,0.6045021209120373,0.7268310558278742,0.6668306273278403,0.5909015776592151,0.4759042263580031,0.37265981541084436,0.5303064398155908
