Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
739,0.23631235484592122,0.3394663061218358,0.20761486883088373,0.3029785548459212,0.14079837094265973,0.28182449874918325,0.09919066446970745,0.1855169012351841,0.05190332456271304,0.15439415539599038,0.5283608326962296
740,0.35528566938245687,0.3738438832989397,0.18692117265303332,0.2512470772491519,0.1869213111237938,0.24500859276536407,0.05035648930005263,0.12895482575166245,0.09658175272913498,0.12487922574641028,0.2478672096230568
741,0.15464194849714952,0.3108790409891425,0.2742415971747965,0.3342412105081298,0.14667346693642525,0.20756599690503785,0.09664185559537611,0.28274161494826633,0.03454211566546024,0.1578311527802159,0.5865180322615848
742,0.3356701597313555,0.3988283421874959,0.16783507986567772,0.28726962060339156,0.14363481030169584,0.22768922500973893,0.0902513799220537,0.2073207613828007,0.042314928150827345,0.09918569284496279,0.4405872840567797
743,0.22327042034596759,0.2786184393746171,0.22354835694155967,0.3262341691989978,0.22327042034596759,0.27861843937461706,0.09509316701976123,0.14663527781917723,0.04660488131414249,0.15810642826519225,0.37642550806520286
744,0.3177163000507238,0.37892597028248143,0.20007740158790224,0.3331027694930523,0.15885815002536188,0.2638493598750362,0.09281328237032808,0.1605878713512752,0.017184810371435887,0.07688408459240297,0.4267001111884962
745,0.22231384404837998,0.4726394752629375,0.10230180808413787,0.2480258332375691,0.18515657121360649,0.3032966257146768,0.050956444961671864,0.22843483838386103,0.03556107783718684,0.15131348125597244,0.8074205077100338
746,0.37824906910289713,0.444915789104273,0.18912473455144854,0.23946308727476634,0.13705666996554022,0.2423124919968242,0.07950665648827904,0.16372319796565865,0.03324371587923809,0.0924045876710748,0.3656383080251939
747,0.2507323371725442,0.2736831858579757,0.24222220100233144,0.2821933220281884,0.2507323371725442,0.2736831858579757,0.1253653157560834,0.14203404940388215,0.028406809880776495,0.13094725586769834,0.20508199803144062
748,0.21418781118008928,0.30289015221300397,0.2527878539344438,0.34962274162759954,0.14158657701785246,0.3073365990000211,0.09008336365344763,0.16077458490948604,0.018242505387694324,0.16248781107636198,0.5662237776529452
749,0.2669337203186297,0.352782117085292,0.16468775937851227,0.3121126083863161,0.13453181722618424,0.3034700630109374,0.05476496495120016,0.1864979201417849,0.040459637016325364,0.18375939248481787,0.6772442022182965
750,0.28022358880402143,0.33609766244777584,0.26364192633186173,0.3251416066605471,0.14238896973817752,0.28022368880402143,0.09996530936841252,0.14175500915519293,0.021312019340117984,0.10925021934987159,0.38493637283481763
751,0.24166080545196328,0.3245264713091201,0.07970367005603006,0.3640582423067824,0.24166080545196328,0.3245264713091201,0.12083010272598156,0.2014164754429199,0.021913285890089194,0.07970367005602999,0.5884626608479452
752,0.28345562636415755,0.313453304329525,0.23948154982288639,0.2958478691164104,0.23948154982288639,0.2958478691164105,0.05783851660869732,0.14750611614152503,0.04797350920337161,0.07911408947412978,0.26353849635600146
753,0.21772261921455827,0.2815728996016415,0.13139776663232353,0.37520080768650005,0.12294604543155774,0.22664918288011732,0.15894036357612001,0.2882632823379183,0.031347772765105295,0.16595925987415794,0.6752908647606704
754,0.19172576749390624,0.25326434441698314,0.19172576749390624,0.25326434441698314,0.1917264846436647,0.34421578783449097,0.14133840545570697,0.22672853789330935,0.05736898130574848,0.14864157904530062,0.4522291872141346
755,0.25062561674756706,0.29446232312334925,0.14723116156167462,0.337726547685193,0.17003584773926494,0.31270694084948847,0.10930730373503042,0.1982690197178746,0.032769610092262466,0.14686562874829523,0.5800609202484011
756,0.12298450230972832,0.23317636865299277,0.23317636865299277,0.42089748910862,0.19240312810744534,0.2763079182776643,0.1077441578226925,0.19848619562685005,0.04153381016933005,0.17329006127168384,0.604316065875622
757,0.1698732142509482,0.25932323135387336,0.1296616156769367,0.34709377270697866,0.19978340322569127,0.2997841032256914,0.1530921568080348,0.2885790250819439,0.011325821254922106,0.14148365641497948,0.6725275775669337
758,0.3691392124613021,0.3812597700370596,0.17448137663324273,0.18830922118392207,0.18456910623065098,0.19668968198822676,0.18456910623065098,0.19668968198822676,0.03705215493009676,0.08724068831662136,0.10037808702811296
759,0.3031005512203819,0.4233909431044399,0.16821712322923854,0.2815008960104669,0.1133259450667127,0.22238281311019095,0.07248390461755234,0.1590578362974465,0.06286302291062804,0.19367696443294227,0.560018905910973
760,0.2746709586785137,0.333153178926885,0.16657658946344248,0.32418822078282755,0.11027134699498917,0.3027412273501929,0.08129820074117197,0.14886526322305924,0.07135786538196139,0.1868771484569566,0.5916500774798426
761,0.18964951912427788,0.261189752685522,0.2611897526855219,0.370702599241492,0.16679489103770861,0.23455044809088413,0.09910038360322238,0.22922809083887796,0.04241721638933988,0.1451773463031532,0.4816964743198587
762,0.2624077594510509,0.3239463463741278,0.25429883148550625,0.3245690185503348,0.10915245745151728,0.33321205358896755,0.07913245869342705,0.12266608514160549,0.038170044296536684,0.1524449449669263,0.5136768972439238
763,0.1955558597047397,0.28888983313131317,0.19555568278166277,0.27555576278166277,0.13111209985236988,0.25999916571095566,0.09777744139083139,0.16444418908313913,0.13111143656565658,0.2599985289976689,0.49777495940947936
764,0.2846125381429088,0.42168742976645757,0.12234471602182655,0.2874198343835103,0.18635639842993884,0.2549025725428673,0.10324075403677724,0.17474907966526884,0.03520114221785397,0.12948553479259067,0.5364889023013893
765,0.2884319272698576,0.34997197188524215,0.21107957719629974,0.31700493869842894,0.14421582255384768,0.22652359913908676,0.07602988142641451,0.2162343396258664,0.028742707898635516,0.1417652343063207,0.50300016730989
766,0.257547131277202,0.3184163548796864,0.25754713127720197,0.3184163548796864,0.12038191640498308,0.2693128371595548,0.10999140113911691,0.1725561896969085,0.03968310661404148,0.13614757667161836,0.429698626574909
767,0.11937566716934966,0.3066931831389272,0.24602144697232026,0.3075607931261664,0.2278389124268657,0.31874842515413837,0.11391905399121058,0.15573953626025883,0.02811295438775587,0.17599002737300712,0.5294639301049959
768,0.2719531219644343,0.30411746158891434,0.2960351431100076,0.32460586411841097,0.14801707155500382,0.17658783542054998,0.14801707155500382,0.17658783542054998,0.018102034284907927,0.13597656098221714,0.23575111506128496
769,0.2952991783353262,0.4070517108210717,0.14524187804952912,0.24780577349510108,0.12390288674755064,0.3335347810804242,0.1041168949901186,0.1923526777352167,0.026230749506107244,0.12446346923955445,0.6104168247427364
770,0.1907378878413816,0.2934205898447019,0.24250589413138024,0.2825044541313802,0.2525053341313802,0.2804090333561863,0.11390836345282315,0.19073798784138163,0.04508245664240913,0.10818799862697577,0.3105201276012514
771,0.2639593027563341,0.29860608081960244,0.1584138509210153,0.3147411160896675,0.14930274040980124,0.2890426805979954,0.11821520240577979,0.21324426852563289,0.041344525832652114,0.1531302316415193,0.5375287553488349
772,0.25880429947064626,0.33287534835953525,0.18488620101617684,0.2916603885683907,0.11651830161919954,0.2843133587172476,0.1215439968405863,0.22614711596339335,0.03643127085592772,0.14681971858889648,0.5636318603949267
773,0.23393110710117448,0.3391270813308628,0.23865629345640754,0.3047842115885024,0.140208052348184,0.2544667866192888,0.0984476519133454,0.25920013288609717,0.02080066114013765,0.11037802161599979,0.5359124680815018
774,0.2766654330358221,0.4114833220848578,0.177036823398283,0.22703693697612265,0.177036823398283,0.22703693697612307,0.177036823398283,0.22703693697612307,0.007408244965972528,0.09222171879012972,0.36963170360671277
775,0.2487042529131835,0.366200450307238,0.15454364928647335,0.2203561341321441,0.1749018477685077,0.2943377337891703,0.12435192645659177,0.23364932744330882,0.03768130077344331,0.1452733771299392,0.5196340456036008
776,0.20909520520582592,0.385488549262862,0.17171361817795477,0.20909520520582592,0.1750187467346255,0.22414253538271617,0.17501874673462542,0.23459285676502054,0.02801781692283951,0.18781671960770427,0.48227173244825783
777,0.2589218240609238,0.33740779788733366,0.17634153509834122,0.2979685762284114,0.11445962767243978,0.2928028449548055,0.12246051004031408,0.22582210424350735,0.030088880625803803,0.14372629918811927,0.5954552450043545
778,0.2327830531294713,0.3692566792571347,0.15510347310080028,0.3398137015599419,0.1199967748419255,0.2862432958858816,0.07924377215081624,0.19976962818321795,0.033336348977288474,0.1844532729135221,0.7590731555993965
779,0.31250049159931553,0.35694426258303813,0.3114302044491849,0.35034369146357425,0.15571490222459253,0.18892657162763102,0.03864423521799296,0.19072383900615664,0.020059802239506437,0.07471199958900768,0.3233007285388153
780,0.20683194834702845,0.41788135379925545,0.1595124955365709,0.2820054384905005,0.1566352649483356,0.2421276801117343,0.15951209553657086,0.2261788288699039,0.008515098574772072,0.14079979578532803,0.6179861941134444
781,0.259591516340493,0.46291980797838994,0.13178640852189966,0.25959151634049293,0.18824168721370188,0.27784762944336827,0.06105203620753001,0.18544299514329965,0.03695107362248802,0.13657532918833662,0.6447545561877749
782,0.17350627676503652,0.254561993817747,0.1272809969088735,0.4728696463403014,0.1449483278089097,0.2617572206934289,0.11016811422684966,0.25031693824875806,0.03548535927816523,0.16910512591193,0.8172218500243309
783,0.29845733359549764,0.35211622494804756,0.15654606768466678,0.2561039275150337,0.10579451827360924,0.23015341138143874,0.11574662428053913,0.26885353859201744,0.017756138038379516,0.1984722156907702,0.6113986362546153
784,0.21473694468162038,0.24507711480893946,0.217062217062644,0.267061517062644,0.12253855740446973,0.28833093479312394,0.217061817062644,0.26533679920820213,0.038957606444889915,0.1238364914708225,0.379285714687464
785,0.225135710501355,0.32527247933604336,0.15654972886178856,0.30754265772357725,0.15288003912601625,0.2945457766260161,0.11185651331300812,0.2059377177168024,0.029664139430894333,0.19061523736449867,0.6478277375338756
786,0.21163781218249236,0.2793299931615133,0.18663742051582566,0.31663804384915906,0.09812732920313427,0.23881902442740408,0.11940951221370202,0.3038658454846157,0.052773007308193176,0.19276201165396029,0.6628298371533049
787,0.15726111551353877,0.30388501185340805,0.20614787904295045,0.2950378568207283,0.151942505926704,0.3301955704131652,0.11696320479925301,0.22019692622782444,0.041277966309523795,0.1770919630929039,0.6528146568160599
788,0.19364449396318392,0.3382889282488981,0.24721693967746958,0.2916604507885807,0.14120005321065748,0.3389478204299958,0.12360806983873478,0.1680516031720679,0.0161815874597541,0.14120005321065743,0.5562977117004001
789,0.3171910215394951,0.3653102815019008,0.29496888820616174,0.33941235487282784,0.0860328967388208,0.20431295234541696,0.0814954219545775,0.19467534930567068,0.030567936796307992,0.08603289673882078,0.37948766952927393
790,0.2900324962170319,0.38042839764960196,0.1742815004559058,0.2076142866924649,0.17428150045590582,0.2374398221310615,0.17428150690751867,0.20761428024085218,0.009009961141141169,0.14501624810851596,0.35622606964499315
791,0.19345333070572937,0.28481673581445743,0.1353508714366405,0.3746840040707579,0.16440228338391727,0.2838685537874416,0.12489466802358598,0.2697727328890779,0.033534664139574746,0.1352221557488174,0.6967283646211043
792,0.22223371839857847,0.3672918092576566,0.2014239893060358,0.2997413095341096,0.18698021702265338,0.2574843697745037,0.09314598572536761,0.2041241684512248,0.0340206947418708,0.13355373778799912,0.5243907896109877
793,0.2137106322677657,0.2708529179820514,0.21208106137143448,0.29248335038551143,0.18460895063111132,0.27244041719521533,0.14624167519275572,0.2575552292192079,0.017230210562582435,0.13279555519236425,0.45225493994870064
794,0.16854794991968602,0.2740665198303202,0.2542702341660219,0.3179415307564892,0.15967234590749274,0.2978407969519322,0.1507918215294339,0.2323084490975186,0.031197212887309873,0.11336313895379531,0.47104087118011106
795,0.28876475252142547,0.35136359551735047,0.15873359267392947,0.27826049091220617,0.13913024545610309,0.3306245037865838,0.09764842029459826,0.18876470519456895,0.02873972180302531,0.13796997184020907,0.5739665345018369
796,0.21105830488136523,0.2598380346374628,0.18752918723430642,0.2917298510998526,0.12504165634312162,0.26082587596332935,0.10104794431743333,0.28128348770058675,0.07032087192514666,0.21132478589739517,0.6100040705972535
797,0.2525461687272727,0.3275461103939394,0.11036462072727271,0.28563299248484847,0.2525461687272727,0.3275461103939394,0.10884830734343436,0.1686981568383838,0.02542492635353536,0.14084643801010102,0.5005396162424243
798,0.27126033488369405,0.3561377453586038,0.22335072603748438,0.2785878081094132,0.16454163469072042,0.2574042339234438,0.11167516301874218,0.21562276919582052,0.024186210722313337,0.09723337405976426,0.40997186129409124
799,0.28076239525399227,0.33409547525399225,0.09212349516434588,0.3450955714701619,0.15371471762699615,0.24861204558831068,0.07762551369754704,0.18510418758289202,0.06627405286754048,0.21659254549422124,0.6589996507791562
800,0.21564058063667918,0.2981806548735535,0.16650860975823772,0.26390259804568483,0.1319512990228424,0.34809668424932105,0.12369324660649586,0.22163192675613366,0.044326385351226724,0.18606801469982504,0.6357597572490362
801,0.25784499840080577,0.31602637203716943,0.2578449984008058,0.3259871374578357,0.11649360615878124,0.27689369201425096,0.12026469765488526,0.16621721803201667,0.03302541724683663,0.12940186259661254,0.4290525642757706
802,0.18331723070426284,0.2841105407164729,0.1976994102491241,0.3259233165581918,0.1412511734259669,0.31748332320645906,0.061651095422331034,0.23247801036131346,0.06611854184454921,0.18996735751132873,0.6999250967075318
803,0.31313666447963695,0.37431284829139805,0.1659803846498582,0.2799201910080628,0.13092915146328452,0.2570646022443836,0.0989455949281502,0.16659268064398086,0.03213307528054794,0.1809848070106969,0.5177502583970445
804,0.20439038939248094,0.35290499495014,0.15489707211243753,0.29294545284414486,0.08382300833164838,0.26843688597978266,0.15046455963444766,0.2500988632139092,0.041683143868984855,0.20035562967202383,0.7294836533200013
805,0.22722228434387198,0.2762934652007167,0.2517578081056275,0.3597298107736543,0.132775481064308,0.2245030076545161,0.13967376657386427,0.23421604059872841,0.023874106687264796,0.12995422899744796,0.4493931064501269
806,0.28619315591707845,0.389135733545779,0.08650437289581776,0.21659329108085362,0.18111164462924065,0.34207523429184394,0.09672015487408586,0.18408577535931875,0.03730941386946371,0.18027122353651828,0.6243225156286272
807,0.15487952429971993,0.25193679194677865,0.179797212289916,0.31273360871848743,0.20340895812324936,0.3272178724089637,0.11598972429971985,0.19376662429971975,0.052043208578431366,0.20822647503501396,0.587762744817927
808,0.2966215724166431,0.3611373440295462,0.15105274760105408,0.3551202414339877,0.13979909261279186,0.18182232298566947,0.14831008620832153,0.22523344466985992,0.01686127067700394,0.1240418773651221,0.4947104609683709
809,0.2544222357203258,0.37126106028280703,0.18563053014140354,0.3046395359974372,0.1972786807756578,0.25442283572032587,0.10237514516718879,0.17160607636376995,0.02993947205937756,0.12842442777170646,0.46070787227209303
810,0.21483500210149148,0.36861776851010325,0.17033799393495,0.2636717196492357,0.1549542093195653,0.29844910997890617,0.0626284656121637,0.2415017563872058,0.0638546803518694,0.16114929415450924,0.6667792973599203
811,0.22925233737017212,0.2735609009747093,0.13678045048735468,0.3094166608766558,0.23540582154281106,0.2985634566305303,0.11770251077140552,0.17484493934283413,0.056884634187493545,0.1675882878160336,0.44794849128152625
812,0.2842122592968356,0.36826606074611107,0.16985868955399527,0.3153531448610103,0.15385983741814396,0.2289431425023193,0.10221886656397612,0.22546942968938088,0.014849967220364186,0.13696860214786324,0.5500007598933697
813,0.19528068183883301,0.23164450521545646,0.19528068183883304,0.2316445052154564,0.19102485519242984,0.23953475419952203,0.19102485519242984,0.239534754199522,0.05764172853846415,0.22738867856905323,0.33949439479802024
814,0.2494016692932426,0.3800157865570754,0.16883676791715171,0.30224619568236105,0.130641890439569,0.30116848227866705,0.10458197712819461,0.1868150440006188,0.03293237375598037,0.14335981294713948,0.6272106429317235
815,0.24478787281496134,0.30516705163676916,0.15258352581838458,0.4093290038313017,0.11862048673229271,0.2261676401367226,0.1180775141034462,0.2000438231696095,0.03233028991800733,0.19289279183850483,0.6672006212258156
816,0.3090056389121464,0.32221305423523544,0.3197468773813962,0.33027073389960915,0.159872938690698,0.16689039550238277,0.15987293869069807,0.1668903955023827,0.013735984364880521,0.051501042820570705,0.0755312439203616
817,0.24198182791375294,0.3342899715034966,0.1323320226981352,0.30617275556526824,0.12099091395687644,0.32571579408508156,0.10501007701048948,0.18561534064685312,0.05283395422494171,0.19505734239510472,0.6937024083916085
818,0.2396653435014679,0.3251721088999357,0.15252748648219852,0.2791821968579366,0.20038016737502112,0.3304008305890118,0.14555678000856345,0.16919516773215715,0.02788911128642525,0.13003080726728247,0.46796222269264753
819,0.17065494455799995,0.31603644670105624,0.2151821732428767,0.29085888209229754,0.17065494455799995,0.31603644670105624,0.06185854451246324,0.23561176643065224,0.062102064009179905,0.16100378719441782,0.6390946582389604
820,0.26573082340931936,0.3362023576255509,0.16810117881277545,0.31556772403508254,0.15778386201754127,0.31903703093642505,0.09907301327323216,0.18782632649927994,0.03690098595023413,0.11377669744055925,0.5448202730737953
821,0.19240404433825187,0.3249354017667443,0.24841267463270084,0.3150803412993669,0.1389387655892545,0.2940230108937009,0.1242056373163504,0.21832407849282073,0.01717234774410779,0.12650369792670166,0.5577330607586691
822,0.2544051136711047,0.3530728600703351,0.22236526841137336,0.27189677266820983,0.15623305735118484,0.2546903116733626,0.11118263420568666,0.22099920313064164,0.027216833986139378,0.12793794483196183,0.45719418474902207
823,0.29276071772856316,0.3389158436455541,0.16945792182277705,0.37845550566059327,0.07505177145070441,0.24078484035426495,0.13868791525991725,0.2297134118151012,0.028563345912849536,0.10760872634967508,0.5909566556503772
824,0.1940421379417683,0.2636072553330727,0.19404182489829008,0.29004276623162345,0.1144135167969711,0.36150597820741115,0.06755873558965186,0.2636041601029214,0.09702046483009741,0.15416316006819256,0.6658466398864425
825,0.27767166212458855,0.3464896995439433,0.13577994954988687,0.34644824846978206,0.12883498106229427,0.22883548106229426,0.1288350965449901,0.1757801495498869,0.03183233328266038,0.19949239880967334,0.5940919548711597
826,0.28179823084369937,0.34710416451716875,0.18234579888035735,0.37125078780704135,0.15314493736062518,0.25585237016829365,0.08407824570566816,0.18234579888035768,0.03908121348016465,0.10299845235662378,0.5191031474589706
827,0.16355029708091304,0.37339964104168094,0.14788847672112468,0.33803775124223173,0.10831122601212999,0.2357180271973151,0.12016262660472254,0.22069161136662735,0.03953223251116249,0.25270811022209216,0.8411102821398947
828,0.2595246161225905,0.392381572245181,0.1961907861225905,0.3184141394559239,0.1411924011225906,0.2706324327892571,0.06789758692182812,0.18511687382540942,0.0507539378061338,0.11789565358849514,0.5688813438085331
829,0.15354612602952605,0.3111584959552759,0.2775115149762549,0.35158551793921794,0.13875565748812752,0.23319897526590525,0.07408575584067081,0.23185299272059773,0.05041906082937583,0.17788590295504808,0.6113637696720897
830,0.21640955294937392,0.25640805294937363,0.21640955294937392,0.25640805294937363,0.20699888981211895,0.2880444304141143,0.1440222152070571,0.2687977640250241,0.05138605254481117,0.09511543619937934,0.32954747307453
831,0.17659926464336498,0.3784888609202839,0.220678425697672,0.3145071484180533,0.11690721613517534,0.25369182646594923,0.07687025803596818,0.19741699379711758,0.03290283229951961,0.2319371735868959,0.7520840063765998
832,0.24292209384002522,0.3145010445108197,0.15539262677866678,0.27859150689085055,0.10078158176100091,0.24344913384340097,0.10099380175597192,0.30473760730577276,0.030954611876761164,0.22767599143672995,0.737910567975148
833,0.30527459822806696,0.33664427391434143,0.2913627507960378,0.32266440597463913,0.1476719768612561,0.20541720365222593,0.10270860182611297,0.1884090046452611,0.028972750359420256,0.07087443374263831,0.24801864385821185
834,0.21540297071292294,0.24617393198613255,0.246172706594283,0.3430385997180561,0.15530291684744504,0.2777015917629405,0.12308563151030767,0.19876150576140594,0.04596044633976666,0.14839969876673959,0.4281506559905494
835,0.19221910853027996,0.35566025928958367,0.23975515301083608,0.36266513994199967,0.1286951469454478,0.24035344703959677,0.05710562438182547,0.2701859531197025,0.033212535146342204,0.12014763259438585,0.6980248639705369
836,0.20446441458202683,0.33180295327253717,0.2907651358482948,0.3745983302694841,0.09044140839886311,0.20446441458202683,0.09606082410820571,0.19129386847708493,0.044597754685624866,0.17151089577585177,0.5473409247539694
837,0.14663960311692018,0.2705296520170769,0.13526482600853845,0.3991134621146425,0.19138032541646094,0.3185016801954335,0.11476600397648581,0.27659611244783383,0.0100006932010582,0.13720764150554982,0.803897096561073
838,0.12518925965773356,0.33712349678234804,0.17609055169641954,0.25609071169641956,0.15427588172450735,0.2836188159540461,0.11823867488178486,0.2647111054341309,0.08804517584820977,0.19661632632440035,0.6763209123826899
839,0.20613271873872924,0.3832796570302768,0.18684519349832257,0.27169212758737504,0.15309506239422022,0.3049983263873183,0.03005675905970248,0.267759246517962,0.04056592956894337,0.15557497921715,0.7666086734801643
840,0.2690802926959945,0.3270951449793747,0.2690802926959945,0.3270951449793747,0.11584666512637029,0.29109484424319376,0.11856180087914255,0.17370347007772133,0.018269834600974706,0.09017250972185896,0.4183222280030469
841,0.18434663789041403,0.4516761326421327,0.20150363334263144,0.34070385548862187,0.11853058703695582,0.18434663789041403,0.05736385849245686,0.2524248564905459,0.04951262408144907,0.15959117664437822,0.7774853183121856
842,0.26186548548476685,0.2988548472965909,0.2312789454860283,0.2887861194446832,0.24263472408975212,0.31265739233902373,0.08783521942521799,0.14163737993395728,0.03725651251239637,0.09719337398758332,0.2782582260036768
843,0.28058802209731376,0.31801524432925005,0.18377476565054768,0.29825398139226084,0.15900702216462503,0.2512095794065443,0.10855391853955956,0.22104916675790642,0.046773724122033546,0.1327745755399587,0.44260509485184074
844,0.1842864283621934,0.29095363725108214,0.20984087765512252,0.2542855212914864,0.23761958280663778,0.31984059058441583,0.11611140386363632,0.23095272154401153,0.030634902460317415,0.1254743341810966,0.4430136097041851
845,0.23373074965304647,0.37036458862151034,0.22317054269419026,0.2687174645487301,0.23428136306362396,0.3086243390100935,0.0841402429029774,0.13690029848479815,0.04584354168770037,0.09422686933332955,0.3576671199969232
846,0.20510290424179475,0.3088072097667932,0.20584837869135467,0.2505280515793846,0.23102869451174496,0.3088076688506798,0.1038295092774654,0.228070686716015,0.017879674271942682,0.14009722209282496,0.47262167801139515
847,0.21371347126016887,0.36006461869617645,0.17841913972050757,0.31504669989613376,0.1241193989718444,0.2503635933033952,0.09403383438404299,0.25465826430830907,0.030083314067421256,0.1794976653920004,0.7192616831920298
848,0.21680297413700306,0.4414135815257044,0.16426816348249712,0.24045943491106855,0.18331550633964003,0.258154936150541,0.05678852120179508,0.23486768359195298,0.027989122593743872,0.17594007606605383,0.7016714244906417
849,0.31579052868832863,0.35451187972871734,0.2850677312899764,0.3231522812817354,0.15122752996702568,0.19397271061388605,0.10265563454084432,0.16641782338184707,0.035258207749264275,0.07194567275837489,0.22000073552912142
850,0.22788765772277383,0.281220850410946,0.20680372235382785,0.2656373024465584,0.08397874698325067,0.24941412030761417,0.20680372235382788,0.29512414577989177,0.05398091613064313,0.1291488155106662,0.4410904689113532
851,0.33978094304217327,0.37849190972757285,0.18924595486378643,0.31395307209193285,0.1295896355410888,0.21372401993285695,0.07409402633854481,0.2034659438125051,0.04359928340195356,0.11405521124758544,0.4473803136249063
852,0.19205995880316892,0.2843686254698357,0.19206035880316907,0.3743203978191079,0.1497031415464216,0.23808865865880335,0.08203819218456455,0.2614031011320991,0.062386332969851334,0.16357123261297843,0.643504031385649
853,0.20844843143538494,0.31964532564387915,0.19668476038382915,0.2958873650352032,0.11268656672723147,0.26356723084714967,0.13411625861912338,0.2474854201317284,0.04083823120599593,0.1806404099704747,0.6144515032568703
854,0.24691176643346088,0.27044116139144403,0.2432057166980111,0.26727648283557726,0.2469116092906037,0.262912931576318,0.12160265834900556,0.1419738557035028,0.057396000751222344,0.1413678169708543,0.16794449695539276
855,0.20370691890162235,0.3768887076776544,0.1492284425969972,0.3008048369476649,0.11839092223910672,0.25066435533167625,0.11839092223910672,0.23926768607472323,0.039211554345787214,0.20344565364566103,0.7421424793547597
856,0.1881022815023093,0.3417368214140015,0.24801835550745127,0.2924618666185623,0.13936995024783083,0.3439682067988174,0.12400877775372561,0.16845231108705874,0.014511478822412192,0.1393699502478308,0.5719783123325416
857,0.20198910932870043,0.4447594747266944,0.13796526831383576,0.2445411796666229,0.12404397656185415,0.2579178240750427,0.04146849626794663,0.2681057530843361,0.04545582682956771,0.2337530911453992,0.8981546453961906
858,0.28482901022419493,0.38278905699421095,0.16566937944137422,0.2172819588242636,0.14241430511209746,0.23983332365207394,0.12759635233140365,0.22479525323326705,0.03519490188304306,0.1795964583040711,0.4885921020157733
859,0.207317315279671,0.32296988809418803,0.1377888585416745,0.2496463407551132,0.1483006317443895,0.277316526232052,0.11865881168745455,0.31236777589255743,0.03588554312157644,0.18974830865132336,0.7040976792504681
860,0.2024189660513882,0.2843913954164675,0.10946964518925517,0.3185550610819131,0.1381145691368052,0.3037552851563415,0.08671666708366511,0.2029464263486756,0.06371101221638265,0.28992097231910596,0.7991382806450074
861,0.36357857106460195,0.41977631554911554,0.155983585548613,0.24593874837001045,0.12296937418500524,0.2693285879850177,0.114304208687326,0.1680789990191121,0.03079747003255585,0.10924413955864223,0.424733580963796
862,0.2928965353188985,0.3533462113399698,0.17870736121401837,0.38255788406225816,0.13603852235576025,0.1787073612140183,0.1464477676594492,0.20303257812202294,0.026684615420069918,0.10158116329353459,0.4384503960636076
863,0.2234631890730469,0.3074562292935699,0.18838906781832124,0.2935638253344332,0.2234631890730469,0.3076746364411166,0.0896127236117796,0.2090789788641448,0.022612711398673328,0.1346854490918675,0.504918238050264
864,0.2386185706991956,0.3377088644522038,0.1665828183119567,0.3756540681307939,0.13167175071195278,0.2770798771943537,0.10762260698646815,0.2176628744563478,0.01739557811429736,0.13000299094243015,0.6762173503522587
865,0.22309497221528787,0.43072590264403043,0.14249938729812003,0.2348572369211702,0.174240436233234,0.2560586624958602,0.06269415012559006,0.22496604555930313,0.06875716592888723,0.18210604057851704,0.6574277763977618
866,0.1833297986426258,0.37451340316446086,0.18218154454258656,0.4106899572862637,0.13689607536019663,0.19727403982560537,0.13689629131764341,0.23289702873608312,0.013553520169464154,0.13176834095507037,0.6942855399349669
867,0.2622861123555643,0.3399726990620879,0.12724530379624674,0.31489151480084354,0.14601853525286565,0.20346658621290717,0.10496383826694786,0.2680869652475469,0.024458527602956255,0.20860991740203366,0.6700553654508383
868,0.2219967520805987,0.4305307811514365,0.1647922003296215,0.22199675208059877,0.1492844214846425,0.23470030350217677,0.16711477705053399,0.25300646648056535,0.02709794606524652,0.1294795997745794,0.5394278059787136
869,0.24987255676642778,0.3308594202300741,0.23987092176642782,0.2932043750997611,0.1577012997876994,0.32464800504950375,0.09982950394223764,0.15770129978769937,0.03676102924036302,0.1095515883298059,0.4319293769936886
870,0.2849221788097529,0.3451546234019037,0.15346542086872728,0.34137515032220717,0.1171709657717134,0.1963226151544415,0.14246038940487643,0.23769885226201928,0.03041425583948253,0.1510155481648758,0.543133578610895
871,0.2235987776792522,0.2902654443459188,0.16126082131561578,0.29026641101258555,0.13402214439518162,0.2847364977429838,0.08194063330049148,0.3156174945832654,0.027193120135796424,0.19109865548890898,0.743969006347325
872,0.3768534572462203,0.4402678902668581,0.1389862157718386,0.22172267434280712,0.1108613371714036,0.29599636070948065,0.10884715418022299,0.18011066372390788,0.02754990878504395,0.09880433780221684,0.4738038536905411
873,0.29549768937060084,0.3365217483449598,0.28532768462483815,0.31922391377738035,0.1387384535869444,0.18175574411698894,0.07624178415279313,0.16969452073569224,0.05656484024523075,0.14043362104457152,0.2952590960391856
874,0.3217098855338182,0.3707449806383246,0.17543968607791938,0.24969176852457675,0.16462851959143282,0.21868199202386512,0.09207979572965691,0.2119397883106938,0.028823157559559952,0.1662604260101523,0.4346379110152253
875,0.1889213900586081,0.37844513811721614,0.1889209900586081,0.29463471540659353,0.1489840457802198,0.2567937930183148,0.06766465032478633,0.2930332796459096,0.030938517568579554,0.15166348002116403,0.7491408124183961
876,0.1788263445703458,0.2713215168674875,0.16589030261176121,0.2878762209726753,0.1658903026117612,0.28787622097267535,0.11657093466272217,0.24019349430591808,0.04323008202702787,0.2423245803976255,0.6591840670327636
