Num,F_1,F_2,F_3,F_4,F_5,Average
509,0.8560629237774073,0.49031186657063863,0.6871567784157703,0.7332263334916139,0.8162849615847041,0.7166085727680269
510,0.3852371736215899,0.6829204320246767,0.6657851869383306,0.38066292994961787,0.8023268354683663,0.5833865116005162
511,0.5393216741927981,0.6038288126547283,0.20493904016033523,0.9650672067058627,0.7873526257865975,0.6201018719000644
512,0.19221918480385972,0.27323146910327084,0.0,0.3184086772955181,0.6372462496518987,0.2842211161709095
513,0.1656691515850524,0.26314336690624923,0.8214116022982895,0.8539206719193108,0.6140137207932396,0.5436317027004283
514,0.744132626454248,0.6831477750609632,0.7815432891797479,0.7686820587042953,0.8291432016366529,0.7613297902071815
515,0.894531490640952,0.4767694200450298,0.74721328164761,0.6239948576769281,0.687889749776403,0.6860797599573847
516,0.3934511177875324,0.6943676318853249,0.5776596301928051,0.6636085876987131,0.7673037218191755,0.6192781378767103
517,0.22844471118395113,0.35948760328921103,0.5034146830400315,0.790201103085179,0.5717306051346316,0.4906557411466008
518,0.6274491772371539,0.7231092226864659,0.48676575369031755,0.3600930802722821,0.9123916581432755,0.621961778405899
519,0.6865543834354569,0.7830664152544735,0.8651899521491926,0.7983611969248217,0.652854158808605,0.75720522131451
520,0.7037782847213148,0.8319274898831335,0.7531058211606143,0.3720380341120844,0.7813222424424144,0.6884343744639123
521,0.8517638348925805,0.785803728242878,0.6142330790343264,0.8669577782838089,0.9219383080206349,0.8081393456948458
522,0.315254409700355,0.6215347433816404,0.6923087573980883,0.842311352833081,0.5315081033144284,0.6005834733255186
523,0.962979197433466,0.6426193189874124,0.31251975456463976,0.5581430703516858,0.8773461630092724,0.6707215008692953
524,0.7601637392284084,0.6615917895255894,0.7172750265535525,0.7732233196969481,0.8840265567200831,0.7592560863449164
525,0.2578884853207744,0.7601355156505823,0.611588770999123,0.6756394899859794,0.7208921727877925,0.6052288869488505
526,0.7462695736237444,0.5374813529304534,0.5401870077598744,0.6834276998540927,0.8102493568866226,0.6635229982109576
527,0.768267466030181,0.14525502776197027,0.9230750464957848,0.570936475505561,0.896069472076039,0.6607206975739073
528,0.5387266642602789,0.5990683076709924,0.7695122161516784,0.6296889817760434,0.7985921680625863,0.6671176675843159
529,0.5972197919347253,0.48776796601044026,0.488829202110737,0.6766789824846985,0.6866073100885667,0.5874206505258336
530,0.8460758612894379,0.6921765936002512,0.43843782313075924,0.6782335526849145,0.8199851682237452,0.6949817997858216
531,0.5263068697521058,0.5842151039401553,0.5746695019771652,0.6183669836400013,0.6894864227278846,0.5986089764074625
532,0.7111534464161346,0.617094262858622,0.757952774150007,0.9375751098479106,0.8576110891156902,0.7762773364776729
533,0.8317801389034459,0.8853255532979823,0.6581565258818031,0.8002721215818726,0.8861222329415077,0.8123313145213225
534,0.8704994326700504,0.3636703142896875,0.6279171365894833,0.5714261224447804,0.5999955433191465,0.6067017098626296
535,0.5414127005903255,0.8489416261436976,0.4329622329307032,0.8466551978551508,0.7152332657946574,0.677041004662907
536,0.4444548147456796,0.6578212778353312,0.4252844002675393,0.782159449771163,0.8409394570819183,0.6301318799403263
537,0.8172733091873043,0.825269795278625,0.6641415096024444,0.8927750719507478,0.8035652475953483,0.800604986722894
538,0.8363294731560664,0.6583504911774233,0.7674609726855529,0.8687485268896792,0.9151016855246128,0.8091982298866668
539,0.9403310992212633,0.836500654935295,0.6632536756742222,0.6111051155708621,0.942491184530582,0.7987363459864449
540,0.8547429612244085,0.6979091598753348,0.5529362639249416,0.8417137699837851,0.7354808453624077,0.7365566000741756
541,0.5591799663393247,0.8486158157028023,0.6339341689880273,0.8863064913044173,0.8205877062647658,0.7497248297198675
542,0.6762034991443004,0.8067547804586216,0.5700255595254623,0.8945658269210914,0.7651386650906051,0.7425376662280161
543,0.7583354354758393,0.7525117693549632,0.9473644321497596,0.7632799376540486,0.6675142173008312,0.7778011583870883
544,0.6741272440878888,0.5085507299770332,0.6262137755855611,0.7313649006333444,0.5065536374615375,0.609362057549073
545,0.5979048974198369,0.7146742482546377,0.5993635502348456,0.9687247705847305,0.619143727793126,0.6999622388574354
546,0.45073006782331176,0.5888134388133263,0.5738090790151343,0.5496316078356954,0.9859566497500349,0.6297881686475005
547,0.6026335282651712,0.5993470264344939,0.5113169209863594,0.9315182266324736,0.8361599750220833,0.6961951354681164
548,0.5203211792474337,0.22274451191896644,0.2308227020963893,0.9516763032978831,0.8897277091025796,0.5630584811326504
549,0.5797893823324007,0.8540973525464007,0.4586511329329918,0.8262863076079371,0.9649851131847377,0.7367618577208936
550,0.9474212369959352,0.5417408379157658,0.5591047135632028,0.6758915174061669,0.9492397388500367,0.7346796089462215
551,0.03932405383066179,0.6264166359468692,0.7920679933789325,0.5336018838045044,0.6342503510725901,0.5251321836067117
552,0.5203203852708485,0.4595862400887332,0.5300179528107817,0.7584355129977608,0.9286050195650517,0.6393930221466352
553,0.8386570686528234,0.001194485689747297,0.3179565273084832,0.7785371825061963,0.6727367520753386,0.5218164032465177
554,0.6998659623718357,0.6653376235590868,0.6298110462283072,0.7347197615643554,0.8594580503463921,0.7178384888139954
555,0.5555689971706235,0.951861176948901,0.647938743760705,0.8105698229340857,0.8154830839924467,0.7562843649613524
556,0.8002842377314803,0.0,0.8165657087703956,0.5966347588793663,0.7883588047547344,0.6003687020271953
557,0.5112786650635865,0.5326236932415267,0.6024649173406014,0.48679043335644306,0.8970699848801604,0.6060455387764636
558,0.5445487340874939,0.608808352639148,0.5433237502084475,0.7706075924503665,0.753673267565774,0.644192339390246
559,0.6902700181898492,0.5954363527693968,0.6450667107160049,0.8615388768891148,0.8813250415389655,0.7347274000206662
560,0.5570987393822928,0.774467034220633,0.0,0.6038506519802368,0.8080613185484377,0.5486955488263201
561,0.41238495881963677,0.8253308328320487,0.6089279379757486,0.8680229558530306,0.7830022087820077,0.6995337788524945
562,0.77816374756574,0.5941833362560301,0.09777977670400778,0.44201116980820193,0.8113207009987927,0.5446917462665545
563,0.31078830387964085,0.7290971548216678,0.53979890410377,0.823094263350232,0.9051406337998079,0.6615838519910238
564,0.5322419191772396,0.5714143169692278,0.005433558008651233,0.4153389668354744,0.7249450859978129,0.4498747693976812
565,0.30862712347247245,0.8147591058985283,0.401222131515298,0.7620166975734948,0.8899371695866828,0.6353124456092952
566,0.4267824463792367,0.9016132576408791,0.6792288551437655,0.9842093242044877,0.7976093139957995,0.7578886394728337
567,0.0,0.44905807479436205,0.6974479557975193,0.7980616758699884,0.7663073920537661,0.5421750197031272
568,0.505736353766725,0.28815731957841284,0.5114907401403763,0.877728201430347,0.6783225148333466,0.5722870259498416
569,0.48192368702663957,0.0,0.19651878861440394,0.655834502709462,0.7318225438477624,0.4132199044396536
570,0.7681564554751414,0.649916431721499,0.13302990519343733,0.5325211847853631,0.5885510191621843,0.5344349992675251
571,0.8197906777820065,0.2873612306666657,0.7613784715127974,0.815017362250236,0.7919482340698978,0.6950991952563207
572,0.4100064307080107,0.6153743904570372,0.7585416595194115,0.8423674432274341,0.6544463396572665,0.656147252713832
573,0.4804366730583276,0.5484240103338487,0.56517794940259,0.9232558336032314,0.9585952291937424,0.695177939118348
574,0.47426746928756885,0.6501391956756168,0.5980175628962331,0.5222649745163228,0.9057471547891232,0.6300872714329728
575,0.6292510780162537,0.0,0.3766311711879746,0.7445679160664587,0.6618715931378056,0.48246435168169854
576,0.727227833127204,0.49718530935046695,0.6838367927915011,0.5232946777431052,0.5888392501364795,0.6040767726297513
577,0.2693046529099445,0.6766239390473655,0.44523019943307024,0.5298542849035885,0.8945055032308205,0.5631037159049578
578,0.5961078506560349,0.4793991697470763,0.7607093162858007,0.8571453006691355,0.722185315850803,0.6831093906417701
579,0.8717194634459038,0.3663358434981376,0.7745130503041523,0.7086184276498654,0.82786149629671,0.7098096562389538
580,0.7913823651922691,0.8165691787768206,0.6106621593246374,0.7832257212889852,0.890196363939798,0.7784071577045021
581,0.6287802373014014,0.8027272760003774,0.6817252184503267,0.8404226802207821,0.9125985540421229,0.7732507932030022
582,0.6060585974746634,0.6840034665217742,0.4948975743319495,0.8115690438316425,0.8111493962226966,0.6815356156765453
583,0.30681942552757796,0.6517728438325192,0.14677316430452889,0.6647014900857462,0.7072375035599735,0.4954608854620692
584,0.746274270840464,0.7267763049109821,0.12600509354168077,0.8248370437539371,0.9541090438482712,0.675600351379067
585,0.6043878521643486,0.749806505160778,0.6290427222130786,0.8764296911171607,0.7334010806043544,0.7186135702519441
586,0.7518707366571854,0.0,0.34367426616320823,0.6592760762859422,0.8007506419617653,0.5111143442136202
587,0.6256190191129737,0.8626255666717284,0.48001760934534704,0.8025070824769717,0.9293289227031322,0.7400196400620305
588,0.6411765824127178,0.92266844938906,0.0,0.4705924936444298,0.8304943148167976,0.5729863680526011
589,0.604227262689903,0.7159430591834512,0.0,0.7547150732615842,0.6261741996200407,0.5402119189509957
590,0.3890801014257701,0.9092215753613649,0.6020313478061111,0.8685010453445816,0.8312201051588174,0.720010835019329
591,0.6978282217025008,0.3044113033741446,0.28969917106300414,0.9141501619411795,0.7981657223789818,0.6008509160919621
592,0.7498793206938152,0.7619113757634722,0.7137202325124199,0.9274002909803953,0.8544118571637221,0.801464615422765
593,0.9063794835636083,0.7256216750386942,0.8107291359490194,0.7075861110814786,0.7863766885995196,0.7873386188464642
594,0.7272737685941891,0.6039211488191326,0.5955722869244697,0.6664228033241572,0.5951825938839237,0.6376745203091745
595,0.7129470540201824,0.6147899568261053,0.4671503390661164,0.8263888381221286,0.950986695705345,0.7144525767479756
596,0.7378172407659638,0.8062820395006571,0.06907451063497747,0.8590360383516983,0.9684702153432418,0.6881360089193077
597,0.46804519744051254,0.44952241885360233,0.8256881829389969,0.5926324754473046,0.8147601292169829,0.6301296807794798
598,0.0,0.7928805353255812,0.7244143521758455,0.07939657975011069,0.6682926622281148,0.4529968258959304
599,0.303039386328521,0.7905533466748396,0.0,0.6453181207663233,0.7694926891336268,0.5016807085806622
600,0.8777211922358684,0.7155287600717081,0.4721082371618996,0.8213125699164214,0.9036670391193433,0.7580675597010481
601,0.9331633308783445,0.6621873072990517,0.5612245663602762,0.7935188091572426,0.9522427608537676,0.7804673549097365
602,0.861926094176253,0.7740770018530007,0.5854569527429389,0.6765157101815195,0.864424395726046,0.7524800309359516
603,0.7203444571811732,0.5144765650602542,0.5521168081760981,0.6120942228868015,0.7390365651436166,0.6276137236895888
604,0.7234439891827411,0.7218675354808174,0.5841195237597747,0.821589691038323,0.9610365155677922,0.7624114510058897
605,0.5548575671240349,0.7788943040467311,0.6260153605106634,0.8714880843113888,0.6869791670416613,0.7036468966068959
606,0.5263079979441988,0.5714250834794237,0.5799061382384237,0.5506142838747654,0.6455330076929916,0.5747573022459606
607,0.6310000672624259,0.7918828140835825,0.6693604638851534,0.5766005498107738,0.876241279626666,0.7090170349337204
608,0.4528924638191598,0.5854071909864791,0.8851969526607104,0.8807117297946336,0.8574941382946165,0.7323404951111199
609,0.8388196386418906,0.5731633514686622,0.21626778419471276,0.8458512358725595,0.8400004501968328,0.6628204920749315
610,0.5355697546244255,0.6837698966756963,0.4225504764870677,0.8665660972334264,0.7952334151196304,0.6607379280280493
611,0.9117895024553615,0.7126724561328676,0.6318087629828782,0.8117879015130949,0.851191298012245,0.7838499842192894
612,0.5324512456970265,0.5922607144646391,0.011498933488020991,0.9837696662576239,0.7989439198549513,0.5837848959524524
613,0.8896704458642424,0.7453247818209731,0.6721952666430214,0.8260188717520561,0.7949612905055244,0.7856341313171635
614,0.17174378853467745,0.050099542245401495,0.6229373999956987,0.37672713056106816,0.7186293609267992,0.3880274444527291
615,0.8535845301231167,0.5594617171265432,0.694680159888398,0.8307457468645418,0.8879151675380471,0.7652774643081294
616,0.597010324239361,0.4143421495272686,0.6343140748660326,0.4400774384934656,0.7272446576311131,0.5625977289514482
617,0.7602597882459022,0.9401663626558572,0.6593459880243931,0.8619759949911944,0.9524037804573722,0.8348303828749438
618,0.5791417605703053,0.12483415845518753,0.6869984244669233,0.7878245566444972,0.7256312470509222,0.5808860294375672
619,0.794707680630383,0.6405013257951265,0.7124033881071359,0.7573366018351285,0.8300764625851925,0.7470050917905933
620,0.6697450064898761,0.5187927137204741,0.30379244339517647,0.6142217054604949,0.7429896410834462,0.5699083020298936
621,0.40790583600442354,0.7866501104336556,0.4269839030806329,0.7284493134929303,0.6193149279972128,0.593860818201771
622,0.7090988749481504,0.5217693067481438,0.613365501101898,0.6324802876204869,0.7299884669405147,0.6413404874718387
623,0.5393935509624137,0.6469124269934734,0.239877648263467,0.910062154083049,0.708100906971217,0.608869337454724
624,0.9029084444125475,0.513403668166919,0.6959089955419265,0.9303867826788089,0.8308485833176921,0.7746912948235788
625,0.608184211877598,0.5517070580625466,0.5550668530578721,0.7766393573690102,0.6479748911045871,0.6279144742943228
626,0.5157540411449589,0.1395272124899459,0.3587601914697765,0.7774066351925267,0.7317368888236018,0.5046369938241619
627,0.87955397896697,0.7632158015871318,0.6635340593040927,0.5012338008080554,0.6774770076131081,0.6970029296558715
628,0.6631387408308553,0.8079947205857139,0.5717571369899416,0.5176985123099461,0.7270104864063087,0.6575199194245531
629,0.59110932087258,0.7403956892353736,0.527873513169743,0.5867591548633193,0.6205025358476015,0.6133280427977235
630,0.7994345748930832,0.7551113502618232,0.38352068559968366,0.9993605932515686,0.5877231317517816,0.705030067151588
631,0.742526651388485,0.6816993447005826,0.4368640891355161,0.751941905754242,0.8308082388948599,0.6887680459747371
632,0.9378407739945651,0.4432035787107947,0.5107764762302814,0.7293704845962641,0.8182082619654338,0.6878799150994677
633,0.5900645046439343,0.61569346616814,0.0,0.6612513518095966,0.5023464623483184,0.4738711569939979
634,0.7992907854192348,0.8081307294394587,0.8476216106618832,0.7770487823420102,0.745145230388926,0.7954474276503027
635,0.2019350889017451,0.5893555113536593,0.1480939268400036,0.6016358117493934,0.40193288600280064,0.3885906449695204
636,0.7695669416770143,0.6758365685948506,0.6771735988869191,0.663083471244707,0.9057188778497292,0.738275891650644
637,0.302992506045216,0.4999763746278997,0.0,0.7080621200129251,0.5205903778189871,0.40632427570100554
638,0.7302494019860869,0.9773776636304324,0.5804637201644998,0.9677743040229344,0.8294834233567386,0.8170697026321385
639,0.5054378989200464,0.9379380259604446,0.37036922350050155,0.9453341517670194,0.7478065102720286,0.7013771620840081
640,0.47813577800818424,0.8334912706402037,0.5899461097568771,0.7057117823992518,0.5793161468891538,0.6373202175387341
641,0.6657945818929094,0.6728531891450276,0.4583684800571199,0.8654270076804136,0.7445561022827613,0.6813998722116463
642,0.8333357638838256,0.5814217236961706,0.5152751932962765,0.6911002269593521,0.7449796125509832,0.6732225040773215
643,0.5582922955823015,0.5531273345621628,0.6931144775595718,0.8797928712686693,0.7140658905445022,0.6796785739034416
644,0.5263111357193754,0.7869929665586449,0.19880459155737906,0.6666635802397697,0.8272322253528942,0.6012008998856126
645,0.7715731794793333,0.32380145582732606,0.35933261756120105,0.6186801308401723,0.8897911578861578,0.592635708318838
646,0.5634132231264738,0.6842759201131958,0.7420788328997713,0.4961260238679236,0.749863977084174,0.6471515954183077
647,0.6998624795015529,0.9362300356378248,0.8853053258689769,0.7787417294170988,0.8200769119453273,0.8240432964741562
648,0.7192468792379273,0.7021852135018167,0.735543549058025,0.8776239623638127,0.7157637512014682,0.75007267107261
649,0.8658252130913171,0.716637138880176,0.6784546760746198,0.5914235521928765,0.786010025701089,0.7276701211880157
650,0.7595471692149535,0.7887306103637988,0.5968672912358722,0.8403165352049484,0.570358336913642,0.711163988586643
651,0.6920419931751997,0.7466640215309261,0.5495412401805431,0.6143063776308553,0.8448787537358065,0.6894864772506661
652,0.6007173668804537,0.6564298112828283,0.6557470427075213,0.958454312911036,0.837946315167066,0.741858969789781
653,0.6644784936591706,0.6722149038972631,0.5348247357371535,0.8622872601163019,0.8826303036848119,0.7232871394189402
654,0.6000119286163115,0.6226703898160989,0.6591453099128823,0.7602185089702016,0.9967313167789879,0.7277554908188966
655,0.0,0.3005428637129724,0.5471530140096789,0.698547459401659,0.5588603336899493,0.4210207341628519
656,0.5797068514941479,0.6666716571241786,0.5084010910873371,0.7735183701033052,0.8653269774236446,0.6787249894465227
657,0.5174597286096392,0.790207587391853,0.5777985522078707,0.8865841052564271,0.7815208709226465,0.7107141688776873
658,0.3200170412782997,0.919093836942753,0.6457798587911013,0.5883295954190935,0.646278572745927,0.6238997810354349
659,0.7118356278167292,0.44261747872206353,0.6487374809339965,0.8081981798514415,0.7995133900978466,0.6821804314844154
660,0.4642344733236504,0.5179945168563365,0.46369876523026515,0.4055899742826588,0.8303826075288174,0.5363800674443457
661,0.7793748309078161,0.3245539838215558,0.752709561240859,0.6971729598562355,0.7639968249358985,0.663561632152473
662,0.7947322373711501,0.0,0.49450744749094555,0.9903118087916554,0.8059274692009861,0.6170957925709475
663,0.681243111766373,0.9354648757978354,0.0,0.5595953800197747,0.607568468204579,0.5567743671577124
664,0.2030926646637914,0.2591443553779494,0.0,0.3184086772955181,0.6372462496518987,0.28357838939783153
665,0.7450452553400292,0.6386429328026163,0.49880640059785525,0.730862126620052,0.8826293442577704,0.6991972119236646
666,0.576711930356432,0.8969321925761155,0.27427549150314284,0.5140675632441538,0.5731230019378523,0.5670220359235393
667,0.7886339111005276,0.6281230002694144,0.7155943279241279,0.6145019653182556,0.9733063982834205,0.7440319205791492
668,0.6649639335450045,0.5677814435338043,0.0,0.9266686767668055,0.6246329565345006,0.5568094020760229
669,0.8009266818523223,0.9352512327263175,0.7178907594411404,0.6360864960692082,0.8593662609476679,0.7899042862073313
670,0.7595003767505434,0.7048381880028242,0.5545080824202461,0.9139149375078922,0.9375929795655497,0.7740709128494111
671,0.8440600962383419,0.7044698660859231,0.7685306643776312,0.5663583567172126,0.9385459913559329,0.7643929949550083
672,0.673057819659367,0.43879773191137106,0.6952157596973075,0.7510692778098264,0.7855888229191635,0.6687458823994071
673,0.7330005870329243,0.7530390488079519,0.6434980126538484,0.8573019803798267,0.8269062505977974,0.7627491758944698
674,0.6121649951117376,0.8837770593945703,0.5965468649052514,0.7297143544749205,0.8823747866708671,0.7409156121114694
675,0.685151321524685,0.8331122975498758,0.4151669646010293,0.8205117216733129,0.9008219120234788,0.7309528434744763
676,0.7907466164916794,0.600674823307984,0.8888841243968242,0.7311270333405789,0.8544393629568512,0.7731743920987837
677,0.7814920800031433,0.6104569486849668,0.48935653215019764,0.7947899058219465,0.6156244974794551,0.6583439928279418
678,0.8946809131888577,0.9397598436879748,0.5513902019492832,0.7619026001473966,0.8102357933560824,0.791593870465919
679,0.9816403670059259,0.6240271104151719,0.535064199912326,0.6199077874497737,0.8041459397522981,0.7129570809070991
680,0.9263682716340649,0.6397293458663972,0.5216941231822042,0.7019735817090581,0.4705619031727781,0.6520654451129004
681,0.8747413489411361,0.6578635020561906,0.6490940024390467,0.8357838038779473,0.9203513136049881,0.7875667941838618
682,0.851347784894415,0.538341078380837,0.6997739662176673,0.663747043850666,0.9252303582746615,0.7356880463236494
683,0.7335441516480619,0.9942935131968079,0.5811638623498122,0.7463849284249994,0.7534627482133186,0.7617698407666
684,0.4064519865893614,0.5517071080048598,0.0,0.5258793210400445,0.39490718359671134,0.3757891198461954
685,0.3327640196908479,0.07574832751170042,0.0,0.319993548775227,0.8065076770020603,0.3070027145959671
686,0.6922178958866448,0.7295678317106616,0.42106551466515246,0.6703004884910717,0.7074778944839701,0.6441259250475001
687,0.26676822128836036,0.5235895675883238,0.7405553323266942,0.5938703006539183,0.8364362234831042,0.5922439290680801
688,0.38414166219324136,0.64001388729603,0.26027136928086614,0.6832719963923245,0.8601259425708233,0.5655649715466571
689,0.3096170820091349,0.49854310858443485,0.8733075926594439,0.5091880937189488,0.9330671577503978,0.624744606944472
690,0.8779702123215636,0.6210505264318344,0.45753748369365316,0.8344622999019188,0.9369998183194576,0.7456040681336855
691,0.8038478434344891,0.3626814670951679,0.5915665337662726,0.7679281393037605,0.9250459469366433,0.6902139861072667
692,0.7036315436185061,0.6960339262001297,0.8208179150524223,0.89743307249221,0.7281472325444539,0.7692127379815443
693,0.634921730901842,0.5602967274940823,0.4733908097849779,0.7803960715619138,0.8770343965939049,0.6652079472673442
694,0.7516456252687015,0.40033651870621484,0.22586104896007764,0.4651119915939336,0.7322293969561211,0.5150369162970098
695,0.773270784186858,0.9014734075989949,0.7467909486322925,0.8815526071572822,0.8333828165613983,0.8272941128273652
696,0.26805824477469475,0.6945447708831618,0.524537436553748,0.6790831744879726,0.8572165227911507,0.6046880298981455
697,0.6263080666476952,0.5378930290764987,0.41220679122695475,0.573666221459384,0.6914106212469967,0.5682969459315059
698,0.2989182389451898,0.744715918158052,0.2280598919566367,0.0,0.7881800274105429,0.41197481529408436
699,0.64722514812271,0.5355429516216782,0.6217387991213295,0.8178583744440715,0.8128357556126105,0.68704020578448
700,0.8778505145177108,0.7249079200386987,0.5157832704573498,0.7293145662913144,0.8696535406659025,0.7435019623941953
701,0.4379519671811675,0.352389164006455,0.5432280322152864,0.6153789703911869,0.6843975309241105,0.5266691329436413
702,0.302989613269169,0.266697097699021,0.0,0.688510442888469,0.5374443313573479,0.3591282970428014
703,0.8487959017629849,0.7582809339463334,0.5828896176005236,0.9436256532824031,0.81308048405451,0.7893345181293511
704,0.6776744851597898,0.6371264184777488,0.652331623391259,0.5866162165034204,0.8734638005911172,0.6854425088246671
705,0.5299682386157939,0.896830169581765,0.485333631349166,0.9571503581924428,0.895410048971838,0.7529384893422012
706,0.7544066193150397,0.6932845459114759,0.49841273804435815,0.7088866038894427,0.6899919374428735,0.668996488920638
707,0.8324316140229969,0.5620819665004045,0.5753662323566962,0.8304066891047909,0.8966614666677059,0.7393895937305188
708,0.8745821379976645,0.8401523010356049,0.47908989285573794,0.8281716276726523,0.7684632876487828,0.7580918494420884
709,0.6153810071153395,0.6917569579643249,0.3034248095727958,0.7441881200614766,0.7350393732947057,0.6179580536017285
710,2.8571020413229668e-5,3.999920001492951e-5,0.0,3.9999200016594766e-5,2.857102041441915e-5,2.742808817183462e-5
711,0.7766907425209242,0.6157677202456908,0.13781178187064938,0.8554027807614883,0.7153874968558155,0.6202121044509137
712,0.6548939273655593,0.7157003205489003,0.05428052432568448,0.7618158811642342,0.8200923255531162,0.6013565957914989
713,0.9608123877520963,0.7243688083018003,0.7088476098186952,0.7522959931640788,0.76190633569146,0.7816462269456261
714,0.48631651273782095,0.30870822229644224,0.6591944199338317,0.8676896495859677,0.920455298671924,0.6484728206451973
715,0.6520968668392207,0.5405557331767337,0.5517126934492537,0.6290416013389566,0.8662116627015086,0.6479237115011347
716,0.4292828848460566,0.719203219969287,0.0,0.7441834472634147,0.9136704060366166,0.561267991623075
717,0.6754804731265577,0.6393096509565247,0.4919739291810567,0.8648660613573947,0.6114494962494472,0.6566159221741963
718,0.7843158854091513,0.704624556923285,0.4920195693631943,0.8590992176364107,0.6503231948141791,0.6980764848292441
719,0.7142896388045586,0.5421680191154689,0.0,0.9544506574540199,0.5626827858978365,0.5547182202543768
720,0.5062747005857046,0.6366660986680438,0.6183574639906856,0.49921286222086364,0.8288677821466252,0.6178757815223845
721,0.4332019288752372,0.6401097765607622,0.5882651665276591,0.5405211768066409,0.7581328895399255,0.592046187662045
722,0.8076617855601761,0.7987323344020966,0.6002697847116395,0.9141032812578846,0.8906374905834223,0.8022809353030439
723,0.8053600916840506,0.30620088944570734,0.615611225268699,0.026914495519160905,0.5801669851585224,0.4668507374152281
724,0.11040568804105236,0.0,0.3124969096705848,0.16786120374386101,0.5090516773564357,0.21996309576238682
725,0.8346902758937473,0.7542325974113967,0.8094099999309698,0.019962031793338945,0.7139686634864961,0.6264527137031898
726,0.5555494368501721,0.6666608055234743,0.5077137312749558,0.48737203573805676,0.6828145796637388,0.5800221178100796
727,0.5998596666631296,0.9558867437161312,0.5586886582442703,0.9032601492885899,0.9634866062281032,0.7962363648280448
728,0.8510283791631843,0.7779196495195105,0.6059913536540439,0.8013050386324542,0.7671826216155405,0.7606854085169467
729,0.0,0.08228337014839493,0.9832582861646432,0.7545358709577379,0.6754949175057434,0.49911448895530397
730,0.6420871287032482,0.7413848449752128,0.5350097425013123,0.8219521759806655,0.8586179967888478,0.7198103777898572
731,0.5753781535087674,0.7563501557253163,0.7062068169097203,0.6714542997831305,0.7567812376552485,0.6932341327164366
732,0.8648780853805561,0.7739379840572235,0.6359252794074466,0.8999981634231028,0.9427555838193842,0.8234990192175425
733,0.8029036684856995,0.649206403097296,0.696098406115532,0.8707774507910998,0.9225907093012125,0.7883153275581679
734,0.8276079045230709,0.5146431733229417,0.589885483751802,0.7683645601798571,0.722846516329227,0.6846695276213798
735,0.9263898575159365,0.8874767894537672,0.4774498904454403,0.933511471470535,0.9009400055838458,0.8251536028939048
736,0.6324974333233286,0.8309218223730899,0.5847245037042686,0.608332306282738,0.9369792350642152,0.7186910601495281
737,0.7824086879592655,0.6798090530188132,0.5881950681814601,0.9717878675862575,0.8838970047682153,0.7812195363028024
738,0.7931426266407177,0.0,0.3195732053767528,0.49998378094185525,0.4863375685876181,0.41980743630938877
739,0.8484661732587886,0.9457758814194901,0.5969373300344984,0.9179265649294651,0.8453171650332966,0.8308846229351078
740,0.1856016191667445,0.6237248761856183,0.7296075966413172,0.3242451898146049,0.3362792383028904,0.4398917040222351
741,0.5460426330057137,0.3219808134353426,0.6214775539033077,0.6990568620273101,0.9365299707562044,0.6250175666255757
742,0.3379616794519801,0.7954045913647056,0.8009365783986336,0.9213643981206365,0.5777471813297584,0.6866828857331428
743,0.4977622974255682,0.7543857382709798,0.116683055516731,0.6154761547554866,0.8866867683541645,0.574198802864586
744,0.5196937094430372,0.8576113348549241,0.7273114738011411,0.7222532532403426,0.46954687016564484,0.659283328301018
745,0.7173497654477299,0.3908924510542389,0.5034626144242489,0.7207768415167944,0.9051911291660091,0.6475345603218041
746,0.0,0.5249902843806473,0.7261468826029212,0.6918292728178633,0.5941013539413681,0.50741355874856
747,0.28169044678910493,0.5711338272195889,0.0,0.2857446571438508,0.8324158509475287,0.3941969564200146
748,0.6374237524968198,0.4797131912829885,0.5315614100337872,0.7120997138842142,0.9322075575205815,0.6586011250436783
749,0.7602302960366595,0.8083262485640312,0.5241588166654493,0.746531023786808,0.9145109410310213,0.7507514652167939
750,0.5705101507754954,0.45025567349906875,0.6065669391430796,0.5889709791047305,0.6953658434301966,0.5823339171905142
751,0.7436377921960273,0.5203528575940037,0.0,0.8768092086119252,0.5025893474611987,0.528677841172631
752,0.3529186789419405,0.720952178809244,0.0,0.5009407643534041,0.3639181335191368,0.3877459511247451
753,0.5059880173204742,0.5817284203966188,0.6920964834643829,0.35809448654828396,0.980377685770998,0.6236570187001516
754,0.23086740783986637,0.6594628407844288,0.36023945470764457,0.6328448420957576,0.7893074980057849,0.5345444086866965
755,0.4769091792383965,0.6884790931411219,0.5917385784081532,0.9415845481729327,0.8980543596039842,0.7193531517129177
756,0.02539146215596604,0.46450278826376856,0.5225242585473756,0.951463440873228,0.9454515898681919,0.581866707941706
757,0.2555958088311646,0.6300558893315646,0.37770580721595237,0.39839030970851286,0.8253223997662699,0.4974140429706929
758,0.011317175698218346,0.0,0.3361197724853879,0.21620609198052232,0.5277766487060003,0.21828393777402577
759,0.5140370206935441,0.7642484465432337,0.6197064185137874,0.6330770409959771,0.791222021193796,0.6644581895880676
760,0.589294297244251,0.7763624607152981,0.4753042217597211,0.5832323190405178,0.7720915105188915,0.6392569618557358
761,0.2948824642995594,0.3704808364016968,0.9392937792134755,0.8690826602430617,0.8465980797612529,0.6640675639838093
762,0.6106878872437952,0.5368076385221038,0.42244656273444325,0.3158296171077217,0.8988295767227249,0.5569202564661577
763,0.5047686135584956,0.8395081022370965,0.6353002491437951,0.7733298930403675,0.2892557101392016,0.6084325136237912
