Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
846,0.5629086411913801,0.4467967288802997,0.0,0.9617049072253461,0.7864087292344639,0.5515638013062979
847,0.9290329906869746,1.0,1.0,1.0,0.9994048995184197,0.9856875780410789
848,1.0,0.40459434911068554,0.7780748943393331,1.0,1.0,0.8365338486900036
849,0.2765810788599194,0.1493226871002357,0.3995451768981006,0.6376218884100274,0.26205332149364724,0.3450248305523861
850,0.365863217221043,0.5883358009273059,1.0,0.0,0.5369135670001648,0.49822251702970277
851,0.21585040684161952,1.0,0.7287336655476155,1.0,0.5032566274687992,0.6895681399716068
852,0.38834732478454076,1.0,1.0,1.0,0.7227492831651935,0.8222193215899469
853,0.6403237545991368,0.958873650352032,1.0,0.6588374138087663,0.9225840628143148,0.83612377631485
854,0.16806710684273676,0.24070766137566152,0.0,0.2037119735449723,0.5997986872830854,0.2424570858092912
855,1.0,1.0,1.0,0.8160907776089329,0.934203183244377,0.950058792170662
856,0.7981201529571538,0.44443511111111067,1.0,0.4444353333333313,0.7812139303416485,0.6936409055486488
857,1.0,0.44541179666622893,1.0,1.0,0.8896012369316592,0.8670026067195776
858,0.608364212684322,0.1728195882426359,1.0,0.7240364766859636,0.9628935579782639,0.6936227671182371
859,0.6640706292442002,0.4964634075511319,1.0,0.8134118831254545,0.957960406274454,0.7863812652390482
860,0.38850996726048226,1.0,1.0,1.0,0.7592070555972669,0.82954340457155
861,0.04586734953855746,0.4593874837001045,1.0,0.5377479033178609,0.5603333537577599,0.5206672180628565
862,0.4317834001505095,1.0,0.145122686900305,0.5355223234055081,0.511294023525247,0.5247444867963139
863,0.5532587806683565,0.9356382533443321,0.1089468487825517,1.0,0.7477532077990535,0.6691194181188588
864,0.7077878125214875,1.0,1.0,0.9237739301353185,0.7143070781602153,0.8691737641634042
865,1.0,0.34857236921170187,0.9293260627794337,1.0,0.7231631005079484,0.8002123064998168
866,1.0,1.0,0.45456733042675607,0.631037086823566,0.7269167211076454,0.7625042276715935
867,0.5549041907608827,1.0,0.557776436881786,0.9503616173305215,1.0,0.8126084489946379
868,1.0,0.21996752080598764,1.0,0.32885222949466025,0.7105685698184242,0.6518776640238144
869,0.5784775961689023,0.5333345333333329,1.0,0.5770129978769936,0.519932564924592,0.641751538460764
870,0.4302317470867916,1.0,0.4387102525740247,0.5753961059512358,0.8614378023242376,0.661155181587258
871,0.4304674596137055,0.9026641101258556,1.0,1.0,1.0,0.8666263139479122
872,0.0,0.2172267434280712,1.0,0.7126350954368489,0.49145955573012023,0.48426427891900803
873,0.29302899267399257,0.1467231537516184,0.19592906861648218,0.6969452073569223,0.5990627199952913,0.3863378284788614
874,0.3449293890441558,0.4969176852457675,0.8113665337310852,1.0,0.9732887572153736,0.7253004730472765
875,1.0,0.9463471540659354,1.0,1.0,0.8623211603756034,0.9617336628883077
876,0.295153691910625,0.878762209726753,1.0,0.8342906533727784,0.9054994140926582,0.782741193820563
877,1.0,1.0,0.893271797555889,0.673430319798321,0.6414756197307152,0.8416355474169851
878,0.7720787785580694,1.0,1.0,0.816988160782845,0.8239513341784194,0.8826036547038667
879,0.3738593413718431,0.47880711732036574,1.0,1.0,0.6063760897853758,0.6918085096955169
880,0.9218982881654909,1.0,1.0,1.0,0.8379753706785318,0.9519747317688045
881,0.274278881611721,0.43409673975636537,0.0,0.5106252719018713,0.6785561741227963,0.3795114134785508
882,0.7222474386316577,0.679720522875817,1.0,1.0,0.7946353085460138,0.8393206540106977
883,0.7878232087604289,0.6610582083303411,0.684973993382936,1.0,0.8662668654590429,0.8000244551865497
884,0.7773835272095516,0.9824444280136251,1.0,0.6296677113779366,0.4816744589306844,0.7742340251063595
885,0.9000534323245585,0.08052955617483205,0.43691132934015425,0.5024085756915089,0.46503015914734885,0.4769866105356805
886,0.35714381493506536,0.643585798812027,0.0,1.0,0.3809500952380957,0.4763359417970376
887,0.5553693139244599,0.9065525371037277,0.8179770897267722,0.7281438423717848,0.5081159082197488,0.7032317382692986
888,0.0,0.48775576340299176,0.5717418858281245,0.28539875225970956,0.3619014838931259,0.3413595770767903
889,0.95327025851186,1.0,0.8388544090240591,0.5966897545855651,0.8227156540510148,0.8423060152344999
890,1.0,0.39370342163801736,0.7433180732741972,0.8997428286824073,0.9669808266510932,0.800749030049143
891,0.13429710380414217,0.5447091863409282,0.6885296884189753,1.0,0.47021545504133394,0.567550286721076
892,0.488286009140067,1.0,0.5674969502770925,1.0,0.977092570052623,0.8065751058939565
893,0.3415697050943069,0.4285665034013604,0.15076582069119318,1.0,0.4905292898368834,0.48228626380474876
894,0.38876778990399563,0.6715771235981461,1.0,0.6280478571742087,1.0,0.7376785541352702
895,0.47619190476190437,0.6249954000000001,1.0,0.8963151706381683,0.6244380177299668,0.724388098626008
896,1.0,0.4921975593347939,0.9563754649609615,0.6561066774862814,0.8470659522885187,0.7903491308141112
897,0.5405418863761708,0.8177974557313524,0.7615398582410042,0.7660993477295617,0.7007324012036663,0.717342189856351
898,0.48158858114356234,0.7096778967894186,0.32316444899834346,0.5128879931995064,0.47583081204585026,0.5006299464353362
899,0.3495500513993234,1.0,1.0,0.6340252952027292,0.690648024708936,0.7348446742621977
900,0.7910959290587581,0.6512390003399544,1.0,0.7285022542690258,0.855774317377369,0.8053223002090215
901,0.28045545368048913,0.5333274222222224,0.5891855089427083,0.7230215470129875,0.6849607959785387,0.5621901455673891
902,0.6005552174604222,1.0,0.9596231114093015,0.8176213679553775,0.42585976505414475,0.7607318923758493
903,0.7266101588838769,0.5990057043347897,1.0,1.0,0.7977712728242832,0.82467742720859
904,0.09019046885564391,0.2936866081974255,0.9604399790139815,0.45324440595495646,0.7131351481859867,0.5021393220415987
905,0.7821938221139354,0.9402794046717335,1.0,1.0,1.0,0.9444946453571337
906,0.31423078829411283,1.0,0.0,0.4150764176595356,0.4145428704772414,0.42877001528617803
907,0.42777628136068774,0.5075492832525753,0.32774009675864924,1.0,0.660242436333957,0.5846616195411738
908,0.6530649285714277,1.0,1.0,0.9600344626801038,1.0,0.9226198782503063
909,0.4087999182446595,1.0,1.0,0.32217512392318404,0.9231518585684398,0.7308253801472566
910,0.5472747007889182,0.9338154188955141,1.0,0.741853667915691,0.6923707802796824,0.7830629135759611
911,0.38392024647718087,1.0,0.0,0.5925887037037036,0.9047061523793725,0.5762430205120515
912,0.3477317634787895,0.6773335957400785,1.0,1.0,0.7386474202205479,0.7527425558878831
913,0.7142764522377362,0.5893042424722218,1.0,0.926401872458969,0.8248498211619506,0.8109664776661756
914,0.40960833540363367,1.0,1.0,0.9020436765382506,0.48119021842997484,0.7585684460743718
915,0.7559775144300147,1.0,1.0,1.0,0.7697029082491592,0.9051360845358347
916,0.5479977691863404,1.0,1.0,0.4432780311446316,0.8240839181762752,0.7630719437014495
917,1.0,1.0,1.0,1.0,0.8915143161809788,0.9783028632361959
918,0.4395614792824467,0.4390791261602715,1.0,0.6153829940717627,0.6444843944741758,0.6277015987977314
919,0.6371783408115018,1.0,1.0,0.8825942178173712,0.7374707183802971,0.851448655401834
920,0.5547737219007821,1.0,0.0,0.9913187481277813,0.5422740218509747,0.6176732983759077
921,0.25001833113245386,0.7976085805844487,1.0,0.6762102178115994,0.9926701795538729,0.743301461816475
922,0.06990198739760177,0.34150720926441286,0.8315556519638699,1.0,0.6774760601369602,0.584088181752569
923,1.0,0.7174524567880493,1.0,1.0,0.7947142430267585,0.9024333399629615
924,0.4360910057644128,0.18282519024263758,0.8699653209761812,0.8343442926317176,0.81113871547701,0.6268729050183918
925,1.0,0.24075462278128518,0.7028432707958364,1.0,0.6337818102858773,0.7154759407725998
926,0.35713678571427937,0.8944247279487146,0.0,0.5490150532212886,0.6509134236784142,0.4902979981125394
927,0.6152780820391038,0.9350996572174788,0.7399268575702376,0.7150832562849155,0.5703432459657991,0.715146219815507
928,0.9389147848556229,0.4250531575040077,0.860297266673576,1.0,0.6335215442057249,0.7715573506477863
929,0.238107510822511,0.15403712711364984,0.7162564344179205,0.8863353065960607,0.7783053744520256,0.5546083506804335
930,1.0,0.7649300156245011,0.15868663616160444,1.0,0.6780036411299848,0.720324058583218
931,0.5747127253108149,0.7577407980623659,0.9515422771067178,1.0,0.9954173969791774,0.8558826394918153
932,0.07329421093218833,0.8611863121056537,1.0,0.41518529361506046,0.7389546521000097,0.6177240937505825
933,1.0,0.07911911622361047,1.0,0.31201070794808633,0.7369458631913862,0.6256151374726167
934,0.06206670735086906,0.06246058786557847,0.6118851461988216,0.9687697060672105,0.30625793564628806,0.40228801662575353
935,0.9703039377156841,0.39788188156424026,1.0,0.9982363402259627,0.8565139048022506,0.8445872128616276
936,0.3296778621378616,1.0,0.9689645750650372,0.9792650915306041,0.6282929238157035,0.7812400905098413
937,0.31477716635806885,0.2342025179537927,0.3764289871207314,0.826879004992585,1.0,0.5504575352850356
938,0.28491513572909016,0.9455938432853443,0.438371204668804,0.3252600978436562,0.36393951250863726,0.4716159588071064
939,0.0883512261734756,0.18815572959734828,0.6666486666666657,0.724544352608294,0.5309392453756075,0.4397278440842782
940,0.5945006532595671,0.4615304102564095,0.0,0.5687370789495452,0.3296647985347974,0.39088658820006383
941,0.9583604224931346,0.458734700422297,1.0,0.9394092251271793,1.0,0.8713008696085222
942,0.3940834236453199,0.9599597032696408,1.0,0.35330905497489407,0.7336698670783248,0.6882044097936358
943,0.6638997010617935,0.8093071931493986,1.0,0.8368972357178397,0.7313261479322889,0.8082860555722642
944,0.6439102527611126,1.0,0.0,0.711111544444444,0.703198214524166,0.6116440023459445
945,0.9004984366971817,0.8244086151722659,1.0,0.9871473878246648,0.7772682553973419,0.8978645390182909
946,0.1937191504134148,0.5577252717673454,1.0,0.5150298034245706,0.4477790264163915,0.5428506504043444
947,0.5660935885146239,1.0,1.0,0.7018572298944,0.9440192961101229,0.8423940229038294
948,0.7088689616910568,0.6074409164493578,1.0,0.942889818377318,0.5858914632383865,0.7690182319512238
949,0.8198659812586906,1.0,1.0,0.9583574252358653,0.9564981480432279,0.9469443109075568
950,0.31745412698412717,0.5927170058657822,0.2031426602797167,1.0,0.5708138249837585,0.5368255236226769
951,0.8566716158613893,0.11635542822214409,1.0,1.0,0.5130397638875571,0.6972133615942181
952,0.30143269787269567,0.04093624852162193,0.0966400348500753,0.2627039144376059,0.7618023041059193,0.2927030399575836
953,0.7961662531524801,0.9211410360046454,1.0,0.6666689999999977,0.418114343786296,0.7604181265886839
954,0.5786657420169361,0.5347407623290791,0.9469623934984416,1.0,0.9886031753644516,0.8097944146417817
955,0.21977380494505477,0.0,1.0,0.6891882069149158,0.31878661491426635,0.4455497253548474
956,0.499652003825404,0.39073215637209985,1.0,0.6793186333889956,0.5388317702687393,0.6217069127710477
957,0.622449831065761,0.9324259454113134,0.0,0.9778561362185575,0.9760447199376436,0.7017553265266552
958,0.2597537085137083,0.565116771952819,1.0,0.9417604860211872,0.5569496339282555,0.664716120083194
959,0.8386787779829131,0.6101654240507438,1.0,0.6023092682090055,0.5673123024515215,0.7236931545388368
960,0.4812245398558856,1.0,1.0,1.0,0.9513483947507918,0.8865145869213353
961,0.33298736701902737,0.9090973090909098,0.3652671717101652,1.0,0.8442093018405774,0.690312229932136
962,1.0,0.09254523112667974,1.0,0.9889857727274333,0.7355615108613491,0.7634185029430924
963,0.3612458902821319,0.4308552946413653,1.0,0.8426469925430826,0.9075198424688814,0.7084536039870922
964,0.9315296046911554,0.3958585534323826,0.6607747179745512,0.6222688927056486,0.5757653030984559,0.6372394143804387
965,0.31853745423142776,0.6571411950310547,1.0,0.5339833807001265,0.33637885009911783,0.5692081760123454
966,1.0,1.0,1.0,0.612835540148677,0.6067060787587979,0.843908323781495
967,0.42261679115761613,0.8104237275395195,0.2043684702869526,0.73764276275879,0.6687816705918089,0.5687666844669375
968,0.39640463886521476,1.0,1.0,1.0,0.7738481415386825,0.8340505560807794
969,0.4927389102418418,0.5592243685263139,1.0,0.5400531840108821,0.6229464522532598,0.6429925830064596
970,0.9294524142338189,1.0,1.0,0.8423390747047915,0.6832670593248379,0.8910117096526896
971,0.10652810660709557,1.0,1.0,0.45801277733919066,0.3978306273286039,0.592474302254978
972,0.0,0.6465900796045139,1.0,0.6656117115135853,0.4664373464159332,0.5557278275068065
973,0.48183507961657895,0.7378107594486809,1.0,1.0,0.516156510051061,0.7471604698232641
974,0.5616784665331936,1.0,0.9439105962510047,1.0,0.78297570328505,0.8577129532138497
975,0.20329241127652453,0.13304225558688462,1.0,0.6841913425719471,0.3966241862256632,0.48343003913220384
976,0.4744971776232649,1.0,0.42953988059596754,0.695650594202898,0.8442164358605595,0.688780817656538
977,0.6764196940286249,0.5264045798642992,1.0,0.8132284185180368,0.9265738143305632,0.7885253013483048
978,0.5564934808809202,0.5178486247770354,1.0,0.9193140382389353,0.6389606287620271,0.7265233545317837
979,0.17229565841630493,0.0,0.3338698581232235,0.40001240000000104,0.3768298622247473,0.25660155575285537
980,0.9470625145138879,0.6896560298850575,1.0,0.7913721043379635,0.9236212093632998,0.8703423716200419
981,0.9226657886610866,0.0,1.0,0.9680531775656478,0.5903997377399501,0.6962237407933369
982,0.9541816753303447,1.0,0.16358464408876747,0.471478572559271,0.9892170202013905,0.7156923824359547
983,0.7151225525264322,0.4117637713624196,1.0,1.0,1.0,0.8253772647777703
984,0.3809519999999995,0.40163118255610875,1.0,0.3573896318775366,0.6890358508713331,0.5658017330609956
985,0.2777866784901848,1.0,0.6046895701941881,1.0,0.8415127154772487,0.7447977928323244
986,0.7683255733365426,0.9249187020950957,0.7701166986821699,0.8187589260598269,0.5985828078305109,0.7761405416008291
987,0.8752372560224452,0.6632409847300109,0.6994496089624251,0.8474072972381177,0.6052157476623936,0.7381101789230786
988,1.0,0.7048434898183493,1.0,0.7463736115378974,0.6931895342669335,0.828881327124636
989,1.0,0.5055280898329502,1.0,0.7961570462032569,0.747929049911051,0.8099228371894516
990,0.44745499986899806,0.357553344780795,0.46609116555677477,0.6787786723903977,0.8736655039201061,0.5647087373034143
991,0.23882820239874528,1.0,0.8260047461107501,1.0,0.9156646363939507,0.7960995169806893
992,0.31747047464188877,1.0,0.28505700945235435,0.7004086395666816,0.880172463272962,0.6366217173867774
993,0.13702123547543307,0.0,0.25199272944189854,0.7239940799304514,0.2955044821694912,0.2817025054034549
994,0.6675832338093729,1.0,0.9575363121128209,0.8678813428393023,0.5653137224727082,0.8116629222468408
995,0.35714035714285763,1.0,0.6226448829920179,0.5521899044259295,0.6985050980441307,0.6460960485209872
996,0.881552218855023,0.6680278027078097,1.0,0.9435571824734814,0.9340795166650445,0.8854433441402717
997,1.0,0.659663940187168,1.0,1.0,0.7273850150835387,0.8774097910541414
998,0.6323149457575972,0.7692355846153839,1.0,0.9752938160538621,0.7912273441764388,0.8336143381206563
999,0.23786722834625715,0.8203092498878899,1.0,0.5006333521944725,0.739519134324406,0.659665792950605
1000,0.0,1.0,1.0,0.6057682472102832,0.904208636194746,0.7019953766810059
