Num,P_1,P_2,P_3,P_4,P_5,Average
762,0.43956133516483503,0.36687427617507634,0.26778589729847035,0.1875283049244327,0.8162492905027828,0.4155998208131194
763,0.33758561927983094,0.7234071205972467,0.46552382584169993,0.6304302099258836,0.169081791974146,0.4652057135237614
764,0.4454515455766871,0.4920756221033686,0.5140433353538908,0.715083256284916,0.673459946962405,0.5680227412562534
765,0.4395717472527467,0.7599715344741615,0.6589047167185025,0.713244081423874,0.7912174489803991,0.6725819057699367
766,0.4347801685891741,0.35850511330070134,0.4028713426063888,0.6256478855779158,0.6890319289826919,0.5021672878113744
767,0.3060085278740657,0.5018422741115725,0.014528473635232969,0.4182048226904825,0.946732290366358,0.4374632777355423
768,0.22974528303200048,0.03181918377633202,0.08035618567797156,0.2857076386554616,0.6976825560718333,0.26506216944271976
769,0.42191527728397027,0.3089063946537225,0.28621598917923363,0.8823578274509809,0.6570491876047388,0.5112889352345291
770,0.3537869161587517,0.3999855999999997,0.0,0.7682962438855847,0.4507538713183331,0.3945645262725338
771,0.24747698616620234,0.6396836782893626,0.42936901160251856,0.7221981179180667,0.7984693272061941,0.5674394242364689
772,0.5290789206349215,0.7962589140270808,0.35757906721257027,0.6219405220661635,0.7884889123783482,0.6186692672638168
773,0.7513998159263451,0.5854289077871297,0.525123968708041,0.6220743804069215,0.5387290736689926,0.604551229299486
774,0.5142872958901238,0.2198783223021022,0.8333352262973345,0.18075984157295136,0.38268680215123974,0.4261894976427503
775,0.8392585528146753,0.13994668525841883,0.4431329939221662,0.5660191112858127,0.7685148311178278,0.5513744348797802
776,0.7936807408942342,0.07089766720868694,0.8187298108015111,0.18560608538823284,0.8761011349126117,0.5490030878410553
777,0.5606140987600706,0.7922512729421503,0.3364299518327277,0.6162628611712089,0.8116958468736819,0.6234508063159678
778,0.9748116151975956,0.541388535081154,0.36090980805628897,0.8262068959939967,0.8848219817214822,0.7176277672101035
779,0.31745550702659003,0.0,0.2547828863987409,0.5622596696729446,0.2981988836671286,0.2865393893530809
780,0.663351785805861,0.5837205152423197,0.7018166451997416,0.32087716161301527,0.6861309930986424,0.591179420191916
781,0.4740192971039655,0.35426100719246056,0.38719731719486505,0.6149280119780355,0.7116018254703471,0.5084014917879347
782,0.12500141690722735,0.28936135537009905,0.5136595212773554,0.5976165215957794,0.9544269045268913,0.4960131439354705
783,0.3832777953753566,0.39109368847212117,0.4824745420335561,0.4989731125684799,0.7746958755340602,0.5061030027967148
784,0.09710690529709458,0.49999300000000035,0.36189842346820716,0.0,0.6062777501852328,0.313055215790107
785,0.6576671149651032,0.66228266948537,0.42353218963759715,0.832031202735754,0.869829418981366,0.6890685191610381
786,0.31150108394789205,0.7692270808855347,0.426464404344243,0.3953113754524398,0.7202355850764302,0.524547905941308
787,0.3473037476517844,0.8888997777777787,0.3366001037505706,0.6908395897192651,0.8751126233129055,0.6277511684424608
788,0.6140376939878001,0.4444351111111115,0.30341682661553926,0.4444353333333313,0.7229307036409729,0.505851133737751
789,0.34370899973146957,0.03608799089885282,0.23833883969428626,0.7989172306016891,0.3961782853036628,0.36264626924599214
790,0.5315984550286784,0.06056615947595105,0.8261958258995961,0.23898773503777213,0.7144308363659168,0.47435580236158287
791,0.31049430744619755,0.41782764843042375,0.5022338087339334,0.4423874829504252,0.7263392257803046,0.47985649466825686
792,0.9291145975235519,0.9831732022807381,0.4917425031263614,0.9010780096032395,0.7109503074723451,0.8032117240012472
793,0.2613928162537802,0.8040228901407697,0.44309707644385465,0.34120305034401543,0.6728788170155502,0.504518930039594
794,0.21874445960094208,0.387732510682731,0.4342525341092667,0.37192015178333,0.5868994719034674,0.3999098256159474
795,0.44713459282803575,0.5539922221676215,0.3133253212033753,0.8672529085536358,0.7643335636763697,0.5892077216858076
796,0.1877294350937402,0.8155880520837893,0.44187756256081656,0.5458415266480247,0.549726986200651,0.5081527125174043
797,0.5357138690476192,0.45156654213607444,0.0,0.5984984949494944,0.7667050426767089,0.47049678976197934
798,0.6062672176779269,0.5523708207192883,0.6461158797594467,0.7639052203607882,0.46109064439526726,0.6059499565825435
799,0.3809505714285713,0.3953005464488924,0.6322622700658058,0.6954406114731623,0.5558954504732447,0.5319698899779354
800,0.4417006435679474,0.47870201913361404,0.2775909369387256,0.627357926726719,0.8052490120444532,0.5261201076822919
801,0.4155812402597405,0.33459766171211125,0.37406463768394527,0.45952520377131406,0.6884031810698279,0.45443438489938776
802,0.2898528928010095,0.7798857707467006,0.3404600129700151,0.5853878473173794,0.6493915994586209,0.5289956246587451
803,0.39402822543938704,0.5963320428823947,0.4756791181895928,0.6589785036746629,0.9131178656252781,0.6076271511622631
804,0.7421368512327136,0.640548431360162,0.32500265291191865,0.3300187576701252,0.7532293260754367,0.5581872038500713
805,0.32423452769206534,0.30202372156274754,0.5605891214598496,0.4494711150546881,0.6840281809845176,0.46406933335077366
806,0.5266374950212713,0.07772192482779222,0.28411035191643835,0.8141547390665153,0.8830072918005515,0.5171263605265137
807,0.10197444885415005,0.7522394369530797,0.16913498108904937,0.7777689999999989,0.6618365279254674,0.49259087896434905
808,0.4608269400921652,0.49003394965916613,0.13106656383088716,0.4127484788743398,0.6140959754653018,0.42175438158437206
809,0.818185592323076,0.8402725430793947,0.3875884877018428,0.6923093119658116,0.7027278078905479,0.6882167485921347
810,0.8933572028968246,0.4910591898238277,0.4181333254652786,0.5590549576558294,0.694961527161713,0.6113132406006947
811,0.30949644321466463,0.579252752215171,0.0,0.571424285714286,0.7907403830610004,0.45018277284102437
812,0.6003842960662535,0.6873114153318424,0.7741399611401047,0.7793223710197481,0.6894526558031341,0.7061221398722165
813,0.009412268962379431,0.3021840265112719,0.5605131600197428,0.06432193082690014,0.5692234847310614,0.30113097421027113
814,0.803904265507912,0.7495722129622843,0.3518512822716445,0.8223306687242418,0.7887674227939936,0.7032851704520152
815,0.43127984872719877,0.38949079366051725,0.5042905871003434,0.8188660059268862,0.8451553228855037,0.59781651166009
816,0.09433868087920755,0.0,0.0,0.07017456811684614,0.137594331831176,0.06042151616544593
817,0.6593438827838833,0.575239176404245,0.29307624926890236,0.8060526363636363,0.7098505529950494,0.6087124995631432
818,0.6107626099890557,0.5369285093820448,0.18466134194075665,0.23638387723593696,0.7038926304154995,0.4545257937926587
819,0.4315955894180117,0.7567670884942087,0.4063715379454712,0.5755288960747134,0.7064408798945565,0.5753407983653923
820,0.5033681015445111,0.6781199074627341,0.37208571094923526,0.8701966574811714,0.5491122249308937,0.5945765204737091
821,0.53455835417536,0.44827226600850334,0.386886494383835,0.6405658395915452,0.6314544292358648,0.5283474766790216
822,0.7047696171373603,0.49531504256836484,0.6094015155416013,0.7340326505986831,0.6859208096173923,0.6458879270926804
823,0.32967947083564964,0.47847443096567455,0.3620279307982511,0.47267344125894645,0.5487172108996167,0.43831449695162766
824,0.19099604268862216,0.849795366381035,0.2428240815503281,0.5100858652951188,0.4081621088435367,0.44037269295172815
825,0.49155741013824844,0.4746798664664023,0.5815793016212778,0.4694505300489682,0.8151850330025189,0.5664904282554832
826,0.46647095481049555,0.5293666438783733,0.5841836209883361,0.7103567348651147,0.4565517062604223,0.5493859321605483
827,0.667145283171214,0.5259026112608162,0.47093247332055926,0.6614989433917977,0.5858240517542473,0.5822606725797269
828,0.6803443417249466,0.818174246351065,0.46353511527648406,0.6443248979489975,0.47958368415972386,0.6171924570922435
829,0.37494591557343326,0.14835510231763957,0.6353016964225906,0.6338451631507481,0.8086026915423604,0.5202101138013544
830,0.17193812152046845,0.39998499999999726,0.19485129545875526,0.33162634064657553,0.3123527403897726,0.2821506996031138
831,0.69344831324528,0.692721593351827,0.43864583782420696,0.7911735397413132,0.6789100058463774,0.6589798580018009
832,0.5112782190771037,0.5434820171344923,0.42055813760192634,0.4835760246829676,0.7034004843615166,0.5324589765716012
833,0.22406911204481764,0.07041365533329975,0.43019621147150366,0.8570040281914815,0.289833587812358,0.3743033189706921
834,0.10461994037478271,0.3763130617317015,0.49020138527989976,0.7567587425109826,0.7317089459069493,0.4919204151608632
835,0.7068265787776542,0.3703611419794369,0.5373536938087783,0.4693065783797247,0.6209649817717403,0.5409625949434669
836,0.61499135074484,0.05289205307663394,0.24695301225543503,0.8783393527395893,0.8861667126537582,0.5358684962940513
837,0.1814540651908518,0.37900518068164657,0.2600622062505569,0.4826493337937559,0.6700506624086127,0.39464428966508475
838,0.43757678536726036,0.4526750176386571,0.4638830899994959,0.49639230398409334,0.49187751260476725,0.4684809419188548
839,0.7903043730261298,0.6335756279722176,0.39498822094254793,0.42069395684199545,0.8214932117729045,0.6122110781111589
840,0.41439180202414444,0.24328000341022651,0.3423716029597258,0.5514166919857878,0.39657578678316985,0.38960717743261086
841,0.5236982927380478,0.7000260676249455,0.12870470480696264,0.5126601474733543,0.7862753754494939,0.5302729176185609
842,0.2642097272273147,0.5750717395865491,0.0,0.37121616714791306,0.4281204391084782,0.327723614614051
843,0.2673373016566878,0.845375635869594,0.6507411702538051,0.755445773892265,0.6142917958423225,0.6266383355029348
844,0.3282131548789486,0.44444643636363895,0.0,0.6406021589109915,0.6774245122912799,0.4181372524889718
845,0.9708235651543156,0.4554692185453983,0.0,0.3184910741172822,0.3455951974687798,0.4180758110571552
846,0.47791751215771044,0.4467967288802997,0.0,0.7509172722387588,0.7237508963111459,0.479876481917583
847,0.8322190002229426,0.7319167514332849,0.4752693802490755,0.62257030295547,0.9359121800711792,0.7195775229863905
848,0.6233009278930539,0.2980836032956146,0.5295732229972635,0.561548014140518,0.9462595320563579,0.5917530600765617
849,0.2765810788599194,0.12125044339100001,0.30432853767123214,0.6376218884100274,0.26205332149364724,0.3203670539651652
850,0.3604250664662662,0.5883358009273059,0.3626793882972056,0.0,0.5369135670001648,0.3696707645381885
851,0.20350642006872566,0.8018788520069322,0.43545325393923034,0.7729652767968581,0.5032566274687992,0.5434120860561091
852,0.30554463798114456,0.5486666223705509,0.6788442491512527,0.5575226536047287,0.7227492831651935,0.562665489254574
853,0.5549022299218599,0.9281047538720991,0.3976652697678524,0.4467135891943202,0.8574177992433744,0.6369607283999013
854,0.16806710684273676,0.24070766137566152,0.0,0.2037119735449723,0.5997986872830854,0.2424570858092912
855,0.808399087395127,0.6597333339956141,0.45360582693888285,0.5859871737734369,0.7540600926293931,0.6523571029464907
856,0.614283798262264,0.44443511111111067,0.2932576308882075,0.4444353333333313,0.7033956553160365,0.49996150578219006
857,0.5766766457285103,0.27488661969640027,0.44818312997308235,0.4412337203720003,0.6112504721783926,0.47044611758967714
858,0.5574416875878233,0.12865241560260077,0.6158961658536791,0.5801795003633641,0.9011249306648084,0.556658940014455
859,0.5714799227343365,0.3060599926045652,0.4650589777195063,0.38302038984341086,0.8395360051739275,0.5130310576151492
860,0.32456772783217497,0.4782734346777148,0.3622297792586418,0.8603648552002443,0.4089280939328203,0.48687277818031927
861,0.03383683004287292,0.318982725302588,0.4099502753682795,0.5377479033178609,0.5603333537577599,0.3721702175578723
862,0.4317834001505095,0.49055552373759076,0.09266947936883684,0.5197601896084572,0.4994660099007879,0.4068469205532364
863,0.5285786472600454,0.8383034126274591,0.04748013937737104,0.8370564540485184,0.7102746110964496,0.5923386528819686
864,0.7077878125214875,0.4783058411266552,0.41263168332797373,0.7851022970529528,0.6553086057842424,0.6078272479626624
865,0.6742733354366341,0.22131492902283878,0.6479250565792645,0.6162496576053694,0.6656069258396828,0.5650739808967579
866,0.7322803665625554,0.4376206494951771,0.29294189188180886,0.4748315991900216,0.650499398038912,0.517634781033695
867,0.5549041907608827,0.5329177683078837,0.39849967267984704,0.5653987600590531,0.7602440587211979,0.5623928901057729
868,0.6713532588604175,0.16268848494113788,0.7024454771500589,0.21492701390920008,0.6961383481583826,0.4895105166038394
869,0.5784775961689023,0.5333345333333329,0.359396131273801,0.5760308879215937,0.519932564924592,0.5134343427244443
870,0.4302317470867916,0.5321704218873702,0.23329646783276564,0.41786557876048774,0.8614378023242376,0.49500040357833053
871,0.41164577310621286,0.6506194707836012,0.39810408675236475,0.4279413864558432,0.854150530660168,0.5484922495516381
872,0.0,0.1349118924627312,0.32408778659678994,0.7126350954368489,0.4830066250950421,0.33092827991828244
873,0.29302899267399257,0.12306520487625135,0.1288137729310621,0.5631506583913409,0.5990627199952913,0.3414242697735877
874,0.3431036350082988,0.398937405983592,0.744697714042975,0.8343067427806687,0.9651754753449603,0.6572441946320989
875,0.7386937069053036,0.8519585784616301,0.5565359490871598,0.44371747878677475,0.8623211603756034,0.6906453747232943
876,0.21614650185256568,0.6552562766455239,0.49186005078455647,0.5950994070753824,0.597057192980516,0.5110838858677089
877,0.4950727366777708,0.6334671834944199,0.5853975087655919,0.43079605708012586,0.5214518511149887,0.5332370674265794
878,0.4847557359711696,0.5270986375222314,0.3237234714091696,0.7243917769871138,0.7395273668256926,0.5598993977430754
879,0.3557686531568272,0.46887082824551113,0.4348276943252261,0.6383182789287432,0.6063760897853758,0.5008323088883367
880,0.789660040468102,0.7146141291349223,0.6487260395081705,0.8629683046650007,0.5921227152100728,0.7216182457972536
881,0.274278881611721,0.43409673975636537,0.0,0.35379091283579794,0.6785561741227963,0.3481445416653361
882,0.7222474386316577,0.679720522875817,0.5991762585335695,0.7333854657800175,0.7946353085460138,0.7058329988734151
883,0.6089569449582881,0.4595907956731729,0.38128242838551885,0.8268668850882196,0.7562814089407568,0.6065956926091912
884,0.627243356642556,0.7852742975529433,0.3822634302766914,0.6296677113779366,0.4816744589306844,0.5812246509561624
885,0.700853164198642,0.04543870939392842,0.31198229461392957,0.5024085756915089,0.39487985486013943,0.3911125197516297
886,0.35714381493506536,0.5196705601995073,0.0,0.6065305459388561,0.3809500952380957,0.3728590032623049
887,0.5168007084965525,0.8522581219167439,0.7146132954205036,0.6909334641990739,0.4853168476202262,0.6519844875306199
888,0.0,0.4676258707503795,0.42630989820445714,0.28539875225970956,0.3619014838931259,0.30824720102153436
889,0.8980852330372989,0.6077724864881009,0.5613007652206956,0.5173708924884942,0.79790683557553,0.676487242562024
890,0.5565190610826006,0.25284312005590465,0.32887727496853114,0.840835913520622,0.916529589515607,0.5791209918286531
891,0.10660304404531062,0.43786644870225394,0.5483633540960029,0.6246690175771594,0.47021545504133394,0.43754346389241217
892,0.488286009140067,0.51851048271803,0.24904892066235348,0.8273287839930501,0.977092570052623,0.6120533533132246
893,0.3208390362607539,0.4285665034013604,0.06872865306334602,0.5850724988359568,0.4754022272007912,0.37572178375244164
894,0.38876778990399563,0.597325774179505,0.4851640992118155,0.5605653641265247,0.9252133727221247,0.5914072800287931
895,0.47619190476190437,0.6249954000000001,0.29885213680349143,0.8316575554503711,0.6244380177299668,0.5712270029491469
896,0.8522552509039355,0.353186907201883,0.6001684670052463,0.5821802273825648,0.6557906910644827,0.6087163087116225
897,0.5405418863761708,0.5098732992495415,0.3922751889568388,0.5365632961929181,0.46253657775941864,0.4883580497069776
898,0.25268902377441477,0.7096778967894186,0.18236541967106,0.2433409344688303,0.47583081204585026,0.3727808173499148
899,0.3495500513993234,0.6487001676857315,0.33448841751663755,0.6340252952027292,0.690648024708936,0.5314823913026715
900,0.7910959290587581,0.43164359008309994,0.5704843250204423,0.4458217151515143,0.8524753056243729,0.6183041729876375
901,0.254845545765372,0.5333274222222224,0.4139685537906731,0.35413931341267824,0.6471057498829947,0.4406773170147881
902,0.6005552174604222,0.6396064686261114,0.3993517029157318,0.625841412789881,0.402333380700961,0.5335376364986215
903,0.7266101588838769,0.42057395379299567,0.3367891809326254,0.781550814106575,0.7977712728242832,0.6126590761080711
904,0.06843144708197735,0.24208863065207217,0.4997273913047792,0.3820327972906433,0.6616227735892669,0.3707806079837478
905,0.7821938221139354,0.6073565086103041,0.3514132070309133,0.6855464647323917,0.9508385139885098,0.6754697032952108
906,0.31423078829411283,0.7666589606774041,0.0,0.4150764176595356,0.3524167906349248,0.36967659145319554
907,0.38525088379873945,0.48033859357377867,0.18018753708340207,0.5749139333329181,0.660242436333957,0.456186676824559
908,0.6530649285714277,0.6288692303904063,0.3739293169179844,0.944338564735214,0.8365205008849298,0.6873445082999925
909,0.3706946878728089,0.7559335056143449,0.6635853876602557,0.2716144971793929,0.9189733867686163,0.5961602930190837
910,0.39573416007082135,0.5959668240174106,0.4714304919883298,0.741853667915691,0.6481146534554576,0.5706199594895421
911,0.21819049820479072,0.42203112159292505,0.0,0.5925887037037036,0.8895254635314,0.4244671574065639
912,0.27638517703291726,0.4950884283606134,0.40509580182564897,0.5998375487917518,0.7249537591021504,0.5002721430226164
913,0.6109232546265205,0.3665075285718779,0.5945863761902792,0.8234270049011587,0.8028554070033284,0.639659914258633
914,0.2982068527255125,0.3648771927972862,0.630441886704882,0.7358304326206941,0.4596612633450705,0.49780352563868907
915,0.7095368590425193,0.5328133304857777,0.29111249124533717,0.8876392389538981,0.7069231353809216,0.6256050110216907
916,0.3672173384357545,0.43262274596132505,0.40602423891860856,0.29337081438156615,0.8077491435806646,0.46139685625558374
917,0.6807321170728237,0.6562446133254658,0.4849219805908554,0.7477933485740438,0.8915143161809788,0.6922412751488334
918,0.4395614792824467,0.4390791261602715,0.32665238172720773,0.6153829940717627,0.5592372995864044,0.4759826561656187
919,0.6371783408115018,0.6331461523205364,0.34722531916722815,0.6850032616468686,0.7374707183802971,0.6080047584652865
920,0.5547737219007821,0.45935422719305125,0.0,0.9316065579787188,0.5422740218509747,0.4976017057847054
921,0.25001833113245386,0.5994390016383031,0.47272773781496613,0.5817316665424647,0.9433263575217791,0.5694486189299934
922,0.05151002136761776,0.24489417896817914,0.7644386014940301,0.5095232771581629,0.6547609999759507,0.44502541579278815
923,0.8171296069261041,0.3670239678585347,0.27405158318658684,0.6517496698733376,0.6167213540684193,0.5453352363825965
924,0.4360910057644128,0.15482864020172524,0.7355972544309235,0.6227522945359278,0.7395710845576884,0.5377680558981355
925,0.5816386121215487,0.13685055089981368,0.4581876357346215,0.6516254238820601,0.6337818102858773,0.49241680658478426
926,0.35713678571427937,0.45164494214538947,0.0,0.5490150532212886,0.6509134236784142,0.4017420409518744
927,0.45292440355565955,0.5047786935701888,0.5275735283468251,0.7150832562849155,0.5703432459657991,0.5541406255446776
928,0.7839955728013048,0.34949845556012665,0.46366438592752607,0.6987177855804038,0.6156245161352157,0.5823001432009154
929,0.238107510822511,0.10425247914657125,0.4900152244338256,0.8519275021325744,0.7783053744520256,0.4925216181975015
930,0.4247742596651826,0.5593138827851072,0.07011869097356832,0.48404322526796517,0.6780036411299848,0.4432507399643616
931,0.5747127253108149,0.4859617608015429,0.6150707412638768,0.873383850694968,0.7224914705172174,0.654324109717684
932,0.05592859644493438,0.8011112193980299,0.2331952580818059,0.25691017523098364,0.7389546521000097,0.41721998025115264
933,0.6116731399975344,0.05527856999511158,0.9093786979032167,0.22046146066105704,0.7369458631913862,0.5067475463496611
934,0.052316072746178555,0.049692455563633074,0.6118851461988216,0.684540485974989,0.30625793564628806,0.34093841922598206
935,0.7957763835932246,0.3325464915777702,0.5869650323536221,0.9840300813782881,0.8409951118685824,0.7080626201542974
936,0.3296778621378616,0.47095353099121634,0.4281769859212484,0.9792650915306041,0.6282929238157035,0.5672732788793268
937,0.31477716635806885,0.21705283249349108,0.24813486394000323,0.826879004992585,0.9668862384899634,0.5147460212548223
938,0.2205210496740211,0.7847564046438817,0.33072645199342265,0.2673972068090868,0.36393951250863726,0.3934681251258099
939,0.08103668470872508,0.15526533487710192,0.6666486666666657,0.5860357976999314,0.461560555627457,0.3901094079159762
940,0.39052005566407094,0.4615304102564095,0.0,0.41229774311210515,0.3296647985347974,0.31880260151347656
941,0.9219350659664646,0.40062956278714146,0.36415735128405763,0.7407493706757019,0.988072570358737,0.6831087842144206
942,0.3940834236453199,0.7121364345357891,0.4096515537190865,0.35330905497489407,0.7110805948527473,0.5160522123455674
943,0.5735389427065464,0.6932677116330156,0.49315195868377454,0.6482128745626341,0.7313261479322889,0.6278995271036518
944,0.5014640583771199,0.7084754782128199,0.0,0.711111544444444,0.6899029166665789,0.5221907995401927
945,0.8363790430600895,0.5407386649424841,0.28791558816054064,0.8141711530482478,0.7772682553973419,0.6512945409217408
946,0.1937191504134148,0.5567520567823018,0.3187772849380076,0.5150298034245706,0.4477790264163915,0.4064114643949373
947,0.4953480062530721,0.7006140987052688,0.3236598030233035,0.6010528189465258,0.7023353789668254,0.5646020211789992
948,0.7088689616910568,0.5873885230237523,0.4691456364319544,0.942889818377318,0.5798353359541834,0.657625655095653
949,0.7562204538138572,0.5085530929318437,0.3801500068884229,0.9517381062033236,0.9249583525439082,0.7043240024762711
950,0.31745412698412717,0.5927170058657822,0.11613079289908323,0.49014650913596686,0.4849568758353333,0.4002810621440586
951,0.6679015236709822,0.07505285762290301,0.712800114676661,0.8377878132164743,0.46047851057868666,0.5508041639531414
952,0.30143269787269567,0.03223611399184765,0.06731882661387989,0.1912197060978532,0.7553720971494905,0.2695158883451534
953,0.5809295224504021,0.8576833581849287,0.29650624290255534,0.6666689999999977,0.418114343786296,0.5639804934648359
954,0.5786657420169361,0.4331658663014982,0.38195851884464005,0.5174294068321456,0.9115245421810604,0.5645488152352561
955,0.21977380494505477,0.0,0.6990916389052607,0.6891882069149158,0.31878661491426635,0.3853680531358995
956,0.499652003825404,0.39073215637209985,0.5640961135141049,0.5840963146847985,0.5388317702687393,0.5154816717330293
957,0.622449831065761,0.50197771356337,0.0,0.7728275516710655,0.9334888984575662,0.5661487989515526
958,0.2597537085137083,0.565116771952819,0.4457258447269911,0.7119359306083357,0.547238549592467,0.5059541610788643
959,0.7995106271898341,0.38373028294749634,0.40813743225341853,0.6023092682090055,0.5673123024515215,0.5521999826102552
960,0.4001442425784249,0.705140225022416,0.32760279226229105,0.5261903724828696,0.8658550339085791,0.5649865332509162
961,0.25800248132934295,0.9090973090909098,0.16569638998849662,0.47224566912685345,0.7325109752469482,0.5075105649565101
962,0.6573703620146498,0.059634025391864506,0.5785686301884619,0.5815544264272806,0.5357847179009247,0.4825824323846364
963,0.3612458902821319,0.31363707976567695,0.5302269293866035,0.613148070489798,0.804119539937265,0.5244755019722951
964,0.7258002940048727,0.3882729679160891,0.44511565290988925,0.5972880277028102,0.5757653030984559,0.5464484491264233
965,0.27678472395199194,0.6571411950310547,0.31066766666108536,0.2512401460253478,0.33637885009911783,0.3664425163537195
966,0.6854859095527349,0.3537882992985338,0.4560018427795823,0.5202937367824964,0.5897974515225133,0.5210734479871721
967,0.3885812171021099,0.7163463228636197,0.1213214471153141,0.4671410026460622,0.6621911993197178,0.4711162378093647
968,0.32402155781406805,0.4368584744803318,0.5757777283804465,0.5558268830063371,0.7738481415386825,0.5332665570439732
969,0.3535395025018625,0.3293356710066123,0.28082365488360417,0.31979214888972324,0.5558668649444777,0.367871568445256
970,0.9294524142338189,0.48182935261592313,0.33217558381522555,0.8326824213703429,0.6395632034393457,0.6431405950949312
971,0.07409662747538828,0.6502606248724704,0.4968549812711835,0.4198805968663995,0.38571387759809994,0.40536134161670834
972,0.0,0.5858831552004571,0.4354878451603213,0.5702122114838475,0.43488313845796883,0.4052932700605189
973,0.46916404473275003,0.6634842672760985,0.32074458300801273,0.4319060867720383,0.5144086012505166,0.4799415166078832
974,0.5317153190532036,0.35902961069840583,0.5025827523961083,0.5419348876789694,0.7764912639906176,0.542350766763461
975,0.16872540220661902,0.08947750254073389,0.3469265185168145,0.6841913425719471,0.3966241862256632,0.33718899041235556
976,0.4258083101669812,0.7273001530436329,0.19473131038302596,0.695650594202898,0.8442164358605595,0.5775413607314195
977,0.43615168752577377,0.3417617942173978,0.2807494528032737,0.8132284185180368,0.8572052031650675,0.5458193112459099
978,0.41395740222313643,0.29031350104303966,0.46086720395756414,0.8678867030030605,0.6389606287620271,0.5343970877977655
979,0.17229565841630493,0.0,0.13004463654719922,0.40001240000000104,0.3768298622247473,0.2158365114376505
980,0.8313237326809502,0.6896560298850575,0.5732955753472381,0.4882776426846066,0.785612925460991,0.6736331812117686
981,0.5303089379806005,0.0,0.585435817558133,0.9468204253140444,0.5682657484904667,0.526166185868649
982,0.8916742184320186,0.5560038658020066,0.0653530284197438,0.44516784321429015,0.9264511671750525,0.5769300246086224
983,0.47480560052415227,0.30101941035634777,0.3880042783650796,0.7476257450475511,0.9759744387673902,0.5774858946121042
984,0.3809519999999995,0.32706160874891516,0.3403671315893553,0.3573896318775366,0.6890358508713331,0.4189612446174279
985,0.2777866784901848,0.4643806824527756,0.3795372516577494,0.8546869045697636,0.8415127154772487,0.5635808465295444
986,0.7683255733365426,0.7212582312803757,0.6205263177664584,0.5954842781250022,0.5985828078305109,0.660835441667778
987,0.6555723293137327,0.5923541076474673,0.4009898274671046,0.6573992657364833,0.6052157476623936,0.5823062555654364
988,0.8307397053974263,0.5985796588391263,0.33252189994047865,0.47570509245412407,0.6931895342669335,0.5861471781796178
989,0.7122915972588396,0.3871653989695417,0.5076364923797946,0.49144332529617146,0.747929049911051,0.5692931727630797
990,0.34854781570476684,0.2318232618712782,0.4179466350511131,0.592802884815821,0.8736655039201061,0.492957220272617
991,0.17638669988096436,0.4444908613479375,0.31536059598315047,0.5770731325763748,0.9098588671708125,0.484634031391848
992,0.31747047464188877,0.4983601349688861,0.17096421470563614,0.6369696704418067,0.6257080612069179,0.44989451119302715
993,0.13702123547543307,0.0,0.16748087267883818,0.6199539951815747,0.2955044821694912,0.2439921171010674
994,0.6470694039902244,0.7257135983721008,0.5537594031566907,0.7698564613450964,0.5391014885153299,0.6471000710758885
995,0.35714035714285763,0.5213976672484691,0.4768048895021054,0.40673842637309165,0.6985050980441307,0.4921172876621309
996,0.8579155327536441,0.5149014176631832,0.5880257964293524,0.6917929427550785,0.9340795166650445,0.7173430412532605
997,0.8078428363284381,0.2929502268410394,0.4931539740770686,0.5554254068103709,0.5027386227772584,0.5304222133668351
998,0.4656893949473889,0.7692355846153839,0.4442437058077689,0.5640898558884997,0.774207106352488,0.6034931295223058
999,0.17764512154028755,0.5785832263394495,0.40974252625797797,0.364794627732142,0.739519134324406,0.45405692723885255
1000,0.0,0.39176368963017855,0.7499947500367502,0.4061702482490685,0.904208636194746,0.4904274648221486
