Num,R_1,R_2,R_3,R_4,R_5,Average
856,0.7272897193445357,1.0,0.2932576308882075,1.0,0.8759513791834339,0.7792997458832355
857,0.5766766457285103,0.4179291464764759,0.44818312997308235,0.4412337203720003,0.661423168429755,0.5090891621959648
858,0.8694461934646046,0.33484005315946114,0.6158961658536791,0.7449019175813367,0.933543248826966,0.6997255157772095
859,0.8038721995687258,0.44383567172003274,0.4650589777195063,0.4199144249536113,0.8716498524946549,0.6008662252913062
860,0.6635327980121879,0.4782734346777148,0.3622297792586418,0.8603648552002443,0.4698687349370067,0.5668539204171592
861,0.11426488721745046,0.510684956028817,0.4099502753682795,1.0,1.0,0.6069800237229094
862,1.0,0.49055552373759076,0.20406838918076373,0.9464064985420649,0.9557338131854712,0.7193528449291782
863,0.9221743740934872,0.8896034328398611,0.07762378074779004,0.8370564540485184,0.9340848742220448,0.7321085831903403
864,1.0,0.4783058411266552,0.41263168332797373,0.8394871726281246,0.8880675652770732,0.7236984524719653
865,0.6742733354366341,0.37741499031686754,0.6815054091711161,0.6162496576053694,0.8931966407612097,0.6485280066582394
866,0.7322803665625554,0.4376206494951771,0.45172175092505784,0.6573252495687154,0.8608763290318471,0.6279648691166706
867,1.0,0.5329177683078837,0.582553901370564,0.5826038495715892,0.7602440587211979,0.691663915594247
868,0.6713532588604175,0.3845280035818648,0.7024454771500589,0.3828685076249992,0.9716545510879071,0.6225699596610494
869,1.0,1.0,0.359396131273801,0.9970539006908019,1.0,0.8712900063929206
870,1.0,0.5321704218873702,0.3325592752611093,0.604163579177382,1.0,0.6937786552651722
871,0.9039816651887829,0.6997093011598847,0.39810408675236475,0.4279413864558432,0.854150530660168,0.6567773940434087
872,0.0,0.2625526245382396,0.32408778659678994,1.0,0.965614892312651,0.510451060689536
873,1.0,0.4328598119021573,0.2732795109161599,0.7457729252676119,1.0,0.6903824496171858
874,0.9848071949949954,0.6692306382151,0.9006265431831114,0.8343067427806687,0.9914372393041039,0.8760816716955958
875,0.7386937069053036,0.8951979990779595,0.5565359490871598,0.44371747878677475,1.0,0.7268290267714395
876,0.4467424173744084,0.7203800418395834,0.49186005078455647,0.6748692599317953,0.6367324009978449,0.5941168341856378
877,0.4950727366777708,0.6334671834944199,0.6294213476835879,0.5445586810614464,0.7359343260736688,0.6076908549981788
878,0.565710050393475,0.5270986375222314,0.3237234714091696,0.8647074312053744,0.8783092906878784,0.6319097762436259
879,0.8802719192805551,0.9576160130704728,0.4348276943252261,0.6383182789287432,1.0,0.7822067811209995
880,0.8462747228667764,0.7146141291349223,0.6487260395081705,0.8629683046650007,0.6686786693872673,0.7482523731124274
881,1.0,1.0,0.0,0.535290374238625,1.0,0.707058074847725
882,1.0,1.0,0.5991762585335695,0.7333854657800175,1.0,0.8665123448627174
883,0.7284212961362203,0.6012786076646064,0.46235969183098446,0.8268668850882196,0.8562520220838007,0.6950357005607664
884,0.7645778949054901,0.7964503147491763,0.3822634302766914,1.0,1.0,0.7886583279862716
885,0.7600012858498223,0.0944298979420825,0.5217801014707544,1.0,0.7235797453883435,0.6199582061302006
886,1.0,0.7296598273850283,0.0,0.6065305459388561,1.0,0.6672380746647769
887,0.8815401801935894,0.9343406926408689,0.8497403266099791,0.9311313419768226,0.9153697989922593,0.9024244680827038
888,0.0,0.9189020734366052,0.6263033265271007,1.0,1.0,0.7090410799927411
889,0.9394438211788593,0.6077724864881009,0.6291389193512859,0.795585101870595,0.9635838808538002,0.7871048419485283
890,0.5565190610826006,0.41407205835938443,0.37101224690611556,0.9277608425436068,0.9461404081778985,0.6431009234139211
891,0.340783054196484,0.6906271065852712,0.7292679153973757,0.6246690175771594,1.0,0.677069418751258
892,1.0,0.51851048271803,0.30739424170515334,0.8273287839930501,1.0,0.7306467016832467
893,0.840924353765512,1.0,0.11214321189321405,0.5850724988359568,0.9390838008658828,0.6954447730721132
894,1.0,0.8438134458264853,0.4851640992118155,0.8391529047529402,0.9252133727221247,0.8186687645026731
895,1.0,1.0,0.29885213680349143,0.9201841494953286,1.0,0.843807257259764
896,0.8522552509039355,0.5556612774053563,0.6170613551899987,0.8378445993494243,0.7438643296351999,0.7213373624967829
897,1.0,0.5752168196180089,0.44720680888024816,0.6416840730190568,0.5763978181683809,0.6481011039371388
898,0.3471050410409997,1.0,0.2950639388690939,0.3164840163118169,1.0,0.5917305992443821
899,1.0,0.6487001676857315,0.33448841751663755,1.0,1.0,0.7966377170404738
900,1.0,0.5614219172465008,0.5704843250204423,0.5346536403755466,0.9954982300387308,0.7324116225362441
901,0.7362053206317823,1.0,0.5819420650605341,0.40972475947511855,0.9213151672153738,0.7298374624765618
902,1.0,0.6396064686261114,0.4061767036438205,0.7273844178892854,0.8792676617253148,0.7304870503769065
903,1.0,0.5853875793667751,0.3367891809326254,0.781550814106575,1.0,0.7407455148811951
904,0.22096915512183085,0.5794654464429142,0.5102297097302076,0.7085860709514589,0.9015697446580782,0.584164025380898
905,1.0,0.6317256020115227,0.3514132070309133,0.6855464647323917,0.9508385139885098,0.7239047575526675
906,1.0,0.7666589606774041,0.0,1.0,0.7016295641761796,0.6936577049707167
907,0.7948869078144198,0.8995938475842715,0.28583064510031675,0.5749139333329181,1.0,0.7110450667663852
908,1.0,0.6288692303904063,0.3739293169179844,0.9829816663041056,0.8365205008849298,0.764460142899485
909,0.799070935151706,0.7559335056143449,0.6635853876602557,0.6337992554837788,0.99509874193686,0.7694975651693892
910,0.5883346316364251,0.6222503115535143,0.4714304919883298,1.0,0.9102294824067807,0.7184489835170099
911,0.335745851081641,0.42203112159292505,0.0,1.0,0.9814856066850014,0.5478525158719135
912,0.5739344712346713,0.6478933904503006,0.40509580182564897,0.5998375487917518,0.9750652082755483,0.6403652841155842
913,0.8085063549567651,0.4922372778191237,0.5945863761902792,0.8810637973147672,0.9678552116599375,0.7488498035881745
914,0.5230069644599242,0.3648771927972862,0.630441886704882,0.7997344977984703,0.9112988822640982,0.6458718848049322
915,0.9203193186228862,0.5328133304857777,0.29111249124533717,0.8876392389538981,0.896556740301328,0.7056882239218455
916,0.5267710258553395,0.43262274596132505,0.40602423891860856,0.4645253901478461,0.9760482910274648,0.5611983383821169
917,0.6807321170728237,0.6562446133254658,0.4849219805908554,0.7477933485740438,1.0,0.7139384119126377
918,1.0,1.0,0.32665238172720773,1.0,0.8087201166983311,0.8270744996851078
919,1.0,0.6331461523205364,0.34722531916722815,0.7536797176840627,1.0,0.7468102378343654
920,1.0,0.45935422719305125,0.0,0.939269433369347,1.0,0.6797247321124796
921,1.0,0.7069742583051725,0.47272773781496613,0.8063374586344982,0.9499431566140133,0.7871965222737302
922,0.16372096846520764,0.4639939546522325,0.904499177900948,0.5095232771581629,0.9512865923755327,0.5986047941104167
923,0.8171296069261041,0.42903777028070333,0.27405158318658684,0.6517496698733376,0.7335875027743762,0.5811112266082217
924,1.0,0.5027531824871929,0.8264678354803303,0.7106164402796986,0.8934152767619561,0.7866505470018356
925,0.5816386121215487,0.24075299769901698,0.5682723341910243,0.6516254238820601,1.0,0.60845787357873
926,1.0,0.47707839426233206,0.0,1.0,1.0,0.6954156788524664
927,0.6318745564465025,0.5231051764619628,0.6476744957386764,1.0,1.0,0.7605308457294283
928,0.826133561861877,0.6628679660348591,0.5014181398385561,0.6987177855804038,0.9561248871138462,0.7290524680859084
929,1.0,0.24389312060166368,0.6080487768342174,0.95641830154064,1.0,0.7616720397953042
930,0.4247742596651826,0.6754038235664311,0.11160957490485901,0.48404322526796517,1.0,0.5391661766808875
931,1.0,0.5753532759351259,0.6349594209229112,0.873383850694968,0.7249025936420411,0.7617198282390093
932,0.19097459521934043,0.9198978588120781,0.2331952580818059,0.4026011452051452,1.0,0.5493337714636739
933,0.6116731399975344,0.15501418579808968,0.9093786979032167,0.4290147877808369,1.0,0.6210161622959356
934,0.24981967080897735,0.19555376241602265,1.0,0.6999875147177749,1.0,0.6290721895885549
935,0.8156410460980781,0.6694383118562197,0.5869650323536221,0.985743856710869,0.9789101790067921,0.8073396852051162
936,1.0,0.47095353099121634,0.43413077841251624,1.0,1.0,0.7810168618807465
937,1.0,0.7477394076787706,0.42131465676002916,1.0,0.9668862384899634,0.8271880605857526
938,0.4938521708010744,0.8218653804422531,0.5738962814076222,0.6004951930142666,1.0,0.6980218051330432
939,0.49465080404554324,0.47040202484804183,1.0,0.7540325789937432,0.7793574495308634,0.6996885714836383
940,0.5323101593972568,1.0,0.0,0.5998260656397733,1.0,0.626427245007406
941,0.9604059918526524,0.7597847729125736,0.36415735128405763,0.7779162251135832,0.988072570358737,0.7700673823043207
942,1.0,0.7339369231315431,0.4096515537190865,1.0,0.9584975498257531,0.8204172053352765
943,0.8082054517332146,0.828624355958245,0.49315195868377454,0.7419425514667473,1.0,0.7743848635683963
944,0.6938905815219684,0.7084754782128199,0.0,1.0,0.9733258500201871,0.6751383819509951
945,0.9215451295882873,0.6111231325694534,0.28791558816054064,0.8228942183599764,1.0,0.7286956137356515
946,1.0,0.9968755930401476,0.3187772849380076,1.0,1.0,0.863130575595631
947,0.7985368455533715,0.7006140987052688,0.3236598030233035,0.8071311007329316,0.7328580027637138,0.6725599701557179
948,1.0,0.9467903339109764,0.4691456364319544,1.0,0.9824854385160199,0.87968428177179
949,0.9069026586508363,0.5085530929318437,0.3801500068884229,0.9927950998236073,0.9655777074243729,0.7507957131438167
950,1.0,1.0,0.2132954918346172,0.49014650913596686,0.7632688589051494,0.6933421719751467
951,0.7519259017442141,0.17453265547896643,0.712800114676661,0.8377878132164743,0.818004376335315,0.6590101722903262
952,1.0,0.13170231224184287,0.18158683529300235,0.41270815410551615,0.9889491497913917,0.5429892902863507
953,0.6824261000742234,0.9256504921368042,0.29650624290255534,1.0,1.0,0.7809165670227166
954,1.0,0.695159175112584,0.39030830155079643,0.5174294068321456,0.921204788712689,0.7048203344416429
955,1.0,0.0,0.6990916389052607,1.0,1.0,0.7398183277810522
956,1.0,1.0,0.5640961135141049,0.8064625682279285,1.0,0.8741117363484067
957,1.0,0.5209285428264406,0.0,0.7865936693935757,0.9553773807002776,0.6525799185840587
958,1.0,1.0,0.4457258447269911,0.7447238178653495,0.9691216961685356,0.8319142717521751
959,0.9448103288867444,0.5083632686333105,0.40813743225341853,1.0,1.0,0.7722622059546946
960,0.7036966903967933,0.705140225022416,0.32760279226229105,0.5261903724828696,0.9059709817740321,0.6337202123876804
961,0.5339556313200583,1.0,0.2326981683893133,0.47224566912685345,0.8470076455722605,0.6171814228816971
962,0.6573703620146498,0.14360753123633344,0.5785686301884619,0.5853455388920041,0.6636071401940573,0.5256998405051012
963,1.0,0.5354942586495797,0.5302269293866035,0.6924292585104487,0.8758930394615836,0.726808697201643
964,0.7667028443439817,0.9529683312353813,0.5769567938822389,0.9370211174865827,1.0,0.8467298173896369
965,0.6786249885048288,1.0,0.31066766666108536,0.3217981412813464,1.0,0.6622181592894522
966,0.6854859095527349,0.3537882992985338,0.4560018427795823,0.7750543596654551,0.9548793236069304,0.6450419469806473
967,0.8283255760703994,0.8605478627725802,0.2299144962258193,0.56022047921444,0.985336645314017,0.6928690119194512
968,0.6395744671372214,0.4368584744803318,0.5757777283804465,0.5558268830063371,1.0,0.6416075106008674
969,0.5558440164039313,0.4447954052002204,0.28082365488360417,0.43949057845990724,0.8377191349199581,0.5117345579735242
970,1.0,0.48182935261592313,0.33217558381522555,0.9864193091806438,0.9090821926469174,0.741901287651742
971,0.19574463213881788,0.6502606248724704,0.4968549812711835,0.8345265256980205,0.926815994045418,0.620840551605182
972,0.0,0.8618831754269155,0.4354878451603213,0.7991333319600796,0.8653830403001675,0.5923774785694969
973,0.9469233185936581,0.8681809241497932,0.32074458300801273,0.4319060867720383,0.9934599734392849,0.7122429771925575
974,0.9088202341753177,0.35902961069840583,0.5180542657455472,0.5419348876789694,0.9894468998083807,0.6634571796213241
975,0.49806574353982763,0.21461140077755442,0.3469265185168145,1.0,1.0,0.6119207325668393
976,0.8058144328430198,0.7273001530436329,0.26265963834491834,1.0,1.0,0.7591548448463142
977,0.5511438899393373,0.4935017952699418,0.2807494528032737,1.0,0.9196780914457302,0.6490146458916566
978,0.6177639557680502,0.39785382944396386,0.46086720395756414,0.9394465134659319,1.0,0.683186300527102
979,1.0,0.0,0.1756084022225495,1.0,1.0,0.6351216804445099
980,0.8718363021591762,1.0,0.5732955753472381,0.5604165255484624,0.8401973596655126,0.7691491525440778
981,0.5549767707522197,0.0,0.585435817558133,0.9773591033765668,0.9381106228116203,0.611176462899708
982,0.931560678258858,0.5560038658020066,0.09815019755207514,0.8886072344547413,0.935902660371658,0.6820449272878678
983,0.5855612087941254,0.5281314582556362,0.3880042783650796,0.7476257450475511,0.9759744387673902,0.6450594258459565
984,1.0,0.6378847112003574,0.3403671315893553,1.0,1.0,0.7956503685579426
985,1.0,0.4643806824527756,0.5047837409457606,0.8546869045697636,1.0,0.76477026559366
986,1.0,0.7661133513981401,0.7615968199749176,0.685897057189266,1.0,0.8427214457124649
987,0.7231508425635395,0.8471476277966193,0.4844648380695635,0.7456701641893072,1.0,0.7600866945238058
988,0.8307397053974263,0.7988070676621631,0.33252189994047865,0.5674302449748144,1.0,0.7058997835949765
989,0.7122915972588396,0.6231515789685104,0.5076364923797946,0.5621802148100449,1.0,0.681051976683438
990,0.6119257449709782,0.39732276137495515,0.801830130482742,0.8239491666582692,1.0,0.7270055606973889
991,0.40286006381194134,0.4444908613479375,0.3378005874558424,0.5770731325763748,0.9930795658455625,0.5510608422075316
992,1.0,0.4983601349688861,0.29930199077679825,0.8755068596774845,0.6839718661235121,0.6714281703093362
993,1.0,0.0,0.33305993339379797,0.8118226377062703,1.0,0.6289765142200137
994,0.9546642184074702,0.7257135983721008,0.5677006942660111,0.8720583982804178,0.9208026689059624,0.8081879156463925
995,1.0,0.5213976672484691,0.670581960205672,0.6069392402787098,1.0,0.7597837735465702
996,0.9696939929978436,0.6919574086234116,0.5880257964293524,0.7216569000367017,1.0,0.7942668196174619
997,0.8078428363284381,0.345110128813012,0.4931539740770686,0.5554254068103709,0.6194568508247954,0.564197839370737
998,0.638625205139194,1.0,0.4442437058077689,0.5722672968624752,0.9729663308098804,0.7256205077238637
999,0.4123414601900706,0.66255556705656,0.40974252625797797,0.5734607052891408,1.0,0.6116200517587499
1000,0.0,0.39176368963017855,0.7499947500367502,0.5521123818802585,1.0,0.5387741643094375
