Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.37595665560351044,0.48660244204193903,0.5821358477884987,0.6854351318010126,0.7807347788836749,0.5821729712237271
505,0.38661210867380585,0.5879876462913043,0.5491124518830104,0.662951325021169,0.7248480615389788,0.5823023186816537
506,0.39000968180249196,0.4497785042578812,0.7051846215057969,0.6065113425459143,0.883641268821117,0.6070250837866403
507,0.5020844833811933,0.7278803080827566,0.6230226543032533,0.945294006042245,0.9207226004070657,0.7438008104433027
508,0.45260400451601795,0.5583785973411718,0.650220921185634,0.6267659447444067,0.9812284180131373,0.6538395771600736
509,0.3886219227004203,0.43839724204627395,0.5974960554948616,0.6401538109638878,0.9063764547250079,0.5942090971860903
510,0.3082112744339621,0.5333873429371176,0.5949452074403127,0.7742085812050715,0.7301649274637803,0.5881834666960488
511,0.6214203666340192,0.7456633706897796,0.8661722959564366,0.8450641954143904,0.9312048560018413,0.8019050169392934
512,0.4730644463172199,0.7733148420050968,0.5016134479914353,0.8667855931506775,0.6097156285626109,0.6448987916054081
513,0.43936131235159337,0.5095802404599556,0.7066155800394754,0.8330613350856547,0.6806956968053277,0.6338628329484013
514,0.40746624511485,0.5577837716664289,0.5913273090491752,0.5856774290552466,0.8965954321668146,0.607770037410503
515,0.5005987177099844,0.5765060980566544,0.6694851563234051,0.8988274790199771,0.7651492823183383,0.682113346685672
516,0.6512181806421122,0.6945377176202089,0.8974626566842613,0.8907830157238968,0.9087864548219855,0.808557605098493
517,0.3863273942069622,0.6029122142474694,0.7130203367824647,0.7800718581772793,0.8104271628276221,0.6585517932483596
518,0.46610322800233117,0.4758953023005455,0.7314549588517648,0.7367296456595808,0.9134722537996093,0.6647310777227664
519,0.489472121332005,0.7334923030932041,0.7428601361204709,0.8148029494103037,0.8317106429761271,0.7224676305864223
520,0.2899658013377086,0.5217230133285449,0.6339010097669798,0.5252263600805476,0.8672765748495534,0.5676185518726669
521,0.5296585326125659,0.549574660137606,0.6789264276560223,0.720172675043721,0.7356253628907199,0.642791531668127
522,0.17174444628035532,0.8017774530688953,0.8111328732028729,0.8154215251222484,0.5895770272715891,0.6379306649891923
523,0.40596676949809846,0.5069857950947881,0.6288546494269277,0.7371257343819568,0.7478234135326528,0.6053512723868848
524,0.31916378535039586,0.5578721168584716,0.601814100583178,0.6330777123136474,0.7101234495309301,0.5644102329273245
525,0.41136202003004946,0.5367908061931563,0.7848020332512976,0.674028404419369,0.9074352198651539,0.6628836967518053
526,0.3917083035252575,0.555699255399678,0.6384407975415027,0.7881151729093042,0.9045185113767703,0.6556964081505026
527,0.4638931076414236,0.4240088727973922,0.6061751573912862,0.7007425679471744,0.806193660816055,0.6002026733186663
528,0.3794410989837262,0.5064382622495959,0.7215926153956145,0.7425429666315989,0.8376432091620942,0.6375316304845259
529,0.37485848428080887,0.5492137369076722,0.5476962178776009,0.848906290367291,0.9518960595066557,0.6545141577880058
530,0.4260721627166119,0.5584532463143471,0.6477625680670208,0.8821259672645557,0.8105026103147188,0.6649833109354508
531,0.45444959476711305,0.6552552938644401,0.7614274991445867,0.7165202045371046,0.7922355544540967,0.6759776293534683
532,0.42173635040365315,0.4752288434493276,0.5691785422614003,0.6267389053932595,0.8547944483565414,0.5895354179728364
533,0.4071209221534465,0.4371923822958515,0.6058851460486869,0.5920896477683099,0.7662931374370855,0.561716247140676
534,0.5750197603695093,0.7602682604392398,0.5840750307296154,0.8678715470822188,0.5252863136544277,0.6625041824550022
535,0.3646698494514496,0.4418686707554028,0.7070356780405995,0.6387770624682174,0.935451920988702,0.6175606363408743
536,0.5459029951284478,0.578176239159925,0.708182690192965,0.8119983533954177,0.7397431094191828,0.6768006774591877
537,0.45597247056155216,0.7013656550015678,0.6396089947081951,0.7231599146795609,0.9621772745455431,0.6964568618992838
538,0.5063480479294102,0.5767670570536216,0.7404248567611375,0.6990892873589883,0.9554871892576084,0.6956232876721533
539,0.39688357856892886,0.4143562101025731,0.5491116418816152,0.6726655965221224,0.6496572042226157,0.5365348462595712
540,0.48563701147022137,0.5008201280901335,0.5746836432090405,0.8659648084421776,0.7313341551950461,0.6316879492813239
541,0.4565588598869336,0.48797068144240197,0.575468391894446,0.6855011736593603,0.9260308795227893,0.6263059972811862
542,0.42166389541105004,0.5717420867069684,0.5711740983171884,0.7460665081658886,0.9264503535953744,0.6474193884392939
543,0.48357914286752873,0.5104685074042282,0.5745963848474064,0.7386077609042618,0.8045830338544523,0.6223669659755755
544,0.5386212656274832,0.6452336313000739,0.9136704122469789,0.8641941585651679,0.8097807765942698,0.7543000488667948
545,0.39537112602281244,0.6152590323832273,0.5923505236573614,0.797282941459538,0.6901401030670926,0.6180807453180064
546,0.3168945323723793,0.4095271620393824,0.520660581578603,0.5718532659596782,0.7503981434605974,0.513866737082128
547,0.3343949672216695,0.4594504374713848,0.6756231791289019,0.6420059667115889,0.9706675719777588,0.6164284245022608
548,0.4600001704812971,0.5808687416407973,0.6526739341242472,0.7109397032289918,0.8924013411048409,0.6593767781160349
549,0.3573919284229349,0.4959236677299438,0.5946250456760912,0.8046823398868079,0.7944581041466969,0.609416217172495
550,0.46337537125443196,0.5429731001765113,0.7966830086340592,0.7818403078414784,0.8878389597660632,0.6945421495345088
551,0.45048991894963103,0.3449648978610485,0.7845394204437803,0.8570924986235546,0.8161322953930488,0.6506438062542126
552,0.5107606274940868,0.584573650574948,0.6467675264193455,0.8767572326137062,0.859526402043211,0.6956770878290595
553,0.2408652850693643,0.3333468163390275,0.7691315763967308,0.7891516304609252,0.8640006274417187,0.5992991871415534
554,0.3572949856246054,0.5487205670930998,0.5445580709834492,0.7447472767886608,0.8717143134542928,0.6134070427888216
555,0.4812451504377008,0.6373807558585222,0.6500875657248595,0.9370736899905898,0.7378742907195073,0.688732290546236
556,0.42215586219874446,0.5284620572373261,0.47971523847446174,0.5766350314610944,0.954289699178906,0.5922515777101065
557,0.4399142984766603,0.5690782572033618,0.5734228387534297,0.6478412606946031,0.7112515755760844,0.5883016461408278
558,0.5844059101303656,0.6684517152982344,0.8246406737054327,0.8201315574870177,0.8010897289415108,0.7397439171125123
559,0.5157735847919751,0.6615835772152409,0.6036586444108469,0.7674521493257872,0.9422263447256739,0.6981388600939048
560,0.3703611967133467,0.5638794092298641,0.6135671960954876,0.6954700449844927,0.7896607490882577,0.6065877192222897
561,0.5002845150280723,0.59233428423315,0.6571272957328949,0.6706666792838817,0.8453493123878554,0.6531524173331709
562,0.5123675354632166,0.41705922416717267,0.49896362484435963,0.7819764309143924,0.8970418562836975,0.6214817343345678
563,0.34381109880185723,0.48964460825894013,0.6959535881431894,0.6540196392820887,0.8508836771747615,0.6068625223321674
564,0.6395575315637183,0.7082949525197658,0.7078283483312694,0.859265822802496,0.6340149454338774,0.7097923201302254
565,0.4957289130958574,0.5212188779719826,0.8134925160534453,0.7211642723428142,0.8913703948258475,0.6885949948579895
566,0.5197176482776984,0.6252806811031166,0.5839249698915608,0.746326822997686,0.9439244770314191,0.6838349198602962
567,0.05404855593370187,0.7617500948166868,0.7044705579432312,0.7151359294409342,0.8553931392377583,0.6181596554744624
568,0.34377543780815234,0.4313752124061058,0.7346019822934305,0.8067796054484186,0.750883278574484,0.6134831033061182
569,0.4587166401291977,0.5279568314137048,0.707028349862622,0.6828284406707683,0.7842706132241782,0.6321601750600943
570,0.5469179689631886,0.6260197801230886,0.5700821711594749,0.8362912978175097,0.9607680061915616,0.7080158448509646
571,0.5363257913805687,0.49564755740792504,0.6113344161431667,0.7865298038104587,0.6714240128616923,0.6202523163207623
572,0.4652871064853083,0.7026361710815008,0.5918022172921652,0.8655059444664686,0.8045205164072128,0.6859503911465311
573,0.3750624156759614,0.41993871165055574,0.7727636768748897,0.7098164136451425,0.8383943361013146,0.6231951107895728
574,0.32387457400226044,0.5547410013995625,0.677125892598448,0.5859601487990069,0.9805618667174235,0.6244526967033402
575,0.3954896154312019,0.418992178530228,0.7124281826726961,0.8186333619973593,0.9621804766660704,0.6615447630595112
576,0.5115554428439659,0.7343400174019679,0.7809855334570407,0.632859677536479,0.7400924530554687,0.6799666248589844
577,0.4563757834212533,0.5473054747774762,0.6040950318437538,0.7816042535553498,0.7431715108676233,0.6265104108930913
578,0.49189804522699077,0.22914083186317913,0.8308015227245064,0.9293193237954225,0.5961596058334478,0.6154638658887094
579,0.550898977462058,0.672195966742438,0.7506112360806414,0.8763274134227431,0.7431711954028416,0.7186409578221444
580,0.49648148615575244,0.5306807834451964,0.5843402070856042,0.63331344663422,0.8768542314397872,0.624334030952112
581,0.36797698864426587,0.5813579724436378,0.5916549798872578,0.7982779258344753,0.7934631246695069,0.6265461982958287
582,0.39885605825467785,0.49229173153974437,0.6688287909318344,0.742735305439242,0.7916902585145319,0.6188804289360061
583,0.6153238349337008,0.654168262010992,0.869027597674101,0.9039712088569565,0.9020134434761029,0.7889008693903706
584,0.40022136429522204,0.6426047608535228,0.7101499848967103,0.7148871533434554,0.88793404683793,0.6711594620453681
585,0.4325566512732638,0.6185933597722733,0.6774606054250042,0.7570213822176042,0.8457540814933033,0.6662772160362899
586,0.3363488386905105,0.5364942624699754,0.683572973662732,0.710922474138143,0.7999701819227383,0.6134617461768198
587,0.43466110500671745,0.4491033677491875,0.6310211075806494,0.62310620652233,0.8124003514479627,0.5900584276613694
588,0.4352115984093095,0.4613004929713392,0.7181952744754498,0.6153071946911716,0.8726758544973858,0.6205380830089312
589,0.42491158071622875,0.6001932530611107,0.6711935659422998,0.7272999787179197,0.6751660851396015,0.6197528927154321
590,0.3870127147860234,0.545755263234147,0.6086533888300107,0.7307699743842986,0.8535759730203057,0.6251534628509571
591,0.4912482936177845,0.35461793976904044,0.6064326037360143,0.7553610686501919,0.7627945441515115,0.5940908899849086
592,0.4682117207403804,0.5581009746711452,0.7751788647951162,0.8970881854275216,0.8485853943222182,0.7094330279912764
593,0.4425878515675146,0.5609504514489037,0.6958833508245472,0.8656767441436602,0.6781948965335672,0.6486586589036386
594,0.4611394959934582,0.6778288758180452,0.6982631647558338,0.8807340242472873,0.46727998908046325,0.6370491099790175
595,0.3416323530025459,0.5354303387547414,0.5643576448943486,0.5819520627196594,0.8504279690866943,0.5747600736915979
596,0.48596060559496296,0.45007952228401327,0.7091273802664257,0.629653704134356,0.797919152013473,0.6145480728586461
597,0.5219189569797223,0.621475918035492,0.6922468156174383,0.841094483601532,0.8156543312063191,0.6984781010881008
598,0.1970119835141042,0.6331845420391817,0.8098379847918062,0.7778250295880866,0.646782935131703,0.6129284950129764
599,0.6627572852633569,0.6015302966261542,0.28443134186767155,0.837220109258147,0.7088428286619919,0.6189563723354643
600,0.358587681988791,0.3500299573653296,0.5235494516630823,0.5985884651703854,0.8730900344855669,0.540769118134631
601,0.39912756043997055,0.48468990034013404,0.6715269979485589,0.5963856152655552,0.9126404442483358,0.6128741036485108
602,0.43071456565115834,0.46826353420648154,0.6607928274531133,0.8255486123072874,0.67071904414532,0.611207716752672
603,0.42683176684568497,0.6718758528085728,0.6696297837316907,0.8523851337609528,0.8857838784287795,0.7013012831151362
604,0.4174962615372916,0.5962401980247483,0.6480526224377768,0.6650143184229816,0.7097398592888677,0.6073086519423331
605,0.48318802230211005,0.6149818337865135,0.6716197799693404,0.6551445881126515,0.9106179981185593,0.6671104444578349
606,0.5484571904741172,0.6024675324442538,0.751226128235463,0.8244746102326638,0.801798171102169,0.7056847264977334
607,0.5408527383578069,0.7324179676879684,0.7546324568557927,0.8275881893892224,0.9228188354001962,0.7556620375381973
608,0.4471875318263911,0.5411661240363053,0.8055301418814378,0.6375723848459569,0.8770956619761998,0.6617103689132582
609,0.35467649953031577,0.5304014439815244,0.5272773535973002,0.6228281333651063,0.8902048393521181,0.585077653965273
610,0.4725067642429225,0.5695142313335295,0.6364395945743054,0.8423674937322305,0.731190073300344,0.6504036314366664
611,0.48333381941486003,0.4900816360689927,0.6888674101037034,0.9338916929903002,0.8782853700852433,0.6948919857326199
612,0.5564342255004283,0.6041728419725371,0.7935145700956104,0.849900241741039,0.6511559627685822,0.6910355684156395
613,0.46067103913798557,0.5486856084280365,0.6688236931208914,0.6687312710328676,0.643508270704821,0.5980839764849204
614,0.5074769187056017,0.5589591777226982,0.6011975795232538,0.8300862856365696,0.941050837863232,0.687754159890271
615,0.5224613058731221,0.5550693625201796,0.614348972614819,0.7137994641641351,0.9144741949454229,0.6640306600235357
616,0.4034385787031531,0.6150111834961217,0.6877976963945316,0.7613618671835726,0.7656509774374283,0.6466520606429614
617,0.44719395229301134,0.6346055316181498,0.6082520413356012,0.657986919915597,0.897623568470502,0.6491324027265722
618,0.43122715078716506,0.5631577898177131,0.8085910261514857,0.7412944787825028,0.8423071071785506,0.6773155105434835
619,0.3764717483464227,0.5505348385012627,0.5608697383711482,0.8381685152641353,0.731348025043316,0.611478573105257
620,0.43906303290196896,0.5315616372404571,0.7163227792836374,0.7851906968461757,0.7625422736464053,0.6469360839837288
621,0.38383438827224925,0.5144548713979468,0.6171056846781733,0.7959088015290376,0.8065321676861262,0.6235671827127066
622,0.36257052128716444,0.5491962391431364,0.5459343145563909,0.8199515431388879,0.8291747928302168,0.6213654821911592
623,0.50737607246783,0.5627358297489242,0.7510596689985217,0.7080075085271607,0.8543447627075547,0.6767047684899983
624,0.45599726682680986,0.504159893825139,0.7529852402010176,0.7010003235027824,0.8386725565344388,0.6505630561780376
625,0.48806536519659127,0.7030907574358662,0.9083564938499739,0.8187808644781792,0.8586457965208101,0.7553878554962841
626,0.43617126425849106,0.5595886932923145,0.7577724188246702,0.6681584293853626,0.8464376262553502,0.6536256864032377
627,0.512801229217892,0.689110402913054,0.8032300592684243,0.5896550090735968,0.43958608808710475,0.6068765577120144
628,0.4198452497078711,0.5171379312001119,0.7294441072126232,0.8003247194576034,0.6508033575018548,0.6235110730160128
629,0.7618242282137095,0.6382596328120687,0.7138656500002375,0.844325726923393,0.3329949315178634,0.6582540338934544
630,0.35636813019579056,0.4507555626884943,0.6257483399425112,0.7314052081594888,0.9050095847919736,0.6138573651556517
631,0.36583582114204194,0.4785964478713984,0.43850339996474,0.5989930079918004,0.8022033207641218,0.5368263995468205
632,0.3801129722438665,0.4206307370259189,0.5290463113441797,0.6196437709800101,0.7770239698611977,0.5452915522910347
633,0.0,0.6280602013588324,0.25185411857047196,0.8024429163837717,0.5612427070670167,0.4487199886760186
634,0.48296718409225814,0.6363405023772989,0.5608625678890861,0.8288123633696481,0.7189091109565221,0.6455783457369627
635,0.7154481313385983,0.7956636761209325,0.8778662382399365,0.8661181170170051,0.9031264713335341,0.8316445268100013
636,0.3883900088194461,0.6098417671769469,0.7621899970042596,0.610171250273256,0.9420908352847379,0.6625367717117292
637,0.5728549824078984,0.7498717785228558,0.2962494993953482,0.5330936842144907,0.575976977503916,0.5456093844089018
638,0.434071041085945,0.5060181086095875,0.5731455318338426,0.7025538924985487,0.8459217349037335,0.6123420617863315
639,0.4112947450713733,0.5918307242550523,0.6557914133594437,0.8139848433242554,0.8756471347204732,0.6697097721461196
640,0.4731458476459548,0.5416189281195714,0.6168478560073697,0.6901033108072491,0.7952491606747006,0.6233930206509691
641,0.4125283269432199,0.48567197584378,0.5106676762475761,0.6397368040530357,0.7764952463640225,0.5650200058903267
642,0.35665162058937233,0.525642557993469,0.6606762909442976,0.6528741769058906,0.9273697369782247,0.6246428766822508
643,0.5350807459636022,0.5735661658434074,0.6833039012285045,0.690335265913546,0.680607339526238,0.6325786836950595
644,0.3636124250206404,0.6103190175677712,0.5348903204041673,0.8018963403951482,0.9785823380993348,0.6578600882974124
645,0.5173032412002097,0.47121366799315323,0.5819284220792624,0.6599119542692029,0.7473991020178045,0.5955512775119265
646,0.5908776477529654,0.6747077396807578,0.7481972648527279,0.61494086647634,0.8504652190176919,0.6958377475560965
647,0.46921572637943204,0.5333391465757495,0.6310714708002996,0.6572042302252189,0.8010521440706813,0.6183765436102762
648,0.5159286864574598,0.7726303256073547,0.747683628472857,0.7393907793161443,0.806501645031165,0.7164270129769961
649,0.4364752125969674,0.4323976737959355,0.5405244774580882,0.7915073665020279,0.7132719529962691,0.5828353366698577
650,0.5250743112949711,0.647671995174352,0.7251932896285007,0.6292417737199419,0.8512683992124142,0.6756899538060359
651,0.4061233094903258,0.5512226352578684,0.6908914319530304,0.790089608198529,0.8399112862708037,0.6556476542341115
652,0.4464492300862497,0.6491944405529607,0.7358407490923141,0.6723611881135315,0.9592048487942487,0.6926100913278609
653,0.5184429382904061,0.6030962849218509,0.7984186767264455,0.7283868302697551,0.9072265596714496,0.7111142579759815
654,0.36245130044247137,0.5491628626164327,0.7611885741896274,0.6014590546724747,0.8940888211238353,0.6336701226089683
655,0.026343520524149844,0.2989365959072717,0.6979344087778245,0.5430578641216943,0.8446175413140729,0.4821779861290027
656,0.422331040916869,0.5108752112575503,0.7548457839974356,0.6804164637201124,0.8698876725881141,0.6476712344960163
657,0.7551408345741444,0.3781225119666392,0.8249747251705918,0.6938529294091696,0.7603991426043728,0.6824980287449836
658,0.5321451324551694,0.5848485950713164,0.7965505672465643,0.7365860113258749,0.9860933875645996,0.7272447387327048
659,0.41380444422106194,0.43758867455733186,0.5176605510916903,0.7432668435384167,0.7076015122113055,0.5639844051239613
660,0.40141232742352007,0.5684541472982866,0.73490202575333,0.7646042430115088,0.7252016755522414,0.6389148838077774
661,0.5565271928541001,0.6290914565130588,0.7566404872328096,0.7234656589786259,0.788717827795181,0.6908885246747551
662,0.42513847701967594,0.452011096806119,0.4461075589954068,0.6912699127620828,0.868184745252178,0.5765423581670925
663,0.5347686581973353,0.593605004929648,0.48016922798806105,0.7576248266241881,0.6962225079108771,0.6124780451300219
664,0.5463196617481915,0.611006357746632,0.7307381025190545,0.7886494937289628,0.8228462069993345,0.6999119645484351
665,0.3197510506614965,0.406339996682824,0.6376787446607393,0.7733890386081302,0.9592486690541229,0.6192814999334626
666,0.372273427033709,0.3951120128645102,0.5517163006422734,0.737884453282818,0.8183370893850584,0.5750646566416738
667,0.4642319307119921,0.5679029614793049,0.7391274210240495,0.7046606843149036,0.9715281718113438,0.6894902338683189
668,0.40334985735879225,0.17855238636428608,0.3184501677717724,0.7319332892086209,0.7787257761269282,0.48220229536607995
669,0.4050961998408594,0.4980680378375782,0.6601785205073079,0.626685564819086,0.907176042111177,0.6194408730232016
670,0.4059989480570596,0.540071517584505,0.7213620003431179,0.6169955147421964,0.7676496476398532,0.6104155256733466
671,0.45008369456481395,0.6760197015554757,0.6497877895819734,0.7118442819294335,0.6667235426731575,0.6308918020609708
672,0.40735997672663926,0.6533611761249446,0.5831648166946665,0.7336314365665555,0.8841767140618396,0.652338824034929
673,0.3248975950216813,0.5210853667072463,0.6693414475482989,0.678263731451188,0.9193702247829659,0.622591673102276
674,0.41230590381431426,0.4287817210276538,0.5729211103960307,0.8152918870343253,0.8189149836404234,0.6096431211825495
675,0.454247611464904,0.5368416726278432,0.5752183381681591,0.6415807032879243,0.9397930949774511,0.6295362841052563
676,0.5333028714630869,0.6120880850105465,0.605674349264939,0.6282179964353098,0.8932772714523324,0.654512114725243
677,0.3643237428486974,0.47930139546860784,0.5997814488524783,0.67371027946832,0.7649427074541444,0.5764119148184494
678,0.462198697626984,0.5052782496846477,0.6570217725795187,0.6451658667972384,0.9318927750324306,0.640311472344164
679,0.4088688539886988,0.48078524408882656,0.6113316334001585,0.8706346922931102,0.7684143542115613,0.6280069555964711
680,0.5162499332197459,0.5991105711941648,0.7661038709174545,0.6724425833475898,0.7208771740943088,0.6549568265546527
681,0.47146723175524474,0.5959382921638694,0.5888395967389195,0.6722096253434271,0.8657382329985419,0.6388385958000006
682,0.3388938220524791,0.5034051297166288,0.502821438139601,0.5827473937003023,0.8687841890381597,0.5593303945294342
683,0.31021948290612306,0.42540204304227947,0.5994042333685076,0.5944660501239972,0.8581309870522802,0.5575245592986375
684,0.5960776664140828,0.6886196022916734,0.24584707817309354,0.32492975525606665,0.7796330949722804,0.5270214394214394
685,0.6279318205832826,0.45586294679579475,0.5653032519410872,0.8545265018257187,0.5988824657049896,0.6205013973701746
686,0.41129344554118974,0.6603036234720856,0.7335187654355569,0.8728191219805403,0.7512274963457437,0.6858324905550233
687,0.5498532917511991,0.64039866001244,0.6058619999702035,0.6293624162069448,0.8865557367027304,0.6624064209287035
688,0.37993949516562037,0.48011137655263797,0.5580815180852199,0.5952907363933287,0.8596814479025224,0.5746209148198659
689,0.4498732266033241,0.5933793416795462,0.7764831543689682,0.8902081676347987,0.8650115549200375,0.7149910890413349
690,0.3399517023482177,0.45764172509043716,0.6997176995818457,0.5919636336844308,0.829160996222424,0.5836871513854711
691,0.43252373418238144,0.5618842262922158,0.519552482970915,0.6537559199658661,0.7223155855727377,0.5780063897968232
692,0.46902877169108975,0.5634159803390162,0.6760264438038572,0.6179299635552469,0.5986082843410813,0.5850018887460583
693,0.3931991576571257,0.5344657481137854,0.7340783845940085,0.6430266875671499,0.8864747488343945,0.6382489453532928
694,0.4060156553918184,0.5501847509820554,0.4611539381492736,0.849911207799474,0.6790186764355525,0.5892568457516348
695,0.409082621377208,0.44468812842514804,0.6409394301073952,0.5795206488050351,0.7666606373403174,0.5681782932110208
696,0.08747469061605463,0.7064337017230857,0.619378405335536,0.5944002519321822,0.9792670824155656,0.5973908264044848
697,0.6953115411673773,0.7159832528023172,0.13239927606769988,0.7508642399626698,0.621889750478519,0.5832896120957166
698,0.4469719387933858,0.44903659934576934,0.7496929297892021,0.3868526404512227,0.8525662240457192,0.5770240664850599
699,0.4376356975156774,0.5536761104056792,0.5166256734143003,0.6023778234054733,0.7653182514173982,0.5751267112317057
700,0.4137869848328589,0.5953701429016954,0.5250096607936307,0.5932316956199275,0.726408968498157,0.5707614905292538
701,0.35189160892339566,0.6961136265223703,0.849517591645605,0.7345556217075285,0.9689772970606525,0.7202111491719103
702,0.6495614271512326,0.8787285740932953,0.3033564447293112,0.607995573796608,0.721883737128119,0.6323051513797131
703,0.38364421244916147,0.5445754210312582,0.6337766748020526,0.6505752442025429,0.8502043323617704,0.6125551769693571
704,0.3636620515787322,0.4629721309811943,0.573760077830728,0.7113634107215508,0.8849868550461376,0.5993489052316685
705,0.18997810445389285,0.3972123592574319,0.6165562384672602,0.643686356479035,0.7722169521276594,0.5239300021570559
706,0.39623981358613775,0.519298434662413,0.5757468908919339,0.6051583523089861,0.8543458613350304,0.5901578705569002
707,0.580366992056163,0.6486389965651739,0.7450416443658103,0.7802476707828275,0.9045302743923934,0.7317651156324737
708,0.43421572406955133,0.5406026999257735,0.7333635538361974,0.6297339807717404,0.5958141588734123,0.5867460234953349
709,0.4531478467703258,0.696632240810665,0.813851072746438,0.8014950478435799,0.968947880842387,0.7468148178026791
710,0.2592812178183406,0.7858823806824385,0.3831982636577051,0.5212173948780141,0.5852602880389439,0.5069679090150885
711,0.5652036127099112,0.7182610475895079,0.8489005973547696,0.8549731622718065,0.5694264165263547,0.7113529672904699
712,0.3597814114048181,0.5278315554263635,0.5641084180872181,0.8809196786634624,0.9500564459066965,0.6565395018977117
713,0.5711496783976767,0.6840025734205948,0.842491275490115,0.8590608227551582,0.7183361929448837,0.7350081086016858
714,0.42353049561148665,0.5351395673963265,0.814681517477432,0.7357400320324304,0.9116523171946744,0.68414878594247
715,0.4718520689149068,0.5018931285942336,0.5331690817776051,0.6609619819413378,0.8007972712801732,0.5937347065016513
716,0.4630081158443483,0.5944332713945685,0.5659896303561393,0.5945352707312456,0.9735262895730435,0.638298515579869
717,0.31910756269215035,0.4673810466826998,0.6601485705233928,0.653209665958826,0.8410351789383698,0.5881764049590877
718,0.3453686157265478,0.4900612682683872,0.5997818905900775,0.6534501768254237,0.7179722343517098,0.5613268371524291
719,0.3736049326944155,0.28948446136216716,0.41776195205866207,0.7085274770370587,0.8589584700272941,0.5296674586359196
720,0.40876968647988204,0.6132006358838901,0.710945197710931,0.8232269018880402,0.7543782390942165,0.662104132211392
721,0.5600713695593689,0.789540655508518,0.8082510093107028,0.7878486127168076,0.9649932855154818,0.7821409865221758
722,0.41026305449579786,0.44582264197340665,0.6573169916738757,0.7978955266622415,0.8531551828042728,0.6328906795219189
723,0.45530617016431757,0.24204710229603785,0.8073328124898564,0.3939102727879271,0.9090450432628276,0.5615282802001933
724,0.7558249623757984,0.6367152605345842,0.8116351034821241,0.5111661796374082,0.41262398752836654,0.6255930987116562
725,0.42749324919662723,0.5841602480340425,0.7485244347388267,0.495778005211418,0.9434275475587206,0.639876696947927
726,0.5031283520313665,0.589054317760293,0.8210866675437017,0.9171540729582981,0.9386119075177527,0.7538070635622824
727,0.3983500928538267,0.5146132738598176,0.40781690498182,0.6797568419869787,0.8737224728243953,0.5748519173013676
728,0.4532470754869951,0.6046120016505294,0.7428346953223194,0.6784848070209992,0.57413145045262,0.6106620059866926
729,0.0,0.14523094575204393,0.8335933787857087,0.8606311258056016,0.913641313253103,0.5506193527192915
730,0.39578533363903456,0.5238911806800638,0.6073598602195514,0.7751261083884915,0.7739582877134636,0.6152241541281209
731,0.3973242337030299,0.6173703274306293,0.6060726742387764,0.8408955693219597,0.7400686843099454,0.6403462978008682
732,0.45176033743684024,0.559694061975501,0.5481365307944175,0.6354700667888497,0.7432698718252192,0.5876661737641655
733,0.489535231388587,0.501312104005113,0.6285196569383451,0.7027808368463743,0.8373350503531383,0.6318965759063115
734,0.5461873650407143,0.5437716475926511,0.8247659069423764,0.7059781562601043,0.8919486235731003,0.7025303398817894
735,0.40005212350418873,0.5613462786790638,0.6487559223135296,0.578440008566615,0.8230449893722794,0.6023278644871354
736,0.28196531325529994,0.47428096608377296,0.612348173065584,0.7309074503151947,0.7421318875293116,0.5683267580498327
737,0.5132682551684901,0.6051390552572009,0.7117459633182368,0.6949229349700152,0.7739641341306672,0.659808068568922
738,0.24187456552396444,0.3226614897758365,0.8152459704321374,0.6130336338245037,0.46841892750037706,0.49224691741136384
739,0.47691045468106896,0.49813421403659275,0.6515333543470413,0.7331055405280477,0.841748999768802,0.6402865126723105
740,0.672258963245515,0.8365267464861506,0.9374212345039672,0.8473589794867634,0.5615678663606823,0.7710267580166158
741,0.4647813863462998,0.4597523459617793,0.39058314534431043,0.8251088103827554,0.8081444184473742,0.5896740212965038
742,0.4320767270679194,0.6551522098173062,0.5919051864556935,0.8939785709334667,0.8127560470707114,0.6771737482690193
743,0.4342311651033249,0.7018405409073427,0.693612804404285,0.788312629755826,0.7764697939471491,0.6788933868235855
744,0.45741106041557955,0.6896014318198236,0.6252691042873693,0.8124115700395587,0.7430701862514384,0.6655526705627539
745,0.3350102397715938,0.47946738016852347,0.555810912423929,0.6421767167255396,0.782791473009094,0.5590513444197359
746,0.13900141334019483,0.7010308966937127,0.7425581565817762,0.6628181804117483,0.8350176128318495,0.6160852519718563
747,0.5171866164689048,0.6163823750627834,0.6381480565517414,0.8965618204477982,0.713438109232424,0.6763433955527304
748,0.31505190848864406,0.5011166829043837,0.5806749306458533,0.7638267441568161,0.8643634431185375,0.6050067418628469
749,0.42600535658349636,0.4581664552380826,0.6174568391702037,0.7255119379277567,0.7787769319283647,0.6011835041695808
750,0.6161976686360532,0.7881131993499331,0.7937227564865686,0.919543542551382,0.46678763321192945,0.7168729600471734
751,0.3849931133398294,0.2029471760309795,0.3713072862833567,0.7223406373466612,0.8684744508111141,0.5100125327623882
752,0.7332142549660866,0.6208715413681078,0.10217013503110703,0.3626627308669888,0.9590621540244362,0.5555961632513453
753,0.43066855843836466,0.6005329116692812,0.59536621506653,0.5594221378298362,0.7604778273038751,0.5892935300615775
754,0.39493935343239744,0.5505015924648768,0.6141503863644572,0.7640224382111782,0.8511346108380549,0.6349496762621929
755,0.5097816719911246,0.3912788855189718,0.6831640630813869,0.7556401702323758,0.736545180814398,0.6152819943276515
