Num,R_1,R_2,R_3,R_4,R_5,Average
509,0.24117364396051016,0.28073544300135306,0.42602094477936253,0.598810793906435,0.945054582604806,0.49835908165049336
510,0.20207395916397364,0.363686581026314,0.4234320331070214,0.6315989566693112,0.5750076866324335,0.4391598433198108
511,0.4507685675848416,0.5944683056093416,0.8196197182740271,0.7316979801466964,0.8805606175363506,0.6954230378302515
512,0.3677640667712273,0.6304102050677213,0.44844562187884734,0.8275842182143657,1.0,0.6548408223864323
513,0.28152660563197335,0.3419038409804875,0.5463306725629509,0.713886136549261,0.8766345948363514,0.5520563701122049
514,0.2558603507554762,0.40561418377990155,0.41977622825217226,0.4141045622032461,0.9058462539419789,0.480240315786555
515,0.3338657393605978,0.4564986602348629,0.50317751771444,0.8162458305988577,0.6196289732534211,0.5458833442324359
516,0.4828195126118593,0.5320243464668333,0.8673585122838392,1.0,1.0,0.7764404742725064
517,0.2676472728044235,0.4315492701288741,0.5540261102493773,0.653980582375932,0.6910051158571744,0.5196416702831563
518,0.3038687064940505,0.31224580766589144,0.5766093714651879,0.5831923808931962,1.0,0.5551832533036652
519,0.32404044191731735,0.5791455550444893,0.5909128788804828,0.6874831058724772,0.7119046646926973,0.5786973292814929
520,0.19082963955551166,0.35292642585424827,0.4640227496682749,0.3923115203284972,0.8126923447258861,0.44255653602648365
521,0.3602282492608237,0.37890585956650874,0.5139202250873922,0.5627108134047093,0.5818096482641953,0.47951495911672587
522,0.1349615630689009,0.6691390135517086,0.6822737839409431,0.9365420785744094,0.6134843293273778,0.607280153692668
523,0.2546789876960562,0.3395719835947411,0.4586345635523594,0.6175698936619105,0.9149416045962725,0.517079406620268
524,0.20812162900304718,0.3868395607490815,0.4304249533872372,0.4631409685953634,0.5651621718128408,0.41073785670951396
525,0.25894006388908725,0.36685855205473605,0.645822371930936,0.5765116097414107,0.8339387890893568,0.5364142773411054
526,0.2435555094786931,0.38475314610009104,0.46890417720265354,0.696369131174995,0.8256812376752652,0.5238526403263395
527,0.30199272586372594,0.3168600001190384,0.4349005261355188,0.541976643812866,0.6753136035172572,0.45420869988968127
528,0.2341421214284613,0.3390809026832669,0.5644465325260287,0.5905116015316395,0.7475788087954406,0.49515199339296745
529,0.23066205659937175,0.37856281857606777,0.37712235182449,0.7374780031055509,0.941837009784935,0.5331324479780831
530,0.2707062881942643,0.38739863614310827,0.47903020044421146,0.7891103482437895,0.7181369715797279,0.5288764889210202
531,0.2940373819116146,0.5038940198671678,0.6444695891029003,0.6654876384211329,0.758851783201679,0.573348082500899
532,0.26721539871460354,0.3116722410491993,0.3977984389198229,0.45638728706046827,0.903964138870371,0.46740750092289296
533,0.26158381598378855,0.2797480491796626,0.4346020303359069,0.42054499196613176,0.621130643502445,0.40352190619358697
534,0.44926070950596353,0.6132522352848726,0.5705861187953979,0.767572627794773,0.454635753233672,0.5710614889229358
535,0.22299463464862174,0.2835888493235205,0.546833092013811,0.46926704278615117,0.878731491261067,0.4802830220066343
536,0.37542405582265126,0.4066440968874465,0.5482065341721962,0.6834993501197439,0.586978031977477,0.5201504137959029
537,0.29531369219005194,0.5400793977941608,0.47016555697602436,0.5663668637862939,1.0,0.5743851021493062
538,0.33900002422082354,0.40525133985417583,0.6500031483860188,0.5373845265212318,1.0,0.58632780779645
539,0.24757002876599477,0.2613173354208244,0.37846581289944475,0.5067792974849489,0.4811053950553437,0.3750475739253113
540,0.32068732209422446,0.334062734881918,0.40319725545205765,0.763613699899915,0.5874292793155458,0.4817980583287322
541,0.2958058121046896,0.32272567433275834,0.40397025142864035,0.5214924197138227,0.8885598913212608,0.4865108097802343
542,0.26715722600850283,0.40030731241582523,0.39975066076593607,0.5949809244465009,0.8629785838951235,0.5050349415063777
543,0.3188950749345202,0.3427040716773612,0.4031113564882422,0.5855496315989323,0.8085852434658272,0.49176907563297656
544,0.3685706196202144,0.4762693008974376,0.8539651677300729,0.7608643370538184,0.6803627102216834,0.6280064271046453
545,0.24639412417081638,0.44431344689839525,0.42080825774638814,0.6629014993992586,0.7491046638317845,0.5047043984093286
546,0.18827966426789053,0.257487680559511,0.35195478136734826,0.40041632440797414,0.6005097860039357,0.35972964732133195
547,0.2007648636026744,0.29823801106227027,0.5249579388879072,0.4727605210141889,0.9888977678854587,0.4971238204904999
548,0.29870144247032887,0.41458812250446153,0.5229323948843241,0.6586208249891663,0.8935531816194674,0.5576791932935496
549,0.21757589933172766,0.32971974699014206,0.42310775771733505,0.6731953912657892,0.6590049726843926,0.46052075359787725
550,0.30155404422530374,0.37265825376476563,0.6793430309641807,0.6418208654204394,0.9860477036345862,0.5962847796018551
551,0.2913953099949151,0.2602935648738363,0.6733288071911808,0.749922891914986,0.7013303937461365,0.535254193544211
552,0.3429674482985499,0.41300181447971673,0.4779426588160406,0.7848349164760903,0.9185522289324195,0.5874598134005634
553,0.16457795014447665,0.2223954369733025,0.6248690450155179,0.6517344783321846,0.7605643526862002,0.48482825263033635
554,0.2175040451559464,0.37809435912284467,0.37415307345955723,0.5933046493485059,0.7726007019756511,0.46713136581250103
555,0.3168682230554814,0.4677614517767255,0.48157758178880367,0.9017394874786216,0.616648256686874,0.5569190001573012
556,0.26755232160447967,0.36599630367422464,0.3155430157657364,0.40512099440877375,0.9125755942440232,0.45335764593944755
557,0.2819808540307162,0.39770047528325164,0.4019571140844298,0.47911627670830925,0.5518932648891668,0.42252959699917475
558,0.4128343812061161,0.5020108718385314,0.7417750244520911,0.695104240384829,0.6797393869327055,0.6062927809628547
559,0.3475033050935735,0.4943032422142022,0.4323145210836698,0.6226550546544584,0.8907636714409514,0.557507958897371
560,0.22726581863809503,0.392640710573948,0.44255098001687626,0.533119260550997,0.7263404550973858,0.46438344497546036
561,0.3335862835592691,0.42079186670428065,0.4893444431812566,0.5045135549017835,0.7321255869479153,0.49607234705890113
562,0.34441809228918424,0.3321274829193444,0.38305403025301493,0.6776777132275132,1.0,0.5474554637378113
563,0.20759171767974818,0.32419165114145954,0.5336877444049191,0.485905781666273,0.9322376289270188,0.49672290476388375
564,0.4701099432001985,0.548341089091087,0.6488733523614678,0.8511074682677409,1.0,0.7036863705840988
565,0.32954759113006005,0.3524651959697572,0.6856193720309381,0.5639225247983805,0.8532075426654715,0.5569524453189214
566,0.3510935921603127,0.4548424340212669,0.4123545415858688,0.5953121089997673,0.893803952938981,0.5414813259412392
567,0.040926440320158956,0.615182841224539,0.6410741016293523,0.7794257748366131,1.0,0.6153218316021327
568,0.23217203771709627,0.2981747587132737,0.5805303722735685,0.6761362855783326,0.8299709960821745,0.5233968900728891
569,0.29761992640188467,0.3947681353731591,0.5468243250248374,0.6116588490525386,1.0,0.570174247170484
570,0.37638478577355233,0.4556250308895791,0.4093061884555678,0.7186431589358039,0.9709595009469968,0.5861837330003
571,0.36642429594113196,0.3854147779039156,0.4402315598873467,0.6481657368102384,0.5535297653724723,0.47875322718302094
572,0.30317534207961233,0.5415876066679215,0.42025504127281327,0.8227368206696328,0.6729689028115972,0.5521447427003154
573,0.23081650599643458,0.29891667732296745,0.6296779701786178,0.5501669848789345,0.7217546902168333,0.48626656571875754
574,0.2098368188256374,0.38383500945973253,0.5118596613312576,0.4605574661764097,0.9618650065208254,0.5055907924627725
575,0.24648616751551114,0.33066362784845954,0.5533114138452715,0.6929545288170982,0.9923542349605905,0.5631539945973862
576,0.34368458024489207,0.5802032358600618,0.6406696186894825,0.6325889333012616,0.8584990966844526,0.6111290929560301
577,0.29565212732458557,0.3767519359884968,0.4327622908611471,0.6415027759544603,0.591307021836094,0.46759523039295675
578,0.3666397621171644,0.1761428524588295,0.7105735586146746,0.8679705765212254,0.8701209409668241,0.5982895381357436
579,0.3801660263114152,0.5062463661096954,0.6007827649465634,0.7798778967208454,0.5913066224170798,0.5716759353011198
580,0.3302130845641079,0.36117460213275765,0.4127688092932501,0.5482339500250921,0.7807127587399876,0.4866206409510391
581,0.22547291679336343,0.40979892118735417,0.4201065587180435,0.664278324411074,0.657636862074491,0.47545871663686523
582,0.24910693402112613,0.32651656944383306,0.5024363405515824,0.5907549211017386,0.6552047304867759,0.46480389912101117
583,0.4443810404609938,0.4860698730351497,0.79802348528305,1.0,0.990193826884718,0.7437336451327823
584,0.25017296478578466,0.473410206785158,0.5505678773356004,0.628173416287148,0.8403026567515595,0.54852542438905
585,0.2759631801842394,0.4477996136389625,0.5715243426590951,0.6090381374123793,0.7327330059676503,0.5274116559724653
586,0.20217509927127053,0.3665815915251709,0.5267331323897448,0.5627139759708656,0.7034604492381611,0.4723328496790426
587,0.2776785949655859,0.2895765961509665,0.46094290501840174,0.45254485819747087,0.7009653585031788,0.4363416625671208
588,0.27812808298354835,0.2997989476594709,0.5603000676889721,0.4443636829281708,0.8336054903137858,0.4832392543147896
589,0.2697699859347869,0.42876865279698,0.5669694333326323,0.5714622193415689,0.6075349957050816,0.48890105742221
590,0.23993537849536292,0.3752843310596205,0.43745633470741807,0.581077241407215,0.7445552020303431,0.47566169753999193
591,0.32559916356000823,0.27505511220226625,0.43516560832421824,0.6068917254829916,0.6165463792174914,0.45185159775739514
592,0.30566346999775174,0.3870596795388351,0.632891483102508,0.813381608188919,0.7487437636757271,0.5775480009007482
593,0.28418158418307793,0.3898062106434731,0.5336051428102921,0.7631658256800272,0.514656461449662,0.4970830449533065
594,0.2996629615178543,0.5495006422554827,0.6001713270586722,0.7868853724915463,0.3742559229966853,0.5220952452640482
595,0.20600519650819646,0.365588850379086,0.3931046216958517,0.41038955554336143,0.7397778879597922,0.4229732224172575
596,0.3209695912740289,0.2903887836537686,0.5493395470831072,0.4594850995212166,0.9227156041625125,0.5085797251389268
597,0.35310577822799544,0.46829965084828085,0.5293405696765888,0.7257662265819584,0.8563249256485672,0.5865674301966782
598,0.14261910818460763,0.463255327082592,0.6804434811760837,0.721266030887368,0.5152462281694141,0.5045660351000132
599,0.49561480347558323,0.538969159229272,0.23723150664655718,0.8782533618200582,1.0,0.6300137662342941
600,0.21846289201927524,0.24806703602562963,0.35460005907601266,0.42713253765473147,0.7747646761531675,0.40460544018576333
601,0.2493187780468402,0.31986185563531183,0.5054878773686632,0.42489277806766546,0.9440793604845917,0.4887281299206145
602,0.2841134456177447,0.3057076361787188,0.4934209142536372,0.7029227611788446,0.5045728227664795,0.45814751599908493
603,0.271319848602496,0.5058833198909777,0.5033409313762326,0.7427449389483611,0.7949839005916415,0.5636545878819417
604,0.2638200791505617,0.4247451716353251,0.4793475198763425,0.49814340902697946,0.5500750096005381,0.44322623785794935
605,0.31855498862519444,0.44402438089878477,0.5055930296476706,0.4871487167480942,0.8524840512197355,0.521561033427896
606,0.37784430943050157,0.4310937644961883,0.6605158900889969,0.7013669099872409,1.0,0.6341641748005855
607,0.37066357356495033,0.5778071548963659,0.6059516012040552,0.705885237507189,0.85669789421452,0.623401092277416
608,0.2879855365615175,0.370958018560417,0.6743829795339059,0.46796789624223056,0.9301015729266522,0.5462792007649446
609,0.21556642169705087,0.36091587175923734,0.41592847838205277,0.45225156602057304,0.8021343676002602,0.4493593410918349
610,0.30933476704316276,0.3981264573253621,0.4667483684931532,0.7276639945504297,0.5940027882514295,0.49917527513270743
611,0.3186817413100005,0.3245749225760036,0.5253987395418102,0.8759820056273169,0.7829846795811048,0.5655244177272472
612,0.3854581726234972,0.43284215993213254,0.6577075449294852,0.7463399495325809,0.5204889928891292,0.548567363981365
613,0.29926744110629394,0.37806116415185415,0.5024305868911704,0.5023262820510356,0.47439159178595364,0.43129541319726156
614,0.3400127777357318,0.3893567383953093,0.4297944947209564,0.7095277843530823,0.9855351725248287,0.5708453935459816
615,0.35360245247713135,0.4147696188366203,0.44336485916958324,0.5549674753480469,0.8424251092763714,0.5218259030215506
616,0.25269217539745514,0.44405498164858254,0.5241552270596587,0.6752660252053732,1.0,0.5792336818622139
617,0.2879908620612199,0.464778162145501,0.4370418059885748,0.49029844021655467,0.8165073892812702,0.4993233319386241
618,0.2748818294525829,0.3919412903009492,0.6786846867029699,0.6463553217853615,0.7275738776677964,0.543887401181932
619,0.23188493822819717,0.3798192968860413,0.3897282638865077,0.7253687340926559,0.6200752832777354,0.46937530327422755
620,0.2812817187091416,0.3619911129545316,0.5580240637781901,0.6463489329623214,0.8221684915536217,0.5339628639915613
621,0.23749694059008825,0.34630713096011145,0.44624211542482234,0.6610037533201283,0.7328568055162019,0.48478134916227045
622,0.22142664829277225,0.378546192090634,0.37545368137192237,0.6948456551690517,0.8005267996653899,0.49415979531795406
623,0.3399222423740053,0.3915326363772221,0.6013575271416491,0.7216927633755658,0.7457258823576352,0.5600462103252155
624,0.2953344945767404,0.3370412998982684,0.6038302548418899,0.5396462648805624,0.722167172792993,0.49960389739809086
625,0.3228085090200031,0.5421279564989279,0.8320999380590254,0.7747061534172833,0.7648978005094187,0.6473280715009316
626,0.2789124245447984,0.38849229430957005,0.6100109434920984,0.6026188570653488,0.953651416903514,0.566737187263066
627,0.34481014864490045,0.5256814947989462,0.6711649682456232,0.502734928460293,0.614851367509881,0.5318485815319287
628,0.265698818188695,0.34874311109639666,0.574114142757113,0.6671177879865633,0.5311249778688034,0.4773597675795143
629,0.6152795471959861,0.6268855115085855,0.811769919263738,0.9522622601741311,0.8224840202138702,0.7657362516712622
630,0.216817486167533,0.29095186778318644,0.455337517959654,0.576547541314076,0.8794725707664658,0.48382539679818304
631,0.22386723798933572,0.3145756082939285,0.322306219817646,0.42754462426572576,0.6697324635061428,0.3916052307745558
632,0.23465400100795836,0.2663283038912869,0.3596621126988914,0.44890134731375686,0.6353550279910302,0.38898015858058477
633,0.0,0.48605595142975994,0.21215569413251495,0.7702690790313597,0.6922696128404493,0.4321500674868167
634,0.3183630433223468,0.46664178520125144,0.3897213395849331,0.7242942089683675,0.5611694822787267,0.4920379718711251
635,0.5569632093440869,0.6606656797979535,0.8857149376491781,0.7693995007888204,0.8316162504064889,0.7408719155973055
636,0.25396390244702804,0.43868514589056207,0.6157568569971255,0.4823924656631017,0.9183705695345791,0.5418337881064793
637,0.40139927992351276,0.5998358933428539,0.26354642836250597,0.6043444635777471,1.0,0.573825213041324
638,0.27719714781120464,0.33870431196368034,0.40168464592641256,0.5414898456564701,0.7329847207833617,0.4584121344282259
639,0.2588867530937014,0.42028379289980095,0.4878643239427568,0.6863190902262626,0.9352418577626685,0.557719163585038
640,0.3098828050580186,0.37138367917872855,0.4459725263677547,0.5268379685977667,0.8472035205229292,0.5002560999450395
641,0.25986500039327926,0.32071781549073247,0.34288363188205795,0.4703036926671201,0.634648328138044,0.40568369371424673
642,0.21702739666027615,0.3565231490120159,0.4932909695223055,0.48464231455852746,0.8773500870382601,0.485766783358277
643,0.36526296209791465,0.4354321710661878,0.5189533878516395,0.5271083873195103,0.5661437946002797,0.4825801405871064
644,0.22220434240661277,0.43917922550799166,0.36508551397443706,0.6693046415196018,0.9580628714392679,0.5307673189695822
645,0.3488934862304245,0.30822728992781373,0.41036604296979223,0.49243925156375057,0.9575560395577201,0.5034964220499003
646,0.4193231672258493,0.5091010940622495,0.6121661612456805,0.6295902406817507,0.8528590405780773,0.6046079407587215
647,0.30651982416154316,0.3678172218918821,0.4609966534697287,0.4894297740716355,0.6681292602585924,0.45857854677067633
648,0.34764413391019366,0.6295009089170179,0.597040528633424,0.5865344844257441,0.6757459209503683,0.5672931953673496
649,0.2791610444001592,0.2758337791211262,0.37035528798501377,0.6549542335322446,0.5881059266546921,0.4336820543386472
650,0.3560005194268339,0.48294935775107045,0.6494295642252979,0.7233066763821584,0.9607838512118988,0.6344939937994518
651,0.2548022139406905,0.3804743562900575,0.5277571691275049,0.6756553858278522,0.7659948815383528,0.5209368013448916
652,0.28737344072188614,0.48059799281453397,0.5820791554260027,0.5064338147497813,0.9216077224062958,0.5556184252237
653,0.35398388380953516,0.43173790606470747,0.6721509984844982,0.5872193848015868,0.8302055359239747,0.5750595418168605
654,0.22133772298827328,0.3785144786180414,0.6144507213369406,0.4300618131216877,0.8596449599826471,0.500801939209518
655,0.01804704427166597,0.2362744367808701,0.5851267493418725,0.6085903858969416,0.9418948977034568,0.4779867027989614
656,0.26769306608042065,0.3430707856854489,0.6062267422751763,0.5156297005935015,0.9161677189288497,0.5297576027126795
657,0.6129049625167626,0.33275554727585654,0.7925639205031203,0.849580259981337,0.9779761377428301,0.7131561656039813
658,0.36253252567486327,0.41327634134016195,0.6618895198812749,0.7540401330454791,0.9725682577372746,0.6328613555358108
659,0.26087858001711123,0.2800726463201696,0.3492186296957346,0.5914277344532983,0.5475103220075862,0.40582158249878003
660,0.2511043556194542,0.3970911209204093,0.5809052268785296,0.6458453822973353,0.5688756108668388,0.4887643393165135
661,0.38554740352503836,0.46268988561750524,0.6085452191931593,0.665825013245143,1.0,0.6245215043161692
662,0.26995292653739406,0.30203700749836737,0.35710448555931973,0.5281989919105567,0.7670728430371058,0.44487325090854873
663,0.3649721671523985,0.42207559541262024,0.37822388932089845,0.6098196767451104,0.8421053007250476,0.523439325871215
664,0.3758182919397491,0.43989139990259046,0.575718930796963,0.6510497908294959,0.6990133420900163,0.548298351111763
665,0.19029980693478735,0.25497282722602954,0.46808250415349884,0.6305088271268537,0.9274870761960707,0.49427020832744806
666,0.22870759328779386,0.2461928907385819,0.38094490802247116,0.6091267134813703,0.6925300625363564,0.4315004336133147
667,0.32339344473971865,0.3965534081865907,0.660896489010261,0.5439969865673483,0.9446327504394538,0.5738946157886744
668,0.25262256682704676,0.12392184413964633,0.22870208230794895,0.5772040879078307,0.7832370052407934,0.3931375172846533
669,0.2539941279219716,0.3316182426269694,0.49273618210485537,0.4563307198737261,0.8301209317040498,0.4729600408463145
670,0.25470431626264256,0.3699301192418279,0.564164369068253,0.4461269079884316,0.6229151037849604,0.4515681632692231
671,0.29039225730220275,0.5105964962996022,0.4812486397088636,0.6090119627284162,0.8713950784734059,0.5525288869024981
672,0.25577655388151704,0.48517922143730285,0.41159679232005075,0.5793190527230837,0.7923985143565478,0.5048540269437004
673,0.19395685544722657,0.35234310012003,0.5030151771955743,0.5131611710979841,0.858790360638264,0.4842533328998158
674,0.2596885034748494,0.2728976150329018,0.4014642179697738,0.6881795423797755,0.720336556659908,0.46851328710344176
675,0.2938682901828752,0.36690607064514663,0.4037238501712616,0.47229946220641095,0.8968986282512077,0.4867392602913805
676,0.3636080422377843,0.4410136395544941,0.43438514449306687,0.46512807387752664,0.8762919787579356,0.5160853757841616
677,0.22273585084814057,0.3483834254913828,0.4283484520048239,0.5079661472443928,0.6193580751847942,0.4253583901547069
678,0.3005581390220926,0.3380416787124731,0.48922741945079024,0.4761954625929729,0.8977411226813441,0.5003527644919347
679,0.25696741278282714,0.31646957233539236,0.44022867381720937,0.7709061774359645,0.6261647006961808,0.48214730741351486
680,0.3479359123737134,0.42766442438277696,0.6208819793340995,0.5875436868901723,0.6202216420095928,0.520849528998071
681,0.3084443078682834,0.4244388183495863,0.417273327240587,0.5062618604365853,0.9865791560290158,0.5285994939848115
682,0.20401695361293498,0.33636700199387426,0.33584600457729863,0.41118103513091875,0.768009234506241,0.4110840459642535
683,0.1835856667584531,0.2701654991755473,0.42796376202828795,0.4229467741966969,0.7515143832802909,0.41123521708785515
684,0.4245802293717867,0.5251104892943765,0.1950287645770185,0.37809355470398437,1.0,0.5045626075894332
685,0.5213443375851998,0.4280148327782137,0.5793135242789997,0.9090565184844718,1.0,0.687545842625377
686,0.25888572334951815,0.5009612733516696,0.5791785503145036,0.7866513178226985,0.6015727397483871,0.5454499209173553
687,0.3791708029425538,0.4710194386968606,0.43457821245619493,0.4591749297179411,0.8119172075498041,0.5111721182726708
688,0.23452179349589292,0.31588589397008904,0.3870409631924001,0.42378216746779745,0.7538958708698045,0.42302533779919677
689,0.2902170547106614,0.4218474527368725,0.6346321729379174,0.8659977713444362,1.0,0.6425388903459774
690,0.20478422394643317,0.2967155767470896,0.5381275276582826,0.42041785840619406,0.7081767805370615,0.4336443934590122
691,0.27593638488476296,0.39070861787681566,0.35094285815247034,0.485614703649646,0.5653317653534379,0.41370686598342654
692,0.3063602783764738,0.3921914573934739,0.5394601533082045,0.4471046671012522,0.4778970918571196,0.4326027296073048
693,0.2447093300522562,0.36469004216442,0.5798766492809931,0.4738683374799016,0.7960975720186487,0.4918483861992439
694,0.26427060202886843,0.3794861113198608,0.33762616653082306,0.7389961658293301,0.8460117437418542,0.5132781578901473
695,0.25713630819177935,0.2859157295410296,0.5012067395489536,0.4079754121856955,0.6216136941312099,0.41476957671973363
696,0.06069538436815813,0.5461132550098791,0.4486228577976612,0.4831413368968035,0.9889985849176763,0.5055142837980358
697,0.5329330051631722,0.66422723344123,0.11697409495835996,0.8972787326551912,0.8918046229158619,0.6206435378267631
698,0.28780673701807685,0.28952108035325386,0.6076648151538074,0.2902360526520053,0.8093054719817534,0.45690683143177946
699,0.280111173059824,0.38281612741733784,0.34827734588303405,0.43100190701984903,0.6455243240243191,0.4175461754808728
700,0.26086470157304675,0.4371150850813872,0.35594108438440103,0.4216982240592561,0.5703628170509033,0.4091963824297989
701,0.2669993376976624,0.5338759884925764,0.8271546186867097,0.6211754891474183,0.9918124684542355,0.6482035804957205
702,0.48100035070901037,0.7836894384272037,0.2732736859518555,0.8601237439001895,0.9636057931798325,0.6723386024336184
703,0.23735134022100002,0.3741694546735795,0.46388951433706993,0.4821130199423965,0.7394394989399783,0.45939256562280484
704,0.22224140919642663,0.3012125806650092,0.4022886114126259,0.5520279469325537,0.7937008268030392,0.45429427500193087
705,0.12064311404676949,0.24782594347520936,0.44566772832468987,0.4745851813508542,0.6289522839282197,0.38353485022514855
706,0.24706924198695948,0.3507110729257705,0.4042447843083828,0.4338545191210415,0.7631290533015853,0.439801734328748
707,0.4088148055226984,0.5099851447988563,0.5936783806577436,0.6396771312448196,0.836637892972718,0.5977586710393672
708,0.2773151645117421,0.37042873787575037,0.5789850403067892,0.4595706030325481,0.46446258322900547,0.43015242579116714
709,0.29294838929770883,0.534486322758171,0.7175466756648133,0.6687457122321299,0.9871024839715824,0.6401659167848812
710,0.24212205810002413,1.0,0.468664425298739,0.8741873938967684,0.885049529448636,0.6940046813488334
711,0.39392600770163333,0.5658380077156149,0.8077444993074048,0.74668395019293,0.4898864120618715,0.6008157753958909
712,0.2193496732121324,0.358540191084745,0.3997912279102031,0.7871818151635124,0.9978032619277367,0.5525332338596659
713,0.39972673817729576,0.519759810775985,0.7278487476168652,0.7529418218678684,0.5715404476596717,0.5943635132195373
714,0.26865758863871403,0.3653177841967909,0.687310228845538,0.5819531193534584,0.9618874359696561,0.5730252314008315
715,0.30877381653742014,0.3350182408036593,0.3634836675134552,0.4936095712200918,0.6677747240744193,0.4337320040298091
716,0.30124304533898194,0.42291359015331165,0.39469005408705926,0.4230168558129344,0.981744220924796,0.5047215532634166
717,0.20697418569665785,0.3049558050101559,0.49270281465555466,0.4850121429063182,0.8043918683975166,0.4588073633332407
718,0.20872843281538445,0.324557055176921,0.4283489026169191,0.5617093609371441,0.5600286152840447,0.41667447336608265
719,0.2297135180773508,0.20164482125124503,0.2907890436021502,0.5486198617772605,0.8100977757216042,0.4161730040859221
720,0.2772202422946298,0.44216968348173386,0.5515244165325273,0.6995629855992147,0.6056238440677629,0.5152202343951737
721,0.3889577286813042,0.6522653231614373,0.7000794642879674,0.697445066395718,0.93235461375349,0.6742204392559834
722,0.25806977415730786,0.2868544183010664,0.5517097661859892,0.6637489039923526,0.7519309219788635,0.5024627569231159
723,0.3421619031820624,0.21958018392558096,0.6769137450450652,0.34961159555274446,0.9097491889741949,0.4996033233359295
724,0.6074908590185785,0.5403984063665239,0.7217009825919352,0.6111222037736017,0.9705713271542306,0.6902567557809739
725,0.29950438308692884,0.4125892405711237,0.5981135033847947,0.4013035056022441,0.9862186165513912,0.5395458498392965
726,0.33611990227361793,0.41748901121780957,0.7651707007120635,0.8469848295629018,0.904709555200762,0.654094799793431
727,0.2487123378688971,0.3464507018970434,0.3240490873206568,0.514872459562691,0.7757612593189636,0.44196916919365037
728,0.29303133571232776,0.44739885040811406,0.590880684153761,0.5134143070209717,0.42609714056147024,0.454164463571329
729,0.0,0.13119310625683944,0.8438245170311658,0.9489492319654331,1.0,0.5847933710506876
730,0.2467159426592467,0.3549136580062084,0.4361211793847205,0.7604887271994097,0.6988435898205816,0.49941661941403337
731,0.24791304770337874,0.4465189339408264,0.4347950305858307,0.7254700672915743,0.5991179327638121,0.49076300245708443
732,0.2917896682022322,0.3885938724540486,0.37753999767921825,0.46570621231693826,0.8057881842188827,0.46588358697426396
733,0.3240957628151911,0.3345006691151813,0.4582782831106825,0.5417595243797259,0.7201860265998931,0.47576405320413473
734,0.37569309270448753,0.3734109741056206,0.7076612641833516,0.5455689636735446,0.836950627848286,0.567856984503058
735,0.2500407228142823,0.39018859810382284,0.48011749544486115,0.4069050986609179,0.6993002977516655,0.4453104425551099
736,0.18607152730947232,0.3108573436790554,0.4412837292322645,0.5766764621277127,0.5899918124735873,0.4209761749644184
737,0.34523259286876823,0.43383468261689956,0.5524888283304166,0.5324765514548745,0.6312736484114846,0.4990612607364887
738,0.16809044313018306,0.23532422040978723,0.6881141149015524,0.5378253160519468,0.692812724928658,0.4644333638844255
739,0.3165295471788977,0.33167691726664694,0.48316608827321333,0.5786634672264724,0.7358027695094016,0.4891677578909264
740,0.5179059521194391,0.7189909557093167,0.8822134084962262,0.7351456042311073,0.5627175406821502,0.6833946922476479
741,0.30274605988534525,0.3207292461252317,0.3215404824122983,0.7022852989914401,1.0,0.5294602174828631
742,0.2755726217775429,0.48715714491995077,0.5407051629242892,0.8082832280093996,0.6845737517259173,0.55925838187142
743,0.2773277609219881,0.5406427815870102,0.5309396836884919,0.6505907787063661,1.0,0.5999002009807712
744,0.29652167773146865,0.5262531939251976,0.4548301825742,0.6840851169850316,0.7775885937835257,0.5478557529998846
745,0.20120858864960012,0.31532857231413014,0.38486020785325475,0.47294572470203744,0.6431038360733916,0.4034893859184828
746,0.09283697960320814,0.5744306502718245,0.5905308149784563,0.7245114962303986,1.0,0.5964619882167775
747,0.34878739443078355,0.44548606779329836,0.4967528210153525,0.8180303215648482,0.9146784294129043,0.6047470068434373
748,0.20577241810258257,0.3343266798615096,0.4091204637920509,0.6178961893458986,0.7611268216762412,0.4656485145556566
749,0.27065235473661564,0.29715688622459596,0.44660944892281607,0.5692575391786068,0.6522063101843455,0.447176507849396
750,0.44529312797782117,0.6503191543361824,0.6579936418055548,0.851069505126366,0.816705475639111,0.684276180977007
751,0.23838481217624646,0.14597027169114257,0.2714139567120049,0.5653624576793013,0.8130633170825207,0.40683896306824313
752,0.5787989467362199,0.5528963605038081,0.08599094502668338,0.5037961020048041,0.9985522521446165,0.5440069212832264
753,0.2744280443459465,0.4291154230612136,0.4238586750885601,0.4065120825410988,0.8442575821042712,0.475634361428218
754,0.2460588353947679,0.37978764902612533,0.47536642274064417,0.6181523531102084,0.7663114721805713,0.4971353464904634
755,0.34208522496985994,0.3123688028869968,0.5187920863399172,0.6241195112960349,0.5829612342522549,0.47606537194901277
756,0.14209495432613922,0.3721523455275999,0.45533944406942395,0.5270038631485428,0.5267397049551481,0.40466606240537073
757,0.09850902704179886,0.36400890071537745,0.35071524054587333,0.5430716026154168,0.5586937138698642,0.3829996969576661
758,0.37731660791322963,0.3391707373006459,0.47799983397554086,0.3889037780425715,0.8314367723125857,0.4829655459089148
759,0.2461372411029773,0.3727228703252152,0.3974951460024929,0.7303587707408721,0.8594846957360419,0.5212397447815199
760,0.34827425028042563,0.3862790964217521,0.5875334697397909,0.6479492286654843,0.7558190733420711,0.5451710236899048
761,0.14671165578811726,0.44214944526775296,0.5396941326303157,0.695066468817884,0.7367934527523643,0.5120830310512868
762,0.3592120057625435,0.3079862896557909,0.6654317300802222,0.7316363056433954,0.7519517575028037,0.5632436177289512
