Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.13775658414101868,0.34416724572160373,0.16628989651312567,0.4329498887161092,0.08314570407049528,0.3495192046739608,0.026863300526759344,0.2859120547022826,0.0026127270074634387,0.17078339392718134,1.1666635754822752
139,0.17466670754237595,0.351018092224771,0.13440942583465312,0.2989714583770944,0.1380945702753807,0.3573207642367048,0.023621256293713012,0.22374806848413223,0.05523782811015228,0.2429118286210225,0.9479404238874497
140,0.12566082306435214,0.37245384737673065,0.1339926132076924,0.4236478276738398,0.0966185029807754,0.31047987045178393,0.03492417125336007,0.3115743660863297,0.026651178786076583,0.16399679911905946,1.1643054214154869
141,0.1676366799386802,0.3731804381358285,0.14811145678541224,0.3117167955009092,0.08323954451131119,0.282561892888254,0.09672756228489555,0.2647657299893633,0.01151753257136184,0.2605423673939838,0.9855344478166779
142,0.17522770718570865,0.3308475297223881,0.1026105216483038,0.2726453820647741,0.17522770718570857,0.3944905098869866,0.10962659301839939,0.23232506737201872,0.03706539897330611,0.16993358294240593,0.8004841439771471
143,0.15506469741696027,0.3607513754024015,0.08840285215585965,0.3458728864219061,0.0815228935031867,0.3492227896379695,0.0417655721055027,0.2922185804748439,7.779507826406366e-7,0.28517757493058743,1.2664864137354166
144,0.15642567181561193,0.4093701359365236,0.11151942759170858,0.36127267234792704,0.07805136520606924,0.295447831926077,0.06531470741999976,0.2800404165473722,0.0204459662096898,0.22211180499902067,1.1364857235138413
145,0.1733737255474652,0.3248007351421875,0.09248391624721745,0.2712385014416698,0.12259855802036237,0.25998309269223363,0.17337372554746525,0.3943071932397193,0.029123244783563606,0.15871730733811554,0.818093659707852
146,0.11943731656474718,0.30370121448488374,0.16916999762437868,0.4150189453812829,0.1234721776027864,0.303834588853141,0.068467955775587,0.2317797348767627,0.013351933990801243,0.25176613484562904,1.012201236883399
147,0.14561922498281976,0.4248197211916464,0.07226481844182818,0.28864747558155296,0.06868239711443959,0.37305326835077385,0.04454796059910288,0.35782358151187227,0.011634341757367415,0.21290721046859654,1.3145025142088842
148,0.15389254240507375,0.3819655087404251,0.15307306128489892,0.3498907786353093,0.09776667567888053,0.2938755200622428,0.047767077313781624,0.2785976156975909,0.04965462369963898,0.19351659648215805,0.9956920392354525
149,0.17832603018895626,0.438874944251578,0.11568536140368839,0.29160828815519335,0.08916301509447817,0.31193076031318995,0.08916301509447813,0.32972713965525213,0.0010376143698348893,0.15448383147335076,1.0532499276971283
150,0.18200455396565096,0.39727478942634487,0.18200455396565102,0.36516895983872794,0.12215505988666703,0.30053213997521433,0.02944495187735413,0.19430186553422976,0.023337372957168038,0.20377575257299166,0.9221070146950173
151,0.14126648996995594,0.33110964268441145,0.12375436942931504,0.33366578703229627,0.12110877352229184,0.3475821680530506,0.08073918234819456,0.25449671484191855,0.02232460714404404,0.24395226497452172,1.0216131551723973
152,0.163643078434763,0.2728483949769058,0.21904273320076395,0.3281836165300598,0.21904273320076392,0.371893921289033,0.05790996375564195,0.1315346823801297,0.08163611717456401,0.15426475905737505,0.5174507484670064
153,0.1608578482945992,0.3900959616616831,0.17772879683812218,0.3329251941770735,0.12642999876834826,0.30984452461293893,0.07347038021637202,0.25084609700188526,0.022979692613514173,0.15482150581546356,0.8770665665380886
154,0.16723392309027882,0.37845900036111185,0.16723392309027876,0.3497332303023045,0.11627783340690594,0.25998948275301037,0.09648238128233601,0.2848976058563188,0.032368486997303186,0.1473241328601517,0.8408069042657944
155,0.11595813458981137,0.28744973056845685,0.18322198588685437,0.44796146593784064,0.06772548524069828,0.272201098182295,0.09161177376151708,0.3379889207589607,0.028088068263441957,0.16779333681012393,1.026789104515354
156,0.17185412686798995,0.3400668343545522,0.1330939598061894,0.3282171573952507,0.13309395980618946,0.3127691511230563,0.07389517176753038,0.19139666132744504,0.0572847089559966,0.25832826859579994,0.8615561455922084
157,0.10600250248443148,0.301341007181131,0.17458619393750918,0.44210546910500104,0.07225789808904247,0.26574497260762364,0.05199204831097586,0.2448614837251951,0.043646548484377296,0.29746187607471336,1.103029617387328
158,0.22227863118827268,0.3379113231973851,0.1854786548827844,0.31158594223946695,0.1389581943002512,0.24801433242018106,0.09273932744139218,0.249988938650229,0.02778482889853405,0.18525982678150335,0.6655207265775309
159,0.18063355851180832,0.34263236171972916,0.22313192287948744,0.3791613556286545,0.11845321445170412,0.2370943225249742,0.08925276915179498,0.254880121642572,0.01814928714981466,0.15661108633946075,0.740758495710781
160,0.1537582898145352,0.42891315045432554,0.12045903975539601,0.37102292643231016,0.029635502813970288,0.2626365118035125,0.07372730136508532,0.3004729419010796,0.02542727618144398,0.2339470594783417,1.1939851801391386
161,0.18607748100985808,0.37099386661452527,0.10753320544405365,0.2853002407589133,0.05654141012698005,0.30075647509082565,0.06263021180014443,0.27314595088077326,0.04499199277916912,0.31202916549475734,1.0844513976795895
162,0.17486958443130132,0.4575682996611081,0.09102819751758479,0.31879438243165037,0.08692227090184375,0.368970376138339,0.02356532902674491,0.26465308636654095,0.019485593064729686,0.19414288046015735,1.2082580501155915
163,0.12231539713338446,0.2797463301705583,0.20374892456036725,0.4037127159935878,0.12366289110654276,0.288579461374396,0.10187446228018358,0.316191318882246,0.0007510174080591746,0.1594174810906749,0.8952946150229258
164,0.16155892406262976,0.3914271887177913,0.12019255430620851,0.3521278398088233,0.12019255430620834,0.36351349550615175,0.05385292083456869,0.300375559552179,0.018957804688616887,0.1178011582168227,1.0504904836035358
165,0.2528832621591928,0.39633595223437235,0.1378200973005872,0.28799282470745313,0.10259497612137952,0.2387277964636976,0.057087205658864035,0.21613840037179646,0.04594003243352914,0.2644794525491276,0.8073488526528944
166,0.22979178316255452,0.4504532728277469,0.14514316383701245,0.3360311555037921,0.07929391134355816,0.2581972297342753,0.036285385030474245,0.2238882785304912,0.033005015626153114,0.20791080440394222,0.9529614820004952
167,0.24679989884523837,0.43168460608893744,0.09892670703817275,0.24791983683145583,0.1366123905565476,0.3152766605972691,0.08018505721742016,0.17953988626252088,0.06169997471130962,0.20135498185112852,0.7515519432626233
168,0.24317980422599608,0.378932846025443,0.1792353826604298,0.29030310074584587,0.10800260978640158,0.21849599203091813,0.12158990211299804,0.26278543969862006,0.032700304388634686,0.16477461832471255,0.6305839936510795
169,0.1381983710130744,0.36596668284430245,0.09394956626815829,0.36530696989684797,0.09394956626815829,0.35144754051460153,0.04606612367102478,0.32716472684309716,0.037719427223510654,0.1802310254572243,1.1802338911121473
170,0.18356366159302845,0.3183327469584625,0.1395477530274456,0.26698003264313586,0.1395477530274456,0.34885543886152215,0.07927967938386714,0.2370350713244964,0.0697738765137228,0.21708398666687395,0.7765745529089811
171,0.22181627670453544,0.42422343269542795,0.18077556993993704,0.3450808765839357,0.11090896273997439,0.25493835448766494,0.07587347919689194,0.2477844173122998,0.01919882070124992,0.11939980963808286,0.7828537814348226
172,0.1715888434766614,0.4651476994673231,0.09917617772151228,0.36803521042373094,0.058136301137977825,0.25078750773608993,0.0857944217383307,0.30511852382183685,0.02212757105065947,0.1740877434258775,1.1263533697497166
173,0.21035738918095295,0.3974835881658227,0.12623667684397075,0.315577625007143,0.10714187505586462,0.27453573639759227,0.04886128683387175,0.2430359611674323,0.03529493842706014,0.24147492292028946,0.9442156673165594
174,0.1653076389431781,0.3363893380631056,0.21250522446721287,0.3543971945109096,0.14621329971735983,0.2813263541955873,0.05186422289920749,0.21717023129050786,0.041775228490674214,0.19305126742225698,0.764668770964735
175,0.16636575679925752,0.4819604599705776,0.11451657052024419,0.3683806152343005,0.0640372143834934,0.2692706055711642,0.037190619399048455,0.2806787272826502,0.03207075776459674,0.18552867307466703,1.1716381622667194
176,0.17030556241630126,0.429461562985064,0.11556323913883124,0.3343034324898419,0.10840428256216311,0.265253336372168,0.08515356745674645,0.3286337269250279,7.862485958407979e-7,0.16292050340526035,1.0411451243547245
177,0.12872623279371126,0.42767624534560844,0.09372333922063009,0.3399439618655982,0.06436381548034924,0.3789267795414386,0.038988562905818314,0.29402959438112775,0.015895713410672925,0.21772575505504516,1.3166046723776361
178,0.14143537460128472,0.33173797984064446,0.1756541581445684,0.35023956792513866,0.07641551194799383,0.30554194059360956,0.08782707907228424,0.34651826468581987,0.020043559952767943,0.16458656323588855,0.9972486325622021
179,0.17122234252067478,0.3309355881317716,0.12531816425028258,0.28103214048225145,0.10581000869247834,0.2818226561890549,0.09100328340739605,0.32036309098342436,0.036401313362958466,0.2560914119797073,0.9404897755324194
180,0.2320850561446143,0.4710731048935369,0.13025299928580064,0.373195304298312,0.052551952034703586,0.2321879896495278,0.05661592933273999,0.19094886273799477,0.03868084269076897,0.22240795893200122,0.9796264410227452
181,0.15224631199301666,0.3097682035332514,0.17605299368974328,0.33743875177823,0.11199344915371277,0.2725492535814546,0.08705092193492803,0.29800695249176234,0.03189660796719477,0.22299655387670617,0.881519430522809
182,0.13164728159944222,0.28563022484521705,0.21709801355578168,0.3938639286699695,0.11501051603137659,0.27826153324849623,0.0723660045185939,0.2758347889003538,0.01635323540499014,0.21393447322577888,0.895049897779631
183,0.1687507978111649,0.41010566088475287,0.1472679617174889,0.3834586257671903,0.10341322611363449,0.2691673492291335,0.06894215074242305,0.26446465282834436,0.03092640439485531,0.15350317051101214,0.9613989184408666
184,0.16410164981287245,0.35278593858541046,0.07845242949641272,0.3018090816594479,0.16410004265658837,0.4275775189646435,0.08205002132829418,0.2696208658444185,0.023873258089984625,0.13562919356192737,0.9748451972316955
185,0.2094829636332843,0.4388438039006063,0.046933700592561856,0.29059199933420027,0.10474148181664213,0.37563672779671137,0.011110071783655457,0.20999488719097503,0.03667513058558657,0.2759892333657764,1.1821133031765392
186,0.186620411091919,0.3782928728234074,0.07543975110527883,0.32711018796159996,0.17624619315909223,0.4434180993037967,0.045234011631876264,0.21696387175768522,0.017945825326383214,0.13272877583896125,0.997027615370901
187,0.19519217247880097,0.3697051345771234,0.195192172478801,0.3399132130845308,0.10525841266964413,0.2551090947102516,0.06421432290498667,0.20646521713577834,0.044855159743049454,0.22409510021703366,0.7905755194494355
188,0.15099336651633705,0.38725409096695096,0.10462337739835137,0.37521368576170794,0.09044701153848468,0.3289195033689442,0.02705862215210168,0.3131151348684408,0.008041291187036712,0.2143339162416443,1.2376726624153767
189,0.22921752983062962,0.32062567584588086,0.27960336057201707,0.39999553147681344,0.11466355988032735,0.21833877431468604,0.09320112019067232,0.2026701598021785,0.04062696532805813,0.10105732275873666,0.485374928396591
190,0.193357937591087,0.35153314498297844,0.1726006528514273,0.34060507217428454,0.12467530280342964,0.24945686946849016,0.09667896879554343,0.272338949185311,0.02515356931983767,0.17359953282761081,0.7750671372773499
191,0.15923466405464826,0.33950077797180844,0.1777545001517366,0.33193753413337435,0.11386644628942288,0.2661915492750034,0.08739929841470606,0.2821298959437607,0.02332921966485468,0.2186561141006849,0.8768317428492634
192,0.1654652272089094,0.42458063210328245,0.11672345477593322,0.39465022640133646,0.05515502058122742,0.34517386575794845,0.054298290771467736,0.21655664751150555,0.006594123887408178,0.2208025110009808,1.203527765550108
193,0.2206896498166708,0.3504229906680503,0.2182006046282712,0.3660476002468812,0.08562141202003773,0.19554590234137603,0.13101931726705418,0.2471848597187917,0.03354382797716535,0.1517238353157015,0.6218503765816015
194,0.26648567399814266,0.42660256208638264,0.1423766408358526,0.2830300295757914,0.10665145761193813,0.27575387746822677,0.03273212407911278,0.23448403789923067,0.026648567399814343,0.20523502904550775,0.8502110721502787
195,0.14047155657811286,0.3024397144209367,0.23511093473667655,0.40431870968933853,0.08470445564874883,0.21362274301898168,0.09170060194917805,0.2742137375762718,0.023797496504087665,0.22962004987766724,0.848429909166392
196,0.20541099610762956,0.39335983343937486,0.12483939040863916,0.33847822789531057,0.0899477352284719,0.2976569305911152,0.032540173931665806,0.2842717716215448,0.028910922847325077,0.20458401792892328,1.0367015629525371
197,0.18619732666237568,0.34730306513295395,0.11648027282994516,0.23408940275579562,0.11039491674244635,0.26572252191755197,0.09309866333118787,0.23576962531301987,0.09309866333118785,0.3178455419835357,0.8014603142057143
198,0.1887178890563081,0.40833506655358326,0.11679710229619615,0.2897415762660149,0.10019770477447881,0.3056358783036557,0.06679846984965257,0.27758424319779756,0.006981367766336109,0.2392107019359771,1.0410149325140567
199,0.19043260165642686,0.4153967981867959,0.11123275382350263,0.2830894667055379,0.12146182869297187,0.3722054114638777,0.019976623058524857,0.17809130820152208,0.040487276230990646,0.26762593197984924,1.0328178330751658
200,0.17773325494079292,0.4038830093585527,0.0838208437788287,0.26349395101891415,0.08886662747039652,0.37145315483027946,0.07037784408712994,0.2637340888490531,0.024250340135695544,0.2523868855303572,1.109902179174313
201,0.17715005296804376,0.4653460138267364,0.00566813357390029,0.2649390535035864,0.08894599423269203,0.3800458355733644,0.06360404509036151,0.34046308621980215,0.002850177432548924,0.21098760757896382,1.3235631934049068
202,0.18589894182679,0.4209444706658262,0.12374108002822179,0.33238077316824977,0.11917460729624395,0.28132887013895064,0.06196684067470829,0.3134760300319675,7.900986674214114e-7,0.16108759607037448,1.0184354801507371
203,0.26618056604447543,0.44072892377543565,0.0791718129206139,0.258843018578908,0.16233237466679323,0.28806550602249703,0.09364372935468013,0.22499206267126193,0.03359456546487409,0.1524474405004604,0.7301539030971261
204,0.24667274864373784,0.49101860173906253,0.11633747476617791,0.292256239196716,0.08397157474855425,0.22552069040922482,0.06895414712907504,0.26207008948806576,8.21223007882084e-7,0.2131976126563779,0.9681264669788942
205,0.15725626633423387,0.4121941659244049,0.13419079272898635,0.31101275305442855,0.1109409487510347,0.2520627100459838,0.07452641071340635,0.32673183256014826,0.013287490088312804,0.2077966297990606,1.0195961827680522
