Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.2460588353947679,0.37978764902612533,0.4431580312335169,0.6181523531102084,0.7408479869507831,0.4856009711430803
755,0.34208522496985994,0.2432235655993102,0.5187920863399172,0.6072521405432114,0.5829612342522549,0.45886285034091073
756,0.12454854001718557,0.3721523455275999,0.45533944406942395,0.5270038631485428,0.5267397049551481,0.40115677954358003
757,0.08176298508613625,0.36400890071537745,0.3471138117402762,0.5142132383388702,0.5586937138698642,0.3731585299501049
758,0.37731660791322963,0.2888769320682023,0.47799983397554086,0.306460164864637,0.8314367723125857,0.4564180622268391
759,0.2461372411029773,0.3727228703252152,0.3974951460024929,0.7303587707408721,0.8546292731130521,0.520268660256922
760,0.34827425028042563,0.3862790964217521,0.5639485452674108,0.5160067612474841,0.6491024605256316,0.4927222227485409
761,0.11959958848979915,0.44214944526775296,0.5396941326303157,0.695066468817884,0.7367934527523643,0.5066606175916233
762,0.3492120800339573,0.27810791844983196,0.623535900841033,0.7308646582950863,0.7374735313725188,0.5438388177984855
763,0.048559946783416776,0.3385973545558596,0.651814154831817,0.6491536044642879,0.500320621428869,0.4376891364128501
764,0.26788390915892824,0.1855990556012729,0.40378982017532344,0.47037180153790764,0.7330741027923706,0.4121437378531606
765,0.24920124384106446,0.4103890544810938,0.37838845151165396,0.5036263998505741,0.6833686627903716,0.4449947624949516
766,0.05015537899477068,0.21050559486493092,0.49108255042206395,0.5370635323933328,0.9170034537116588,0.44116210207735146
767,0.20699548015520702,0.4294229811994002,0.3502769202884224,0.5682265812463307,0.7759200817169758,0.4661684089212672
768,0.17354811018564134,0.24458700979082934,0.7038568526070114,0.611498034994575,0.5744884901568651,0.46159569954698443
769,0.24613335143827864,0.4594728069117659,0.5085385355285389,0.49534768840805327,0.7785537466775208,0.49760922579283146
770,0.4166883805588858,0.5399622371917449,0.7766322252626995,0.6494154944565532,0.8938450463566734,0.6553086767653113
771,0.36523539576409325,0.474995434349941,0.7366812327115502,0.7132773319995929,0.5561198384184953,0.5692618466487345
772,0.24306085540710456,0.3471864259033731,0.5874780752317775,0.48201406182533707,0.9597073403986319,0.5238893517532448
773,0.3077668775425677,0.5295001411634209,0.6141946613410456,0.8970091701654271,0.6053624444980389,0.5907666589421001
774,0.35025992339963197,0.5528653065702591,0.5866535694749866,0.7118748084290607,0.5520563231401371,0.5507419862028151
775,0.32738061441018784,0.4178420732329358,0.6602662225838914,0.46872500853266225,0.9126555087735736,0.5573738855066501
776,0.2974540692780038,0.3988264035343658,0.520622347973932,0.3206851319207455,0.8611569685797773,0.4797489842573649
777,0.22493059700466644,0.33678144261053616,0.5321781065652739,0.44567291229363903,0.8778911952455911,0.4834908507439414
778,0.20427616826744494,0.2684684717935477,0.39167485450758593,0.4814013603798761,0.5291953653539558,0.37500324406048213
779,0.317167485783397,0.33368053383510926,0.5292450215730528,0.2204387077022378,0.75063855950228,0.43023406167921535
780,0.3327226745530988,0.3479186081098837,0.5943862863838456,0.5727007855703821,0.7775562045156275,0.5250569118265676
781,0.3323064917063825,0.35820218575419277,0.3840428711795468,0.5886383358841154,0.6048037957529901,0.45359873605544554
782,0.23365640312216204,0.35636210247076416,0.33314894029530084,0.4739192670858331,0.48351548480928974,0.37612043955666996
783,0.21178282476973662,0.30045310332475633,0.53472957793892,0.4039487454749803,0.8365091022371379,0.4574846707491062
784,0.2536478245705965,0.3659349512414149,0.6468049276473261,0.31222633712854825,0.832320287497869,0.48218686561715096
785,0.35144148456096125,0.43521700471836267,0.7034585700906757,0.7146944040253123,0.507228051132058,0.542407902905474
786,0.2670013364133701,0.30928730896730056,0.4260162265825678,0.4739794377912163,0.5438032149230307,0.40401750493549715
787,0.35227844163339544,0.34350480293079877,0.6178031681651925,0.5191936079647879,0.6965529790280207,0.505866599944439
788,0.22190356301878347,0.2966881325699017,0.4405939014646416,0.37993578547669477,0.8361929441778981,0.4350628653415839
789,0.2589161699624234,0.41402929723062754,0.24157667515291717,0.49284010141933765,0.7318627501945791,0.4278449987919769
790,0.30040935064556795,0.39031011421298173,0.47267722526850875,0.3888259113406113,0.7398875903353443,0.4584220383606029
791,0.2860121023060852,0.5049835986162229,0.42948914111814696,0.8932391536646005,0.8049138046919899,0.5837275600794091
792,0.2707910408186267,0.3080067565881784,0.42424848119826697,0.7456636502382552,0.8214289194478495,0.5140277696582354
793,0.25557072241795936,0.34593061998808905,0.6286294254729378,0.6015381007649225,0.7058417625166099,0.5075021262321038
794,0.24380004951742082,0.34060627643776104,0.5149586368684079,0.6033874153181826,0.6789913018458624,0.476348735997527
795,0.2983056237348843,0.40922895341078913,0.5030816862893714,0.6712421447350151,0.8134166044755461,0.5390550025291212
796,0.28648797811620275,0.39517740863882156,0.5851687697831502,0.5863009795685389,0.950659211032823,0.5607588694279073
797,0.2521726527336797,0.27876535332131414,0.2779585189908464,0.6042631924219123,0.7720201639477222,0.43703597628309493
798,0.3768842189608368,0.5140861760274088,0.5965845805974626,0.7474019822657986,0.6841694826589511,0.5838252881020916
799,0.2572598233643919,0.3714725378076463,0.3835064832624847,0.6424266788416837,0.4831384685204494,0.42756079835933114
800,0.23196766264577853,0.4212479067901653,0.4406305712315041,0.6713613561230277,0.6384084197099884,0.48072318330009284
801,0.2698217306467438,0.4350896625476669,0.5041218574810233,0.432013975010373,0.8289070454483978,0.49399085422684086
802,0.22438469477464523,0.4645162405874244,0.5607461555446995,0.47787050876012477,0.7193625124496285,0.48937602242330447
803,0.24004619762111132,0.33999011014798963,0.5710734775952925,0.4480789156645481,0.8489470629328846,0.4896271527923652
804,0.2241433509295745,0.3064934838215897,0.3987754764316454,0.5738667239055169,0.67222340141718,0.43510048730110124
805,0.3080426019316827,0.356963573768103,0.6979270388606376,0.4879374451477006,0.37933536643506016,0.4460412052286368
806,0.25074845432369053,0.07059445435988042,0.43938659861967877,0.5707483186388849,0.7114549643072609,0.40858655804987914
807,0.26571546924905276,0.43569721031088243,0.49605001610929056,0.5352445690413553,0.8290616923097078,0.5123537914040577
808,0.34278279805147094,0.43105723541377183,0.3653253372744337,0.3537665981896242,0.8745136324084148,0.47348912026754314
809,0.40764814964714075,0.5753226238786875,0.9171463690826755,0.8940907463468065,0.6319682730005381,0.6852352323911697
810,0.30394402991181996,0.3164644159930936,0.42594738770631124,0.7359286406817082,0.5870559611737424,0.473868087093335
811,0.22924165345743586,0.8370880762226599,0.1780907431701449,0.7132248180575685,0.3640328751129361,0.4643356332041491
812,0.3145645068065703,0.4059859155122399,0.4443985945778664,0.488918724529475,0.6964098664661895,0.4700555215784682
813,0.26197079570353066,0.4375190350235692,0.5482691645849339,0.59574480903729,0.6488193724940358,0.49846463536867186
814,0.23932362319952472,0.43205915565760916,0.44949391653156706,0.7315228307629065,0.6540806212326933,0.5012960294768601
815,0.29557167468229395,0.382406782057916,0.3427478633506662,0.44538328557325635,0.6842767775418916,0.4300772766412049
816,0.29593000797670593,0.026482678521306473,0.7324589105982356,0.4861013203653008,0.1134962623800088,0.33089383596831157
817,0.2252103932165903,0.38115534644942073,0.5035549103020182,0.48312446215377863,0.6480337564386303,0.44821577371208765
818,0.28962940106261387,0.303120655930765,0.4102616219377494,0.5347782131319416,0.7510704190893264,0.45777206223047917
819,0.26314923628282305,0.29039677448264334,0.34887948628493054,0.6099982196448878,0.4824077370259801,0.39896629074425294
820,0.392572957731403,0.5611309375366601,0.6769130172097932,0.7541599030603248,0.9267895851707741,0.662313280141791
821,0.30156853414809925,0.3511547070302637,0.5322115547362708,0.4973609907336001,0.807205490198169,0.49790025536928056
822,0.40839467932231177,0.47308126341195944,0.6193255097171548,0.48059029090268474,0.878244476394331,0.5719272439496883
823,0.374570300975885,0.2450069050303012,0.11190567950713859,0.581729493822338,0.45648431249614274,0.35393933836636104
824,0.2871024813566421,0.3235849777743683,0.5384479757033034,0.6061676756077583,0.363686946815195,0.4237980114514534
825,0.3563603686456597,0.29395827798915913,0.3746784020553228,0.44961408246638723,0.7311508595154518,0.44115239813439616
826,0.2561515748547493,0.44726936603198175,0.6278648966832591,0.8278945756360963,0.660666248999341,0.5639693324410855
827,0.2868653625061485,0.33121111013312965,0.4906246986359388,0.4269807264553893,0.8502793260187658,0.4771922447498744
828,0.2839137427900774,0.35284602495473716,0.5726514195756397,0.4714518540556828,0.4881205803705364,0.4337967243493347
829,0.1453728029878987,0.40969209442552185,0.6691640818611971,0.612189645909923,0.5144392399612238,0.47017157302915286
830,0.2531795303724623,0.35179955885712977,0.6267486201266934,0.6497454178698501,0.5833344819470279,0.4929615218346327
831,0.2445957251936323,0.2627007917376728,0.3675693158478163,0.5004977717085041,0.7743826562727298,0.429949252152071
832,0.20515962541757765,0.3345540797012949,0.4526560404084461,0.4455919525889513,0.5601870681861599,0.399629753260486
833,0.479996568292189,0.4756304258420042,0.7285971675226742,0.6665151869801025,0.6710991156282295,0.6043676928530399
834,0.213794237816895,0.4870393461057969,0.6455378138616438,0.6013222876672726,0.5485128138545746,0.4992412998612366
835,0.22811288318630044,0.29874595920108005,0.4435830793696447,0.6306491883447507,0.6074306734302789,0.441704356706411
836,0.2898891296040317,0.3392770403569487,0.483781125825246,0.6195190605572637,0.7481510552170533,0.4961234823121086
837,0.23381307179876668,0.3851018909388628,0.32229930771834264,0.4494100415722072,0.5098817626461548,0.38010121493486676
838,0.31392358886775157,0.4172196280649464,0.7201450335028087,0.8132082743971182,0.45214905257556426,0.5433291154816378
839,0.2947142315155798,0.31325000456159263,0.3599711646641912,0.6276272140779987,0.5376767082626062,0.4266478646163937
840,0.321751796430859,0.4290023952411453,0.8284199563160658,0.710119095476217,0.7036094572638845,0.5985805401456343
841,0.22468285411346764,0.24657960911539575,0.43357584591518344,0.39745217139801875,0.5417186422200573,0.3688018245524246
842,0.4925368345726933,0.5741011756003015,0.31079338211000185,0.517160696621403,0.5272670946707819,0.48437183671503636
843,0.48203160539809076,0.5527176516923488,0.7868656728452327,0.7404580077299989,0.6848375438062841,0.649382096294391
844,0.241396260736121,0.5790853960097553,0.25761057071999494,0.7104053770510618,0.8723706523015308,0.5321736513636928
845,0.5057368314468513,0.559148451776145,0.24065371911606748,0.38126452580831116,0.8417493671550969,0.5057105790604944
846,0.21124191963371589,0.3625889535636463,0.32617052220710413,0.6303491817410143,0.5869793521454586,0.42346598585818784
847,0.2252030410361197,0.24477206967248238,0.43216839764718284,0.5424247821011844,0.7166285716260529,0.43223937241660443
848,0.2752308618542475,0.3187777767258648,0.4017117820150575,0.5484912308571148,0.47596374399651725,0.40403507908976033
849,0.5122650465775758,0.4043878632591761,0.6815205486671223,0.5549243625806407,0.6470245565439533,0.5600244755256936
850,0.27727258838189045,0.36969678450918725,0.27603827939213305,0.4922519158849231,0.7749593556414827,0.43804378476192324
851,0.3465183176750397,0.570252719064204,0.49314165013691563,0.6005793594405995,0.78885332664228,0.5598690745918077
852,0.21124958565182675,0.3624280402945638,0.38760173308937096,0.608767642251781,0.5298548613884372,0.419980372535196
853,0.24404226943932755,0.3836825781075226,0.45752040771209146,0.5490244892545098,0.9643117703815838,0.5197163029790071
854,0.46265666884296075,0.7510037231778856,0.26799737219742426,0.9080133559565781,0.4211382970484865,0.562161883444667
855,0.19312902325370912,0.3283290144001315,0.3756619883043739,0.48747434873106704,0.5799699032428048,0.3929128555864173
856,0.2340270414875148,0.3064614749896215,0.49731696415663557,0.40416302141646876,0.7364010011679419,0.43567390064363654
857,0.26233389517280015,0.3182824432759644,0.38013535958656985,0.4631025782053215,0.6520948510095687,0.4151898254500449
858,0.4443040509420749,0.44738100998861025,0.5499654215945876,0.6306702563851068,0.8011351150310737,0.5746911707882907
859,0.3096717581157918,0.3566658253303775,0.40494234580654526,0.5191237383025732,0.7072671858785481,0.45953417068676716
860,0.21870366315307874,0.3537835323571123,0.3607662061307711,0.7109740186248219,0.626153607829645,0.4540762056190858
861,0.0873099648212042,0.18686992023679197,0.5731863860106607,0.7343231291318967,0.8201618069541698,0.48037024143094464
862,0.33628313259819914,0.49538658190984985,0.5529583587144731,0.4807798086809318,0.8016357799015915,0.533408732361009
863,0.3547419321639897,0.41026239832746525,0.35667301146834585,0.7369394140142703,0.732799010588749,0.518283153312564
864,0.30433732398922836,0.3940524156055093,0.6250767209211263,0.5667000794111463,0.6028385452324166,0.49860101703188536
865,0.29915574594760536,0.3725805385872717,0.37054363010053537,0.646668318587844,0.4660987746910707,0.43100940158286544
866,0.22698670519651554,0.3440817863497134,0.3952104912086631,0.5642928762576406,0.7559687220589898,0.4573081162143045
867,0.19228385840416642,0.348097786751165,0.46098911421912064,0.3873939384700793,0.831544748507846,0.4440618892704755
868,0.3131142513036092,0.48783148988271596,0.4704715498546812,0.2528435452107012,0.9445566437327044,0.49376349599688235
869,0.3675610322582526,0.42845935457449724,0.6622889249717991,0.6214829715767558,0.7132829997026846,0.5586150566167978
870,0.31861943383416513,0.30053359404524843,0.48519796574287055,0.337598361600813,0.8276063467231857,0.45391114038925656
871,0.3528809667476317,0.47047237775772915,0.6640546388984143,0.5241146724017395,0.6992354343434498,0.542151618029793
872,0.23463392240749037,0.4487399369319498,0.33054336654705807,0.7470880820065421,0.649797062143641,0.48216047400733625
873,0.3514997013673986,0.24626890295904033,0.287640364013959,0.5813787585147662,0.7768460421319382,0.4487267537974205
874,0.2946631640758344,0.4113286609060009,0.4588520156875254,0.64144964428362,0.7822248756626671,0.5177036721231295
875,0.2783825101863893,0.2819329785745418,0.40744102784603625,0.5615581476837853,0.6472451633927401,0.4353119655366986
876,0.23910771088735402,0.3047658283803494,0.4507673930393756,0.4449810954710812,0.9410425356384337,0.47613291268331875
877,0.20736350791828242,0.28807261448439014,0.3662041859164102,0.6283324421417182,0.4927991294124328,0.3965543759746467
878,0.08410685597341139,0.36517875083309137,0.4467440484728182,0.7027206939727723,0.7055802214123279,0.46086611413288425
879,0.2587545887756069,0.34854930361118364,0.557749242104273,0.7262969252881203,0.5374766147578445,0.4857653349074057
880,0.2507932813014815,0.27401122761737945,0.3767778565487162,0.4798954452321232,0.7513491525784538,0.42656539265563087
881,0.2942375649511009,0.3661110820228175,0.6079346637843012,0.6737617502506529,0.8384732592346259,0.5561036640486996
882,0.32040172227325203,0.5012044240427252,0.49737110808870594,0.5258558941539964,0.8631307207818144,0.5415927738680988
883,0.19037508855038457,0.3590736889326901,0.4894914608003207,0.5368267471529546,0.6761565747371436,0.45038471203469876
884,0.332391663936033,0.3781138225138576,0.6547544410900396,0.6461640748378584,0.6294693097767368,0.528178662430905
885,0.09698923441672398,0.30467993262755305,0.4971921572132911,0.4873127305847028,0.47782142144755163,0.37279909525796445
886,0.3021483629597941,0.49511512958976495,0.6902916939040232,0.6693688919548514,0.5367034460813238,0.5387255048979516
887,0.35277399764426187,0.440993064857609,0.5883251231810497,0.5507780941848762,0.9303447579929127,0.5726430075721419
888,0.4269386992632798,0.4740873064249745,0.5097015188070539,0.8769822524564924,0.4040902536528225,0.5383600061209246
889,0.15453879957026934,0.2991808479966433,0.5829483360560068,0.5595488429845327,0.5415235158165197,0.4275480684847944
890,0.26496423741878167,0.334326932211855,0.3848587389538559,0.47793394132512207,0.6692658302075166,0.4262699360234262
891,0.29202616661146497,0.43717673649168765,0.52560805698804,0.6924229917005809,0.6091342253384231,0.5112736354260393
892,0.24752270052442152,0.27733741072824547,0.31859449153991437,0.4671163964220826,0.668026635312498,0.3957195269054324
893,0.33483801790151063,0.5425649833896834,0.34698172491257256,0.6977160338092715,0.8515203154410164,0.5547242150908109
894,0.27832143819692756,0.31167935502417043,0.47282309503508646,0.5463502495490067,0.731172102493907,0.46806924805981964
895,0.304686075908893,0.34534129037513767,0.5123177208552091,0.6623715583906168,0.9564978890446237,0.5562429069148961
896,0.2628788204948484,0.3049115890309144,0.4343067805002328,0.5113119321392378,0.5847850022521913,0.4196388248834849
897,0.25753412141080817,0.28486320229242273,0.5704761441393404,0.47326422095861,0.8038629788122309,0.47800013352268245
898,0.1922052916081284,0.4232393426138579,0.4652008088797085,0.5582477800950472,0.5827915933549085,0.4443369633103301
899,0.2274265365445411,0.3657768616613559,0.40890725890747714,0.5790819455115342,0.5231756850297268,0.42087365753092704
900,0.2950621685499602,0.30161436129640157,0.4129177032138801,0.560991850457737,0.4970770498358135,0.4135326266707585
901,0.33515997114299284,0.4468799615239904,0.6128920045874497,0.8979427405842854,0.8183729975458867,0.6222495350769209
902,0.28746956694523673,0.4040498422876639,0.411453084766681,0.6351967653879783,0.7498641595141523,0.49760668378034245
903,0.26840642787597985,0.4128428126626655,0.3585680949755524,0.6186677940887508,0.7278757134272393,0.47727216860603755
904,0.20201872885023256,0.5004695798644584,0.42191321798997317,0.5859391649570314,0.8242948385843748,0.5069271060492141
905,0.26799921641334173,0.3566489052119652,0.5085775689605451,0.36978114809223966,0.861815016918383,0.4729643711192949
906,0.3687586889445054,0.26532755072098757,0.17681833821925572,0.5964822679220785,0.37446376053879976,0.3563701212691254
907,0.3297941848177102,0.4397308435852258,0.4461758176479211,0.6056820684861978,0.672271287537172,0.4987308404148454
908,0.23072838400864418,0.37322222874827793,0.3681251689690591,0.3621395159187041,0.8815636872614355,0.4431557969812242
909,0.2543914867252812,0.46094306742115215,0.4080032687476549,0.4313115945836032,0.8453126826332988,0.479992420022198
910,0.35009793126062755,0.4513639022522849,0.4791458769610951,0.505763390947633,0.6377551289570288,0.48482524607573385
911,0.2954050347055071,0.3820322172183995,0.24631554297168662,0.6269613645976244,0.7475929790150136,0.4596614277016463
912,0.23562051195762834,0.3383498120340242,0.5116732385907646,0.6080441387227482,0.3906540583955073,0.41686835194013455
913,0.2504284346072569,0.35730063838361964,0.5219693310221555,0.4940902480524438,0.695814213914274,0.46392057319595
914,0.22706004186563686,0.44657990491231914,0.3692378237513481,0.5307311530844442,0.587907569828185,0.4323032986883867
915,0.21594558875931646,0.2884579337443593,0.4794788106297581,0.39205438905638873,0.6868888359630753,0.4125651116305796
916,0.2404231514240919,0.4058115952084436,0.40109551506220503,0.42169572277627226,0.4778473832062916,0.38937467353546096
917,0.20823821400984685,0.2644732290545207,0.3238311377387831,0.5574607383541005,0.7191066082454822,0.4146219854805466
918,0.2882067586121901,0.4954729602350424,0.7340912571341834,0.7169845759988144,0.6765184686296937,0.5822548041219848
919,0.30049668639812716,0.36063894743914665,0.4965541989281542,0.5725348851125349,0.9428666311966858,0.5346182698149298
920,0.1996430932068936,0.3033975558040891,0.4185407753401803,0.40434397982987874,0.845092770972583,0.4342036350307249
921,0.3540908361507791,0.352345071419401,0.572023875290877,0.6456384110158998,0.8823112111885492,0.5612818810131012
922,0.24515954991480948,0.37228926736719326,0.40058078617237003,0.37458812176077966,0.8386118459688499,0.44624591423680043
923,0.18714126862675745,0.270544569034329,0.3844404256717451,0.4922007972821398,0.4941539086290088,0.36569619384879604
924,0.2887572878183746,0.3158195969096254,0.38826226906526784,0.7184731496286334,0.6429473515146613,0.47085193098731254
925,0.34326077361214097,0.3508292749920186,0.5359157573093166,0.7846706840154992,0.9052492677062386,0.5839851515270428
926,0.3419390206718198,0.3151376862752346,0.3126876960844451,0.8941894479912657,0.8064861428334992,0.5340879987712529
927,0.34830038238242783,0.20929342201373807,0.4279842597477662,0.4856283689839391,0.7961295650228862,0.4534671996301515
928,0.3114978456679419,0.5182689222729242,0.6353306274622058,0.5862611720121541,0.7098384669648204,0.5522394068760093
929,0.21833074822168216,0.2558879534433105,0.6911367136448286,0.7855480120743417,0.8226891705220354,0.5547185195812396
930,0.2475201205787573,0.2600724103289265,0.5719706089865066,0.45075622760295925,0.580593659144406,0.42218260532831114
931,0.19518511300610245,0.3661967821261112,0.31048636561983367,0.4276708526861397,0.7556944064833259,0.41104670398430254
932,0.2405316234918034,0.3289806337953469,0.5051798448108317,0.5212085479656353,0.5972192112302116,0.4386239722587657
933,0.31827757077750723,0.2847967781527508,0.571927968623125,0.25813884997957515,0.8843494438717394,0.46349812228093956
934,0.38777483199460994,0.5750987325955671,0.6824877920863531,0.48698327013074705,0.8642438179461522,0.5993176889506858
935,0.32165578549547424,0.36065968703426676,0.38693706507002584,0.4733595329951617,0.8647480538945886,0.4814720248979034
936,0.29510361396702484,0.41337853530123403,0.5383331360581798,0.4982550692468373,0.5277662607719869,0.4545673230690525
937,0.425444719884136,0.4346422478147731,0.5060088591212123,0.6903905586870993,0.5610647758160962,0.5235102322646633
938,0.34993639375460256,0.554284611306026,0.2215483882181482,0.5448121804593672,0.6111427507650533,0.45634486490063947
939,0.3329334655964449,0.45761901710790787,0.4526818194260866,0.7511724549892292,0.623947989956994,0.5236709494153324
940,0.18714036160173114,0.6547919860053072,0.21295476211366493,0.31422245778244395,0.5371714446915473,0.3812562024389389
941,0.25392454591330293,0.2575455203221206,0.509941953001142,0.3900523342051861,0.6954256997109948,0.42137801063054925
942,0.27362629842411856,0.36193918250676527,0.6995484866454231,0.6317398182007079,0.7806213289946913,0.5494950229543412
943,0.34033823587360623,0.3521245050810428,0.5814198425351378,0.480475762665002,0.6469306066567257,0.48025779056230294
944,0.2964588755180596,0.30288452239873087,0.2750756390720188,0.5061740686639598,0.813298374076655,0.4387782959458848
945,0.2894541179142172,0.3715103833115152,0.43257248988476504,0.4995489940313573,0.5561801900269551,0.429853235033762
946,0.3178956218856482,0.4371386850843595,0.6393772228884367,0.6512612496275394,0.958499179486113,0.6008343917944193
947,0.20565730481922279,0.3196623136454334,0.38313743020131574,0.41497660039940903,0.745851933601074,0.41385711653329105
948,0.43925484761318545,0.23059261376510196,0.6859898750410397,0.9084185100571848,0.46056728359608534,0.5449646260145194
949,0.25338118159291395,0.31815131577416783,0.42844515864839927,0.45372562673413375,0.5375440360213279,0.39824946375418857
950,0.32318241343335025,0.38760604255052156,0.4086587098373047,0.7849324081018942,0.5852152385630967,0.4979189624972335
951,0.16741008904678828,0.34228120334844214,0.47323879887787523,0.5879294856372327,0.6041437188397865,0.43500065915002495
952,0.33307222857170016,0.3591951194055507,0.6173926770311439,0.49930956672511406,0.6166903746046617,0.48513199326763407
953,0.2761708409076877,0.33358821349476636,0.4453626589374956,0.534982968946737,0.3874597233827412,0.39551288113388555
954,0.20940782229121574,0.29986875141640157,0.43995494465154567,0.6647261883632012,0.721903838029348,0.46717230895034245
955,0.3382652674210405,0.4210774882509681,0.8360229569172128,0.7343225981123093,0.5900485773375106,0.5839473776078082
956,0.4653820315552336,0.7073102127826976,0.4968538595957925,0.5682619727453667,0.6842049565528315,0.5844026066463843
957,0.27555416799358834,0.35280857989924036,0.37050680852076867,0.43219991645602424,0.8199291937338269,0.4501997333206897
958,0.388700555651538,0.43181274724257773,0.7280495823362884,0.6691078215566535,0.8974631833277609,0.6230267780229637
959,0.25217194358296074,0.43251841239720773,0.5849359038611706,0.7284344196433352,0.7778589802248006,0.555183931941895
960,0.25099758659241084,0.3106882799804731,0.4312319688676521,0.4496899559557719,0.496973664347862,0.38791629114883397
961,0.06573360789120904,0.3811390803414635,0.43932495166619157,0.4787593690614198,0.6669397395999503,0.4063793497120468
962,0.3214718541493384,0.4024398261020854,0.38329042288804716,0.5776728460277272,0.6291263809135892,0.4628002660161575
963,0.18209227490930907,0.3007953575723388,0.4602973188714395,0.3723231766318175,0.8225683737898045,0.42761530035494183
964,0.44747215125790807,0.4445190206405999,0.6989076100282253,0.7284848420923854,0.6317071106201787,0.5902181469278596
965,0.2407393823842659,0.3209858431790211,0.4973018255522638,0.569723529188628,0.896430948394389,0.5050363057397136
966,0.21073758992506425,0.2358077269021872,0.3871911349093222,0.3505796114643985,0.813762461839543,0.399615705008103
967,0.3087209005878212,0.3987058754315203,0.4706451294392846,0.489637398287252,0.5887291425900172,0.4512876892671791
968,0.3100617446753094,0.48969952206506895,0.6648151693635657,0.581720349443623,0.8304049363483009,0.5753403443791736
969,0.3055395463834363,0.38017609189706336,0.5259288020393924,0.47103727473967444,0.8413513456969671,0.5048066121513067
970,0.25000457169683543,0.28371488691993074,0.4271414595742184,0.37268962770468644,0.8543242217621132,0.43757495353155684
971,0.2381317509754991,0.4820269965318742,0.5050316063094712,0.5628282360820874,0.8180156640023072,0.5212068507802479
972,0.25172578984631616,0.4804006696166065,0.5260166005977133,0.6562596884993976,0.7306477850894211,0.5290101067298909
973,0.20949726050937065,0.23414413385298566,0.3858981123273818,0.5568613298463684,0.5910601298993842,0.3954921932870981
974,0.32913236465471524,0.4053788748861702,0.4120860820632805,0.5003927094050228,0.6027870057159206,0.4499554073450218
975,0.2632163068468943,0.4384066507266854,0.4624032942734506,0.7621116498981604,0.5896516956029824,0.5031579194696346
976,0.4034396911215773,0.4552042665980632,0.49016463266597,0.5608537734262412,0.8872081552236154,0.5593741038070934
977,0.1986330910728163,0.3048324980649984,0.4993003290589855,0.6628311305435917,0.5418601780641633,0.44149144536091106
978,0.3212891806507219,0.44860009961733016,0.5826447095306408,0.5289472559205133,0.8462912550267273,0.5455545001491867
979,0.4242055790924098,0.14669361741182496,0.01345504395226365,0.8157566754273569,0.5251641356115923,0.3850550102990895
980,0.29184301938817353,0.31403963005330304,0.3825360644696968,0.687939821974547,0.6255009003158323,0.46037188724031053
981,0.12435576405239628,0.3970043235053602,0.5055151099759835,0.4958451948999517,0.6867200602034003,0.4418880905274184
982,0.2777930655070707,0.2615027737325303,0.35270424532224987,0.550407019718452,0.8382586724017538,0.4561331553364113
983,0.20470497051801156,0.2926119953865878,0.39579500804297146,0.4888201008462173,0.7729387243090158,0.43097415982056075
984,0.2958264512955667,0.2871693229657371,0.3305414045794868,0.5079210367233,0.7243745783247992,0.42916655877777793
985,0.34403072716585176,0.46968941635198586,0.4297556660155814,0.5730103045201014,0.7029652935493109,0.5038902815205664
986,0.36120148611256025,0.34085810627391083,0.526305464154489,0.9279960599338787,0.5028721164058637,0.5318466465761404
987,0.35152155884650743,0.3817435731730409,0.6751081165947949,0.5446574207422773,0.8871276193242847,0.568031657736181
988,0.31271206813737557,0.5412501201697859,0.4340625239967604,0.8764257608521325,0.7063499185802322,0.5741600783472574
989,0.2161175405900804,0.3203384143455994,0.4217030830688063,0.5093696221884901,0.5482372868569968,0.40315318940999456
990,0.19015229068395745,0.34039853560989747,0.5169500680706095,0.6290996699987466,0.8658412749213088,0.508488367856904
991,0.2701101813165284,0.3677835830747536,0.4440998342188892,0.8340966327223602,0.6712125482821438,0.517460555922935
992,0.26623302976698365,0.3049280860885186,0.41565383844793624,0.4424552071511462,0.8283983243866399,0.451533697168245
993,0.4537657004193696,0.13696415758958863,0.4324282233485328,0.4192291595595475,0.8317018958185867,0.454817827347125
994,0.33158155139176143,0.4552878197241419,0.5110759518602589,0.47623278017127935,0.7739879043667832,0.509633201502845
995,0.35789274649673825,0.3573418178819384,0.5202733961369128,0.584676522563195,0.7112697967689459,0.506290855969546
996,0.25729574452614945,0.3302240834979579,0.39506319710614135,0.38699098843855734,0.7921200207180681,0.4323388068573749
997,0.21988599451911983,0.28399409551044735,0.41351190765567225,0.43324878746384593,0.5998289872601481,0.3900939544818467
998,0.23205251914215622,0.29576744918470804,0.5059388715799082,0.6948109745597141,0.4915590235442094,0.4440257676021392
999,0.24352990376824737,0.47684154552561825,0.45345466106221927,0.3295057093330218,0.9556915255961939,0.4918046690570601
1000,0.0,0.366928185377931,0.4411077452060025,0.43788970548100253,0.6454003069714406,0.3782651886072753
