Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
759,0.5139707745283473,0.5020357360148202,0.33618101995688243,0.27453737098025766,0.4381396872038198,0.4895465291164042,0.5479490144058682,0.44319430460091425
760,0.4442482350891031,0.4684370392661595,0.30598144310148817,0.2742293843271213,0.3789350239822407,0.39827732939656535,0.5514218076407547,0.4030757518290618
761,0.5167123907730049,0.5194448733207233,0.3415312032750913,0.30586740052521255,0.30449227467836776,0.47720149540943335,0.6119032735736993,0.43959327307936175
762,0.49230408361036027,0.4767990177193006,0.3113777632995551,0.240006285249381,0.3281186470711883,0.4988620851769143,0.4610784381828061,0.401220902901358
763,0.47485108338839993,0.5026840073698154,0.39388955636650563,0.25595323109089696,0.3650413919509098,0.38659646212459753,0.46927681044037894,0.4068989346759292
764,0.48958177801159847,0.38797760083846905,0.4067609011223613,0.23131657168759975,0.422999385684058,0.4795810767619923,0.46319198797805805,0.41162990029773383
765,0.5195088946364377,0.43480439527418263,0.3656261963858695,0.24830961132918555,0.3481086086164757,0.3965926267865243,0.5129538956594071,0.4037006040982975
766,0.555372177527321,0.4125872122083153,0.36808992499014104,0.2475523273249893,0.3178559079465305,0.49080851182745266,0.5333380397948834,0.41794344308851905
767,0.5488192725022275,0.48355307976389145,0.31740708680658725,0.26231139713457946,0.33237017380151646,0.4144713972925736,0.5000471398372194,0.4084256495912279
768,0.49365076319494366,0.43375053908338507,0.3039842363669424,0.2673943713727415,0.3032659511960032,0.4108766672467878,0.4305088183300159,0.3776330495415456
769,0.4945652896971008,0.4427822736940175,0.45412577434869805,0.3215318870857014,0.35551309378912416,0.5294020977930145,0.46701489399192686,0.4378479014856547
770,0.672132113123932,0.4405827845501227,0.47310537028656835,0.2542317305621627,0.37744190897960295,0.5477262049394589,0.600631145713317,0.4808358940221663
771,0.5218090393287536,0.4693511767734591,0.3108638958101824,0.24494354501734236,0.41291229816704234,0.4655342950287251,0.626171943014033,0.43594088473421966
772,0.6000971373934999,0.40263848766345367,0.4138184277594041,0.25186453979884765,0.3933052960193732,0.5287681801811354,0.4962195884122242,0.4409588081754197
773,0.5488829706195842,0.4758879409883171,0.3298505561534018,0.2603875619733757,0.3370442913345498,0.40070213828919854,0.5161781976546271,0.40984766528757915
774,0.5279108262888063,0.38475426680585684,0.38521195462082397,0.25563755846639774,0.34543781441149685,0.4461972347834173,0.5315004705620345,0.4109500179912619
775,0.45871687235601555,0.3309668968139847,0.3838024452649712,0.23056526337703187,0.2870265797895395,0.3412483316944193,0.5462544967224371,0.3683686980026285
776,0.5383374963129823,0.4088824124161856,0.3727845877372371,0.2206191129541993,0.28890582095464723,0.48523524965783615,0.5822822995894035,0.41386385423178446
777,0.47849227185994403,0.46313485708868746,0.35053614534881283,0.29134763863508895,0.3903025021424881,0.5143463251416143,0.4907621035545728,0.4255602633958869
778,0.52761312053177,0.6448812193954968,0.38547710038163113,0.28538495633294414,0.3655583830097902,0.49545600886350716,0.7340900165795968,0.4912086864421052
779,0.4685597299739986,0.5053293814915413,0.376890309235823,0.2203344736174472,0.3850286384028162,0.40897792104483116,0.5762131194875107,0.42019051046485256
780,0.5149059484856203,0.3933301857814801,0.3985841841357811,0.26200619681445375,0.37759736864377036,0.490521389477803,0.49251781375996334,0.41849472672841026
781,0.564452540667744,0.4747389786261778,0.4229263163686293,0.23855592079998236,0.358442975365938,0.3386472598839812,0.5027549762413188,0.41435985256482455
782,0.4973053774355526,0.41280701188962393,0.3627251760624149,0.26014063697798634,0.3627251760624153,0.3951568777593545,0.6764372703584196,0.42389964664939533
783,0.5966156329494987,0.5149790241887223,0.350543779260917,0.2601339075952625,0.39711670164209956,0.5115353918987026,0.46256855062286867,0.4419275697368673
784,0.531926580789979,0.44013131572804814,0.2950327448385379,0.24581759013458968,0.3393927772325022,0.45284522557000956,0.4260849830858655,0.390175888197076
785,0.4969000005710868,0.4718618292314029,0.2804726246016328,0.230648976289899,0.33524866587178165,0.3685773913406473,0.5721875046236126,0.39369957036143755
786,0.5226624125383992,0.37600600210424734,0.384192208188361,0.26509312529841206,0.3381785828124057,0.497959181133649,0.587403183496508,0.42449924222456886
787,0.5643878604824486,0.4925720514605998,0.32608915139170386,0.23281979327775024,0.32967960653696665,0.4076114392396297,0.4558044936990736,0.4012806280125961
788,0.4665209132716808,0.4176775811812022,0.309361493328272,0.36359011055328855,0.29447985838682045,0.4939409777810626,0.47948168334072033,0.4035789454061495
789,0.5514072906072084,0.4400278185887042,0.33671861177194845,0.2640166911532238,0.2868322416743132,0.5560368009411635,0.6286190656384837,0.4376655029107207
790,0.6399722713117352,0.4756016163393254,0.41739833275448524,0.2572325739202379,0.38944985549667455,0.4563527980034384,0.5021620089488725,0.4483099223963956
791,0.4859876136040182,0.4620843698635126,0.33586382334267234,0.26006780177178473,0.30887937468463605,0.39675386001893803,0.5518528545932521,0.4002128139826877
792,0.555932707031286,0.44323516727523915,0.3782278517799015,0.24354639073808365,0.31221664131632704,0.47111572764787385,0.5293389525946833,0.4190876340547706
793,0.6614820085411889,0.4303566173676123,0.3442852938940899,0.2779507748887876,0.34688779722809504,0.4463503639788428,0.702431317150777,0.45853488186419916
794,0.5023680012856984,0.5154105587194443,0.33215051972515564,0.39278893483449484,0.3321505197251554,0.5745770681435505,0.6922850035542096,0.4773900865696727
795,0.5260413888251503,0.42040083953228424,0.33194162057314247,0.24895621542985702,0.38863760346859505,0.38947487310958334,0.47123580939814663,0.3966697643338227
796,0.5314145822679439,0.4175764303750124,0.3739716433135304,0.20488765277033927,0.2834809080205469,0.4397603201060057,0.5495397215359689,0.40009017976990685
797,0.5566759140232214,0.5378997350101793,0.35953121116821773,0.2765113678874986,0.42989585151106335,0.41773786314010525,0.5014506636311766,0.43995751519592324
798,0.5452339400152448,0.497972657698017,0.42962330511460195,0.348581557569505,0.3440511837434503,0.5451058097063997,0.6260226653377363,0.4766558741692793
799,0.7093722346897129,0.475474907145298,0.3803799257162382,0.34207469081710234,0.46896284073408373,0.672315639752522,0.5770999018588484,0.5179543058162579
800,0.5514964480150502,0.48763144555742083,0.3934421439009854,0.25134485102374726,0.37716184568928546,0.5318985847105893,0.6500330381738072,0.4632869081529837
801,0.5448252125612981,0.3974528616696702,0.3941553292810657,0.21166247014908743,0.41650553652733,0.38558640312875586,0.5321090553981629,0.41175669553076716
802,0.47282920118878263,0.4848408755046379,0.3670285476486117,0.27177529899322006,0.4505823180836061,0.42589462520166577,0.548372624383222,0.4316176415719637
803,0.4831617368542821,0.47050800789993125,0.3360784386425685,0.25377633723162796,0.3480592711761044,0.4821870382214493,0.7341329865073053,0.4439862595047527
804,0.4777828867127781,0.4180632449992971,0.2980727111993797,0.24955582269622417,0.31852192447518546,0.42681328202902885,0.5618379154281876,0.3929496839342973
805,0.5482211205261333,0.5893987773022331,0.4873142415949843,0.34264451263944556,0.40609608123765417,0.466048309757371,0.5221139356805591,0.48026242553405435
806,0.5206430988071221,0.47057737831939567,0.32735738741834886,0.2572902532589541,0.32444923111389257,0.5023801952065514,0.49061786818533554,0.4133307731870857
807,0.47232407138030125,0.3866688326268154,0.30933506610145234,0.2920895362840287,0.3356562056707182,0.44204861669031487,0.6344723202984042,0.41037066415029066
808,0.5127019638622131,0.4431869574051515,0.38627396039684997,0.23672961484716495,0.35473909803721726,0.42007824367127916,0.6028897835414363,0.42237137453733037
809,0.5852229348319555,0.49696741015351514,0.33110273786275907,0.24583060780595534,0.3376250930021372,0.41427622925682606,0.482883860685786,0.41341555337127633
810,0.5198989339879267,0.4252056974861059,0.3403396340551212,0.24103790473841452,0.31338856593454767,0.4474531609234058,0.48452531826114476,0.3959784593409524
811,0.47745722689340003,0.46486256661850256,0.40047377212806773,0.2795600886844429,0.3108485607671946,0.4185907848951266,0.4947372154185002,0.40664717362931924
812,0.537633548120364,0.3884777862144736,0.37935301424109213,0.2063897388382028,0.30069684170094374,0.36881664137146764,0.4909822069764678,0.38176425392328733
813,0.451524826486671,0.4063942955576899,0.32511543644615226,0.3106852321400032,0.31083186107573973,0.3540026242507277,0.49738235781072554,0.3794195191096727
814,0.4325231976931884,0.36879203072080563,0.3840945624979023,0.2247286859464959,0.3367870747303113,0.4241096414047893,0.5024246504406327,0.3819228347763036
815,0.5493116383233215,0.4472403654102527,0.33908219960889524,0.32620299196928565,0.42619834405870716,0.4832485239860702,0.5464422272488476,0.44538947008648294
816,0.47060938397890306,0.48448624788403694,0.3509107555644789,0.19749334289218962,0.3243939206233173,0.424250949952692,0.5045933008183231,0.39381970024484875
817,0.5258429336347956,0.4148412416745702,0.3959202294389672,0.2592954862793506,0.3498324055712993,0.4269614685674405,0.5159583541511674,0.41266458847394155
818,0.5441884053320131,0.36033119685200593,0.28545548346010335,0.27209420266600676,0.31400362221906636,0.40772683812944266,0.47648256481611817,0.3800403304963937
819,0.4619755258281574,0.4913208318347228,0.4143019047139623,0.27893257960914086,0.32182360989171327,0.3977332385028472,0.5536741795555086,0.4171088385622932
820,0.5736164717143086,0.414481300644495,0.38881784203568587,0.29401233229394264,0.5048930212044809,0.46935193348606574,0.48641607954896016,0.447369854418277
821,0.6176050331803256,0.6389187411812419,0.13199090866987734,0.3132962016873844,0.3839117088202404,0.5494955139194139,0.8226867458607059,0.4939864076170271
822,0.526579145145051,0.4552431637058223,0.3565237683470556,0.2452964668215771,0.3870107128700409,0.4436116735128291,0.5242452758078026,0.4197871723157398
823,0.5084806633260172,0.4003534924248507,0.29236077182873615,0.2890295306445013,0.3191009206285513,0.4658554950805718,0.5700416237023621,0.40646035680508436
824,0.5181050309952985,0.3814548095412028,0.36556383249675795,0.22887288572472192,0.4250810259343533,0.3765012171594833,0.5178154754120139,0.40191346818054746
825,0.5581500534290897,0.394112585801489,0.31668954207539773,0.27329768794765114,0.3853932995367061,0.4339810300389009,0.4772419345113753,0.4055523047629443
826,0.5332499057920375,0.552632290530897,0.4083146858055926,0.26455900814825767,0.3684238518028596,0.4304316784605876,0.6192559283254847,0.4538381926951024
827,0.5404789731017147,0.37930091550154404,0.2771930189625697,0.234757013344601,0.35315691342862554,0.3607292466694434,0.4605856994294727,0.37231454006256726
828,0.4453561333175562,0.4397570624227486,0.35784405028856475,0.2390325995473813,0.3437494219596225,0.4006581192317596,0.5020699956006858,0.3897810546240455
829,0.4597658092592993,0.5755901956419471,0.3678126808454539,0.2655163555123198,0.31363844292776055,0.5438120796963636,0.6238164248882501,0.44999314125305634
830,0.5832077315616603,0.5046362341963503,0.3600586347228025,0.2412025740123011,0.33575715874504547,0.34718560526223247,0.442204736570499,0.40203609643869875
831,0.5346792049080827,0.3794728674303408,0.3029847926123728,0.2522832167536938,0.44062084694070003,0.3911327266205877,0.43724387785858804,0.3912025047320523
832,0.5078914744276583,0.45622576075756777,0.37016401950525457,0.2838729655767388,0.3771466603222516,0.5166957691592365,0.7771883058139786,0.46988356508038365
833,0.5925903319329262,0.4016024531579503,0.3608574522957505,0.2706430892218129,0.35071503472081506,0.43839317233482256,0.5260725740012382,0.4201248725236165
834,0.6264643259687577,0.42888491222596287,0.4368313702975989,0.256512634505506,0.374634037618876,0.43443507132028175,0.5950451662171241,0.45040107402201535
835,0.600551698184034,0.3941393123084305,0.3837354968233847,0.32494710647676994,0.35978157587635184,0.4015140920654845,0.5730926778345191,0.4339659942241392
836,0.4531463178372705,0.37855538482523043,0.3194145827536896,0.3415711937080554,0.3620052086378432,0.47060775952179934,0.6033435060202421,0.41837770761487586
837,0.5419066086437886,0.4767345895949934,0.4290967833646455,0.29252215087464706,0.3612710724291916,0.5424432741090002,0.5939099595664425,0.4625549197975297
838,0.44301331891626333,0.41417189030039775,0.3957819341869075,0.22212323377215756,0.32705175455938806,0.4222173754702427,0.4846300660917391,0.3869985104710137
839,0.6949742202377294,0.557824290982913,0.3319281856243436,0.3046965970679859,0.37270805340795965,0.47088705287066224,0.5318249565090284,0.4664061938143746
840,0.531429642559836,0.4685604996775674,0.35990588545449814,0.2785005436379715,0.3934429122546473,0.5159249968203925,0.5258878719961918,0.4390931932001578
841,0.5266886529900848,0.5125681471096437,0.336454966944073,0.24535029582700316,0.3735176169917431,0.3704692073502359,0.6671962734759104,0.4331778800983849
842,0.4905145407379582,0.3940637946101064,0.38578496209993235,0.2930766984347428,0.32191396247407283,0.38909082999569977,0.4977302573494764,0.3960250065288555
843,0.5277426391036657,0.43795574774394197,0.4016354398494278,0.3119766096318792,0.312784396914157,0.38528144196793734,0.5259616341345856,0.41476255847794213
844,0.5810386559096218,0.5147690213899154,0.34667360178803086,0.2396598044672988,0.3816661120353865,0.46611609598216763,0.5150915080973436,0.4350021142385378
845,0.45261188441772277,0.40629840713243975,0.3869225918865643,0.31213688649582866,0.33614950046343195,0.36115253252208956,0.5834045531025414,0.4055251937172312
846,0.4135983824484873,0.39267863353905524,0.5290826024865751,0.27051299204368534,0.3655502382948109,0.48717544620622455,0.47869536087761844,0.4196133794137796
847,0.6105557642314754,0.47368770017878853,0.3268415590599898,0.23329355915539318,0.28887694575346,0.4377367646529669,0.48977860539112944,0.4086815569176005
848,0.547501159125371,0.4120003599440369,0.4055934878730566,0.20133367946516426,0.4134986116999522,0.37676491842002946,0.5754280842126228,0.4188743286771762
849,0.6226046807052583,0.491529483295328,0.3088913611413399,0.2494140921385883,0.34089739419356596,0.3729627641633972,0.5318699840780287,0.41688139424507237
850,0.46302529842512163,0.3864197522774999,0.3879937753374143,0.23799186608450595,0.30481887384156714,0.414389736422061,0.562749429587961,0.39391267599659013
851,0.44005884108281335,0.4601240362407981,0.4489229004562259,0.2089328184710879,0.2785770912947839,0.450749780521977,0.5091735314826032,0.3995055713643271
852,0.5517782572233013,0.5165503823221242,0.360972836122562,0.27588912861165116,0.32845870263497484,0.5341425553223491,0.6558833226833053,0.4605250264171811
853,0.481553341021721,0.3790803992473182,0.27275365614014724,0.2407118145971459,0.31770434061027086,0.3881831032460247,0.6521102896407572,0.3902995635004835
854,0.5441972498195928,0.5004110740505905,0.39184394145033735,0.254891825234382,0.3021842844565405,0.4042831776288513,0.6303224679508889,0.432590574370169
855,0.5061168147184166,0.503080444227227,0.4398035182068151,0.2900888353252304,0.4298928869159861,0.4794955959491179,0.5955672647327337,0.4634350514393609
856,0.6878384882173729,0.6651057132190746,0.45855899214491636,0.37035531085418727,0.565227186977241,0.790054834002286,0.6774723211026218,0.6020875495025286
857,0.4856641984538914,0.3979595891710363,0.4230562643982668,0.2116350330232423,0.2772748262459925,0.4500563020524949,0.4725407642902356,0.38831242537645144
858,0.6118357976477573,0.5549142040826176,0.44059926652443415,0.2580329391367254,0.4439313632660937,0.768177695187212,0.6768885729314863,0.5363399769680466
859,0.33590120172379856,0.4451543230250129,0.3975631888357439,0.3249918827119125,0.3288909426864979,0.5195411495053213,0.5963463816603992,0.4211984385926694
860,0.5235519426526652,0.49647559257167917,0.33986975991727414,0.21975999106499,0.27861743325603233,0.38001449430893286,0.557832486793717,0.3994459572236129
861,0.49716058911434613,0.3929291485392131,0.3234895053367906,0.29175074666681045,0.36669824867190187,0.4352859709712349,0.5335930789174476,0.4058438983168206
862,0.532606033379872,0.48493230201565657,0.3582059175798929,0.2582674353509221,0.37474331779561953,0.523818450712178,0.6008574740577927,0.44763299012741914
863,0.5256681902932163,0.4246199416257256,0.2943936797133546,0.3040580575370056,0.28447687357731655,0.3831263487788617,0.5198209327460678,0.3908805748959354
864,0.536840125788097,0.5082421669719835,0.3455513503067003,0.26784637039738607,0.36353876326394363,0.43452437868937355,0.5946149174200543,0.43587972469107694
865,0.4956914482511321,0.41785856330506643,0.3720290749823062,0.2647853072244711,0.3365974633559277,0.4445940568682981,0.5535788088943759,0.4121621032687967
866,0.5515275165162927,0.42677489762317566,0.3532800003623121,0.28825726587381645,0.3151574502832277,0.4015222031220795,0.45247530891252374,0.39842780609906114
867,0.673972059303922,0.4271656314476846,0.3611805816849444,0.317421002524824,0.535237191985417,0.4219576404275294,0.5445575458588252,0.4687845218904495
868,0.4680342907788816,0.48631797836099333,0.3104434191345865,0.24536807681223838,0.3184637446493388,0.3939840917147505,0.47017594542917096,0.3846839352685657
869,0.5215250651816854,0.44413712736741334,0.3178849093597323,0.27097468375001965,0.3502504477090377,0.4688393292050304,0.5970175205402132,0.424375583301876
870,0.48539806776890165,0.43279541430839114,0.38855567788186146,0.23545100757303972,0.33786689215164756,0.42439100310395333,0.4578175077939132,0.3946107957973869
871,0.5910763746087238,0.42094940113636353,0.40245257595899886,0.2542004011767062,0.30497822394147,0.45311109784329123,0.502326913413535,0.41844214115415557
872,0.496170823896036,0.5102542712490611,0.3473262286702573,0.2767289577705427,0.316261384094803,0.4150391228490966,0.49196224393352744,0.40767757606618915
873,0.4981063166213434,0.3544315431549151,0.2854971559794657,0.2636852424177515,0.3800239739191633,0.43761562000725807,0.5099804980251633,0.3899057643035801
874,0.4437383745090696,0.37913723091882634,0.3445120213497284,0.24291697917341348,0.2986117696883183,0.3689644408516685,0.4197110197224875,0.35679883374478744
875,0.5356080528897207,0.43362472067948843,0.37352235361452485,0.22221305444674103,0.35875200751914654,0.4675283352999359,0.5161634606886201,0.415344569305454
876,0.5399326723965298,0.3791374056400788,0.4075094862578196,0.28606845921440865,0.2904593945224881,0.39415452068244616,0.5448056040829454,0.4060096489709596
877,0.5462151721307787,0.39481785084390075,0.33496736301158386,0.23971133941620779,0.391058009329584,0.40613950453455805,0.45121949851174337,0.3948755339683367
878,0.55482703521437,0.4984804484171676,0.3693908354782727,0.28693975120835835,0.3656136055121541,0.47902677787789166,0.5592676928639922,0.4447923066531723
879,0.5536982335105629,0.3899702805453536,0.4335844552987264,0.2417374429837995,0.33696649757865493,0.4278690157789029,0.4874165755371389,0.4101775001761627
880,0.5811689422139477,0.3889917450973111,0.33931277676343446,0.2075254754181481,0.40474039976022447,0.3597086380446432,0.48104228168015045,0.3946414655682656
881,0.528701319343648,0.41742747326644486,0.2688528591243178,0.21454633616065164,0.305121107583306,0.4056000190066232,0.5087628599390768,0.3784302820605812
882,0.5613419756814293,0.39581847337292037,0.36099966676110307,0.24348661149865933,0.3478294565524575,0.5618974032108278,0.3782950741392015,0.4070955230309427
883,0.4148091544768156,0.45398788893030817,0.3242218141820332,0.2510537175907702,0.3472749879172712,0.34074290255558287,0.5155275785008454,0.37823114916480377
884,0.6250366823738851,0.5162031867654084,0.3163778536554478,0.2613278778184272,0.3403336064107489,0.441681743734661,0.4386640592727103,0.4199464300044698
885,0.5622003734261013,0.4162499935446463,0.3127219803279434,0.2596827663760524,0.3358867487392568,0.45262708137156044,0.5458407440954812,0.41217281255443455
886,0.5078882901173288,0.4789694955166043,0.31995082229823757,0.2529874894605904,0.309637688272895,0.3996925825074351,0.5903164826273019,0.4084918358286275
887,0.5341322015928013,0.4451101679940007,0.3847994268045422,0.3224852240601573,0.38479942680454265,0.5141979557005679,0.7498205803372072,0.4764778547562599
888,0.4772101640517125,0.3866063819084845,0.3459629313724239,0.20453888715108975,0.31691362704837084,0.4324555141786321,0.5314972300882288,0.38502639082842033
889,0.5630312418046045,0.39222605473626754,0.3371935881623639,0.2143684438201971,0.302132536469538,0.4276706357923315,0.5431117525925196,0.3971048933396889
890,0.4776336036104033,0.4554848122423275,0.38373376272018694,0.33358457052665375,0.3289146798649106,0.47967231998570664,0.5223941272016058,0.4259168394502564
891,0.522844195210876,0.41010313616029503,0.4923753939082226,0.2757599775358412,0.3088494761439019,0.366124514430411,0.44810687244798536,0.40345193797679046
892,0.4137488527085596,0.38255381478211004,0.37313949788612527,0.19484751864147898,0.3219238432571988,0.5580774379884543,0.456057621827503,0.3857640838702042
893,0.5555074318103626,0.48420846275743556,0.3512597929942536,0.42258948036128835,0.3364763197373866,0.5435675694996935,0.6413697496200732,0.4764255438257848
894,0.5113611951552931,0.45488045333365085,0.3543905955135623,0.23819722892773026,0.33892577754606434,0.41356764056040546,0.5118026275206452,0.40330364550819303
895,0.5250523155448211,0.44431936350279855,0.39797678716601514,0.24943117048353206,0.3202955089788611,0.42022838985484323,0.4784588048149169,0.40510890576368397
896,0.5430760130059897,0.460948100928274,0.39325509636652495,0.30346285657990607,0.34402710142579734,0.441981115502751,0.6269026338519147,0.4448075596658797
897,0.5316946956283598,0.4609740160463963,0.32899383448991015,0.2882267048179232,0.38430320183450545,0.4773952171029007,0.5607199387932464,0.43318680124474884
898,0.6287768266439326,0.4548973762383082,0.3931496380124426,0.3231560746224016,0.3676268740510041,0.4941441748370037,0.551440311076506,0.4590273250687999
899,0.43265760918649643,0.4553633915469205,0.31236221310858353,0.22506894595292432,0.2961493082151527,0.39960062743878755,0.4281315339290179,0.36419051848255474
900,0.5894553517120262,0.364175086952607,0.3012544662346605,0.34228604813854757,0.4494260715636915,0.46493733471163934,0.6389434570830533,0.45006825948517504
901,0.49269339264558076,0.41078273158737255,0.31417965584783347,0.2701691098717301,0.352246972628089,0.45141332234796505,0.45770697467785054,0.3927417370866316
902,0.4886813464245901,0.5110380460038528,0.2810694574740771,0.23789601451260595,0.29128997276547725,0.3764336109616891,0.5086983169030467,0.38501525214933413
903,0.6023747993271485,0.4444733666244425,0.36418255641488484,0.27313691731116363,0.4404283261759636,0.6200187267581377,0.506317030984075,0.464418817656545
904,0.5524012576680161,0.4315646236982422,0.42695163888891735,0.2432130848035589,0.32290936732010117,0.4507832622836951,0.5094167823150622,0.41960571671108465
905,0.5404635165057515,0.3611873939268545,0.45293521604104503,0.21671243635611281,0.44141240801902554,0.475494886220731,0.629245202915313,0.4453501514264047
906,0.5708743210440632,0.5642285431583568,0.33508898729471,0.3155226947702638,0.33591251712690773,0.4198898366147544,0.6943153364345859,0.4622617480633774
907,0.45355005662912035,0.4493668652909966,0.3290498220466434,0.25426461445126897,0.3462612862453344,0.4113104508208401,0.49134881550065007,0.3907359872835506
908,0.42846141069137655,0.4532356959026442,0.3289431650876157,0.2972379821698678,0.3622887138738877,0.34868186161024073,0.5221279712646604,0.39156811437147043
909,0.5530549347447942,0.4205402956492319,0.39113700977566146,0.2055204382596795,0.37720849749901997,0.3732758108767415,0.5187915168940477,0.4056469290998823
910,0.5327916141928191,0.41813220158290776,0.2826540932833848,0.30228478687218185,0.335499317048121,0.5365261799512548,0.4904174896397588,0.4140436689386326
911,0.5507701588258135,0.43535094265392266,0.3707246350356899,0.26944014121085114,0.31333175840594085,0.4466330804879647,0.4735245626889535,0.40853932561559086
912,0.4452969500223395,0.43692337742772075,0.345132568993471,0.2615961487087526,0.3495387697305781,0.468251859434933,0.5026160351738461,0.4013365299273773
913,0.4819568799049532,0.4169819978126445,0.4038993501409797,0.26053742650998046,0.3105998649554844,0.42983879133835934,0.538151504408019,0.4059951164386315
914,0.4472830837202209,0.4767099137403765,0.36177956977220255,0.2378518701491668,0.322470995264022,0.4052478966255319,0.43550949292980273,0.3838361174573319
915,0.4897166688317124,0.4401619513259587,0.3312136772885618,0.2544110716571479,0.313453878032171,0.425518043228193,0.5468246289054035,0.40018570275273546
916,0.6156202808779871,0.4748694848909134,0.3256542826403949,0.22020267969786284,0.39501560525428275,0.45994127407895685,0.5420937396089459,0.43334247814990634
917,0.5696399626168094,0.45478791272762403,0.30175526086805027,0.24372653405666753,0.3249687120755567,0.40746598110263244,0.4316083918926833,0.3905646793342891
918,0.4586392529870492,0.4700086571663036,0.48732698130963725,0.372149353111826,0.3395777076994046,0.4611431188374738,0.5933789734424911,0.4546034349363122
919,0.5539971381945138,0.4384379586788289,0.38136252244235885,0.256255668340051,0.34167542987906224,0.4504096782693094,0.5197643213237222,0.4202718167325495
920,0.5386127962333425,0.5448760867883659,0.3334971010925704,0.2962783126845423,0.4324033658077732,0.46483934906159696,0.5236703334434452,0.44773962073023377
921,0.6158398992224393,0.3911976165329137,0.3382204149754476,0.23060511188839217,0.34261375191330096,0.45488598813806436,0.5218265133341167,0.4135984708578106
922,0.5125181435201291,0.38370758588644177,0.3362560122012267,0.2505964646550519,0.4106533052350075,0.5905156341384439,0.5827098496518719,0.43813671361259615
923,0.5531034146087895,0.4627993877396319,0.32889365280563676,0.21451419611970404,0.29237450727527625,0.45113994397954993,0.43783039991584716,0.3915222146349194
924,0.5283543957964685,0.4299434017460247,0.2949796674340206,0.22071991401197158,0.3156300234989208,0.4115116463184822,0.4613049832763805,0.3803491474403241
925,0.4842298073604993,0.562600020159722,0.33659934857271007,0.30916744003704455,0.25983030849617716,0.3673538842571503,0.4995841825065505,0.40276642734140766
926,0.6008554789960779,0.4001976117935434,0.32097768722705633,0.27747039689714154,0.3051340384637162,0.4624506614952364,0.4597126384586259,0.40382835904734254
927,0.5643353257415927,0.42253002844663895,0.366504718425023,0.2846920328552176,0.3795896214672447,0.41939655197941766,0.6257914187090612,0.43754852823202794
928,0.5549726530591598,0.439843887052384,0.3744563427406875,0.27683777558118006,0.34354709513826576,0.38779238934030635,0.511843765691136,0.4127562726575885
929,0.6135736131713948,0.44665133823597736,0.34188394033046277,0.23789113427623704,0.2977688571106644,0.4541414485481213,0.45781850630882237,0.4071041197116686
930,0.46936752083440486,0.44495024242313613,0.37251595428749024,0.24933220561606717,0.3811007036835329,0.4965206914705666,0.48108201238461984,0.41355276152854537
931,0.6271070984196934,0.4443797010092715,0.4538519390592779,0.3184495364134028,0.4524680404021412,0.4266034048514622,0.6213959024152508,0.4777508032243571
932,0.5342306910243692,0.5005052837831939,0.30864657040985266,0.24946060661679859,0.3637088233311199,0.3764596830594831,0.46575176723203643,0.3998233464938363
933,0.5389686020008502,0.3904842512915524,0.3067369030609059,0.2333014473535252,0.3675160711003684,0.4827195687237341,0.4511686690945121,0.39584221608934983
934,0.5223268172144436,0.3791733283650811,0.34568892621051744,0.24186704730347647,0.3028423957058279,0.3622445291826853,0.47255366417093275,0.375242386878995
935,0.6800472660978544,0.45794050933840147,0.423241016270885,0.27476430560304094,0.3604402268725164,0.5086620714220497,0.5057193256833501,0.4586878173268712
936,0.49477310412865866,0.4329277185317317,0.31389446159291134,0.21039263424101257,0.2728726890083108,0.38299633402145866,0.5387511718083122,0.37808687333319935
937,0.5618309655089949,0.421824457108074,0.33835910686480825,0.3070913824538848,0.4094551766051797,0.45476023538449123,0.49242462893075045,0.42653513612231186
938,0.43387019726117265,0.6024464374256862,0.36039589272220857,0.24671070368135195,0.3849996177522315,0.4984081709631927,0.48626964552478363,0.4304429521900896
939,0.7121534380991396,0.5934632755934991,0.47477062047479934,0.3216176713471483,0.42882356179619774,0.47378573219417636,0.7256862528808786,0.5329000789122627
940,0.44291422481271203,0.46022666851218214,0.28706427958994013,0.24321285687969862,0.3300316557158874,0.4328079606492842,0.4554600928642108,0.3788168198605593
941,0.5581197558984781,0.5148295395236587,0.3720798372656521,0.28688419709212226,0.38214017263537625,0.4776752157942198,0.5574617419818104,0.44988435145590255
942,0.4051334364099142,0.5733385364800166,0.5432576925153721,0.4149112473758712,0.44730124764696205,0.6521311301690379,0.6996817819162305,0.5336792960733435
943,0.5369916786096293,0.41361809856407467,0.35960025628089365,0.2837262025094955,0.33173719384816736,0.35935169508238446,0.46486478142128135,0.39284141518798943
944,0.5308481117018269,0.4423742288213813,0.38570031383342657,0.36672162278765,0.48896216371686674,0.5007881967533829,0.6107974926342835,0.4751703043212597
945,0.5520877515946165,0.2989453160879415,0.31324153396086085,0.28665086081167057,0.3067164036542436,0.548717153675656,0.7010741604934468,0.429633311468348
946,0.5415959901355323,0.4579104167146247,0.34137118844440095,0.21202270140163143,0.3706500553507957,0.35337116900271953,0.48424857648279185,0.3944528710760709
947,0.49645712086253097,0.441722235999525,0.3507112716082322,0.2278276024268572,0.3718160597551535,0.40344512245359704,0.46595836800806634,0.39399111158770894
948,0.5057904280547852,0.43628548163559844,0.3005992209287926,0.22348871159630956,0.36439643896287605,0.35855264645521406,0.3999258565988263,0.3698626834617717
