Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7215585605747502,0.6091326806791886,0.5383641739029486,0.3892941350888648,0.4765188475700731,0.5798774123176215,0.7321687228673089,0.5781306475715365
572,0.7630179244745069,0.5997897639210069,0.49296511034792123,0.4540851655074769,0.6272404579473091,0.6163901557028296,0.7163792628020289,0.60998112010044
573,0.7067173932894923,0.6662976352790316,0.6029472808496147,0.42365086369245347,0.4354232993239391,0.6094539951916667,0.7024501034875134,0.592420081587673
574,0.6925313568954402,0.5989141553218512,0.4596033868267349,0.3565866207947254,0.4587904400056286,0.6048489439870647,0.7050292507262217,0.553757736365381
575,0.6517221636014147,0.6361760734077675,0.5435172763090205,0.36799127015685745,0.4789292391622215,0.5898383648706154,0.7251332664143247,0.5704725219888889
576,0.794309766609871,0.7088461137088367,0.6103406508030992,0.15080692002984433,0.7035354401833179,0.7524434885974243,0.8154290393343305,0.6479587741809606
577,0.7127081738668645,0.5757307439223301,0.49272532804014524,0.3851910747734563,0.48254021827907745,0.5315713622939103,0.6536580444322915,0.5477321350868679
578,0.5518685718773173,0.556711157892239,0.46255388538740594,0.4065745097695119,0.5445333699892012,0.7022333048524081,0.655968885524395,0.5543490978989255
579,0.6880446491829112,0.6055787437326241,0.48715047963297864,0.38715214450212376,0.48265384038115894,0.5739859105856753,0.6971379551595427,0.5602433890252878
580,0.6448321465512269,0.6843318174882826,0.4948469018726214,0.38431441816160283,0.5060875036057274,0.6341661664631705,0.6971348888194582,0.5779591204231557
581,0.7038291983061863,0.697957858335684,0.5026641499194814,0.3871210300051673,0.5120438549198486,0.6552962857825431,0.7025298410230911,0.594491745470286
582,0.6618711782889568,0.5900035517255445,0.5959868569541614,0.3861231724499573,0.4921696993630476,0.6052729654110391,0.6735191760905718,0.5721352286118969
583,0.8159398079140444,0.605286200187738,0.5230440727380671,0.4139845983843582,0.5766119959435042,0.6571492039393837,0.7379204650648976,0.6185623348817133
584,0.6586722976566745,0.6124205454788553,0.5007173528745067,0.41867548116752307,0.4885812565700352,0.607192959506136,0.6814842660509245,0.5668205941863793
585,0.8170522166773576,0.5959362046014931,0.5570184346736096,0.49265397154460605,0.5606476840291743,0.6301776324227018,0.7255120743540205,0.6255711740432804
586,0.8209068602411941,0.7343233033112603,0.634017450136116,0.51644089943428,0.5735842667785951,0.8013744406142576,0.8916639159115757,0.710330162346754
587,0.7071681979606688,0.6707770295349269,0.5327460477035465,0.4303293545780819,0.48559186231420703,0.7149303846197121,0.6523971539388198,0.5991342900928519
588,0.7389979815972192,0.6022029444375367,0.5716850268357233,0.49801668509941316,0.5528806333871443,0.7739244201893808,0.7086470108677416,0.6351935289163084
589,0.7144998360747906,0.5594574152518388,0.4900109256525598,0.4146106317276642,0.47204552554032375,0.5263339966041599,0.6790265647256637,0.5508549850824286
590,0.68017317284644,0.6510886407708628,0.5073708585614944,0.3797388793428137,0.6163058593124047,0.6215589464657896,0.6795469620606999,0.5908261884800722
591,0.6904495415415723,0.7048991821345618,0.5192664105977477,0.4713455875758247,0.4823108804027702,0.5720802551174967,0.7191703229163965,0.5942174543266242
592,0.7207499234599525,0.68417586008082,0.5132107454351034,0.519340388518936,0.6055543141521766,0.7254622120963571,0.821653887082193,0.655735332975077
593,0.7248847058369577,0.6046740533548943,0.5098247591142835,0.408394791351234,0.502789139038336,0.6350215124407487,0.6602921436039714,0.5779830149629178
594,0.6649369714418875,0.5768702984266538,0.49293567446584363,0.446207600724677,0.4678643543896603,0.5465868554015304,0.7439785169155263,0.5627686102522541
595,0.6263951663273616,0.4658492687124935,0.44853256321546253,0.37135064550250985,0.45237231034189157,0.5117625898525698,0.7347124701907508,0.5158535734490057
596,0.7127980490505551,0.6969137136537054,0.53235147084006,0.4097062334038353,0.5162833074817821,0.5615683827180414,0.7035921055983502,0.5904590375351899
597,0.6426218501046222,0.6097758280190276,0.5391051714671331,0.37196834887798574,0.41291823503003533,0.5918265363281153,0.6144041659271858,0.5403743051077293
598,0.796041121205535,0.6194120694626286,0.4647372158465916,0.4241995260796669,0.5575593936816367,0.6004058301824077,0.7884713767719659,0.6072609333186332
599,0.7397997890926481,0.6624397442104645,0.5110542129711817,0.3763695835256779,0.5371357632001571,0.572041918245478,0.6733726565020302,0.5817448096782339
600,0.6857861475608583,0.5433353464140986,0.5450747253989013,0.40538474916993256,0.4381846352583708,0.5769314488591982,0.580875553798488,0.5393675152085498
601,0.706910162753427,0.5081500178367839,0.5471487389045903,0.46448084078209423,0.5119157324763833,0.6259675464762082,0.7307777217398332,0.5850501087099029
602,0.6873435824367058,0.5492316852390068,0.5221766209294556,0.3936795737336312,0.4763470673343149,0.5942277678667905,0.6913131366623174,0.5591884906003175
603,0.7994624586948267,0.574497275821671,0.5146598325032155,0.4115376072590814,0.5211554076506589,0.5791934072796836,0.6527195098989814,0.5790322141583025
604,0.5458665999509846,0.5855008459422831,0.496343489288885,0.401673771280215,0.48963261935146074,0.5393380181948682,0.6231419808028074,0.5259281892587863
605,0.6930378778853751,0.7276988191932329,0.5135695260924609,0.5865805193046688,0.6027012518798098,0.555648645958815,0.6316792056221492,0.6158451208480731
606,0.6198966346028567,0.6445022324548839,0.5489609515628444,0.39005275135314305,0.5062743885396251,0.555569954109674,0.7491917226632241,0.5734926621837503
607,0.7481719347100247,0.7241565181357252,0.6213185729400614,0.47487169747758545,0.5698373407574323,0.6553798268088624,0.8063804665076846,0.6571594796196252
608,0.5857974705204418,0.62006036482105,0.5348749704210635,0.4460622807366769,0.48501415882786186,0.6544135042726962,0.6774624190302979,0.5719550240900126
609,0.7273333482399804,0.6094576378765721,0.5484277131411961,0.4382735174599536,0.513886553673637,0.6227787002163825,0.6775352079624937,0.5910989540814594
610,0.6618371449526435,0.5519119572977722,0.5081572993129361,0.3431139315692911,0.47120328724122507,0.5843626019424129,0.6843134213819205,0.5435570919568858
611,0.6506637703044114,0.6339676282847962,0.5073554616323699,0.432229061087198,0.47164353083780636,0.5479771556804273,0.712254446086046,0.5651558648447221
612,0.6559064270402366,0.713399427394005,0.5069431889575466,0.40677687571402993,0.5626593757051477,0.5618266877389712,0.6357703749793736,0.57761176536133
613,0.6937952521555592,0.567127747975381,0.49786188613100424,0.4134160561840487,0.530417045892045,0.5792971938414271,0.7259300779804393,0.5725493228799863
614,0.687043316042347,0.6156395642571653,0.40261690072155165,0.4042974487401356,0.4678286300023528,0.5722729246907057,0.7217270089915757,0.5530608276351191
615,0.639792905796231,0.7378485904453399,0.4586789676622477,0.46364629889994624,0.508251683164458,0.6286572239523787,0.6954912041127282,0.5903381248619042
616,0.5673521415199473,0.5523788248999433,0.4677400286588806,0.44864901988858,0.6093516487925316,0.7340441976808212,0.6975343198272892,0.5824357401811419
617,0.6365761676928731,0.5533127779006436,0.5381980158387839,0.38136896111478097,0.5408345643507586,0.6070459581276448,0.6383206759724542,0.5565224458568485
618,0.7065444099107749,0.6224538135546512,0.5847024214487874,0.4906122241511863,0.5565681154480844,0.7000789559664422,0.828752446943103,0.6413874839175756
619,0.5884827784015132,0.6393768113542124,0.4827404028323202,0.39043274875987677,0.47479348502698565,0.5242392012717889,0.6465406083546041,0.5352294337144716
620,0.7417743385663716,0.6583223779980378,0.5826713147183334,0.4713334658908503,0.5253846165122895,0.6448155160598594,0.716407513694425,0.6201013062057382
621,0.7124342211044771,0.659527041581132,0.4989859160340958,0.41922521768996496,0.5323070479957299,0.5992109426375284,0.676540385768029,0.5854615389729939
622,0.6562424605068377,0.5299008021294276,0.5284718711128884,0.3930069979010857,0.48850530850978285,0.541242016834395,0.6667356738857572,0.5434435901257392
623,0.6699486905193722,0.6550293345816774,0.47525333178978096,0.46614382786786107,0.5699588945821639,0.6253741233529968,0.7498488704325507,0.601651010446629
624,0.6770955074348033,0.6312214910469175,0.5390000333073964,0.42603699225929104,0.46715367162438637,0.5979887637178826,0.7179115539018047,0.5794868590417831
625,0.6412861440527576,0.6066687450752217,0.5756028077990052,0.3828649469246871,0.5137896757731082,0.624527415521613,0.7069814641898304,0.578817314190889
626,0.6909141158724974,0.6033570994200729,0.5534863232060004,0.4438820574283677,0.5871911985217699,0.5632849982131167,0.7198189876439915,0.5945621114722596
627,0.7070636774794867,0.6168557717395051,0.4189235078057996,0.42837221744776416,0.44558258857268634,0.5500912555431593,0.7424854138801051,0.5584820617812152
628,0.6474402588078141,0.5649312559712093,0.5080176955268693,0.39063638978684884,0.5314595078978672,0.6454264158825038,0.6492820344801522,0.562456222621895
629,0.684612277377223,0.6881184780599929,0.49525798365767787,0.42279448762367533,0.5406342192466288,0.5755028563746502,0.6925108853449046,0.5856330268121075
630,0.7495552594614052,0.6544608992999993,0.46631058691277066,0.3537986962948168,0.5331237089788584,0.6229233422834225,0.6924996873185203,0.5818103115071134
631,0.6727968099966342,0.6412737468286611,0.5866965376423963,0.43789239475575775,0.5163611645397818,0.6514348934169967,0.6637039394513424,0.5957370695187957
632,0.6205657278507815,0.6901773622826022,0.5444601342688121,0.43298595365795634,0.5608111148728163,0.6342544589984073,0.659174859915064,0.5917756588352058
633,0.610742767390921,0.6563127531349332,0.4499129014023389,0.3701357824904117,0.4786851018311868,0.5622120593686536,0.675133788000642,0.5433050219455839
634,0.6346096900922544,0.5823573857124803,0.5356265405213084,0.3863593342594059,0.4577799305122722,0.5412530643659645,0.672704123514154,0.5443842955682628
635,0.7240260478062196,0.64986091984454,0.5106957106219008,0.39122873057799085,0.524227066532256,0.5758158648698668,0.7428337718324713,0.5883840160121778
636,0.773253572517907,0.6180649426637299,0.5148351840288796,0.3869561808774005,0.5322005508895726,0.5885379908220998,0.7368145446223039,0.5929518523459848
637,0.6472732437782919,0.6001666263968002,0.6060611492025468,0.4144999751068755,0.5375707889090547,0.5801846386121104,0.6549675924717442,0.577246287782489
638,0.688049327700434,0.7026033780318388,0.6326517189679636,0.46879918190852055,0.5743677362929962,0.7235677473668078,0.7698825437052469,0.6514173762819725
639,0.7434684104436462,0.6604773455559129,0.5285354185656957,0.5288402490894439,0.6358706142136281,0.6566803074612864,0.7650148362124299,0.6455553116488633
640,0.6693960963084643,0.6079256791626184,0.5528891374456283,0.3758846404100058,0.5381080525741414,0.654894156168469,0.5916880537196368,0.5701122593984234
641,0.6493002138017522,0.6066004541559376,0.5666516176372244,0.4327300832576201,0.5355334083529992,0.5712253678581759,0.6555352529302296,0.5739394854277055
642,0.6813217156484903,0.5492702967691668,0.5580693481502537,0.43967238751964094,0.5178673801149366,0.6387442535079445,0.693412685895555,0.5826225810865697
643,0.7228832334263904,0.594237511019918,0.46147009068851,0.42436986155706324,0.5406984950591442,0.5993235775538207,0.7236920968661118,0.5809535523101369
644,0.7104954376069196,0.593417472561368,0.6053895545118287,0.39766755937928155,0.4684853010619784,0.5822554935762033,0.6763857834839274,0.5762995145973582
645,0.6533651021025145,0.6039744787550528,0.5658150540605792,0.4228450402846197,0.5051810195247136,0.5088156945848008,0.6605466182592249,0.5600775725102152
646,0.5271587571286238,0.6926631546581674,0.5329865429478221,0.4343675881187502,0.5329865429478223,0.624618989219331,0.8339101124127167,0.5969559553476048
647,0.7005930054605003,0.607324515209424,0.5336749471626174,0.38009020198489296,0.5387715421187644,0.5531426594176742,0.6870653757661281,0.5715231781600003
648,0.7465139486425149,0.6397894270908238,0.5251110676542391,0.48909910450877475,0.547706988918962,0.7008959760941418,0.8722622250571002,0.6459112482809367
649,0.723094723791681,0.6204016195090979,0.47862903376972915,0.4092641391290091,0.5218651284678398,0.6235652287706202,0.6751951145231768,0.5788592839944506
650,0.616096363674814,0.5861901730322865,0.5015468758053417,0.46413965431276305,0.5744178549770015,0.6122430451079277,0.7249101302224477,0.5827920138760831
651,0.52227628867081,0.6223016543000658,0.5201827147810356,0.4039494602079396,0.4778319832040879,0.5636252100191981,0.6596307855683073,0.5385425852502064
652,0.5773096109998491,0.683968047926798,0.5227299130973775,0.386070105629321,0.5676576304914966,0.6425258151116724,0.7592201141258991,0.591354462483202
653,0.7326561854715334,0.5759025964067918,0.5160708100820789,0.3784579830466771,0.5322370413559799,0.5633250878925007,0.872753521184254,0.5959147464914023
654,0.7434323204663643,0.6811971362472614,0.4702197745315163,0.5398674368725482,0.4702130067552747,0.6384763475763899,0.5872633078948972,0.5900956186206073
655,0.4762390513881074,0.7491136193733511,0.5022039391983412,0.44722789029780263,0.580435762189313,0.655700673574482,0.7394668123468834,0.592912535481183
656,0.6948881568921802,0.5463145885976135,0.5330909060817098,0.372686163906137,0.4488038813982382,0.562449100411611,0.6603598161574464,0.5455132304921337
657,0.7265974986904802,0.5635096597346787,0.5625850874097771,0.38540901372713415,0.47997922393764175,0.5733234887580088,0.6539413251378898,0.5636207567708015
658,0.644113666807103,0.6395392005684112,0.5041637006344885,0.3836269917954527,0.5198999077740022,0.6174763448568192,0.6848295756696164,0.5705213411579848
659,0.7971749406980673,0.6631218200265432,0.5704146102226135,0.48901670156262816,0.5590764456068106,0.6142126600258986,0.8408611683190975,0.6476969066373799
660,0.6562767530519407,0.6402999265110401,0.4996286173611271,0.4081652445640764,0.5162229708013032,0.5751318775166538,0.7257168315041791,0.5744917459014742
661,0.5810636660830426,0.7367465371957218,0.5451070762390764,0.42543740572964045,0.5296914483677304,0.5893080979762053,0.8090673382343115,0.6023459385465327
662,0.7623419478861244,0.7070340081696942,0.6086616555285079,0.5745820871358044,0.6407111007688348,0.5979855077285058,0.7319976688762941,0.6604734251562522
663,0.6832128636362628,0.5732732398459511,0.5448406129151894,0.3998853880227416,0.520519175627193,0.630910175147566,0.6784234874615654,0.5758664203794955
664,0.6260762975865396,0.6131954955931402,0.5537507221834341,0.4197053795150658,0.5134983544790779,0.6107726611000658,0.6893924767403382,0.575198769599666
665,0.8121351794157171,0.6081961475667971,0.5439587308622814,0.45708236883965997,0.48072307078435306,0.5377729248509331,0.7074091775487252,0.5924682285526381
666,0.7681542842945281,0.540728717007976,0.5356911062884067,0.4199416992856183,0.46597260761684006,0.5821065598776097,0.6616174771841997,0.5677446359364541
667,0.6710977012067427,0.556352949219586,0.47501955381084954,0.40143377662017715,0.45642421002737715,0.643677106224499,0.6801004515597311,0.5548722498098517
668,0.6562569453714098,0.6086271431656287,0.5237878465413116,0.45478701111947983,0.5036485414485687,0.5384108994688326,0.653012857042374,0.5626473205939436
669,0.6776233906209925,0.5823776946458343,0.482424942358102,0.4202748301203064,0.5281422451768729,0.6161394595496357,0.6192921366232063,0.5608963855849929
670,0.7300428457209551,0.5776100208735866,0.5541167219002399,0.4596597270864865,0.6607592205043625,0.5623868831660391,0.8249585773744686,0.6242191423751625
671,0.6962429784744986,0.5205223040831828,0.4264845890404941,0.3354708040490844,0.5218063886118055,0.6186635487803162,0.6880713712192136,0.5438945691797993
672,0.6447454968222136,0.5750120257678358,0.45434798419122957,0.4354220403863089,0.499341980525194,0.61776419104183,0.6480476375008283,0.5535259080336343
673,0.6478049453738138,0.5746352864943296,0.5643938645123899,0.356965325503204,0.5643938645123895,0.5484671032317884,0.7495945365451847,0.5723221323104429
674,0.7065377700849266,0.6933008950513363,0.4969843995394258,0.389773200858966,0.48100266033175254,0.5656334583756266,0.691861270172207,0.5750133792020343
675,0.6513479155377961,0.5617314886172512,0.5219473855788171,0.35742182002089307,0.45155405100775137,0.6141300321778401,0.7169643355116073,0.5535852897788509
676,0.6589285536383602,0.6133732607175271,0.5440242043295413,0.3167301369402078,0.46322826500576125,0.5995087947795292,0.5831508182969161,0.5398491476725491
677,0.6273807606189068,0.6027504196593895,0.5344273219716277,0.4384531955660586,0.5204455113274952,0.7488673771641174,0.6486930601758338,0.5887168066404899
678,0.7241955927526222,0.6324979149770394,0.5009071715241094,0.380656707038778,0.4996409003169403,0.6361224917493483,0.6792852306832566,0.579043715577442
679,0.6093771582015635,0.5711224078927944,0.5423647146317624,0.39179969386519625,0.49037793752046743,0.5596670535549761,0.7622502913598164,0.5609941795752251
680,0.6858769030875344,0.5928443873561652,0.4920808519495757,0.39075391625966027,0.5098554823771257,0.6389153658590152,0.6884341783979429,0.5712515836124313
681,0.523446632760545,0.5993534418598008,0.591721803728527,0.43000402274581756,0.535887945125417,0.5264286357704002,0.6281596010553597,0.5478574404351239
682,0.7169818836892015,0.5408155690576171,0.6194381747086837,0.4580154131366912,0.49027080677501905,0.597022192159278,0.7929083268535438,0.6022074809114335
683,0.6899669569009297,0.5301080087746014,0.4864071034139323,0.42340470882622877,0.4762581176980074,0.5785505543945615,0.6736593519220333,0.5511935431328993
684,0.7037316081942938,0.6300864623230307,0.6027668617866623,0.3616948327553713,0.6027676677645994,0.6397559733486677,0.6756876179885891,0.6023558605944591
685,0.6041883336487225,0.6198796244448656,0.5563198831020338,0.4431527968021399,0.5085697328651775,0.5986187999219453,0.6985274674716315,0.5756080911795023
686,0.637395747281195,0.605656092619565,0.5463642273775633,0.38203781165168127,0.5016362842702242,0.630785245734821,0.6132899983788783,0.5595950581877039
687,0.7223877992684052,0.5775732950826274,0.5553049423306592,0.40371572033788633,0.4667928631194187,0.5460121621122722,0.6823205991732457,0.564872483060645
688,0.7158970821996675,0.5799880286811254,0.49810614021215865,0.42257047128589303,0.4749761899114657,0.549621500651258,0.670160664414281,0.5587600110508356
689,0.5485527017491587,0.5853086193481043,0.5954646985756722,0.419242891541543,0.47700978605861866,0.6371655703349338,0.6260988564854606,0.5555490177276416
690,0.700277630523495,0.7071043216306055,0.5261040114124097,0.44918774748395873,0.5563723241320204,0.6762404470404375,0.6723038660298162,0.612512906893249
691,0.7265572976474697,0.6225374308491854,0.536952921923211,0.3994100599965519,0.5809547072717913,0.6220303911103525,0.6686658787024248,0.593872669642998
692,0.6273873651618738,0.5915218398677248,0.49860916634300967,0.39172334450684193,0.475966570087705,0.5502413334847375,0.7095694271773545,0.5492884352327496
693,0.7168371294759515,0.5876897941419752,0.44691390098877054,0.4017695157037553,0.5143330174779491,0.6069730527852876,0.6127827451319554,0.5553284508150921
694,0.7661996030141252,0.6708379585037418,0.6713030855056088,0.4204008745880208,0.5597522783022549,0.5004937165159679,0.7803787702603789,0.6241951838128712
695,0.6728446260259309,0.5931810417177051,0.5307751135145432,0.43693889432683664,0.5224566433358449,0.5729822756865441,0.6631092718010881,0.5703268380583562
696,0.657556233350247,0.654809951822405,0.5453608012481016,0.32177129942469196,0.540728505531211,0.6171772431598602,0.7280464757469154,0.5807786443262046
697,0.5223129731956031,0.7283663822570383,0.5496545418034748,0.43889896751618984,0.6499082450364779,0.6893094952188978,0.6956829204941705,0.6105905036459788
698,0.7874742664141664,0.6929467551140996,0.5956303002796218,0.49025242548652553,0.6476035545394556,0.60092139551142,0.7437868170171017,0.6512307877660558
699,0.7370219720629214,0.6559537126152292,0.6323489247005862,0.37812501063594056,0.5782225432959818,0.6229068303618301,0.7130788050061131,0.616808256954086
700,0.6494423378136127,0.6101247394843134,0.5858960849545835,0.44145790116552663,0.43344902081165876,0.5427692121151033,0.621216017069459,0.5549079019163224
701,0.6798147716492707,0.6599152622528726,0.5374485494833544,0.44610150789108777,0.5008236436038399,0.561450372261247,0.6531415295092247,0.5769565195215567
702,0.8227553365406765,0.47747023652790016,0.6944126526303904,0.6143160773165884,0.6616912906769568,0.7288033576716457,0.8174384020446661,0.6881267647726891
703,0.6093297635633249,0.6401762906940033,0.6051942392076145,0.4183802866034851,0.6051942392076145,0.6104462958180112,0.6474487865011691,0.5908814145136032
704,0.6617749234858761,0.6406874499194398,0.47842891262371773,0.4485387934612358,0.48806524210896945,0.5476727753562652,0.6852955597186228,0.5643519509534467
705,0.6680835081739156,0.5834068463545644,0.49564154410023403,0.47925225499262153,0.529036925970161,0.6749634010706858,0.8556857679315126,0.6122957497990992
706,0.6941831741634359,0.5470955538356247,0.4719915122463787,0.4413826930273578,0.5155671510580274,0.6329159900960662,0.6573560947210988,0.5657845955925699
707,0.5889289153257494,0.5770565050084956,0.6496669394409968,0.3914066541853514,0.5330383887035679,0.6824358300023341,0.5825082641916954,0.5721487852654558
708,0.7607554579612233,0.6112792979082564,0.5880058461264873,0.49244918512335734,0.6526837448235637,0.6268254613035805,0.7366517021125838,0.6383786707655789
709,0.7266271744619678,0.6008926346059865,0.5454508408590135,0.40401488766478294,0.49430703718502916,0.5744347059195224,0.7440852861646059,0.5842589381229869
710,0.6950086136672977,0.6117908984042216,0.45966749650312605,0.3939083625264703,0.4760854784682781,0.6108208379898735,0.6484888973679915,0.5565386549896083
711,0.6970898354220911,0.584082048693666,0.5482217189105455,0.37875099612016594,0.4859482393624124,0.556217757441653,0.7184226537049588,0.5669618928079276
712,0.6162307457226249,0.541323452688893,0.5178724462252862,0.4241932482933726,0.4842453502082795,0.5688697722788302,0.6469495592772355,0.5428120820992174
713,0.7400498533264753,0.6769410112192761,0.6136458821624686,0.42936498190791134,0.5537899982741703,0.6022275625863256,0.6507816200025789,0.6095429870684581
714,0.5954962399322331,0.5688625303532185,0.5934851564074404,0.4242767090844741,0.5283417614742663,0.5412004318290288,0.6608627677264739,0.558932228115305
715,0.7144691791384238,0.608001122755427,0.5026696620082616,0.4944466689844257,0.5115888043008662,0.7099693869380374,0.8014260504828984,0.6203672678011914
716,0.6832536606975165,0.6292836495846694,0.5481110013526259,0.38271133062063845,0.4474408918034977,0.6694110173145046,0.6143544747078175,0.5677951465830386
717,0.7075063295785122,0.5816273759768774,0.5610503796939436,0.3945994691384675,0.5137171623285447,0.6169156535933172,0.643494767852541,0.5741301625946005
718,0.6299731983168912,0.6766302418349388,0.5142334835513578,0.41773951306990875,0.4513264017874171,0.5295598165914386,0.6987357372910494,0.5597426274918574
719,0.6846267009888486,0.5969905529899415,0.6211608994815419,0.45712047816743495,0.45375225357693116,0.6449576201847727,0.6585916248060463,0.5881714471707882
720,0.4858171838174979,0.5822740500396477,0.41298885159638277,0.38015537589569,0.48228897393937226,0.5224130265526306,0.6860958134116676,0.5074333250361269
721,0.6993213542808632,0.5602298105591603,0.5032093801757569,0.3737422089076242,0.5187372782608727,0.6728826821637737,0.7543917477423204,0.583216351727196
722,0.715859244182909,0.5224538110933576,0.5107586902288075,0.3424433300775964,0.6116571032394845,0.5708894410554239,0.6664022529679894,0.5629234104065098
723,0.7652210547343664,0.6415270291292402,0.43299344549401814,0.44157233513902333,0.6538700108990938,0.6530820967647328,0.7356542538573708,0.6177028894311208
724,0.6410720694168561,0.511509165225389,0.5189959243434024,0.380973667910396,0.4543869059022174,0.6658298958937927,0.6794196564403154,0.5503124693046242
725,0.743492827035989,0.6090268192461158,0.49080600130909696,0.38030082035100077,0.5220664015444099,0.6166685853409055,0.7174698215763146,0.5828330394862619
726,0.6889309970801103,0.6113627970225065,0.516983313462873,0.41352499161045175,0.5339560453651784,0.5941716842668717,0.6987167404761218,0.5796637956120162
727,0.65651479843079,0.667870831484934,0.4310101992523402,0.3357540251097035,0.5779615753164482,0.6623597137920013,0.7537506110904224,0.583603107782377
728,0.7119615353516056,0.6182581684619729,0.4855449736605104,0.3967174047422945,0.5412570498711335,0.6360333908698313,0.7345587350922596,0.5891901797213726
729,0.7743766027505449,0.5927493977277558,0.5040787560901862,0.43066454844478974,0.5520966228255472,0.6165472414734672,0.8249365000754956,0.6136356670553981
730,0.7301074360595162,0.6186321674169515,0.5172841434425585,0.5175931387457307,0.5257287054297197,0.5929744355651254,0.6914174906102243,0.5991053596099751
731,0.7373397837662279,0.6661170665095006,0.5478934047918851,0.4801146463420427,0.5927236446201611,0.5757626410991812,0.6958446428379331,0.6136851185667045
732,0.7625389090303537,0.6309988364861588,0.5774355304097634,0.47726749704139965,0.5387951517407769,0.6520540950060505,0.8632831573826757,0.6431961681567397
733,0.6487180152401613,0.5819152960854604,0.5821225951794807,0.4276925408110948,0.4562068622805383,0.5567484971096736,0.6939864303275675,0.5639128910048539
734,0.7989190843477981,0.5517905904456046,0.5746161332137472,0.38391085166420413,0.5772874847321924,0.662126539717029,0.7190264941709967,0.6096681683273674
735,0.7288843629679408,0.6507209215718782,0.47922320001035984,0.4184236524960591,0.5647801934463813,0.6263423374621886,0.6102193203723021,0.58265628404673
736,0.7069387245638624,0.6860657605109008,0.49136769414401243,0.43917646104563474,0.49136769414401277,0.6528302379294306,0.7732407318167411,0.6058553291649422
737,0.654118766832074,0.6276307776859006,0.5601550723188872,0.3488636699544173,0.4756808331396926,0.5839173736631373,0.6732485262598507,0.5605164314077086
738,0.7605202651602231,0.677477943650077,0.5398499779685918,0.5007949316906609,0.5683147402224621,0.723181032512814,0.7103222482977616,0.6400658770717987
739,0.7431387895300497,0.5608583090695615,0.5347471891581723,0.3899668420173477,0.4999398031839528,0.5549983455013907,0.7083453298625764,0.5702849440461502
740,0.6329786849419629,0.692964611919915,0.5655314518499287,0.4554439511442279,0.5848253044754247,0.7357468344474354,0.694373807854924,0.6231235209476884
741,0.6855089731346841,0.6275165726323767,0.5253184629582689,0.484595961005499,0.5830237853922922,0.5437646635444897,0.6581324226953896,0.5868372630518571
742,0.6111993722953377,0.5603946032229563,0.5279885369990283,0.40066943429030244,0.5034258323509214,0.579158290753642,0.619994965698207,0.5432615765157708
743,0.712304131318325,0.5921487722881854,0.5035358301959104,0.45196172747251,0.5184565865873128,0.6197131788978716,0.7829503968955307,0.597295803379378
744,0.6951014396034849,0.7003800365810066,0.5492686093765133,0.4206491829631758,0.6044292927981253,0.6978055941464162,0.7512508139911566,0.6312692813514112
745,0.7197791044129341,0.5481907319520608,0.4579854663735453,0.3718737622289469,0.5011148331714969,0.5705824061738796,0.6546534263666479,0.5463113900970732
746,0.717058349995756,0.6106187225791786,0.5606833193847299,0.4090407698622315,0.5654436349310191,0.6617005967163638,0.6894159259595921,0.6019944742041243
747,0.6648659448373408,0.6165337229286413,0.5447571623509315,0.42174466410723643,0.5406597950717542,0.6330422310934182,0.6784571646739853,0.5857229550090439
748,0.64449940107617,0.6637070496902805,0.5896100614775222,0.37922950988095716,0.462947382324109,0.722554560128355,0.6099262904541625,0.5817820364330795
749,0.7198434147460887,0.5146966060762495,0.5851945919026854,0.35600947944593364,0.5030124878945201,0.6404602209754907,0.6496096517412029,0.5669752075403102
750,0.6401739191957782,0.5831087708204145,0.5532595474052047,0.4681620782341636,0.5669308295688108,0.7377158882364819,0.7092207135056964,0.6083673924237928
751,0.6589330628678052,0.6198535895087034,0.5594924716342873,0.4523936797223829,0.5724313827562979,0.6056236449837799,0.7460399904371867,0.6021096888443491
752,0.8012536226165435,0.7154851048638119,0.5787438076507802,0.46790769054497006,0.5437243854307235,0.6115688965878969,0.7146475778011354,0.6333330122136944
753,0.7157646766138408,0.6245701088213905,0.597570469963184,0.4146128146254761,0.5010184915162076,0.5862763166122035,0.6633294991357486,0.5861631967554358
754,0.7506689142855918,0.5589935818285189,0.6147870643058256,0.43842577309298164,0.5799273439888426,0.6730148009870406,0.8294928570715082,0.6350443336514727
755,0.7715424729754811,0.6559838889002633,0.4962820830829082,0.44368621313780093,0.5461985425328884,0.7416037012894406,0.776458221790489,0.6331078748156101
756,0.7453138199726933,0.5385632399006409,0.5148726790190994,0.35486469811206545,0.516146618500046,0.6948725072377802,0.6857363694013758,0.5786242760205287
757,0.6366442286237743,0.6484031121848484,0.4861786248779052,0.38822745493068506,0.47374550682415345,0.6159712136917435,0.6795590133070408,0.5612470220628787
758,0.7046599431056383,0.5977877300568869,0.5114793235028838,0.4670886223309317,0.43158978818422294,0.5514091782418177,0.7370771620605288,0.5715845353547014
759,0.6789705365197244,0.6684737572846493,0.503196819795765,0.43080317177221505,0.6093145069317938,0.6573094825131809,0.707967780988163,0.6080051508293559
760,0.6151965074919342,0.6380076594911518,0.4685846720376566,0.43042389023532496,0.5496053365704069,0.5696685786480487,0.7108599414098751,0.5689066551263425
