Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
723,0.07058605168602021,0.22498973983367385,0.07058605168602021,0.2823422067952831,0.035293625827649354,0.16551147552168124,0.07058605168602024,0.28234220679528355,0.035293625827649354,0.19999057985983457,0.03749948994155742,0.2437397022988842,0.03749948994155742,0.243739702298885,1.2853112268070515
724,0.03332113876823807,0.2876940235802581,0.04795012614668314,0.33894996270263794,0.02397501817523137,0.25226260290418834,9.829634804547604e-7,0.2549833822935667,0.015572011232897406,0.28769483414371316,0.011987631958050741,0.2123646520249031,4.914817402307906e-7,0.23324314162441118,1.7343851985473575
725,0.03931477127857335,0.23874825011502832,0.01965738563928665,0.24805014878158987,0.029485557546064353,0.27547994142328214,0.039314771278573364,0.2948544534944712,0.03005304163920605,0.25652746620795414,0.024805666019241054,0.2491289812557978,0.020035361092804033,0.23454420422812758,1.5946668910125021
726,0.06101402273570454,0.28937982572205545,0.023019146719476864,0.250157142315629,0.03617298463501616,0.2656607298550374,0.023019399929356428,0.25320742346976255,0.03050751778761142,0.25015765076920216,0.016604130632088227,0.2532071787002122,0.01220300711504459,0.23568983961380288,1.5949195808914036
727,0.04018964055022437,0.2857564192026646,0.039892983826654425,0.23935208665245533,0.04018964055022437,0.3314105542955301,0.048228214916654855,0.3456327165031705,0.016076071638884942,0.21291108426476074,5.385469880367567e-7,0.20195126990261722,5.385469879844398e-7,0.1984082406021825,1.630844742846762
728,0.030237661043334207,0.23594585177493038,0.03352405100124296,0.25701350929264827,0.0598876961555654,0.3094143284544529,0.059886668094537354,0.30236898564738424,0.015118830521667107,0.2307269894141822,0.022349367334162,0.2367982671418946,5.140305139933057e-7,0.20672728009348423,1.5579904236379538
729,0.07597349567136309,0.2659002149802015,0.07597224212322566,0.3133829603233277,0.07597224212322566,0.3133829603233277,0.029151951178926067,0.24779109255553225,0.03798674783568154,0.24779109255553178,6.267740687101753e-7,0.14576163621683666,6.267740687101753e-7,0.17093211056468283,1.409884135038881
730,0.05444988282473696,0.26316862769235655,0.03189988624849588,0.25519377643704494,0.02588601584111804,0.25519377643704494,0.03189988624849595,0.20374221764182301,0.051772031682236076,0.276111510100519,0.02588601584111804,0.26316868437537444,0.017257343894078698,0.24437034473555755,1.5218978748394407
731,0.07067657583401397,0.27617101582491443,0.035339083031665594,0.23558660716134114,0.07067657583401397,0.2827041830302994,0.03533881799344605,0.22527912061547803,0.03533881799344604,0.22527912061547803,5.300764390613911e-7,0.24736589511329266,0.017669541515832794,0.24257411536033907,1.4699201154422854
732,0.08988207223059974,0.2846201100642161,0.0788960519051793,0.29585384712670354,0.06762490301538902,0.26471211288357954,1.1834355069116152e-6,0.1914325101943682,0.03944802595258964,0.25640689702457475,0.029960690743533223,0.23668370886696696,0.012327687418594413,0.15215019913819858,1.3637187705972154
733,0.027373795745385395,0.27733423211641756,0.048342721980236376,0.2920353544740003,0.04834377585896023,0.24319996822281897,5.269393619244895e-7,0.2205759135767505,0.029005949351758976,0.2997240407021915,0.014502974675879497,0.27373160490710235,5.269393619244895e-7,0.22582861450977443,1.6648594570181117
734,0.06314326974749658,0.24354916153555578,0.03157198933905302,0.19179403929648986,0.06314321449683168,0.2615899735621272,0.06314321449683168,0.3157157804449299,5.682925533370812e-7,0.1971588373207224,0.0631432697474966,0.265200335886959,0.01353085257387989,0.22731549325907266,1.4046472426117143
735,0.03308893300035042,0.24235927023566314,0.06380235131733948,0.2711537724409772,0.03987619950398993,0.2937498516905726,5.183881429902572e-7,0.22679118924088645,0.026584133002659965,0.2298801866826833,0.026584133002660014,0.24589832915034376,0.013464958769289903,0.2867661735744409,1.593197546031135
736,0.060971440978231595,0.2804633823032244,0.06097036789255502,0.2524876123197708,0.06097036789255502,0.30659210067400733,5.365428382536243e-7,0.21323922450505767,0.06097036789255502,0.3065921006740071,5.365428382536243e-7,0.2063588949337367,5.365428382536243e-7,0.1903825303057849,1.5122316914311777
737,0.021935027118434217,0.22598289628781992,0.03975688206317813,0.2584155697989961,0.03290206359714837,0.2385372526844206,4.770805029726468e-7,0.2839743853286139,0.039756882063178206,0.29611687147862936,0.01987844103158911,0.262392654550059,0.021935027118434217,0.25841556979899594,1.6476703998550697
738,0.04889500325963152,0.24446844816900265,0.08114327953424162,0.2763558423557726,0.08114455078504579,0.2975231865720954,0.08114327953424164,0.26076231799951816,6.356254020572466e-7,0.20153477274345277,6.356254020572466e-7,0.17655656147023013,0.016298334419877138,0.23417315190608642,1.3827485624323164
739,0.05100575231306811,0.2539602305092238,0.02592446188981339,0.28252076574379553,0.019203305103565462,0.23841011393575506,0.03840661020713095,0.28612508026787986,0.025610028562936853,0.2656485591640461,1.0158506742748722e-6,0.26036245047678674,0.017001917437689366,0.23581970853763431,1.645693817270243
740,0.08184174581758423,0.34100143272237365,0.07910000358623775,0.26771503032747884,0.034480135626453925,0.1852553095917596,0.06104615042239574,0.26452533309354503,0.03052307521119785,0.22410904827971354,0.02046059161119987,0.1570261980314001,0.013640394407466587,0.23927555127119343,1.3578158066349284
741,0.07670318970686894,0.30680801605586905,0.039001632578746365,0.2577183146912484,0.06227880042832833,0.2868559498758823,0.018872672900501552,0.20650164560388382,0.019175931656102325,0.21360727392517073,5.369175404338841e-7,0.26780671008134044,5.369175404338841e-7,0.2446687886609768,1.5679333977887433
742,0.034252730268559066,0.3069232906107407,4.7097110582806716e-7,0.25689184510239593,0.02116751715727887,0.24420439918772052,0.020344635845336852,0.2598433989904556,0.024152458597647437,0.2619748461633084,0.020344635845336852,0.2656733709994961,0.008563241438528005,0.2756631588220896,1.7423486197524143
743,0.060746104751628685,0.21915640272344553,0.0548664546683737,0.2926194136539317,0.05486645466837369,0.2926194136539317,0.054867305103557674,0.26037651242310633,0.02743322733418683,0.25604151612685816,0.030373052375814273,0.2531029971475066,5.66956789326103e-7,0.14293057841249598,1.4336936682825518
744,0.07652628205211326,0.30179962825163503,0.05263814411284619,0.23819739702405882,0.03873236984522482,0.25002882711340824,0.07652628205211326,0.30179962825163503,5.461210682929575e-7,0.18471306403908852,0.02904932655685193,0.21566210478292508,0.017429595934111152,0.21689680386292035,1.4181949066513422
745,0.030491406811036514,0.24392703800478824,0.04181596184192628,0.3066524837725634,0.04181596184192629,0.31117202605707256,4.878575955541465e-7,0.26269063754909516,0.012509356754297216,0.251797450837202,4.878575955541465e-7,0.2505195326720477,4.878575955541465e-7,0.24660668028525826,1.7467316983560544
746,0.046675920924436495,0.2613767161964258,0.07584851055512357,0.30338514283397755,0.05601063793396352,0.2613767161964259,1.2135527068641924e-6,0.23337050297688106,0.026968323351371174,0.22993198253115685,6.067763534320962e-7,0.2022521099372754,0.03734042528930904,0.2654611909445933,1.514308723233472
747,0.03684704749856052,0.27782207090529537,0.04274260596784944,0.26713686464678366,0.03561929937051439,0.2493281499517727,0.033392887239386396,0.25792523634217857,0.03339288723938638,0.24932759786229383,0.03339290950105893,0.24932759786229394,5.342801406187162e-7,0.2337443113324851,1.5692236578062064
748,0.05398580737437991,0.3063678446567321,0.024509768281285597,0.22584753483556613,0.023211591041580902,0.1939059616262468,0.04048986614953386,0.2969209372380387,0.024509768281285593,0.29012139955730865,0.0224675429005529,0.1992632494621057,0.01245427906674369,0.28594444952863923,1.5967427538092749
749,0.03659216642236175,0.23437803093407464,0.02854978616941155,0.3171282178880211,0.06493371486307825,0.25834704132561526,0.027441365167281424,0.30451104147690944,5.519298979389938e-7,0.23808410621642973,5.519298979849513e-7,0.21227599613372097,0.014152395391458952,0.26360503415184067,1.6566589362532242
750,0.04666848790582726,0.21101589795084352,0.08367967768152257,0.3266688591315061,0.0836796776815226,0.29287486780594496,0.08367967768152257,0.2800011645747409,6.066786945370067e-7,0.202221984764079,6.066786945033293e-7,0.17110768623218253,6.066786945454261e-7,0.21840019855422474,1.4045813180270432
751,2.6051409258440704e-6,0.24422776475800925,0.08906557330698209,0.3117224125753006,0.0471533985013768,0.25312686215252694,0.0235766992506884,0.22883239440902817,0.0375738999783676,0.23708338324532024,0.02558277524609385,0.2558208722169552,0.0222663933267455,0.22396496589167955,1.5095573104976399
752,0.08026195127860834,0.2597925783181031,0.08026195127860834,0.2597925783181031,0.04013151740920219,0.23659235877779894,0.04013151740920219,0.23659235877779894,0.020837655225939854,0.23510439088697221,0.020444500778920453,0.24747225041735427,0.013377262764717068,0.22920712835867096,1.4091072877096031
753,0.029919163145316976,0.24522489677749146,0.029919417455724184,0.2501396732368,0.04483733951113811,0.23258818738997913,0.03699076744356595,0.26641742230563825,0.029919163145316934,0.26926865365174496,0.022418669755569068,0.26355474217224045,0.018495383721782978,0.26030652028769147,1.5750001916431715
754,0.08014120017468364,0.2798560510665804,0.08014120017468364,0.33792706123194627,0.041979318602091274,0.1901329509080436,0.0801423755838504,0.29384891239036776,5.877045833840319e-7,0.19589721796086992,0.026714125194616804,0.2238844098699031,5.877045833840319e-7,0.16933400143319643,1.381761209721815
755,0.05796544929373325,0.24903063158296151,0.052695270886268415,0.2575808075345752,0.05269635641766509,0.29509364911475133,0.052695270886268415,0.2631566835845489,0.026348178208832538,0.23928195144453446,0.036797779838207874,0.20648359674049158,0.010539271283533005,0.19963510318362845,1.420524846370983
756,0.040501912390040105,0.23850667052903238,0.05062739048755009,0.32198582192616415,0.02683279422663439,0.25758923270152334,0.030665737274463565,0.30882278878851493,0.03833237790950645,0.26832181553281187,5.366481925757975e-7,0.1878231198081297,5.366481925757975e-7,0.22998926512924384,1.6260774288308406
757,0.03186359054149203,0.28884022711417395,0.042952230293616056,0.2514023229004873,0.03186334891383454,0.2809604992465565,0.031863348913834535,0.2809604992465565,4.832553149667374e-7,0.25773455713095256,0.010739265711691438,0.23542976350512887,0.011109826198971016,0.24428003702739004,1.6792158123424912
758,0.0368013169189037,0.2573911324010371,0.019249644818256965,0.2538165653888206,0.073601132370016,0.30641925159375016,0.024614560432101158,0.22152512143262187,5.00489263814336e-7,0.29072289564404546,0.016409790369611404,0.27911684692914335,0.007360413530559891,0.21297082768186854,1.6439252821425743
759,0.053880756200065265,0.28735706642435715,0.0331992253033154,0.23238823283055643,0.03592013894646334,0.27388717233300186,0.027389374569744475,0.24593885577795016,0.030432607978584377,0.2130227780463886,0.044716941301168545,0.24898761641042264,0.026940378100032632,0.24593885577794938,1.4950411552012521
760,5.469960865227156e-7,0.27011979682480336,0.05707855646763412,0.27055441686641307,5.469960865530799e-7,0.261454310953483,0.05707855646763411,0.275873490304584,0.031988068256442063,0.2431060566632073,0.02025942356533849,0.2713407496139769,0.011763115204771286,0.22938236481953936,1.643662372092014
761,0.058060684325532456,0.29029819622355224,0.05805963924471047,0.25057284928125756,0.0450472205782205,0.2792864327873692,0.029030342162766225,0.22519377735387355,0.01801867921512381,0.280751124839576,0.01801867921512381,0.22757376435625723,0.011989592002451904,0.20809901841418504,1.5235503265121415
762,0.02669401307985835,0.270445799821029,0.0629214631349291,0.2726534388389387,5.138526720398615e-7,0.2569231635379597,0.026694013079858362,0.27668746611654194,0.031460731567464546,0.2752749759393892,0.019763892054980466,0.22022009622719455,5.138526720398615e-7,0.2602599188965119,1.66492971875513
763,5.335093297852637e-7,0.25271133948183533,0.05425587495550371,0.2531880043527133,0.04795609805309449,0.25105871579694183,0.03233401887172171,0.266751844910777,0.028079562761131622,0.2472327924057257,5.335093297778598e-7,0.25866818776160966,0.026024939695055937,0.2817375539352302,1.6226968772896662
764,0.05366598788175637,0.2987731495236203,1.0643836538710965e-6,0.19607058043526301,0.052062357932512446,0.24873809490540924,0.05366705226541021,0.31305184066280994,0.02628174541307687,0.21540731558530574,0.028010387028938693,0.23652570351134497,0.009336440881761564,0.26840827958913693,1.5539499284257803
765,0.03438401703164183,0.2653713999983537,4.928386079073933e-7,0.2299889683160491,0.03285648217399315,0.25165918501854184,0.03285648217399315,0.27449030246320316,0.022923006580166504,0.25273634075179857,0.04584601316033302,0.2979939182040328,0.01247711902632029,0.24641627226296522,1.6373127740298887
766,0.05134466281671978,0.26741598373573844,0.031461498362807164,0.273834497430723,0.02950875048354329,0.24684694576868385,0.03146149836280716,0.2738344974307229,0.03146149836280712,0.2831478694509844,0.025468882945077743,0.22921433069141947,5.348394552243852e-7,0.2249985493185103,1.598585347653565
767,0.02261962481064067,0.2412708384476635,0.034468160560187665,0.24127068997190776,0.03446816056018761,0.28651042213939487,0.03446816056018761,0.2632039328347597,0.020680639395925276,0.2613761238462662,0.024127599798016732,0.26539877231613,0.015079749873760451,0.25505712488497173,1.6281758088821878
768,0.04861843593626152,0.29170526765379245,4.861785252207993e-7,0.21192035913915613,0.024932539560108928,0.28810408080881766,0.0249325395601089,0.2493202096968202,0.024309217968130764,0.28810408080881733,0.012964919490859922,0.2563469559303647,4.861785252207993e-7,0.2787404210897107,1.7284827502549587
769,0.03666934035210368,0.2015386260368117,0.03666934035210368,0.2625139731232532,0.06711252138476893,0.24327517173143795,0.040916135687721726,0.22752282202240415,0.06137303745924176,0.28639991100515044,0.030686518729620887,0.21957885674052535,0.014396312760131662,0.27134743261472544,1.4243535865486159
770,0.07452911478129745,0.25306544366203587,0.0745291147812975,0.3015012151599122,0.03726511014906949,0.20636063310105496,0.07452911478129748,0.31053427380423576,0.03726511014906949,0.2492182560418411,5.527584207352908e-7,0.15477283451798896,0.013319693573367476,0.21310953273911123,1.3771243780523605
771,0.05749402128773556,0.2874632072458132,0.05749402128773555,0.27055410283999043,0.057492871422258056,0.31484022207390483,0.027377877227199972,0.27233228088683475,0.027377877227199972,0.22112362022184495,5.74932738752327e-7,0.21480752056029911,5.74932738752327e-7,0.19164122785370605,1.5455243633647868
772,0.04864035665267247,0.24860798276269797,0.06780492993641747,0.3161666813931864,0.03813987093013189,0.23146137290662766,0.03857805419665093,0.27680134695520753,5.59378309715359e-7,0.20340488881317045,0.03729238809109247,0.22641118106714464,0.012430982489800735,0.25425940442688977,1.514225716649849
773,0.04621590680917712,0.26484174587381937,0.02581636901908801,0.23594987186078947,0.04621590680917712,0.2887499832495238,0.03300042379826858,0.26342617664638246,0.025817367278182873,0.26317489581911907,4.991295474566485e-7,0.24956243165865977,0.012375283706737586,0.244853138341527,1.6211164868996422
774,0.023628377564226227,0.25093949532173765,0.047256755128452455,0.307162904656507,0.03527865998825029,0.24295653457224778,0.035278659988250305,0.26998595558263655,0.03060294881017748,0.2621931125457012,0.0224117693533466,0.2465279050092291,5.080035597742867e-7,0.22577641347567753,1.6110846423274738
775,0.05067761100810213,0.31227688330795894,4.814306608209696e-7,0.3021455024664159,0.037392856088280836,0.24583342489385285,4.814306608209696e-7,0.260230487985833,4.814306608343321e-7,0.278720313087574,4.814306608343321e-7,0.2930422070955584,4.814306608343321e-7,0.21967830691311982,1.8238542515006262
776,0.034613741509696566,0.25752223445671873,1.0730229018459334e-6,0.20300455236039244,0.04769057440801675,0.2622917211066813,0.03461374150969657,0.3065756726251392,0.03461374150969654,0.3115205886464266,0.023845287204008376,0.22993089221830823,0.02384528720400839,0.22993089221830823,1.6015531072639497
777,0.035827547585120724,0.28661529705816613,0.07165405618164007,0.2875738870244536,0.03582754758512074,0.26404937595147454,0.025975068690802832,0.23191461321942564,0.017221033297142935,0.22219025476217555,0.017221033297142876,0.21164256430053272,0.023885031723413816,0.2684026893233878,1.544777363279232
778,0.046897622596685104,0.27433700067555955,0.07782664442624088,0.23289396068913143,0.07782786371678903,0.28536288958680356,0.03891393185839448,0.24915626828344786,0.04689762259668506,0.26574091471688654,0.025942621238929656,0.2277768874725418,6.09645274045738e-7,0.15042516249663124,1.3713861678420038
779,0.0389028652375831,0.2950068202374271,0.04397664174114779,0.24186737135761657,0.02960402035183799,0.2418673713576168,0.01945143261879152,0.2917646980598328,0.029604020351838005,0.2373807725743679,0.019451432618791547,0.26396340956005593,0.01945143261879155,0.22770771131430112,1.5991163089224367
780,0.04237389812250803,0.27542616786794333,0.042373898122508,0.29661322074484125,0.04355917674286038,0.2442695992435869,0.030534348753222,0.2595365659889102,0.031780645524303146,0.2436465287197788,0.02118709701620214,0.22505180535533806,5.19078218944885e-7,0.2436465287197788,1.5763808332803546
781,0.032431765881013,0.24502714167299847,0.05031695984425766,0.26095902738500343,0.02201334562638855,0.2111715911735177,0.040358453786877635,0.2918718088056664,0.023586172218638044,0.24677369575240857,0.020755815228527773,0.31604832707185254,5.188887587317967e-7,0.23868537666409154,1.6210739370510774
782,0.03230666750990186,0.273607094661529,0.06461232813888151,0.3068562753583099,0.028768340700100228,0.2493209940020983,0.01076905698345432,0.24141352951573822,0.028768340700100228,0.2493209940020981,0.032306667509901854,0.28537071783600737,0.009589475668038482,0.1869895174138405,1.585758245579243
783,0.05613247435425679,0.2572669961011208,0.03662871127074372,0.20852084148182176,0.05613139381901285,0.2843482521203389,0.028066237177128396,0.2587166762323587,0.036628711270743644,0.23808082766170777,0.028066237177128417,0.22355613207730893,0.014217750273280686,0.27363875898304874,1.488256969315411
784,0.03791314045901375,0.2635081837106306,0.019202796943854336,0.19924001975659555,0.03214364133162236,0.3032999838039858,0.023470000000650425,0.2675534277453814,0.032143641331622314,0.2678587341875782,0.025602743530338985,0.2464287440123515,4.928640666890426e-7,0.2816344503223077,1.6590470870776621
785,0.03866202355054337,0.2801593064285552,0.0356519192349622,0.24757836423452076,0.024063774257692804,0.30929660264380504,0.02543603334041619,0.2855715906931051,4.832793677369464e-7,0.23862932253803493,0.016957355560277484,0.28827079569360836,4.832793677369464e-7,0.2097219452657432,1.7184558549947453
786,0.035742251636004176,0.26533595709723967,0.06287128100547343,0.3288244823915382,0.035742251636004176,0.24397135752348686,0.03143616233749424,0.25777171869135573,5.218347575563328e-7,0.23656192479142432,0.03574225163600418,0.2365619247914242,0.012574464934997703,0.21686344969279547,1.5717816299585292
787,0.030667144505693498,0.24328688423117573,0.022423635503222482,0.22543962007537774,0.03066714450569349,0.27599882652753005,0.028180902084963964,0.2858909496513278,0.022423635503222482,0.26508347376358415,0.030667144505693477,0.27599882652753005,5.213355915574358e-7,0.26327129127939364,1.6699397441118384
788,0.04676760845378853,0.30399080378376375,1.0990500389496188e-6,0.20607061839530272,0.03232536480180755,0.29092251320356355,0.023384353751913726,0.18840534375820348,0.032325364801807595,0.30399080378376425,0.04338358722315702,0.24583692577634061,0.016162682400903794,0.2664329308156443,1.6112998790331654
789,0.037877383024683575,0.2209445957898584,0.03787632247598821,0.2651346815513957,0.07575317522632409,0.3133402797199186,0.03787632247598821,0.26513468155139464,0.024103497278819386,0.30301217063094865,0.024103497278819365,0.20394770872442367,5.302743476821897e-7,0.1908951539970897,1.5248185439300588
790,0.05488445049975449,0.2357470461045134,0.050062829221280365,0.26032283794390304,0.020025798525740313,0.21168923779265328,0.054884450499754454,0.2881364025585348,0.027442225249877238,0.23286019850338924,0.021170071455158954,0.24029878160551624,0.03175448317183601,0.27072118686808827,1.4795513827531965
791,0.0362425448199864,0.283162418168396,0.023187725761255468,0.23959842156024416,0.02318772576125544,0.26137950004585375,0.041074812979264345,0.2717838803502853,0.024161536812733593,0.28316232014985193,0.021781724474492,0.273827161399105,4.792017720534797e-7,0.2174497485155043,1.660726900378481
792,0.034202881749018324,0.2500563447352261,0.056404873285239125,0.2820187401061952,0.056404873285239174,0.26791758876488514,1.071680000180614e-6,0.2463607069764461,0.04018814736273285,0.29642048546846117,0.01553164932371905,0.22779372025747277,5.35840000090307e-7,0.22669838116536462,1.5945319349481024
793,0.059745432247825137,0.23774060317659476,0.05362292355853725,0.2859883525176082,0.05362292355853725,0.2859883525176082,0.0357489791526677,0.25161454032624936,0.037340622569658546,0.2679627448791275,5.451704643120931e-7,0.22403979341613178,0.01787448957633385,0.188709697332656,1.4840881683319518
794,0.030107225584479504,0.21074829096566564,0.06021330710611349,0.2542333913055011,0.06021330710611349,0.3010679656091246,0.05778104424578832,0.21053483815111193,0.060213307106113494,0.30106796560912474,0.03010722558447952,0.2041482821186333,0.023112417698315357,0.1964514318094355,1.3565043311371938
795,0.031353530757009446,0.21838772984720736,0.05203469807629286,0.2899029195366846,0.018304662665781603,0.2593108970206935,0.01830466266578155,0.25931089702069327,0.031353530757009446,0.2372008272769527,0.014264461805462625,0.2710204347944154,0.022300584889839787,0.2769501628861761,1.6241677367656455
796,0.03848371929400338,0.2642961151222664,0.024404168253592515,0.2638812860358225,0.04548160054546559,0.25940156327624836,5.002798960714719e-7,0.292843915628378,5.002798960784147e-7,0.2822064539669132,0.02274080027273277,0.25013739661843004,0.018878709754361137,0.23724327067199386,1.7000200026401049
797,0.046036932425093866,0.2616022137262609,0.04578144035964018,0.20639281685819022,0.04578144035964022,0.2682934157179341,0.03774309553614744,0.25473236602578464,0.02616101795789894,0.21225260204461166,0.04578034162133291,0.28516491463635063,0.012485853435275663,0.25179154929583897,1.480459756609942
798,0.06341622852986663,0.2835052420579767,0.05020491513085022,0.2510191535315507,0.05476913524685434,0.24097877296345827,0.04303319320871016,0.21515933900469475,0.0634174334460224,0.2959409758142238,0.0317087167230112,0.21515933900469475,6.02458077883689e-7,0.191686952880008,1.3868995505132145
799,0.07886930894928823,0.22039292079965225,0.07886930894928822,0.2891853498112332,0.07886930894928823,0.2891853498112334,0.06364953303787053,0.23904982312270556,0.041041202039607094,0.2116304109303867,0.026290172761411622,0.17502983325303695,6.046674733377338e-7,0.20793687291752502,1.264821121291546
800,0.04313589453259651,0.26072569122467826,0.03943802936197995,0.24451094028897746,0.046011483240470476,0.24934506414972102,0.08494278418045552,0.32365863515418863,0.028558585800949454,0.2406691184922807,0.019039057200632963,0.20704482159726298,0.014156946653412512,0.19876294812239345,1.4494344380590052
801,0.056380872503140306,0.27663499663932617,0.030156971086214606,0.28175913487466325,0.056379835108157424,0.25934550386092803,5.186974914626123e-7,0.28347070572563193,0.028190436251570153,0.2202647137437989,5.186974914410172e-7,0.2593457632096735,0.011276174500628074,0.23679385510128473,1.6352293463106133
802,0.06733282288064708,0.32112425475138845,0.0336669567069061,0.23992019370124326,0.040141097161925564,0.2581077935198093,0.020071070412964614,0.24084168577892112,0.033666933272325374,0.21121495677278576,0.04014101152795597,0.2749408753502545,5.218320018335461e-7,0.21882982633087084,1.5299591724105466
803,0.034006502802064256,0.2003902698910939,0.06801188340155964,0.2805481172615118,0.06801300560412853,0.30605267373375494,0.03506919265507439,0.27149785521093955,0.049575338751699526,0.27942124898899107,0.0247876693758498,0.23217607278223498,5.611012844351453e-7,0.15044960843981275,1.4410716926166782
804,0.040729317344188165,0.2918894223567787,2.009304951790039e-6,0.2392002674540702,0.04072931734418821,0.30912020652722483,5.023262379405385e-7,0.24042767149325822,0.040729317344188165,0.2918894223567787,0.012880147238755945,0.24717463668062553,0.015821515643148508,0.22940624658560485,1.6982157469086823
805,0.10944866551957944,0.32833844467444817,0.06912572065693078,0.23879013777315733,0.054723347731404075,0.2188884657836884,0.05472334773140404,0.2298319450873354,6.566855904336264e-7,0.1969983715026972,0.027362330551292436,0.24193236096736864,6.566855904336264e-7,0.22983554864951358,1.3692305488764172
806,0.03833548317727453,0.26881966759254766,0.04250227089325702,0.2550071736090158,0.024438561755109285,0.2688197887404145,0.03833548317727453,0.2715351448046118,0.016292374503406183,0.262864079189978,0.02053660572703272,0.2195890384346665,0.014167392867986375,0.25875693552742507,1.6107836557973187
807,0.034340501648177764,0.19667403574720596,0.06760611386512834,0.32622535483331033,0.06760611386512834,0.32622535483331033,0.03380359778453992,0.23922006276073077,5.408519757494303e-7,0.23833964690288767,0.01040103566342035,0.23662049710798994,0.01690179889226995,0.20603534524392444,1.5386805948587192
808,0.05507319833104422,0.2891273047285176,0.08661862474191122,0.3122570338356659,5.576087365864919e-7,0.2071074511663806,5.576087365864919e-7,0.2534542711998165,0.02230475094172771,0.24782260460556846,0.021654934989846098,0.2597058255240683,0.022915764387713502,0.2219571203302669,1.5828632227805686
809,0.03550211891243895,0.23922090710852023,0.029289319447089603,0.23050975756215558,0.02928907537439035,0.2709059237169726,0.043933002879837334,0.2880035054730725,0.03550114262164196,0.27245035539681206,0.017751059456219482,0.25913589628209993,4.881453984955453e-7,0.24850744762335125,1.6174675863259682
810,0.04002375410964055,0.27083784537836136,0.040023754109640555,0.2752040458865813,0.030116745483188732,0.2651760568152426,5.069594407049028e-7,0.24892401160537922,0.01821440497600541,0.273488555650374,0.020077830322125814,0.24356490949177728,0.013341251369880187,0.261006327842362,1.676403505340156
811,0.009282680587997477,0.26061409467253477,0.045991189265273645,0.2611085318541139,0.041581798564677294,0.24134519274375169,0.030660952717889645,0.24528386360030033,0.04158078675699576,0.29894083308487573,0.02107962676932258,0.2599764291082798,5.059038407742773e-7,0.24255351437014652,1.6196449188680058
812,0.023052556501532342,0.2462529137328387,0.04610511300306468,0.30352008896462784,0.015063511708233968,0.2259488796814991,0.012569389239282164,0.3032815163912837,0.011521940136008706,0.2775706274034444,4.7449275129477285e-7,0.2711379145717666,0.00978351594829174,0.2541915582253746,1.7638069979416704
813,0.03290037396749175,0.29866649126767164,0.028444754096288473,0.27451120013921637,0.028444754096288487,0.27451120013921615,0.02844475409628848,0.22156626034465235,0.01569382786952887,0.2730677010726577,4.5511435218834e-7,0.28248423672941014,4.5511435216939205e-7,0.24126353595258515,1.7321412512908192
814,1.0132809425818996e-6,0.2774427797341776,1.0132809425818996e-6,0.2711565472130331,0.04503540659713315,0.25331744912262955,0.022517703298566574,0.2895063155769519,0.02140768780200064,0.25894649496691796,0.028543245975686662,0.2643313305586436,0.014475614133791793,0.2533173984585826,1.7360366312618725
815,0.07710343757339308,0.29555866704255046,0.044720402187713414,0.2683138157837116,0.07710231958346224,0.313033312399581,0.019275999142089634,0.15392189364237333,0.03855088029424839,0.22625691227493652,0.029813012650467634,0.2367458743903258,5.589949654375978e-7,0.21960291404018137,1.4268667791473204
816,0.01333079763310403,0.2683193382045336,0.02250467935216497,0.22890888677135113,0.04500831225005097,0.2729865053701539,5.232271394891444e-7,0.30380823199002993,0.02666159526620794,0.2732753414371639,0.02250467935216497,0.25821422817262357,0.013330797633103986,0.2511460833402076,1.7133172305721274
817,0.039970116430557465,0.2681751417800879,0.030728735525145184,0.2717848069907851,0.057733684643688894,0.2597945899764697,0.03801957802801396,0.26941581581427193,0.015207831211205593,0.2438887616394624,0.01924490794483971,0.2534580802377033,5.195954151128617e-7,0.2325774301823536,1.598189253242268
818,0.02547735798123813,0.24598922266675485,5.095549882498899e-7,0.2775229690967627,0.05095471596247629,0.33120857211648214,0.02547735798123813,0.24598922266675471,5.095549882498899e-7,0.2547746406132203,0.02274806771128389,0.268010313529531,5.095549882428185e-7,0.2518460310092933,1.7506819433975982
819,0.07183804481505836,0.3315920648681397,0.07183804481505833,0.2753710389821759,0.0382612230744126,0.23135712509598966,5.866665529204305e-7,0.2151063304418984,5.866665529122888e-7,0.24858396445825157,5.866665529204305e-7,0.25142538680752513,0.023945526049558692,0.24067949059227295,1.5882308024925067
820,0.03355994086421043,0.2362883611747432,0.06915392702970939,0.3104193347682627,0.05611628828643929,0.2618681632033768,0.03083862154320107,0.2349116940292022,0.028058144143219613,0.18650755152292697,0.046257361807312145,0.2593170998534724,5.705074894696531e-7,0.24670294126643436,1.4720302916368373
821,0.1250310678096081,0.3111839098587819,0.06668438756475338,0.21433982836404444,6.668337620028102e-7,0.13824729853937354,0.06251520048792306,0.25402725737481013,0.06251620073856601,0.27089744611875977,0.06251520048792306,0.24450030767601466,0.020838844718482352,0.16670238342719754,1.1997968627179643
822,0.0450843460981906,0.2729703174785135,0.04508532293480656,0.2647481492493603,0.027072006133733086,0.25146097288033314,0.03383976345801235,0.27844173745889594,0.02254266146740328,0.229255285535937,0.01502844097826888,0.240450822693632,0.02255984230534156,0.25146033132757184,1.5775752332484876
