Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
812,0.6123229100438468,0.9414547204476889,1.0,1.0,0.658188846936974,0.8423932954857019
813,0.12964653290024886,0.3956758789115923,0.78253056827421,0.2513852151992768,0.3715451678547249,0.3861566726280105
814,0.7075937999498096,0.9479313035559136,1.0,0.7087420809061457,0.5127778252613154,0.7754090019346369
815,0.7226017160288721,1.0,0.6030633982475363,0.8449069717946114,0.8921867625235712,0.8125517697189183
816,0.4499674007808212,0.0,0.30021302618494,0.2899741174441037,0.09226181379910903,0.22648327164179483
817,0.6069609008033249,0.7867167373513869,1.0,0.7605920794280326,0.7127354615465732,0.7734010358258635
818,0.7650589606386486,0.4274573874476327,0.4185417255448895,0.5509936146418265,0.4063839858966329,0.513687134833926
819,0.5089115700475245,0.7018469084065431,0.729626383040632,0.8622241701756203,0.6952987822658907,0.6995815627872422
820,0.7506460450925894,1.0,1.0,0.8742202084075958,0.48647928213255404,0.8222691071265478
821,0.6434346806502272,0.40414337933921585,1.0,0.6787884502144145,0.5793189685972995,0.6611370957602315
822,0.47889637609421226,0.9385669773673502,1.0,0.8386241936783186,0.5072413174936744,0.7526657729267111
823,0.3492256244429179,1.0,0.17222960089198586,0.4175689793516077,0.4970101506083067,0.48720687105896365
824,0.5800835641120933,0.8393440853295283,1.0,1.0,0.5387066072242255,0.7916268513331695
825,0.7350378782691268,1.0,0.5170604309265817,0.8396275267981648,0.7203797138406871,0.7624211099669121
826,0.41807347222524244,1.0,1.0,0.8859638247875958,0.4010554177683121,0.74101854295623
827,1.0,1.0,0.8602888882322376,0.6900865605962209,0.9019266401197348,0.8904604177896387
828,0.8025765145909093,0.7697980313693661,1.0,0.7249773601395665,0.5428126548830547,0.7680329121965792
829,0.5037019180956129,0.241149342919404,1.0,0.8161737075174049,0.660132825565176,0.6442315588195197
830,0.18830426130795472,0.3979284004975382,0.08706606124532039,0.45605933014540967,0.2187390287898211,0.26961941639720877
831,0.8049355014443347,0.6102761788798134,1.0,1.0,0.8344064234362814,0.8499236207520859
832,0.6851012620365265,1.0,1.0,0.978427886143227,0.9343882961697839,0.9195834888699075
833,0.22094717384829046,0.15520197333661448,0.8801161594834004,0.5215616264194481,0.20239718058743986,0.39604482273503866
834,0.26748725691626307,0.3410579241833617,0.9141288598235279,0.567744055098793,0.3414630044038154,0.48637622008515213
835,0.9370942241561783,0.8785918231338856,1.0,1.0,0.6433754443971935,0.8918122983374515
836,0.6274937531299872,0.059336272058396214,0.48616110446499433,0.9302297322962274,0.607714296740923,0.5421870317381057
837,0.40609696653405364,1.0,0.3173035027042757,0.8241395980002211,0.7457482617647472,0.6586576658006595
838,0.5575398896068243,0.7573086987756452,1.0,0.7418010909086947,0.5239664051870231,0.7161232168956374
839,0.9908531762537732,0.9045650830962728,1.0,1.0,0.7346798608356878,0.9260196240371468
840,0.502351051483027,0.5239862635744457,0.8192170221372854,0.46858984652159125,0.2781465573086442,0.5184581482049987
841,1.0,0.9474661823901817,1.0,0.9606073263188047,0.8808034361100638,0.95777538896381
842,0.4542941142205227,0.5176052501207269,0.0,0.2923437437582202,0.2614838890437078,0.3051453994286355
843,0.5118922378215929,0.6181957134459677,0.9608365934748611,0.6344086265763274,0.421251177470534,0.6293168697578566
844,0.3701733527027972,0.5932079058133137,0.0,0.590878653108042,0.3598620920111979,0.3828244007270702
845,0.6950050417204682,0.6428937895732096,0.0,0.3993214315900148,0.2502622078706278,0.39749649415086413
846,0.26872385745028526,0.7976736387422503,0.0,0.7914835522289204,0.49743372460733165,0.47106295460575753
847,0.9756329042841182,1.0,1.0,0.881423941866504,0.7213161695829579,0.9156746031467161
848,1.0,0.5665076617419241,0.5979166613200425,1.0,0.744293185396978,0.7817435016917889
849,0.20598667677373517,0.1598391110007419,0.24015361767208607,0.3320249624157215,0.21508851251441713,0.23061857607534036
850,0.41889292073713824,0.6696409939586901,0.5499131223174307,0.0,0.5103157893159143,0.4297525652658347
851,0.29493057493677244,0.8416289071521376,0.7481190064672881,0.6679066248002691,0.43581628884577506,0.5976802804404485
852,0.3079200196115983,1.0,0.9512862149839837,0.9697742899715972,0.7073408876057677,0.7872642824345893
853,0.8133751804026957,1.0,0.7324647180283265,0.6579573773150335,0.5979436896566337,0.7603481930805378
854,0.24662161917497485,0.36569694649328083,0.0,0.3230112659279925,0.2841157290633826,0.24388911213192616
855,0.95276428656298,0.8262196747773073,1.0,0.6726555084866228,0.8945869649411304,0.869245286953608
856,0.4763915099649366,0.37801781299208315,1.0,0.6890099064960414,0.5735323407681246,0.6233903140442372
857,0.7422458939051564,0.9987670186980132,1.0,0.9992755169206071,0.8551010008933075,0.9190778860834168
858,0.4986090694651169,0.3506968819932669,0.7334346234815654,0.6750355878498426,0.707761704957533,0.593107573549465
859,1.0,0.3549700361548206,0.7743909829811759,0.7166543160817884,0.7675872805488502,0.722720523153327
860,0.4695495509037023,1.0,1.0,1.0,0.7989223538206082,0.853694380944862
861,0.0,0.4061945879848262,0.9904538714328573,0.6006676622874185,0.5308201037923528,0.505627245099491
862,0.28189945481655326,0.9448013911256361,0.5919976814572727,0.4400211550282293,0.32999114495496734,0.5177421654765317
863,0.4626828313334148,0.8842331131366357,0.0,1.0,0.5506518958237395,0.579513568058758
864,0.8470438591786343,0.9755365037371679,1.0,0.7215153631040485,0.5054956775281167,0.8099182807095936
865,0.8791132156523177,0.5396827791715382,0.7577699883445163,0.94399932383771,0.6697566227947311,0.7580643859601626
866,0.6221635759799423,0.8089244265529004,1.0,0.7801342486438453,0.6439665431349187,0.7710377588623214
867,0.7277832622765683,0.9834337630784786,1.0,1.0,0.9046426862129037,0.9231719423135901
868,0.7871265113284938,0.5980228841401093,0.7167125598648937,0.1898908819726422,0.44418890738944367,0.5471883489391165
869,0.5236559117492628,0.4206404545593929,0.7453613225776252,0.7856187008733596,0.39106975445587716,0.5732692288431036
870,0.522420220562374,1.0,0.37829554809936383,0.5320731403228823,0.5329036327096736,0.5931385083388587
871,0.628790693851862,0.6964376006074492,1.0,1.0,0.7989985562277135,0.824845370137405
872,0.0,0.467268730601945,1.0,0.8270760735858255,0.4041540480223021,0.5396997704420146
873,0.3835062055404408,0.20032771316364,0.32290365111624597,0.6881793535789993,0.5112471707324364,0.4212328188263525
874,0.5672769223793331,0.6921771797503358,1.0,0.8875935757412009,0.6774843406676261,0.7649064037076991
875,1.0,0.9838497480801264,1.0,1.0,0.7302322605825289,0.9428164017325311
876,0.5595286447552221,0.7457235554520931,0.8604141739174509,0.8769298760576563,0.9108157077482636,0.7906823915861372
877,0.9723855162621315,0.8217074755867795,0.8816768770185719,0.7065919856316816,0.6912371824618593,0.8147198073922046
878,0.6821923085219992,1.0,0.5057827301564631,0.6456618078328186,0.7248383004983686,0.7116950294019299
879,0.48665140852632915,0.6612633826732762,1.0,0.7279747063467956,0.6047050194270214,0.6961189033946845
880,0.9408625735966449,0.8446102982886668,1.0,0.903373375783121,0.7028359015403208,0.8783364298417509
881,0.40637380807703505,0.4260305134705079,0.0,0.4169442794087111,0.5326606479005144,0.3564018497713537
882,0.6867197413093381,0.7148700372856297,0.9843773553843828,0.9028895061814703,0.4460460870254565,0.7469805454372556
883,0.7403839985738275,0.46686767240513694,0.6040393458721094,0.8910047177866229,0.7016788166575613,0.6807949102590516
884,0.8557065693464991,0.7211984923143129,1.0,0.7069537115865068,0.45281731159686195,0.7473352169688362
885,0.5778340762203237,0.0,0.8968530605437134,0.4967986953637224,0.39210825939347765,0.47271881830424745
886,0.38749991594381833,0.9404009542462612,0.7410096574171275,0.9423664556879016,0.3875101400033952,0.6797574246597008
887,0.5495213825421381,0.9306700644410062,0.5732751163993295,0.5190518976667932,0.3904150713323257,0.5925867064763185
888,0.18718234162961156,0.7294142099575447,0.5346734892487826,0.3750871122242648,0.24936009486231372,0.41514344958450344
889,1.0,1.0,0.6944180260924027,0.5460662575193322,0.689518523982641,0.7860005615188752
890,1.0,0.5951217529650267,0.8128224301030376,0.775797676185988,0.6754658783288214,0.7718415475165747
891,0.3242860014809993,0.5812376373351931,0.9999994582690593,0.6458374374280853,0.5795854193865606,0.6261891907799795
892,0.6500272213704326,0.8951179116594453,0.6176205809251993,0.7165822780457876,0.6920015021338741,0.7142698988269478
893,0.4818298572838401,0.5050332836631864,0.2914818133869383,0.754377788783951,0.3643651459242599,0.4794175778084352
894,0.685050590911919,0.698098047717675,1.0,1.0,0.7510174320471207,0.8268332141353429
895,0.49197414572944737,0.4795009673175944,1.0,0.8259080760296186,0.6061742748688604,0.6807114927891041
896,0.9538459428091186,0.5900252987261696,1.0,0.6020680101386178,0.7300602536483551,0.7751999010644522
897,0.5182461009820287,0.6109414726411867,1.0,0.7061299801544352,0.6143370321653865,0.6899309171886074
898,0.309321349661531,0.6724421969164458,0.10457889451575877,0.6404945256980066,0.45056499374366266,0.43548039210708095
899,0.5260069110974102,0.9880070605000232,1.0,0.6602114366776137,0.5329680467673403,0.7414386910084776
900,0.8111007099306681,1.0,0.9849667107956049,0.726007181769634,0.6808104649304738,0.8405770134852762
901,0.40679985355432047,0.48267109385108625,0.6147560707220742,0.6467745120378815,0.5901505039894235,0.5482304068309573
902,0.8244547430967032,0.9917470396473057,0.5425230232196224,0.6454766891671595,0.43222131617373877,0.687284562260906
903,0.7190872679156747,0.6613719931148577,1.0,0.9248714059408359,0.6122833741596333,0.7835228082262004
904,0.05214723461544216,0.5995535854452734,0.9401634540805597,0.3401109010111203,0.5304405197285479,0.4924831389761887
905,0.5551150970064189,0.45544996808131577,1.0,0.9315057276512497,0.7096975921344927,0.7303536769746956
906,0.36278804776522433,0.7490475270540982,0.0,0.556744085673885,0.34655965167503966,0.40302786243364946
907,0.7336833623892959,0.540341834023177,0.2933741845922327,0.8909477642183286,0.47831566962180827,0.5873325629689685
908,0.5579372945298434,1.0,0.8842906891001224,1.0,0.7751218478884222,0.8434699663036775
909,0.8508408478323221,1.0,0.9823300098532338,0.6337128441783504,0.6785850376450464,0.8290937479017906
910,0.6615148293813089,0.7738792388661672,0.992044059643125,0.8354841474910862,0.6297604720049856,0.7785365494773346
911,0.35511270662184014,0.9007403485068285,0.0,0.6449315894952997,0.7731518457050394,0.5347872980658015
912,0.6086097733972236,0.7616577950600033,1.0,0.8797766032644833,0.6204005397787975,0.7740889423001015
913,0.8418224488938431,0.40468174968645976,0.7464352887963914,0.8802272544434917,0.6377744517397053,0.7021882387119783
914,0.4087039367128362,1.0,1.0,0.7181501557765138,0.5752462617361814,0.7404200708451063
915,0.8346074975517284,1.0,1.0,0.8972809015402461,0.7305679237532235,0.8924912645690396
916,0.8267704276275405,1.0,0.8819979445403632,0.43706160906291314,0.617840326017525,0.7527340614496684
917,1.0,0.9951383505160973,1.0,0.9464602879432243,0.642685671171835,0.9168568619262313
918,0.3815549147982814,0.6418304445643642,1.0,0.5062536228580008,0.5249492032084531,0.6109176370858199
919,0.9099390901588381,0.8438099511162264,1.0,0.6733569181322202,0.6185208300842302,0.8091253578983029
920,0.5384822746208056,0.6496289123627503,0.0,0.7538060379722215,0.6096939838727212,0.5103222417656996
921,0.6647381154078897,0.5796400894962046,0.882176058591537,0.7756078501118696,0.7277899908163755,0.7259904208847753
922,0.06203507005386943,0.40805437263193284,0.8223759150628493,0.8506934610147954,0.6510738624465325,0.5588465362419959
923,1.0,0.6556433525751244,1.0,0.8637044373288081,0.7899337971639379,0.861856317413574
924,0.6694427496623451,0.1245612515340078,0.8706627630127602,0.9394196939327926,0.6218760581249981,0.6451925032533807
925,0.8030479906106148,0.15410460191485734,0.9950617303315918,1.0,0.6536398977069483,0.7211708441128024
926,0.5322597061699392,0.5099024908767081,0.0,0.6381036488377164,0.40008592885020766,0.4160703549469143
927,0.7504601835194937,0.6493557430727088,0.6179038605009911,0.7063533380470485,0.6822374842446547,0.6812621218769794
928,1.0,0.6825825298497386,0.694169139093422,0.7742532431848871,0.5388734237816866,0.7379756671819468
929,0.4804006317620107,0.017543124466936625,0.8428577918188106,0.5327534292422138,0.369678234596145,0.44864664237722335
930,1.0,0.8203121205905419,0.8069123879025697,0.7833248892313116,0.7814130101883134,0.8383924815825473
931,0.5826419458061156,1.0,0.9715653941556684,0.9633190513729434,0.9539271156057882,0.8942907013881032
932,0.3454547119203901,0.7030477927353314,1.0,0.45263979788686043,0.736133844814032,0.647455229471323
933,0.9040670483220627,0.3682504702389772,0.8050463850917788,0.18302783105506787,0.526746156693851,0.5574275782803475
934,0.0434593830020135,0.4552875110960662,0.49723099236624235,0.7463491811114815,0.23946852897155346,0.39635911930947143
935,0.7477738015916542,0.7456660769076013,1.0,0.8024576396757155,0.7371572786783495,0.8066109593706641
936,0.5989444232829869,1.0,1.0,0.8858030298643944,0.5438328187877198,0.8057160543870202
937,0.6072537164270951,0.6554913762618354,0.5044594230729745,0.8243876375965072,0.5261511264819928,0.6235486559680811
938,0.06855184724467485,0.7724732320264779,0.3825955272585178,0.2683136035982239,0.299224623549374,0.3582317667354537
939,0.39136299501175226,0.2271017647202287,0.6855988995592639,0.6568490830247109,0.4289773061687015,0.4779780096969315
940,0.2613769723899177,0.4540703296982602,0.0,0.607393780526122,0.3297999303505337,0.3305282025929667
941,1.0,0.1881652832373077,0.9647457562431012,0.876570587051654,0.5991080237807404,0.7257179300625606
942,0.7472896312988587,0.8910002038331037,1.0,0.5641917731820795,0.40167987949868883,0.7208322975625461
943,0.7767290007585855,0.8277393469034846,0.7606597727263423,0.6832498537535825,0.6411147195818491,0.7378985387447689
944,0.740297984148469,0.7246728076281873,0.0,0.6011649134961169,0.5258072345420584,0.5183885879629664
945,0.9100588411803389,0.9159395979202086,1.0,0.8203526771222708,0.6359989945462244,0.8564700221538086
946,0.5852039178000102,0.5188093547288154,1.0,0.48414646126724914,0.37981315361162094,0.5935945774815391
947,0.7761824342527954,1.0,0.918250910567058,0.542331546463032,0.7294750449519007,0.7932479872469573
948,0.48026897162688253,0.5735654375036571,1.0,0.8198017098676297,0.4751192873560786,0.6697510812708496
949,0.8960234612340211,1.0,1.0,0.9482048739474693,0.776073022030686,0.9240602714424353
950,0.6332940315858194,0.7269722741311173,0.35301097029290196,0.8682485563870992,0.6412815827243002,0.6445614830242477
951,0.5654326038778474,0.0,1.0,0.7609595195254757,0.4592777598525716,0.557133976651179
952,0.27274960169257073,0.019163010849311827,0.2534279622055468,0.2622880342416978,0.5090035029788973,0.2633264223936049
953,0.9831999599943675,0.677781222046326,1.0,0.6796630455908416,0.5531648994200432,0.7787618254103156
954,0.590035182132222,0.4483718746030797,0.2932501019899998,1.0,0.614094146170495,0.5891502609791592
955,0.24371931502280567,0.060091033140981256,0.8530000020805386,0.5174217826911179,0.19939763198824176,0.37472595298473704
956,0.34034341047128563,0.7166387938197667,0.7420126214599532,0.5724766867154396,0.29394435766644594,0.5330831740265782
957,0.6458345704446151,0.8117952330389108,0.0,0.9319438671258468,0.6829341472446914,0.6145015635708128
958,0.6253148097951218,0.584250641248525,0.7488785183739489,0.5507801592642616,0.397945351213881,0.5814338959791477
959,0.5362746872869376,0.6448785102075484,1.0,0.6508220135220469,0.4275687761163617,0.6519087974265789
960,0.4069945295053868,0.9662283753948757,1.0,1.0,0.7753570733874535,0.8297159956575431
961,0.41052113997146583,0.7815796738296764,0.13597945638279357,1.0,0.697804044660199,0.6051768629688269
962,0.7961387099067753,0.707948819480473,0.8016975492596932,1.0,0.5950083159550722,0.7801586789204028
963,0.6217610114390673,0.5308998829208046,0.7881978162357519,0.7313159224724414,0.7531064938558091,0.6850562253847748
964,0.6413635530185635,0.7417839073565395,0.8044500908820367,0.43681732816875346,0.39093654565830677,0.60307028501684
965,0.36714545154516587,0.6095249550551162,1.0,0.6428127364493025,0.46570711520936287,0.6170380516517895
966,0.9710533591147366,1.0,1.0,0.47523274562891016,0.5812654900205521,0.8055103189528398
967,0.27347812456583526,0.8812953533274761,0.1484416182955431,0.5593523233362618,0.5669082176469452,0.48589512743441227
968,0.5134213489451667,0.6605276457093457,1.0,0.887683311080776,0.5633900534774036,0.7250044718425384
969,0.5038195036445527,0.48621165249554965,1.0,0.5405055273472211,0.5602632880716144,0.6181599943117876
970,0.5922424045130105,0.709862990609947,0.9210236802836951,0.6976015129446594,0.6203819907720333,0.7082225158246691
971,0.0,1.0,0.7218890044348424,0.577729430669216,0.3860444704927664,0.537132581119365
972,0.0,0.8502330175633085,0.7678604600843978,0.5038025906978799,0.3748438032204365,0.49934797431320455
973,0.9586313500383572,0.8956555232329326,0.7982634249552497,1.0,0.6501094824303996,0.8605319561313879
974,0.8743765538892325,1.0,0.9908775459617506,0.9303666851729739,0.7378914444456396,0.9067024458939195
975,0.11085001453576114,0.43040828574449724,1.0,0.6756551368688157,0.42634899052299235,0.5286524855344134
976,0.462440871324245,1.0,0.3886938157152719,0.744133607803081,0.5200411783371504,0.6230618946359496
977,0.5275953466982823,0.13318969791113747,1.0,0.8700548917598627,0.5789778256903614,0.6219635524119289
978,0.42431438157120566,0.2946344590357947,1.0,0.6876611388111145,0.6148085240588926,0.6042837006954016
979,0.3442468010059664,0.0,0.0,0.44207246188729743,0.32729468673990497,0.22272278992663375
980,0.8381157232997252,0.8425766878301935,1.0,0.8422126624601284,0.8226491031296984,0.8691108353439491
981,0.5355758741054054,0.0,1.0,0.9636015595463595,0.6053924189440221,0.6209139705191575
982,1.0,0.6088508982795833,0.2607703081068109,0.714915502427206,0.7270942231375818,0.6623261863902364
983,0.5008305638500135,0.2761800352519434,1.0,1.0,0.6931410199231296,0.6940303238050174
984,0.7362374531798872,0.6056673682413622,1.0,0.517117982518529,0.3746281678960964,0.646730194367175
985,0.45123174723549137,1.0,0.5298997131471626,0.7747020177373877,0.678593503990008,0.6868853964220099
986,0.6852783812759853,0.7406102662136206,0.7758735019600671,0.7614853068636365,0.4283176976302418,0.6783130307887103
987,0.8998276182892356,0.9129051242186839,0.5840487380538444,0.5418304026264322,0.5198055935342459,0.6916834953444885
988,1.0,0.7985878995821826,1.0,0.756464135818947,0.5671567934806582,0.8244417657763575
989,0.6743173296396872,0.7733352498137965,1.0,0.7667175676237278,0.6196096425905464,0.7667959579335516
990,0.3383543441354123,0.4624741252420945,0.9884913886457352,0.6183191070181571,0.48947929001721624,0.5794236510117231
991,0.5604195561572995,1.0,0.5199777646790448,1.0,0.8159367627824572,0.7792668167237602
992,0.45257176572594976,0.8406736949942691,1.0,0.7281130037855706,0.7757812072602661,0.7594279343532111
993,0.29184154252982053,0.0,0.20697754064301957,0.5287399125499406,0.3533881891396534,0.2761894369724868
994,0.5456010287767628,0.9361585597125335,0.7593863402197407,0.9064059143614212,0.5387087266274467,0.737252113939581
995,0.4330907949763636,0.8656940397879395,0.8749650855190241,0.5671529801060304,0.4127947263963824,0.630739525357148
996,0.8096556069595164,0.8108525920599066,1.0,0.8639200647342232,0.5999516001107669,0.8168759727728826
997,0.7860123895622748,0.7177510642759989,1.0,0.9235104307823485,0.6779318169578828,0.8210411403157011
998,0.5703984851014859,0.7986650914424069,1.0,0.8834908011107381,0.6950664240850085,0.7895241603479279
999,0.24948291107946216,0.9062733029700497,1.0,0.23873508630430917,0.5481605331075458,0.5885303666922733
1000,0.06863475199104777,0.6039113472125325,0.8750289415195784,0.7375767390587434,0.6771677567676575,0.5924639073099118
