Num,P_1,P_2,P_3,P_4,P_5,Average
508,0.6062097046750905,0.2877889502226368,0.5096324264018628,0.763529317193466,0.6045707943401938,0.55434623856665
509,0.868137895877145,0.4564848916336582,0.49873828439516493,0.39670309778038254,0.768985206748487,0.5978098752869675
510,0.2963981565641506,0.4497782698907696,0.6393470519021757,0.35728001259139364,0.6495681858329875,0.47847433535629535
511,0.3330435899263433,0.28947030051852757,0.18598259224847383,0.8292169300891553,0.38132154892970843,0.4038069923424417
512,0.4873696780122406,0.39400294551371656,0.0,0.3155080151312367,0.2738837846868139,0.2941528846688016
513,0.21908910532657225,0.33527690322466613,0.5882212296391611,0.8683135772677654,0.38448171272389614,0.4790765056364122
514,0.6394114395321715,0.5836601388091323,0.6785102493108043,0.5702260392514656,0.8329325308514186,0.6609480795509984
515,0.6068901610306424,0.7729043246564798,0.8547483904334391,0.5815633291013088,0.45000948335173846,0.6532231377147217
516,0.546340409743005,0.5049282694730157,0.6482162972413196,0.44784579410309694,0.3375295619233143,0.4969720664967504
517,0.3921799643089147,0.04556307583789219,0.40927189432160954,0.32334101231621787,0.40031657892681777,0.3141345051422904
518,0.7403112515014161,0.6098172023579529,0.5217368609869741,0.5263790929619536,0.5494090161509122,0.5895306847918418
519,0.5045499954639305,0.6104450796492357,0.7769372977232902,0.5432087172312218,0.46344778372622897,0.5797177747587815
520,0.5508394964992913,0.7165996540460385,0.6004381314449951,0.19087957097173525,0.5182525796974558,0.5154018865319032
521,0.713490818357171,0.7331834783664545,0.6694788193458492,0.8584312561048932,0.6643429488400022,0.727785464202874
522,0.15081067473769796,0.3245125536039458,0.21814791457907803,0.41424874022082775,0.40476864822073305,0.30249770627245653
523,0.648809661028343,0.6345312117295988,0.6572966805992079,0.35797394637675994,0.5169525925280742,0.5631128184523968
524,0.7231066639523036,0.6233888015319365,0.7435913026342192,0.7469102770161524,0.6091314001664446,0.6892256890602113
525,0.4581187350759602,0.93589355267396,0.3547374123613878,0.3018535831462446,0.5950097444965491,0.5291226055508204
526,0.5254373107311453,0.30202561324302285,0.4738533197962583,0.5269953023119038,0.5519490517815069,0.4760521195727675
527,0.8685542722157584,0.26911514041398477,0.5477079243470524,0.5252206110705657,0.5856569100944341,0.5592509716283591
528,0.44701055332702755,0.46376030856991773,0.8078715620234469,0.49620374157653674,0.5138712880359722,0.5457434907065801
529,0.7025231612018438,0.2552805383973801,0.43397859667443744,0.5703359856685457,0.7417860233550835,0.540780861059458
530,0.6489932357836388,0.7327075965938222,0.2870426321263119,0.6621943627571961,0.5217488458026767,0.5705373346127292
531,0.42947653903356275,0.3648684962673094,0.580093721464507,0.5724126588616321,0.4234316871605129,0.4740566205575048
532,0.7671575197733992,0.7602961452967696,0.353081539384055,0.5931527225528396,0.5750778788624529,0.6097531611739032
533,0.5930549531637695,0.332038437398269,0.49163719989683474,0.7708857110476766,0.6888006300553529,0.5752833863123805
534,0.5056501285857868,0.5993418750350766,0.5010079467633681,0.5318770014244062,0.3378597003463025,0.495147330430988
535,0.5012583778057147,0.7053915575657731,0.40830803333507876,0.6827728130419924,0.7166655242769224,0.6028792612050964
536,0.5972468763070136,0.7096070958514616,0.37072957240972415,0.4891222696567797,0.5146971928140621,0.5362806014078083
537,0.5446285882621034,0.7257354900899577,0.8685432258762434,0.8248676043829379,0.4401156218212353,0.6807781060864955
538,0.7103398375785839,0.5386243300099843,0.6714236972633094,0.9061936920404264,0.5207151003531927,0.6694593314490994
539,0.8577531501149108,0.6607234435936398,0.3823446990369793,0.6974989335271355,0.7300054540103158,0.6656651360565962
540,0.7986194496713421,0.5352532013421264,0.3524379741959272,0.9191688965132531,0.4648694832681019,0.61406980099815
541,0.5576516223859517,0.6355329569334893,0.2917702964820264,0.8469339854958751,0.8538317922273253,0.6371441307049335
542,0.8419413327556061,0.6484441107160611,0.5466910249111193,0.796584930903846,0.467253633684111,0.6601830065941486
543,0.8760449717042634,0.8053683109431548,0.6565805020919272,0.6886029228843059,0.5942856368135083,0.7241764688874319
544,0.5018156682784365,0.5250635687897108,0.5278943507149708,0.45149735530134305,0.3015409384990566,0.4615623763167035
545,0.3382163804761967,0.7268202164808248,0.49671319706142514,0.8802710586885255,0.43676837168751603,0.5757578448788976
546,0.47169231193857475,0.5215332783907382,0.37232651429584934,0.596263793240898,0.9000843658552622,0.5723800527442645
547,0.7057506822876946,0.2727381683929423,0.41726829278035354,0.5835786329804551,0.5542080262284448,0.5067087605339781
548,0.4270357367824502,0.07517317067446871,0.2615618351108045,0.7742396127599556,0.4201845700055813,0.39163898506665207
549,0.39381295640821645,0.9045776932260823,0.36855558165839375,0.6997229391419193,0.78824577705581,0.6309829894980844
550,0.7746608593382619,0.17245007117749717,0.3031636495572942,0.5285442032412838,0.6867230140048577,0.4931083594638389
551,0.0,0.5011971258323751,0.6089619272234486,0.6012175159730394,0.3882235846656979,0.41992003073891226
552,0.5130642330111227,0.32136395016210567,0.3578596007429019,0.7197720392217215,0.5889896717763029,0.500209898982831
553,0.6993393850720314,0.0,0.6584465135677082,0.6899571380882085,0.4543193028780621,0.5004124679212021
554,0.5872334870170923,0.537261028276796,0.25708572409413855,0.8725361799012982,0.7896297667526241,0.6087492372083898
555,0.6352299986524733,0.7347187583749952,0.3920969719488548,0.7604139064077042,0.5597979887653876,0.616451524829883
556,0.7082834380256813,0.19435058360036236,0.6335508886651837,0.5004491313838993,0.7981004712136311,0.5669469025777516
557,0.6372552002507461,0.5888476201540325,0.6415024844602639,0.3151156375686552,0.6570286998471215,0.5679499284561638
558,0.44965569461358534,0.37544210776081116,0.5573467089005723,0.767339227281405,0.4801640006861591,0.5259895478485065
559,0.7018799169836674,0.3998113833940456,0.40835012763216794,0.826533613149515,0.6906413983521207,0.6054432879023033
560,0.46601071287673806,0.6382500355898421,0.0,0.6132079206496105,0.6194789824562237,0.4673895303144828
561,0.594617755389124,0.5986558545530306,0.5209914674054884,0.7238344326267957,0.4613800523638025,0.5798959124676483
562,0.5963491353261975,0.32705956033611067,0.05237222166243567,0.5767330883080612,0.34812883859627597,0.38012856884581625
563,0.48365647848124155,0.260148531651774,0.4102084857534389,0.9152019858150187,0.698020829434132,0.553447262227121
564,0.2537609897649824,0.4682677531961822,0.048083526211428536,0.25143582780114826,0.30126848268233936,0.2645633159312161
565,0.4179506735926513,0.7909863927738725,0.3946164082349511,0.4913702608114112,0.6411529338427902,0.5472153338511352
566,0.8361946041366666,0.512060371363448,0.39769483131135264,0.5773100557555191,0.4398503798081791,0.552622048475033
567,0.0,0.0672284224464496,0.5838451788376102,0.6240704836008811,0.4825747161765101,0.3515437602122902
568,0.314089588153122,0.04471109140414878,0.5140455203523338,0.7121662601599473,0.48503297286342173,0.4140090865865947
569,0.2657893677859795,0.05395038067585741,0.4261347827699718,0.44575054984181905,0.39076997109937145,0.31647901043459986
570,0.7978669890405886,0.3791068569551398,0.06816045963288159,0.5069762494080063,0.3336741778657535,0.417156946580474
571,0.8670510287694208,0.3651906271766828,0.5431263574529719,0.6799171846599669,0.46709973488541684,0.5844769865888918
572,0.2199024559532905,0.5720639973406673,0.6363860175042892,0.6244390670540063,0.42746503576552347,0.4960513147235554
573,0.21231276851429173,0.4493393148337794,0.5140024810190433,0.712017432432816,0.7351399601218924,0.5245623913843647
574,0.13896307617167458,0.4746249979338715,0.411689057980936,0.22765412289327783,0.6303374856654578,0.37665374812904356
575,0.3728572147210448,0.11931309293127929,0.07998973155136166,0.638487210371521,0.4013885797649629,0.3224071658680339
576,0.3338585165572565,0.2788457409506032,0.5414269093332162,0.40806869714025057,0.3881844880931436,0.39007687041489403
577,0.4171654633455292,0.5161147081455165,0.10377073917040198,0.4852513674505368,0.7299565920833176,0.4504517740390604
578,0.5409465887229395,0.19353607967702086,0.5263079638926665,0.4662047587968707,0.4565511018070159,0.43670929857930274
579,0.736252689743557,0.5332573614286656,0.5232749994718703,0.5668504191662077,0.46678171616036157,0.5652834371941324
580,0.7293834757317756,0.8323910205551998,0.2870494017514192,0.7187600498363605,0.6682882339727226,0.6471744363694956
581,0.5513693436212675,0.6309889874873154,0.6503505942210954,0.8695339446226181,0.7207311044588736,0.6845947948822341
582,0.49277761011300875,0.39774476983231677,0.40684672675477485,0.8808087535135338,0.7121070238702683,0.5780569768167805
583,0.4790683882866329,0.5825961372888682,0.22751066840758022,0.47560386950938743,0.3573821337958249,0.4244322394576587
584,0.36126161440695037,0.5871062402346212,0.6199821631122798,0.6361463342270332,0.5231328984098279,0.5455258500781425
585,0.39148705729906574,0.6623474610000969,0.5764651898818232,0.7976362779138326,0.43625240848207114,0.572837678915378
586,0.548959129138368,0.4508333975811556,0.3772941867868902,0.6864619411253673,0.7173125545593374,0.5561722418382237
587,0.600635282964026,0.5488694513150737,0.4486292879526385,0.9811088853907091,0.7971201760389088,0.6752726167322712
588,0.2783150276468,0.7576059441087913,0.0,0.6807366783267954,0.4255243523011291,0.4284364004767031
589,0.3546468468729842,0.7648659075792791,0.24372611110380762,0.4964987683209138,0.6211782097919631,0.49618316873378954
590,0.21020259762167198,0.6742927671344524,0.6017267574395475,0.6793274550520978,0.5191557226281498,0.5369410599751839
591,0.6780132176742563,0.30705625664890407,0.21011217645543942,0.7776876265873031,0.5161737532638814,0.49780860612595684
592,0.6721617338231974,0.6877716066642456,0.7261768221508831,0.7587046717349294,0.5659833555446289,0.6821596379835768
593,0.7898179608534018,0.7575485902009531,0.5780684050717315,0.921297219213267,0.5258207446116092,0.7145105839901925
594,0.6751512785650644,0.4258353391250691,0.5250404013783169,0.5108665210950523,0.3932538525264184,0.5060294785379843
595,0.6424954898834779,0.6296544671894018,0.32661316793838735,0.7775124992307104,0.674112855563386,0.6100776959610726
596,0.5695317655959756,0.540746156974598,0.0,0.6300010236700754,0.687694154032022,0.48559462005453413
597,0.5228765893850978,0.5420770990997728,0.6367219885095117,0.3510772576654197,0.4772662837636777,0.5060038436846959
598,0.08054696584513502,0.566426704063335,0.540917080747225,0.0,0.3032724752159454,0.29823264517432807
599,0.3384314632343931,0.5708760594162072,0.0,0.49163090894304995,0.2830119591941849,0.336790078157567
600,0.6054973741671408,0.5148181445439515,0.3147331069934485,0.5951928934668099,0.6908127509970664,0.5442108540336834
601,0.7400885416696293,0.8518982586434927,0.40613377433171854,0.4600376036637132,0.7715760538878076,0.6459468464392722
602,0.8209728404056484,0.4615583453041966,0.42277422171744516,0.5772896499636645,0.6040584238382716,0.5773306962458452
603,0.39729796965537817,0.2770111075146793,0.5772188219771176,0.6179420083887566,0.4705865600707691,0.4680112935213402
604,0.6788338490974009,0.7616225551611544,0.44724292850926295,0.6420787238372866,0.7119546758131223,0.6483465464836454
605,0.6191540482957815,0.5700350661338146,0.49201365749703757,0.6671127025540339,0.4455448633406646,0.5587720675642665
606,0.4895828540739742,0.4147687881334462,0.5674044667501984,0.36875078873245365,0.4144435172658327,0.45099008299118104
607,0.3528412545893295,0.8989339938127212,0.6004546673474277,0.2621439472665108,0.4315090111897867,0.5091765748411551
608,0.5623183247406525,0.5339037226810492,0.49652914994014224,0.7694753656520811,0.4937086188833261,0.5711870363794502
609,0.6325653464526242,0.5258540283623572,0.2613956821835817,0.7369506221578653,0.6611041065151152,0.5635739571343088
610,0.5471371193008419,0.7076565441740861,0.3639171688578946,0.7221355069076448,0.5379785717105697,0.5757649821902074
611,0.8440642210139941,0.7083029927830106,0.6877571853835551,0.8260316195434647,0.47994258320679606,0.7092197203861641
612,0.260846870927534,0.49675802795000384,0.0,0.7447236878221145,0.4057012813638297,0.3816059736126964
613,0.8493772101463739,0.6914686386812051,0.6865564637014565,0.7954068033525812,0.5660930953945222,0.7177804422552277
614,0.023718668475558626,0.368492362613926,0.2005978590373987,0.535611332696378,0.30917121569260353,0.28751828770317295
615,0.7017932395882396,0.435149110682356,0.5473990744434352,0.7506415834905852,0.6800613739450561,0.6230088764299344
616,0.46463662380820475,0.2747497166470689,0.5040308027669257,0.17347189866100024,0.4534548220372687,0.3740687727840937
617,0.4169313848163093,0.8894658241629811,0.5563386286411841,0.6834956624183741,0.6409340333707497,0.6374331066819197
618,0.44911625627322155,0.03035840691915392,0.5434647778751694,0.4527973271154718,0.4876266369787749,0.3926726810323583
619,0.4726050011070468,0.6160281199962386,0.5633895363729617,0.6180662282859728,0.6077058411024763,0.5755589453729393
620,0.4398046336296619,0.2372107039153073,0.12897304700064896,0.5356046990060458,0.4234652527211912,0.353011667254571
621,0.29051329535831166,0.40078236960353186,0.4307237582189874,0.535205246172109,0.47955659439342563,0.42735625274927314
622,0.5599304582027157,0.23189480472851032,0.2547852262420847,0.48205567203992583,0.5047191443323739,0.4066770611091221
623,0.538507450117945,0.4067146803574865,0.12585664148560155,0.7320894651867483,0.35246125680664914,0.4311258987908861
624,0.8570088117976331,0.3899869648614848,0.6427718521325514,0.7795007901155199,0.5263242496803757,0.6391185337175129
625,0.28184346934965626,0.43206496464582456,0.5164982975223209,0.7365909817656326,0.4013379203507306,0.47366712672683303
626,0.36284754243479345,0.10292698854667517,0.5902915945917735,0.4189478693989993,0.5177151067365062,0.39854582034174946
627,0.6751517742505672,0.7367421893402893,0.6965341577570944,0.2566634932930039,0.3784786982703959,0.5487140625822702
628,0.5686164872540885,0.7198514508078199,0.48728834416061845,0.48658151439489084,0.5785461517055733,0.5681767896645982
629,0.3438750987263744,0.3927653972302323,0.42138086102676386,0.3940597283052134,0.32929764712709897,0.3762757464831366
630,0.7571979112071613,0.35332527096124633,0.35662507073989785,0.8739690515791008,0.5080235715115967,0.5698281751998007
631,0.6946783277797051,0.8579965312122096,0.3798255570950936,0.538588722930548,0.6111172865693785,0.6164412851173869
632,0.6414342599049475,0.49617480167366834,0.4339345071627953,0.7439289758066658,0.8656446591886053,0.6362234407473364
633,0.2157361526803332,0.2944501177071381,0.0,0.43507153609304877,0.35548174650949177,0.26014791059800235
634,0.8574828718130539,0.742123958297124,0.8220738437831366,0.44491001852446477,0.5155120963061001,0.6764205577447759
635,0.38488111532247066,0.4135937025953194,0.24074069989241575,0.3362105331009932,0.20354667662363535,0.3157945455069669
636,0.5076042853318324,0.5841182863951634,0.6867671286863601,0.4440169578130053,0.407977877119281,0.5260969070691285
637,0.25059881745763446,0.3121108845320853,0.0,0.313958261306391,0.25327985901084793,0.2259895644613917
638,0.7869967767044846,0.8216334098140631,0.531230508234967,0.9300928573226104,0.6326621839472656,0.7405231472046782
639,0.5265370124543657,0.9117404485096385,0.2686100371922309,0.9156096533810455,0.37984119081889434,0.600467668471235
640,0.3883160086049916,0.8272575581299793,0.3308949028928179,0.35558939883177826,0.40808836574522456,0.4620292468409583
641,0.42887648029569775,0.6033784504494157,0.41883990569636836,0.753614925754217,0.7443671932411171,0.5898153910873631
642,0.5450415125112076,0.3416026349755275,0.4958014610421187,0.6535853703586832,0.5674416301303398,0.5206945218035754
643,0.5655466699403647,0.5949557063560126,0.6360386891964862,0.9475045371493857,0.4973278129110499,0.6482746831106598
644,0.43124272775596817,0.7372466828571727,0.2612142642248301,0.4702530388612467,0.769272443542466,0.5338458314483367
645,0.7829140075015052,0.1320949191175928,0.23048338542475666,0.8494391394830859,0.6597294852052534,0.5309321873464388
646,0.6138520402504449,0.5154382836790485,0.49782992610526094,0.7882694314347967,0.6978333962519612,0.6226446155443025
647,0.6104871237433438,0.6126448934103031,0.3993565886244882,0.7912360862824412,0.5141525014517082,0.585575438702457
648,0.5953559789503394,0.5399837073412512,0.8750206344496172,0.6836372251322977,0.41879874256042504,0.6225592576867862
649,0.7890610062614319,0.8764458366445768,0.7014842120849298,0.6770211438817404,0.7083219953476689,0.7504668388440695
650,0.4770065058807848,0.7701477535279585,0.636314257013443,0.8355017940974387,0.3906065559940389,0.6219153733027327
651,0.3962773876507366,0.6289949238667226,0.47088836961143166,0.6322302529629716,0.6886216363272167,0.5634025140838158
652,0.34228680343554113,0.2930466541454833,0.44589506811005014,0.601667343929427,0.4073662771674223,0.4180524293575848
653,0.55350259069536,0.36243393951752106,0.5646597302022001,0.5079313359856102,0.633945951022044,0.5244947094845471
654,0.521298592614607,0.44389602351642293,0.4978807960207591,0.6692546132279339,0.7058653923261501,0.5676390835411745
655,0.0,0.09303064787246977,0.36307551924429843,0.3692173335571326,0.3574331691485352,0.23655133396448721
656,0.4475876116851178,0.6323191000693509,0.389136399067399,0.7684273525003366,0.740853775253822,0.5956648477152052
657,0.3221780321684326,0.6149443460091266,0.6522972690613941,0.6704858160654414,0.4882332927914152,0.549627751219162
658,0.5667332156708271,0.6295755281408082,0.7663497977382612,0.30441382855944177,0.31065266377889234,0.5155450067776461
659,0.7417836551926185,0.3101695388915887,0.3288392146493764,0.844712117201695,0.7780346186373921,0.600707828914534
660,0.28402880414221515,0.8068396416292394,0.43093699106614813,0.38948567572998016,0.6628105722261526,0.5148203369587471
661,0.6680433578645525,0.17828825450124391,0.6777060523724411,0.7558811532185195,0.6261131204291369,0.5812063876771788
662,0.628187231158361,0.0,0.21508443850647085,0.6724283026730251,0.5812924212525875,0.4193984787180889
663,0.5353372995810184,0.766844533955892,0.05523209174522301,0.6120266932234857,0.4378357494112028,0.4814552735833644
664,0.2814306753669346,0.40759122318553387,0.0,0.31550801513123033,0.27388378468681424,0.25568273967410265
665,0.5149654240978121,0.53304593485917,0.5165708721500236,0.6926855736147781,0.7100820346036887,0.5934699678650945
666,0.36143549316389717,0.7404796099766188,0.041149396838708614,0.4984832717745642,0.6581373380255926,0.45993702195587627
667,0.8868070592931537,0.4978223622936395,0.5455923736214492,0.5526671016002261,0.6994020062168447,0.6364581806050627
668,0.7105768691045992,0.35671946935874027,0.0,0.7137868571151738,0.5906741998973193,0.47435147909516645
669,0.6893652464234622,0.7284989735499402,0.48102379675286316,0.6540878877443268,0.5418408034755106,0.6189633415892206
670,0.48512259492483667,0.43463857827819524,0.3880486334166137,0.7728262594223814,0.7705371192412866,0.5702346370566628
671,0.5428191865787747,0.5938708775467554,0.6837646756059632,0.3435987692649534,0.5837227429379279,0.5495552503868749
672,0.26450760871452245,0.27916102881417776,0.5231372822048286,0.7783134516550979,0.5354080878412991,0.47610549184598516
673,0.5466548197362654,0.5867488080017718,0.4282343853636883,0.7988027468788084,0.6979215211370634,0.6116724562235194
674,0.5987142014916296,0.8297293998358393,0.5503703923865365,0.5964583000467544,0.7141675453890504,0.657887967829962
675,0.48368994358085954,0.8324223214904437,0.2315864547337188,0.6126967442211508,0.6115916785512818,0.554397428515491
676,0.5559142697980226,0.414331982641714,0.6631883412926066,0.5960400647167495,0.6144619946948444,0.5687873306287875
677,0.5801768147249226,0.5197898041743763,0.40799011545308905,0.5272314080703726,0.514714423526087,0.5099805131897694
678,0.9434863505021952,0.7744983706127939,0.45717216997562554,0.8114097417821245,0.5688238448884992,0.7110780955522477
679,0.7470581043809188,0.6395275955309838,0.3597410233422789,0.4988282811040225,0.5982882568540425,0.5686886522424494
680,0.5734867770031794,0.6995516830265254,0.5034007000851726,0.23973879024834213,0.4627709688356924,0.4957897838397824
681,0.6749019231241143,0.5259661031205564,0.4300209198802982,0.8177836000335885,0.7882688796354215,0.6473882851587958
682,0.7999966353194444,0.5647743842864313,0.42910604998080015,0.5857135476457974,0.7936500901569904,0.6346481414778927
683,0.6567776590149554,0.7001361749263437,0.37448193130935975,0.7187673889491215,0.9222450601323835,0.6744816428664328
684,0.26664287784398905,0.42641232786745015,0.0,0.20912343291593913,0.20862592508786917,0.2221609127430495
685,0.5024267543194654,0.02954656393239458,0.11898298531560894,0.3151838734203047,0.2844619916633112,0.250120433730217
686,0.5011676558581741,0.8972951477686942,0.4094533101198661,0.5372896739205033,0.46721370253567385,0.5624838980405824
687,0.3927445380997636,0.47418267774597594,0.5259552111590463,0.3728472447873918,0.6155108930843735,0.4762481129753103
688,0.4583534253594425,0.7800272533538682,0.3111399097712011,0.7769517888798333,0.7449621266045511,0.6142869007937792
689,0.0712453624656795,0.3626720052177253,0.5278176237377555,0.7051408239234601,0.6194701496744086,0.4572691930038058
690,0.7941768411110859,0.5614551125129029,0.43190776374404577,0.7966803139961309,0.8429567457967967,0.6854353554321925
691,0.7310273714259526,0.38845921764211555,0.34724981279697464,0.889425107377116,0.7077085264762557,0.6127740071436829
692,0.5652806362805989,0.6414744526257815,0.5629184634733244,0.962921145462435,0.6217075329284415,0.6708604461541163
693,0.5471939143188895,0.4852123129802016,0.4093539002475651,0.7060435741851854,0.7508889388182234,0.5797385281100129
694,0.33229519892471426,0.30140321040899365,0.016134919572977195,0.7266156408530144,0.47696835625491707,0.3706834652029233
695,0.6337739574295176,0.9629387490903808,0.5740253565661954,0.6203607460799851,0.7209080885279868,0.7024013795388131
696,0.2410599206850373,0.5460375845074323,0.5012428035126779,0.20969456337807987,0.6598785362856164,0.4315826816737688
697,0.4524309297258768,0.42483050181350435,0.0961663852914028,0.44963478679138164,0.298398226967296,0.3442921661178923
698,0.05131297431931046,0.33420458194897124,0.03839321934061161,0.0,0.3100964495236791,0.1468014450265145
699,0.8302078196778071,0.5002569321328151,0.6976111049183507,0.6664365119322324,0.713179168311465,0.681538307394534
700,0.7263268962441196,0.7827154205188379,0.5633907292867474,0.7309487868747729,0.8846826883308728,0.7376129042510702
701,0.3719352262002108,0.13843199440832482,0.7807576467585997,0.54932380162039,0.3361380354191752,0.4353173408813401
702,0.18895802297074693,0.44247054979088496,0.0,0.5369817564731247,0.37132138358783046,0.30794634256451736
703,0.7737873346735109,0.8345611212559447,0.4068825878005219,0.7590043462890808,0.5956885307969061,0.6739847841631927
704,0.5580888933782405,0.8609711459688724,0.4360880301480547,0.5661487212114622,0.8962013821286886,0.6634996345670637
705,0.41930854971120524,0.721193391686085,0.342444915636911,0.8523261845243304,0.9042896414096175,0.6479125365936298
706,0.7394289862273621,0.42194815622328213,0.22432141026232505,0.8609949866430914,0.5296644840791371,0.5552716046870396
707,0.4761765758452573,0.9426391874261323,0.7680737610671687,0.4409583821253517,0.5159085985346124,0.6287513009997043
708,0.7568928096447486,0.8802676310261711,0.43602650000524856,0.5842593221070583,0.6313437376172091,0.6577580000800871
709,0.43535019921070256,0.6454492892468946,0.5828791578044717,0.5494665781432168,0.3658790554731361,0.5158048559756843
710,1.4285714285332065e-5,1.9999999999464894e-5,0.0,2.0000000000020002e-5,1.4285714285728571e-5,1.3714285714109108e-5
711,0.7534610585520565,0.23356532171569078,0.17338270702946926,0.48603337337456576,0.5433642741975778,0.43796134697387207
712,0.5022858161388901,0.4729930059696658,0.0,0.9073657104133881,0.49904681964681624,0.4763382704337521
713,0.7453793652009644,0.5580061653045869,0.48631149589934564,0.6360258437607947,0.41378024001440145,0.5679006220360185
714,0.43278193500840695,0.24061699350743085,0.527101448743062,0.8741964123556328,0.5301004429697376,0.5209594465168541
715,0.7601267015328917,0.5573162613436053,0.5314265903292029,0.6962954999166429,0.9090428203690333,0.6908415746982752
716,0.7040917439940277,0.6783343733146598,0.13837556504403814,0.7614719623651317,0.6618797699534785,0.5888306829342672
717,0.43314985344073254,0.26031081023665575,0.42369325158029786,0.5852522974488359,0.42025101773495016,0.42453144608829446
718,0.45422813475230767,0.7073235032975164,0.5269893491585927,0.8093017917247824,0.4778640208584603,0.5951413599583318
719,0.5764673544645311,0.24752075763573145,0.0,0.7587784751547781,0.5158024342664816,0.41971380430430444
720,0.4727763764733253,0.5317442974992588,0.6551463206744026,0.3268831988376039,0.5300716627582702,0.5033243712485722
721,0.31032216027547443,0.4010577149023621,0.5293348102419622,0.5636383865536498,0.38686419611626083,0.4382434536179419
722,0.9740370851410063,0.7741693448251259,0.6750245446357593,0.7403897967997933,0.5863998102184359,0.7500041163240241
723,0.6156659883117398,0.11956848827158881,0.4596964720375876,0.0,0.27348128342263345,0.29368244640870994
724,0.35783127340056176,0.12871105460060037,0.5626808742038608,0.11299966522359815,0.19782985582500318,0.27201054465072483
725,0.8293610831947613,0.5168839897712858,0.8977547754384275,0.03332574795937275,0.39781247752687593,0.5350276147781446
726,0.2747171875095271,0.34477196337452226,0.4386296260288948,0.6120772738368019,0.26384394339788403,0.38680799882952605
727,0.2234718680220542,0.660861304124128,0.21717296604001815,0.6757426788332653,0.6440053148256575,0.4842508263690246
728,0.794064049747311,0.660451779535832,0.5632574230102427,0.5685574234685805,0.5096759774627709,0.6192013306449474
729,0.0,0.07706591652094155,0.7068949845238738,0.621755180186436,0.3362868861404775,0.3484005934743458
730,0.6088372419751734,0.7812940762469291,0.5320957198649156,0.9502863738441724,0.7427919774843698,0.7230610778831121
731,0.583867982997948,0.6559628065878508,0.667793494815496,0.8844930926246488,0.5751493168899918,0.673453338783187
732,0.9497045516930689,0.806885520691235,0.3895299555529077,0.7617689538559511,0.6467970132275647,0.7109371990041454
733,0.9010216887862661,0.5462571070687986,0.43525378504824475,0.6526123914426968,0.7585723450678535,0.6587434634827719
734,0.6177412944021575,0.24801325120646267,0.48615191472029184,0.6426242519154732,0.5819365594994719,0.5152934543487714
735,0.7515482977933036,0.8051466079480266,0.5407418665397014,0.6607136740404691,0.5767397499328414,0.6669780392508684
736,0.4694472662554563,0.7975389449500094,0.41610315752855975,0.4440374992206091,0.7348037495377935,0.5723861234984856
737,0.7885144553979279,0.6183685813512567,0.5924584156081151,0.8813231982271513,0.7986582221688981,0.7358645745506698
738,0.5383895876817474,0.0,0.5396271587324085,0.4191574900965858,0.275711122756438,0.3545770718534359
739,0.856006816148183,0.9436913283165214,0.6466985638807032,0.7954008402778081,0.486215323617588,0.7456025744481607
740,0.2616876842387329,0.37859669817089775,0.6582109054485051,0.08742100602238885,0.27043009654478006,0.33126927808506096
741,0.4451229753848747,0.17719911899877014,0.7116715040248756,0.672061839956128,0.6290944808128912,0.5270299838355079
742,0.1254783532878227,0.6226970926209093,0.5215699873868161,0.9048714230558305,0.3831900436544554,0.5115613800011668
743,0.2785157100943393,0.40952988101429894,0.14769971640550833,0.4749514559011651,0.4916453186116514,0.3604684164053926
744,0.41074415411841536,0.8647148594440458,0.5879663636698268,0.6140259352563051,0.34335773931409125,0.5641618103605369
745,0.6455553354768712,0.3515183150905348,0.24021308070064407,0.5924806271539295,0.8148883114264808,0.528931133969692
746,0.0,0.6636329109177783,0.5766556145861401,0.4143941045644938,0.36294098616370685,0.4035247232464238
747,0.2703283762851422,0.640874117953162,0.0,0.7452677214121218,0.47778688480604653,0.42685142009129456
748,0.4223695461912275,0.282190968657107,0.42256153040767325,0.9246514297117666,0.6563015393330018,0.5416150028601552
749,0.631574653900296,0.49982730429815875,0.40899365159524215,0.5974624419693624,0.7796056646561945,0.5834927432838508
750,0.5108051712267141,0.24801661501574018,0.5525104386168055,0.6051557951058908,0.43016355742741835,0.4693303154785138
751,0.590940795721513,0.3593128971165113,0.0,0.5634248748348155,0.5093872366207389,0.40461316085871574
752,0.36247029600364866,0.5338955854059092,0.0,0.15198550509658917,0.3180344155533351,0.2732771604118964
753,0.6815796520168762,0.5862607725571343,0.6711467744923454,0.25064728049293855,0.7344760766784247,0.5848221112475438
754,0.10126899264595014,0.43584854834025283,0.09378074013368688,0.3091519836765893,0.4673345007821497,0.2814769531157258
755,0.590033614151449,0.6234933154662433,0.42382429541823047,0.6020507620039361,0.5642958727657549,0.5607395719611227
756,0.0901296730318865,0.426102400684816,0.37535307632584985,0.7403897967997929,0.5863998102184353,0.443674951412156
757,0.21355060372060344,0.5846762135619303,0.006343352086232467,0.2672955012281848,0.6892668313392413,0.3522265003872385
758,0.007395490595713717,0.0,0.27754883838972677,0.1397495549004536,0.17167104606212624,0.11927298598960405
759,0.4475737577622647,0.7718622825415963,0.5087549190794526,0.6367466720807458,0.5866715421468555,0.590321834722183
760,0.7767947707782235,0.8720167016879078,0.5371980098118081,0.5712696058551718,0.49773275958874486,0.6510023695443713
