Num,R_1,R_2,R_3,R_4,R_5,Average
593,1.0,0.7958733047496668,0.6297002512116305,0.921297219213267,1.0,0.8693741550349129
594,1.0,0.5879704080322656,0.6044336458847169,0.6431526866416342,0.8231767356783785,0.731746695247399
595,1.0,0.637719428251806,0.32661316793838735,0.807905912080255,1.0,0.7544477016540897
596,1.0,0.6519669877299293,0.0,0.8548015912279691,1.0,0.7013537157915797
597,1.0,0.8036078500006865,0.8030860978416061,0.6456621993630846,1.0,0.8504712294410754
598,0.24179945568393407,0.8195919437832051,0.7537625666550519,0.0,1.0,0.5630307932244383
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.812212117729758,0.5817633344111518,0.3147331069934485,0.7734712922645437,1.0,0.6964359702797804
601,1.0,0.986729043068006,0.40956597219070756,0.6806494409120103,1.0,0.8153888912341447
602,0.8928773951215818,0.6194022530931964,0.4746002999215557,0.6688288382199009,1.0,0.731141757271247
603,0.8017385970142682,0.405875936647146,0.5772188219771176,1.0,1.0,0.7569666711277063
604,1.0,0.7750723609194495,0.44724292850926295,0.7703576768888283,1.0,0.7985345932635082
605,0.9567542836174548,0.6591948674437077,0.5817923577639341,0.8209937235846115,0.9374237143401923,0.7912317893499801
606,1.0,1.0,0.5674044667501984,0.7703448564660693,1.0,0.8675498646432536
607,0.6627550683989584,0.8989339938127212,0.8331648770676102,0.5666346593801163,1.0,0.7922977197318812
608,1.0,0.7543637401714687,0.5250450873520657,0.8816884674645752,1.0,0.8322194589976218
609,1.0,0.5258540283623572,0.3304740079780579,0.9044744041666745,1.0,0.7521604881014179
610,1.0,0.7612049184847867,0.41168219724782523,0.8279238323642101,1.0,0.8001621896193644
611,0.9785851718313747,0.9387048462411505,0.6877571853835551,1.0,1.0,0.921009440691216
612,1.0,0.925012960989773,0.0,1.0,1.0,0.7850025921979545
613,0.9294761897195816,0.6914686386812051,0.6865564637014565,0.8458808627760648,0.945583038086927,0.819793038593047
614,0.08540319701819477,0.7081313962107537,0.30464779178513796,1.0,1.0,0.6196364770028173
615,1.0,0.5912261692713275,0.6169453305812028,1.0,1.0,0.841634299970506
616,1.0,0.5008439406977636,0.5457627832777472,0.37664282043407443,1.0,0.684649908881917
617,0.6187003669708304,0.9621110998155706,0.5563386286411841,0.860759900444446,1.0,0.7995819991744062
618,1.0,0.06875724547584583,0.5434647778751694,0.6345138063891861,0.9913576281382663,0.6476186915756935
619,1.0,0.6160281199962386,0.5633895363729617,0.7342721972106028,0.9110208077707586,0.7649421322701124
620,1.0,0.545519896968656,0.22506134708867012,0.5644623488215904,0.9475608641225284,0.6565208914002889
621,0.5792012549550373,0.7152946516594925,0.4307237582189874,0.722203688266377,1.0,0.6894846706199788
622,1.0,0.4283772672609493,0.3754694755794618,0.48205567203992583,0.9213516246230932,0.6414508079006861
623,1.0,0.6892162761459789,0.20863534442606635,1.0,1.0,0.7795703241144091
624,1.0,0.5977519534513452,0.6427718521325514,1.0,1.0,0.8481047611167792
625,1.0,0.8486679731208123,0.5575442540299459,0.9371749598623274,1.0,0.8686774374026172
626,1.0,0.282985107879078,0.677842595304953,0.5791758641981807,1.0,0.7080007134764423
627,1.0,0.7876354400494737,0.8132250153659337,0.44702872944436733,0.8967734930782942,0.7889325355876139
628,0.9859373076094339,0.9285455694103246,0.48728834416061845,0.5618248963366641,1.0,0.7927192235034083
629,0.7173914711342965,0.6870346491236866,0.5512220519766073,0.8363232049265812,1.0,0.7583942754322344
630,1.0,0.6481079382574205,0.35662507073989785,1.0,0.9242887895218246,0.7858043597038286
631,0.7209833438973735,0.8834117107807412,0.3798255570950936,0.7510119076787058,1.0,0.7470465038903829
632,0.6926135216792734,0.6160878822060809,0.4339345071627953,0.7874561140047577,0.9859997770369175,0.7032183604179649
633,0.3870616457802924,0.7824119431865759,0.0,1.0,0.9839445489211335,0.6306836275776003
634,0.9121736869296788,0.8077323945788112,0.8602200126197133,0.6126065023560291,1.0,0.8385465192968464
635,1.0,0.8759925626311937,0.353802216994701,1.0,1.0,0.8459589559251789
636,0.788265177205773,0.9438660181109214,0.6867671286863601,0.7513340468757576,1.0,0.8340464741757625
637,1.0,1.0,0.0,0.6585648396357935,1.0,0.7317129679271587
638,1.0,0.8216334098140631,0.6098077939109529,0.9726823260915987,0.9957754717261417,0.8799798003085513
639,1.0,0.9965854249429766,0.3710082479532209,0.9991654744533002,1.0,0.8733518294698996
640,0.7124580427254986,0.9769497129511621,0.4131961475164599,0.5805490715179732,1.0,0.7366305949422187
641,0.5180398043830653,0.6033784504494157,0.41883990569636836,0.8960098735651144,0.9501207176047664,0.677277750339746
642,1.0,0.4605196108722969,0.4958014610421187,0.9994730791618126,1.0,0.7911588302152456
643,0.6737781250086098,0.5949557063560126,0.6360386891964862,0.9897566603036264,0.8122626252601783,0.7413583612249827
644,1.0,0.7372466828571727,0.4005166710725825,0.6246355337326196,0.9585026902635613,0.7441803155851872
645,0.7829140075015052,0.2822361414633431,0.31755449335237673,0.9503598897064987,1.0,0.6666129064047448
646,0.6138520402504449,0.8051453804583768,0.6050161493167662,0.8142345918898014,1.0,0.7676496323830778
647,0.8585409744525528,0.7701443239429411,0.5000080080588317,0.8790965629214021,1.0,0.8015579738751455
648,0.8528717906303458,1.0,0.8750206344496172,1.0,0.9842964774228347,0.9424377805005595
649,0.9072266004664826,0.9753226423657931,0.7014842120849298,0.6770211438817404,1.0,0.8522109197597892
650,0.6594163218912865,1.0,0.636314257013443,1.0,0.7299230736519782,0.8051307305113415
651,1.0,0.93105649039378,0.47412577991639954,0.8215500325574764,1.0,0.8453464605735312
652,1.0,0.4307082981306836,0.49931783374781874,0.8238643254505031,1.0,0.7507780914658011
653,0.9167171690412965,0.7606308334455049,0.5646597302022001,1.0,1.0,0.8484015465378002
654,0.9750312772233146,0.6310600932506235,0.4978807960207591,0.863949199309951,1.0,0.7935842731609297
655,0.0,0.2015847401874602,0.5404655518008492,0.6845634023257177,1.0,0.48532273886280547
656,1.0,0.8762974832793538,0.389136399067399,1.0,1.0,0.8530867764693506
657,1.0,0.8134862980112985,0.6522972690613941,1.0,1.0,0.8931567134145386
658,1.0,1.0,0.7795499690645847,0.6311667559548739,1.0,0.8821433450038917
659,0.7417836551926185,0.4633863503716932,0.378618144598257,0.844712117201695,1.0,0.6857000534728528
660,0.7260849118874522,1.0,0.43093699106614813,0.5323759914821447,1.0,0.737879578887149
661,0.7324572869744735,0.40340110340585134,0.6777060523724411,0.874224509569551,1.0,0.7375577904644633
662,0.7813850190586774,0.0,0.2732876179944535,0.7463263514012816,0.9862408057891695,0.5574479588487165
663,1.0,0.8214827389836502,0.09328194976554285,0.9465427943740431,0.9882599460345881,0.7699134858315648
664,1.0,0.7139531387977348,0.0,1.0,1.0,0.742790627759547
665,0.7981195578250039,0.6425927094583387,0.5165708721500236,0.7107755274299047,1.0,0.7336117333726542
666,0.9064170530191509,0.9759207908960462,0.07020585933659343,0.4984832717745642,0.9699978526771462,0.6842049655407001
667,0.9231161251708707,0.7555683168491409,0.5679084551386387,0.6174662088150427,1.0,0.7728118211947386
668,1.0,0.42848741486403163,0.0,0.9767590430462758,1.0,0.6810492915820615
669,0.9326309401340206,0.8774124850146328,0.5519744896802486,0.8547025942105174,1.0,0.8433441018078838
670,0.9483043881114285,0.49688709867120284,0.3880486334166137,0.8444290735491572,1.0,0.7355338387496805
671,1.0,0.6879544435531416,0.6837646756059632,0.4193786542572256,1.0,0.7582195546832662
672,0.512623789326602,0.39812400976127904,0.5271364975468542,1.0,1.0,0.6875768593269471
673,1.0,0.6666167143294891,0.42920536961296285,0.9020571230372122,1.0,0.7995758413959329
674,0.8153457100284536,1.0,0.5503703923865365,0.6290443033197932,1.0,0.7989520811469567
675,0.7360942293502619,0.8324223214904437,0.28795089231449467,0.7637999569441426,1.0,0.7240534800198686
676,0.734632947548706,0.4854140619609005,0.6631883412926066,0.7652149180644575,1.0,0.7296900537733342
677,0.8950309434108792,0.5751637393917622,0.40799011545308905,0.756480856821489,0.9019340776608933,0.7073199465476225
678,1.0,0.8491240837558495,0.4923189033576047,0.9080706210873111,1.0,0.8499027216401531
679,0.9281656548878996,0.6395275955309838,0.42750127351102174,0.81436398904802,1.0,0.761911702595585
680,1.0,1.0,0.5792244561664608,0.4486900201467702,1.0,0.8055828952626463
681,1.0,0.6539026747967124,0.5005004752110507,0.8483420057803922,1.0,0.800549031157631
682,0.9818885212070083,0.5647743842864313,0.42910604998080015,0.599779167324997,0.9543066920631297,0.7059709629724733
683,1.0,0.7083113399906245,0.37448193130935975,0.7187673889491215,0.9951732919923606,0.7593467904482933
684,1.0,1.0,0.0,0.7147826762577718,1.0,0.7429565352515544
685,1.0,0.14546267176814628,0.30874913439784596,1.0,1.0,0.6908423612331984
686,1.0,0.9489951590161588,0.4094533101198661,0.855266413945857,0.977403730821127,0.838223722780602
687,0.6480701564560393,0.8776542910453574,0.7793456439006667,0.5654064127658258,1.0,0.7740953008335778
688,0.7197232758718,0.9437880998184263,0.4115194726245497,0.7769517888798333,1.0,0.7703965274389218
689,0.3004221688558873,0.6765252074359396,0.5966456192339904,0.9653353981883005,1.0,0.7077856787428235
690,0.9960897917475321,0.5614551125129029,0.43190776374404577,0.9385315803532817,0.980647526403657,0.7817263549522838
691,0.8140358396194122,0.538586245794609,0.4361484559385538,0.9077214653568046,1.0,0.739298401341876
692,0.6430506096028469,0.6414744526257815,0.5629184634733244,0.962921145462435,0.9662362340415714,0.7553201810411918
693,1.0,0.6953927453943689,0.4093539002475651,0.8896794134199132,1.0,0.7988852118123695
694,0.6327639010200246,0.49153631878395815,0.031213992436060763,0.924086780329982,0.9559902978361365,0.6071182580812324
695,0.6690318988060446,0.9878131379093669,0.5740253565661954,0.8650996725333711,1.0,0.8191940131629956
696,0.5080198952362914,0.6199433700429459,0.5012428035126779,0.40650657479527086,1.0,0.6071425287174372
697,0.7381215134079039,0.8438709556224411,0.1565142967562702,0.960268477279492,1.0,0.7397550486132214
698,0.16575526962056578,0.6791913776790389,0.07209248030810603,0.0,1.0,0.3834078255215421
699,0.9365494978175557,0.5002569321328151,0.6976111049183507,0.8067487087653024,1.0,0.7882332487268047
700,1.0,0.7827154205188379,0.5633907292867474,0.7309487868747729,0.8846826883308728,0.7923475250022463
701,1.0,0.3423624204143135,0.7807576467585997,1.0,1.0,0.8246240134345826
702,1.0,1.0,0.0,0.9535031006837945,1.0,0.7907006201367589
703,0.9680289489062092,0.8345611212559447,0.4068825878005219,1.0,1.0,0.8418945315925352
704,1.0,0.8741735801544213,0.4360880301480547,0.5661487212114622,1.0,0.7752820663027876
705,0.5335752920163033,0.9186236562969063,0.342444915636911,1.0,1.0,0.7589287727900241
706,1.0,0.5263175787995968,0.3229157586461655,0.9215483049316552,1.0,0.7541563284754835
707,0.8571443925101346,0.9651193873503893,1.0,0.862511762060646,1.0,0.936955108384234
708,0.9286595245203056,0.9012207262435009,0.43602650000524856,0.7211966771573143,0.9852854447347494,0.7944777745322238
709,1.0,0.7522590129526424,0.6765899756950933,1.0,1.0,0.8857697977295471
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.9813618103664085,0.3939794716715103,0.29948837912394793,0.717856669364757,0.9784616034452817,0.674229586794381
712,0.7603441594814813,0.6692506223201391,0.0,0.962483247763878,1.0,0.6784156059130997
713,1.0,0.7755038564264654,0.6097376053994954,0.9301439928197481,1.0,0.8630770909291418
714,0.9981964460688708,0.3903783437579593,0.527101448743062,1.0,1.0,0.7831352477139785
715,0.803407005324034,0.5573162613436053,0.5314265903292029,0.6962954999166429,1.0,0.717689071382697
716,1.0,0.6783343733146598,0.23934310928871938,1.0,1.0,0.7835354965206759
717,0.5624351913115063,0.5264577662247977,0.42369325158029786,0.8223663634118515,0.8541320336320911,0.637816921232109
718,0.9657835701114006,0.7073235032975164,0.5269893491585927,0.9880109803343663,0.9705066915359665,0.8317228188875685
719,0.9998416345244425,0.3163778780984035,0.0,0.7587784751547781,0.9149123244411048,0.5979820624437457
720,0.8138549279110396,1.0,0.6551463206744026,0.45254370825346685,1.0,0.7843089913677819
721,1.0,0.735170677046296,0.5293348102419622,1.0,1.0,0.8529010974576516
722,0.9740370851410063,0.8590815938001984,0.6750245446357593,0.9081428372536142,1.0,0.8832572121661156
723,1.0,0.301944390510264,0.6348957590167839,0.0,1.0,0.5873680299054096
724,0.9246410678391072,0.49800130478926075,1.0,0.31825745839191594,1.0,0.7481799662040568
725,0.9244219719738411,0.913537403173,0.9293529913259432,0.08646259682700083,1.0,0.7707549926599571
726,1.0,1.0,0.5423909257704139,1.0,1.0,0.9084781851540829
727,0.5395884182958622,0.660861304124128,0.27144831620373516,0.8998799543206146,1.0,0.674355598588868
728,1.0,0.757083839753766,0.5632574230102427,0.8550891379574094,1.0,0.8350860801442836
729,0.0,0.23517616971000754,0.9429174079766373,1.0,1.0,0.635618715537329
730,0.6088372419751734,0.7812940762469291,0.5320957198649156,0.9619927081316499,0.9385183064316165,0.7645476105300568
731,0.9647430727207192,0.6861677053879741,0.667793494815496,0.8844930926246488,1.0,0.8406394731097677
732,0.9497045516930689,0.806885520691235,0.4545037160119643,0.9580839308695561,1.0,0.8338355438531648
733,1.0,0.8311246818770828,0.43525378504824475,1.0,1.0,0.8532756933850655
734,0.7740351182348654,0.4758960496686501,0.48615191472029184,0.9166335086324959,0.9825632720517508,0.7270559726616108
735,0.870230495854132,0.8051466079480266,0.66570575014133,0.8973755019758249,1.0,0.8476916711838627
736,0.6829903215400508,1.0,0.41610315752855975,0.6105918714205372,0.9694991618994101,0.7358369024777115
737,1.0,0.6183685813512567,0.5924584156081151,1.0,1.0,0.8421653993918744
738,0.7950722969224854,0.0,0.733865699099062,1.0,0.9417815597959112,0.6941439111634917
739,0.9670723182718985,0.9967274621645889,0.7258735354424175,1.0,1.0,0.9379346631757809
740,0.7021460967005817,0.865363555845837,0.8472879512830677,0.23416394054102618,1.0,0.7297923088741025
741,0.7634371594435605,0.3591560382622431,0.7116715040248756,0.7019341020783417,0.9918996597395834,0.7056196927097209
742,0.3682188019609964,0.7732846098339222,0.6003557988750193,0.9938186869071238,1.0,0.7471355795154123
743,0.73928810054925,0.5035945233763484,0.2607118994507502,1.0,1.0,0.7007189046752698
744,0.9300892889749067,0.8997315490365988,0.5879663636698268,1.0,0.8508308112118631,0.853723602578639
745,0.7396715843016162,0.4610036788236862,0.2938979816813746,0.6933149539857064,1.0,0.6375776397584767
746,0.0,0.8812382315118724,0.6753185468365155,0.7597536674952288,1.0,0.6632620891687233
747,1.0,0.9334905537924303,0.0,0.9806524362213602,1.0,0.7828285980027581
748,0.7639383479752034,0.5337037859747983,0.42256153040767325,0.9246514297117666,1.0,0.7289710188138884
749,0.9358025796981595,0.7397843195992556,0.40899365159524215,0.6804800064416748,1.0,0.7530121114668665
750,1.0,0.45350722840729185,0.5525104386168055,1.0,0.9781011842224648,0.7968237702493124
751,1.0,0.4094954010755688,0.0,1.0,0.9550887018003691,0.6729168205751875
752,1.0,1.0,0.0,0.4198139014846361,1.0,0.6839627802969273
753,0.8737029577793417,0.5862607725571343,0.6873228646089407,0.413174646554063,0.9827943377989102,0.708651115859678
754,0.3095438486415603,0.8165853501200792,0.1243239991747017,0.624358182945229,1.0,0.574962276176314
755,1.0,0.7251540367517914,0.502589705489009,0.9095743131039438,1.0,0.8274636110689488
756,0.21290042423265831,0.5066671333437017,0.43154740950970744,0.9081428372536142,1.0,0.6118515608679364
757,0.42251428620064185,0.5846762135619303,0.011602589974617189,0.3865058052140264,0.9611703776139197,0.47329385451302713
758,0.06905851397866056,0.0,1.0,0.5763713790596543,1.0,0.5290859786076629
759,0.7452979896764483,0.7878357770085246,0.5607318221327063,0.8817628343922437,1.0,0.7951256846419845
760,0.8879190592109235,0.9268572820345492,0.5371980098118081,0.8374631091832561,1.0,0.8378874920481074
761,0.607747470106955,0.28346122414668296,1.0,0.7878225549726414,1.0,0.7358062498452559
762,1.0,0.6909601128487095,0.47132819972121326,0.7882861880580339,1.0,0.7901149001255913
763,0.8153656780516886,1.0,0.7543604318501852,1.0,0.3115613961104416,0.7762575012024631
764,0.8522444666512481,0.5055281119265982,0.4690892630332222,1.0,1.0,0.7653723683222137
765,0.7856083196481644,0.9634016049357494,0.5882237111855039,0.8199620823453106,1.0,0.8314391436229457
766,1.0,0.9483649455624421,0.774825509856647,1.0,1.0,0.9446380910838178
767,0.38956959073788233,0.4863499424703013,0.13784924636693513,1.0,1.0,0.6027537559150238
768,0.8451128980228853,0.0,0.4039021843260249,1.0,1.0,0.649803016469782
769,0.6600347809169891,0.6433523228416802,0.3458962277744321,1.0,0.9453416738316563,0.7189250010729515
770,0.5019649593522785,1.0,0.0,1.0,1.0,0.7003929918704557
771,1.0,0.9258894478440817,0.6074568141042287,0.9453923803752236,1.0,0.8957477284647067
772,1.0,1.0,0.5377310733522147,0.7997753331562799,1.0,0.8675012813016989
773,1.0,0.8177499244505295,0.5721085035740662,0.6993852221221447,0.9367375042192484,0.8051962308731977
774,0.9242515815086138,0.7302681792910805,1.0,0.3205383563931791,1.0,0.7950116234385746
775,1.0,0.27803609744313,0.49086204567878405,0.8091499217057804,1.0,0.7156096129655388
776,0.9248412761309827,0.6765087850886269,0.4541945485914887,0.4978952753354344,1.0,0.7106879770293065
777,0.9175102148271777,0.9337659406792587,0.5009968161398881,0.7201571104410098,1.0,0.8144860164174668
778,0.8383274443090794,0.5239753590760851,0.4587910931617577,0.9197154925043597,1.0,0.7481618778102563
779,0.8805450681951194,0.14611267952438164,0.5858159725706534,0.5167416439119572,0.8750079088272504,0.6008446546058723
780,0.8667498500866913,0.8383991812325952,0.6562634254523376,0.1971704030599521,0.9056920124911597,0.6928549744645471
781,0.6299053277124095,0.5990778491983137,0.5062024508746643,0.6802538564819572,1.0,0.683087896853469
782,0.6478067484189675,0.48165409528373104,0.6496519517479893,0.6628432453104708,0.9888283253193013,0.6861568732160921
783,1.0,0.7099239558523361,0.4169697687534432,0.6567584408916756,0.9640245047224155,0.7495353340439741
784,0.798899103832009,1.0,0.5196892324731383,0.0,1.0,0.6637176672610294
785,1.0,0.8955198483510859,0.5593828429577099,0.8532498202636882,1.0,0.8616305023144968
786,0.8769665309973059,0.799061438298022,0.4893885741693192,0.6032992320031024,1.0,0.7537431550935498
787,0.670747205852102,1.0,0.43659741009618447,0.7960801803895875,1.0,0.7806849592675749
788,0.6437771174294089,0.42377533009439394,0.36147182624866664,0.7924680480656916,1.0,0.6442984643676322
789,0.6798086534929543,0.1761316383070229,0.08383111412016349,0.7570331877996131,1.0,0.5393609187439508
790,1.0,0.6006710459067326,1.0,0.33763306020926603,1.0,0.7876608212231997
791,0.7684798886424812,0.5854471354852728,0.5618861851577083,0.647006398867936,1.0,0.7125639216306796
792,0.9805693461807248,0.7690590929285821,0.48710020474589494,0.79453493082494,1.0,0.8062527149360283
793,0.9337070108926684,1.0,0.685428482992902,0.4558786481690541,0.9700368311278985,0.8090101946365047
794,0.15255332978404298,0.5767455222885972,0.5062396532886542,0.29370691041184804,1.0,0.5058490831546285
795,1.0,0.8032434730232062,0.45146637235113013,0.8690570233268908,0.9778196375186702,0.8203173012439795
796,0.8155334328610487,1.0,0.5864527236839043,0.47851759143712597,1.0,0.7761007495964158
797,1.0,0.4835793888361621,0.0,1.0,1.0,0.6967158777672324
798,1.0,1.0,0.7911195744677307,1.0,0.988687835590116,0.9559614820115694
799,1.0,0.6764448297849963,0.5068586633246998,0.7414649513955677,0.8161651019945303,0.7481867092999589
800,0.8242458335428677,1.0,0.4398236115529683,0.6109245408339812,1.0,0.7749987971859633
801,1.0,0.7742247954573362,0.7340222080440029,1.0,1.0,0.9016494007002678
802,0.5115811037771945,0.7054868016301883,0.434279855321615,0.7785470418677535,0.9230251438699868,0.6705839892933476
803,0.8022008938693582,0.7456808698793025,0.3969926287024361,0.932386532627823,1.0,0.775452185015784
804,0.7760908306937601,1.0,0.41185956130834533,0.3488580561081993,1.0,0.7073616896220609
805,0.7518778062496642,0.49361325708487797,0.6663537313957263,0.4553328490256722,1.0,0.6734355287511882
806,0.7032934856423595,0.0,0.2911247908912707,1.0,1.0,0.598883655306726
807,0.3587514656014382,0.6921349914707305,0.0,1.0,1.0,0.6101772914144338
808,1.0,0.764810391167935,0.3969205660254937,0.7943971429741927,1.0,0.7912256200335243
809,1.0,0.8255365220893746,0.565139605204173,1.0,1.0,0.8781352254587095
810,0.9151306988186718,0.7357503088285322,0.5924235245087734,0.8345116028685872,1.0,0.8155632270049129
811,1.0,0.5073543235292315,0.0,1.0,1.0,0.7014708647058463
812,0.9881410365338736,0.8422184651330403,0.7965099174422184,0.8745537528115177,1.0,0.90028463438413
813,0.4587217865279652,1.0,1.0,0.5354108524980278,0.9091190893785434,0.7806503456809073
814,0.998398559933818,0.8374851170712492,0.46279636192490337,1.0,1.0,0.8597360077859941
815,1.0,0.4865035366125908,0.4248830318015678,0.8872830890676435,1.0,0.7597339314963604
816,1.0,0.0,0.6211858399592353,1.0,0.7884762341778463,0.6819324148274163
817,1.0,0.6205587322345515,0.4254135019160164,0.8128770415652926,0.9508013042207574,0.7619301159873236
818,1.0,0.5047640155482817,0.2392881843823983,0.7758214702078526,1.0,0.7039747340277065
819,0.6194087737214609,0.8666722483077273,0.3805912262785392,0.74602106100998,1.0,0.7225386618635415
820,1.0,0.6778325886728854,0.5464989309873644,0.9869167036294081,1.0,0.8422496446579316
821,0.6965039515727026,0.5339849557749504,0.47177602423601545,1.0,0.9841951075416739,0.7372920078250684
822,1.0,0.9740595402171031,0.8809306590721315,1.0,1.0,0.9709980398578469
823,0.7829333581554901,0.7684014897217419,0.1000737649618264,0.5518303495360822,1.0,0.6406477924750281
824,0.6867767594894532,0.9226195906552944,0.4682474553282186,0.8266326693710194,0.7451595937721883,0.7298872137232348
825,0.6933102952251389,0.8877650270797938,0.4042073023836018,0.9175460562399861,1.0,0.7805657361857041
826,1.0,0.7502060131474431,0.6660799081399214,1.0,1.0,0.883257184257473
827,0.7148393753001779,0.7102278419638443,0.5713518350938226,0.680737707925128,0.9023967092937413,0.7159106939153428
828,0.7751621199475878,1.0,0.5914435665003489,0.8220777141036579,1.0,0.837736680110319
829,0.8472263314395516,0.34597466612607886,0.7649809027272104,0.7492037153146939,1.0,0.7414771231215069
830,0.6624959804364823,1.0,0.06171085257189438,0.622293742489757,1.0,0.6693001150996267
831,0.9191093455076473,0.6926710146435318,0.4487013435219479,0.6431439392939237,1.0,0.7407251285934102
832,1.0,0.726094843249573,0.5006207487066251,0.6562489195772456,0.9694356128121432,0.7704800248691174
833,1.0,0.4328786185729648,0.7818967407682246,1.0,1.0,0.8429550718682378
834,0.5022079189863813,0.4040476174611473,0.6853361570518522,1.0,1.0,0.7183183386998762
835,0.8982239864259584,0.6115613736932677,0.693205037036605,0.8134719753236054,1.0,0.8032924744958873
836,0.7402218214707189,0.09524641992057507,0.3390839015306994,0.7896636554139782,1.0,0.5928431596671944
837,0.43504166922478543,0.4470920486719764,0.20174894613637934,0.5595499441669859,0.862135771106549,0.5011136758613353
838,0.5146907256770018,0.9185950329080382,0.46326545218516885,0.7476824412538913,0.8649273901270407,0.7018322084302282
839,0.8247468917994365,0.8026808249695067,0.6214987437439102,0.7212530626631047,1.0,0.7940359046351917
840,1.0,0.7450485102962329,0.7363263699677502,1.0,0.8846195441890338,0.8731988848906035
841,0.7375906825474268,0.8185401160319158,0.5318141702898518,0.7374744562385714,1.0,0.7650838850215532
842,1.0,1.0,0.0,0.6634191154735547,1.0,0.7326838230947109
843,1.0,1.0,0.9857707971847592,1.0,1.0,0.997154159436952
844,0.49259094072687404,1.0,0.0,0.8374177111325865,1.0,0.6660017303718921
845,1.0,1.0,0.0,0.7776654108019486,1.0,0.7555330821603897
846,0.46339305848987256,0.9515094255311826,0.0,0.6224751467554,0.9254656066022378,0.5925686474757386
847,0.9096536170216123,0.6368655085286523,0.4978186637599143,1.0,1.0,0.8088675578620357
848,0.7693174271141077,0.61074334304558,0.39205451741268926,0.7097726854457653,1.0,0.6963775946036284
849,1.0,0.3467142635079863,0.3818826534115911,1.0,1.0,0.7457193833839154
850,1.0,1.0,0.36865419266061794,0.0,1.0,0.6737308385321236
851,0.5103389587611245,1.0,0.6375889741751338,0.8237337803747161,1.0,0.7943323426621949
852,0.49396678550931433,0.612023363739975,0.6461784680938246,0.8112973279346994,1.0,0.7126931890555628
853,0.9783928661114433,0.7747111207016352,0.49601329821737683,0.6072789083614939,1.0,0.7712792386783899
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.9325996397712458,0.5567126818054869,0.5699135450321124,0.4867833546938067,1.0,0.7092018442605303
856,0.620358445262795,0.41190903513492483,0.34756329316032536,0.7237855582201276,1.0,0.6207232663556346
857,0.822129377089911,0.663005093727446,0.6816591189121746,0.7700844190428013,0.8791592763557418,0.763207457025615
858,0.7127483342571661,0.5176868809817473,0.5806253583622909,0.8338534889225194,1.0,0.7289828125047447
859,0.8047607009565114,0.4800236137038988,0.45670802823956175,0.6263959483234759,1.0,0.6735776582446895
860,0.6712541608019622,0.5764322281509487,0.4061565555897831,0.8520928360985012,0.7013557504963924,0.6414583062275175
861,0.0,0.5067872119472454,0.5446168645158616,1.0,0.9896785889839069,0.6082165330894027
862,1.0,0.8610545259483944,0.5859430525655086,0.8778863248276512,0.9397960655750273,0.8529359937833163
863,1.0,0.9849490423159403,0.0,0.8110332799290942,0.9330233432349312,0.7458011330959932
864,0.952556432262779,0.89008426653309,0.6420337570011725,0.9674035201139358,0.9953493978396126,0.889485474750118
865,0.9175173293254167,0.5786801870653506,0.598346186162147,0.9701426056501832,1.0,0.8129372616406195
866,0.7216846107230878,0.5508426856937013,0.5939925715042552,0.7273787267719506,0.961920729805233,0.7111638648996456
867,1.0,0.6610531854359654,0.3794012869640721,0.7817491944429728,1.0,0.7644407333686021
868,0.919785456461029,0.6984780284546785,0.6327075422800996,0.2732255461088677,1.0,0.704839314660935
869,1.0,1.0,0.5009062045547129,1.0,1.0,0.9001812409109426
870,0.7617607853671663,0.7031468194790661,0.2759859688411539,0.7707489299459349,1.0,0.7023285007266642
871,0.8999549319774598,1.0,0.46882866194787953,0.6799624218214367,1.0,0.8097492031493552
872,0.0,0.5040474285407072,0.49821764860416745,1.0,0.9105053346945371,0.5825540823678824
873,1.0,0.40787962287220547,0.2762105763250887,0.8844219585195928,1.0,0.7137024315433773
874,1.0,0.7218809177164912,0.8189717419370641,0.8004238683434627,1.0,0.8682553055994037
875,0.9342694197189447,0.9434657714873954,0.7338709302048658,0.675879152460674,1.0,0.857497054774376
876,0.7549190040134137,0.7752029259614324,0.5366564434900799,0.6460993655715925,0.9383678732132119,0.7302491224499461
877,0.6795481740789482,0.8682483407909953,0.5703792922027096,0.6382110201838824,0.8506686979770676,0.7214111050467206
878,0.6712710020316305,0.7243064631427791,0.29067564286600256,0.6358799166508745,0.9111375631925174,0.6466541175767608
879,0.9299795556712414,1.0,0.5396735889427463,0.739493077622295,1.0,0.8418292444472565
880,0.9036879166651656,0.701347708562208,0.571868306338235,0.7701795735112659,1.0,0.7894167010153749
881,1.0,1.0,0.0,0.4895407251683947,1.0,0.6979081450336789
882,0.9566086790845946,1.0,0.9100884489768643,1.0,1.0,0.9733394256122917
883,0.7511070989410616,0.5297393675632399,0.4686603360149526,0.8101226486690385,1.0,0.7119258902376585
884,0.7429485119484304,1.0,0.5991357031083234,1.0,1.0,0.8684168430113509
885,0.573303105996241,0.0,0.7322140765744948,0.6249814097898938,0.9740989191043107,0.580919502292988
886,1.0,0.9230217563227434,0.6286612149883835,0.9179181975019869,1.0,0.8939202337626228
887,0.7839108371418704,0.9752741320481391,0.5973673633559516,0.9069232030992938,1.0,0.8526951071290509
