Num,F_1,F_2,F_3,F_4,F_5,Average
764,0.793150980420364,0.5731253062434997,0.5265195077655139,0.9222622500951306,0.814682114038066,0.7259480317125149
765,0.6846920655764058,0.9466303344224599,0.7407315569497873,0.7797823147437428,0.6070754165412474,0.7517823376467286
766,0.5901281362536693,0.7008064518744626,0.8731286603145904,0.7132563867316253,0.49937758215534067,0.6753394434659377
767,0.3547900357291195,0.5519263377379874,0.15259383545793906,0.826755973779824,0.77721981376987,0.532657199294948
768,0.6752039441826623,0.0,0.28680395191375035,0.6101946991409173,0.5473886201861089,0.4239182430846878
769,0.5718521670343383,0.6061559523217377,0.5140013332920986,0.7980005819684196,0.8472521234709411,0.6674524316175071
770,0.3351651108314532,0.5348093664842198,0.0,0.7827606636905915,0.39374503436989494,0.40929603507523193
771,0.688332098188315,0.7944190792799746,0.7557986115387368,0.7923346160095108,0.6848933829741031,0.743155557598128
772,0.8347777557034862,0.9471757245340472,0.6993824637749885,0.8228881559941279,0.7148435948286538,0.8038135389670608
773,0.8231160164847385,0.6832200228247015,0.7278231779465885,0.7537104319417502,0.6665427170044775,0.7308824732404512
774,0.8915857291922344,0.4934606495582398,0.8342665816624594,0.19258153032742095,0.525815814249494,0.5875420609979697
775,0.7619013735718035,0.21688015647944076,0.6234662142403509,0.678508583561635,0.6197508651510129,0.5801014386008486
776,0.8315689052270888,0.5442072786668942,0.6246682041703634,0.40687012958683,0.7796488587343847,0.6373926752771123
777,0.8081032116041488,0.9251458288316983,0.6675521370235828,0.7751764576421315,0.7207868215002886,0.77935289132037
778,0.9120545383841103,0.6876428230358618,0.6290017745685328,0.9042086782122616,0.955719727943869,0.8177255084289271
779,0.49107311410435506,0.10964073588125794,0.5802923345550934,0.4845489565126822,0.5301840652282742,0.4391478412563326
780,0.9247051002489771,0.8244830188047678,0.7924626184063773,0.17438713796940639,0.6325234651039889,0.6697122681067035
781,0.6225378587002905,0.6988595573891866,0.5391652530396873,0.6718844687957818,0.7369018458427122,0.6538697967535317
782,0.6555971087674618,0.650157276002394,0.7876230511043386,0.7123172829725113,0.9330193499303492,0.747742813755411
783,0.7309746486027188,0.732689065428448,0.5885372827964647,0.7252669497391605,0.8886553310554204,0.7332246555244425
784,0.5603630914620475,0.7097722521173094,0.6839414550926276,0.0,0.6615933021057329,0.5231340201555434
785,0.7429728181940392,0.8230350062201411,0.7174413204351001,0.8025964923486204,0.9186568797636074,0.8009405033923016
786,0.6814100355192544,0.8795333751842531,0.6571670854159295,0.7180102939772186,0.8631178539201156,0.7598477288033543
787,0.6595313165346364,0.87231237466097,0.6078215191366007,0.7747527260094698,0.806670041557346,0.7442175955798046
788,0.5471497450602425,0.4103950549046083,0.5310015518200601,0.742758930180821,0.7268892525724812,0.5916389069076426
789,0.3264300402288475,0.1368988842629134,0.09962186631960726,0.644866793272754,0.5579919655162588,0.3531619099200762
790,0.9658840914953493,0.4175111740813225,0.9602291387732169,0.26098910852663937,0.6768826507164165,0.656299232718589
791,0.7465916737612194,0.738526214317552,0.699596752516021,0.746855394191183,0.7215010981686082,0.7306142265909167
792,0.9686008072864999,0.8455978312337967,0.5379217859526374,0.8162431867382367,0.6842944695551694,0.770531616153268
793,0.7020341533441657,0.8858675017107105,0.8133581340404921,0.4829987890909493,0.6598887780052664,0.7088294712383167
794,0.11784252605842267,0.6607984109917512,0.5529485566549528,0.2532485532269334,0.5866168762682125,0.4342909846400545
795,0.7604827738394107,0.8499966646056969,0.622083130482494,0.8917183518143487,0.8094785063437355,0.7867518854171373
796,0.49884247995829367,0.8865088431386094,0.7393258115150152,0.5386949299677252,0.8102395582964863,0.6947223245752259
797,0.5556461112286913,0.5414314491392284,0.0,0.7716050225201856,0.6268144014995993,0.49909939687754096
798,0.6725114964515609,0.7971406774366027,0.8248264455082688,0.8351902224592479,0.5013583673173485,0.7262054418346058
799,0.7103896294458747,0.7713392241134943,0.6727355068674827,0.6866903332091752,0.7612553125539689,0.7204820012379992
800,0.6228773029388118,0.9569117791658005,0.6109409625232946,0.6790667672484871,0.876451019163088,0.7492495662078964
801,0.5961848213169787,0.6524578752496353,0.8466122344211363,0.6983447653292475,0.5041243789239577,0.6595448150481911
802,0.4865150763276604,0.6104626258669339,0.6055719930950777,0.8215885580394219,0.8128730691081263,0.6674022644874441
803,0.526528597260674,0.7980399633361951,0.5683532189732073,0.7811941091291098,0.8396332905346027,0.7027498358467578
804,0.7925935344341404,0.8129000441766263,0.5834285117234781,0.3829534264238787,0.8717702871690568,0.688729160785436
805,0.48929660742993697,0.4612341936416798,0.7951832619824055,0.3452089768141195,0.5884109292498553,0.5358667938235995
806,0.44477734148999026,0.0,0.41140559811409366,0.8306654826542647,0.8067976368186095,0.4987292118153916
807,0.3049076486275079,0.7110691036532101,0.0,0.794841079377142,0.7757387304448883,0.5173113124205496
808,0.5542031141865534,0.8667337805754766,0.3995765199602627,0.5589344438652177,0.5768186189631319,0.5912532955101284
809,0.8239043081417042,0.8210989986373616,0.6763958419700559,0.7614287971971913,0.6203028526799407,0.7406261597252507
810,0.9223271394901784,0.6931642812226237,0.7242390400176637,0.9097915778386781,0.786821741179722,0.8072687559497732
811,0.6268446050794783,0.48902350927982957,0.0,0.6797485787386004,0.7299254947023717,0.505108437560056
812,0.7561074978514452,0.8890760438152259,0.886730331637968,0.9330794078322193,0.793864761728181,0.8517716085730077
813,0.20215802661487392,0.567002532450668,0.877999605955517,0.3421328039148919,0.5275056327297193,0.503359720333134
814,0.8282107792512957,0.8892920996606054,0.6327556917299227,0.8295483429895982,0.6779287965471582,0.7715471420357161
815,0.8389655128112745,0.6545608868462213,0.4985306578743205,0.8655766879709924,0.9430218836682694,0.7601311258342156
816,0.6206586445164346,0.0,0.404793380347432,0.4495812955048203,0.16519383412545058,0.32804543089882754
817,0.7554146469897347,0.693828538490937,0.5968983755860077,0.785865869389471,0.8147337892953392,0.7293482439502978
818,0.8668933760284455,0.4629052855264477,0.30449235610154246,0.6443590837452547,0.5779132725797427,0.5713126747962866
819,0.5587496375060312,0.7755993740627704,0.5002431910927791,0.7999245112496561,0.8202669518072478,0.690956733143697
820,0.8575646084447512,0.8079859614707214,0.7067562997129929,0.9271564286837212,0.6545389336804401,0.7908004463985254
821,0.6689183920435579,0.4600788111083489,0.6410975807013976,0.8086646654350281,0.7293351602021289,0.6616189218980922
822,0.6476402050006842,0.9559839414879694,0.9366965813686052,0.9122301300741422,0.6730724690285743,0.8251246653919951
823,0.48300706014188405,0.8690351079071416,0.12659163830084152,0.4754020948114748,0.6640037148797525,0.5236079232082189
824,0.6289373863433062,0.879013917233947,0.6378317954905558,0.9050891109438671,0.6253336933241985,0.7352411806671749
825,0.7135645745781097,0.9405461107128232,0.4537217453675169,0.8768592168249809,0.8374659478313247,0.7644315190629511
826,0.5896358410389007,0.8572773805048551,0.7995773850769976,0.9395342722306737,0.5725047170612824,0.7517059191825418
827,0.8337100087581639,0.8305651732909388,0.686663388367958,0.6853802552488008,0.9021616134746344,0.7876960878280992
828,0.788631144413109,0.8699275484827401,0.7432793458092367,0.7704803027674753,0.7036663241839949,0.7751969331313112
829,0.6317871113496222,0.28420422983111526,0.866843263340899,0.7812561559855778,0.7952771192756101,0.6718735759565648
830,0.29325524393316665,0.5693115618166297,0.07222788444350431,0.5263635344591374,0.35895958629801783,0.3640235621900912
831,0.8582418760351168,0.6488683841351455,0.6194532027299801,0.7828211806815772,0.9097290685160585,0.7638227424195756
832,0.8131277062940994,0.8413151178675854,0.667218215046149,0.7855892258564753,0.9515893631005427,0.8117679256329703
833,0.36192749134573843,0.22848438374610278,0.8281042301095639,0.6855609623210484,0.33665611306333443,0.4881466361171576
834,0.34905823202998326,0.3698902611256601,0.7833688805092004,0.7242815601849194,0.5090904531587457,0.5471378774017017
835,0.917247488555482,0.7211511184426979,0.8188081441688019,0.8971431446338676,0.7829926467389684,0.8274685085079636
836,0.6792122244260901,0.07312031395810217,0.3995162718387281,0.8542024942113178,0.7559978759570039,0.5524098360782483
837,0.4200713049608363,0.6179179121083296,0.24666350161319325,0.6665473026912567,0.7997296316946297,0.5501859306136491
838,0.5352591248285736,0.8301908945264632,0.6331939997535662,0.7447301545793409,0.6525954639320439,0.6791939275239975
839,0.9002016377110523,0.8505828524268471,0.7665732041320237,0.8380558074908399,0.8470495074310176,0.8404926018383561
840,0.6687532198112252,0.6152631797489472,0.775563187999331,0.6381493752411042,0.4232216271650797,0.6241901179931375
841,0.8489809365990251,0.8782970701326593,0.6943585985880014,0.8343807382101889,0.9366246564625264,0.8385283999984802
842,0.6247623637863882,0.6821342375819416,0.0,0.4058463373523358,0.4145655625327577,0.4254617002506847
843,0.6771543963465966,0.7640555568269456,0.9731440035199388,0.7763158077613099,0.5927892045377285,0.7566917937985039
844,0.42269723359791705,0.744671054730284,0.0,0.6928705577233828,0.5292626276227348,0.47790029473486373
845,0.8200625067345197,0.7826358510250627,0.0,0.5276838346100299,0.40033555568613005,0.5061435496111486
846,0.34017727901608186,0.8678268172877307,0.0,0.6968786863181864,0.6470700963739952,0.5103905757991989
847,0.9414887235842362,0.7781525179806846,0.6647248773229465,0.9369753645125509,0.8380984067066762,0.8318879780214188
848,0.8696205839886214,0.5877944156108821,0.47358131861356395,0.8302538594605237,0.8534037644911016,0.7229307884329386
849,0.3416068862796931,0.21880616116372792,0.2948718748610464,0.4985266369386513,0.35402937366155884,0.3415681865809355
850,0.5904503639633588,0.8021377007173055,0.44139993843838593,0.0,0.6757736268480088,0.5019523259934118
851,0.3738240582103506,0.9140048832678432,0.6884458147859728,0.7376808070836632,0.6070641379840026,0.6642039402663664
852,0.37936093052078956,0.7593231928351833,0.7695953164144949,0.8834852930603714,0.8285877679620073,0.7240705001585693
853,0.8882851499962007,0.8730560277273202,0.5914835036729323,0.6316031912262406,0.7483914402329408,0.746563862571127
854,0.39566395349086153,0.5355462607312493,0.0,0.4882970753864662,0.4425079806017374,0.37240305404206286
855,0.9425741290841129,0.665205306270082,0.7260444969540726,0.5648206479403329,0.9443609414561,0.76860110434094
856,0.5389259330252322,0.3942363852617093,0.5158396565481014,0.7059697348230421,0.7289743285329021,0.5767892076381974
857,0.7801480446768254,0.7969656198854538,0.810698329103848,0.8698360240563456,0.8669632661470138,0.8249222567738974
858,0.5867513297310115,0.41813581218317175,0.6481450572701448,0.7460863608072549,0.8288764209935636,0.6455989961970293
859,0.8918198413008367,0.40813244397839715,0.5745607391449935,0.6684922699314639,0.8685141480657274,0.6823038884842838
860,0.552570238881066,0.7313124127474427,0.5776832657433784,0.9201405237260836,0.7469665596529996,0.705734600150194
861,0.0,0.45094923637734347,0.7027922157267663,0.7505213935902725,0.6910118289760481,0.519054934934086
862,0.4398152347399112,0.9009860712134742,0.5889548065803952,0.5862149817624418,0.48846669289389755,0.6008875574380241
863,0.6326495688906427,0.9318776721973349,0.0,0.8956580631813104,0.6925654068690726,0.6305501422276721
864,0.8967069857751946,0.9308533730350428,0.781998243658171,0.8265601255558377,0.6704820190916242,0.821320149423174
865,0.8979048163850403,0.5585015617206742,0.6686872275954084,0.9568924327413304,0.8022206513829969,0.77684133796509
866,0.6682389909514271,0.6553917941277969,0.7452890083969498,0.7528333961215027,0.7714673097923973,0.7186440998780148
867,0.8424474043319806,0.7906441852099585,0.5500955966180043,0.8775075604143832,0.9499342766612565,0.8021258046471166
868,0.8483009448371622,0.6443587366999644,0.6720952823402819,0.22406045988477927,0.6151396193623617,0.60079100862491
869,0.687367676272879,0.592184254938528,0.5991588531129135,0.8799400459785816,0.5622575765208061,0.6641816813647416
870,0.6197868301582983,0.825703117825314,0.31914171697437665,0.6295484439747294,0.6952865416173275,0.6178933301100091
871,0.7403236700108677,0.821058906449696,0.6383707972121743,0.8094971804002769,0.8882703696028736,0.7795041847351777
872,0.0,0.4849617704399796,0.6650804695410416,0.9053548295475221,0.5598171231277134,0.5230428385312514
873,0.55439752131886,0.268689926131444,0.2977375581721671,0.7740562430192454,0.6765897473735643,0.5142941992030561
874,0.7239013275562457,0.7067170700209608,0.9004776963328992,0.841757987633622,0.8077384977531206,0.7961185158593697
875,0.9660178775454114,0.9632346672623536,0.8465116029347758,0.8065965275220334,0.8440858227168608,0.885289299596287
876,0.6427016056687953,0.7601775486314892,0.6610214326314201,0.7440222696781952,0.9243865318385934,0.7464618776896985
877,0.8000112909378501,0.8443370476075145,0.6926594765752647,0.6706629745079524,0.762710411131942,0.7540762401521048
878,0.6766875924143322,0.8401133773199849,0.36918117812192264,0.6407335300999165,0.8073803745914866,0.6668192105095285
879,0.6389467293967476,0.7960969820561297,0.7010233764071073,0.7336886872862582,0.7536650189365499,0.7246841588165586
880,0.9219006402813038,0.7663409933617166,0.7276287765740856,0.8314761974820418,0.8254887049357628,0.8145670625269821
881,0.5779029810469504,0.5975054663222938,0.0,0.45033553531704884,0.6950796950781887,0.46416473555289633
882,0.7995018603496986,0.8337308620974647,0.9457763328399366,0.9489668246616162,0.6169182172374347,0.8289788194372301
883,0.7457070018020933,0.49632036619662395,0.5278071534516959,0.8486408674429163,0.8246900763985524,0.6886330930583764
884,0.7953509544354198,0.8380189682185857,0.7493244031056928,0.8283220649603175,0.6233644216410782,0.7668761624722188
885,0.5755596739733445,0.0,0.8062140848420712,0.5535665101988608,0.5591424751069373,0.49889654882424284
886,0.5585584712345434,0.9316303118050084,0.6802276969383594,0.9299816744798767,0.5585690926949867,0.7317934494305549
887,0.6461157315038466,0.9524501724581916,0.5850733262859775,0.6602362262199891,0.5615806091028941,0.6810912131141797
888,0.27290956136864564,0.8335141685175981,0.6089838106557051,0.5455466913911289,0.3991805019029274,0.5320269467672011
889,0.9738976877371897,0.8426046758373449,0.6599211572881444,0.5816490459721868,0.8162307949808848,0.77486067236315
890,0.8939687919617745,0.5676695147456422,0.4976719246824378,0.7361944526917081,0.8000553143392205,0.6991119996841566
891,0.42950017620278813,0.6742440221661067,0.9091459929460208,0.6625932465875126,0.7338449852387791,0.6818656846282414
892,0.6454623533311505,0.6701009964511973,0.41367172167410693,0.6610322482498607,0.817967952464763,0.6416470544342157
893,0.5997568595314381,0.6711257340886936,0.2743931722229503,0.8027478840199493,0.5341167604767982,0.5764280820679659
894,0.8130920158796918,0.791645724244201,0.7833660868119049,0.9014962203620612,0.8315958896346106,0.8242391873864939
895,0.6594941971851854,0.5832473964972156,0.6366113399306724,0.9045086405352142,0.7548051096987628,0.7077333367694101
896,0.9727241718406862,0.6222741910776373,0.8089839933347036,0.6823675447127134,0.8439708988271389,0.7860641599585759
897,0.6826905080102862,0.623449863504504,0.7109851581589034,0.8277563706963497,0.748085401320622,0.718593460338133
898,0.2973355503378941,0.8041440214271759,0.09794466495234826,0.5460721244938396,0.6212268952952334,0.4733446513012983
899,0.6893899461033743,0.9256324796888585,0.5994369009062868,0.755009597847947,0.69534136460475,0.7329620578302433
900,0.8651655613828803,0.8674199740575823,0.7660159910324713,0.6626391535016325,0.8100978416488326,0.7942677043246797
901,0.5778741775836694,0.6510831645033256,0.5363955555879165,0.6447588580359074,0.7343419568298802,0.6288907425081398
902,0.8235062367095517,0.9832649763144109,0.43577186152042796,0.7014847630906357,0.603567774467207,0.7095191224204467
903,0.8365919303067605,0.6584845074661018,0.6886215333778447,0.8822801504299522,0.7595232748446251,0.7651002792850569
904,0.07927443184021311,0.7005715259472703,0.7198961922144355,0.41091283860911615,0.6931867170148258,0.5207683411251722
905,0.6930057250396162,0.5278823824451622,0.5966577696433444,0.8815292265662286,0.8302024818885801,0.7058555171165863
906,0.5324203545226924,0.6823837022873556,0.0,0.7152673208106406,0.5048366718899875,0.48698160990213524
907,0.8205090256141302,0.6055769260077808,0.26253615573644873,0.848090806570561,0.6471089760472793,0.63676437799524
908,0.6135227902255478,0.7789445395978083,0.6428627980738876,0.8800463417419937,0.8733167797021488,0.7577386498682772
909,0.9194100603828952,0.7499743360537817,0.7282918411185417,0.717774309229198,0.8085202982591342,0.7847941690087102
910,0.740587983354904,0.738163913482765,0.9122851949757292,0.8466751873777556,0.7728258021011313,0.8021076162584571
911,0.4227765549093539,0.7199698061954657,0.0,0.6241023921357073,0.8508848131150141,0.5235467132711082
912,0.6405503216742314,0.7096045177646059,0.7541457183500018,0.936043784922776,0.7657372662483672,0.7612163217919965
913,0.8256437902793267,0.43669969730854763,0.6962333024662571,0.8183198985718868,0.7657503391732339,0.7085294055598504
914,0.4508913132428506,0.6196830329389669,0.6190260217922269,0.8035866951838627,0.7203027090919881,0.642697954449979
915,0.7866191237995588,0.9172667881492095,0.6352496960171443,0.9024347281936806,0.8443100253109759,0.8171760722941137
916,0.7570770658249525,0.7708371576838023,0.6202720402020663,0.4549726027556406,0.7637840596276895,0.6733885852188303
917,0.8642947149571726,0.8555481713376328,0.6204752884334765,0.9236845766832738,0.782481618304207,0.8092968739431525
918,0.5523557706050238,0.727210632733919,0.6404549829243297,0.6722023637658356,0.6654931225785445,0.6515433745215304
919,0.9528461874490081,0.8195231380258106,0.6881131792833772,0.7468131399449033,0.7643038243159854,0.7943198938038168
920,0.7000175218184128,0.5339068528566984,0.0,0.8596230388666971,0.757527815822327,0.5702150458728271
921,0.7986098344904146,0.6408567356890166,0.6607358617707935,0.873625164546331,0.8424519121939084,0.7632559017380928
922,0.08599355164220407,0.46469682168907417,0.7360173949304403,0.676153985756916,0.7886671544564124,0.5503057816950093
923,0.8570442099273932,0.5446549424263979,0.5082740616618077,0.8172548745467725,0.854875673335301,0.7164207523795345
924,0.797775996748128,0.1396002182891699,0.815428970640718,0.8809271650145072,0.7534352568818399,0.6774335215148726
925,0.6771863997615407,0.18434369017583344,0.8100446118851496,0.8951269878558338,0.790546839869225,0.6714497059095166
926,0.6947382405563403,0.5347735504497498,0.0,0.7790760362330796,0.571516248547359,0.5160208151573057
927,0.8053506938646218,0.5770856917469404,0.5441291478437831,0.8279098148048074,0.8111072195623885,0.7131165135645082
928,0.9619255643882814,0.7350208020034045,0.6562268462620129,0.7520684705257444,0.7003479499404679,0.7611179266239823
929,0.6490143565937628,0.025048572503923654,0.7694507551817831,0.6951586851195037,0.5398030358643263,0.53569508105266
930,0.7760606833208514,0.7332274179623338,0.6155979195112379,0.7317665887402096,0.8772957261670724,0.7467896671403411
931,0.736290286441698,0.6376528683093675,0.7852971526549091,0.8771401841957503,0.9503470579885236,0.7973455099180498
932,0.4284889591257751,0.8256348362439541,0.5210816373544469,0.43056216757897003,0.848015084796511,0.6107565370199314
933,0.9496168206038348,0.4324970544473983,0.7517398368311335,0.23887622252635102,0.6900245392914733,0.6125508947400382
934,0.07025703620494705,0.5413174723391019,0.6642007744982787,0.854753664598119,0.38640517830695065,0.5033868251894795
935,0.7229493193494599,0.8496882254116019,0.7090444082148677,0.8518442975482883,0.8486937685218551,0.7964440038092147
936,0.7491747862670817,0.7739440129806909,0.6471755108881669,0.9394438505362793,0.7045229407867614,0.762852220291796
937,0.7313670253728739,0.7093572742436883,0.5064032211438035,0.8713434876800794,0.6895137936894231,0.7015969604259735
938,0.09333467405156959,0.8716331711743881,0.4010752893909957,0.35001838370066773,0.4606203086451935,0.43533636539256293
939,0.48117817640972965,0.32181990557100787,0.813478105305513,0.6981645389115284,0.5898573820947338,0.5808996216585026
940,0.29616578652396863,0.5890088459659432,0.0,0.7111500833321625,0.4960143594887974,0.41846781506217434
941,0.9639662991446007,0.2122932473635051,0.6360804170739852,0.7898155985575075,0.7493027548749094,0.6702916634029016
942,0.8553700747864637,0.9123702608071473,0.8153517882974302,0.6318494729428897,0.5731406797996554,0.7576164553267173
943,0.7791865149370615,0.8735359955246551,0.6667700667983496,0.7383383165556353,0.7813161528953967,0.7678294093422197
944,0.7378185045704816,0.7047755083993076,0.0,0.7509094265418087,0.6892184315797523,0.5765443742182701
945,0.8900556102157946,0.8648785581688051,0.5678241015070296,0.8609626470185053,0.7775053611480134,0.7922452556116296
946,0.7383326665154505,0.6831790350954867,0.6918974625073872,0.6524241022060008,0.5505283851186242,0.6632723302885898
947,0.7918267685549848,0.8090351967244792,0.7029910665247068,0.5448521867425526,0.8435797290988821,0.7384569895291212
948,0.6488941953556524,0.7290010619622853,0.8896689548838196,0.900979162094821,0.6441774457544459,0.7625441640102049
949,0.9451607319783342,0.8097535124194392,0.5845961738636868,0.8637257923402226,0.8739201737813204,0.8154312768766007
950,0.7754807393386887,0.8419038163156095,0.3355788593976327,0.7931065685554715,0.781440052059637,0.7055020071334078
951,0.6024235553336819,0.0,0.7798746053176863,0.8642555505540875,0.6294590001823527,0.5752025422775617
952,0.4285989975244992,0.024114302845011166,0.2593907760462923,0.3120397113053171,0.6746220296693578,0.3397531634780955
953,0.915878616874282,0.7583115984806863,0.7250659450986623,0.8092849900758066,0.6809455427034032,0.7778973386465682
954,0.7421661970284084,0.4302235170497164,0.2464357080652915,0.7372917002519048,0.7609149040376099,0.5834064052865862
955,0.38191139138632146,0.08704451819166592,0.7785576839681236,0.6819748979396889,0.33249629092180255,0.45239695648152056
956,0.5078450907616513,0.8349325395648818,0.8001948979924632,0.714853643083989,0.4543384820604769,0.6624329306926924
957,0.7062861845749916,0.7127399640819833,0.0,0.8957908540528616,0.8115993704956248,0.6252832746410922
958,0.7690143359758261,0.6770604332492949,0.7419349206765629,0.6003335597936564,0.5693289095576336,0.6715344318505948
959,0.6842816339701153,0.5402584071259309,0.8344235121574973,0.7884823538711009,0.5990167104656684,0.6892925235180626
960,0.578530365215366,0.8274062964754422,0.6701176072395187,0.8265545035653294,0.8734660593184679,0.7552149663628249
961,0.4944413081571411,0.8047070024758118,0.12467442673315222,0.8042745962576268,0.7903033064093938,0.6036801280066252
962,0.8865002524755977,0.6611188315614616,0.7784571178415605,0.9976040098523735,0.6590623610090383,0.7965485145480062
963,0.7441464642934117,0.5031101164505613,0.5018720570811792,0.7159611900915782,0.8591679929259919,0.6648515641685445
964,0.7687282738667265,0.8517519357293016,0.8557718614045061,0.5962541974007709,0.562119885164543,0.7269252307131697
965,0.5115673043723257,0.7573973340900996,0.5801255643658138,0.5481802743322064,0.6354709073549676,0.6065482769030826
966,0.9853141261998791,0.6627461371695217,0.6858346163903705,0.4589250690204485,0.7351902557653329,0.7056020409091104
967,0.388433871139877,0.9013404211022403,0.1380796931586828,0.572195206822014,0.7236010523938431,0.5447300489233314
968,0.6031373333651419,0.5538901948759397,0.6356630988459643,0.8796053111654896,0.7207287167067122,0.6786049309918495
969,0.5848111239065921,0.4719785393170137,0.5939164435687201,0.515300777714569,0.7054155189884407,0.574284480699067
970,0.7439098504528884,0.5572593191564444,0.556930528008853,0.7241679880389245,0.7657231372664804,0.6695981645847182
971,0.0,0.8670563925345409,0.5321393137871014,0.7021334972335164,0.5570448549252102,0.5316748116960738
972,0.0,0.8875676194166711,0.5994930915510193,0.5924446425573313,0.5452892937254424,0.5249589294500929
973,0.9211295613429666,0.8573367671785498,0.5657387214278811,0.7347470762410824,0.7879592104069018,0.7733822673194763
974,0.9329785437989472,0.723279441175658,0.7045616199418597,0.7503143086192999,0.8371061329642518,0.7896480093000033
975,0.16483881903320433,0.450498004749992,0.6933047608542406,0.8064369833656431,0.597818617120716,0.5425794370247592
976,0.5669715262304138,0.971179058082758,0.29961193996971586,0.851136952407167,0.6842461714176055,0.674629129621532
977,0.5185711357015065,0.1619603864064321,0.6500430570029399,0.9225043304781405,0.7333577663602976,0.5972873351898633
978,0.5632369205455953,0.3535360334559899,0.5979660884219286,0.8149279769462991,0.7614630649998604,0.6182260168739347
979,0.4859033523487695,0.0,0.0,0.6131071406893654,0.4931756150456756,0.31843722161676213
980,0.8713616577185501,0.906673473817286,0.8029410078699136,0.6797334272034106,0.8672411344261987,0.8255901402070718
981,0.5435017609715803,0.0,0.9014540290807322,0.9814634286285403,0.7521172609207541,0.6357072959203214
982,0.8905774750083038,0.5629609058099279,0.22204872853369803,0.8337617817500048,0.8419855887383867,0.6702668959680642
983,0.6017462316730219,0.29318161957935096,0.6312786292909355,0.8284664436515882,0.8187634836873764,0.6346872815764546
984,0.8480838284319714,0.7205001948395373,0.8546325176483205,0.6817109657616405,0.5450610960045645,0.7299977205372068
985,0.6184597179440261,0.8188023004478792,0.49404563940014884,0.8730502473030091,0.8085263077415643,0.7225768425673256
986,0.800208309394577,0.769164266723988,0.8029852962864017,0.8645945599392798,0.5997512995055295,0.7673407463699552
987,0.8796532398984327,0.931214570625054,0.5008413825796774,0.6193487062574372,0.6840422166435896,0.7230200232008381
988,0.9809812710379686,0.8880165376045253,0.6693841123412979,0.776461407977732,0.7238035094382634,0.8077293676799574
989,0.805483306781278,0.8141530943237851,0.7880013679451171,0.7956324682475326,0.7651345439009466,0.7936809562397319
990,0.42095366828829145,0.4671151826001973,0.9575944514657398,0.6267276297526876,0.6572488698537844,0.6259279603921402
991,0.6023187780481962,0.7588836716046243,0.370996608103702,0.8709703555534158,0.8986400622588239,0.7003618951137525
992,0.6231317121874094,0.7959709037852896,0.7298977140326723,0.8426682771214389,0.8737351246746968,0.7730807463603014
993,0.45182250751637176,0.0,0.25894756230475163,0.653003212528543,0.5222273874937562,0.3772001339686845
994,0.6518339236899029,0.8671878283364347,0.7316527981307014,0.9121314419816884,0.6865002794852574,0.7698612543247969
995,0.6044150119371979,0.8337614237417321,0.8941553625300851,0.6848631163285935,0.5843661767471323,0.7203122182569481
996,0.8948173385541077,0.8119398579716139,0.6180088493534901,0.9269926120543263,0.7499621864426792,0.8003441688752435
997,0.8801869395261191,0.5805646987153485,0.601369969845749,0.9147692121912393,0.6934268803223249,0.7340635401201563
998,0.6942480234577112,0.8880642597026575,0.7065056749455724,0.8007360664382056,0.8201052350620456,0.7819318519212385
999,0.3263240097976025,0.7415854630685469,0.701049055953467,0.2606041031551946,0.7081443059490095,0.5475413875847641
1000,0.08845485670865855,0.47925314449744266,0.677799032888575,0.726858517687613,0.8075134452533687,0.5559757994071316
