Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
776,0.22140572164303424,0.3357541021709345,0.17823392264076912,0.2455188328822857,0.16560208268176074,0.2977040645000523,0.16560168268176073,0.2346891374584002,0.03302414741227453,0.12246630592872784,0.4722648858808012
777,0.26891881121976796,0.37908781767521293,0.1934977641548413,0.29166834152609006,0.11666733169648322,0.23642857182230234,0.11607019347417247,0.23261393831678134,0.04308134042067059,0.12196588969367761,0.5235291180681287
778,0.22820502409267857,0.3952042091371133,0.16400033609877304,0.35484900534980024,0.122130471029727,0.25290894710368506,0.09223778690093257,0.18892160973548072,0.03670767911513518,0.16483493143667455,0.7134374055255075
779,0.32233317336508416,0.3764664918704277,0.2912260400538008,0.35127531144324975,0.14561322002690041,0.20449231327551587,0.05734237798369165,0.14561322002690041,0.022394333001861826,0.0832435189525673,0.3221817111373222
780,0.20867147845158568,0.36873524995421036,0.18436762497710518,0.281102128812725,0.14836434655501501,0.23979104759148412,0.1843676249771052,0.26365120293957245,0.022915801587837934,0.09803349415335899,0.5026262469027019
781,0.28385229649234567,0.4206152348540705,0.14388334820865128,0.2838522964923456,0.19539679970695728,0.2637552207956977,0.06880261164482752,0.16637185208012947,0.04589659446024168,0.12757374526473325,0.5243366989739531
782,0.17949260136540185,0.32290079674638983,0.16145039837319491,0.3690682738966914,0.16515300273448305,0.25751014849316306,0.12302275796556372,0.23915465276729883,0.028603080313366912,0.15364428734444652,0.6845563184959793
783,0.2802568722691806,0.360898642499934,0.16907039080680075,0.27569625604872494,0.1188762762926037,0.26277160035740027,0.11902673248329934,0.24231904587445108,0.02569386048205984,0.14539032288554557,0.5741517353321116
784,0.21479275230251962,0.290412742005484,0.2151042981869608,0.27011569080985787,0.14487869326441752,0.2603323071760763,0.2092287208170068,0.26162642266847175,0.0321521993949501,0.10135617337425526,0.36768667206829037
785,0.23851992745116365,0.321267696196885,0.19111669363715325,0.27614055915275315,0.16063384809844247,0.2678949140309492,0.12423797679867161,0.21303028756401687,0.044110429943878225,0.16304766712608657,0.4827622481413816
786,0.21905657652291416,0.3080032961902774,0.20219712333327014,0.3245943158132967,0.11971095485752581,0.24231291813761074,0.11134147621685579,0.2582976118790479,0.05409905263554946,0.16038667441365193,0.5871896328677693
787,0.185420822260139,0.32081580912799945,0.20746617038294196,0.2848202492129474,0.16040790456399975,0.2978342809293147,0.12454617945271462,0.2193278640191607,0.05236159247956853,0.14699912757121394,0.5395946617212724
788,0.19314579842558674,0.2966040639599746,0.26021661445968397,0.3540950984465986,0.11241640057279127,0.27840444069939385,0.13010820722984204,0.21830329968909573,0.038386171445957074,0.11831990507107601,0.5314536157322777
789,0.33993052832273013,0.38416278621290056,0.28880398727737794,0.35237015193829924,0.08951501870464552,0.17736452171201003,0.08197407911356805,0.15616495614398768,0.03777014759141446,0.09194382298306641,0.3240124779805278
790,0.23750733375894093,0.3682700187706093,0.17872955803395332,0.23199502187777657,0.17087216056620266,0.2262822037543883,0.1787295580339533,0.24172825239422485,0.047132225930480484,0.11875366687947046,0.37405832735293876
791,0.19938244580619746,0.33162821060942094,0.16424639455979162,0.3350560098756317,0.17439655643679358,0.2733551089550404,0.1116853366252106,0.2481826935745594,0.041530203512571154,0.12053704004478302,0.617518126118871
792,0.22734531385029735,0.3639689279805228,0.1718010988617132,0.2939054999220519,0.19396498045915017,0.2679436386279518,0.11608290125524719,0.22170078599396398,0.03523663810536175,0.10805021494373987,0.5111381349364608
793,0.22440904024195812,0.3087461599483851,0.21777818230388676,0.2972900449477759,0.16322958326236126,0.2507660680871702,0.14864502247388794,0.261295566061242,0.027837710569028264,0.1000026221043044,0.4362009222977553
794,0.1553400230866677,0.2434399349009492,0.2226470016607586,0.3567668090106192,0.19345082643699962,0.2656482003992489,0.1777412982894714,0.2535267187935941,0.0366664794849202,0.094772707936771,0.42830874208236497
795,0.2730409856451582,0.3589353855699591,0.17789232779684006,0.29025288092739726,0.1451264404636987,0.2780267043029171,0.10844068546204584,0.21379546895766768,0.02780690998551454,0.1266822108888016,0.5353853012934854
796,0.21862171974308126,0.28030379272462025,0.20925855508048102,0.288873811804874,0.13610089120835417,0.23841092844903677,0.1383814972103237,0.26715106366370783,0.06377812299581728,0.1591196171197037,0.4677184275238851
797,0.26022395594413356,0.3140822632307169,0.1343226659112474,0.26150065352242746,0.2602247559441336,0.3281886690294991,0.10612530832318753,0.16893938984143153,0.05124345410186297,0.11514888415135989,0.3757197195508699
798,0.2856913773598292,0.35661599120887333,0.22381889190267187,0.29008937445069144,0.1783079956044367,0.24364831338173598,0.12182415669086796,0.19352601209790055,0.02946206405776335,0.07701582324522963,0.3217910287688619
799,0.27070346788788374,0.34782330996831645,0.15708527090076968,0.2897202372056299,0.15600412040211334,0.2743803154668967,0.07770350464174544,0.1639451785602747,0.07014245201038502,0.19249214295598516,0.5367223683142057
800,0.21505650866309894,0.3000814707344584,0.20012975350520987,0.2918680897315091,0.14593404486575454,0.2823523689937991,0.12356815210152824,0.24867664388700086,0.041561324226107955,0.15077164329153303,0.5475004332766009
801,0.2433456980907037,0.3028021537921443,0.24362123486434945,0.31644086743934013,0.1618798388378097,0.24362123486434947,0.1411277449378219,0.1947782621199612,0.05260081360517384,0.09978215144834623,0.3148493393282828
802,0.16800909390020707,0.29493069046250325,0.2462001974239064,0.32245931729939786,0.16060097466006035,0.29876073331514635,0.0752628348545383,0.1869667621991857,0.06833078244048174,0.17847861344457294,0.5631922334416123
803,0.3151387787411106,0.3835271608510709,0.17072689245035888,0.2858307288615183,0.13240120324161503,0.28353751072447436,0.0951254828168913,0.1672193625210192,0.03259492614778619,0.1338979536441552,0.5080254332044759
804,0.19729062303195372,0.34337386325562574,0.2130861297046866,0.28156393902385196,0.0935148112446812,0.239195537483983,0.15755647224008298,0.2792206477314268,0.043510783046888504,0.1516871932368193,0.5900823614634139
805,0.21324550466477138,0.28077068281182277,0.256715848555771,0.3444042378422568,0.1403853414059114,0.2291459881770387,0.1722021189211284,0.23325170306238663,0.03576028192940687,0.09411829262950586,0.36338180904602174
806,0.32446784935422235,0.3892091722518608,0.0997861347508798,0.19852414422984074,0.1879369318776017,0.33242159769264057,0.10335091184533896,0.1743883669390094,0.04762613248469631,0.14228875857390935,0.47366407937452176
807,0.16365648433388974,0.26711639434886547,0.16748172760966326,0.27310682786279955,0.24108426219154722,0.3297952861064262,0.12277584794206522,0.1887290650469386,0.0787723769481414,0.1674817276096633,0.45245860194938625
808,0.3137723818847239,0.3674372062784104,0.1830210202991538,0.3137723818847239,0.13332771837534024,0.1941360954459634,0.15688579094236194,0.21115865614454546,0.03487321672135024,0.09161553202342662,0.3562397435541397
809,0.26740455195089885,0.3654804176634793,0.1827402088317396,0.2816708926342389,0.1794683296625785,0.26888282100612093,0.1138212572776297,0.1752976419597639,0.051145395355265,0.1140884836582853,0.4108405138437766
810,0.21792994506800692,0.36014927248069195,0.1764666714542372,0.2655238372031742,0.17411001507259197,0.26845128042621036,0.09809937631826686,0.21792994506800692,0.06527046403112809,0.15606919287768553,0.536247056111538
811,0.24443243653566982,0.30834235163759927,0.15417117581879966,0.2471971098115841,0.24678502996016177,0.2941492135420447,0.1233927149800809,0.1748790128012302,0.06309572367736975,0.14355523123545982,0.3362458380558362
812,0.28427479259386146,0.3710288127556381,0.1823627506461146,0.2941454720447689,0.1676803372869467,0.2430089662043043,0.09429215509792853,0.20863618447121718,0.03121204516402195,0.12335848373519831,0.4803558384222535
813,0.20858292671487563,0.24815051460603485,0.20858292671487563,0.24815051460603485,0.17486147848007239,0.22181331257652498,0.17486147848007233,0.22181331257652498,0.11798367650033852,0.1751998587446459,0.23025502621953103
814,0.27093686800702665,0.37015889813449404,0.18160529164259986,0.29479313035559135,0.14739656517779567,0.2770432195949625,0.11672846413117269,0.18760267222178725,0.04097299759899292,0.1127618931355771,0.48471962688482445
815,0.2442735141785038,0.3454377544225459,0.1727188772112729,0.37826722881479125,0.12102200361907411,0.2061838038948522,0.11550930282053887,0.21073336177137936,0.040474003256870825,0.1653801500101708,0.612004597827479
816,0.25749940859243436,0.3204948447017493,0.31803053965336886,0.3404673887312962,0.15901536982668435,0.1880127815710964,0.15901536982668446,0.18801278157109483,0.02653486159371606,0.042916653931875264,0.15980890101422396
817,0.2521958269196915,0.337170353032157,0.1518961251068047,0.2786716737351387,0.12609851345984577,0.267137760521273,0.12394079205719674,0.21750870461177216,0.07021703538347976,0.17516321517264064,0.551303414145963
818,0.2427457387447633,0.3498539932341741,0.15806113875731717,0.24274573874476327,0.20488749646730664,0.30983418908194044,0.14490063853581736,0.21592130963096096,0.037077999388714075,0.09397175741424268,0.4246539762121629
819,0.1862224170175621,0.30124761980665343,0.2298153091593457,0.31079712319307945,0.1862224170175621,0.30124761980665343,0.07064603248381685,0.18622241701756204,0.06511860749027006,0.16246043700749477,0.5239504336628863
820,0.2560943077606882,0.3611847540736507,0.18059237703682532,0.32812143018516676,0.1634955859138038,0.2732853706652533,0.09884106915632344,0.1874220208407596,0.04142799243448565,0.10953509193304323,0.5190973353957471
821,0.19074798490654993,0.3200808552910318,0.2595856620660784,0.3352700750759354,0.1600404276455159,0.28721942131557954,0.11968725414116407,0.18756609916260553,0.028697564791917502,0.11110465560362193,0.4824822128975484
822,0.293856697736735,0.3609021903899247,0.1975004752867031,0.293856697736735,0.16433770723753016,0.2324474947470226,0.11340764601184425,0.19727006537967612,0.03770362051235736,0.10871740496147178,0.38638770642966036
823,0.3211084125779915,0.3835550907182511,0.1917775453591255,0.3219178448478896,0.0770721863905239,0.18033377605351916,0.15824310206483924,0.23391291248803422,0.031248854207331356,0.1008302752924943,0.4410997988003769
824,0.19296119347509127,0.31121169897569306,0.19296039347509128,0.2839344085329528,0.15560584948784653,0.2837432249658252,0.0841182946288382,0.2050910116593537,0.09458107498860843,0.1957928498106995,0.5595463878890485
825,0.26709469704232225,0.4155207389839918,0.18831886814265753,0.30096128696933633,0.12427185597749216,0.2010236258555949,0.11603724732018353,0.20754519082755102,0.03918666447158704,0.14003982440928325,0.5301813340915147
826,0.2999911473408294,0.3585214334523633,0.18905783774126567,0.32235455657247863,0.15321143108336618,0.24329071326371982,0.10046145526250608,0.18905783774126567,0.04395291452732079,0.10010067301488448,0.42665042808942377
827,0.1875235311759881,0.38337172426301647,0.17233450683993082,0.3131343939909202,0.13127486806765545,0.22161733329393427,0.13099134394037792,0.23236468532609136,0.04373027038323714,0.18365734271884837,0.6682909591856212
828,0.2576392879572727,0.40259052996368616,0.20129526498184308,0.27827506811877967,0.15619258467325853,0.2576392879572727,0.08430931444483086,0.17249773601395665,0.05678357710273596,0.13277734878636363,0.4875599416801176
829,0.21728399462505985,0.3005182685333858,0.2758850657080596,0.3455865110825383,0.15242903347854667,0.2308623640180357,0.07267854799449067,0.1816173707517405,0.06536012411450912,0.15777871969363377,0.4327264681586682
830,0.21656975653336002,0.25636259658311367,0.21656975653336002,0.25636259658311383,0.2247760363252808,0.3094283050430594,0.15439406698545904,0.2276808926444711,0.05361626436910353,0.08423972839967848,0.2681482385068731
831,0.2200820872080243,0.34269097020220685,0.23897238211201866,0.3270771484409344,0.11948659105600931,0.2532058251662703,0.0757454418650226,0.23123163071068772,0.03734551197887322,0.15416241125995261,0.6167359715601038
832,0.23644686499554002,0.3323610416806537,0.19248492891117924,0.33020798386700134,0.12427474536496703,0.24412595040393623,0.10215721138567731,0.25125122997446653,0.02587568195280889,0.16081436146376976,0.637521134779655
833,0.310539115125271,0.34147171946403165,0.28447980266633854,0.32033326520238525,0.15526995756263548,0.22280696956900403,0.11117821821467148,0.1633343808566163,0.03112548302840231,0.059461088310643895,0.2148148468053623
834,0.19288106050832413,0.26744821596827684,0.2658942075816638,0.3503045368211766,0.17515226841058834,0.2551826754233354,0.12406465197642391,0.18083905748630322,0.07021425260368679,0.11801907322022094,0.34358711783862605
835,0.2151347545504418,0.36119319138186495,0.21214081768661144,0.355804538275765,0.15506835144553616,0.24162282926135686,0.08921095281914722,0.21214081768661144,0.03380559233852899,0.12387815455413609,0.5892790623194687
836,0.19916966626789967,0.3178491254381982,0.29406637279416037,0.35636401307069365,0.11314474401054284,0.19916966626789967,0.10697702677037726,0.22477777977686558,0.05170080202981682,0.13678080357354605,0.46988277625440616
837,0.15616821955085483,0.2868535753147675,0.14342678765738376,0.36709437534326594,0.21096178983774347,0.3053276367323636,0.1175860401999779,0.264872195187829,0.013304623528749188,0.1344047566470646,0.7171050784505816
838,0.1564002687389741,0.3080555845449554,0.19328880654763356,0.2757308698775645,0.1540277922724777,0.2835431699398324,0.12581989090913054,0.22503328017432,0.09664470327381677,0.18145563372129492,0.5476370765159346
839,0.2005230609669828,0.36871944467552825,0.20954349169037273,0.32223648932497256,0.16817996689183334,0.26472078954669476,0.07131816525730487,0.20996575675697482,0.0409688271861698,0.1438240077031661,0.6189329760146729
840,0.24760137364255544,0.3179305208501792,0.24760137364255544,0.3179305208501792,0.1808469786717629,0.24760137364255544,0.1498836735212801,0.19674265817343922,0.024921008982282854,0.06894051802321019,0.2982911830791265
841,0.22547306574339182,0.4152802356448338,0.20525338176098185,0.32100411453914646,0.12166535377693055,0.23448671761403653,0.06580438026704002,0.19606073263188048,0.045829768483174715,0.16914224953858367,0.6719480999369619
842,0.2637313387820369,0.3273325147729101,0.22629705634781944,0.2780575813598921,0.24081219775711094,0.3048068407262089,0.08516815184173925,0.12923437437582203,0.05397609978517067,0.09058384425128976,0.26003031097224566
843,0.2811332796879966,0.3527981929830196,0.21931370834339986,0.2811332796879966,0.17234980439150835,0.23083215726007938,0.1127916848049455,0.17623254746257824,0.05722009026630052,0.11619525511217528,0.3143828650116983
844,0.17661675317454306,0.2818242693783916,0.20731600112748003,0.2666367917088114,0.24959173360112344,0.32078971429390907,0.1409121346891958,0.2114717425471301,0.04723008329892385,0.09761077618049156,0.35666658821746755
845,0.25775420595083304,0.35505491179169857,0.20839384727614219,0.27268322623346314,0.24045095382911724,0.290310197518644,0.0885833977932761,0.1399321431590015,0.05590020367296815,0.09093691277485605,0.2978347829553265
846,0.18643466848252466,0.26762134004303995,0.22023263612577498,0.3040650835339493,0.2339467340308568,0.2948131656916605,0.12085164477710797,0.2480026734333463,0.024391332436713133,0.09964072144502643,0.4282859682940449
847,0.23341139340022346,0.3835659182038459,0.17803594166610184,0.3350549647735544,0.12649978349952373,0.24702559815426822,0.11135377567819352,0.19949616986484392,0.0422860955089155,0.1432703592505296,0.616826020494084
848,0.21916186419009787,0.4011413632444391,0.16389369101444803,0.2566507661741924,0.19412500032079746,0.2856301305663428,0.07827168617881522,0.21916186419009787,0.03888129408259618,0.1430823400381731,0.6113329284264905
849,0.32712345712354324,0.35596159187186616,0.2840160888999258,0.33011719514906634,0.1466771626409929,0.18440921706032518,0.11347466639942075,0.1466771626409929,0.04071553323092423,0.07082792498294263,0.1759861834103863
850,0.23653898762999132,0.29518399653319066,0.20285778305504337,0.2698218824509124,0.1134941441999598,0.20299478733904586,0.2029947873390458,0.2963393818810888,0.05416501953374706,0.12560923003797506,0.37989855648442544
851,0.32870971950885186,0.40961728061565533,0.2048086403078276,0.28897153102304135,0.14448576551152065,0.2148871403880373,0.08570783684958613,0.1667906624800269,0.047503571438522095,0.10851785187693061,0.3775689327673831
852,0.18583815214676708,0.27310880274562377,0.19903448258873593,0.3624269377213575,0.172922827100961,0.26125318120175944,0.10302257100284029,0.2225563419866951,0.060404489620226265,0.15943221388503376,0.557554955080939
853,0.2274852035571135,0.3438725252563774,0.19576103838295597,0.32484141083124696,0.12534565560182362,0.2139478830816996,0.13420426226849666,0.24254943419127523,0.05414023513854114,0.13785235169046986,0.5261272101021381
854,0.2469757469945481,0.2815027736790446,0.2230843636229604,0.2596540582722885,0.24697654699454813,0.2983494613076216,0.1115421818114803,0.14384330840427956,0.07414767842217761,0.11392388049105118,0.19454696430857082
855,0.22035992351439643,0.3633870001188172,0.13421153930178614,0.2826219674777307,0.13931056308837425,0.24458968923481322,0.13273444915133772,0.27091820214957496,0.043312245435705506,0.16855442052746378,0.6601425590167999
856,0.1891846905860837,0.29669481139509113,0.2621982187007917,0.3539703772960164,0.10861218188038624,0.28124260972111614,0.13109900935039587,0.22629431943511163,0.035204626963734865,0.11549915467127232,0.5474025450372153
857,0.2660855748532781,0.3924822564978965,0.14923426666875367,0.2998767018698013,0.14873338510470782,0.2367539196143187,0.0701657369857347,0.19992755169206072,0.050285859874936945,0.18645474683851157,0.6309903530251775
858,0.30019473027488364,0.398132903357909,0.16732663832172476,0.2350696881993267,0.13821524813299518,0.21400607740889394,0.13249644121501575,0.2134501815084219,0.05101072644338722,0.15009736513744185,0.42151243122398685
859,0.20289947300078132,0.37686423026788035,0.16154855066004417,0.23549700361548206,0.18353654102112946,0.2852721272291709,0.12833456839182117,0.24274372413426898,0.03792078120129126,0.1453830004781303,0.5715201714498652
860,0.19780542181496935,0.29573693712651833,0.16002414727477737,0.3335050789721169,0.14470244595722817,0.292428733208393,0.09133089487503847,0.2086889992546886,0.05815087046511486,0.21762647105115507,0.6959724392257436
861,0.3971523498665529,0.44198695109740516,0.16046854369861435,0.24061945879848262,0.12030972939924131,0.22942723228597145,0.10821459363771777,0.16828135986645962,0.029224966818625485,0.10431481453092939,0.36925963315849647
862,0.31199536899435415,0.3514612926686716,0.2055198608874364,0.3152459424134582,0.14489987276416183,0.20551986088743637,0.15599788449717708,0.206120678597497,0.02704047799611199,0.07619876029369543,0.3090930697215172
863,0.2315054961050258,0.29628109249170387,0.21157668868633644,0.301351192254309,0.23150469610502578,0.28469188532751744,0.09411607124218445,0.2174155738331788,0.024466038539395003,0.10709126541532354,0.4136620186440652
864,0.2514138597149912,0.3759063687869312,0.1879531843934656,0.2975536503737168,0.16650078685648118,0.2599538169280611,0.12784846368959515,0.20243113246250516,0.029669341940316264,0.10076939485393635,0.47322872681030115
865,0.24692414980867552,0.381064232243754,0.16070730385332407,0.2539682779171538,0.18453380069932904,0.26052024525627654,0.09709471989853562,0.194399932383771,0.063510705373959,0.15727663256522137,0.4944586407323535
866,0.1964090416536677,0.31710290063719193,0.21910755734470996,0.3659597254068464,0.15129853447682973,0.252309898723445,0.12198657513561548,0.2292394022984361,0.026431048284368968,0.12015531603888863,0.5695344862096162
867,0.24301187120794907,0.3449015279266686,0.14957565462598307,0.29834337630784785,0.14163573806915658,0.29977964021591386,0.09944779210261595,0.22736605631170664,0.03464418358117594,0.16129415965098245,0.6633695208262389
868,0.2598022884140109,0.37961034888279277,0.17418429331927868,0.25980228841401093,0.14503651213233426,0.21300275359189363,0.1810109118027358,0.25051059244276624,0.037426781982827374,0.0996132290173495,0.4050784246976261
869,0.2534918572763308,0.3268036849212276,0.24312172626251433,0.2851857717184536,0.1852783206453425,0.2745598646709619,0.10671645055800653,0.1852783206453425,0.04240711883899871,0.09715688446282152,0.33796905283761425
870,0.29686116912126764,0.3928740281232963,0.17071693081630515,0.31293473971443264,0.1104553892578852,0.19269773288596184,0.14679268596771178,0.21582594954424444,0.043117432994770284,0.11772394157412458,0.4641127836841198
871,0.22021391319672268,0.3180306971392607,0.2137061727810144,0.2833499328417593,0.14385041335768806,0.27182893700578,0.0944499776139198,0.24151692836117852,0.05059661491539824,0.16245641278727815,0.5543658162705135
872,0.39349550527196175,0.4403694979160255,0.15402354711430924,0.2467268730601945,0.12336343653009726,0.24379273117290876,0.10225035257609667,0.18495795993467923,0.024438529700604804,0.0865815667231223,0.40485725761386054
873,0.2923550909048139,0.3460459596804756,0.279967228683636,0.32908164919647576,0.11923128926050681,0.18937421906697477,0.09100673370807637,0.16881793535789993,0.056272645119299955,0.12784724902184105,0.3223340246473341
874,0.2783887038575905,0.35780747299069715,0.17333248777115406,0.2692177179750336,0.16553919602927158,0.2388017970783452,0.11124064242587992,0.2221310857079053,0.04434654423532754,0.1391943519287952,0.45430485136155285
875,0.22117963751557515,0.37102934579577984,0.19410458882972065,0.2983849748080126,0.16934491213768693,0.251103158077815,0.08332885903801111,0.2312843029009116,0.03900385220746651,0.14123636868902056,0.5860763005430792
876,0.20456922245501225,0.3083340102657311,0.17837514956495298,0.2745723555452093,0.17837514956495296,0.27457235554520937,0.11230701239423438,0.2480337941845016,0.042485800915243094,0.17837514956495298,0.5677753302112087
877,0.16580384489284836,0.3661339722766984,0.21782925244132206,0.3124689352350932,0.1770993873788857,0.26984576394669724,0.05994472274166055,0.17065919856316816,0.07322679445533971,0.18698812806828655,0.6121919961798873
878,0.18322918006992384,0.3255069231930799,0.1627534615965399,0.3008165676001756,0.19965303619061223,0.3040545041298345,0.13543381921671815,0.2369721428727733,0.020103003060571036,0.13147736206977162,0.5976549997312698
879,0.22487023486585267,0.2981311971936861,0.20094629842926404,0.26707263669659165,0.15493260502961084,0.26611091953179666,0.12720252936532045,0.22564492570085687,0.07521497523361893,0.15987367795340193,0.4336667141526663
880,0.21596163497449763,0.3617207603035303,0.16403427317485936,0.2844610298288667,0.1485958343691836,0.253515095211229,0.1096626624216879,0.22695652567809987,0.0683475789112004,0.16674460512684533,0.5867960322971423
881,0.23238979597314957,0.28928212910393447,0.24233298610894582,0.2849360374559966,0.24233378610894585,0.3120265241422434,0.05652392874179253,0.14169442794087111,0.061953946859024334,0.13652643756509636,0.32893111241628387
882,0.27385923621669267,0.3743608999432931,0.20237223248812972,0.27385923621669267,0.1641649477093685,0.22906264132306298,0.10262851851405988,0.19291746913220692,0.06216418313646482,0.12461063532002874,0.3896217638705688
883,0.19565245486463398,0.33365375980033585,0.2533132327594863,0.3414448123611104,0.1289105322035367,0.20624236075232658,0.11089952822133771,0.220883457105497,0.05538241379983845,0.15361744813189704,0.5116836763023337
884,0.25020108029149013,0.4114490238324624,0.20367925536306486,0.27579910459449614,0.15005682300767403,0.25020108029149013,0.11808045785585133,0.18877582901450202,0.04418146106270418,0.10757588468626486,0.467601844838431
885,0.1697903126301737,0.3108967706708453,0.3005822270645052,0.35103345306356576,0.15032013046362777,0.2238111836326228,0.15032013046362777,0.2298102861037349,0.028540349592209822,0.08489515631508687,0.40089369957171145
886,0.2874752831675847,0.34172527139971925,0.2059599045753739,0.307842763544241,0.14373794158379233,0.21446057944502767,0.10576335443120985,0.20842680072222444,0.06517834076517579,0.11942976036565112,0.3837703509537269
887,0.29306700644410066,0.3912069860320805,0.1976404967214918,0.2930670064441006,0.19560349301604024,0.2531836507111703,0.09467301223577043,0.15190518976667933,0.03749752432102031,0.09215563430754592,0.36303693452315317
888,0.3437944721718544,0.39583998129014614,0.19791999064507307,0.27294142099575447,0.19791959064507306,0.24327677352448437,0.10434987132135747,0.14185858254378395,0.03359445179087462,0.06850486507159854,0.24484324685153486
889,0.22328472600526744,0.37078925910521576,0.18539462955260788,0.3227538630522896,0.14539217424806672,0.21166508156554417,0.14539337424806678,0.2331582339347597,0.03281803246530604,0.1293506258228758,0.53543412696137
890,0.20532658372931353,0.37853662251103937,0.14984026672776962,0.25951217529650267,0.18123065419381776,0.31722059611108283,0.1224202323814012,0.2331791353721751,0.028168510710862887,0.124565222966035,0.6260275045136701
891,0.3245999597926601,0.3960086749588411,0.18571210913170827,0.2581237637335193,0.15800803669145935,0.22999996749614357,0.06964138936347342,0.16458374374280854,0.06609019818763394,0.14723215690175243,0.3918966136661299
892,0.27899618900813944,0.42097641766811095,0.21048820883405547,0.37764731362569737,0.08789471098009043,0.20705723485551197,0.0548511718877153,0.17165822780457876,0.046775157518679,0.1436553678174214,0.6419891235426408
893,0.2125110911967837,0.2974561800197376,0.24554455766346642,0.29604788602978505,0.2125110911967837,0.2799844438427904,0.12456222112160491,0.21251109119678374,0.03393015865143399,0.08494127908083038,0.34188176033985446
894,0.24241536904349106,0.3383224517711597,0.2301901952282325,0.30655647280376347,0.1671482619737128,0.26033334621493726,0.08788234791847822,0.20973574617196783,0.02227336838766016,0.1351424404865969,0.5001809148968505
895,0.25215087365301647,0.3210272540551391,0.25204990326824056,0.31647445799315255,0.13223154205814222,0.2607295980510941,0.0999705342264878,0.18259080760296187,0.048955315305062495,0.13381971378670296,0.429283662978101
896,0.2364615680067234,0.37102744363533413,0.16936737958480572,0.25900252987261696,0.14812735992758777,0.2364615680067234,0.13979319898613823,0.2162576322094672,0.060646442129916725,0.16285487764068646,0.4912081027296563
897,0.25770650433674985,0.33026095847423387,0.16510678455719813,0.26109414726411867,0.14540364819499332,0.25418354271591426,0.12885315216837492,0.19946615018381844,0.0839928154968459,0.1739322966077526,0.4378741904916757
898,0.12201799751548374,0.27330498895261435,0.21675047567940964,0.2839946953710542,0.22372526632905448,0.2918534022310618,0.13595054743019935,0.270532939377669,0.05939529399467032,0.1224743931187831,0.4843208381023649
899,0.2644542765011721,0.3380952440548095,0.18532352538060076,0.2988007060500023,0.14027231638470122,0.2804601924039659,0.13397885633223863,0.20886707988845762,0.03756613822831216,0.1121816647757398,0.4768097743459503
900,0.22105151154158467,0.3435540993902935,0.16945982840390517,0.30002864856197464,0.17090199735226372,0.2652016551651021,0.12739928182303661,0.2465252353478596,0.03028213866185689,0.12559560375212322,0.561810484434706
901,0.22984339874826384,0.28695197949760487,0.22984299874826383,0.27811010813337245,0.19311463575667556,0.2706450975924237,0.13532254879621186,0.23594779154452067,0.02760037062414384,0.11262107055851929,0.3685520946528821
902,0.25457633596646156,0.39489883721364527,0.19744941860682264,0.29917470396473056,0.19744861860682267,0.2868450540701134,0.08051610525928543,0.16454766891671596,0.03201613656553951,0.09252712082986295,0.47598676999013634
903,0.23386320068851418,0.3345354181967086,0.23386280068851423,0.3347398101294401,0.1196020221114041,0.23386320068851424,0.10751285940591641,0.2171676738070175,0.04956667095081104,0.1352863433331597,0.5111848923096802
904,0.3626993871538381,0.4068852003269212,0.1887940814330737,0.25995535854452734,0.129693303240793,0.2264098072448336,0.06847189587084693,0.13401109010111203,0.07440910166102868,0.1486707744230254,0.35186446128083915
905,0.29228388641910136,0.37657096161305,0.17298763053587146,0.24554499680813158,0.16083681555356594,0.30195713293706483,0.08181198078679844,0.19315057276512498,0.03774917984123118,0.13710684274006016,0.5086610137268631
906,0.26639421653519707,0.3171845432223285,0.15536623660565985,0.2749047527054098,0.2529459713911249,0.3063132042991704,0.1331970082675985,0.188871416834987,0.026304298904018246,0.07851835123450555,0.3315845365928027
907,0.2223450653468974,0.3327156707345014,0.1755789580404999,0.2540341834023177,0.21239754892446605,0.28649299209233564,0.11090522357816715,0.22101191435130949,0.05877712489122604,0.1257413186382792,0.4399921584374869
908,0.2918887787658219,0.40652062774884745,0.14575806160445778,0.3025157508017732,0.11799129813481105,0.22305744134600736,0.0975378728928225,0.22479863237068498,0.04070723881519721,0.14922429751957633,0.6122334995737789
909,0.24714983433381024,0.3662675530303353,0.17953030353502294,0.3462060954725989,0.17106019940880599,0.27291784290697224,0.0867940968450782,0.16337128441783505,0.03585044238961725,0.13085234765992376,0.5592302469753306
910,0.27738792388661676,0.3874921064952664,0.16771112318394027,0.2773879238866167,0.1704773564214125,0.24096866310138348,0.11645158525089139,0.2138080591257597,0.030074396283707415,0.11824086236440541,0.4757952299468634
911,0.18452875944951347,0.2797157789270576,0.13985788946352887,0.29007403485068284,0.2372817878434498,0.3287910942686441,0.13550684105047003,0.24218177055628845,0.023820785191659206,0.13824125839870552,0.5580078740027572
912,0.18916735254905076,0.3152053682756113,0.22383422049399967,0.33850528754396025,0.14478582068288853,0.2439062626348079,0.10506242782471098,0.1930400881511593,0.07981854813738978,0.16667462370642144,0.5146632606239205
913,0.20236848568693183,0.347855142845138,0.259531825031354,0.3448682253909513,0.14613350284025967,0.2147861173277835,0.11197727455565083,0.22710763029541575,0.02608337278295627,0.11928842324355875,0.5078110782056947
