Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
753,0.24009768335941678,0.2873896174730878,0.14369480873654392,0.39561476115527217,0.13482753231869365,0.21298121456169,0.173037575108612,0.2821983109336966,0.03443359100704421,0.09572490534594286,0.5478176189393789
754,0.19172583011783897,0.25326367627722374,0.19172583011783897,0.25326367627722374,0.19172683450363429,0.34421466661301,0.1413383486889049,0.2267293707117656,0.05736911110216834,0.14864265559039136,0.452228090939229
755,0.26927720760287144,0.3131134629953309,0.15655673149766547,0.3367535761035738,0.1863543759731078,0.31550069490946864,0.11296883719777222,0.20563113138109537,0.0365246404384925,0.06731934190062186,0.47663641458018113
756,0.12803562401991236,0.25754570779209945,0.25754570779209945,0.4406736439938159,0.2076931150416487,0.26008825127460045,0.1159144998600605,0.17499153033940892,0.0458720233195055,0.11163989656684878,0.489878059933547
757,0.16851615769182396,0.268923483713239,0.1344617418566195,0.38165939093074924,0.2167392376854278,0.28673899971983363,0.16832970602785324,0.2516353011180047,0.021190731659583028,0.1018052495968659,0.581524850157385
758,0.3691388131300749,0.3812595911425366,0.17448157736220926,0.18830805698885492,0.18456940656503745,0.19669038400118702,0.1845693988685011,0.19669039169772334,0.03705159156277081,0.08724078868110463,0.10037842502281298
759,0.34381131357699346,0.3648643418331148,0.17190612835005958,0.31089467577226376,0.11890239851211501,0.18480941248111168,0.0792087866401703,0.16674541103150572,0.05718244225838916,0.2016750895442765,0.45797786132454493
760,0.2969525067830986,0.3569308970680076,0.17846544853400387,0.3331873621111339,0.12434737239667412,0.32951068006596984,0.08419886581857361,0.12434737239667411,0.07674085325169082,0.09531864157417344,0.4785899064319179
761,0.19945928700965992,0.27625440359855996,0.27625440359855996,0.3885690446181475,0.1749616533795881,0.2065659933207257,0.10351247791343328,0.2375364480443091,0.0440787562080116,0.0928075323090049,0.4034668437814943
762,0.27239091082736894,0.3536023335760955,0.27239092416069444,0.27239092416069444,0.1392911899101626,0.33234470700620833,0.06916303494460288,0.14584818663147403,0.0392734818457654,0.1033043069369336,0.41498091662281167
763,0.2108473825448205,0.30330668984373704,0.20429028299194005,0.21084758672743487,0.13786352067675417,0.2707166343786681,0.09626280204960601,0.1808140721451534,0.13853852105725878,0.24651250758462698,0.4243949813592409
764,0.3030953633824688,0.4189231454501887,0.123351466427015,0.3030953633824688,0.20282726342796326,0.23371060311239544,0.1088094002059167,0.13152323797067625,0.03931566470237488,0.1353484919385322,0.44520168370852276
765,0.2928271915918913,0.35436599118163203,0.21327745009715154,0.3235972358540108,0.14641378856132786,0.22872154199612155,0.0771288173937639,0.19205976242657005,0.02874256558241898,0.14286565531511203,0.48322037354689285
766,0.26403516842171715,0.29561399146894984,0.26403516842171715,0.29561399146894984,0.14403472642990706,0.27877249184165886,0.1239472121929728,0.18614017540478303,0.044210818613552506,0.10359625573579154,0.31947381184026646
767,0.1528864189929172,0.29703736833811967,0.24244049273317395,0.3510381475281976,0.24244050879156887,0.24244050879156887,0.11319101922015326,0.17641567781644663,0.02854685691489777,0.15356300087295605,0.44098940669457776
768,0.2719533118267893,0.3041170444781544,0.29603515249428836,0.32460526873185314,0.14801757624714418,0.17658783130392602,0.14801730351838352,0.17658810403268665,0.01810175145337981,0.13597665591339464,0.23574980892002972
769,0.32767664415109576,0.3679197720285591,0.15555693286734687,0.24801764099169396,0.12400882049584697,0.3683016144636403,0.11057812577956697,0.18577731438351197,0.034383353863556766,0.0777797809751812,0.4955922456851732
770,0.20975334616013486,0.29687072843615425,0.2529278787004886,0.2637386166410749,0.2637385728145404,0.2827859832192613,0.10748963357199219,0.20975334616013486,0.04732896165814534,0.06561293263807336,0.23752321418939726
771,0.2598772828530448,0.3525351078586665,0.1990333163131118,0.2896533376100613,0.16176462761354377,0.2741002306757038,0.12074722034094539,0.22686957947100655,0.0445921734268354,0.07082712383708084,0.42797075890503783
772,0.2695659488671923,0.36352019250224327,0.20429962014887337,0.2813311233139191,0.13752465746107784,0.27960394124885996,0.12482359296141528,0.14308497319112137,0.0284183745500258,0.16782757575527155,0.4707356120228306
773,0.24539138246069148,0.33246740500510513,0.25242754884260343,0.30602268300864754,0.14772040917973472,0.2515578852617018,0.10366250840635678,0.271682916558899,0.02223941643019254,0.06682784484606755,0.4571174693608421
774,0.29809332157236756,0.4471968243165195,0.18179792939118505,0.20084782255089983,0.18179818864727365,0.20084756328582376,0.18179818864727365,0.20084756328582376,0.0074082571431511495,0.099364341159682,0.2982082291974978
775,0.2616642070706341,0.3807461657296794,0.14919556231316855,0.20491420493433457,0.1949123302543055,0.30024649028735517,0.1308321111147789,0.2321911758194525,0.038980040548827644,0.10631771192746357,0.4488314973965705
776,0.23174236383356175,0.3929958472863489,0.17037923646822042,0.2317423638335617,0.1839228037261878,0.23655155401823896,0.18392281549089437,0.1971846762212966,0.02956894425227987,0.14198939486940976,0.40092767245771177
777,0.27227381215522833,0.36868161453123893,0.193730644982789,0.2922742836916753,0.13447313399716038,0.2820576411532304,0.1265609480915349,0.14350543222690182,0.02270116770308493,0.16374132146715598,0.5005205861404048
778,0.22967247448156725,0.42374908682745893,0.19244681053759793,0.3197709468985722,0.12975316476588644,0.2468153524815578,0.08617124778436588,0.1924468105375979,0.03496218026276402,0.14421192542263164,0.653988244335637
779,0.32617994274643575,0.3465195967718845,0.3057722100610734,0.3272501433831712,0.1528861050305367,0.20543495216166036,0.05325492017349801,0.18488920883170182,0.018060064261796672,0.07975285657824169,0.287693515453319
780,0.25374443535562946,0.43096474206189966,0.1780740364357866,0.24546510279023342,0.14594827636377966,0.26019909087232945,0.17807404542455066,0.20307368561857989,0.01004238377324566,0.0944142013039656,0.468233645294016
781,0.3079799316838584,0.5176945204742738,0.10756301172609613,0.3079799316838584,0.21589573267762452,0.21589573267762452,0.08399248261772167,0.11644623229505661,0.04255862625149573,0.08399379791239017,0.48402043008640705
782,0.179468259707752,0.26112559796579565,0.13056279898289785,0.500587188424295,0.1507632171924761,0.24326820584668352,0.11601674682968718,0.24202929888733457,0.03861836529434492,0.13756032086873332,0.7691412239856841
783,0.32705117036187753,0.37643623416257055,0.1709338677267423,0.262803447484471,0.11676755722048122,0.2060516183315309,0.12547874472085682,0.20663222820644092,0.01923243964263948,0.18861269214238927,0.4810724406548053
784,0.2182536206617689,0.24859386568282593,0.22057976657096043,0.25290270271070575,0.12429693284141297,0.29360680603334044,0.22057940228921308,0.25629300497538565,0.039641049154276777,0.12525284908011028,0.3532984569647359
785,0.2504320630502782,0.36953628468031086,0.19628298791012438,0.2727859768158134,0.16963300383029428,0.2557108263040746,0.10809520166483506,0.22114786237323592,0.03115972184594224,0.12521607152509112,0.48879404339705174
786,0.23158565760296418,0.25917170934449374,0.18114283438555437,0.31631482011629525,0.12958539634600483,0.23636898964189287,0.11818449482094644,0.30360767450447684,0.0527191366860492,0.17131928655132223,0.5735649603169619
787,0.16771154155607476,0.3252715518666575,0.21937766379117343,0.2799843848195426,0.16263576014386172,0.3439986624617032,0.12484021851596203,0.18952973626679398,0.044557527394171924,0.14209295318405885,0.5617545771975123
788,0.20243196378544875,0.3306385147448024,0.2598685088511782,0.28339799802057486,0.14747139429545383,0.32611284441608784,0.12993426556664472,0.15590833244621863,0.01676478357813695,0.14747139429545383,0.4870581678462752
789,0.33280078234070204,0.3328008466270518,0.309271527286733,0.3328008144838769,0.09602937353776278,0.20992582771248677,0.0864927307076364,0.17731658747090515,0.026532136295082435,0.09602937353776278,0.29774689966416673
790,0.29498562207989554,0.3903349623930355,0.17799685359101475,0.21132925734832586,0.17799687123810673,0.20152762260276633,0.17799665539219173,0.21132945554714894,0.00900988876756689,0.14749281103994777,0.3240282178624488
791,0.21077281502468576,0.26987184869505476,0.13493592434752738,0.421291187617293,0.19186972715549153,0.2617749738599261,0.1361013174518317,0.26739109308580433,0.03683980900257066,0.06915130375981489,0.578960814035786
792,0.23586335555685767,0.35812350856616815,0.21747481540737787,0.2919783058427969,0.18976983601440028,0.249303653035487,0.10485723350704095,0.21038874010233216,0.03265928264822221,0.10958126931931686,0.4387509537322021
793,0.2210355518832369,0.23565790831604416,0.2218911050687149,0.30346547873163254,0.190748698190796,0.25303888051233975,0.15173273936581627,0.26665704569556664,0.018100514725441372,0.13767207751041127,0.3929827815319889
794,0.17256302327020717,0.24212075971621974,0.24092782222357462,0.3641277821142369,0.19040628136501286,0.24212075971621974,0.15900320044303928,0.24051932683359115,0.032839163688986615,0.11537188062891186,0.40852101801835883
795,0.3041089400832815,0.3426860425886712,0.16770672349827467,0.29084263309240665,0.14542131654620336,0.3414056872330974,0.10295084437913012,0.18017198421795166,0.030028664036325276,0.09467716432465821,0.49956702291357025
796,0.22860970905546824,0.2686102878998783,0.1989802737140291,0.29823974484134463,0.13430503283886386,0.252226809217884,0.1046756100749973,0.3005575589728524,0.07513938974321309,0.13865558364146902,0.5165799691468568
797,0.2710159993604365,0.28701599936043654,0.14064739071059304,0.2867799892974704,0.2710159855673333,0.28701601315353964,0.1020346776607665,0.20998072404392643,0.03950284007380459,0.10499038077169306,0.3515662132541321
798,0.28231096564619945,0.36146812079015367,0.22153250143016648,0.2877090088778464,0.16863708676820965,0.2614997708525383,0.11372325752218437,0.17987830497257945,0.02498232457770692,0.0982586585624153,0.3776277281110662
799,0.2989941709204522,0.3479670298952562,0.11370594102380316,0.36731262193687486,0.16570862572049233,0.24492052636446165,0.08488628354411518,0.13447099770109464,0.06881244400776361,0.17322135888568613,0.535785069566747
800,0.2289119390548115,0.2780345268592598,0.1767943687979116,0.2801587318495512,0.1400793659247756,0.33422726854009205,0.13199945473073266,0.23389621110075504,0.04677924222015101,0.1491188909219597,0.5508712585432354
801,0.2650762081772152,0.29814588222483895,0.26507619347133293,0.2996367507772816,0.14447589637778846,0.28037080670551606,0.1269189076875465,0.1857003720891831,0.037558743316340085,0.09704023917295698,0.3217881019395535
802,0.1986516239346473,0.24998534560834798,0.217055395987104,0.3408646659791657,0.15376566447106596,0.3412061073041685,0.0657970666381377,0.2257944442973499,0.07120354625688954,0.13567613952312335,0.587053405424311
803,0.33746577340421424,0.3585181676493628,0.17925908382468142,0.28150564560934727,0.14075279274688948,0.27477534793060043,0.1064426369278565,0.11557138314832649,0.034346918491325054,0.17136225026739643,0.4034655892100667
804,0.2081800445708651,0.33586324073271395,0.19208985855385605,0.250231353063431,0.11742331031024515,0.23103719346882343,0.15036974270698686,0.3109556050109831,0.05182593416849719,0.1520237174135981,0.5602222193790992
805,0.22317521901134957,0.2974519869564366,0.2638220007347046,0.36407619319780227,0.1389288925771094,0.21111122476194902,0.15927207260852883,0.23058301282684499,0.025276002828794098,0.08630339449648075,0.3790516244790272
806,0.3243002264538748,0.38602733248818655,0.09668400406640003,0.1885580233065237,0.18855802330652366,0.38664030491213447,0.10880565179659711,0.14438463546473357,0.043506720361351225,0.13253507784367483,0.4762907480305063
807,0.18887705210375313,0.22160442612260986,0.1934758121927587,0.27700498170073506,0.2185740708101394,0.32160425276626975,0.10474129732219087,0.2070591802026498,0.05540123194160025,0.21165769483729308,0.4778610712591152
808,0.31653023187984974,0.349883333836301,0.19660041311339096,0.3593153123111938,0.13202548460085017,0.22240733173967125,0.15826512061282208,0.16471630188247216,0.018864177112758274,0.08139229291069058,0.35542914536065756
809,0.27013113019793467,0.38175240414082234,0.19087620207041117,0.2795717219223575,0.20304964288907393,0.27013155628492125,0.10674247845958955,0.13282898677708438,0.03111952350325071,0.13379635375455473,0.3961620457594802
810,0.2369890559839302,0.3996172938627652,0.18453594098961104,0.19580397040009595,0.1691516001097329,0.290624512304922,0.07020961408731849,0.26938348764433345,0.06913501440831116,0.1145495102089799,0.5399575488421926
811,0.23750201425300127,0.2818102900986115,0.14090514504930576,0.3217919381746709,0.24365621105576635,0.2671852906412448,0.12182810552788317,0.15259712327987865,0.05922178925318479,0.17350209266645283,0.3937734697217174
812,0.29866469327516504,0.3456851785896993,0.18301530079234282,0.32635818347130524,0.16534248888197955,0.22795637998296386,0.1071194547404863,0.18654483119970874,0.017613969468465697,0.14169951959788343,0.45648818568312116
813,0.20618946807389998,0.24255310691704177,0.20618946807389998,0.24255310691704177,0.18375248986439965,0.21953582882424083,0.18375248986439965,0.21953582882424083,0.0758221657514694,0.22011604688936615,0.2885878367438627
814,0.2604827358905569,0.391248681640993,0.18747614410246102,0.30576872857822784,0.13618248062303584,0.3048057619255704,0.09353320201267079,0.20555558643168642,0.03391324052680996,0.08103343826798795,0.5768243936889311
815,0.23521247925822672,0.34901129848677614,0.17450564924338802,0.4454495686608916,0.1176059683288373,0.14892392509051455,0.1289484211608761,0.1606583348596861,0.04952697872306312,0.19015737618774015,0.5884010065712173
816,0.30900545191653117,0.32221227435062266,0.31974676614429515,0.3302701188564038,0.1598733810019946,0.16689089998081616,0.1598733810019946,0.16689089998081616,0.013735815111953115,0.05150101165457251,0.07553040964646263
817,0.26255543938255005,0.3305040603556626,0.14101886945408254,0.2917230474468986,0.13392665686919225,0.2996036862278565,0.11607490633332737,0.17793187797275584,0.05948882354290206,0.1871726324147723,0.5738706088358916
818,0.2597708158865716,0.3219917719448079,0.1593411821511935,0.2772362520770666,0.20939966466931553,0.31903029086453866,0.1418425567401005,0.18600867726287001,0.029192691045289966,0.09618609735824568,0.40090617901505776
819,0.17191967266739389,0.3085145211538515,0.21859526362294784,0.2942714719076511,0.17191967266739389,0.3085145211538515,0.0628691807883714,0.23687607533241514,0.06349235694207248,0.16302726376405124,0.622407706623641
820,0.2820784938914745,0.3564404269533746,0.1782202134766873,0.335835541748308,0.167917770874154,0.32086110617446834,0.1051202609936853,0.14103925984893778,0.03918795647613419,0.07329896956277612,0.4549506085757296
821,0.2174213158321127,0.34665376983164536,0.2717816771118112,0.2717816771118112,0.14255747382105552,0.3262806964823781,0.1358903318890825,0.13589161932497587,0.012727888116736946,0.13901355047839042,0.4392426264584022
822,0.2791798799976587,0.3623083926975139,0.21596838562278217,0.28212843604474236,0.16459850178196256,0.26333039277577014,0.11550301078867331,0.1561585008275981,0.02870226247704801,0.13212223698625059,0.3920959186637504
823,0.3067934757855252,0.3529474234138411,0.17647371170692056,0.38744275679953455,0.07929188236465615,0.23720056921594787,0.14570432535342437,0.17339666987959684,0.02889934302891308,0.11184984245164013,0.5256745235211212
824,0.2053545164790421,0.2434499094359829,0.20535472180095854,0.2434497041140664,0.12172495471799145,0.38622716687288394,0.07133870149348712,0.27774575147499314,0.10267717062362017,0.14267740298697423,0.5870998697698012
825,0.27612405455745603,0.39827483657780716,0.17424933954472538,0.33821812213849256,0.13806200879134142,0.13806204576611453,0.12881828153533711,0.2009158328780587,0.03240105147160819,0.174874426739059,0.5006905281990638
826,0.30303877548931524,0.33859370210931916,0.20700798709280782,0.36749087187296803,0.16485239807682034,0.23584709586600078,0.07940351760704614,0.20700798709280782,0.04206996704938747,0.05468769774352696,0.4072547093692458
827,0.19179527480251762,0.4276919070888541,0.15179532129067483,0.3435888906799122,0.13794896304421225,0.1851285087906545,0.13794795381366723,0.19179529018713393,0.04512828526114229,0.187179605041231,0.6707684035755714
828,0.29419895132508245,0.4144497687253483,0.20722488436267414,0.2523043198644791,0.13885549774239683,0.29419895132508245,0.07548166660476566,0.18295582620350873,0.05373752073915626,0.08659261310750614,0.46100295845184935
829,0.1785535975743494,0.33066315418279946,0.2951553757782479,0.32217814381847737,0.1558257515802675,0.23025389732317203,0.07520307573659216,0.1907635570464556,0.05539150692071364,0.16601194003892486,0.47974138481965867
830,0.22529828388408002,0.2252983242881177,0.22529828388407994,0.22529832428811775,0.2158864513227658,0.3013768139762563,0.15068840698812816,0.2799082270480466,0.053608702133073546,0.09733818218733425,0.2584397435757451
831,0.21243071614031456,0.3732484217627441,0.247194789597581,0.25969482932362437,0.1215999394506769,0.23823715589060684,0.08706205458126333,0.2137406836145188,0.03562344726908647,0.2111679623695836,0.5921781059221555
832,0.27653635986648667,0.2999040263623288,0.1517729083192331,0.3414728594774073,0.14167087329675748,0.2077226100031163,0.10251003191260584,0.2587484104206764,0.03794142883082303,0.18172049151056488,0.5791367955481876
833,0.3097713243189555,0.32609754306135624,0.29535676454627313,0.3133746239218762,0.14991980488203618,0.2088759968599534,0.1044379984299767,0.19117582801592312,0.02946349102964227,0.07152662493400708,0.22210123358623227
834,0.20769792747966093,0.26755875396780004,0.26755828337973914,0.3490128634213986,0.16214275764523456,0.28454231108670863,0.12650642779968094,0.13377921984085211,0.04824040061296585,0.15296105476595917,0.37570840616543716
835,0.2473573862687312,0.34961681193845634,0.2619458695580044,0.29964427956780126,0.11053045238528644,0.27058319354448523,0.06959702274892578,0.28859054296682823,0.03253683110654799,0.06959760991493302,0.5560648758650082
836,0.20143520668150178,0.33997115678174883,0.30775464493313487,0.3525106807170573,0.10949172912532386,0.20143520668150178,0.10170106910047069,0.19930495119889352,0.04660031766639569,0.1397950371139717,0.4660340649863463
837,0.1588191703213413,0.28858192427124496,0.14429096213562242,0.4244538028639955,0.20649661779242567,0.32052519404281526,0.12236308011659283,0.2437961681534114,0.011263495141879985,0.07940958516067065,0.7135333489842757
838,0.1456073742923175,0.37512894521169315,0.19121470273506538,0.21190427673424952,0.17204717415160575,0.28326180643914456,0.1312860359979997,0.24661087611428187,0.09733143403132508,0.14560737429231746,0.5250265575833731
839,0.2119298665683497,0.43997423145087566,0.2097573732015651,0.26612081549109157,0.15128057299554104,0.28957257025295924,0.053622583868520715,0.2430986952915791,0.046663722456096776,0.08797956842342107,0.6534917618198534
840,0.2732775637357218,0.3108465168785307,0.2732775637357218,0.3108465168785307,0.14894108071134257,0.2938131831571943,0.12856725108761596,0.1901935325747766,0.02084684682199771,0.049389944418567686,0.3101793878152001
841,0.20426726202869752,0.48719144009752996,0.219784344730744,0.2837408654010118,0.12298376529036978,0.20426726202869752,0.06273090693982308,0.2246180275479837,0.054132382233058884,0.13628374370208363,0.6722026775546133
842,0.26306996650921516,0.328273025715683,0.24462011627545147,0.26307003077779817,0.2575652372317767,0.26306999259613,0.09442390854942637,0.14525828373369853,0.036865335788644385,0.1037841028221762,0.20691087129097185
843,0.27661962243676297,0.35603422244001914,0.20839506472285113,0.28143984009027606,0.16523500622245893,0.25753375480763446,0.11171635033870779,0.1573865325450974,0.047638111900827965,0.13800149449536417,0.38079168875678243
844,0.20900792182071665,0.2920268520496039,0.21244088422092205,0.2596083308169428,0.25051737430887383,0.2804318683410589,0.12333276538575225,0.24278281882444808,0.025347223321323237,0.10450396091035832,0.35870766188482395
845,0.2544111853954481,0.37393990463271676,0.2146173027388397,0.289399033127319,0.24034632441001785,0.25606681089809513,0.08717259744035981,0.13993236000733783,0.047359352790151854,0.09675512855971394,0.3121864744503654
846,0.21599791661023193,0.3013305477401861,0.2208916563349101,0.26853273300019653,0.24533099572819328,0.25866701083479576,0.11153240170492355,0.2448914698822605,0.018312963600492598,0.11451230456380981,0.37586813204249725
847,0.22046812985896697,0.37423822690988007,0.18464684236023343,0.2958283733534487,0.12743229573612974,0.2538017280353667,0.09734670962433012,0.23140004377038342,0.03133019388221865,0.18350745646904226,0.6775516570762423
848,0.24900146292122782,0.4471351583000655,0.17165251188344505,0.20657379699523423,0.19387537841522096,0.2613674089809461,0.046900003410160096,0.2681795278020934,0.0347519417135674,0.12056280957803926,0.6076374033127573
849,0.3225043936758468,0.3635028438196061,0.2903877919966881,0.32407331511737003,0.14813487270454992,0.16791913013672133,0.11098425637865575,0.1633248100062072,0.03595497698630544,0.07321360917804931,0.1840674165159079
850,0.23966575823895186,0.24966654870260646,0.21358926854227273,0.24756064997217742,0.09780471009587324,0.2523658815063354,0.21358926854227275,0.2947749697734817,0.05048766063170873,0.14049528399431965,0.3697266678978413
851,0.34821717701781313,0.3895242766334638,0.1947621383167319,0.3061595051488735,0.1328349651644257,0.19468656068621937,0.0782823737410671,0.19509628275380692,0.04247694984526185,0.11795977069233674,0.4068527918294007
852,0.20183619893574106,0.2382014997561451,0.2018367715155623,0.39528451622282645,0.15738859775033054,0.2499548339845747,0.08517432142999404,0.2722246815348972,0.06588071937047106,0.13221785949945758,0.575766781995802
853,0.21514612077656622,0.3270836074022223,0.20302515651062994,0.29849977671726124,0.11523239333377917,0.2344542548369458,0.13666116563450464,0.24514639391942367,0.04141683611953819,0.18333429474912885,0.5770366552499637
854,0.249851830696674,0.2733811432856054,0.24026609346460628,0.2535553003559797,0.24985126911152608,0.2658524493555047,0.12013304673230311,0.14638523776054102,0.06082586924236909,0.1398977599948906,0.15814378150504288
855,0.21561515070198042,0.34440877423368954,0.16604983755001337,0.3050622914560666,0.12854728929802878,0.2519787275614629,0.1285473149080831,0.24719852382749075,0.03564435721909237,0.17694773324409213,0.6511921006456038
856,0.19554532367294236,0.33498513798216223,0.2592950311013696,0.2872020671387124,0.14481560170579422,0.33309752531257286,0.12964744144921717,0.1556216654583666,0.014974604473068332,0.14481560170579422,0.5114439951952167
857,0.2609773580522636,0.4995554888322619,0.13750624539521483,0.267953423124183,0.1446839767912675,0.18606368445057686,0.05218688838381667,0.21034349448178874,0.0536312323267786,0.18709820816184836,0.7020285981013177
858,0.29847761923266114,0.4038631563970503,0.1743507540421836,0.1886364901719497,0.14923880961633057,0.19095326351229633,0.1346209641255655,0.23513318935563476,0.0365771943097845,0.1881485592365437,0.41346931734694947
859,0.19763722387798957,0.3850169755321622,0.15088111180365044,0.2208620412822658,0.19763583778337604,0.25026647025451343,0.11460744038338047,0.3035210921196053,0.04277966394801803,0.13679214301503867,0.592917444407171
860,0.22300345953986503,0.3003846828046484,0.12031557200605272,0.34522330272859897,0.15019222204754165,0.25181657022094905,0.09537252415829789,0.168702502495113,0.06904452512900172,0.2759446388699314,0.6841433942384818
861,0.38255636097451656,0.4077811424700871,0.1657139185166602,0.25881813712346824,0.12940906856173412,0.2747689081938937,0.12005197750392815,0.14368108631724757,0.03256052985661279,0.08465887048185161,0.3394162891730964
862,0.31769694545737315,0.31769694545737315,0.23429940683352402,0.37656593581291953,0.1052460864648046,0.23429940683352396,0.15884831328975396,0.17414880515952474,0.029024800859920784,0.05217335383128221,0.3097688941892471
863,0.24046100951633145,0.31213872770612733,0.2078313303560181,0.3055729230026284,0.24046100951633145,0.24485789730163457,0.09369689890673427,0.22972905954633444,0.02370358172628969,0.10154756242157026,0.38769233995659
864,0.26457620367394724,0.3648190396261115,0.18240951981305575,0.36927857981884027,0.1292283985331925,0.31596660446505864,0.1337348815561137,0.17102311229391604,0.019483691741320964,0.04947996847844335,0.5411346093647396
865,0.2512677791480542,0.4665809514519398,0.14740969033574255,0.25126777914805415,0.19258577658510037,0.19258579994276176,0.0713315711375133,0.24727329411865454,0.07395396809913284,0.10574339003304663,0.5269024293889136
866,0.21561170119579504,0.3725428360991073,0.2157281057794284,0.4322176870301413,0.11640821464145101,0.21572810577942841,0.13863034282370865,0.1386307749161509,0.014138655769459945,0.1403635759653291,0.598965959580314
867,0.2830938849517436,0.3168978010397691,0.13129523186617192,0.3356994083350156,0.15844847118713118,0.21589458177264098,0.11189980277833853,0.19356872397576774,0.026233985362496402,0.22696810873092482,0.5780572477082366
868,0.27598866390029103,0.44550022367541536,0.14528055469062623,0.275988663900291,0.1637731724885481,0.19845298820305685,0.18435540878285356,0.19845249434972254,0.030321243764921346,0.08188658624427406,0.40056191274551955
869,0.27066398608066977,0.29733067424174475,0.2594491069648454,0.2706639981612078,0.19824457887654914,0.31641664799119706,0.08007763785983696,0.19824457887654914,0.039602070206188646,0.06930672074121118,0.30392524002382
870,0.30628616798030084,0.37921562106438544,0.20161865369566775,0.3220071294009902,0.08720678559998737,0.25399960607662014,0.1531430726364413,0.15314309534385956,0.03455148772723733,0.10882838047450996,0.4343876647207307
871,0.23404069604774613,0.2730444278879214,0.17952195191185139,0.3128366986858917,0.13566012923082524,0.2949126049556857,0.10427889956196394,0.3011974071250408,0.034651885386784,0.1298552992062898,0.6236928757216587
872,0.3881144606582664,0.4473733116866194,0.14245826547534648,0.22929276848967853,0.11464638424483926,0.294006191918771,0.11184306033422384,0.18002509074620648,0.028221712386395224,0.06401875405965342,0.42943223380185763
873,0.3075197403531952,0.3131532376756822,0.29680564003444665,0.3110911071261113,0.14546203150354065,0.1686149730261164,0.07904422369641755,0.17329589898060233,0.05776529966020079,0.1472478479436871,0.2268061295043985
874,0.3392708688291575,0.37106393621486544,0.1849007404043495,0.2209080583915833,0.17277956991156623,0.1849007404043495,0.09808400421651789,0.22223716295635754,0.030158888909266778,0.1756960297619862,0.3496118554582841
875,0.19918172639930562,0.4266694950298847,0.18349575967174878,0.29923299672154674,0.1636053683018574,0.23374792910503622,0.09830067367196019,0.2354672151955019,0.02965211249271703,0.1306467234104413,0.6515287189248219
876,0.18709685179217733,0.2803047423894794,0.17067713471086837,0.2691383039416377,0.17067713471086837,0.2691383039416377,0.12244784584216324,0.2501447993269895,0.045026334754287314,0.23534854858989096,0.6081493963792706
877,0.14982218175129955,0.46372542741945155,0.20894029195221853,0.30455315607686806,0.18603733378183557,0.2675573338888003,0.053088064290993865,0.14982220084677866,0.08720387844449509,0.12925013154725867,0.6298164995583146
878,0.18862269671903126,0.3780939357768071,0.1890469678884036,0.3255077673743011,0.19368598663065845,0.299931552161348,0.12764548034877862,0.19368598663065845,0.009468278110497852,0.0943113483595156,0.5830611806052605
879,0.23540891915701737,0.2535908429131509,0.2050387004098877,0.2391127178255139,0.17042975222618553,0.300388090009549,0.10642500234133653,0.23938216716838,0.07979405572279334,0.1704297522261855,0.4058071402855589
880,0.2327591521098462,0.35408777182818774,0.18293399741113134,0.24412274495770667,0.15560310617190415,0.23578952895875993,0.0846764187044029,0.22248087201477001,0.0569223375878519,0.23062407025543905,0.5742099760297269
881,0.25089910385683406,0.26457407447506137,0.25431754150588837,0.267762674760181,0.2543175273591187,0.2863176422039976,0.057087276788496524,0.15553464459224342,0.055485662792030065,0.15370385166614892,0.2557857753952646
882,0.29065527082704146,0.3713756770089739,0.18303629587564324,0.310655309435712,0.1419942839824887,0.24002017327987119,0.10818481085572769,0.16913718013555173,0.053959387844634846,0.13098161075435516,0.4443399012289281
883,0.18829568309275532,0.3566942636706876,0.26251638723080417,0.3509679353056822,0.13125801930505868,0.20006038874442772,0.10522458258747307,0.19371338595525095,0.05219514854147065,0.15907420556638968,0.5210203584848763
884,0.2806607270192941,0.44509562436249867,0.21888956646494617,0.2714426742660316,0.10999878606776432,0.28066072701929423,0.1300602583733705,0.14745397413282116,0.04264209278251356,0.07309556951146563,0.43549713858422257
885,0.20248806692691534,0.37735117626630804,0.3087593160200392,0.3759107641623274,0.1543801406483021,0.1601786691964548,0.15438005304186192,0.160178756802895,0.005129023471438504,0.10124403346345767,0.3497267997828858
886,0.28794878802083285,0.3379484188869512,0.24179504364282584,0.33410215701511997,0.14397397939489365,0.17064147036952984,0.08532073518476492,0.2542950073208202,0.07198718162062744,0.07198721854363402,0.3379485442721106
887,0.3092335854001971,0.4026265135049173,0.2157269000451368,0.3241129152842049,0.19071258295209104,0.2499835242497897,0.09980564748667484,0.10715940334669198,0.025431986424581034,0.0752069413057154,0.31817859538263843
888,0.3792055614785357,0.3945060210461666,0.19725297208869338,0.2513705491205716,0.19725300139268984,0.23541176956998733,0.10127952807336638,0.12982056584699664,0.03142131864007145,0.082478712742921,0.18717523665328645
889,0.2650504484777402,0.3678804323861317,0.18394021619306586,0.39212907621842535,0.15235058920870498,0.15235065074721862,0.15235058824716585,0.1523506507472186,0.014589519492268688,0.16700782828206007,0.4634372767621088
890,0.21339618394450835,0.4645844870154609,0.15534501510509574,0.24443262484938524,0.20659216693172758,0.27680606177612266,0.12190228099943723,0.1816605085332723,0.025251374972837682,0.11002929587215231,0.5550259560927868
