Num,R_1,R_2,R_3,R_4,R_5,Average
606,1.0,0.945699346215694,0.4269853257963071,0.0,0.9818520255165055,0.6709073395057013
607,0.43461026602245256,0.8565239934069505,1.0,0.46295759883536036,1.0,0.7508183716529526
608,1.0,0.689115529332243,0.7854408512903156,1.0,0.9625477752843652,0.8874208311813847
609,1.0,0.3802594708153816,0.15744873052401753,1.0,1.0,0.7075416402678798
610,1.0,0.5016864670807485,0.19878857965653865,0.654995904282937,1.0,0.6710941902040448
611,0.9072725437559962,1.0,0.4885618337186026,1.0,1.0,0.8791668754949198
612,1.0,0.9066340674990425,0.0,0.8694864002651644,1.0,0.7552240935528414
613,0.9526688701324036,0.5664971583115237,0.4696046146757028,0.822870192636648,0.6629154891741524,0.6949112649860861
614,0.3910901585616266,0.22751572615372476,0.4413245938549097,0.8499000176816871,1.0,0.5819660992503897
615,0.7550785719904807,0.6240582041765735,1.0,1.0,0.8995910032640922,0.8557455558862292
616,1.0,0.4762080518711668,0.311761710851437,0.5432469469362682,1.0,0.6662433419317744
617,0.6835543518589872,1.0,0.5255021099383306,0.8137913510416267,1.0,0.804569562567789
618,1.0,0.0,0.5924133333806876,0.6576822636261465,0.887424184037761,0.6275039562089191
619,1.0,0.4484429569099953,0.5775337514746698,0.6781733921667745,1.0,0.7408300201102879
620,0.9520238284152244,0.6640938653176386,0.3608057618335896,0.4255203756292516,0.9573770422750483,0.6719641746941505
621,0.36537550802673546,0.8567817273691591,0.288291669156174,0.748092993331381,1.0,0.6517083795766899
622,1.0,0.6530033823555449,0.5181242462359289,0.5180078107258744,0.9233621646223135,0.7224995207879323
623,1.0,0.6797752716054535,0.0,1.0,0.9869647741864064,0.733348009158372
624,0.9146825137146768,0.4361133353240559,0.4357453545214701,1.0,0.9074961594929467,0.7388074726106298
625,1.0,1.0,0.25491403008511954,0.8000351339222985,1.0,0.8109898328014836
626,1.0,0.03199648024695047,0.39461096498816217,0.611880929217468,1.0,0.6076976748905161
627,1.0,0.5333959901870782,0.7079549022955857,0.5090452013989748,0.7029600545188952,0.6906712296801067
628,1.0,1.0,0.3974060941351482,0.39569177078196177,1.0,0.758619572983422
629,0.5368607077011999,0.647291077840296,0.580692992039182,0.5787869263662435,0.9257965841374516,0.6538856576168746
630,1.0,1.0,0.2502247284316746,1.0,0.7813434654663403,0.806313638779603
631,1.0,0.49759808479569345,0.22851975852500966,1.0,0.9910887218602624,0.7434413130361932
632,0.6996681634130163,0.5398997028646898,0.4210370665559969,0.5933819864446404,0.7276629831685352,0.5963299804893757
633,0.6540177016474484,1.0,0.0,1.0,0.7147280783584841,0.6737491560011865
634,0.6305325956581399,0.9519982531913179,0.7597964268056809,0.6013150501028419,1.0,0.7887284651515961
635,1.0,1.0,0.003593898398925727,0.9953507576899632,0.8374736139289695,0.7672836540035717
636,1.0,0.7134837886074108,0.6957869960200476,1.0,0.9363673861167872,0.8691276341488491
637,1.0,1.0,0.0,0.9188990118783114,0.9317355540506876,0.7701269131857998
638,1.0,0.8704185983937811,0.6093446877228493,0.8399784886305355,0.9912193396445362,0.8621922228783404
639,1.0,0.8945187657735146,0.20703667884127527,0.9057692788393229,0.9219851207641041,0.7858619688436435
640,0.5212346724332774,0.9124103283525078,0.5430116422606387,0.6164290041525137,0.9233748492977024,0.7032920992993279
641,0.6208545759022989,0.48875483741531495,0.34323108078290004,0.930264415998321,1.0,0.676620982019767
642,1.0,0.3226773121344677,0.39332907774835646,0.9347386705757684,1.0,0.7301490120917185
643,0.7167583930188477,0.39618315091261225,0.7122309434770209,0.8776726024766937,1.0,0.740569017977035
644,1.0,0.6066460753276867,0.0,1.0,0.7015779839755528,0.6616448118606479
645,0.7684368428418576,0.3404433614988377,0.0,1.0,0.9482863281729371,0.6114333065027265
646,0.41377553075846313,0.7785740488191994,0.546431994750449,0.5889315041587275,1.0,0.6655426156973678
647,0.7330269494638831,0.8208293131883276,0.9054421996542628,0.672786650818859,0.9307129892806276,0.812559620481192
648,0.5800373449373066,0.7492252880053013,0.8249684622775466,1.0,0.9495880014645866,0.8207638193369483
649,1.0,0.9129314534598776,0.6151809149847621,0.43488949528178483,1.0,0.7926003727452849
650,0.6684315902743375,1.0,0.43696885504753663,1.0,1.0,0.8210800890643748
651,1.0,1.0,0.36276844896259497,0.7482169047028269,1.0,0.8221970707330843
652,1.0,0.41859183599776634,0.46938702045398134,1.0,1.0,0.7775957712903495
653,1.0,1.0,0.33620342387092195,1.0,0.940036859925127,0.8552480567592097
654,1.0,0.5043328465181115,0.5009826431044716,0.8168242120153951,1.0,0.7644279403275955
655,0.0,0.2120520314232171,1.0,0.7561413901354679,1.0,0.593638684311737
656,1.0,0.9985243032108887,0.3589154103114774,1.0,0.9757308605149508,0.8666341148074632
657,1.0,0.515415974094584,0.5904484428683353,0.9604804655276197,0.9749939552704207,0.808267767552192
658,1.0,1.0,0.7125031815198576,0.5454613265972177,0.9941831037009413,0.8504295223636034
659,0.5517080788652341,0.0,0.48444700577401656,0.5746086322343571,1.0,0.5221527433747216
660,0.7587429942042442,0.8906467799415646,0.2946666470274555,0.41061098346906616,1.0,0.670933480928466
661,0.6301955813358251,0.3318137410768686,0.6527238622912411,0.7191332704437531,1.0,0.6667732910295376
662,0.9061541327360624,0.0,0.4194837380011491,1.0,0.9304982538159619,0.6512272249106348
663,1.0,0.8485948235136604,0.0005701421970657489,0.7827110878259782,0.8172556650245711,0.6898263437122552
664,1.0,1.0,0.0,1.0,1.0,0.8
665,1.0,0.4154165632677314,0.40176128469582045,0.9200704357280941,0.7244552808563144,0.6923407129095921
666,0.6882595052607671,1.0,0.20347896214369138,0.3342523339274831,0.901012164661848,0.6254005931987578
667,1.0,0.5249452119495565,0.6249996017156034,0.435711010762902,1.0,0.7171311648856123
668,1.0,0.43925166219258577,0.0,0.9138228554295866,0.7933152742579932,0.6292779583760331
669,0.7869264252144763,0.9677520627435275,0.5330075966124967,0.6433089452525691,1.0,0.7861990059646139
670,1.0,0.5352859652366248,0.3746868467081544,1.0,1.0,0.7819945623889558
671,1.0,0.5790910296794319,0.25674764427636354,0.35200486713234314,1.0,0.6375687082176278
672,0.7712198115569409,0.3365271159707854,0.42626587295508633,0.9229611050260355,0.8780107824267693,0.6669969375871234
673,1.0,0.732882041272575,0.37755261523357264,0.9013236050981389,0.7940158977142792,0.7611548318637131
674,0.8030278177724027,1.0,0.5498778999629749,0.5692160256876342,0.7968568994564471,0.7437957285758918
675,0.4893170854265848,0.8825229169067439,0.2173371479532787,1.0,0.9250915579449451,0.7028537416463105
676,0.9775880379238664,0.44497929327335056,0.8703654568712842,0.8728581904220242,0.9549474777481549,0.824147691247736
677,1.0,0.44075280596029953,0.3553527622737157,0.8398716653856211,0.833010507288375,0.6937975481816022
678,0.7440733342844174,1.0,0.4406567182826551,1.0,0.899340850552274,0.8168141806238693
679,1.0,0.4766018501483134,0.49864196323844245,0.6584472826691747,1.0,0.7267382192111861
680,0.8088781135689097,1.0,0.47772738849719887,0.5413347066048076,1.0,0.7655880417341832
681,1.0,0.3993340629255322,0.5068515790911663,0.8661863378203817,0.8256494749220383,0.7196042909518237
682,0.8315884457641827,0.3288130051713404,0.9849396885545716,1.0,0.8378737552289328,0.7966429789438054
683,1.0,1.0,0.4737969025871315,0.7812432778010552,0.6046982357403353,0.7719476832257043
684,1.0,1.0,0.0,0.7399361298224142,1.0,0.7479872259644829
685,1.0,0.17044678200398788,0.0,1.0,1.0,0.6340893564007976
686,1.0,0.701714856416844,0.27755863731521974,0.9776763890405038,0.9400197384139435,0.7793939242373022
687,0.31706859362799444,0.7662200748105834,1.0,0.5192186400612286,1.0,0.7205014616999612
688,0.7368292402547897,1.0,1.0,0.5926898947642726,0.7886817711583489,0.8236401812354822
689,0.6410781140110932,0.7111988494843352,1.0,0.8589811514571448,0.9194484914521673,0.826141321280948
690,1.0,0.589781318122884,0.2632599991534467,1.0,0.931192376945468,0.7568467388443597
691,0.4950996067851747,0.4865589604990657,1.0,0.7475274666460161,1.0,0.7458372067860513
692,0.6271633673535157,0.4729882969093701,0.9555748358985539,0.9142868155756193,1.0,0.7940026631474117
693,1.0,0.4424095580819183,0.32238445126574,0.7844033038042028,1.0,0.7098394626303722
694,1.0,1.0,0.1306188805359881,0.7551971107259162,0.9409270267722217,0.7653486036068252
695,0.5452781181073652,1.0,0.5013983482973396,0.8075520972943283,1.0,0.7708457127398066
696,0.4386337143604906,0.3882335151809134,0.441928785997931,1.0,1.0,0.6537592031078671
697,0.49334044104798713,0.9591638072987193,0.251240247264303,1.0,1.0,0.7407488991222019
698,0.2808488917684937,1.0,0.12165558077031216,0.0,0.9331303410749582,0.46712696272275284
699,0.880138834382584,0.34567605726363254,0.4904474342641565,0.5352014304643415,1.0,0.6502927512749429
700,0.7187043013008199,0.8905554858463451,0.8864792809025507,0.6663488893768292,0.839720236000952,0.8003616386854994
701,1.0,0.32430274338437376,0.4613490311089862,1.0,1.0,0.757130354898672
702,1.0,1.0,0.0,0.8869572872641237,1.0,0.7773914574528248
703,1.0,0.8073992934956966,0.42937890375870724,1.0,0.9184743242000833,0.8310505042908976
704,1.0,0.7259494835027146,0.39837328824203927,0.45616336930808066,1.0,0.716097228210567
705,0.5693387498842927,1.0,0.2892206356900218,1.0,1.0,0.7717118771148629
706,1.0,0.5574690589544835,0.7067275667489497,0.6723703619205481,1.0,0.7873133975247962
707,0.6076435528374051,0.9956817334069964,1.0,1.0,1.0,0.9206650572488803
708,0.998910251873577,0.7909212774223302,0.3580617367992036,0.6855286703294705,1.0,0.7666843872849162
709,1.0,0.4491750115823579,0.4431747027183859,1.0,0.9337728493942667,0.765224512739002
710,1.0,1.0,0.0,1.0,1.0,0.8
711,1.0,0.49976336773743585,0.0,0.6452777964821856,1.0,0.6290082328439243
712,0.5847132264443332,0.7495020806897141,0.0,0.6163905609215333,0.9228100831167502,0.5746831902344661
713,0.869823233666955,0.8150457675090046,0.5202586055512548,0.8076448013303243,1.0,0.8025544816115078
714,0.9174095582514146,0.2719951646844125,0.5351085509025592,1.0,1.0,0.7449026547676773
715,0.9441018130075041,0.4216408740781293,0.5738963455898186,0.45520303901151854,1.0,0.6789684143373941
716,1.0,0.5399664985893241,0.0,1.0,0.8806816523899872,0.6841296301958624
717,0.7049884699679783,1.0,0.2788294573297849,1.0,0.768018981886703,0.7503673818368932
718,1.0,0.6124249751828391,0.3964552328568178,1.0,0.6158414959777687,0.7249443408034851
719,1.0,0.3851597002126469,0.0,1.0,0.8453887688524413,0.6461096938130175
720,1.0,1.0,0.41949928545431914,0.3633982084253205,1.0,0.7565794987759279
721,1.0,0.8444020082133166,0.40734673158547435,1.0,0.9547988304565567,0.8413095140510695
722,1.0,0.6465567181060892,0.4919209074536172,1.0,1.0,0.8276955251119412
723,1.0,0.41590649805723684,0.7433043739859407,0.0,1.0,0.6318421744086355
724,0.5270497024057231,0.0,1.0,1.0,0.9851432148962581,0.7024385834603962
725,0.790433183427893,0.9742165387992292,0.6999063776933959,0.025783461200770828,1.0,0.6980679122242578
726,1.0,1.0,0.28579721153331783,0.9426992491442557,1.0,0.8456992921355146
727,0.47615485158442233,0.5720137316255899,0.35826918310041733,1.0,0.9823214107998718,0.6777518354220603
728,1.0,0.7632256440640819,0.43471306209784705,0.8311088253557005,1.0,0.805809506303526
729,0.0,0.27594098747124773,1.0,0.8600259860468783,1.0,0.6271933947036252
730,0.47963825731985776,0.6949787578173816,0.4737549766928427,0.7641243656422594,1.0,0.6824992714944683
731,1.0,0.5166380820290396,0.5854287225468161,0.4864784124011937,1.0,0.7177090433954099
732,0.9505777676604388,0.7657375279382913,0.7313926897404773,0.9200786729688248,1.0,0.8735573316616065
733,0.6639283479480078,1.0,0.5661802685553251,1.0,0.8380416939584333,0.8136300620923531
734,0.9807428942679445,0.7878732396088428,0.3724563417758569,1.0,0.8298730940101129,0.7941891139325514
735,0.988163767765132,0.7182568917194954,0.3422393335681127,1.0,0.9470540588367075,0.7991428103778896
736,0.6407691719490306,1.0,0.4140254992039555,0.5043823909980083,1.0,0.7118354124301989
737,0.767775551332577,0.49615845138778003,0.6826747876929389,1.0,1.0,0.7893217580826593
738,1.0,0.0,0.0,1.0,0.6972937856048428,0.5394587571209686
739,0.926995705724831,1.0,0.7399206856855727,0.9595169289094897,1.0,0.9252866640639787
740,0.2522464049918817,0.7709051030522064,1.0,0.4077309358061791,1.0,0.6861764887700534
741,0.6160579764456869,0.2348812591727593,0.7882456604122409,0.5151802220167527,1.0,0.6308730236094879
742,0.3910817687689887,0.7726529957937585,0.6817945982506888,0.9351387765568948,1.0,0.7561336278740661
743,1.0,0.635127610443514,0.0,0.971459281105009,1.0,0.7213173783097047
744,1.0,0.6515532069059183,0.6761284271004852,1.0,0.773081916559338,0.8201527101131483
745,0.6290121574398001,0.42907513020052535,0.28037753043008834,0.6654088993767613,1.0,0.600774743489435
746,0.0,1.0,0.646472383338416,0.8082682069181438,1.0,0.690948118051312
747,1.0,1.0,0.0,1.0,0.9844612302789051,0.796892246055781
748,1.0,0.33205759770877685,0.3601421775731964,0.9481909125883548,0.9162502553713289,0.7113281886483314
749,0.6366224806983912,0.3611287208175102,0.4163084824491414,0.5585765839943138,1.0,0.5945272535918713
750,1.0,0.480828406653995,0.43074297095690667,1.0,0.8837601609787854,0.7590663077179374
751,1.0,0.3763788080607766,0.0,1.0,0.739900256321831,0.6232558128765214
752,1.0,1.0,0.0,0.5595526721571547,1.0,0.7119105344314309
753,1.0,0.3969514881210567,0.5499576389510643,0.24699746376381773,1.0,0.6387813181671878
754,0.37803851985605974,0.8655433948609332,0.25099160350652333,0.6869768029640204,1.0,0.6363100642375074
755,1.0,0.5549486741496535,0.3379548436715364,0.939229527708922,1.0,0.7664266091060223
756,0.2126916066285104,0.2318285952894532,0.4257434289162574,1.0,1.0,0.5740527261668442
757,0.3876558141279185,0.404534591548692,0.18944010563999297,0.3801700706642079,0.8907235499780513,0.45050482639177253
758,0.07105046136804757,0.0,1.0,1.0,1.0,0.6142100922736095
759,1.0,0.719483740600806,0.22470161503718208,0.7624855481417482,0.7807840735203264,0.6974909954600126
760,1.0,0.6463208584228711,0.2924499545343383,0.6064328283123407,1.0,0.7090407282539101
761,0.6023091786704255,0.21142031159854593,1.0,0.7199273532364818,1.0,0.7067313687010908
762,1.0,1.0,0.31079464856446776,0.597875672446814,1.0,0.7817340642022563
763,0.7928535480667186,1.0,0.45162659969433305,0.9557996237528926,0.29138017363808905,0.6983319890304067
764,0.5776216674719258,0.5563471232894385,0.8798509762768342,1.0,1.0,0.8027639534076396
765,1.0,0.7861015076115336,0.7134387654334685,0.8010006565272068,0.9889817702927052,0.8579045399729829
766,1.0,1.0,0.4453094484433746,1.0,1.0,0.8890618896886749
767,0.4650497873419017,0.5300253249065893,0.0,1.0,0.9883763565320831,0.5966902937561148
768,1.0,0.13877603691715268,0.23058356639914662,1.0,0.899060375903369,0.6536839958439337
769,1.0,0.519330231898254,0.24560691711565663,1.0,1.0,0.7529874298027821
770,0.767593408905281,1.0,0.0,0.9046255420100431,1.0,0.7344437901830648
771,1.0,0.9893325594824072,0.5341138371492024,0.7468056713847099,1.0,0.8540504136032638
772,1.0,1.0,0.42229942606988,1.0,0.9886547987055342,0.8821908449550829
773,1.0,0.8876263096946718,0.5778260630356354,0.5733677989055974,0.8259507265556724,0.7729541796383154
774,0.48226015555796664,0.044505370386681876,1.0,0.9555070283457736,0.7543203030178236,0.6473185714616492
775,0.9097582383537396,0.0881967812415406,0.33310817435374623,0.6824045692090115,1.0,0.6026935526316076
776,0.85739317505608,0.5172872569641912,0.875513783210078,1.0,0.9961656820858317,0.8492719794632361
777,1.0,0.9363799114853908,0.4065467382463814,1.0,0.9482499692312842,0.8582353237926114
778,0.7213646111592569,0.7853970414257658,0.5125480838076604,0.8698783440202149,1.0,0.7778376160825796
779,1.0,0.0,0.6743240641082099,0.6448867517499308,0.8064614148609288,0.6251344461438139
780,0.6559946024529554,0.6746458432799881,0.5251603698239716,0.8770508057426372,0.7634563671751206,0.6992615976949346
781,0.29573559318814596,0.49895986836378337,1.0,0.5067590789529733,1.0,0.6602909081009806
782,0.38117331068808885,0.2702524559285505,0.6486136680075254,0.666467362171133,1.0,0.5933013593590596
783,0.8696724542354396,0.6836152690595879,0.4037856016281633,0.9182754957448125,0.8265426337123143,0.7403782908760637
784,0.6128449414275075,1.0,0.3543798059076258,0.0,1.0,0.5934449494670266
785,1.0,0.9514135049748466,0.6970436550979929,0.8129379508565213,1.0,0.8922790221858723
786,1.0,0.7397982611515186,0.5618840699033719,0.441236663715354,0.9888761814144342,0.7463590352369358
787,0.6046683525779031,1.0,0.3308284066542396,1.0,1.0,0.7870993518464285
788,0.7849717037993529,1.0,0.3358682990956626,1.0,0.8987410326897141,0.8039162071169459
789,1.0,0.0,0.350544957714295,0.8512806021046856,0.9501006969124831,0.6303852513462928
790,0.786732007518324,0.33988719897948844,1.0,0.6601108969399313,0.8484281607579897,0.7270316528391467
791,0.6746616013629618,0.34921656008045276,0.5454565235385919,0.4866996096201252,1.0,0.6112068589204263
792,1.0,1.0,0.6757531433160134,0.9015579286461576,1.0,0.9154622143924342
793,0.3869354670735462,0.9575175563596402,0.6301362485437534,0.4199917508807171,0.9004823137090051,0.6590126673133324
794,0.1742546600208489,0.47948211857252915,0.7656215415361167,0.5029287010099203,1.0,0.584457404227883
795,1.0,0.7377428192298482,0.3061468615569167,1.0,1.0,0.8087779361573529
796,0.9652432293557656,0.9897266600920838,0.5088118737895371,0.4866420334357134,1.0,0.79008475933462
797,1.0,0.5938441534376655,0.0,0.9075396980404513,1.0,0.7002767702956234
798,1.0,1.0,0.6461152893826974,1.0,0.9315239293584174,0.9155278437482229
799,1.0,0.3943113787064498,0.7574619408474957,0.6951940388718073,0.969146706586764,0.7632228130025034
800,0.9778500890563835,0.7754967909927026,0.30904274108427354,0.6673474965418315,1.0,0.7459474235350382
801,1.0,1.0,0.44151763929423465,1.0,1.0,0.8883035278588469
802,0.38932196919957346,0.6699385596750078,0.32010167652785665,0.6250102436865925,1.0,0.6008744898178061
803,1.0,0.7971480330165082,0.44768583853482874,1.0,0.9900576800439911,0.8469783103190656
804,0.8291086369620922,0.8639501527632507,0.5281044739598778,0.30905745114137656,1.0,0.7060441429653195
805,0.9081168826072774,0.3608627068500111,0.5695469170582375,0.5711315440069075,0.9225921829179665,0.6664500466880801
806,0.7403517916540981,0.0,0.2092159700380919,1.0,1.0,0.589913552338438
807,0.0,0.9218932997218617,0.11089885481058061,0.9310073664161207,0.7334017802188368,0.53944026023348
808,1.0,0.6145718707568133,0.5798435570715514,1.0,0.8219069494556884,0.8032644754568107
809,0.8947117899152844,0.8971334973308843,0.4017529576399118,1.0,1.0,0.8387196489772162
810,0.8178834484769408,0.0,0.49393728128941894,0.5020738825535482,1.0,0.5627789224639816
811,1.0,0.5528319578903371,0.0,1.0,0.969355238288191,0.7044374392357057
812,1.0,0.6976279403000759,0.9256153700700572,1.0,0.9001815238066315,0.9046849668353529
813,0.3452104166799931,1.0,1.0,0.4540523776675666,0.6526807201098712,0.6903887028914861
814,0.8375059996006479,0.8453615283085287,0.35582275197427404,0.8926787312967172,1.0,0.7862738022360335
815,1.0,0.3690800672515102,0.0,1.0,0.8566641597325841,0.6451488453968188
816,1.0,0.0,0.0,1.0,0.5693340329980233,0.5138668065996047
817,1.0,0.6086297584349051,0.36215038519377124,1.0,0.8655065777995008,0.7672573442856354
818,1.0,0.6551270729609739,0.18790675603732057,1.0,0.9879494266803103,0.766196651135721
819,0.5747985522428807,1.0,0.4252014477571193,0.5746898722722076,1.0,0.7149379744544415
820,1.0,0.6344560589162279,0.39230215479599706,1.0,1.0,0.805351642742445
821,0.9026662128699281,1.0,0.3265782035110752,1.0,0.8632298270424426,0.8184948486846892
822,1.0,1.0,0.6077063793274573,1.0,0.9874517710035162,0.9190316300661948
823,1.0,0.4740031882691636,0.37996642994380764,1.0,0.9867311592004067,0.7681401554826757
824,0.3530586874687267,1.0,0.22684120299479385,0.4844795757168176,1.0,0.6128758932360676
825,0.7685251284507013,0.6098721867549024,0.0,0.9872973095340617,0.9657871042227453,0.6662963457924821
826,1.0,0.5794512793970436,0.8451335362842262,0.7836716096465428,1.0,0.8416512850655625
827,0.5934802826267775,0.5213939149182524,0.3206582121828784,1.0,0.879060574250018,0.6629185967955853
828,0.6303578662804996,1.0,0.3862409301210973,0.7718676425405507,1.0,0.7576932877884295
829,0.6617806035811387,0.17927934749466706,0.8061466452121038,0.7854203791613028,1.0,0.6865253950898424
830,0.0,1.0,0.16508935322264617,0.3816101352641288,1.0,0.509339897697355
831,0.8705509101634263,1.0,0.5144155684725292,0.7893991335645743,0.7654842001413976,0.7879699624683856
832,1.0,0.5271482643483588,0.5711070122321964,0.6239822060260198,0.9184826268017099,0.728144021881657
833,1.0,0.2577018366573551,0.6594048149262232,1.0,0.9872451498364924,0.7808703602840141
834,0.627434604085227,0.3982798340335035,0.49019786684670613,1.0,1.0,0.7031824609930873
835,1.0,1.0,0.3748764286412322,0.4566345154893086,1.0,0.7663021888261082
836,0.7938095252688688,0.0,0.3418970819577136,1.0,1.0,0.6271413214453165
837,0.45145407667489196,0.35693527285780635,0.2061183519117563,0.6393390890287467,0.7250538533765679,0.47578012876995385
838,0.609964455363448,0.5753756329018151,0.5210899380448489,0.5958296923084041,1.0,0.6604519437237032
839,0.6139156302858838,1.0,0.43386458500787545,0.5277710168788615,1.0,0.7151102464345241
840,1.0,0.7112904147927566,0.4141584127449656,1.0,0.6793216592195578,0.760954097351456
841,0.49483222309102004,1.0,0.4215771147126279,0.6177143655673808,1.0,0.7068247406742058
842,1.0,1.0,0.0,0.8903086458649176,1.0,0.7780617291729836
843,1.0,1.0,0.6500629848153416,1.0,1.0,0.9300125969630683
844,0.7471410662434799,1.0,0.0,0.6418350800788459,0.9412207119647479,0.6660393716574148
845,0.9670380084563952,1.0,0.0,0.7568714881277957,1.0,0.7447818993168382
846,0.8359117350027081,1.0,0.0,0.6633789475600929,0.8785123028653188,0.675560597085624
847,0.9104500984586499,0.8619091003459605,0.4747983662530253,0.7459717480137299,0.9112386683829612,0.7808735962908655
848,0.6106913659860796,0.18824613625158235,0.5352427728426415,0.4519170956951202,1.0,0.5572194741550847
849,1.0,0.2853513056298732,0.0,1.0,1.0,0.6570702611259747
850,1.0,1.0,0.3881958156273306,0.0,1.0,0.6776391631254661
851,0.527338476554129,0.8976872869058413,0.3991256891266603,0.8140835586919332,1.0,0.7276470022557128
852,0.22553092016616427,0.507440542317946,0.648184504857328,0.5346153834930719,1.0,0.583154270166902
853,0.8673020122998789,1.0,0.5032634052472529,0.5838475464986449,0.9060419001447045,0.7720909728380964
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.8883108580722707,0.719360008331207,0.4860998206303383,0.6022078134951854,0.9508310881201953,0.7293619177298393
856,0.7529064672256991,1.0,0.31867105907260784,1.0,0.8842784956434038,0.7911712043883421
857,0.4569682962612789,0.5209267406717739,0.38820198013078355,0.6322846858388815,0.8718918439945978,0.5740547093794632
858,0.6786735892969098,0.0,0.5023022371227237,0.6504585459607922,0.8802639321397333,0.5423396609040319
859,0.7471458296005401,0.29811037717983974,0.6149301404343271,0.45201899826620745,1.0,0.6224410690961829
860,0.9095834859550592,0.44462677951859,0.5904096909691228,0.9368951696610702,0.48794306124650005,0.6738916374700684
861,0.0,0.6317451346846628,0.41276875478008934,1.0,1.0,0.6089027778929503
862,1.0,0.46181342609399995,0.4649241091091146,1.0,0.9578721338959849,0.7769219338198199
863,1.0,0.9429830960215925,0.0,0.7351202798648272,0.9191148985769679,0.7194436548926775
864,1.0,0.5351340665860067,0.32130543238640613,1.0,0.6494128804437783,0.7011704758832382
865,0.5514396522121333,0.49363299223330914,1.0,0.5683700165350702,1.0,0.7226885321961026
866,0.8921110529548911,0.38926535740755924,0.4604123630774212,1.0,0.8743406277783558,0.7232258802436455
867,1.0,0.48922679432258315,0.7989153887855623,1.0,0.6974399651176562,0.7971164296451604
868,0.5546013276287783,0.5813615112311047,0.8204480795771119,1.0,1.0,0.791282183687399
869,1.0,1.0,0.26872188463284385,0.8314049431359533,1.0,0.8200253655537594
870,0.8736364983601314,0.8171990361032767,0.35972771387006935,1.0,1.0,0.8101126496666954
871,1.0,0.7501045639721565,0.3767602338795764,0.4860949924037725,1.0,0.7225919580511011
872,0.0,0.3373401985711111,0.33452310625286447,1.0,0.9503230565856166,0.5244372722819184
873,1.0,0.22360906682688692,0.0,0.7776614978948942,1.0,0.6002541129443563
874,0.966535590858285,0.5806613644203141,1.0,0.8054567520875399,0.9608620196287183,0.8627031453989714
875,0.6154177028627335,0.8573990467635754,0.8554007625749648,0.7290407623409907,0.9965553854396609,0.810762731996385
876,0.5397047617654752,0.7021885326142543,0.6025001099681551,0.6073140512866815,0.6566425575191256,0.6216700026307385
877,0.44599729990687415,0.9523792523260033,0.5392868763552472,0.5150425963439195,1.0,0.6905412049864088
878,0.7388984243529938,0.7328111837006676,0.3417932145022287,1.0,0.7580035490318686,0.7143012743175516
879,1.0,1.0,0.45837957602317314,0.7037980824906274,0.9952584661147343,0.8314872249257069
880,1.0,0.721092467599889,0.7482563495753702,0.7256659534418467,0.6509875329139332,0.7692004607062077
881,1.0,1.0,0.0,0.5641049205393764,1.0,0.7128209841078753
882,0.9829575063599988,0.7835822986747281,0.6120831999593207,1.0,1.0,0.8757246009988094
883,0.752347574640366,0.4237756555426744,0.4369092080603115,1.0,1.0,0.7226064876486704
884,0.5433109055569822,1.0,0.3515722349427675,1.0,1.0,0.7789766280999499
885,0.800626275770227,0.0,0.0,1.0,0.7412373308744737,0.5083727213289402
886,1.0,0.6305576486009398,0.02405439529875306,0.591806070450072,1.0,0.6492836228699529
887,0.650653275713407,0.777527430720478,0.6628444932328821,0.9735709864421966,0.9082266656729743,0.7945645703563876
888,0.0,0.9492396359561982,0.8581775610564116,1.0,1.0,0.7614834394025219
889,1.0,0.48033309749531733,0.0,1.0,0.8988935080693962,0.6758453211129427
890,0.5573507933625974,0.498752014751786,0.3333789290588114,1.0,0.9439874795608404,0.666693843346807
891,1.0,0.7865676816397638,0.7199894873794634,0.594695537826377,1.0,0.8202505413691208
892,0.7531373400323905,0.499547232810044,0.0,0.7773539755573259,0.9951913845878427,0.6050459865975206
893,0.7868767482869565,1.0,0.3062785611145199,0.652749589340943,0.9985355398533687,0.7488880877191576
894,1.0,1.0,0.4153020829886749,0.8676148430205459,0.960317336448687,0.8486468524915816
895,1.0,1.0,0.3992964775959521,1.0,0.9615523782414774,0.8721697711674861
896,0.8205248478632722,0.39901129365536275,0.4177951213044814,1.0,0.9352926468484954,0.7145247819343223
897,1.0,0.7254997748283638,0.3654573626352405,1.0,0.5472709298810838,0.7276456134689376
898,0.4233722140396309,1.0,0.15103773434428477,0.3520326193841909,1.0,0.5852885135536214
899,1.0,0.6490233201839152,0.3916653496120613,1.0,1.0,0.8081377339591953
900,1.0,0.6312443697471793,0.5704840175202972,0.4766038802975263,1.0,0.7356664535130005
901,0.7691598857808256,1.0,0.4398712794394705,0.4109451555481212,0.9343591103987177,0.710867086233427
902,0.9039918290461884,0.651271742459781,0.38941320336975505,0.6093563032724976,0.8850255540338834,0.687811726436421
903,1.0,1.0,0.32096803529065776,0.9258894303510524,1.0,0.849371493128342
904,0.4336503777540227,0.8315324044259018,0.49080991562723086,0.29756828007453445,0.8692884265169628,0.5845698808797305
905,0.7410331883886877,0.46580596451492273,0.34123923616790075,0.7487748027440575,1.0,0.6593706383631137
906,1.0,0.7267657464285082,0.0,1.0,0.7184882812403154,0.6890508055337647
907,0.8687378469066039,0.9717336752826029,0.38923346537342934,0.5627259125158355,1.0,0.7584861800156943
