Num,P_1,P_2,P_3,P_4,P_5,Average
766,0.22556302176594786,0.315788230472327,0.4453094484433746,0.6219296321181023,0.42418169373027875,0.4065544053060061
767,0.30876635181993856,0.38109251343989203,0.0,0.6322465859629336,0.8735260184258826,0.43912629392972935
768,0.22974094750975094,0.03181926050208894,0.08035663014533072,0.28570800514303135,0.6976818819663254,0.2650613450533055
769,0.28745091341045226,0.3324329920770491,0.24560691711565663,0.75199188603945,0.30997447936874595,0.3854914376022708
770,0.4172987506059148,0.10810737940586293,0.0,0.8428933573745553,0.13059979271377153,0.29977985602002094
771,0.6618416071830122,0.8879497110956801,0.5341138371492024,0.6246791389197143,0.18739250293032456,0.5791953594555868
772,0.671101740250364,0.7703150316504572,0.42229942606988,0.18261380229706095,0.9734849089154645,0.6039629818366453
773,0.6219715896029547,0.4487006912805291,0.5778260630356354,0.5611361545142023,0.24923997967745393,0.49177489562215515
774,0.33106689590840105,0.007172653969029518,0.3174895773091685,0.18048836044891337,0.4266166285009482,0.2525668232272921
775,0.7186636715101299,0.032586606930889266,0.2693943588674264,0.5232413469087454,0.4809833669902566,0.40497387024148945
776,0.8482279669588705,0.24488641301498973,0.6923534236508498,0.13261860730402225,0.797468866648664,0.5431110555154792
777,0.6886271598286472,0.8683056717219266,0.4065467382463814,0.16944484135366922,0.9079591425244241,0.6081767107350098
778,0.7213646111592569,0.7853970414257658,0.5125480838076604,0.8121569352044653,0.780355322570483,0.7223643988335262
779,0.14528324303891957,0.0,0.45951449055572147,0.5784807840376459,0.32745082019757604,0.3021458675659726
780,0.5784873677421603,0.372891068162761,0.5251603698239716,0.212721165871428,0.4026954315989097,0.4183910806398462
781,0.21557611946831484,0.49895986836378337,0.0,0.1417686772906407,0.2959655118635317,0.23045403539725412
782,0.16336174706667508,0.2702524559285505,0.6486136680075254,0.5913093553811947,0.7067282541027743,0.476053096097344
783,0.29329373214037685,0.48659897355182274,0.318385945287156,0.6988624033521028,0.8265426337123143,0.5247367376087546
784,0.12253251618861769,0.3232293613974533,0.3543798059076258,0.0,0.6115128566130964,0.28233090802135863
785,0.850744440214519,0.7017747170805592,0.6970436550979929,0.7586167558782171,0.6718310691367777,0.7360021274816131
786,0.19704322672521116,0.7397982611515186,0.5618840699033719,0.4018291814302641,0.8298999108756362,0.5460909300172003
787,0.4709687967347231,0.6060672102836916,0.3308284066542396,0.6468951775083195,0.6966816127849066,0.5502882407931761
788,0.6005830050782868,0.23529489169396683,0.3358682990956626,0.25974066879573904,0.7666083361154402,0.4396190401558191
789,4.591882124538316e-7,0.0,0.2980192656167118,0.681159787852519,0.4602380758493131,0.2878835177013513
790,0.4678603892781583,0.09286037025920077,0.3921791894109933,0.1976417157496085,0.7298138385053654,0.3760711006406653
791,0.25040855116063426,0.34921656008045276,0.415475714574496,0.38173287102805387,0.23079639112317304,0.32552601759336197
792,0.8732868072093607,0.7450349043541903,0.5072926964360323,0.8618883266967281,0.5494427619363903,0.7073890993265403
793,0.03798160156716925,0.7549271108471162,0.4726858258086846,0.28962028237530274,0.7088376719367663,0.4528104985070078
794,0.06139052530574297,0.35991577425514537,0.5489919794353282,0.2917520349745971,0.5895194067137518,0.3703139441369131
795,0.27555073218135506,0.6866761145735317,0.3061468615569167,0.7722113983882154,0.46177500205952093,0.5004720217519079
796,0.2730759491472107,0.9724808060085555,0.5088118737895371,0.4752969193143494,0.45368709927325657,0.5366705295065819
797,0.1142857142857144,0.544578401850111,0.0,0.8907499308706683,0.4677681478420605,0.40347643896971086
798,0.5654082510282444,0.6617650744767993,0.6461152893826974,0.6615504745039508,0.47069199229435527,0.6011062163372094
799,0.3498061355343141,0.3943113787064498,0.7574619408474957,0.2994516966560192,0.7065116319207702,0.5015085567330098
800,0.340457771816148,0.6506093192937797,0.30904274108427354,0.5078601157585997,0.7309974907272049,0.5077934877360012
801,0.23621195748302667,0.3456055730594865,0.44151763929423465,0.5878146440163662,0.4248678275472635,0.4072035282800755
802,0.11663574565028566,0.588824766213294,0.32010167652785665,0.6250102436865925,0.46051852333024146,0.42221819108165404
803,0.1503742446082039,0.6750457772823191,0.44768583853482874,0.09128746220469997,0.9596132012052568,0.4648013047670617
804,0.6542038678231757,0.4654924216599285,0.5281044739598778,0.2352639897405391,0.7156984517507207,0.5197526409868483
805,0.4594046488763408,0.2204951160811062,0.4514189617904629,0.31189299825297356,0.3890397971103219,0.3664503044222411
806,0.29289594853251316,0.0,0.1912939363258582,0.35578983668136455,0.6359168391594542,0.295179312139838
807,0.0,0.7228872924154829,0.07536681182338668,0.8897761266011583,0.6308500620413764,0.4637760585762809
808,0.23823644254608037,0.6145718707568133,0.5349077923597059,0.0645118126965008,0.34004044791573307,0.3584536732549667
809,0.6581040370825992,0.7291876147281867,0.26914948804190836,0.2608650831749483,0.7334059303664573,0.5301424306788199
810,0.7841826796487331,0.0,0.49393728128941894,0.5020738825535482,0.3243892557190624,0.4209166198421525
811,0.31648768461150184,0.5528319578903371,0.0,0.30769017751995476,0.7719623364956849,0.3897944313034957
812,0.33586060938953066,0.6976279403000759,0.8963595873211866,0.7942537645922244,0.7330036697475931,0.6914211142701221
813,0.07663186712991599,0.3636363884314179,0.5963889826640196,0.1359216754960543,0.49537025300833937,0.3335898333459495
814,0.6791823845932229,0.8453615283085287,0.35582275197427404,0.8926787312967172,0.33657284100841417,0.6219236474362314
815,0.8128487087753531,0.3690800672515102,0.0,0.31709913698810016,0.7522165019469078,0.45024888299237426
816,0.09433444595779639,0.0,0.0,0.07017518978821552,0.13759398335566514,0.060420723820335406
817,0.4853472926650897,0.5769429814213507,0.36215038519377124,0.6185697163942846,0.7031197146680306,0.5492260180685054
818,0.4444354004159736,0.5491035205491879,0.13822918288074193,0.44166120522769525,0.4700473139468499,0.40869532460408975
819,0.39637717794162364,0.7567620828470331,0.4193085811421525,0.5746898722722076,0.7109636201569911,0.5716202668720016
820,0.5311566647278578,0.6344560589162279,0.39230215479599706,0.3591899885525249,0.24365009347601377,0.4321509920937244
821,0.7645482753232253,0.0,0.3265782035110752,1.2874358933656627e-5,0.6931524551492443,0.35685836166849566
822,0.5937750907132516,0.661600504219602,0.6077063793274573,0.40655490038924796,0.7227450260458851,0.5984763801390888
823,0.32967105448797096,0.4740031882691636,0.37996642994380764,0.27692344526172474,0.5800812285970578,0.4081290693119449
824,0.08169012078773995,0.38094982313107884,0.22684120299479385,0.4844795757168176,0.28571594545252904,0.29193533361659185
825,0.5578727476531375,0.6098721867549024,0.0,0.705357290670881,0.9497807972433159,0.5645766044644474
826,0.2539637615714566,0.5552064531476147,0.8451335362842262,0.7836716096465428,0.09012664781528205,0.5056204016930245
827,0.5934802826267775,0.5213939149182524,0.16434914033527664,0.5384733637346669,0.7944524017992135,0.5224298206828374
828,0.41095767806457806,0.4507943550180497,0.3862409301210973,0.6662137529595594,0.23467923120249912,0.4297771894731568
829,0.5258033209680846,0.03965213474637363,0.8061466452121038,0.7272900160173954,0.7901459508443658,0.5778076135576646
830,0.0,4.040403780991576e-7,0.10742800232455747,0.2740930407740754,0.31235342895900503,0.1387749752196032
831,0.8705509101634263,0.12500039726043358,0.5144155684725292,0.7893991335645743,0.7417235971158338,0.6082179213153595
832,0.1669119035417297,0.5271482643483588,0.42706875309491193,0.6141161844017837,0.8704069559383233,0.5211304122650214
833,0.1166158481600054,0.04095480358044144,0.48546331340334864,0.8673782958594641,0.2954863845576665,0.3611797291121852
834,0.23141265779642659,0.21771084640201707,0.49019786684670613,0.07272792041171178,0.7480046725213808,0.35201079279564845
835,0.7304244690694655,0.37698410009796857,0.3748764286412322,0.4566345154893086,0.26471984863132164,0.4407278723858593
836,0.6523969484776192,0.0,0.26085517992531104,0.9760388209842282,0.6656765674826858,0.5109935033739689
837,0.2774017147313304,0.35693527285780635,0.15614251392952236,0.5399095183160855,0.31126794183123363,0.32833139233319564
838,0.609964455363448,0.10942909596742618,0.5116713892386332,0.4686825822419776,0.34482814472137413,0.4089151335065718
839,0.6139156302858838,0.5636344228952649,0.43386458500787545,0.5277710168788615,0.2951131854808878,0.4868597681097547
840,0.2683496653057778,0.24107601228067008,0.4141584127449656,0.6162628148716065,0.13000023134225894,0.33396942730905577
841,0.49483222309102004,0.6395652067026779,0.32020620162609637,0.6177143655673808,0.5867954390644624,0.5318226872103275
842,0.4657361371890561,0.18449914502346706,0.0,0.4286792881974285,0.47799119309665583,0.3113811527013215
843,0.5672471428804013,0.7304477536742494,0.6500629848153416,0.45670182206389615,0.6454527328181157,0.6099824872504008
844,0.38527890782632035,0.47167446596020746,0.0,0.5369500003253919,0.5150537903317063,0.3817914328887252
845,0.8030352312619164,0.7478173038847934,0.0,0.3539243047470645,0.35282696978258626,0.45152076193527213
846,0.46317910881538954,0.4764107666528645,0.0,0.6105783754348386,0.5571491576987805,0.4214634817203747
847,0.9104500984586499,0.8307390565996353,0.4747983662530253,0.7459717480137299,0.9033424779971311,0.7730603494644344
848,0.5572498623717156,0.05121874289635044,0.39537754203265774,0.4519170956951202,0.6129347704605133,0.41373960269127147
849,0.2928460724554236,0.07747200108435058,0.0,0.5234055362755143,0.2661330870838848,0.23197133937983466
850,0.07143421759753284,0.33971381429904696,0.3881958156273306,0.0,0.6429115954472208,0.28845108859422625
851,0.13654863975491888,0.8976872869058413,0.2540683562558766,0.7812860444017059,0.5391630060505349,0.5217506666737755
852,0.04877089899395843,0.5026677505370165,0.648184504857328,0.5346153834930719,0.4738367152070465,0.44161505061768425
853,0.6269368768098048,0.9547462020663132,0.5032634052472529,0.4363789733602144,0.8385805934076099,0.6719812101782392
854,0.16806651849236737,0.13289206891373392,0.0,0.26252191028237903,0.5647992196608679,0.22565594346986964
855,0.7410621881220902,0.719360008331207,0.4860998206303383,0.48541713078356585,0.9143090527142191,0.669249640116284
856,0.6017903342719348,0.279070360373428,0.31867105907260784,0.2597422400914942,0.7406244719810952,0.43997969315811203
857,0.40445342968170334,0.4181909839517112,0.18828449623437968,0.6322846858388815,0.7407389876359,0.4767905166685152
858,0.41137169167689336,0.0,0.259447185123874,0.48381183176528303,0.8436548921742264,0.3996571201480553
859,0.7471458296005401,0.1399020709891297,0.4032089876881576,0.41957596987753987,0.671517707621576,0.4762701131553887
860,0.4788186346721304,0.44462677951859,0.5904096909691228,0.6566392044003584,0.4104804859128843,0.5161949590946172
861,0.0,0.4380062064046861,0.41276875478008934,0.23629108813319422,0.3721310044659915,0.29183941075679226
862,0.0,0.3721023133028845,0.4649241091091146,0.15300491869770783,0.1572854939488312,0.2294633670117076
863,0.5119837013556848,0.8730332269164055,0.0,0.7351202798648272,0.48905887967612294,0.5218392175626081
864,0.7160202568011734,0.5351340665860067,0.32130543238640613,0.37288230737802325,0.12942098237597516,0.41495260910551696
865,0.5018672049599295,0.33598319094350093,3.892943564731688e-7,0.5683700165350702,0.22706729952795562,0.3266576202521626
866,0.8921110529548911,0.36290041167119763,0.4025652527169023,4.320924422429595e-6,0.7080881825456761,0.47313384416261794
867,0.2414565434858966,0.48922679432258315,0.6414200022569838,0.8166892119742921,0.6974399651176562,0.5772465034314823
868,0.4362470465056596,0.4911384199209455,0.42962934013616705,0.14097085566868978,0.36832387485251933,0.3732619074167962
869,0.19047634400767846,0.11214891196362378,0.2168839511020638,0.8192348543111808,0.2121760752501609,0.31018402732694156
870,0.4269917021101102,0.8063573562245765,0.35972771387006935,2.2707418251277645e-7,0.5305492339090901,0.42472524663760575
871,0.27859808457268037,0.7501045639721565,0.3767602338795764,0.475757127319971,0.6800243844250413,0.512248878833885
872,0.0,0.18593656200411154,0.33452310625286447,0.6818203041198264,0.23994332723474815,0.28844465992231016
873,0.04023926658919304,0.028754416516230074,0.0,0.6059727052359999,0.6391610591677592,0.26282548950183643
874,0.21783832207855414,0.18165241431642884,0.20201950821305456,0.8054567520875399,0.9598141508672697,0.4733562295125694
875,0.6154177028627335,0.8517543777115522,0.8554007625749648,0.7290407623409907,0.7171231801064231,0.7537473571193328
876,0.2750348634366911,0.5346177861669146,0.5983849120926537,0.5165157534956741,0.6085928831924794,0.5066292396768826
877,0.44599729990687415,0.8709417435551526,0.4506341498454111,0.33912970111198665,0.30033037930545414,0.4814066547449757
878,0.7388984243529938,0.7328111837006676,0.27948571971376984,0.6604050628187982,0.40061458011260004,0.562442994139766
879,0.12987088397238258,0.3407401741562622,0.45686878126255115,0.6713555941888938,0.6423563585864267,0.4482383584333033
880,0.8666329979881539,0.37690485693497244,0.7482563495753702,0.7256659534418467,0.5636295897504976,0.6562179495381681
881,0.09767836155876652,0.13445133254292643,0.0,0.38859132584056205,0.7015584919579918,0.26445590238004935
882,0.5612332393493833,0.7835822986747281,0.6120831999593207,0.6095236927982404,0.5501587350694308,0.6233162331702207
883,0.6972551110899676,0.24828856997546148,0.3044337224437279,0.8848880336777788,0.7634218358922787,0.579657454615843
884,0.41534677074668536,0.5255310780108542,0.3515722349427675,0.17393715759450645,0.21752483377822907,0.33678241501460854
885,0.800626275770227,0.0,0.0,0.05798703761033086,0.4321199216716938,0.25814664701045037
886,0.35714022047227406,0.4340344529328605,0.007456701646986933,0.591806070450072,2.637357613054027e-7,0.278087541847591
887,0.3520109012574826,0.6790034684294305,0.4911938729433053,0.07145515857033781,0.3127036208609978,0.3812734044123108
888,0.0,0.4999711443226926,0.5006285386037833,0.2854103777363026,0.364695672163211,0.3301411465651979
889,0.7344998850599397,0.48033309749531733,0.0,6.250005274432979e-7,0.8815868005455669,0.4192840816202702
890,0.5573507933625974,0.3071627630507634,0.2191620276884457,0.5975822753383508,0.5528846706290623,0.4468285060138439
891,7.024314265167777e-7,0.4833616301948278,0.3284947366472447,0.594695537826377,0.4717149647486298,0.3756535143697012
892,0.3345961219331592,0.499547232810044,0.0,0.5261095540805694,0.9852939779232658,0.4691093773494076
893,0.472949263240798,0.15387278304934224,0.19297154132632924,0.5961086186566512,0.49478228203425667,0.3821368976614755
894,0.39889331319360893,0.21066617147645578,0.4153020829886749,0.6131800790528377,0.9355654856168304,0.5147214264656815
895,0.38636799449246995,0.0727273108303267,0.3992964775959521,0.4475785531980306,0.9066212095576516,0.44251830913488616
896,0.6582122129817528,0.15377515803723138,0.4177951213044814,0.5517250122949532,0.7740299236270616,0.5111074856490961
897,0.330724282398289,0.7178484309060406,0.21952008564915448,0.38847939453228536,0.4661931219327186,0.4245530630836976
898,0.33370326243742177,0.5405347533100789,0.05821587715223502,0.23744332580890581,0.5589786016844697,0.34577516407862224
899,0.4423047033572849,0.6490233201839152,0.3916653496120613,0.5007155459873891,0.3922248884451206,0.4751867615171542
900,0.6104482566175146,0.5128536915578265,0.5704840175202972,0.3919024176276384,0.5067711608578647,0.5184919088362282
901,0.12270392590128472,0.2857111020476386,0.2883748093770249,0.3432992293107815,0.6795059274962288,0.3439189988265917
902,0.5388970474615601,0.651271742459781,0.3699898630731265,0.4180560010889673,0.41326550744313456,0.4782960323053139
903,0.58324955560897,0.05755523216781301,0.32096803529065776,0.6570181020181389,0.9289283248753705,0.50954384999219
904,0.06009175902994414,0.40915131561303547,0.49080991562723086,0.06290422386133333,0.5771653232106878,0.3200245074684463
905,0.483383412197886,0.2369078838115847,0.3328500080923254,0.7468635837680414,0.5263207096711267,0.4652651195081928
906,0.035503102659814205,0.7267657464285082,0.0,0.024860679528930785,0.3824969191890654,0.2339252895612637
907,0.4536802203564234,0.4010094278644975,0.1753363447103864,0.5627259125158355,0.6651360216460074,0.45157758541863
908,0.197043547610698,0.6263964230278911,0.43314192175898886,0.7614347237047725,0.7624912200129305,0.5561015672230563
909,0.26304221331197114,0.710551965345812,0.8471759801951706,0.30909890604103823,0.9533368727399096,0.6166411875267803
910,0.2003725186438107,0.5132358550255691,0.5291424026504709,0.2611864834259117,0.30540206439568496,0.3618678648282895
911,0.3165041150297875,0.46641910277763765,0.0,0.2903293513323779,0.6559032844427245,0.3458311707165055
912,0.3709698546411665,0.35286486734840056,0.41432039448695346,0.6386559362433777,0.25686939404550724,0.4067360893530811
913,0.7868818637311331,0.23201618720218214,0.6256042116620087,0.7128523422863892,0.4965606633478255,0.5707830536459078
914,0.2359690006348162,0.3545550454600659,0.8923847559824207,0.6393838499424519,0.49769155025706363,0.5239968404553637
915,0.4040160810151453,0.9403039987119028,0.26261487117041554,0.4289575202184595,0.5381069667493066,0.514799887573046
916,0.5313413573145156,0.40172693568588586,0.3850420429365095,0.2562611597241307,0.7454225057123044,0.46395880027466924
917,0.6434074395869451,0.6521242546544886,0.8166037148923198,0.8666459208840077,0.7140229511091559,0.7385608562253834
918,0.23808285220916495,0.4390945498406197,0.3135226858901556,0.3333181320071932,0.5751362908821133,0.37983090216584936
919,0.6906548315956863,0.7525074786659394,0.2668209688814035,0.032519075612457427,0.26417313610559134,0.4013350981722156
920,0.3306979119246331,0.4982504643208736,0.0,0.6225481801691036,0.6932692603240905,0.42895316334774025
921,0.2500132192993562,0.49136569352016396,0.6807886807123755,0.6657427716364096,0.8807071845063208,0.5937235099349252
922,0.1029125103598841,0.31756395299663837,0.8565454586339838,0.5656736655790433,0.7293724956553316,0.5144136166449762
923,0.9225449399403204,0.30680181901217374,0.26891094131666615,0.5962796550611684,0.54633113614006,0.5281736982940777
924,0.4179716559800468,0.06436776957191977,0.0032246857928736015,0.6908487870153734,0.7654625548783148,0.3883750906477057
925,0.5547547153569347,0.006739588278840703,0.3940063596536782,0.7327402511840173,0.7946319701475141,0.496574576924197
926,0.31475800820974154,0.48014606331293036,0.0,0.4081708026802258,0.32340556934984804,0.30529608871054914
927,0.3642737587055019,0.556704641307702,0.3838501142451055,0.11709590826482222,0.6432907036102942,0.4130430252266851
928,0.6366110904950091,0.48259904750367993,0.4723976332516519,0.6287036120750749,0.20607664084566063,0.4852776048342152
929,0.23810801308976973,0.09241391431729869,0.5914362546426845,0.8970938373949946,0.7960052572575919,0.5230114553404679
930,0.4539088521135019,0.37055574748513487,0.3838664017560728,0.6195868421187333,0.37337144927498517,0.44025785854968563
931,0.0664141239732352,0.6201163013836489,0.0,0.7710570884106545,0.639556595980743,0.41942882194965636
932,0.11184678395797375,0.799996657784314,0.22723275342095534,0.2596179067445106,0.4287933560461321,0.36549749159077716
933,0.5175576166079493,0.37824587212192495,0.49640708764444785,0.06528717496234404,0.32840009701494854,0.35717956967032294
934,0.04803715730812921,0.052526603759965734,0.5528381969951854,0.6808971445857012,0.30640006758709226,0.32813983404721475
935,0.6167158677822987,0.4983431559555139,0.8254002648712679,0.1142846563257445,0.7531581497724569,0.5615804189414565
936,0.3301914517255593,0.4578714039043079,0.40810059117197983,0.558784555583904,0.6306966470762164,0.47712892989239347
937,0.3147666239621055,0.16885641563869197,0.0,0.841699881677337,0.945102107755789,0.45408500580678474
938,0.0903053872555485,0.6805817974297087,0.2651068885932158,0.0,0.3652392357361891,0.2802466618029324
939,0.0,0.0,0.1041378736337866,0.5156242688439165,0.4815283355241471,0.22025809560037005
940,0.5137885022317457,1.6156238402675886e-6,0.0,0.5779885376820639,1.2493069773134025e-7,0.21835575609366953
941,0.8937246037682061,0.2404630261478525,0.3887464427507033,0.5401358343178028,0.8511252999353898,0.5828390413839909
942,0.3599897904104675,0.7098272365115617,0.49498905403955884,0.44026126799641574,0.48742270962452194,0.4984980117165051
943,0.44271067282014176,0.6931989057456516,0.4778395160834774,0.391883646682739,0.5240938421104928,0.5059453166885005
944,0.6266933158960925,0.5557209155648001,0.0,1.0666682309645736e-6,0.7661972398242639,0.3897225075906775
945,0.5820540661609742,0.6831574974354702,0.3840699275747715,0.7944353228673032,0.3372563236097649,0.5561946275296568
946,0.19372274884028695,0.5567521415910573,0.31877626200629194,0.5150241310272261,0.447780683359434,0.40641119336485926
947,0.6316327958342364,0.8013738610269885,0.5635880049467019,0.21052774994537754,0.635413999274632,0.5685072822055873
948,0.6227483142237532,0.5583222373798725,0.4417892157482465,0.9001801585805976,0.17727121358496525,0.5400622279034871
949,0.7928383449553722,0.5286792354512284,0.5008632265589189,0.9301790127853152,0.8798487947472159,0.7264817228996102
950,0.3174589143551351,0.5276872404965909,0.18101072408785362,0.5270092261972228,0.4909069849037901,0.40881461800811847
951,0.8296440089389593,0.0,0.8082397639173304,0.9408878114325971,0.5104417685623834,0.617842670570254
952,0.1785702760142826,0.0,0.0,0.14815465304943615,0.7164458141884101,0.2086341486504258
953,0.3624870618264224,0.21622691826672596,0.2687660901913652,3.481084554501912e-6,0.15444221469337177,0.20038515321248798
954,0.45277245532353966,0.46946906552158363,0.2184560534369341,0.4491552798836557,0.9156772757238028,0.5011060259779032
955,0.2197762298779101,0.0,0.6990872814091971,0.6891854138231956,0.318788355282807,0.38536745607862194
956,0.511199002141356,0.7283796679892844,0.7389185726943373,0.6207927128518189,0.1863374343975128,0.5571254780148619
957,0.5781394994344119,0.5529920657323407,0.0,0.7310133677353388,0.6652173459841649,0.5054724557772513
958,0.25974865809945047,0.5098675476718253,0.4772829331320381,0.55813635296997,0.4960045190275781,0.4602080021801724
959,0.3083754832324418,0.2109408850838607,0.44741895854456437,0.6740993355881139,0.25831884245306436,0.37983070098040905
960,0.6029684701304963,0.8289583753362004,0.35804959811249887,0.604813302726217,0.47721319154874886,0.5744005875708322
961,0.36443626134671686,0.0,0.015158033563069145,0.43278527853397497,0.8042821413589252,0.3233323429605372
962,0.6636980093879492,0.23200809355366148,0.0,0.7284055297208271,0.49945974362198814,0.4247142752568852
963,0.24096904023565213,0.237748162460369,0.4866715430956811,0.6385833619930928,0.7860481798623847,0.4780040575294359
964,0.5202202802606926,0.6660483446139652,0.2564008810605853,0.10934077136467657,0.572896213756041,0.4249812982111922
965,0.18237309965810963,0.343744979852578,0.32257324900879875,0.26980188158001306,0.5172045555007462,0.32713955312004916
966,0.8160146278973534,0.36058024648906434,0.49369323504268103,0.1126776102254376,0.6378385562976667,0.48416085519044055
967,0.021253415018169877,0.7997741075168487,0.0,0.41779783366960727,0.710820573097507,0.3899291858604266
968,0.43771811234920605,0.3388190619736509,0.47643683825838945,0.5435204668381247,0.10154948504341671,0.3796087928925575
969,0.37754386693971215,0.4458749297489447,0.27085830747911077,0.4311750688461161,0.5558690155632819,0.4162642377154331
970,0.7253137543977187,0.5120302883072257,0.43352965830687323,0.056339351420989225,0.7410160300833603,0.49364581650323347
971,0.03342805393442714,0.6177914650531748,0.538710883555511,0.41769422732507183,0.39959346566788023,0.40144361910721305
972,0.0,0.39887486560716984,0.4411897099252733,0.6917613365320153,0.41636337380940197,0.3896378571747721
973,0.5850876970155279,0.22579483406445616,0.31496394452113846,0.4175050338216304,0.4148815305000162,0.39164660798455386
974,0.6633714658324172,0.3622990990726535,0.5677134364324786,0.5400985653871176,0.23525227905456422,0.4737469691558463
975,0.11517664074435327,0.12811938388651417,0.3415942041143555,0.684200318735238,0.10734139441804225,0.2752863883797006
976,0.17702909231782457,0.8330745970605948,0.06943894149353784,0.38095191895079844,0.6317399332926213,0.4184468966230754
977,0.37782004741209746,0.18595981674349682,0.37191622543444613,0.8537298055487066,0.6409138764714138,0.48606795432203215
978,0.53406789553163,0.12654434081566457,0.4106761393797666,0.19802065496252033,0.41537685492575005,0.33693717712306637
979,0.1722885559549918,0.0,0.12740750385745905,0.028992948113375078,0.43730780927282187,0.15319936343972956
980,0.8811395102131061,0.16002014903923475,0.8766972771630347,0.4465790335496482,0.8291826361736316,0.6387237212277311
981,0.6650358638073097,0.0,0.6288559972497503,0.5733225570613595,0.36457562116915976,0.4463580078575159
982,0.7297306139608585,0.47015378498962773,0.0,0.5436073323080399,0.9237222292890652,0.5334427921095182
983,0.5861082191769754,0.12499775591853257,0.4126973151830602,0.5823619314143488,0.964888165318466,0.5342106774022766
984,0.761897278161988,0.5266520320855673,0.5712987497855639,0.5692432832792956,0.37529828529807563,0.5608779257220982
985,0.2777832938760046,0.43828943567325424,0.15658379209963794,0.8936851036886567,0.6203060000385101,0.47732952507521276
986,0.8030633363672565,0.8455986657813352,0.2431784216453302,0.7107932025696627,0.6127202254451719,0.6430707703617513
987,0.507148183119599,0.7032364268614396,0.5792814906311714,0.480766040252276,0.6998970502634569,0.5940658382255886
988,0.7975005958316997,0.47059906606611257,0.3159797337713974,0.4175882465515728,0.17570325073225856,0.4354741785906082
989,0.5727632953971675,0.5292696408128966,0.5467887594554321,0.553110829606453,0.23363782024762014,0.4871140691039139
990,0.392849038782163,0.1792701051879665,0.6283386665521156,0.5469973904400708,0.5887197889266295,0.46723499797778906
991,0.2894096069247248,0.4044541699967584,0.24051668153740474,0.7131570128192769,0.49096395021872113,0.42770028429937723
992,0.31746259696191415,0.4759246120505495,0.22905500080507155,0.13793293106139387,0.5947113577272548,0.35101729972123674
993,0.08070948236401247,0.0,0.16370164233199921,0.6865699503041814,0.2870194361977605,0.24360010223959075
994,0.5039330977571188,0.6894819605334462,0.5521711740687723,0.4802818397850125,0.43460378982380715,0.5320943723936314
995,0.41425127563995295,0.6278374610876298,0.5016229855389134,0.34498694414235614,0.4084302062543267,0.4594257745326358
996,0.7871164372998339,0.5511318745601218,0.5880326372274993,0.8508025674658395,0.944912732647439,0.7443992498401467
997,0.7778656899148337,0.021934674024381328,0.3268643218527847,0.8190449891042566,0.5032081002317497,0.4897835550256012
998,0.6165324716755373,0.6568526629923459,0.5911950865590215,0.5702382192559456,0.6246491904423795,0.611893526185046
999,0.03009190482040101,0.3946197159624919,0.5452093120054117,0.31901587250014235,0.7621165841836012,0.41021067789440957
1000,0.0,0.2959001674093061,0.8209061308915978,0.3846067492844732,0.9313617638247036,0.4865549622820161
