Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.0,0.0,0.058828810261465574,0.7860929248278097,0.6675256268281617,0.3024894723834874
514,0.771661417135405,0.6813503949710523,0.6115780940686022,0.6901006891849385,0.8563838472377396,0.7222148885195475
515,0.8506955160964199,0.856684501668813,0.7924186406856395,0.713267228321979,0.6967055545049134,0.7819542882555531
516,0.5526987289977879,0.2823495329969887,0.6782378672766899,0.9311460461491632,0.5222004444942843,0.5933265239829828
517,0.48909086069530444,0.13845377640182036,0.5819211053754124,0.46681413136476324,0.5714130042752874,0.44953857562251753
518,0.7831396962714395,0.0,0.5915057394617508,0.0,0.8872126529889477,0.45237161774442763
519,0.58634903558736,0.8241277741438968,0.8492289260974575,0.7791380102062763,0.7042625356345373,0.7486212563339055
520,0.7421046149243372,0.9365330912760906,0.940595522743391,0.3174901345847444,0.5619629484741123,0.6997372624005351
521,0.7593558383590864,0.7345548515011013,0.6793576336358718,0.8285369124476214,0.5031794687086253,0.7009969409304612
522,0.4606891971658299,0.4206700012156097,0.08367844134895092,0.6695679754996782,0.5543238504617645,0.4377858931383667
523,0.9169148177700259,0.6590641371946756,0.41252847385669517,0.5581485120710178,0.8877271722072632,0.6868766226199355
524,0.8953190915969251,0.6615931619702901,0.5215679621774539,0.7474287997421221,0.501976091023453,0.6655770213020489
525,0.04128387838046423,0.8772652178210315,0.253159134718356,0.7172142190852161,0.7416960251095912,0.5261236950229318
526,0.0,0.3274032239774365,0.5188349179402509,0.7907727696395135,0.5605014157567558,0.43950246546279137
527,0.7852046488439971,0.335657339074342,0.9221092785457663,0.6667304881831715,0.9428946459941857,0.7305192801282925
528,0.5387270010676403,0.5298004849115452,0.7766483323814745,0.5261238770114355,0.46502890024832166,0.5672657191240834
529,0.18518638521976086,0.5424472477701875,0.221816833018359,0.6373282033398608,0.7568955532850448,0.46873484452664266
530,0.6728771294815308,0.6769204440275132,0.379307973170321,0.7247684816210157,0.6485598624748786,0.6204867781550518
531,0.0,0.2962933628780146,0.5589241311859284,0.7505844610054592,0.37385389181171796,0.3959311693762241
532,0.5941490000188715,0.5327067060342172,0.819489917056108,0.7581121225955796,0.8975306864664842,0.7203976864342521
533,0.8747693791313772,0.6216168473217478,0.7133004334106318,0.9558192248635798,0.6707689823432,0.7672549734141072
534,0.8054362349947207,0.6278033055056786,0.7291497694259954,0.6821683300369668,1.68066907735809e-6,0.5689118641264878
535,0.542125735431515,8.835779165877698e-6,0.39101235538329143,0.7990369248171316,0.7779798522381249,0.5020327407298458
536,0.44445171174971343,0.6406045844784739,0.2596343339665881,0.7405483603027799,0.2611663720381898,0.46928107250714907
537,0.6798130953900198,0.9523953709716062,0.8345687981270375,0.8956176679206366,0.6362410400697194,0.7997271944958039
538,0.8224046993407581,0.7040946999745797,0.7674664817312142,0.8125849948946164,0.9273654564228236,0.8067832664727985
539,0.8279649976754768,0.8517642475790356,0.7100857297640324,0.7086394657468645,0.559968516612065,0.7316845914754948
540,0.8695044566158576,0.553838752835874,0.5921231112818331,0.8405630834278739,0.735482499641783,0.7183023807606442
541,0.5490213439236281,0.8971328805965126,0.711327126393904,0.5484498002673817,0.8808639619183988,0.717359022619965
542,0.7541281038198739,0.8555778504464845,0.539814632840371,0.934092308616836,0.6256143277533854,0.7418454446953902
543,0.7254385899511272,0.6666758922037875,0.5882542557996452,0.8003107288602782,0.6986707854328005,0.6958700504495278
544,0.6741226383506982,0.4986604129863536,0.625117911313251,0.7313661206758256,0.5067603912135878,0.6072054949079433
545,0.25000256205440796,0.6010645346722523,0.3474079104844711,0.7731866058087766,0.6518000278589866,0.5246923281757789
546,0.11545789420193299,0.5874330793575694,0.6111618308101356,0.557983067246157,0.9405274714406462,0.5625126686112882
547,0.21679869862280252,0.4872155964959502,0.5461400480683832,0.867433355708679,0.8762073722704712,0.5987590142332573
548,0.3155876947738938,0.1652544023601696,0.2767752025799377,0.9608518599197131,0.8915099810338175,0.5219958281335064
549,0.6947610010767812,0.8210964512700969,0.49663491327238773,0.9315626222994875,0.7013599212771081,0.7290829818391723
550,0.8649250673842472,0.10496971416586971,0.511915298143422,0.610603517492786,0.8366719751538052,0.585817114468026
551,0.0,0.6906949445154817,0.8555709508055098,0.7042391682834072,0.3383099180506865,0.517762996331017
552,0.37452930185016164,0.36852609152028093,0.11632180497251449,0.8134169031174031,0.9253569771399613,0.5196302157200643
553,0.8944811101517853,0.0,0.4811988977398409,0.7623123863758665,0.45824038464435685,0.51924655578237
554,0.3199849471855498,0.5997486967701426,0.4476719243368839,0.6956676605642439,0.9226133648056548,0.597137318732495
555,0.5555613695749635,0.7861548614224162,0.7172892097231338,0.7720002041906799,0.6960233589673632,0.7054058007757112
556,0.7917444063917511,0.3159836690968444,0.5194528317410019,0.2580527387032606,0.838841128922002,0.544814954970972
557,0.6270606379605872,0.5203166862979433,0.602468281722317,0.5041400818225803,0.6490738245465719,0.5806119024699999
558,0.07435397668281037,5.66371244942318e-7,0.4024132060639104,0.8548121554868581,0.4943274745694066,0.36518147583484606
559,0.602336173098687,0.7303729786495917,0.6787317560584433,0.47058809407144175,0.9077785069187685,0.6779615017593865
560,0.3934339519206437,0.7661996987697609,0.0,0.7139342157599776,0.7148920662284077,0.5176919865357579
561,0.6179206687551595,0.8701665379554513,0.6985208851818664,0.46897428849489864,0.805579288473924,0.69223233377226
562,0.5530193769290528,0.7043305140023989,0.0,0.6670574167166357,0.5841879210752556,0.5017190457446686
563,0.3237664895596018,0.7042685963449042,0.7014052743156507,0.8525937688195909,0.8736228131936105,0.6911313884466715
564,0.20512573096662198,0.34782599884451276,0.12327004401752707,0.4438664757006364,0.7315569691679343,0.3703290437394465
565,0.40148585194337044,0.781623754956291,0.39923141515657373,0.7298006758543503,0.6657897206170095,0.5955862837055189
566,0.7482355471200945,0.7361066357686095,0.6708917782309921,0.5721887101551008,0.8123389621271362,0.7079523266803867
567,0.0,0.1813104171871925,0.6880956320082302,0.7706987942363351,0.8324409275685546,0.4945091542000625
568,0.6209010239177074,0.13039804402496716,0.5687058374214164,0.8090129681972307,0.3623427106514996,0.4982721168425643
569,0.2051218577111402,0.0,0.0,0.680452812090037,0.741601712850878,0.32543527653041104
570,0.837498713299235,0.5577343803595518,0.024058746132576615,0.4447900595164128,0.6174748487751973,0.4963113496165946
571,0.591973111317314,0.6443056375244415,6.6616262543528236e-6,0.8551721024894652,0.1509441723543425,0.44848033706236345
572,0.11951939185914785,0.6010668525949098,0.8804795844991563,0.8759231453854952,0.6711758938662545,0.6296329736409927
573,0.3644256339800467,0.6806732561823293,0.5355735401053962,0.5925168612173634,0.8641844647092972,0.6074747512388866
574,0.5455146505265297,0.47948873566105216,0.723193265248744,0.5614373741691553,0.7771765707106087,0.617362119263218
575,1.2698407098171093e-6,0.16470533769881482,0.13110525743989446,0.8487543031552242,0.46624970868493465,0.3221631753639156
576,0.26143781955060935,0.26180163539170825,0.6105670479519575,0.6254876595800628,0.7312109804186598,0.4981010285785995
577,0.37412245607676586,0.6642399124012021,0.33140955349931067,0.5515909507475294,0.6880342635208935,0.5218794272491403
578,0.551759124684105,0.2415804953988858,0.6293514523460476,2.1309705920926273e-6,0.5982544754815583,0.40418953577623773
579,0.8519378221294555,0.4656364195445027,0.6296489041862712,0.6360004541526895,0.13593643909212685,0.543832007821009
580,0.8225126126803826,0.8565764819851404,0.7023972619886142,0.693060451858414,0.6039319865059848,0.7356957590037071
581,0.32733954645142804,0.7086580318520174,0.6702528529644979,0.800802616988056,0.8765987512480863,0.6767303599008171
582,0.4819208789196321,0.7040118784675363,0.46276097080717227,0.7795100984335136,0.6458083721832623,0.6148024397622233
583,0.518236643392448,0.5229197579595405,0.4015317252309151,0.5988600903728545,0.7037926024357112,0.5490681638782938
584,1.5443913494512117e-5,0.5448348243590307,0.5548501839258997,0.5409749314081003,0.8107513757173592,0.49028535186477684
585,0.37705392971874596,0.684529303566474,0.6742317215648764,0.9162136345833428,0.7352552495057997,0.6774567677878477
586,0.45626975667001624,0.02170434278236318,0.3221340166903455,0.6569137870006511,0.8018318190988181,0.45177074444843884
587,0.45782421619319563,0.5942960288835887,0.4397524793920579,0.17778554579272085,0.6401952430012091,0.46197070265255447
588,0.5092034677034376,0.7992016737834704,0.0,0.4706057492270063,0.845164899141994,0.5248351579711816
589,0.4332031629486127,0.7449421789938478,0.12806875658006966,0.5581320699373673,0.7158506112384309,0.5160393559396657
590,0.29631098780848164,0.9403084420109067,0.5289455913624563,0.9135916853452164,0.8484959924609801,0.7055305397976082
591,0.42252643120530564,0.5797260366079222,0.0,0.3434144987447569,0.22579992437676766,0.31429337818695047
592,0.8631304419797775,0.7619098049673662,0.6787625115214789,0.8519232768471285,0.6928294962474535,0.769711106312641
593,0.7798260056086155,0.8270517155826616,0.5227261313578876,0.7857546559995413,0.11026637829474802,0.6051249773686908
594,0.6378139184019741,0.7563362303283543,0.10028150439136492,0.5334902209793995,0.636241401468853,0.5328326551139891
595,0.6014882279421727,0.5535793411114313,0.4516683081936551,0.5980743288183011,0.7837955366069774,0.5977211485345075
596,0.7044558671211155,0.7387142977835616,0.0,0.6569544662891869,0.9455884300118405,0.609142612241141
597,0.4680435326811077,0.5051865039576975,0.6803984137000628,0.6167878270741006,0.7938830377731267,0.6128598630372191
598,0.14063391861143154,0.6771761271020061,0.7823839361175122,0.049700414581075145,0.6683003794290752,0.46363895516821996
599,0.601151730795014,0.4301010953023628,0.0,0.6928950543742941,0.7862623858154326,0.5020820532574207
600,0.7596452119888135,0.7195438195106707,0.5139968005367709,0.7093016854832964,0.796781323982747,0.6998537683004596
601,0.9067618809294127,0.2345294492309164,0.43229861775250794,0.40886986355789023,0.9186663533217447,0.5802252329584944
602,0.9342770296884121,0.8223570273601762,0.5387067484822454,0.6140301456631297,0.41035765359428317,0.6639457209576493
603,0.3111200409790112,0.33151406810449546,0.6470345004781574,0.8392973541351917,0.5089591656503905,0.5275850258694492
604,0.7727501815107009,0.6732246597820746,0.6710346377475169,0.8732935423736471,0.8180993338882996,0.7616804710604479
605,0.6943903976520059,0.8117951893160601,0.7013390286175141,0.8500216529157624,0.6981096064841262,0.7511311749970937
606,0.053477016989105,0.6107614793768167,0.5984438915768592,0.0,0.7966648969075577,0.4118694569700677
607,0.4360919452420656,0.9227179357215021,0.5455875459689509,0.19814877487436025,0.5590419575076864,0.532317631862913
608,0.23122282417397344,0.6130005449400254,0.8798284756649176,0.8858839908298036,0.8645437483344578,0.6948959167886356
609,0.6181653698104503,0.5509970825858491,0.16625310701343435,0.6778502118826589,0.8478532569829357,0.5722238056550657
610,0.5355662541547906,0.6681640649742525,0.2515160278973953,0.7915377948524026,0.1122984732967992,0.471816523035128
611,0.8906906222695432,0.45027357817416735,0.6564212821419957,0.7794410790235297,0.6741041738252812,0.6901861470869034
612,0.3292152589643524,0.7630005512940755,0.0,0.8970754904596866,0.705617984091338,0.5389818569618905
613,0.8871262685143826,0.7232661167698926,0.6390897388129533,0.8881437188309868,0.1947573461200771,0.6664766378096585
614,0.11254202617881166,0.10163299300936166,0.6123875159509495,0.36894619482812024,0.7242192014771962,0.38394558628888786
615,0.6926283515285058,0.7028424915774704,0.6247282166084854,0.31168996755928713,0.8311036536055397,0.6325985361758577
616,0.4235735259563005,0.47506526291464446,0.2205943215868355,0.5302061701080882,0.6806390623716534,0.46601566858750443
617,0.6637747459740128,0.882887189274416,0.688956254488005,0.7912917931567243,0.7588391460143085,0.7571498257814933
618,0.727367512344184,0.0,0.7440446785546517,0.7934961699927702,0.29051356367641124,0.5110843849136034
619,0.41238381113683326,0.6044630566633077,0.5525108636720178,0.8082280357110782,0.6235340288291191,0.6002239592024713
620,0.9411657523726947,0.7112657637800346,0.35478901560733583,0.45173691040479186,0.5636711519339378,0.6045257188197589
621,0.14492055203606585,0.7083623069682125,0.4475565216454499,0.757420979839701,0.7574513164859522,0.5631423353950763
622,0.8202604766012732,0.6442027843746139,0.6008380131871266,0.6824837225022916,0.6473521042821172,0.6790274201894845
623,0.74244227691585,0.6786864789369726,0.0,0.8123475497395151,0.7153775462788106,0.5897707703742296
624,0.9476719207083873,0.41108466568728014,0.6069953187021842,0.6870650363025593,0.6301306308118321,0.6565895144424486
625,3.2102726114027916e-7,0.33333531775651765,0.33836392946455407,0.8881886679633717,0.29946642587249495,0.37187093241683994
626,0.22387634312682814,0.014380289447124323,0.2844031398534992,0.759213559917881,0.7443729114516073,0.405249248759388
627,0.8535440739624313,0.6263557671139719,0.53156614525321,0.5508476670255247,0.439221011196153,0.6003069329102582
628,0.4898412833520952,0.7580272204800433,0.5687768155628404,0.4989604836058193,0.5607117508544289,0.5752635107710454
629,0.2747492698552773,0.5475437022856857,0.5885220059604871,0.549146722704655,0.6348917183183216,0.5189706838248854
630,0.6483197162152706,0.47619922393856884,0.40028760068690245,0.8453076930305223,0.6579918800230676,0.6056212227788664
631,0.6961872529483941,0.6645282066631076,0.3720245554688937,0.41439829447720755,0.4576723344882252,0.5209621288091656
632,0.8232997222328958,0.38750348952080976,0.5925771768591733,0.7448082022926227,0.8002402580525212,0.6696857697916045
633,0.6825895875107367,0.3358325097779164,0.0,0.31630889113438365,0.5277745145715789,0.3725011005989231
634,0.7227429191970586,0.9024546942214033,0.5474880277963224,0.6777723496504341,0.3049435725739532,0.6310803126878344
635,0.3635822131096018,0.4566184519080985,0.0034956166789866265,0.6242702349040611,0.40788339193753853,0.3711699817076573
636,0.788776768125204,0.685561909787409,0.8206065946407599,0.30769177022455496,0.7803020305207463,0.6765878146597348
637,1.0367213233438983e-6,1.3999107492206075e-5,0.0,0.7510737843495361,0.6158860898446288,0.2733949820045961
638,0.8678296788753173,0.9080634167409144,0.6488522489124944,0.892883823726423,0.6976176559812329,0.8030493648472763
639,0.11018687066090715,0.896143738055461,0.23066787712302786,0.9426289746046619,0.5479796136525735,0.5455214148193263
640,0.399866737978658,0.8667916947172376,0.5841723414538534,0.5211754420421559,0.6069085882172712,0.5957829608818352
641,0.766083009707001,0.6565954650583855,0.5110529166475933,0.9618676047818037,0.8721212555882175,0.7535440503566002
642,0.07339428330939216,0.34880666195678767,0.5645889173345653,0.8431409725784217,0.5924733269583407,0.48448083242750145
643,0.7499580190503053,0.5675231801123627,0.8319332695047505,0.8712618042089175,0.2213606376660989,0.648407382108487
644,0.319998805847611,0.6655362474433263,0.0,0.24243165510208572,0.8053944636162053,0.4066722344018457
645,0.8690577172176401,0.10474055070304601,0.0,0.801214520726136,0.9543989000059092,0.5458823377305462
646,0.5853482702964601,0.7474239006523249,0.662336794065566,0.61405577361441,0.6510724454018695,0.6520474368061262
647,0.5398707596664811,0.901599405548926,0.8140337886774123,0.6739521816709864,0.646174431642296,0.7151261134412203
648,0.47502026633849065,0.8566366987063939,0.9040906506932096,0.5704182319142087,0.24737728278301832,0.6107086260870643
649,0.8463195106808986,0.5440052357413244,0.761748618099002,0.6061644422260976,0.7975971981289087,0.7111670009752462
650,0.8012694007603014,0.347825225583248,0.6081813861346093,0.6153918785218039,0.5552241536614811,0.5855784089322887
651,2.804556796381603e-7,0.43634963815392575,0.5311824850632051,0.7260289289118946,0.8266267916962187,0.5040376248561846
652,0.4862320215269701,0.37891224049584127,0.6388882083754349,0.429057706685599,0.8628036300699629,0.5591787614307616
653,0.7113095515401203,0.28570935713916,0.5032219164608268,0.0,0.9159589283973083,0.48323995070748305
654,0.3706091557842292,0.4721696464925582,0.6675395553785923,0.46951051264679045,0.9539705050422493,0.5867598750688839
655,0.0,0.19053202057606425,0.3788431464839947,0.8344825253678246,0.4371699341904274,0.3682055253236622
656,0.4190787459643223,0.8136112939548411,0.528238045706186,0.44800853506264865,0.9486614098603344,0.6315196061096665
657,0.2513622231094523,0.6183450200782697,0.7424930314666168,0.5984170290888653,0.401287734519691,0.522381007652579
658,0.706750400839237,0.5166675222388681,0.7613561934921774,0.611789134308759,0.6608346379333113,0.6514795777624707
659,0.6576424869955233,0.0,0.5533305788021918,0.7298431120868327,0.5958646952337427,0.5073361746236581
660,0.43984968912211786,0.7113230233951219,0.45520080045934264,0.41505074492963373,0.570409217571464,0.518366695095536
661,0.7731533425203205,0.16590911984411208,0.5902685833497956,0.8022429648205008,0.4543024246387732,0.5571752870347004
662,0.8846983894516501,0.0,0.5893065600623701,0.9146294881785185,0.6282265493664156,0.6033721974117909
663,0.3053380187259733,0.9180971543571885,0.0006620341572589153,0.6174329122854012,0.6195934372997064,0.4922247113651057
664,0.20308581874360326,0.259147506548985,0.0,0.3184070044344749,0.6372471928939356,0.2835775045241998
665,6.785695616064331e-6,0.4594711637871752,0.5732235425277876,0.7419892748546136,0.8340159770667714,0.5217413487863928
666,0.5256919739057258,0.8495563325742281,0.22452826494840147,0.5010331635599743,0.5712708801034224,0.5344161230183504
667,0.6792468079536944,0.4322385337021039,0.7692304675715074,0.6069619965251583,0.7195081698551974,0.6414371951215323
668,0.33398987570760275,0.6103889593893825,0.0,0.881550294502389,0.7144926253166098,0.5080843509831968
669,0.7036948863235296,0.922745770142221,0.6875668642815987,0.4815204829213001,0.7124744421276701,0.7016004891592639
670,0.7072720646691683,0.6973110903858541,0.5451232003934352,0.894662990791092,0.8395321444921161,0.7367802981463332
671,0.7668374943278765,0.7334485711023159,0.1631317497437357,0.499138048812391,0.49392436601386386,0.5312960460000367
672,0.47706752677081476,0.29527297669488234,0.5734629085171002,0.8689704860788567,0.680790955870627,0.5791129707864562
673,0.13816765998241887,0.8018963050229607,0.5158805420729737,0.9481012097902357,0.7949160431512139,0.6397923520039606
674,0.7618341728174574,0.27585173206643043,0.7095757671957397,0.6959128686300841,0.8340401270303736,0.6554429335480171
675,0.47248177514412304,0.8481234724218494,0.26477598105866423,0.5517234081419585,0.8068143571572374,0.5887837987847665
676,0.6864469851044054,0.6158971209411963,0.7276328154705293,0.7536585466791835,0.7797141352886091,0.7126699206967847
677,0.6492346517051476,0.611836817720478,0.5243694072347368,0.7710400075884912,0.3624840257336272,0.5837929819964962
678,0.8372326657384133,0.6754108671153922,0.468077733488186,0.4999991350009037,0.8583260871173531,0.6678092976920497
679,0.9092374405194817,0.6455387416729058,0.5540870607370945,0.6515037348325875,0.6455283423827061,0.6811790640289551
680,0.7986347725380744,0.22857747338252568,0.5036741214941508,0.5822897493593719,0.462429142616492,0.5151210518781231
681,0.9462989517246608,0.29846670539683356,0.610291383955057,0.9138422360278359,0.8653704813942414,0.7268539516997257
682,0.9080516397527546,0.4948973315157198,0.5170321882855596,0.7620786213851601,0.911785973160669,0.7187691508199726
683,0.20512772255567216,0.5162811139774517,0.6429609151103782,0.8309474151530939,0.7406781930699289,0.5871990719733049
684,0.41306752369236077,0.0909110650730721,0.0,0.5452723341845402,0.4486292766439884,0.2995760399187923
685,0.3327531773432988,0.07575141901831772,0.0,0.31999738883247114,0.8065120575666885,0.3070028085521552
686,0.6312453570097901,0.8212468834885979,0.43451412594024996,0.6272041899839874,0.41065068004750255,0.5849722472940256
687,0.14055201753176783,0.2724264528614059,0.5297792751442755,0.6255974272041502,0.8480833552258199,0.4832877055934839
688,0.5720856439551001,0.6400000125617362,0.4494407625129526,0.7442627679282089,0.8239642528155573,0.645950687954711
689,0.16760005092339325,0.39803644555672674,0.7875712695032675,0.5428573657888304,0.9001837372470044,0.5592497738038444
690,0.586948378161044,0.537832612486684,0.4167946413721105,0.7816404606374717,0.9635502162856947,0.657353261788601
691,0.5955076475317077,0.55806028296537,0.08072369061003305,0.8555258568618965,0.46809730541154476,0.5115829566761104
692,0.765121793630127,0.6422159604414998,0.9660744275923151,0.820174110013457,0.7257038011198869,0.7838580185594571
693,0.5345312079149218,0.37946050474114235,0.4875805231332914,0.5459926521463171,0.8761487378547956,0.5647427251580937
694,0.6962172325182027,0.06666409808165051,0.13629902303900862,0.5383122855445438,0.7626654401555375,0.4400316158677886
695,0.6597110166394704,0.8534634525554877,0.6679084852676843,0.6765221222846642,0.5903509782643176,0.6895912110023248
696,0.39054905035385906,0.5291452836472935,0.6129689486600832,0.38095151020433005,0.5394736276294222,0.4906176840989976
697,0.4725986355546128,0.5462103033373873,0.3165792523750712,0.4674100750637981,0.08823141173655949,0.3782059356134858
698,0.1152379206156768,0.5308817365801887,0.07156377651454719,0.0,0.8013201334534839,0.30380071343277926
699,0.8321422105618772,0.5137582041350252,0.6581210755766017,0.13121816144621856,0.5698250805624521,0.541012946456435
700,0.8363326963886234,0.9032805538015295,0.7923831503653904,0.7997711567185984,0.9128781861162477,0.8489291486780779
701,0.6506260632143535,0.18945977104802925,0.6314015629228267,0.4513225756885504,0.30019875928763334,0.44460174643227857
702,0.11695529394028985,0.2666755878873681,0.0,0.7170939422197938,0.5429695727390368,0.32873887935729773
703,0.8977187360958649,0.8295071582914612,0.6007908786531111,0.6822595846546109,0.8465692564786447,0.7713691228347386
704,0.7052362534436403,0.8412175332379278,0.5697667305170754,0.6265277357235459,0.859423715505977,0.7204343936856332
705,0.6589736960587721,0.701751514923338,0.44867515719716045,0.598213296882905,0.9761582732877442,0.676754387669984
706,0.7814721292415661,0.7158653403088573,0.5496309080325702,0.8040926546299215,0.7317072493223314,0.7165536563070493
707,0.6560520240506315,0.8234542811433009,0.31998844161034967,0.22042933739731826,0.9137966798990956,0.5867441528201393
708,0.9065121521679059,0.8832563300165843,0.5273129005800785,0.6885423712112821,0.5916758035859737,0.7194599115123649
709,0.0,0.5132948402875629,0.6141663956326496,0.28572933326330957,0.45108202390852425,0.37285451861840924
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7766958389860701,0.6664562936903652,0.0,0.3993119685180066,0.6970227679476512,0.5078973738284186
712,0.137117590236442,0.6556257575451003,0.0,0.7018637706444996,0.8739736119106386,0.47371614606733614
713,0.8364861279370444,0.8182501715254231,0.6639131466390877,0.7861294380466154,3.957290963425206e-6,0.6209565682878269
714,0.5921577621047173,0.2318564571444834,0.6971605370681374,0.6420964641347461,0.7848421261305051,0.5896226693165179
715,0.8469770301452842,0.5931749456086012,0.6994686809072895,0.6256213419135327,0.7344812275053624,0.6999446452160141
716,0.4292726132897958,0.7012704485246357,0.0,0.48484595041506684,0.897781906860839,0.5026341838180676
717,0.8085924871108718,3.1999489544501334e-5,0.4149562569437934,3.3097489156932304e-5,0.6817437677198879,0.3810715217506509
718,0.5235173311580548,0.7596322118657258,0.5678022804150534,0.8949830703785744,0.3367710036343707,0.6165411794903558
719,0.5917203864061725,0.5561231678246458,0.0,0.8617324075927946,0.5971729374633968,0.5213497798574018
720,0.6173520513033162,0.48192373928913046,0.591052478508372,0.4335564444007245,0.285626985093235,0.48190233971895563
721,0.17936920139184873,0.5510713046451278,0.5788861016880607,0.2711850214385897,0.7737634941173855,0.4708550246562025
722,0.7362318319479398,0.785343998170649,0.6594463620638156,0.7347831221524329,0.7087088031232281,0.7249028234916131
723,0.8233610180926488,0.37553500055757805,0.7090125817490049,0.0,0.5801749677964659,0.4976167136391395
724,0.11039941913781628,0.0,0.3124984315404247,0.16785661449397316,0.5090519498447594,0.21996128300339474
725,0.8346895659760009,0.7542256873209047,0.8094120503220747,0.01996121803642557,0.7139736536949658,0.6264524350700744
726,4.3956016142672557e-7,0.24242373847095128,0.38849662287818926,0.9394170148983453,0.3636267770123276,0.38679291856399495
727,0.3327990452268525,0.7277464822576087,0.4723257939546102,0.3834000979582444,0.8652179032609059,0.5562978645316443
728,0.8852084251968058,0.8480296516313212,0.6059930359345955,0.7607750766755286,0.44266526367128595,0.7085342906219074
729,0.0,0.09901906373994067,0.8522509195844656,0.8206931270316122,0.587116379028201,0.47181589787684397
730,0.6483182696136153,0.8200442095360574,0.6429223095903843,0.8662930806061022,0.6548412910021703,0.7264838320696659
731,0.1302952866214625,0.5709663771506926,0.6885821072802659,0.65453814645765,0.39097778090756097,0.48707193968352647
732,0.8480049382166223,0.8649043474041029,0.844860549630838,0.8888548136565053,0.9728452789380359,0.8838939855692208
733,0.7980251658874357,0.0592771036246595,0.7230077915329385,0.6358783818607836,0.8828660077520455,0.6198108901315726
734,0.9802834533615371,0.3750442332821335,0.5208812820488671,4.292695700117367e-6,0.6947874074236648,0.5142001337623805
735,0.9154261878316264,0.836029694024065,0.34314587698104826,1.1491996156554455e-5,0.9226978498062217,0.6034622201278237
736,0.7810594968552171,0.45786683125155647,0.5577442291817849,0.5500960316823386,0.5407812548295123,0.577509568760082
737,0.8686346530291311,0.663243189152275,0.8114161960302885,0.548547273744074,0.5660049478996728,0.6915692519710882
738,0.8197379037236573,0.0,0.0,3.435478740475e-5,0.5145074197574543,0.2668559356537033
739,0.9293008825479723,0.49573657968403656,0.850522316072155,0.9793402799979688,0.6857592862985457,0.7881318689201356
740,0.059044385872818926,0.4013388561781641,0.733351644534823,0.36599784745141667,0.3362896646833968,0.37920447974412397
741,0.6578685855776747,0.1285415356817698,0.7129291131146324,0.669246488956742,0.5010663795947423,0.5339304205851123
742,0.24315987827744381,0.8438527366132413,0.8107941349792114,0.9411685206485232,0.3009724335098538,0.6279895408056546
743,0.2971773573105283,0.664096277162569,0.0,0.660813348630793,0.899569056874041,0.5043312079955863
744,0.49472294699750174,0.6602586789687035,0.8067740110703949,0.5537617715103083,0.5294473865656961,0.6089929590225209
745,0.7161759221263836,0.4766396350005487,0.3906722671705396,0.7377694810585675,0.6649291646229949,0.5972372939958068
746,0.0,0.760618716298734,0.6427400317851162,0.8020237176096292,0.4873319302805564,0.5385428791948071
747,0.28168851780300264,0.5711401088619996,0.0,0.28572380257367325,0.8324142142174662,0.39419332869122836
748,0.6920453855454147,0.19254531945657016,0.5295654873606995,0.4371553504250223,0.8512782683242451,0.5405179622223903
749,0.5438817120751245,0.2527900382148751,0.581787511462916,0.7167778468258467,0.5185934866207816,0.5227661190399088
750,0.4220138032240011,0.2964444000093264,0.6021248815485258,0.22857014082945448,0.5424660563722562,0.4183238563967128
751,0.5771792629722844,0.5469116581227642,0.0,0.7392339015178389,0.5924468368352249,0.4911543318896225
752,0.13988572638733682,0.6392716208286674,0.0,0.5018062657110058,0.4587097987242764,0.3479346823302573
753,0.5050076965404035,0.5683110566065094,0.6222232207476165,0.25781535702700864,0.6089812125296891,0.5124677086902454
754,0.23086161453592013,0.6594575518194046,0.3602386557049069,0.6328424178368409,0.7893124541347692,0.5345425388063683
755,0.4769054428233041,0.7137839124537476,0.4615011729789674,0.9034581797247301,0.36060488057889223,0.5832507177119284
756,0.20441318860175509,0.29989475978558106,0.3969368374111447,0.7427474639340578,0.6392433591252313,0.456647121771554
757,0.32381279187616563,0.5760407667890004,0.20401210136157955,0.3455463970597408,0.6509567028338449,0.4200737519840662
758,0.011322409485107182,0.0,0.33612903948454,0.21621272740037906,0.5277817865449698,0.2182891925829992
759,0.2614421906136513,0.8368601849639017,0.235243645516974,0.7118120127002722,0.7931140492937958,0.567694416617719
760,0.5998487156483046,0.7851699808286803,0.45255130151589695,0.34745104305633184,0.23430505014615247,0.48386521823907325
761,0.42671075185028584,0.22368307986117006,0.6900183978498325,0.8245952073422815,0.5163894675491073,0.5362793808905354
762,0.7342425787928174,0.0,0.4742079911675535,0.5189817728739098,0.627658345865699,0.47101813773999596
763,0.6307055690351248,0.12307563171402856,0.6222352219082118,0.8757899320152464,0.2537482207979015,0.5011109150941027
764,0.5230443392564842,0.7149396364913292,0.5979695875258707,0.370191955177893,0.8137243311505467,0.6039739699204247
765,0.610689353266083,0.8246732430880687,0.8252753708606343,0.8566450253360997,0.888275484402721,0.8011116953907214
766,0.3680969770790372,0.4799985638402752,0.6162132945619102,0.7669008812742573,0.5956848000471676,0.5653789033605295
767,0.4718433529263273,0.5518710871738832,0.0,0.7746949405808604,0.9324941418852675,0.5461807045132676
768,0.3736412095164933,0.06167603517423297,0.14875945202376561,0.4444368456914867,0.8219229873128426,0.37008730594376427
