Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
831,1.0,0.12500039726043358,1.0,1.0,0.9598325195065254,0.8169665833533918
832,0.1669119035417297,1.0,0.6287101667186046,0.9748996808739416,0.9432755083512642,0.742759451897108
833,0.1166158481600054,0.04643235453726858,0.6479332809992231,0.8673782958594641,0.29661874952862194,0.39499570581691656
834,0.2682768140557146,0.3244171662026086,1.0,0.07272792041171178,0.7480046725213808,0.4826853146382831
835,0.7304244690694655,0.37698410009796857,1.0,1.0,0.26471984863132164,0.6744256835597511
836,0.7855082627267773,0.0,0.5239201113583628,0.9760388209842282,0.6656765674826858,0.5902287525104108
837,0.41844231622317823,1.0,0.3917230367929056,0.7763691988340717,0.3529256082905046,0.587892032028132
838,1.0,0.11904276734249516,0.9658804308065709,0.687139640020003,0.34482814472137413,0.6233781965780886
839,1.0,0.5636344228952649,1.0,1.0,0.2951131854808878,0.7717495216752306
840,0.2683496653057778,0.26722436264278177,1.0,0.6162628148716065,0.13849960298976918,0.458067289161987
841,1.0,0.6395652067026779,0.5711210338116252,1.0,0.5867954390644624,0.7594963359157532
842,0.4657361371890561,0.18449914502346706,0.0,0.4525828373369853,0.47799119309665583,0.31616186252923284
843,0.5672471428804013,0.7304477536742494,1.0,0.45670182206389615,0.6454527328181157,0.6799698902873326
844,0.44304894321145627,0.47167446596020746,0.0,0.7666723461424776,0.5321711493597022,0.4427133809347687
845,0.8256343900325136,0.7478173038847934,0.0,0.39932360007337825,0.35282696978258626,0.4651204527546543
846,0.5095039124299006,0.4764107666528645,0.0,0.8846759829507646,0.6036593183129272,0.49484999606929136
847,1.0,0.958283733534487,1.0,1.0,0.9904986151270098,0.9897564697322994
848,0.8642752648483728,0.06573796995234223,0.6020770264129842,1.0,0.6129347704605133,0.6290050063348425
849,0.2928460724554236,0.09612208003311865,0.0,0.5234055362755143,0.2661330870838848,0.23570135516958826
850,0.07143421759753284,0.33971381429904696,1.0,0.0,0.6429115954472208,0.4108119254687601
851,0.15559159272990622,1.0,0.4114426781036559,0.950962827538069,0.5391630060505349,0.6114320208844333
852,0.05858214111532209,0.9816322848443769,1.0,1.0,0.4738367152070465,0.7028102282333492
853,0.6934543385873022,0.9547462020663132,1.0,0.6333883436549537,0.9184511705747274,0.8400080109766591
854,0.16806651849236737,0.13289206891373392,0.0,0.26252191028237903,0.5647992196608679,0.22565594346986964
855,0.8172055302406396,1.0,1.0,0.714526850919169,0.9596831627207688,0.8982831087761154
856,0.7498938427297303,0.279070360373428,1.0,0.2597422400914942,0.8201114407556729,0.6217635767900651
857,0.7787331567695459,0.6795342312418302,0.2677280741762808,1.0,0.8312054833801529,0.711440189113562
858,0.5108741483381347,0.0,0.34922105853827196,0.653790358744345,0.9530200406443965,0.4933811212530296
859,1.0,0.20862041282265797,0.5394027036103995,0.8539255961661953,0.671517707621576,0.6546932840441658
860,0.5027477343189173,1.0,1.0,0.68702502495113,0.7211105347928448,0.7821766588125785
861,0.0,0.5881813712346824,1.0,0.23629108813319422,0.3721310044659915,0.43932069276677366
862,0.0,0.6570059316647598,1.0,0.15300491869770783,0.15838109879487292,0.3936783898314681
863,0.5119837013556848,0.9216866964398189,0.0,1.0,0.5110540172969303,0.5889448830184868
864,0.7160202568011734,1.0,1.0,0.37288230737802325,0.13914263198888105,0.6456090392336156
865,0.8480872917996128,0.5126777914805415,3.892943564731688e-7,1.0,0.22706729952795562,0.5175665544204933
866,1.0,0.8427189422057162,0.7621350963238067,4.320924422429595e-6,0.7883112568952079,0.6786339232698306
867,0.2414565434858966,1.0,0.7649096962106828,0.8166892119742921,1.0,0.7646110903341743
868,0.6715095435693498,0.7598866390029099,0.47421647005094725,0.14097085566868978,0.36832387485251933,0.48298147662888324
869,0.19047634400767846,0.11214891196362378,0.5292570187241812,0.9824457887654914,0.2121760752501609,0.4053008277422272
870,0.4550988001407083,0.9838134630433225,1.0,2.2707418251277645e-7,0.5305492339090901,0.5938923448334607
871,0.27859808457268037,1.0,1.0,0.9572110043803607,0.6800243844250413,0.7831666946756164
872,0.0,0.2929276848967852,1.0,0.6818203041198264,0.24299110042609584,0.4435478178885415
873,0.04023926658919304,0.0319435996555334,0.0,0.7329589898060231,0.6391610591677592,0.28886058304370177
874,0.21949379407744626,0.20908058391583306,0.20201950821305456,1.0,0.998865079219523,0.5258917930851714
875,1.0,0.9923299672154675,1.0,1.0,0.7189051672174379,0.942247026886581
876,0.3593195884962813,0.6913830394163768,0.9887144214855274,0.7755215415783676,0.8926690374693763,0.7415215256891858
877,1.0,0.9105970804778148,0.7327111036360741,0.4982220084677866,0.30033037930545414,0.688372114377426
878,1.0,1.0,0.6052335561556927,0.6604050628187982,0.45936677399653997,0.7450010785942062
879,0.12987088397238258,0.3407401741562622,0.992837462896908,0.9357499765866347,0.644328173408619,0.6087053342041614
880,0.8666329979881539,0.44122744957706667,1.0,1.0,0.8076975886582007,0.8231116072446841
881,0.09767836155876652,0.13445133254292643,0.0,0.5553464459224341,0.7015584919579918,0.29780692639642375
882,0.5667480655211324,1.0,1.0,0.6095236927982404,0.5501587350694308,0.7452860986777607
883,0.904959026219197,0.37483612769195823,0.5010064790737951,0.8848880336777788,0.7634218358922787,0.6858223005110016
884,0.6381376641478992,0.5255310780108542,1.0,0.17393715759450645,0.21752483377822907,0.5110261467062978
885,1.0,0.0,0.0,0.05798703761033086,0.5088859533104119,0.3133745981841486
886,0.35714022047227406,0.5820495635717416,0.010691172825497142,1.0,2.637357613054027e-7,0.3899762441210548
887,0.4340458185700209,0.842730999548632,0.6547902841318163,0.07159403346691975,0.3229067236122528,0.4652135718659284
888,0.0,0.5137054912057161,0.5457833101218362,0.2854103777363026,0.364695672163211,0.3419189702454132
889,0.7344998850599397,1.0,0.0,6.250005274432979e-7,0.9786273448718575,0.5426255709864649
890,1.0,0.44432624849385244,0.39013055113787387,0.5975822753383508,0.5716378276582307,0.6007353805256616
891,7.024314265167777e-7,0.5563288575893983,0.3766081680813503,1.0,0.4717149647486298,0.48093053857016094
892,0.3758128755674166,1.0,0.0,0.6194522004391531,0.990007196888429,0.5970544545789997
893,0.5424332956526801,0.15387278304934224,0.34280507775844016,0.872931259566116,0.49514158232618427,0.4814367996705526
894,0.39889331319360893,0.21066617147645578,1.0,0.6764723065947648,0.9731888259494825,0.6518441234428625
895,0.38636799449246995,0.0727273108303267,1.0,0.4475785531980306,0.9407235695531312,0.5694794856147917
896,0.7689144960688364,0.20012783240464438,1.0,0.5517250122949532,0.8178248892258101,0.6677184459988489
897,0.330724282398289,0.985521164248603,0.3547238314043369,0.38847939453228536,0.7588489764660472,0.5636595298099123
898,0.6117380769728246,0.5405347533100789,0.08653077158192561,0.4217833461190229,0.5589786016844697,0.44391310993366434
899,0.4423047033572849,1.0,1.0,0.5007155459873891,0.3922248884451206,0.6670490275579589
900,0.6104482566175146,0.7322245351603586,1.0,0.6880053193628674,0.5067711608578647,0.7074898543997209
901,0.1273953723673453,0.2857111020476386,0.45572268468006044,0.6759058663987779,0.7135694973871175,0.45166090457618796
902,0.571612362605069,1.0,0.8812044668521091,0.5711191760608139,0.43671153877188007,0.6921295088579743
903,0.58324955560897,0.05755523216781301,1.0,0.6934882448572816,0.9289283248753705,0.652644271501887
904,0.06520940246623436,0.44613288971467835,1.0,0.07387373713669876,0.6320155100956484,0.44344630788265194
905,0.581637490461994,0.3252843611648818,0.9312193227815282,0.9965940659055513,0.5263207096711267,0.6722111899970165
906,0.035503102659814205,1.0,0.0,0.024860679528930785,0.44992574101814514,0.30205790464137805
907,0.48706822168831204,0.4057423241324649,0.241886408235092,1.0,0.6651360216460074,0.5599665951403752
908,0.197043547610698,1.0,1.0,0.7614347237047725,1.0,0.7916956542630941
909,0.26304221331197114,1.0,0.9092254852759015,0.35613844282957663,0.9533368727399096,0.6963486028314717
910,0.23157223467098398,1.0,1.0,0.2611864834259117,0.32017546215647064,0.5625868360506733
911,0.5206125405652794,1.0,0.0,0.2903293513323779,0.6588708710039113,0.49396255258031374
912,0.41917576216546887,0.4703381588648443,1.0,1.0,0.25686939404550724,0.6292766630151642
913,0.8493305771571741,0.4220866137979902,0.897125954234559,0.7128523422863892,0.5041903670769913,0.6771171709106207
914,0.29608164741721554,1.0,0.9775437737816487,0.7549460102018118,0.5291625926350592,0.711546804807147
915,0.5070017594471121,0.9715695705156071,1.0,0.4289575202184595,0.581592575251555,0.6978242850865467
916,0.7254483002332512,1.0,0.7505011536312107,0.2562611597241307,0.7971653540343456,0.7058751935245876
917,1.0,0.9659562557502795,1.0,1.0,0.7140229511091559,0.9359958413718872
918,0.23808285220916495,0.4390945498406197,1.0,0.3333181320071932,0.6628056887366205,0.5346602445587196
919,0.6939878745864294,1.0,1.0,0.032519075612457427,0.26417313610559134,0.5981360172608956
920,0.3306979119246331,1.0,0.0,0.6231022723660717,0.7435340505180986,0.5394668469617607
921,0.2500132192993562,0.6250007322400737,0.9532776045832002,0.7348374753698053,0.978714436331108,0.7083686935647087
922,0.11929955171912089,0.40232269014701544,0.8565454586339838,1.0,0.7293724956553316,0.6215080392310903
923,1.0,0.5700821208776414,1.0,0.9880145057701526,0.54633113614006,0.8208855525575707
924,0.4179716559800468,0.08246652483400287,0.0035440023189003966,0.9051680868909542,0.838609908040064,0.44955203561279367
925,1.0,0.009372306529679133,0.52842027171911,0.8382751516099831,0.7946319701475141,0.6341399400012573
926,0.31475800820974154,0.8792991715760287,0.0,0.4081708026802258,0.32340556934984804,0.3851267103631688
927,0.5207549703329789,0.9709430415338296,0.4049105953309369,0.11709590826482222,0.6432907036102942,0.5313990438145723
928,0.8396150839019929,0.5342343589712946,0.6783216816150124,0.9728818865899056,0.2090125979730683,0.6468131218102549
929,0.23810801308976973,0.10450073572745969,0.8400862594115618,0.9111073318761415,0.7960052572575919,0.577961519472505
930,0.9906892854292051,0.37055574748513487,1.0,0.9236128326066506,0.37337144927498517,0.7316458629591952
931,0.0664141239732352,1.0,0.0,0.9519665286542623,0.9656982941531579,0.5968157893561311
932,0.14363624772187036,0.799996657784314,1.0,0.3382556559410324,0.4287933560461321,0.5421363834986698
933,0.7803685862038661,0.6074839793145871,0.49640708764444785,0.06528717496234404,0.32840009701494854,0.4555893850280387
934,0.05722286743805515,0.0658448656479907,0.5528381969951854,0.9670775671760047,0.30640006758709226,0.38987671296886567
935,0.833954787664629,0.5324632972695194,0.9543317435338428,0.1142846563257445,0.8398972143907748,0.6549863398369021
936,0.3301914517255593,1.0,0.88175534327989,0.558784555583904,0.6306966470762164,0.680285599533114
937,0.3147666239621055,0.18971045592387442,0.0,0.841699881677337,1.0,0.46923539231266337
938,0.11877778993613602,0.9292968671956313,0.36051889822292377,0.0,0.3652392357361891,0.35476655821817604
939,0.0,0.0,0.1041378736337866,0.6816912996515386,0.5539087990643057,0.2679475944699262
940,0.6720269087699312,1.6156238402675886e-6,0.0,0.8688230308946534,1.2493069773134025e-7,0.30817033604382454
941,0.8937246037682061,0.24231016574926273,1.0,0.651539159550579,0.8511252999353898,0.7277398458006875
942,0.3599897904104675,0.8493481283325024,1.0,0.44026126799641574,0.49743149163166944,0.629406135674211
943,0.573582286634595,0.7527631669686538,1.0,0.49333563418097054,0.5240938421104928,0.6687549859789425
944,0.6310374087453507,1.0,0.0,1.0666682309645736e-6,0.8417711396715307,0.4945619230170225
945,0.8090484388839343,0.908440850149261,1.0,0.8909242911436649,0.3372563236097649,0.789133980757325
946,0.19372274884028695,0.557720984547097,1.0,0.5150241310272261,0.447780683359434,0.5428497095548087
947,0.740074849349673,0.9937033397432353,0.950287571440063,0.21052774994537754,0.9177584451171695,0.7624703911191038
948,0.6839316689241965,0.5583222373798725,1.0,0.9001801585805976,0.1774993805008749,0.6639866890771083
949,0.857702700109727,1.0,1.0,0.9413244009921423,0.9369539636579371,0.9471962129519614
950,0.3174589143551351,0.5276872404965909,0.2992374395485188,1.0,0.4909069849037901,0.527058115860807
951,0.9532702484610311,0.0,0.9889112259506482,0.9408878114325971,0.579861859160245,0.6925862290009043
952,0.1785702760142826,0.0,0.0,0.202549017658325,0.7357089656331257,0.22336565186114665
953,0.6081097061064764,0.21622691826672596,1.0,3.481084554501912e-6,0.15444221469337177,0.39575646403022574
954,0.47531896862957634,0.7697157982640104,0.4262444800625015,0.7900741312325051,0.9273354254796858,0.6777377607336559
955,0.2197762298779101,0.0,1.0,0.6891854138231956,0.318788355282807,0.44554999979678256
956,0.511199002141356,0.7283796679892844,1.0,0.628228398890005,0.1863374343975128,0.6108289006836316
957,0.5781394994344119,0.9542075773032712,0.0,0.7310133677353388,0.6860351922556577,0.5898791273457358
958,0.25974865809945047,0.526218440414299,1.0,0.7642460679903875,0.4960045190275781,0.6092435371063429
959,0.3083754832324418,0.42218219237321397,1.0,0.6740993355881139,0.25831884245306436,0.5325951707293668
960,0.6029684701304963,0.8923252983923567,1.0,1.0,0.5150887050119766,0.802076494706966
961,0.4462224447828565,0.0,0.026574801611783477,1.0,0.8936044647504333,0.47328034222901466
962,0.9619741521257882,0.35323618702389653,0.0,0.8918782203094535,0.6836332263469762,0.5781443571612229
963,0.24096904023565213,0.3200681130609859,0.9565984845261143,0.8657115951732197,0.9025611297493626,0.6571816725490669
964,0.7259838989451675,0.683622541476765,0.2564008810605853,0.10934077136467657,0.572896213756041,0.4696488613206471
965,0.19211495513371596,0.343744979852578,1.0,0.48360477296254006,0.5172045555007462,0.507333852689916
966,1.0,1.0,1.0,0.1126776102254376,0.6890826112319501,0.7603520442914775
967,0.021253415018169877,0.7997741075168487,0.0,0.7352701276865289,0.7317702319745796,0.4576135764392254
968,0.4896982540010093,0.7644016215206988,1.0,1.0,0.10154948504341671,0.671129872113025
969,0.487761501813884,0.7055949602202506,1.0,0.45299730069002064,0.5558690155632819,0.6404445556574874
970,0.7524365936236986,1.0,0.9976189155310137,0.056339351420989225,0.8263981731601142,0.7265586067471631
971,0.04207449480677163,1.0,1.0,0.44371710806795944,0.40895657599089663,0.5789496357731256
972,0.0,0.39887486560716984,0.7567083021926866,0.7443047038319328,0.44574608347097366,0.4691267910205526
973,0.5850876970155279,0.22579483406445616,1.0,1.0,0.4148815305000162,0.645152812316
974,0.6633714658324172,1.0,0.9782157186801889,1.0,0.23525227905456422,0.7753678927134341
975,0.14543636095539098,0.18703862724140127,1.0,0.684200318735238,0.10734139441804225,0.4248033402700145
976,0.2214755980980286,0.9742517450731449,0.15034153766950212,0.38095191895079844,0.6317399332926213,0.4717521466168191
977,0.5360189642520281,0.26979923008551016,1.0,0.9688597591820819,0.6409138764714138,0.6831183659982069
978,0.592866721186358,0.21899574587267273,1.0,0.19802065496252033,0.41537685492575005,0.4850519953894602
979,0.1722885559549918,0.0,0.3036177452290137,0.028992948113375078,0.4413993801179402,0.18925972588306414
980,1.0,0.16002014903923475,0.9909114539600685,0.7306661432078012,0.9643645555152094,0.7691924603444628
981,0.9652443539200726,0.0,1.0,0.5733225570613595,0.3978547481371485,0.5872843318237161
982,0.9098375775965638,0.8129492806707957,0.0,0.5436073323080399,0.9237222292890652,0.638023283972893
983,0.7189225778844438,0.14614976603058497,1.0,0.5823619314143488,1.0,0.6894868550658755
984,0.761897278161988,0.5634488969728434,1.0,0.5692432832792956,0.37529828529807563,0.6539775487424406
985,0.2777832938760046,1.0,0.2348193434897723,0.9570894338608718,0.6203060000385101,0.6179996142530317
986,0.8127744423948151,0.9463492735547215,0.3014235414169194,0.7809239418691092,0.6127202254451719,0.6908382849361474
987,0.7197982553908051,0.7572273850912927,0.6279578208637241,0.5979856361842841,0.6998970502634569,0.6805732295587126
988,1.0,0.47059906606611257,1.0,0.7072432083795152,0.17570325073225856,0.6707091050355772
989,0.7544998143102354,0.6437002599656706,1.0,0.7114130451745695,0.23363782024762014,0.6686501879396192
990,0.4558445907158448,0.2611326733654135,0.7609734599856269,0.6305664746137418,0.5887197889266295,0.5394473975214514
991,0.3592472557444483,1.0,0.5630500024407913,1.0,0.49096395021872113,0.6826522416807922
992,0.31746259696191415,1.0,0.363859990253534,0.13793293106139387,0.8717292867585502,0.5381969610070785
993,0.08070948236401247,0.0,0.24082673345852124,0.7760878920272601,0.2870194361977605,0.27692870880951087
994,0.5834581578545531,1.0,0.8348965020658785,0.5225797992734468,0.45115728154229234,0.6784183481472342
995,0.41425127563995295,1.0,0.6356919235889061,0.34498694414235614,0.4084302062543267,0.5606720699251084
996,0.8599072818579829,0.6983315284431908,1.0,0.9284053231429953,0.944912732647439,0.8863113732183215
997,1.0,0.03549875528379682,1.0,0.9471761084504529,0.5951431560285787,0.7155636039525657
998,0.7552592987113644,0.6568526629923459,1.0,0.8843683539553421,0.6246491904423795,0.7842259012202863
999,0.038899493869469705,0.6455416329512565,1.0,0.4024207291189988,0.7621165841836012,0.5697956880246653
1000,0.0,0.7768663127074629,0.9690107462002158,0.3846067492844732,0.9313617638247036,0.612369114403371
