Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.7918953235527281,0.6666250703601814,0.6222737534213928,0.3134221062472699,0.7885955787764635,0.8599869724153669,0.8245691533272376,0.6953382797286628
574,0.8473307579934912,0.6973595439505774,0.6438157216987281,0.7529679061098705,0.8811856648738555,0.9561783584327482,0.6433588903165304,0.7745995490536858
575,0.7671942605540205,0.6257771772207531,0.7386307687187899,0.6438680587300447,0.747461640945061,0.6069881589703536,0.9255763500662322,0.7222137736007508
576,0.6012642138020552,0.5464518230939073,0.6904307431750654,0.4467529982463791,0.8979453189813706,0.6933398345247648,0.8206057006452708,0.6709700903526876
577,0.5973407547249935,0.6164916047551319,0.7437403324520726,0.6658830108689751,0.676617612671589,0.759970259800039,0.8907091807177304,0.7072503937129332
578,0.4254765995378669,0.9251988289531929,0.4254765995378669,0.8854768858164616,0.7868211587244526,0.5952686204051513,0.7211465676485576,0.6806950372319357
579,0.5814677519518359,0.567442638087678,0.7673586252406632,0.8188800562212009,0.8918287201730025,0.7761332958274522,0.7831332745131506,0.7408920517164261
580,0.807861309320033,0.6886936618846923,0.6265036105312074,0.6879325030813268,0.604324647886477,0.7216942263096516,0.7694037110064551,0.7009162385742632
581,0.6313037302107968,0.6941350980855322,0.9249190502380151,0.7241676192253499,0.7698710539693127,0.7921671140302505,0.8330515943261806,0.7670878942979196
582,0.7861548846657193,0.7756533695777746,0.6604195639794787,0.6756389298469058,0.7238903879506076,0.8281009066942752,0.861377494098973,0.7587479338305335
583,0.7244215434095084,0.5377382094882139,0.6449366474835799,0.6746463807744854,0.8871675513117222,0.543553817963775,0.8283178165715283,0.6915402810004018
584,0.6625848951769905,0.560441734990292,0.8473392609437541,0.5009456358798301,0.8888697934898686,0.7931801266788379,0.948215325939975,0.7430823961570783
585,0.6195408367289068,0.31087423374631756,0.7605339787779891,0.791248574990938,0.8709456340038452,0.7118172062983722,0.8141952179305422,0.6970222403538443
586,0.9113599369105903,0.24565592187306434,0.5787389798814272,0.8761530792198314,0.6248707572733209,0.692096727140199,0.9215825772884652,0.6929225685124141
587,0.9298054043177031,0.8009751644390801,0.7395456480132744,0.8352839211366102,0.6959567946169768,0.7895909754174365,0.6929151215150545,0.7834390042080193
588,0.6140517446829182,0.8856505269778621,0.6078808173200025,0.6080595972959045,0.6781956443145678,0.790495726078535,0.925745751507302,0.730011401168156
589,0.262579603355608,0.7967563996970053,0.6092087197694387,0.7266915906864239,0.6206228920048992,0.6572981153042852,0.8710061419418567,0.6491662089656453
590,0.6988193480795516,0.6674140030792765,0.7379244286494847,0.650411313047915,0.5443650451757411,0.7090992889442209,0.9084701794291619,0.7023576580579073
591,0.6998922065971137,0.8396964602016368,0.554337942958295,0.7290702839186269,0.7850558734895091,0.8022202577838662,0.8320806594092864,0.7489076691940477
592,0.6040100168426441,0.9277553537013224,0.6926255579880406,0.8956395026767222,0.720699995510793,0.9565064482031467,0.6713264234368006,0.7812233283370672
593,0.6503083840689141,0.7104789772099901,0.8886261756903353,0.8885027149001787,0.11240332286681232,0.7247562765007173,0.8178040657478143,0.6846971309978231
594,0.684553766940484,0.7082578665004822,0.6964301450163151,0.8320274965626002,0.5925084201736759,0.7650721306450192,0.8390383275481252,0.7311268790552431
595,0.6713805386320025,0.6258784071361588,0.7693882115576437,0.8424876574936898,0.7677927009917617,0.8386880001548259,0.41952391893342283,0.7050199192713579
596,0.6525228850430795,0.5389993951239718,0.5809560418705559,0.8619581446549212,0.8237910885072588,0.6878696135664527,0.565096815718029,0.6730277120691811
597,0.5936772642442131,0.7424694774265653,0.7704688264329199,0.6384406989252099,0.7691054702254818,0.8826421387056061,0.7061222632090048,0.7289894484527144
598,0.7292450347312586,0.9292201931053665,0.7053069877935532,0.5182404995896974,0.8914582779153754,0.8047152519140999,0.7646849431359296,0.7632673125978972
599,0.9291779934635724,0.588722471777637,0.7585292695262589,0.4150581035205362,0.7808333776056098,0.7677222953962742,0.6169290110513291,0.6938532174773169
600,0.5057579290748423,0.6473125218431894,0.8665863146126104,0.7001971635406684,0.5053079729501638,0.8294469130051506,0.8170610842922402,0.6959528427598379
601,0.47967879034247796,0.9066498769459587,0.5146456024192778,0.7474819944626929,0.7533050059991597,0.8055106849993392,0.8872784409871138,0.7277929137365743
602,0.6169770979412179,0.5540976024916756,0.5926645705502834,0.8628339938081802,0.8729701514547776,0.6621521295286278,0.7999567986785264,0.7088074777790414
603,0.6490247852119856,0.32393284324867694,0.7098076371322498,0.8387076394615979,0.6483276419638685,0.5379497864920344,0.9657030358153462,0.6676361956179656
604,0.7434134424756592,0.5799498186246702,0.5867507783419246,0.860664946191115,0.8023150029221446,0.9057748334813716,0.6435424717813159,0.7317730419740288
605,0.6953546025901872,0.4721908835138886,0.729148954705702,0.7143129792126134,0.7438407667287351,0.8916817027370907,0.9625784329419791,0.7441583317757423
606,0.8169459710581117,0.5222677644078616,0.4699893166320393,0.6505196581211229,0.8064503847333914,0.7233991344470893,0.8372507534236775,0.6895461404033277
607,0.44885668018846825,0.923376354958176,0.708970756392447,0.35439823918827645,0.7976635212125563,0.9620269075787812,0.19442509766034718,0.627102508168436
608,0.5392716532184689,0.9323734641695197,0.9480407677457274,0.04138697815699604,0.8421212020592783,0.6346915039825916,0.8216546917861808,0.6799343230169661
609,0.8763968556964921,0.937493278242046,0.8347125954870765,0.7262027217464845,0.732812187959435,0.794209451199144,0.7156636568200202,0.8024986781643854
610,0.6591667563300854,0.7087739880305661,0.7894234771035417,0.9253675262083657,0.7831641874605587,0.6345029378495566,0.8900539516327647,0.770064689230777
611,0.6133854919932998,0.6719658263420493,0.7916689372337679,0.7718813018792434,0.7152052560498051,0.9232510999827891,0.5074230272734981,0.7135401343934932
612,0.7743358562631586,0.6369982479225974,0.7401684973228854,0.5055045899300604,0.7951033834633388,0.7041285477610367,0.8195182764825921,0.7108224855922385
613,0.5942724159255199,0.5457352231889685,0.7101136629486461,0.8266392891079942,0.812056145284746,0.3988235916722066,0.555710988041744,0.6347644737385465
614,0.6706618183829325,0.9214335996619157,0.8735228108529665,0.7008951340120492,0.8717191356177717,0.8165168568727861,0.7503427856626173,0.8007274487232913
615,0.8884092498679742,0.4877274901063087,0.7982851127672395,0.7388650319711407,0.7607900286773802,0.9024128730655324,0.8468949032172963,0.7747692413818389
616,0.7907616056876263,0.7549607918337815,0.8737977589146138,0.6390475233699496,0.6305731442838096,0.7417793723273335,0.7028618954759399,0.7333974416990079
617,0.9128189146539966,0.7619104770947797,0.704640965156349,0.7696523044095921,0.7224177874306373,0.8282925937671997,0.8671767079542494,0.7952728214952576
618,0.7293963978308561,0.8057161916130889,0.5007828837139958,0.8633591921871991,0.5763484307408773,0.6279391207350238,0.8184576518435441,0.7031428383806549
619,0.7476624952419819,0.8838488162488278,0.5987877301831538,0.7693913277493845,0.9073491895745821,0.3563079642682919,0.8553747595842657,0.7312460404072125
620,0.8018099040405147,0.833139823800752,0.849461905594729,0.8598125532363827,0.7008256311045913,0.7337762312950317,0.6086304213947663,0.7696366386381097
621,0.5522718270519311,0.7395142413266373,0.723877544953001,0.8443533688919918,0.5601087551480507,0.8489064161887165,0.6118603261694104,0.6972703542471056
622,0.7489635358805348,0.6083891100675767,0.5573666115527262,0.7630654205832869,0.6146731352464254,0.7360076280177775,0.8977528984223936,0.703745477110103
623,0.6610342128555985,0.9169639814805793,0.5184306178633803,0.9111660117817039,0.5925254088832697,0.6588617885612488,0.6492163604481103,0.7011711974105559
624,0.8319695571678994,0.7275811511318978,0.8020229610858136,0.7824803834724532,0.7112866960074322,0.7708252807381129,0.815427022190415,0.7773704359705749
625,0.8247720176895614,0.6720700520980375,0.8890017001773627,0.7987286496015634,0.825055615868571,0.6883941046773411,0.9209856854633608,0.8027154036536854
626,0.7428170449505209,0.5097152119688605,0.7225887905025717,0.7758192024286494,0.5482930269051416,0.5721360526559202,0.7047971928011918,0.6537380746018365
627,0.6544540341749956,0.7332257068642227,0.6456114283331877,0.6971092396132459,0.7645210805217454,0.6796874176287113,0.9856775545331973,0.7371837802384722
628,0.6770898471643397,0.4080901198648377,0.7592541252572158,0.1637412985367684,0.6748931965070708,0.7970540024200232,0.7573869339315641,0.6053585033831171
629,0.7375701528995076,0.4291990354786668,0.5912049751249612,0.5643449018580439,0.9647296961224485,0.9719036718775967,0.88806697307141,0.7352884866332335
630,0.9721484725200648,0.7961547109412446,0.5698311883593186,0.791060876356605,0.8405309112816831,0.8579092525744021,0.8710368598201265,0.8140960388362064
631,0.7519241600044969,0.5339550166774332,0.5968664414958238,0.6174133770301468,0.8537965570261062,0.7217969345476346,0.8153812478374384,0.6987333906598685
632,0.9210162660668576,0.5711658614890339,0.8081853054626844,0.9209315400421377,0.9226300127914898,0.882357145376422,0.4978878273443292,0.7891677083675649
633,0.7105151539804381,0.6668021690857572,0.5776545594963429,0.8692329432701988,0.9073721502188836,0.5840988632465237,0.8469553830067548,0.737518746043557
634,0.22569762681127437,0.6156415800588367,0.560919916523974,0.5919064243011796,0.742739944247734,0.6883550346324245,0.9656284826949578,0.6272698584671972
635,0.7573684543274306,0.7431936523083407,0.8504075261569971,0.8260902137414632,0.8262150485738201,0.5823410856157429,0.6724372788318251,0.7511504656508029
636,0.763419235974039,0.7857574513151399,0.8633650726776194,0.9114340791609814,0.7059559719084879,0.8588369434679153,0.9690240523752749,0.8368275438399226
637,0.7178802610109765,0.6548350826394757,0.8697307224935372,0.7120920422031762,0.5287287393423947,0.7660882236161821,0.7637803402076072,0.7161622016447643
638,0.7773674244590885,0.8289545705201737,0.3860153854381809,0.9289579394740112,0.5435000327559631,0.8265386675801836,0.8792250384753689,0.7386512941004242
639,0.8770525477456919,0.5704853274831369,0.8797393004959561,0.6393764707177034,0.7088849830406777,0.9422621404581879,0.945692285756249,0.7947847222425146
640,0.9625974558499241,0.6268668676076281,0.6545563598797406,0.6549134802727027,0.663059363629358,0.3031126090787553,0.8953552389741585,0.6800659107560383
641,0.8990606358291037,0.6633980579182415,0.854832878814139,0.5377284357684727,0.7929244638423452,0.7338287213568129,0.8670409936065187,0.7641163124479478
642,0.6086260311325707,0.5282057328535462,0.5635840886631827,0.7690070290352548,0.7717509868508994,0.8007263849080225,0.8406711975975455,0.6975102072915746
643,0.6652654759308969,0.8636415309642272,0.8857300779039493,0.6297779930338291,0.6411163201822678,0.9647627439931122,0.46944241900521394,0.7313909372876423
644,0.6414373865939902,0.6841250568359302,0.7908492939181331,0.7626502379930831,0.7654582145463688,0.7572201226126096,0.7885693154696525,0.7414728039956812
645,0.7038519264089242,0.7023258970654266,0.7365332593914402,0.537930703641732,0.6230640596101809,0.7846606794422709,0.8616447442002753,0.7071444671086071
646,0.8230247359722936,0.7290427359926912,0.696506849924687,0.7262408155686498,0.4920990676492888,0.738233650538467,0.8625377882211115,0.723955091981027
647,0.9396912228404253,0.7085060839631813,0.5238611470901211,0.9199163191061114,0.8571727832756693,0.9406337254856926,0.8145406622351261,0.8149031348566182
648,0.7084123591973328,0.5621855611646743,0.8542167214426566,0.8957801117850481,0.6389625440608542,0.8416820253165989,0.7052956901149975,0.7437907161545947
649,0.32373689318177323,0.30985172423813934,0.7972952263131657,0.7974851589073422,0.7098501974131153,0.6592316512945768,0.48189731167915095,0.5827640232896091
650,0.7330935152042047,0.6864146020702447,0.7235661211897186,0.6592503821525322,0.9477790690340477,0.8995558545323221,0.7398306410194364,0.7699271693146438
651,0.8259500390517823,0.7722760167039354,0.8751728578982622,0.6983579859247135,0.7357853135327498,0.5709346699218514,0.7703523573458478,0.7498327486255919
652,0.7124734542851877,0.8497433475520727,0.4809594537846659,0.8817868082254826,0.7506159912010512,0.8204905012009005,0.8664993123305844,0.7660812669399922
653,0.8786189461998555,0.8113536239158726,0.8743801022128652,0.804435913614176,0.917106239800588,0.8109215534103367,0.6908153321946517,0.8268045301926208
654,0.6883480210328207,0.6901592131557064,0.7501033020606998,0.6343141319528961,0.4751479943402071,0.7340294117258985,0.5980864061756915,0.6528840686348457
655,0.7990892210979592,0.9212424563306094,0.48744410120385645,0.7175113452698701,0.8845365766377663,0.8649247162628386,0.5543017807470424,0.7470071710785632
656,0.6404106750057497,0.6933740682298201,0.7895279834445,0.7524982438873751,0.599950371301665,0.7422189421901896,0.7666797243635753,0.7120942869175534
657,0.8437552515232218,0.8660220366568627,0.655422519076075,0.5716319281322424,0.7401262765617593,0.7065403002987544,0.878171661562945,0.75166713911598
658,0.7424537038535886,0.5543832743412193,0.768472611372413,0.8910327004525266,0.7476756129959741,0.6962985103962631,0.9187192241614829,0.7598622339390667
659,0.6168276519201785,0.6837043060187703,0.42367121263157165,0.4331145301154138,0.7771216227689796,0.69192776905717,0.6830362446210665,0.6156290481618786
660,0.6790527354767307,0.6266422826419107,0.7009284533631065,0.6524555716445001,0.8189705290595567,0.8586555849637275,0.7942850603869271,0.7329986025052084
661,0.7991098669661945,0.8261179805123431,0.5415422953839092,0.8476148812581471,0.9095800291905096,0.8356101244764546,0.9265886555444108,0.8123091190474241
662,0.5080451396661461,0.6084394423070245,0.9256843816376027,0.7545553139108985,0.522746373240499,0.959311388527323,0.8141159694933047,0.7275568583975426
663,0.5355859961011857,0.7369920816726144,0.7333285339890714,0.7864099652248051,0.8513754672610414,0.8641455792305807,0.7837947031291974,0.7559474752297852
664,0.464181023643319,0.7750465609050043,0.8952892748980047,0.9035482727657757,0.9705534379656666,0.6320839929162252,0.8083631350109212,0.778437956872131
665,0.8585717154018232,0.5347646503641341,0.7816339621262188,0.8110705672254584,0.8382121039204629,0.39452647647482075,0.9284968062607996,0.7353251831105311
666,0.6214333486342074,0.6621057685300128,0.9806457902966051,0.6063193558075582,0.8892597875858876,0.8608085669069778,0.9382908961285348,0.7941233591271121
667,0.6803580626978151,0.60758628979137,0.8934725039301193,0.8786588562859948,0.6186155405971896,0.8739513608809231,0.7658720210789428,0.7597878050374793
668,0.6933046224628834,0.4893508905122239,0.6783668906555618,0.8134266063306961,0.920381123349416,0.621307586610635,0.3549621935161902,0.6530142733482295
669,0.787579586223857,0.798949786395431,0.75766789258667,0.8126686898318983,0.7696844271695309,0.7071527282256085,0.9335286203562478,0.7953188186841776
670,0.7201541801305162,0.7183759646791876,0.7777057098765778,0.9408901131714263,0.44936870922528543,0.755867183433035,0.7535779355259745,0.7308485422917148
671,0.5349593100658331,0.851169904149368,0.7793715054427444,0.5260557548863892,0.8774976081158132,0.6747667509256889,0.9157043129603112,0.737075020935164
672,0.7974616979908434,0.7209206933106044,0.6678213642967975,0.7609424599304668,0.6133927481267493,0.6510297922827254,0.7053264065729804,0.7024135946444524
673,0.6217170599233254,0.5057881189336061,0.5315975253748946,0.7857862377348608,0.8607909724272174,0.8452177817220248,0.8382846208748421,0.7127403309986816
674,0.5503025823921033,0.8193283893939342,0.7925626277408071,0.852827841251268,0.6551541477184489,0.7800870037855283,0.7767541365634916,0.7467166755493688
675,0.79131890830081,0.5604704147712164,0.8771601682716066,0.5936562006900218,0.6576329263453112,0.8863081941116482,0.742279310792097,0.7298323033261015
676,0.43065425134393265,0.6649305152341739,0.8153481047321988,0.5697269360086223,0.8149162294105678,0.8949235296479167,0.891985131025209,0.7260692424860888
677,0.9717891341040252,0.8148543265724054,0.7656920667259666,0.567824191591311,0.9766977825093854,0.7536110465691422,0.864408991536445,0.8164110770869544
678,0.8286381714075118,0.6089404428656358,0.5849448421540209,0.4881531309867284,0.6509919333898669,0.7973394197835166,0.7769850522378825,0.6765704275464518
679,0.8102355991475793,0.8775859337628376,0.6310731858850908,0.6063703199718592,0.7742289825485342,0.8759739001461069,0.4656108039020048,0.7201541036234305
680,0.7963929970754307,0.7774380163978838,0.5974216803679261,0.8481347317200818,0.8075327654420174,0.7988243435480524,0.9074895307578061,0.7904620093298854
681,0.739993069937234,0.6158871679363229,0.7256455060751719,0.8706883593746436,0.7364795895639551,0.8357198707206829,0.8828442290796946,0.7724653989553864
682,0.8015306129898803,0.5884361439061032,0.7104368926885398,0.9461173644026414,0.9286777301731973,0.8636747742146557,0.8005226898725584,0.8056280297496538
683,0.945725995151683,0.7748917500776354,0.7506903413314268,0.692506689426294,0.33116174456424213,0.8475105249760285,0.6366293791433931,0.711302346381529
684,0.6644625756371629,0.8297824879392011,0.7163426812568064,0.8704608354287724,0.9218486775737676,0.9044075462429032,0.887982028315763,0.8278981189134825
685,0.718021034943205,0.7531246742204045,0.7566753012424302,0.7123257537260607,0.8449813926400733,0.5286358403545045,0.8359154296552669,0.7356684895402779
686,0.75665213006161,0.7032738643095383,0.8975966818556127,0.6022094914543558,0.736920985063781,0.8386636471517575,0.9197529076543391,0.7792956725072849
687,0.579059181113982,0.8204645877712217,0.8333924578245012,0.7089258131375653,0.7156880632498249,0.9237920197180829,0.21621770485384614,0.6853628325241463
688,0.5345253476402332,0.8627055181499591,0.8721850378372286,0.6787320616678963,0.7578922524290765,0.6306036479414157,0.6873990299327282,0.7177204136569341
689,0.5985410590764592,0.8284881392337743,0.5896727705391972,0.8322598111837824,0.6257484517399935,0.7258134422810258,0.8855731042246681,0.7265852540398429
690,0.5899908416631707,0.725390975889526,0.19924828335690883,0.8832596676952268,0.5271701932123022,0.6791674321466176,0.5629962790463907,0.5953176675728775
691,0.6341046015058722,0.7720957242003688,0.7503052942578746,0.761185015639436,0.4138669092791904,0.8892956027083686,0.7556765900290182,0.7109328196600183
692,0.5057243985946399,0.880668922670353,0.843978236683187,0.7453925456717431,0.8835176096258519,0.7459426553962649,0.8666863264004601,0.7817015278632143
693,0.43434827277683286,0.82287946825148,0.8327695830423938,0.7815514369402589,0.7955204205599413,0.6443318255780319,0.7443397558383678,0.7222486804267582
694,0.7352949394155416,0.7290491076006581,0.8168102059457115,0.9705102918242721,0.8742135035807036,0.6823540777740721,0.8297503411083713,0.8054260667499042
695,0.714938690944787,0.7812082737534245,0.6943062422517438,0.6736558190703305,0.7739787343345016,0.6476538809605991,0.8653495366180554,0.7358701682762059
696,0.733063335250154,0.8336117805051235,0.8336117805051233,0.8607324006084467,0.8774244101687643,0.8102703478615242,0.6833513007496,0.8045807650926766
697,0.9459495911992174,0.8530155274045216,0.7506552689371883,0.41888041910171875,0.8338691299081631,0.7889938324737645,0.8583369466460997,0.778528673667239
698,0.7903299450386158,0.6758791681913013,0.7065030261987308,0.7349696238885441,0.5309933299321821,0.7692371935713846,0.8059022304343635,0.7162592167507318
699,0.7352743229595862,0.7693440773231954,0.6784517592509729,0.7880578334093139,0.8481002000571631,0.860052207109435,0.5884395940704484,0.7525314277400164
700,0.7525727139825177,0.6423978736197421,0.605256717155274,0.8040217746886889,0.7403168647907096,0.9721161620492215,0.7436606766704505,0.751477540422372
701,0.638657509754096,0.4578227094029249,0.7620508627799486,0.935436151006242,0.29181263821640535,0.4448029721668161,0.9430008881008551,0.6390833902038983
702,0.6452475245734115,0.7554553206887488,0.7350483368365507,0.529504497846619,0.7678780126636098,0.45189062908538596,0.9412062258783901,0.6894615067961023
703,0.6339160563987106,0.7130968903397275,0.5700846317855998,0.833074208537678,0.40660450790785735,0.7474721099303949,0.8050916940079933,0.672762871272566
704,0.6773739658542833,0.7045704008827468,0.8349323017851541,0.496565825120323,0.65060040893098,0.8138145762024579,0.9589135625957278,0.7338244344816677
705,0.6593314088206345,0.5433528724813788,0.5954965652019608,0.7638782556768402,0.9489739694223637,0.7639276622451574,0.9318668324415987,0.7438325094699907
706,0.8522431968524758,0.49319743130439103,0.9388380513064232,0.7492952014689958,0.7053619406487361,0.6536277538898899,0.8458133677999219,0.7483395633244048
707,0.8552084854768532,0.6508771904444686,0.79521126269807,0.5691377356157745,0.8179193941415432,0.7932197360789585,0.7948472083275563,0.7537744303976035
708,0.8227529154847278,0.7830644493977318,0.715966057862879,0.7260265123594664,0.8496431658242425,0.7880443452987307,0.8024863969819578,0.7839976918871051
709,0.4714693409999601,0.739136006308673,0.5498939356396263,0.6869125603934615,0.8215298502895751,0.8689925147933647,0.6364832694573829,0.6820596396974347
710,0.6922632678751557,0.693401165635141,0.8151435479972249,0.6542404121495866,0.9882876712382019,0.38633383813607525,0.9277784375248329,0.7367783343651741
711,0.8518649426523001,0.6445899375487747,0.7642834959011758,0.7780934786771362,0.7300972306741736,0.794161762071968,0.9092141074804592,0.7817578507151411
712,0.752853872817069,0.6008653985003689,0.9453979641080164,0.7979594684252868,0.9615043286301828,0.7704320596768325,0.5743560927069467,0.7719098835521004
713,0.6160570101070303,0.5286853028023971,0.7016906128128194,0.7280957867076412,0.5100363231033821,0.12562300530878898,0.9201402831314908,0.5900469034247929
714,0.8648490821792286,0.7029770716747513,0.8490558115949658,0.7891256746322806,0.6754109638060671,0.6298671584127684,0.9454868617740555,0.7795389462963025
715,0.6831743307113401,0.8123878377373988,0.6782896210540817,0.6703896150160897,0.9495953161001336,0.7765729407916186,0.8404293464766597,0.7729770011267603
716,0.7569865101842318,0.7514865172317896,0.565057309792828,0.6264889366480536,0.8842473144961766,0.4376584205583665,0.80379466861686,0.6893885253611864
717,0.5485230976926547,0.87909446770197,0.520574360999471,0.5350791389157917,0.6217187009086863,0.6680197006257517,0.9460655093156948,0.6741535680228601
718,0.6894694629685868,0.5878760958505108,0.878172714260668,0.6210078840503257,0.8818648742051679,0.7748783603163077,0.9797838766495047,0.7732933240430102
719,0.8073576857243386,0.8474725464302498,0.7195358261838024,0.6642557004109969,0.5965538676363341,0.9869874231929477,0.7466049185447945,0.7669668525890663
720,0.6479082686963404,0.5107947991492375,0.845154723939681,0.564265295623111,0.8373258735055802,0.6391156056423014,0.8622526254032652,0.7009738845656452
721,0.5881411473681629,0.630731745562622,0.7009236879068874,0.7387239580225041,0.48802189571472965,0.8103533799340569,0.9801874109427597,0.7052976036359604
722,0.6656566685541084,0.7502713605494981,0.7655549841848933,0.8565215772338844,0.8832038304889211,0.7674855222945255,0.39377297698024505,0.7260667028980109
723,0.4126030062546961,0.8065274625071518,0.5087237469164315,0.8182657964913983,0.8531530653299363,0.7443914433123573,0.8450997459171223,0.7126806095327277
724,0.6564966457031499,0.6328127094692827,0.7598226943260954,0.6844514806804524,0.6528857504715053,0.5242025917624665,0.8382790782343953,0.6784215643781925
725,0.7044281756254476,0.5642223853112383,0.531750640347431,0.7756807617972568,0.8074242884624226,0.845801876509113,0.8488805453604333,0.7254555247733346
726,0.7016622286229034,0.5381170856564749,0.6566271024017025,0.7462586215951497,0.8536486874280856,0.6884340702144072,0.7327495954055082,0.702499627332033
727,0.5560483098031762,0.7874589055363017,0.8073298577500889,0.6358442647041369,0.871639676316483,0.9403221096148008,0.6885145027231979,0.7553082323497408
728,0.5409893927008581,0.9274716321231814,0.7787948770530374,0.8625074448377519,0.8028143454104539,0.8459949774734967,0.7403514456809526,0.7855605878971047
729,0.6697754265394334,0.43697062063282177,0.6745585514817908,0.6015738573056121,0.7528074186079231,0.8753034660904435,0.8490924835496544,0.6942974034582399
730,0.5129882556993074,0.5547822701318778,0.5540119214806716,0.7948006371456524,0.8567674182291495,0.6341190504483859,0.9250740387959705,0.6903633702758594
731,0.80566555709197,0.5400557002258773,0.5298773352356976,0.6579401557751793,0.8334893764248272,0.7768147291987048,0.8228010617010659,0.7095205593790459
732,0.7402317245902686,0.5594409063956649,0.7312743923146262,0.627321030910125,0.8237605915737152,0.9201072017583904,0.6520624356767809,0.7220283261742244
733,0.5875428213880464,0.6974273445731851,0.4990986301651478,0.6544635333276482,0.865710167263151,0.7091537765696545,0.8157226741670327,0.6898741353505523
734,0.7118366065069291,0.4204850198636006,0.7752924108373501,0.7965521878233673,0.7691328747011378,0.9487394098717533,0.8887187327173605,0.7586796060459283
735,0.5532154848659948,0.7145339502586855,0.6197099714500641,0.6591792462687256,0.6506602496309845,0.4927308601472949,0.7707307541765718,0.6372515023997601
736,0.6692879629227146,0.8365040497820626,0.6933200095224801,0.9040448368975674,0.6468119162538436,0.8111031072931664,0.812766354176538,0.7676911766926245
737,0.8777035479064372,0.9128705481886862,0.6236358713613549,0.40892800418100433,0.7141229052376442,0.9577300675103446,0.47995949846888925,0.7107072061220514
738,0.5763238878852698,0.82640028976532,0.7234134945210804,0.878788208449364,0.6478943020744463,0.5996814803470796,0.8533413262934847,0.7294061413337207
739,0.914725326934803,0.8435656935090355,0.6096292175908283,0.7041447438942101,0.9442570414901511,0.7152150241640897,0.6353452244590062,0.7666974674345892
740,0.32543305838545644,0.2694019328683958,0.7030524394420123,0.8775557572942297,0.661918051899647,0.6623381031399833,0.8427615155378642,0.6203515512239413
741,0.4476102419564515,0.8052924438009601,0.884672983862983,0.8209640801367502,0.8343450064018318,0.8729229599030751,0.6173190962883265,0.7547324017643398
742,0.5862027324738678,0.6879002153089153,0.7792576549453439,0.5982028701107233,0.7065264769386186,0.7945270047177646,0.7394170134005792,0.6988619954136874
743,0.8871675355832541,0.6476632918080841,0.6989447700207977,0.8382445147197448,0.6349202040881163,0.6925514712847609,0.713525021272585,0.7304309726824776
744,0.8155634295234955,0.589210606497693,0.677606022916697,0.6886029677131493,0.475742821617098,0.847916200937963,0.9137947656912293,0.7154909735567606
745,0.35376781141663854,0.551060624219225,0.7115897412354775,0.8483669844644,0.8524382951633818,0.8616487916157537,0.7478823311092699,0.7038220827463066
746,0.8442544848067437,0.7495937970032689,0.6866073091962249,0.7940839982323513,0.7497020268069071,0.9305540460594306,0.9277585891445629,0.8117934644642129
747,0.7186247512417604,0.7953074079090715,0.8762528391184173,0.7771196846773549,0.8114871823151586,0.8689349016536781,0.7091029903323518,0.7938328224639702
748,0.7180173384916576,0.8579515209426681,0.8800244483203185,0.7756344687997624,0.7520115811824912,0.9191950516219551,0.7353288286993883,0.8054518911511773
749,0.7998221824769282,0.631309430374132,0.7875834873919652,0.8953631191352146,0.7198890595548105,0.5808868458848861,0.8919832229889868,0.7581196211152749
750,0.8424713227135271,0.6604247248125173,0.765160153404516,0.8163089236891409,0.8576434885336242,0.6093448187120284,0.8169699312564705,0.766903337588832
751,0.555934378473144,0.5602293283351911,0.31306297732849914,0.7184134432383403,0.46275947843639925,0.7302786926300587,0.6277464811509391,0.5669178256560817
752,0.8012919845363374,0.7722156796279299,0.9605375489546614,0.5413525751038271,0.5944026209696235,0.8430405118021954,0.7545788336772876,0.7524885363816946
753,0.7228068952367123,0.5933452768180186,0.7548629749708501,0.8169601594336128,0.9281835765649084,0.6945982314787754,0.5751741324357286,0.7265616067055153
754,0.8745028848592225,0.7150433825255937,0.8224270967595356,0.6447166107680931,0.7398557024763444,0.7733360435739675,0.811452730525904,0.7687620644983799
755,0.776389204301097,0.6995042112632084,0.7018548294480608,0.8005471095996828,0.8899391027594975,0.8303566350248138,0.5286842978706318,0.7467536271809988
756,0.5982199655085463,0.10063679669070504,0.9343862763662804,0.5499602102006199,0.7179700343370921,0.7733586551426085,0.9237259431208815,0.6568939830523906
757,0.7174438068760693,0.5945410192802234,0.7212633606862021,0.6810186394079503,0.794127734081666,0.8524579575853312,0.7705253618034932,0.7330539828172765
758,0.7671096578238182,0.902499993239257,0.7462445857922569,0.6642633494308278,0.5110798840150247,0.7427080610683627,0.7669952140348023,0.7287001064863355
759,0.7648019492867103,0.609519700333504,0.8837985692554349,0.7719458904411147,0.6641327313828406,0.8356901664051131,0.8055696554142413,0.7622083803598513
760,0.830617933075087,0.6572137059153825,0.705829402514557,0.8149177233410051,0.9092773933219223,0.606197550536039,0.40696376325686207,0.7044310674229793
761,0.9185567299758874,0.623450401480179,0.5775334263414674,0.6849787287702636,0.86360551238143,0.8352646875536928,0.9905778954639025,0.7848524831381175
762,0.6256426681720493,0.5759929860322344,0.497980631586386,0.7866116938285332,0.722313687724136,0.7919406284745377,0.8034262897542708,0.6862726550817353
