Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
604,0.5916133974409947,0.40840093274942174,0.5650261663698839,0.9071419114740626,0.6698881633147736,0.8775103937188403,0.7478387736650307,0.6810599626761439
605,0.5329836014987018,0.7466189100788256,0.5737485580277812,0.5555885434506063,0.742407512442167,0.8267248863779253,0.9339088142561192,0.7017115465903038
606,0.8155280920662991,0.6271655988463194,0.45806664621775606,0.7820534312113343,0.8083159656070864,0.5666603822438869,0.9114172556594304,0.7098867674074446
607,0.5021258899234681,1.0,0.5491515857621888,1.0,0.8346746450261769,0.9268322219555014,1.0,0.8303977632381907
608,0.36917997409077685,0.9084494163012204,0.9430185100415617,0.0902583454543152,0.7631854738874849,0.5393027020857534,0.697295339539881,0.6158128230572847
609,1.0,0.8823410328086498,0.7852716363587139,0.5701085519213624,0.5782980083902325,0.6586628598051093,0.5572244845521209,0.7188437962623128
610,0.6446566473446826,0.5489155124357458,0.65210539125172,0.9856222868402862,1.0,0.4646681090989051,1.0,0.7565668495673342
611,0.44236194591318667,0.6821789189530708,0.730421715390857,0.9622180610989872,0.623036154348803,0.857443272027519,0.7857654890455101,0.7262036509682763
612,0.724003530143024,0.4673495444534274,0.587513882412087,0.6648651574451421,0.7257563328617092,0.5433629597630745,0.8257408833200188,0.6483703271997833
613,0.42275076811328577,0.37526537938000387,0.5505242148482224,0.7768082452757618,0.6835812501251527,0.9170784718442933,0.6732043329302182,0.6284589517881339
614,0.5045080534489041,0.9152696321247893,0.8331485086909209,0.5395215985732055,0.8292202694256652,0.6899269006191648,0.6230781143425972,0.7049532967464638
615,0.9205526451092941,1.0,0.6991502844450679,0.5858730831371514,0.6139314936801084,1.0,0.7344472811543638,0.7934221125037123
616,0.6539335910991216,0.6063751140381682,0.7758799681240949,0.4695590289473883,0.4604650052331776,0.6232653644121938,0.9508713072693672,0.6486213398747873
617,0.839619937246687,0.6624792240466721,0.6108590286561285,1.0,0.565456986112677,0.7069107776917393,0.8438943191835885,0.7470314675624989
618,0.5740550369805723,0.6746438208028203,0.36422237542811964,0.7855895187075775,0.7556956798021106,0.7054078232658002,0.8022278923532725,0.665977449620039
619,0.5970135785292547,0.7918719516816527,0.42733548876318495,0.6252120150772807,0.8304109427432818,0.5969156346281684,1.0,0.6955370873461175
620,0.9620305165941974,0.7140014209024549,0.7383170620124732,0.754097543940631,1.0,1.0,0.6162938614188596,0.8263914864098023
621,1.0,0.5866898822442564,0.6578221470376555,0.7306328302817311,0.38899379182324384,0.7704721146913937,0.7189965449105812,0.6933724729984089
622,0.6612998110244194,1.0,0.3863536058545183,0.6565504735815101,0.4437026025303891,0.5822880298427379,1.0,0.6757420746905106
623,0.4936901444400452,0.846660651908999,0.706851482442199,0.8368273048425706,0.8714736751913564,0.4912706109942484,0.48062201927725595,0.6753422698709535
624,0.9750529270521645,0.6023455918972869,0.6694810793809082,0.7112391339603696,0.5835452596344862,0.68202491642737,1.0,0.7462412726217978
625,0.7258792676603107,0.5768955460491574,0.8001827728442836,1.0,0.7022082296078113,0.7978684889550712,0.8535435286221011,0.7795111191055336
626,0.753246074071241,0.40443722237677115,0.5656665489782728,0.6337456068317648,0.37768849848275454,0.4006936751362975,0.5441597168288167,0.525662477529417
627,0.4863854902004224,0.639890138567691,0.4766810956907661,0.701633139047666,1.0,0.6496401799511516,0.9768467828194582,0.7044395466110221
628,0.5118184675754408,0.2775477919685211,0.61193362856404,0.1782933146157789,0.8712016856352592,1.0,0.8981946447398726,0.6212842190141304
629,0.5842464471142967,0.6272870265651348,1.0,0.393092256342367,0.9318626183993719,0.9479859687003701,0.8690969956562031,0.7647959018253919
630,1.0,0.6613430464671503,0.4425496175664206,0.6836472909271675,0.7249273994969632,0.9915326393576359,0.9001042526365748,0.7720148923502731
631,0.6024667218998536,0.4691089196630918,0.42538106075384496,0.44656397420070304,0.936114000427872,0.5646966073361632,0.784020147098685,0.6040502044828876
632,0.9647831629696098,0.47736005377781277,0.6781132244525957,0.8534505216454016,0.8563724846113867,0.7894804156141629,0.5854998287028633,0.7435799559676903
633,0.5510069824966825,0.5001524557150655,0.40612817607218793,0.768710883551946,0.874541520273107,0.9245841243439653,0.9984855350653677,0.7176585253597603
634,0.2658639448205011,0.4447125622893255,0.38977672122950935,0.4203601483001038,0.5907607903786657,0.5248028641954341,1.0,0.5194681473162199
635,0.6094875483927199,0.8039428764456508,0.926055249291789,0.7080729065751526,0.7038896243898397,0.4107765836387209,0.5065201576616442,0.6669635637707881
636,0.6390462133667253,0.9259763199888347,0.7595799248501761,0.8372796371013418,0.545542467322112,0.7525979206493604,1.0,0.7800032118969357
637,0.5599167060457545,0.596737396327998,1.0,0.5794583690504242,0.7348604570869749,0.6208614248429738,1.0,0.7274049076220178
638,0.6358144221007436,0.7078756721576481,0.46865279143594035,0.8673402975582489,0.3731548540878886,0.7043595257423292,1.0,0.6795996518689712
639,0.7810272386165673,0.6145687974550551,0.7852987263459565,0.4699143127819953,0.549048670125577,0.9421854760011256,0.9241845094796041,0.7237468186865544
640,0.9278919367202456,0.4565230077257369,0.7455044209229976,0.48689320030170247,0.49595273386958155,0.513370676472531,0.8913122458625737,0.6453497459821955
641,0.8518099569877153,0.5806038221429688,0.7469950344712786,0.36773500143324406,0.6568971369980464,0.5795651297217659,0.765288936946225,0.6498421455287492
642,0.4374280709218593,0.5719113473192963,0.3923543899890921,1.0,0.847396625900831,0.6891091540966674,0.7251361269170911,0.6661908164492625
643,0.4984253152475242,0.7750738971214741,0.7948972330131683,0.6756216952944223,0.7870525373618878,0.9319242892343254,0.47010734843307495,0.7047289022436968
644,0.4721441472512353,0.5199012720699174,1.0,0.6163578491792847,0.6832002297344381,0.6092954483656919,0.6509405164814431,0.6502627804402872
645,0.6871590469968765,0.7349552187431835,0.6339418793263885,0.6211244578557654,1.0,0.6456309494554853,0.7569207765417194,0.7256760469884883
646,0.9206882244086532,0.8637087157139662,0.6378219048154827,0.5701555085491835,0.5149897522617278,0.7547439244947298,0.769378896548732,0.7187838466846392
647,0.9237264489457785,0.6970923826393318,0.4328613249107622,0.8773483288312577,0.8248234540454275,0.8879211544816727,0.8741643655203427,0.7882767799106533
648,0.5484818349276588,0.3910000803859378,0.7455307975153918,0.8112334520918101,0.4694672738598189,0.8139589762053695,0.8711156847098248,0.6643982999565444
649,0.2634279884626925,0.4197613556779813,0.7080103590017651,0.6992831691593214,0.788374659701107,0.4916819910994296,0.7394731718785171,0.587144670711545
650,0.5786484827428818,0.5818853355006504,0.5966003876257302,0.4917028305485839,1.0,0.9491197726587552,0.9308873126576303,0.7326920173906044
651,0.703505018120955,0.7317441692941007,0.8102820056489997,0.5365207778890277,0.6300488166022599,0.4103478501498989,0.6264821975204774,0.6355615478893883
652,0.5533660309035686,0.7387423891387065,0.5026840562633181,1.0,0.6007888574807592,0.6956200878723495,0.8117458251646527,0.7004210352604792
653,1.0,0.6825862091876251,0.7780735654417209,0.7130292982884862,0.8469032452746846,0.7465009169458645,0.9170116748739522,0.812014987144619
654,0.5247947108461191,0.6759270078543343,0.6001322375660261,0.7625995583839108,0.3313766985383922,0.7522302285646363,1.0,0.6638657773933455
655,0.6654026553317677,0.8539847176382247,0.5054202976424096,1.0,0.7929767647347802,0.8592196845348756,0.44237802783099134,0.7313403068161499
656,0.471032438422873,0.5880481518642281,0.809745895180384,0.7761633662584527,0.7386757086643082,0.5901018604005888,1.0,0.7105382029701194
657,0.7297375859520868,0.9469173838352759,0.5563238960971322,0.5232457854548891,0.8686637310489673,0.5701874466069404,0.78280395625094,0.7111256836066044
658,0.5903987043091314,0.3834925706802276,0.6239996109455577,0.9480072351350117,0.7041131744078722,0.868594874780837,0.9517517168615984,0.7243368410171765
659,0.7264843168633942,0.6914169391538625,0.47642951830514596,1.0,0.6354856192065692,0.7487384181771983,0.7088350878254213,0.7124842713616559
660,0.5140649848136074,0.45628482275351717,0.5395610851286119,0.6352587042365949,0.6934378431788141,0.7523194345647534,0.9365440734559582,0.6467815640188367
661,0.8283853602906044,0.7342373940793794,0.5510492038865069,0.7355309153797068,0.8341556955484487,1.0,0.9422640155720332,0.8036603692509542
662,0.5394242947413626,0.5332339770480191,0.861650306311886,0.7937247288098883,1.0,0.9786722722387263,1.0,0.8152436541642689
663,0.7098364790676909,0.5835213469196778,0.6927993898061368,0.6480029851023615,0.7849918589279551,0.7607890266828515,0.6444592086104521,0.6892000421595893
664,1.0,0.6327151189335116,0.9992093937330668,0.8240657115338369,0.9979439709508502,0.715971095212071,0.6783636515125182,0.8354669916965507
665,0.7521906781064839,0.45984882987613745,0.7965397407429712,0.6821856241986592,0.9076563177185474,0.5074926692492647,0.936516014383114,0.720347124896454
666,0.4507822295124667,0.49488648127478363,0.9936113732204024,1.0,0.8006010565271126,0.7556311800640862,0.8908608913716928,0.7694818874243634
667,0.5155626260928837,0.7742432220252636,0.831102013768677,0.7835785400469478,0.7274561866747852,0.7761222122382095,1.0,0.7725806858352524
668,0.5305786140987477,0.4809167460700022,0.5132792798994329,0.6855257421669416,0.852505586235035,0.4506498915760463,0.6727586581479122,0.5980306454563026
669,0.680616722054101,0.7723807250303056,0.6098754818179951,0.6844498101518449,0.856379098186872,0.5469731372485043,0.87534334082935,0.7180026164741389
670,0.5626882308401462,0.7635067630350392,0.6524330845600668,1.0,0.5837372764272698,1.0,0.9760558092041511,0.7912030234380961
671,0.3651497966857644,0.7409014676962598,0.6385001734089754,0.6101219132335202,0.781733397149276,0.6925868100907897,0.8445153143238439,0.6676441246554898
672,0.6631486886184614,0.719228605276576,0.501300160803346,0.6141300426514207,0.44236949381166174,0.9077403503281865,0.5447909111253063,0.6275297503735654
673,0.7975748521549122,0.3384982580734358,1.0,0.851816784315919,0.7556040652708245,0.731928296386849,0.7759995268294951,0.7502031118616337
674,0.3795982359547425,0.71776278452913,0.6564006100439574,0.9240810602803164,0.6443771375285384,0.8085247348127699,0.919240446258984,0.7214264299154912
675,0.6546961921844552,0.4595187859899125,0.7811979442530012,0.7545889128384691,1.0,0.7958289622187461,1.0,0.7779758282120834
676,0.5266254927094901,1.0,0.6882596550000724,0.8389258209179058,0.6876444093106162,0.8098295038014783,0.8050299287504445,0.7651878300700011
677,1.0,0.6875562598273185,0.6203412018060588,0.9783637810285399,1.0,0.7095923147817972,0.7611974602599073,0.8224358596719459
678,0.934863267695438,1.0,1.0,0.3845352235445868,0.5504272716796881,0.8518536167925923,0.635302989272221,0.7652831955692181
679,0.7362183274600534,0.9043002887595974,0.4609984839058882,1.0,0.87378107877054,0.7793181139298907,0.6875128917032474,0.7774470263613168
680,0.6616719536695327,0.6359088756442975,0.6425676054614766,0.7363141810731062,0.7574842805763783,0.6650354086492504,0.8306460727898332,0.704232625409125
681,0.5872928571118033,0.44496890258437294,0.5694220168206794,0.7709903343354362,0.5828790603467922,0.7523094045790545,0.7902606351416988,0.6425890301314053
682,0.668795233050965,0.41686824252813726,0.5509128546408953,0.9111931997046328,0.8668518860560358,0.7647675892581716,0.8972610606158621,0.7252357236935285
683,0.9065557672235893,0.6325088008563655,0.6684617542881031,0.5296445372423617,0.2505019190632285,0.7353737655247571,0.8786645655355297,0.6573873013905622
684,0.49752448977921165,0.7272049525060631,1.0,0.770633602385269,0.8550271732721831,0.9084807910306812,0.7985320839472095,0.7939147275600883
685,0.5600880002827463,0.6734204461542128,0.6085902596470264,0.5531878546047435,0.7315738354826005,1.0,0.7542279392121076,0.6972983336262052
686,0.6085602817649928,0.5423457158400447,0.8142180516714027,0.748981183611614,0.6821454428999305,0.7393730321056744,0.8514282650436737,0.7124359961339046
687,0.40751815516704626,0.7380279520469889,0.8516934272722853,0.9384478311647124,0.5572540772772097,0.8583768533997413,0.5980519813602719,0.707052896812608
688,0.3647455428720781,0.7585594864986887,0.7733405453006846,0.7940868675748484,0.6101662709303739,0.46049753746856614,0.789199533952106,0.6500851120853351
689,0.9034160599785437,0.7071956904404729,1.0,0.7127097441319338,0.45533763635360497,0.5696288646933805,0.794644411025772,0.7347046295176725
690,0.4187017121763341,0.5691086146167551,0.4221938916589966,0.7909266300719345,0.5916628069017746,0.9340432026741224,0.5619626717438438,0.6126570756919659
691,0.464240967650202,0.6287914615311259,0.6003908721148893,0.750098191448927,0.5624303159628817,0.8006591176525893,0.607299182811839,0.6305585870246363
692,0.8084895864229303,1.0,0.7300712352176462,0.9395893293550791,0.9162438814413766,0.594823401502403,0.8488218401300713,0.834005610581358
693,1.0,0.7922334794835254,0.7134577465972942,0.6414316210260401,0.6604681674468609,0.7116756317682934,0.8770149740579448,0.7708973743399941
694,0.7225614914698003,0.5736249228515319,1.0,1.0,0.7765357875238761,1.0,0.8651080333703413,0.8482614621736501
695,0.5563459781311254,0.6409694592851026,0.5317527468685419,0.5079042293518018,1.0,1.0,0.9369956460335552,0.7391382942385896
696,0.5786108774386886,0.7146949588243722,0.7146949588243718,0.7555138064736824,0.8453641230394714,0.6810541759677134,0.5190080703673261,0.6869915672765179
697,0.9834644514493776,0.7986521495924775,1.0,0.6115652332594337,0.7150733689457109,0.7565430410835572,0.7518303619658495,0.8024469437566294
698,0.6533433987202776,0.5104361716506463,0.5773567645703276,0.6868900061170852,0.3614642062228814,0.625008482181494,0.6749047280504655,0.5842005367875968
699,1.0,1.0,0.5133764612833506,0.6502437617350991,0.7362621298304334,0.836068728616444,0.8083668353202091,0.792045416683648
700,0.6379470877783351,0.7781311355902417,0.4339556423034274,0.6722712484831431,0.5877008623027324,0.9909563637177741,0.7814751829703521,0.6974910747351437
701,0.4691380121682186,0.3642940715498425,0.61557526062114,0.9022302869852252,0.35888395538125395,0.5105108940943395,0.9340711991124753,0.5935290971303565
702,0.4762844403515366,0.6070134188407189,0.6567300899595399,1.0,0.6232158995259989,1.0,1.0,0.7661776926682563
703,0.5403764584049208,0.5541185540595801,0.3986841770205534,0.7139050440334503,0.3962569766991901,1.0,0.922685359199531,0.6465752242024608
704,0.6104565841820481,0.5438893795254203,0.7489704281940449,1.0,0.6040128425291051,0.8103826559164513,0.9277285826155683,0.7493486389946626
705,0.4917929853496684,1.0,0.5807681003801437,0.6179636101257184,0.9029024418175585,0.7482225331767591,1.0,0.7630928101214068
706,0.8031226505074873,0.32731390399163995,0.884726457127727,0.658044624870364,0.6114818066522889,0.48547328257718286,0.7328220100657865,0.6432835336846395
707,0.7470429983341405,0.8255153505693221,0.729041598658203,0.6267161330919514,0.7276975764302808,0.6573025428023225,0.6595406108004875,0.7104081158123867
708,0.6988787029559677,0.6434724082225955,0.6692112540284584,0.6995946624199549,0.7385909663700311,0.6502253958235568,0.8860176664908282,0.7122844366159132
709,0.30844611341220585,0.5862139057082325,0.3792094586420329,0.5231278128738267,0.8411674406792479,0.768334892703738,1.0,0.6294999462884691
710,0.5293598098681135,0.7938137597869757,0.6879681894117885,0.48614954562174606,0.9768465236039332,1.0,0.8842991330153408,0.7654909944725568
711,0.7419553450620943,0.47556821024557683,0.6184942042661702,0.6367864195002041,0.5749237251146181,0.6598237243129581,0.8760717492476107,0.6548033396784617
712,1.0,0.4294550344594042,0.8964499706359828,0.6638374060315031,0.9548554258668845,0.6497371211903149,0.7907460100941698,0.7692972811826084
713,0.4451462340617618,0.3593284997488153,0.6217987110609636,0.8352060747494271,0.6569199750760853,0.4630979746514452,0.9278889821089225,0.6156266359224887
714,0.7632743286396683,0.5419927869605624,0.73770372199505,0.6516990723976562,0.7172115491117435,0.4597124740715639,0.9297269870176097,0.685902988599122
715,0.5188039287542034,0.6840514635600086,0.714293351656083,0.755429580359615,1.0,0.7994647769319043,0.7732797129222729,0.7493318305977267
716,0.6089929967666141,0.6019050075178923,0.39378388673574616,0.6256317988466666,0.9966380955124151,0.4373629185587263,0.8866988618096676,0.6501447951068183
717,0.3779068732135476,0.7842716824670231,1.0,0.4401107921083603,0.7419063099291638,0.6900603339653105,0.9887446482054565,0.717571519984123
718,0.5818278137743278,1.0,0.7828056291944394,0.5231613617395139,0.8995945565953205,0.6324909586254387,0.9845246600558297,0.7720578542835528
719,0.7338444733701498,0.7505945042257027,0.6611038360419109,0.4972925586247178,0.4250636015730976,0.9953107693527419,0.5956660669818316,0.6655536871671647
720,0.6358998817677374,0.4041753128828183,1.0,1.0,0.8432091412866213,0.7397342631294258,0.7578594727224781,0.7686968673984402
721,1.0,1.0,0.5395554374919955,0.6729305853832168,0.6303422616726188,0.6811715061142597,0.9925729124525048,0.7880818147306564
722,0.49886461217803996,0.6115818201663639,0.6618783760770693,0.7490491820229787,0.8418386392652968,0.6226989915147481,0.7478541643780275,0.6762522550860749
723,0.6675775533920123,0.6757821710765464,0.6415347115377074,0.6924279538173173,0.7954751055025253,0.5928531144101937,0.7317512858183824,0.6853431279363836
724,0.48864533430714124,0.76334350281762,0.9104903377904723,0.520278401464415,0.4846550696795188,1.0,0.7215838696959709,0.6984280736793055
725,0.5437198944686188,0.39297338218603345,0.7893723172148952,0.6335608700684375,0.940326144313431,0.7328047579482927,0.7374391440775631,0.6814566443253245
726,0.5404311913984274,0.3680986215630835,0.48878989860196714,0.5952253267293636,0.8534474958059329,0.5248947495357311,0.8920634361338867,0.6089929599669132
727,0.38508789011312544,0.7905579129885685,0.7320690090563177,0.7726691342254963,0.7724834505621637,0.9038139245614712,0.5249882702880397,0.6973813702564546
728,0.37079195311836327,0.8647525416593016,0.6377265067261437,0.8068343918682718,0.7229800719808719,1.0,0.7511270034988391,0.7363160669788273
729,0.6565485893548695,0.4182681591999005,0.5089312336172377,0.43017921285892324,0.7239591015642566,0.7900417915403469,0.9381830554189621,0.6380158776506423
730,0.34497928995211397,0.38387452538552946,0.6339496425076516,0.6594764830137956,0.8847598884586064,0.625081937162399,0.8656951534016917,0.6282595599831124
731,0.6745728232791244,0.36991527711669053,0.5819695129285302,0.4902465106950639,0.7145150327652504,0.6350752806971114,0.9297726102835254,0.6280095782521852
732,1.0,0.6658709009525285,0.5763849865446808,0.457004911589821,0.7003341204796407,0.8577199218673807,0.8348876352146107,0.7274574966640946
733,0.41597213018906176,0.5354229890114334,1.0,0.5827329964601387,0.7632177793345278,0.7703745964857253,0.6887936266053983,0.6795020168694693
734,0.552598071100798,1.0,0.6330428730072853,0.6618917578010067,0.6248707589085927,0.9542218319366595,0.8141804027395543,0.7486865279276994
735,0.38237586805714086,0.5558559484340153,0.4489708384701588,0.5801733738164857,0.6638670670021003,1.0,0.6269828654667889,0.6083179944638129
736,0.5029547672783572,0.7189574227786311,0.5305966377193161,0.8248921738170338,0.48318702371265604,0.8387536911988173,0.8004172769444526,0.6713941419213233
737,0.782060342674295,0.9974271069334149,0.45310383959090095,1.0,0.5553586016474008,0.9188887040256725,0.7366015018352632,0.7776342995295639
738,0.5076813817732698,0.7041585666377406,0.6747923860493218,0.7837843082563375,0.47917430055096105,0.7120981436446596,0.7441982046279758,0.6579838987914667
739,0.8428514454790486,0.7711957240496482,0.6441781410963785,0.7535712714028299,0.9347643863776436,0.5566807190430869,0.4655721255268641,0.7098305447107858
740,0.5210773699998351,0.3811152453490728,0.5420823947111146,0.9110869695715966,0.4946767668746734,0.7920070925246618,0.9971529521843135,0.6627426844593239
741,0.46034609944171545,0.6740498456065657,0.7931960501836367,0.6963011612334672,0.7157735444742173,0.7858429201941718,0.44646533746954414,0.6531392798004739
742,0.4146299797987356,0.5242743146024307,0.7113096024456744,1.0,0.748743354665992,0.6751526158541332,0.7992547048293729,0.6961949388851912
743,0.7972157210997914,1.0,0.7148043283649428,0.7589427072083091,0.46511581666475754,0.5296969296109078,0.993524562050517,0.7513285807141751
744,0.765892270064091,0.4176460421459282,1.0,0.6050150035516267,0.5934547062851045,0.7359848316835023,0.8753764726837179,0.7133384752019959
745,0.3045674014391552,0.3803200005675052,0.5875790949882194,0.9267459024924458,0.7926917724527166,0.7569270232855124,1.0,0.6784044564607934
746,0.7304847595844427,0.6692537995081488,0.548895807130114,1.0,1.0,0.8990506323128612,0.8652515932996792,0.8161337988336067
747,1.0,0.660174564972375,0.7797597801546344,0.6450771672203487,0.6827752887813963,0.8896238435677658,0.5493102741905925,0.7438172741267304
748,0.5600835019460091,0.8243280928211087,0.8720623688801504,0.7724807465440553,0.6025789741663112,0.9205390075011146,0.5814387529235463,0.7333587778260421
749,0.8925038977803272,0.4612506613139744,0.6495981201194553,0.8105497242082511,0.5967304995651125,0.6808622379325773,0.805026820437865,0.6995031373367946
750,0.727818964009154,0.49301053628366376,0.8151073167098609,0.7454329235703754,1.0,0.6441249737161474,0.7656265852020192,0.7415887570701745
751,0.3849786119036177,0.38911011271496254,0.3762432025074456,0.6760806819021195,0.5632642649720528,1.0,1.0,0.6270966962857426
752,0.6684630236883802,0.6289505956501515,0.9295205340872563,1.0,0.6107622037314141,0.7286689987005505,0.6712064459023782,0.74822454310859
753,0.5659339159763751,0.4218130199540492,0.6062489186306045,0.6905601412734235,0.8659911868024462,0.694911539285293,0.8176041835735157,0.6661518436422439
754,0.7769925600829634,0.6505423984188909,0.6984086458650393,0.4757061260327847,1.0,0.630438384956817,0.6827265110667012,0.7021163752033139
755,0.634506664235206,0.5378750299089062,0.5406597392721875,0.9790269087001556,0.8026178752286673,0.7099229217124913,1.0,0.7435155912939448
756,0.4267573733318096,0.174103171466729,0.8768527052936625,0.3792724958786886,0.5600259382126427,0.630468440008859,0.8582627605086178,0.5579632692430013
757,1.0,0.42302267617639155,0.5640437119822032,1.0,0.7145984071243536,0.7549199461417195,0.8756261045455764,0.7617444065671777
758,0.6525040941794437,0.8223234511888287,0.5952074681677959,0.497301132785252,0.5650451934442002,0.6329623974674902,0.9926369898658551,0.6797115324426951
759,0.6191735396967799,0.4383519137090228,0.8361147043957319,0.8386565261241344,0.4971547301030336,0.7177558260629494,0.818267337219746,0.6807820824730568
760,0.7525480630278358,0.49772651278176366,0.5453913138545833,0.6876465367775438,0.8336467840262631,0.43492357957124766,0.6609795390446228,0.6304089041548372
761,0.8493804117486503,0.45290805514785965,0.5556905126464909,0.6210232402226961,0.7599522188735737,0.7171283283232621,1.0,0.7080118238517904
762,0.45522561977380305,0.40448746416446574,0.5527333539032805,0.6482769693985952,0.565329440242279,0.6555477711948249,0.8509173988457188,0.5903597167889953
763,0.7552208160114804,0.6203851708449086,0.40393203101049024,0.4483925079243061,0.712653836674444,0.5712794156888577,0.9736199830816409,0.6407833944623039
764,0.49311189830814584,0.8540544903590469,0.7025147192195954,1.0,0.7749209187231985,0.8815252334621562,0.8249900174683705,0.7901596110772162
765,0.6966904607747022,0.5215351070293921,1.0,1.0,1.0,0.6593675173151305,0.7547016808842001,0.8046135380004893
766,0.5896567135912342,0.41713571292936785,0.5237877733115714,0.8051475639602478,0.42059143454032427,0.7016676101957112,0.7762895579204853,0.6048966237784202
767,0.18379250073445905,0.6404258477970363,0.525171913207368,0.3880870703256248,1.0,0.903127758582574,0.8638289156708776,0.6434905723311343
768,1.0,1.0,0.5585527447700137,0.8890821178536852,0.5927305489519384,0.7205344883690364,1.0,0.8229856999920963
769,0.657696025904795,0.520562974357311,0.4752501824540008,0.7820560301743836,0.41009341044030045,0.5009135176441374,0.825495798951142,0.5960097057037244
770,0.8006957069901923,0.5643943606455379,0.5295570644952565,0.865012119411784,1.0,1.0,0.6984933409402421,0.7797360846404304
771,0.39786835761827466,0.5432890380168797,0.6186146474716645,0.8714870939569451,0.5016444523788043,1.0,0.938442147286493,0.6959065338184374
772,0.6403500221071585,0.4589384009529858,0.58479123067306,1.0,0.6349438337960716,0.8934871364924558,0.9571280229343421,0.7385198067080105
773,0.8066487286591139,0.6344202103043496,0.4596760570750381,0.575133591660389,0.9696464744648393,0.70836085284793,1.0,0.7362694164302371
774,0.37929812850617595,0.5078345790948736,0.5922112213675802,0.6619950993290031,0.8467678850941017,0.6066482964847956,0.8070337371129734,0.628826992427072
775,0.7989174639795532,0.6091945463657129,0.2513796801201384,0.7289266019617856,0.8969969160623129,0.7113524445658471,0.7432386651900555,0.6771437597493436
776,0.5691994813399395,0.5954342182120476,1.0,0.7031337084325867,0.7369546086556075,0.9786263212402335,0.9527639629827962,0.7908731858376016
777,0.5237085703956956,0.837223023798162,0.43510679003095426,0.8185838886511176,0.6892086434269501,0.7883068315190762,0.8587971632229155,0.707276415863553
778,0.5169920568401772,0.8885291256912665,0.6602375903860243,0.6642912216145209,0.43852290901889807,0.6381471235519803,0.8018028433504207,0.6583604100647554
779,0.3341840685451496,0.7899016690657064,0.41968174254485274,0.5108531559398383,0.7460754978059045,0.8173735717697658,0.7933777868988129,0.6302067846528614
780,0.47496852764260367,0.42727738619558114,0.4849552231999727,0.4046753698062869,0.5853847098286458,0.6803425821918255,0.8377829097449111,0.5564838155156895
781,0.4303770707944565,0.3833343704510326,0.7346125469650081,0.7513579223125363,1.0,0.8775824673417952,0.7269144830823975,0.700596980135318
782,0.5620801003428405,0.8192198060890626,0.904969817808499,0.8461151096448839,0.71142915916342,0.6491142962319503,0.4412287545849156,0.7048795776950817
783,0.6228598954346668,0.6865677887990299,0.606281423148213,0.9888185928759776,0.7557382194550847,0.7917247900530306,0.8214568753911908,0.7533496550224562
784,0.6883989909402597,0.7895765747385843,0.7194130680567069,0.18502603700467837,0.8734719875765797,0.8484216301800872,0.920635802554503,0.7178491558644856
785,0.606783792333674,0.6602661917272649,0.626938934229449,0.6378464247307487,0.9183519066304389,0.9006429111039073,1.0,0.7644043086793547
786,0.7013360347807852,0.6654928663088031,0.8247977520900721,0.7117717744859945,0.5773110446946723,0.9989973291927728,0.7827963207674571,0.7517861603315082
787,0.7839353352928561,0.564963581525123,0.5415589773214391,0.9434327384298702,1.0,0.8162226237554017,0.9352179861873474,0.7979044632160053
788,0.8125860559504132,0.6314146596104339,0.5682664067673281,0.6625622223482808,0.4710472557284348,0.8771321104224473,0.6462271629683811,0.6670336962565313
789,0.677597558606796,0.92791868494245,0.45303075622584527,0.6166803323044383,0.8107219634212784,1.0,0.8430938675771733,0.7612918804397115
790,0.4657952105471737,0.23362855791903112,0.5526765735611792,0.6085505636071897,0.8634754834546683,0.6443467575677907,0.7690782456921528,0.5910787703355979
791,0.5318737264211096,0.7199144019938665,0.48611974141140124,1.0,0.740596612849279,0.6950647448866346,0.8335468682792212,0.7153022994059304
792,0.42466616648174077,0.6152896828122891,0.8630159893885262,0.5803192979868895,0.4070070123971617,0.7863702230913817,0.9364492290521104,0.6590168001728713
793,0.7412803978932462,0.8411588674323569,0.568602086215816,1.0,1.0,1.0,1.0,0.8787201930773456
794,0.6103992273576488,0.734016713347985,0.9719124974105056,0.7041840219353701,1.0,0.5960138958417625,1.0,0.8023609079847532
795,0.616205250851516,0.5901951658689739,0.5479310446503056,0.5898398437804385,0.6182482908417393,0.6439834504234634,0.8108262568567756,0.631032757610459
796,1.0,0.4896001433046944,1.0,0.5678758798634939,0.8808621714294267,0.7774248419919763,0.7247577094589719,0.7772172494355091
797,0.5781680717747859,0.4762070183731142,0.8930418066482859,0.4951912990111444,0.920272025391944,0.7741749943946101,0.6425551664779693,0.6828014831531218
798,0.6403816314482094,0.7872630051875793,0.5138507922820766,0.5903573329836019,1.0,1.0,0.6083088447218306,0.7343088009461853
799,0.3068122816987265,0.7495135465207378,0.7971661673064845,0.5089499737258966,0.8895570617742447,0.5767537351108977,0.9284472260846899,0.6795999988888111
800,0.6056830089638926,1.0,0.7039944948909405,0.4742055772250975,1.0,0.8644969822004906,0.9366886335145802,0.7978669566850003
801,0.23368996374102705,0.5158648002289666,0.8717595130775876,0.35467771117032887,0.8710963421640712,0.5130528258528217,0.9168069231421397,0.6109925827681347
802,0.5803393894532355,0.723716777549901,0.8015666585448717,0.5499433614109376,0.5797374319339498,0.65086744145398,1.0,0.6980244371924107
