Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
715,1.0,1.0,0.6457412380681481,0.6025585913709286,0.9040280671393667,0.7549555788965536,0.9203502056684669,0.8325190973062091
716,1.0,1.0,1.0,0.6273484262900527,0.7946362607255949,0.4379543221367832,0.7350676280505628,0.7992866624575704
717,1.0,1.0,0.3518759897598914,0.6823098893662928,0.5350426642228303,0.6473434511034132,0.9069183985198389,0.7319271989960381
718,0.8459810518900873,0.4163063128689007,1.0,0.7638748996088232,0.8648205364822471,1.0,0.9750885310525247,0.8380101902717977
719,0.8972390233201444,0.9730644289819359,0.7892983521559953,1.0,1.0,0.97880213150983,1.0,0.9483434194239865
720,0.6603789198417822,0.6938215598487002,0.7318337282574099,0.3930150144751171,0.8315241347534499,0.5625918587246159,1.0,0.6961664594144394
721,0.4165721993185173,0.4606341697608296,1.0,0.8187769339026748,0.39813084584399977,1.0,0.9681071969862439,0.7231744779731807
722,1.0,0.9703104574130302,0.9077439714557136,1.0,0.9288441892378471,1.0,0.26724322817998014,0.8677345494695102
723,0.29856796735887176,1.0,0.42147060709280415,1.0,0.9198490786137844,1.0,1.0,0.8056982361522086
724,1.0,0.5404042518570276,0.6519398938127452,1.0,1.0,0.3551995611569028,1.0,0.7925062438323822
725,1.0,1.0,0.400908923569754,1.0,0.7074379049731789,1.0,1.0,0.8726209755061333
726,1.0,1.0,1.0,1.0,0.8538499739303886,1.0,0.6217169956858264,0.9250809956594593
727,1.0,0.784384099592122,0.8998383464335342,0.5401874399250445,1.0,0.9799038303664968,1.0,0.8863305309024568
728,1.0,1.0,1.0,0.9264330227081713,0.90246842090789,0.7330947101264175,0.7298806844399037,0.8988395483117689
729,0.6835461571064821,0.4574238933371044,1.0,1.0,0.7840502471878362,0.9811944205303619,0.7754547176030534,0.8116670622521197
730,1.0,1.0,0.4919762941715257,1.0,0.8304919052490244,0.643421304884427,0.9931985049767563,0.8512982870402476
731,1.0,1.0,0.4863445612000152,1.0,1.0,1.0,0.7379042209590557,0.8891783974512959
732,0.5875935591007903,0.48234492868958534,1.0,1.0,1.0,0.9922820157873865,0.5349238472234579,0.79959205011446
733,1.0,1.0,0.3325325968754794,0.7463320160023186,1.0,0.6569469283933823,1.0,0.8194016487530257
734,1.0,0.26621147956905705,1.0,1.0,1.0,0.943319625753011,0.9782804445185799,0.8839730785486639
735,1.0,1.0,1.0,0.7630946663869583,0.6379686493701416,0.326903037499624,1.0,0.8182809076081033
736,1.0,1.0,1.0,1.0,0.9779979986079097,0.7852174149336272,0.8255024530104076,0.9412454095074205
737,1.0,0.8415301069391686,1.0,0.25701414219820445,1.0,1.0,0.3559438199603552,0.7792125812996755
738,0.6664305235153639,1.0,0.7795852916739553,1.0,1.0,0.5179192239335393,1.0,0.8519907198746941
739,1.0,0.9309248428752894,0.5785975491872016,0.6608028697305237,0.9539444729003453,1.0,1.0,0.8748956763847657
740,0.23659923583248477,0.20833448490645723,1.0,0.8464050670487152,1.0,0.5691549185582503,0.7297696392400307,0.655751906512277
741,0.4355601094856801,1.0,1.0,1.0,1.0,0.9817068809356058,1.0,0.9167524272030408
742,1.0,1.0,0.8615582525695561,0.4267399735352385,0.6688161842253997,0.9651817209656823,0.6879149779061713,0.8014587298860069
743,1.0,0.47892162350160167,0.683773696752887,0.9360524971167286,1.0,1.0,0.5566479917399918,0.807913687015887
744,0.8721241487724979,1.0,0.5124085822072766,0.7989902622693531,0.3969981437002524,1.0,0.9557400335786134,0.7908944529325705
745,0.42192666491179753,1.0,0.9019493395066729,0.7822119309073675,0.9219253734674486,1.0,0.5972939682033479,0.8036153252852335
746,1.0,0.8518538621736688,0.9165619127997475,0.6584903070100835,0.5996186852101095,0.9643454391953588,1.0,0.8558386009127098
747,0.560823031300291,1.0,1.0,0.9771312035436286,1.0,0.8491863668707458,1.0,0.9124486573878093
748,1.0,0.8944345121074662,0.8881332577402964,0.7788140473266055,1.0,0.9178550142823,1.0,0.9256052616366669
749,0.7245786031704465,1.0,1.0,1.0,0.9071055994676226,0.5065123691397584,1.0,0.8768852245396896
750,1.0,1.0,0.7209807635282086,0.90207887039178,0.7507669277717145,0.5781282225350189,0.8756944926036482,0.8325213252614815
751,1.0,1.0,0.26805083606205277,0.766401647769544,0.39269061564148977,0.5751488050103953,0.4574566379523252,0.6371069346336867
752,1.0,1.0,0.9936960250199482,0.37113326076201086,0.5788965756032931,1.0,0.8616005998683848,0.8293323516076624
753,1.0,1.0,1.0,1.0,1.0,0.6942852060608462,0.4436316880754274,0.8768452705908963
754,1.0,0.7937426019417104,1.0,1.0,0.5871198274120315,1.0,1.0,0.9115517756219632
755,1.0,1.0,1.0,0.6771080950964289,0.9985801471859664,1.0,0.35932757130607057,0.8621451162269237
756,1.0,0.07077278177390955,1.0,1.0,1.0,1.0,1.0,0.8672532545391299
757,0.5593858660715573,1.0,1.0,0.51632165529789,0.893575882609128,0.9789400673505468,0.6879511077682039,0.8051677970139038
758,0.9305513289220632,1.0,1.0,1.0,0.46652396136771584,0.8984924306188282,0.6249372819573848,0.845786428980856
759,1.0,1.0,0.9372502221161665,0.7150662031312379,1.0,1.0,0.7932600311551854,0.9207966366289414
760,0.9267607509881859,0.9671042572398842,1.0,1.0,1.0,1.0,0.29398480657211057,0.8839785449714544
761,1.0,1.0,0.6011637897866098,0.7636193413554665,1.0,1.0,0.98133168573631,0.9065878309826266
762,1.0,1.0,0.4530976354030149,1.0,1.0,1.0,0.7609560713218269,0.8877219581035488
763,1.0,1.0,1.0,1.0,0.8320944501139997,1.0,0.6962406103928863,0.9326192943581265
764,1.0,0.3773189299880661,0.803344214689554,0.7555557516007686,0.5954883894105388,0.8608198614493517,0.36447832562900867,0.6795722103953269
765,0.2849374111529726,0.826862040568706,0.40898710000439714,0.4810748069050531,0.6113084789958808,1.0,1.0,0.6590242625181444
766,0.34744659653567295,1.0,1.0,0.7291919200167315,0.7417887814855335,1.0,0.32372206783570945,0.7345927665533782
767,0.1266979557983683,1.0,1.0,1.0,0.7297053211415702,0.626139646530739,0.438236815287168,0.7029685341082638
768,0.584297490019047,0.4289702591674946,1.0,0.5033862254459698,1.0,0.9114385614418391,0.49291109834030755,0.703000519202094
769,0.9984774785350603,1.0,1.0,1.0,1.0,0.2632867844034374,1.0,0.8945377518483567
770,0.938290464933841,1.0,1.0,0.9479392081613308,0.747916797069333,0.9268316380805598,1.0,0.9372825868921522
771,1.0,1.0,0.549312068113846,0.7495497219748201,1.0,0.3269212868111576,0.8355688301859886,0.7801931295836875
772,0.6380444297997057,0.6790251581642726,0.9469000185695038,0.6683628037223013,1.0,0.535277660651542,0.7152111248010337,0.7404030279583369
773,1.0,0.9044449039891375,1.0,1.0,0.6279068740454168,0.9143249601504944,0.8877868470700837,0.9049233693221618
774,1.0,1.0,1.0,0.8874701320030195,0.9777203880802497,1.0,0.5795225069800957,0.9206732895804807
775,0.9831638725618325,1.0,0.5898010587725447,0.38964299437862865,0.5867951680049498,0.9983041375627234,0.6762973442428291,0.7462863679319297
776,1.0,0.8901588402137552,0.25320270598804845,1.0,1.0,0.9932278344640688,0.6561403138540192,0.8275328135028417
777,0.807693184243844,0.4492379613011435,1.0,1.0,0.47714007884366016,0.8246189806505718,0.6696751050815681,0.7469093300172552
778,1.0,0.8406485349663708,0.7617182675051686,1.0,1.0,1.0,1.0,0.9431952574959342
779,0.27120729345238126,1.0,1.0,1.0,0.9611369216914109,0.871220950701734,1.0,0.8719378808350752
780,0.4279120538001166,1.0,1.0,1.0,1.0,1.0,0.6325584109822254,0.865781494968906
781,1.0,0.9586041553015932,0.8275430404843994,0.7857988948446809,0.7281610638823774,0.5684979223068221,0.9299130187041109,0.8283597279319977
782,0.9298284293737846,1.0,0.5598565758068454,0.5232008849687703,1.0,0.44585394308030973,0.9793950534885646,0.7768764123883249
783,1.0,0.4704930785372108,1.0,0.7704930785372107,0.9087126161051531,1.0,0.8742610654972531,0.8605656912395467
784,0.9277211265427673,0.7956345551756424,0.6515248569293379,0.20821807055689062,0.8794213351200205,0.8987762424813641,0.8931081424252229,0.7506291898901779
785,0.9094754333216037,0.6187023271598421,0.985139197915247,1.0,0.869017964566153,0.9493190352233466,0.21110895047940123,0.7918232726665134
786,1.0,0.6148502195845509,0.5076866101778745,0.7966264839167237,1.0,0.659017239034326,0.8006614405541735,0.7684059990382355
787,1.0,1.0,1.0,0.6785727421565287,0.480593571206551,1.0,0.9464864269086346,0.8722361057531021
788,1.0,0.9347305550237375,1.0,1.0,1.0,0.7534279614598788,0.8949469055603536,0.9404436317205672
789,1.0,0.7139227053233271,1.0,0.74850962195368,0.6639861970793125,0.867942555874878,1.0,0.8563372971758854
790,1.0,0.03306159707449852,1.0,1.0,1.0,0.9723012747333302,1.0,0.8579089816868326
791,0.9188233957440151,0.9811363520218316,0.647884382214966,0.9110854245279444,1.0,0.9996374541167034,0.7458023698089903,0.8863384826334928
792,1.0,1.0,0.9011332619815429,1.0,1.0,0.7734237323779949,0.2228783080021868,0.8424907574802464
793,1.0,1.0,1.0,0.7173940391343038,0.844935467187503,0.9267245226997759,0.47927875950333587,0.8526189697892741
794,0.2751364014001728,0.7605881080021495,0.6207915810466932,0.42918639117516283,0.37120984713034133,1.0,0.6238360944624441,0.5829640604595662
795,1.0,0.6144208214636162,1.0,1.0,1.0,1.0,0.6747371028979373,0.8984511320516505
796,0.25725723475730516,1.0,0.4545857856138075,0.7827533088557013,0.869081614184943,1.0,1.0,0.7662397062016796
797,1.0,1.0,0.6339824973435175,1.0,0.8829528009659984,0.9829333768816364,1.0,0.9285526678844503
798,0.7499186005593508,1.0,1.0,1.0,0.8375705114623121,0.8983332769491992,0.35674142898647665,0.8346519739939054
799,1.0,1.0,0.9695245772186974,0.5516996585906458,0.9149364905471055,1.0,0.951698249825456,0.9125512823117007
800,0.921859195473165,0.6100331744554007,0.7538006575519709,0.6111565727576337,0.9355943996210639,1.0,0.9779648572155177,0.8300584081535359
801,0.132705720976031,1.0,0.7181157846535334,1.0,1.0,1.0,0.9327047658393616,0.8262180387812752
802,1.0,0.5481679384787527,1.0,0.40985815266576714,1.0,0.8119941548411402,0.8141615215653867,0.7977402525072924
803,0.8955475659359965,1.0,0.5999261649510146,1.0,1.0,0.7496470401186756,0.9496481273542272,0.8849669854799878
804,0.6597175828363241,1.0,0.41088845562560156,1.0,1.0,0.5258196855313971,1.0,0.7994893891419033
805,1.0,1.0,0.9395880881852766,0.6156895288466074,0.8206972684072036,0.9127535364006537,0.829785351272727,0.8740733961589241
806,1.0,0.8996411469854889,1.0,0.5686486026829579,1.0,0.6911977695313651,1.0,0.879926788457116
807,1.0,0.8292022164535745,1.0,0.8665340375384508,0.4389687312958785,1.0,0.41395479265795626,0.7926656825636943
808,1.0,1.0,1.0,0.5015935240581689,0.5625448989890346,0.7629678569430206,0.9723159598156917,0.828488891400845
809,0.7927494663837555,1.0,1.0,0.8761348670988933,0.8497622441819584,0.6951663109225034,1.0,0.8876875555124444
810,1.0,1.0,0.6265982520352058,0.780749648192286,0.900227545207102,0.8899805475197414,0.8354436301573702,0.8618570890159578
811,1.0,1.0,0.5978580593926921,1.0,0.6823859962293992,0.9809045344211972,0.8575270098149291,0.8740965142654596
812,0.18084636389441355,1.0,0.7908668034238354,1.0,0.14724474067164386,1.0,0.5685283557968149,0.6696408948266726
813,1.0,0.6323494173253524,1.0,0.9029309512241737,1.0,1.0,0.6417391333471795,0.8824313574138152
814,1.0,1.0,0.8831653813845782,1.0,0.5422650053256985,0.4013476592765125,1.0,0.8323968637123985
815,0.9295666863433546,1.0,0.7608691854922948,0.7888129041447569,1.0,1.0,0.5661463751587148,0.8636278787341601
816,0.3755336407061133,0.8939100835542054,1.0,1.0,1.0,0.7554316530514094,0.4959490852148523,0.7886892089323686
817,1.0,1.0,1.0,1.0,0.9896611719508122,1.0,0.7634723721670763,0.9647333634454126
818,0.7950365732770439,0.6565368515624403,0.9334569360666516,0.8938280307012014,0.6556227806969475,1.0,0.7536695451491479,0.8125929596362046
819,0.7159824028079472,0.9239826028642895,0.614108671024836,1.0,0.2670787995779674,1.0,0.7531588932064011,0.753473052783063
820,0.27714346275939605,1.0,1.0,0.9334696108544833,0.8328081321175422,1.0,0.5689846607834059,0.8017722666449754
821,0.9515362611982298,0.9115978128480995,0.5073455558852467,0.37946651375596857,0.9774269631972918,1.0,1.0,0.8181961581264051
822,1.0,0.3453504107767824,1.0,0.7959374549485763,1.0,0.6215393963537105,0.6674211768787355,0.775749776993972
823,1.0,1.0,0.7624661887184533,0.5595806078639489,0.4662393944436619,0.8534361084694092,0.9840720030809037,0.8036849003680538
824,0.5405468950729986,0.7544578610939642,1.0,1.0,1.0,0.9475225280603463,0.9006858443596385,0.8776018755124211
825,0.6788720580307722,1.0,1.0,1.0,1.0,0.8012182882235958,1.0,0.9257271923220526
826,1.0,1.0,1.0,1.0,1.0,0.9119277086707835,1.0,0.9874182440958262
827,0.243205664867725,0.41159245965934177,0.7981646057674509,0.6473901825965167,0.7408723146005879,0.7000403585109274,0.1340200201367521,0.5250408008770432
828,1.0,0.8792774292883937,0.890290923963536,1.0,0.7314245525497927,0.54465677716944,1.0,0.8636642404244518
829,1.0,1.0,0.34090553033021975,1.0,0.460217289109761,0.5602172891097607,0.6204527651651097,0.7116846962449789
830,0.9747198427609246,0.812342705830413,0.6584274110450566,0.8522674415466531,0.8635533797078978,1.0,1.0,0.8801872544129922
831,0.9972162129566688,1.0,0.773768034474098,0.7846301318579666,1.0,1.0,0.7871949876454778,0.9061156238477446
832,0.9126336448513456,0.3377585851843126,0.856710568512489,1.0,1.0,0.41670652594751845,0.5542247156530458,0.7254334343069588
833,0.2179584381708713,1.0,0.939819233543416,0.6991095618524464,0.9464613134825918,0.9225820683138461,0.9587466008648622,0.8120967451754334
834,0.7454647471333764,1.0,0.8042819193674685,0.8702014299985231,0.8633966379105281,0.5635792635565396,0.7345519871428884,0.7973537121584748
835,1.0,1.0,1.0,0.8004716103874587,0.5989361526352773,0.14491642986744352,0.9445239673245749,0.7841211657449649
836,1.0,1.0,0.807416369295511,0.5162910862359205,0.9383708239341217,1.0,1.0,0.894582611352222
837,0.954852291058236,0.8254467291545475,0.6882809759327082,0.3347268604722368,1.0,1.0,0.6898933091168994,0.7847428808192326
838,1.0,1.0,0.10710233848354124,0.7957187574262825,1.0,0.5488424157444636,1.0,0.7788090730934697
839,0.9793912829752932,0.6730551566761885,0.6424798860233626,0.9217951108745245,1.0,1.0,0.7092052143151504,0.8465609501235027
840,1.0,1.0,0.48683042743466926,0.6217609504023827,0.8547561338489975,0.889438226520814,0.9385534198185934,0.8273341654322081
841,1.0,1.0,0.8475414600625629,1.0,0.6812428309211603,0.823267316803854,0.765814626524984,0.8739808906160801
842,0.9968822371180743,1.0,0.5691635096964207,0.32849897877060663,0.98626685218093,0.74277537964071,1.0,0.8033695653438203
843,1.0,0.9488198822918883,1.0,0.7594213443048483,0.9363942969326932,1.0,1.0,0.9492336462184899
844,1.0,0.9206323048129228,0.8020503470773037,1.0,0.8437798648966558,1.0,0.6915285878470022,0.8939987292334121
845,0.9841005204300884,1.0,0.7139216752855225,1.0,0.6102515284756407,0.5978854863064467,1.0,0.8437370300710997
846,0.8089846730279032,1.0,0.9882186025165037,0.6131499092499567,1.0,0.6915257059549057,1.0,0.8716969843927528
847,1.0,0.9672259792810014,1.0,1.0,1.0,0.7831567372526621,1.0,0.9643403880762377
848,1.0,1.0,0.7587913926756594,1.0,1.0,0.7184791497079962,1.0,0.9253243631976652
849,1.0,1.0,0.7960795070325692,1.0,1.0,0.8160876773359845,0.9605145014810172,0.9389545265499387
850,1.0,0.7199405371754436,0.5154511365549006,0.6324226668148333,0.9850813874648552,0.5333482763996176,1.0,0.7694634292013787
851,0.3704037449847869,1.0,1.0,1.0,0.7028367849790503,1.0,1.0,0.867605789994834
852,1.0,1.0,0.9795606572563319,1.0,1.0,1.0,1.0,0.9970800938937617
853,0.8419460869492101,1.0,0.34645932995814854,1.0,0.7376021337157833,0.8209460761974128,0.3716954922853408,0.7312355884436995
854,0.9308909688531924,0.7473905829585203,1.0,0.41542379890645353,0.6858331628633412,1.0,1.0,0.8256483590830725
855,0.7532438396649701,1.0,1.0,1.0,1.0,0.8338995916580155,1.0,0.9410204901889979
856,0.5969531345090475,0.7283795944277571,0.6030426078801762,0.48955491100585613,0.9977748481058283,0.8227838706113935,0.6572761013828098,0.699395009703267
857,1.0,1.0,1.0,0.5000748545404912,0.904398027687581,0.9521863777024236,0.9579358560748947,0.9020850165721985
858,0.7982164816995369,0.5764477227440512,0.87477405018542,0.7908376097981671,0.7087422036583401,0.6969660650303655,0.35144970883507215,0.685347691707279
859,1.0,1.0,1.0,1.0,0.3924922180653075,1.0,1.0,0.9132131740093297
860,0.9053468046709031,1.0,0.4165340685942383,1.0,0.8842992261130341,0.6895821252316733,0.8946364596246374,0.8271998120334981
861,1.0,1.0,0.8111371867664798,1.0,0.7848755369318419,1.0,1.0,0.9422875319569031
862,0.22911229215312828,1.0,0.12034821109048523,0.6512371820247139,0.3722724821985105,0.7914313402564197,1.0,0.5949145011033226
863,0.94248443765333,0.9507816945489928,0.8126394374647852,0.6908712161371466,0.7783486206968085,0.34165291068613934,1.0,0.7881111881696005
864,0.746769510246614,0.5953521472692327,1.0,1.0,0.6975735181707209,0.632478838728539,0.386117431894641,0.7226130637585353
865,1.0,0.5768820131847215,0.5470859646370306,0.8930389058360758,0.9539354765824164,0.5845168364626631,0.9182746626518664,0.7819619799078249
866,0.4242492930113684,0.5047816805611046,0.9599059578672524,1.0,0.8179936131759312,0.8523908402805532,1.0,0.7941887692708871
867,0.9382030607968008,0.42066803522491397,1.0,0.7085927213121592,0.4750529409313119,0.7255276334505163,0.25276180966348555,0.645829457339884
868,0.8966022863359382,0.961587998431026,1.0,0.5794891744757039,1.0,1.0,0.738410852652961,0.8822986159850899
869,1.0,1.0,0.9400269696080967,0.6468158797979329,0.832567532693758,0.7975501108740587,1.0,0.888137213281978
870,1.0,0.8366850261285763,1.0,0.31122059622444825,0.7732342111770397,0.9745619265625385,0.6496090440450155,0.7921872577339455
871,0.5606496255144838,1.0,1.0,0.45585605969408555,0.9303248127572419,1.0,0.8168679286315076,0.8233854895139027
872,0.8658874415174761,0.5351724544381022,1.0,0.9930579507103634,0.5557988860887813,0.734972137820288,0.7031475854353411,0.7697194937157644
873,1.0,1.0,1.0,1.0,0.9183635740780165,0.9073718704625827,1.0,0.9751050635057998
874,1.0,1.0,0.68947113770873,1.0,0.5221794627484987,0.9968066519484838,1.0,0.8869224646293875
875,1.0,1.0,1.0,1.0,0.2776777329696084,0.9960854472957043,1.0,0.8962518828950446
876,0.8679938634798503,0.964225962173853,0.8013479532760367,1.0,1.0,1.0,1.0,0.9476525398471056
877,1.0,0.7064277527749376,1.0,0.8136054520221525,1.0,1.0,0.6765637567761864,0.885228137367611
878,0.5988524633208205,0.9225821706381915,0.5963732238985122,1.0,0.7066008266913758,0.4294231422600984,0.8564140099695976,0.7300351195397995
879,1.0,1.0,1.0,0.9842385045871932,0.5803717962733138,1.0,0.8029708100151349,0.909654444410806
880,1.0,0.5275483852787163,0.7106319513464756,1.0,0.5928497164264473,0.9118669834210815,0.7071487746371129,0.7785779730156905
881,1.0,1.0,1.0,0.38132722087725834,1.0,0.7079166100675858,0.5471675594428052,0.8052016271982356
882,0.9278033562200566,0.6094647736512004,0.5581084269027333,1.0,1.0,1.0,0.9460224497592981,0.8630570009333269
883,0.8262994789742617,1.0,0.5504315040433838,0.5407225919712827,1.0,1.0,0.30396601888769553,0.7459170848395177
884,0.8154461320800884,1.0,0.7172892740716661,0.2546814046797835,1.0,0.946257481289405,0.601615176635287,0.7621842098223185
885,1.0,0.9460270377905147,1.0,0.9027723358042324,0.399712841346558,0.46775845289714274,1.0,0.8166100954054926
886,1.0,1.0,0.3625962592867595,0.44880319880223035,1.0,0.7376656499454161,0.9638083737114809,0.7875533545351266
887,0.6499664883437231,1.0,1.0,1.0,0.8075063541394688,0.9830564335326802,1.0,0.9200756108594103
888,0.6649951867705406,1.0,1.0,1.0,0.8852555680057275,0.6374963640100225,0.9892406755167007,0.8824268277575703
889,0.8753072041941586,0.6684520955257786,0.7121544466269709,0.917600350491932,0.7821381186241702,1.0,0.8012863334229161,0.8224197926979896
890,0.7638220744833787,1.0,0.8956911763523999,0.7573436086541391,0.8991023559357302,0.6996516604187636,1.0,0.8593729822634874
891,0.6447380137669397,1.0,0.9083191759493452,0.8210581451649318,1.0,0.8228709972300532,0.49574090038384133,0.8132467474993018
892,1.0,0.9894901155877769,1.0,0.48510003227059173,0.895047654178253,0.7360817102104746,0.9559770304997743,0.8659566489638386
893,0.2865800302560276,1.0,1.0,1.0,1.0,0.9365499705295242,0.8203473124068005,0.8633539018846219
894,1.0,1.0,1.0,0.6260042773140592,1.0,0.6604156570543851,1.0,0.8980599906240635
895,1.0,1.0,1.0,1.0,0.3793625540097863,1.0,0.8105873229777191,0.8842785538553579
896,0.33690481800234096,0.3852261666915721,0.8796212775288149,0.6852261666915721,1.0,1.0,1.0,0.7552826327020429
897,1.0,1.0,0.10223617300406108,0.9139171953596933,1.0,1.0,0.5554723483979599,0.7959465309659592
898,0.651668709592878,1.0,0.679281791645033,0.8792780869974156,0.6719896205248385,1.0,1.0,0.8403168869657379
899,0.5711408978973933,1.0,1.0,0.3220953805915198,0.6314740215683812,0.7254010092465415,1.0,0.7500159013291194
900,1.0,1.0,0.5212725997622344,0.8788679375392011,0.6310512131183376,0.6555367798293384,0.8720790495783183,0.7941153685467758
901,0.7072723906415795,0.748003697717407,1.0,0.9565023999783091,0.7748597491652862,1.0,0.9289133118455111,0.8736502213354418
902,0.9274035830005802,0.9397922912440972,0.686475075311971,0.44975268708888155,1.0,0.4680336152114249,1.0,0.7816367502652793
903,1.0,1.0,0.4440456759938584,0.6318608481313271,1.0,0.6563608486358515,1.0,0.8188953389658625
904,0.4487532684286244,0.8816005345489938,0.29381741308209586,1.0,0.886365148494556,1.0,0.40110720498931196,0.7016633670776546
905,0.8545943534031847,0.5143462106712793,1.0,0.9080748249362448,0.5416228102482958,0.7715713516604173,0.6185608448916794,0.7441100565444431
906,0.598217551685632,1.0,0.35533637329764794,0.8345293365660125,1.0,1.0,0.9553363732976474,0.8204885192638487
907,0.4602927871245946,0.9585366179780943,0.6239335925346882,1.0,1.0,0.20884692890200438,1.0,0.7502299895056259
908,1.0,0.5317157544964082,0.789713004484054,0.910618365668723,0.6292596201734648,1.0,1.0,0.8373295349746642
909,1.0,1.0,0.7651078478523007,0.7434905086764937,1.0,0.98145986137747,0.7992110584057568,0.8984670394731459
910,1.0,0.7854266492688194,1.0,1.0,1.0,0.5400954060650739,0.7880424932500132,0.8733663640834152
911,0.5361206953585687,1.0,1.0,1.0,0.5915328618126477,1.0,0.19576643090632384,0.7604885697253628
912,0.7828302512948959,1.0,0.9865724001928514,0.4688649974855516,1.0,0.7388597581570455,0.9859740133614315,0.851871631498825
913,0.8007207579414111,0.8109288315364696,0.8375021166442247,0.8452933522272454,0.3559058457486803,1.0,1.0,0.8071929862997188
914,0.33330470013388486,0.9729903031749598,0.1963534901420984,0.9100044462448671,0.5888323730277952,0.9333047001338851,0.9345134604645103,0.6956147819031431
915,0.5758889836944087,0.9028663438919767,1.0,1.0,0.9715612301741785,0.9484027018565319,0.7833901019721824,0.8831584802270397
916,1.0,0.7081022025334893,1.0,1.0,0.8379149491703038,1.0,0.8896867648356496,0.919386273791349
917,1.0,0.8587475919983811,1.0,0.7013235290465688,1.0,0.23221605729166858,0.33865835009626993,0.7329922183475555
918,1.0,1.0,1.0,0.669867534732197,0.897432362518302,0.7614938001037841,1.0,0.9041133853363261
919,1.0,0.19097451271912536,1.0,1.0,1.0,0.6909745127191252,0.8950356920992733,0.8252835310767892
920,0.6275978799445655,1.0,0.6200903385487402,0.49684247763952166,0.994539614654447,1.0,1.0,0.8198671872553248
921,1.0,1.0,1.0,1.0,1.0,0.7429089878957351,1.0,0.9632727125565336
922,0.7312004371970215,1.0,1.0,1.0,0.6790923252325819,0.5746943416170132,0.9115254733413723,0.8423589396268555
923,1.0,0.8925180201329488,1.0,1.0,0.923484853627832,1.0,0.4400167329947808,0.8937170866793658
924,1.0,0.766717321496686,1.0,0.4546158423360788,0.5391843844688635,1.0,0.43938007082815966,0.7428425170185411
925,1.0,1.0,1.0,1.0,0.2817887813383112,0.494575196052046,1.0,0.8251948539129081
926,0.2823786006320825,0.5798879132296653,1.0,0.4675694730852531,0.8488145638622486,0.5735289226262027,0.5737552512734958,0.6179906749584211
927,1.0,1.0,1.0,1.0,0.8947364762861525,0.860544725416267,0.16173925240041173,0.8452886363004045
928,0.6634439930688193,0.8131194032418906,1.0,1.0,0.709086536723129,0.6428991386706026,0.822108067362028,0.8072367341523529
929,0.9862550303180145,1.0,0.5908763059175212,0.9398718452800461,1.0,1.0,1.0,0.931000454502226
930,0.7794107321533752,0.2787665420274535,0.5430181488590345,1.0,0.6390023474487408,0.9260015649658283,0.6410942522215383,0.686756226810853
931,1.0,1.0,1.0,0.5550030413534798,0.6966761086519881,0.6756594407513902,1.0,0.8467626558224083
932,1.0,0.6628020337002416,1.0,1.0,0.5545167816733936,1.0,1.0,0.8881884021962337
933,1.0,1.0,1.0,1.0,0.7308407741281285,0.2785978545444756,0.8574360097120186,0.8381249483406604
934,1.0,0.6845924516320719,0.8611607665161283,0.9904274176858546,0.6200970904574218,0.989928730718432,1.0,0.8780294938585584
935,1.0,0.923822975108492,0.3896978935188332,0.7685314040824177,0.6295784833248451,1.0,1.0,0.8159472508620839
936,0.7035123199465088,1.0,1.0,0.6449047862267722,0.5193015680489731,0.9017561599732546,0.7823901012592143,0.7931235622078177
937,1.0,1.0,1.0,0.8487770795387084,0.6123231627203739,1.0,0.9094170726332665,0.9100739021274784
938,1.0,0.5213515642283603,1.0,0.6287156162969698,0.6868336674626373,1.0,1.0,0.8338429782839952
939,0.46388739715652466,1.0,0.7881806602188193,1.0,1.0,1.0,0.8324314990279734,0.869214222343331
940,1.0,0.45555642247164796,1.0,1.0,1.0,0.855962957856737,1.0,0.9016456257611979
941,1.0,0.6459959428868158,0.6585926023099309,1.0,0.5497567054341057,0.017997678166477016,0.7912854778016007,0.6662326295141329
942,0.5496159344022589,1.0,0.5935346604183143,0.6744063857263849,1.0,0.7715450504678575,0.9989829170951494,0.7982978497299948
943,1.0,0.741636688225023,1.0,1.0,0.8546386920862056,0.9367145049372644,1.0,0.9332842693212132
944,0.931308556732869,0.85664648795095,0.511445294231971,1.0,0.5788809241901605,1.0,0.6925146016280896,0.7958279806762915
945,1.0,0.5198493580816229,1.0,0.8870856415501769,0.465062805983294,0.7284370821944283,0.8051381269424825,0.7722247163931435
946,0.41117560451975815,0.8818872279842362,0.3008645643134271,1.0,0.9780691343037937,0.8068507712577,0.7111158441248074,0.7271375923576747
947,1.0,0.6460243408007829,0.9152884317356168,1.0,0.6632023330654335,1.0,0.9523009372071127,0.8824022918298494
948,1.0,1.0,0.4348716418888638,0.7948609861393132,0.9157643809913101,1.0,1.0,0.877928144145641
949,1.0,1.0,0.9573182932285041,0.6553309231552829,1.0,0.8479310654818053,1.0,0.9229400402665132
950,0.9613264260302364,0.9087387750320283,1.0,0.5812301956161261,1.0,1.0,0.43296432148840164,0.8406085311666847
951,1.0,1.0,1.0,0.6381277915376599,0.8941284811906299,0.9601008324275806,0.5415199547554551,0.8619824371301894
952,1.0,0.9298413046944964,0.9959475499092584,0.6256434178205902,0.8469880696285467,0.5176984978351221,0.9232693615618633,0.8341983144928395
953,0.8576044948351969,0.9873839545908086,1.0,0.33983223612306657,1.0,1.0,0.8417912670749241,0.8609445646605709
