Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
783,0.11961718915403811,0.2801669383560065,0.09852103049887824,0.16704930785372107,0.10991230865584416,0.2748522130994506,0.08912873838948471,0.16704930785372107,0.0891287383894847,0.20937045605203305,0.05023657855870858,0.17654309473246876,0.030997991856435293,0.1374261065497253,0.8249148489942527
784,0.08800707976606376,0.22277211265427674,0.09879621132227338,0.19956345551756424,0.08458909647215553,0.1751524856929338,0.16917819294431094,0.2817126631884236,0.09205786648799795,0.19273898135236206,0.05394253130495101,0.15987762424813642,0.04230088480602837,0.13931081424252229,0.7422562737924382
785,0.13905245666783964,0.2889370522704654,0.0881652490424587,0.1818702327159842,0.11148608020847531,0.2686208734281771,0.08816524904245868,0.24494279944138514,0.07227380491090152,0.1669017964566153,0.059527306037658136,0.16493190352233467,0.052007150603653164,0.07311804565159329,0.77864540697311
786,0.128786962757678,0.2713719648690507,0.08909481753825517,0.1814850219584551,0.09921580046604912,0.16076866101778745,0.11033735160832762,0.22225896924932034,0.05773904586660952,0.23095589477149733,0.06993385594458265,0.1359017239034326,0.06993385594458265,0.1722160741043718,0.7499166197478306
787,0.1275618606515033,0.2551234023986205,0.059008279956176454,0.236010839537184,0.08593134727719841,0.2705834427786004,0.0859313472771984,0.15785727421565288,0.10849690010355106,0.15655625722420616,0.061257919769549994,0.18377351427721597,0.05535135730913655,0.15655625722420616,0.832921975311372
788,0.11731821416282093,0.24038210292600978,0.0654355431011822,0.21347305550237375,0.05865910708141028,0.23463290882145252,0.05240498215441457,0.20333420302906058,0.06888976039390371,0.2811826859632469,0.05944604781043667,0.14534279614598788,0.060505309443964636,0.19899328346373543,1.034682071703734
789,0.11041258385523421,0.2579928086211105,0.1144542029076243,0.1913922705323327,0.06258897070319633,0.2833245358402969,0.115149037804632,0.23652628672006543,0.06449801419364806,0.14639861970793125,0.07239994852250116,0.15919420410998897,0.03352888084106304,0.15213963564037536,0.853936722344202
790,0.09340100771418083,0.3080876290783832,0.10915480879000049,0.12330615970744985,0.0668427206450581,0.24778036986664279,0.06494660898348913,0.229271491713445,0.06684272064505807,0.1826537678793249,0.07276987252666699,0.22366708172555644,0.04062498956736442,0.17065077115737973,0.970834542256364
791,0.04913017113648567,0.2218823395744015,0.08182849500989253,0.21811363520218316,0.1452115617785034,0.27848826852855163,0.09521009862840756,0.186318641081202,0.0726057808892517,0.20763205330936507,0.07003625458832967,0.21385558386243128,0.035106879430095814,0.12458023698089903,0.9017415170780675
792,0.07273120295339927,0.3082102872149887,0.08680350927303027,0.24932858127315305,0.09569657458964424,0.20011332619815428,0.07700885110502982,0.2493277802650578,0.04898873398916316,0.294684746475599,0.0489887339891631,0.1473423732377995,0.04848746863559947,0.07228783080021868,1.0425898509299418
793,0.10230162770090326,0.23720334678615726,0.11961931518813598,0.23850292192612435,0.08001416209406366,0.2558840760887943,0.09616455491648941,0.1679039588299198,0.0834104121111695,0.1679039588299198,0.0752315065599422,0.1679039588299198,0.08001416209406358,0.12794203804439716,0.7264885186704648
794,0.20248635985998273,0.24756118778714248,0.14394118919978505,0.24756118778714248,0.10820596142279867,0.1720791581046693,0.07197059459989252,0.13291863911751628,0.10820596142279867,0.1453269461358328,0.04153749097930113,0.20931881402843572,0.05325145005422892,0.11563505950047333,0.5408019849224248
795,0.08819082675429603,0.25047441629173167,0.07733739661255626,0.18144208214636162,0.09849825205239338,0.2810029686154435,0.08597686464926799,0.255514411246788,0.04877193334170908,0.21051924664823018,0.05762833910722747,0.21291183270359726,0.034257719540603804,0.11747371028979373,1.018677335883892
796,0.13649110162227043,0.16221682509800095,0.06867621404537291,0.27292452027547687,0.13649110162227043,0.18194968018365118,0.11172466911442987,0.24956347097441725,0.06824555081113523,0.1669081614184943,0.06486120136535152,0.19349099886934237,0.024239679501785804,0.16221682509800098,0.7785409638347677
797,0.08389397726418671,0.2568540642731993,0.09167542258167456,0.3016681277325439,0.1024068927089797,0.17339824973435175,0.04194698863209333,0.24388914755066002,0.07235051848223384,0.16829528009659983,0.04132806704541043,0.16829333768816365,0.04918563274314857,0.20481429346675445,1.0344250010845457
798,0.15500813994406493,0.27211309169969633,0.1059849919766801,0.23300734580387822,0.07750406997203238,0.27211309169969633,0.06366948655096381,0.23305842171436875,0.0800463878124414,0.1638034389586726,0.0705773539093415,0.16041068160426142,0.027029355455254752,0.08567414289864766,0.8403604287584425
799,0.07354076202693556,0.3994729556351261,0.1061985181084505,0.23961838818845468,0.08533106722876986,0.20695245772186974,0.036770381013467794,0.14516996585906458,0.06864060793307178,0.17149364905471054,0.05279583127739969,0.2261800573557485,0.04266553361438492,0.1451698249825456,1.0681145975950395
800,0.06998432534210065,0.2221859195473165,0.13920766596492404,0.20021098341046412,0.07830527141767231,0.18538006575519708,0.12888434272423663,0.2577644323119489,0.08514452202543682,0.1787039619875432,0.0648703331732103,0.180544536853436,0.05220351427844823,0.15661012520806564,0.7628000501479425
801,0.08648348597220398,0.1432705720976031,0.07764026175195944,0.2714895027849103,0.09943613272821915,0.18181157846535334,0.049718066364109574,0.33166417363437,0.06701417208242594,0.18181203674980503,0.0649707030117751,0.25988240598071416,0.041536431792614584,0.14327047658393616,1.0264014925933844
802,0.11291695275170581,0.2852299161957598,0.16518320615212473,0.24092663997640912,0.08880058451588597,0.21355627256001636,0.05645847637585297,0.1309858152665767,0.013639817149109574,0.18613169794143541,0.08880058451588599,0.21355627256001636,0.061198805941341194,0.14261495809787986,0.8260031451961874
803,0.14044524340640036,0.29079331867634745,0.08317650993070233,0.221941859146707,0.15000738350489853,0.2255968621416722,0.05364170594327301,0.22152097583525418,0.046448281832713614,0.23634928458307605,0.03511427327730038,0.14496470401186756,0.005034784974364873,0.14496481273542272,0.9722636342606942
804,0.07281099848911844,0.19597175828363242,0.08432355774535955,0.25785275544775527,0.13521260399423574,0.1763014495567959,0.07281099848911846,0.2290290119435089,0.0561295907562361,0.3413229949678254,0.046460878013958956,0.12258196855313973,0.04507086799807859,0.16412056576123663,0.9743610090277884
805,0.10416820076738431,0.2503229710680313,0.0642155235576696,0.2365456913294836,0.07791754961744558,0.20395880881852765,0.12843104711533926,0.25598431653757475,0.07191527608124039,0.16206972684072035,0.07872464635993463,0.1849104847689236,0.047857222010452324,0.1329785351272727,0.853541068981068
806,0.10087966926832388,0.29175391400365847,0.05921603854771364,0.2099641146985489,0.05043983463416202,0.28182728910759547,0.05180971216763663,0.1468648602682958,0.05375117269248882,0.2501591068565477,0.10088022304686349,0.2099641146985489,0.04025089224375496,0.15223905776586136,1.085544914798113
807,0.07057633079010428,0.24288732081627826,0.13707977835464255,0.24288763427992988,0.047152434023531226,0.2837719855922628,0.09062275130057859,0.17727615505442368,0.13610312687041215,0.18279095853159122,0.06726085272394605,0.2083385716382298,0.021856620758273958,0.09139547926579562,0.8586962103570226
808,0.10887125371519091,0.29112245369907447,0.10498792516010724,0.2423661356580175,0.09004245363721547,0.2917747343631381,0.07485467027101364,0.1401593524058169,0.09004245363721529,0.14629694353611875,0.06059162480185065,0.14629678569430207,0.05276840401843084,0.15982480940250798,0.8356824295179517
809,0.12883138277797357,0.20927494663837556,0.0754998760223485,0.27865608520545354,0.053990241594365385,0.24843517613670596,0.053232070820790914,0.17761348670988933,0.09502377558180415,0.22909535028251998,0.06266679187395612,0.13951663109225035,0.04690370568871134,0.20126047957485524,0.9677043112801
810,0.08262520516861412,0.2632602159880886,0.08262520516861414,0.28905631636255585,0.07237981931668573,0.17265982520352058,0.1119250351807714,0.2419758301321317,0.04825321287779049,0.1700227545207102,0.05505425036898803,0.15899805475197415,0.06645563698426298,0.1847086379752921,0.9613632698685463
811,0.07694821600482529,0.33957161187853846,0.07640537200148212,0.2856922616448353,0.1092022632505459,0.1697858059392692,0.03847410800241267,0.24420228786660425,0.054600876756725286,0.14823859962293992,0.027464945844717908,0.16809045344211973,0.06424729901850709,0.19707589872647693,1.1053138382415677
812,0.1926757468213917,0.21076038321083307,0.1043469749696404,0.2705956088681704,0.13091331965761646,0.210760383210833,0.0399969581479518,0.19296330541369758,0.09633787341069586,0.11106234747786024,0.05541162086021218,0.19640932271379932,0.06545665982880819,0.12230949540848968,0.6297216926073667
813,0.058066609870612594,0.25334622348692953,0.08660918020784197,0.18323494173253524,0.06475554664540396,0.3477639696747662,0.06811498847357957,0.18029309512241737,0.06811498847357957,0.1810647672759652,0.0689965465202722,0.2719704094009702,0.051747409890204155,0.1159213232249221,1.0671894598370117
814,0.10236938440985523,0.2684530010651397,0.10236938440985519,0.3230764793995504,0.11258067855734495,0.20089721669580277,0.08224320771763996,0.21892759337070936,0.07436930527540468,0.13422650053256985,0.022940237605469076,0.11013476592765126,0.028145169639336252,0.21926707539367155,0.9499652647701896
815,0.08640950661934829,0.22295666863433547,0.08876095142313754,0.2973043430182588,0.13391308145077052,0.2678256272499293,0.0468516695517665,0.1688812904144757,0.054346934141732986,0.18852281771819643,0.05327079292389331,0.2397181286741375,0.044623550664145785,0.10661463751587148,0.9836470264504098
816,0.1050060275228709,0.16755336407061133,0.13060899164457945,0.31296773487547436,0.10500602752287108,0.2864432867264115,0.08294716375044049,0.19661305525962486,0.06367069031688168,0.1966130552596248,0.04683631089006244,0.14554316530514094,0.05529810916696035,0.10489301768844558,0.8212533583706669
817,0.08746012865642581,0.2542732884975678,0.08809291444052865,0.31286135495343775,0.08491436354761978,0.2346460162150783,0.055050811439349395,0.24047669984084247,0.08103388280491879,0.18192573226000625,0.031157570839880654,0.18743439781986046,0.03432560146777634,0.12634723721670763,1.0759294536070012
818,0.06936205031991226,0.2095036573277044,0.15434631484375597,0.2708816017976094,0.09364014065795227,0.20334569360666516,0.09364014065795229,0.18302294372807243,0.07968557518157621,0.14556227806969474,0.06936205031991234,0.21939266011670472,0.06644396942878668,0.14181092394370146,0.7470395171803044
819,0.15840175971920528,0.2683568794710296,0.12760173971357106,0.23880016273217836,0.09940193799929156,0.1714108671024836,0.07099617070763516,0.21474516757319223,0.06380086985678554,0.10670787995779674,0.049700968999645746,0.17648689917380564,0.0746841106793599,0.17890458631401968,0.7108248846490116
820,0.1998668655557151,0.2275812118316547,0.10847765913623644,0.23556147961112786,0.07010277283098862,0.22743632829226193,0.09665303891455167,0.22487389522826112,0.07424167178630692,0.16328081321175422,0.04789512125822067,0.17374625071498567,0.04338442554959452,0.1068984660783406,0.7187568899367722
821,0.13484637388017703,0.24209302009893552,0.06390562685608184,0.21115978128480994,0.15926544441147533,0.25331050946475936,0.0674231869400885,0.12794665137559685,0.08225730368027082,0.1985866981491522,0.022446484606679525,0.19858669814915217,0.045822363720281874,0.192349857382539,0.8480664318098902
822,0.11431694784782247,0.3301726992972669,0.0830794824816554,0.15453504107767824,0.1001053495836182,0.2634618615166034,0.09238125031996099,0.17197499581481862,0.0718856954438043,0.2155140491578329,0.09238125031996097,0.15453518995533203,0.03891406949577196,0.11674211768787354,0.8138719090148113
823,0.09201650485198165,0.25668391383982225,0.08877795813505746,0.2760489624577439,0.08592979786708883,0.18624661887184532,0.058002540305764336,0.1459580607863949,0.1333760605556338,0.2120758499633466,0.05728678576838003,0.15534361084694093,0.051592799691909635,0.20066053605809026,0.8660351056483685
824,0.11232199318776326,0.18405468950729986,0.1198628311280723,0.19544578610939642,0.04518230793733095,0.3041459330703089,0.04518230793733096,0.19637004259385119,0.04060668685303065,0.2984402535205615,0.049648810277683544,0.16475225280603464,0.05993141556403615,0.18405468950729986,1.0545272942295048
825,0.11772048606962114,0.19788720580307723,0.06387908974693685,0.27949251077295884,0.06545183239048558,0.2690194703444858,0.0737424293291861,0.2111783890545921,0.06387908974693683,0.23067796280711944,0.057884794271933965,0.15012182882235958,0.03129504091145052,0.18776986992885605,1.052294475066898
826,0.09632864530736102,0.24463700793349835,0.058493334329627646,0.27738248439753904,0.08885134306448078,0.22973256553469829,0.07322966230604094,0.2582996565845905,0.03907776429611433,0.18145640424009815,0.053731174366962196,0.16119277086707837,0.04816432265368055,0.1894228641182299,1.0842475073514652
827,0.11399116621475591,0.1543205664867725,0.17884075403406582,0.32336686256316377,0.12035000254007053,0.2001664631168156,0.12526098174034833,0.25104881899959225,0.08023333502671369,0.15432056648677248,0.059613584678021955,0.14000403585109275,0.03508086024813897,0.06340200201367521,0.5732586310357694
828,0.12089488662437925,0.24893135543388809,0.09543957877578528,0.20792774292883937,0.1209709076036464,0.25218919194475864,0.06044744331218968,0.2576192210771443,0.08836536154856639,0.16150781680354565,0.048134144378336075,0.12446567771694401,0.034786001548093914,0.17832067030388304,0.8619233524180061
829,0.07078245331411501,0.2371961638378399,0.10188512039525645,0.23156709751714113,0.17590944696697802,0.25827270172160605,0.06448101903318361,0.2582727017216061,0.050105918320876124,0.1260217289109761,0.05071162175176075,0.12602172891097607,0.08795472348348903,0.16081757411419553,0.796339393468682
830,0.09802907085019645,0.22747198427609247,0.1387657294169587,0.2384490572594627,0.1438197662820172,0.20966250738652287,0.09524530620329279,0.1804720503579581,0.07594898011523972,0.16635533797078977,0.05009446658137757,0.19643022128720858,0.02358709734463597,0.1556684246682471,0.7490191664125632
831,0.12205772363182367,0.2297216212956669,0.04646257622128066,0.22972162129566687,0.1326231965525902,0.30456715755849195,0.10029199191970471,0.17875500510550138,0.027393979418383424,0.21066053604406854,0.06277058689469264,0.1883111170135966,0.0379433882839846,0.12871949876454777,0.9409131141550802
832,0.13873663551486545,0.24015922081638674,0.18563407817468952,0.21940993669312078,0.06385137868257583,0.1956710568512489,0.07648886664763757,0.21011159456055073,0.06936831775743282,0.259292462321345,0.05042727570363069,0.11167065259475185,0.06187802605822983,0.11730049762353441,0.7072308429218767
833,0.16237601974054136,0.1841718635576285,0.08333954606634755,0.2642972108324048,0.09208600084328038,0.2039819233543416,0.04363506707719802,0.15991095618524465,0.08535386865174083,0.2686900015546598,0.07586484660705627,0.1681230534384409,0.054125339913513794,0.15404430217760112,0.8064386222006432
834,0.0768460882880413,0.20454647471333764,0.09541564739692725,0.27537663533518225,0.06172752900900364,0.19042819193674684,0.10297985700014768,0.3035471475051623,0.09366033620894719,0.18732030498167127,0.09541564739692722,0.1517735737525812,0.037507367761035526,0.12345519871428884,0.8728950538779405
835,0.09279591349383165,0.23054825106578306,0.09688310244655989,0.2426919656252931,0.07775417850662769,0.29388985899480086,0.046397956746915825,0.17004716103874587,0.060297360965971054,0.13989361526352773,0.15550835701325566,0.19592657266320054,0.0514566547215149,0.14590905145397237,0.8378129522106468
836,0.09811406026879167,0.2741857769379782,0.0922567596246033,0.22218113428133987,0.06462257886645678,0.1907416369295511,0.13837089137640796,0.2103884143397148,0.08616291760658783,0.18457530604061703,0.025043267823069523,0.20585221858421432,0.03146575857870217,0.17603927874196565,0.9279275317107618
837,0.1345147708941764,0.37041427117385534,0.10114637674504315,0.20254467291545475,0.07124792335536358,0.1788280975932708,0.07599123512296274,0.12347268604722368,0.04760126428911508,0.22940763763091443,0.06275190820883954,0.22047026061705105,0.056309782247519764,0.1252991131592097,0.9008734782739595
838,0.08658810802171883,0.2597635967265766,0.058803269604325255,0.259877169165663,0.19928976615164587,0.259877169165663,0.05731478208480199,0.16957187574262825,0.04276262903803623,0.23362581126405307,0.042025533148390755,0.12488424157444637,0.042762629038036196,0.16285341927401487,0.94090656582609
839,0.1320608717024707,0.26451192951011304,0.1450029048531368,0.21230842052075566,0.07122344922231554,0.17424798860233626,0.07859837018855328,0.18217951108745245,0.03900528332517857,0.20437303414121014,0.05271965237898997,0.17216710950245315,0.07907947856848496,0.19252199639654977,0.8046199795217407
840,0.10945556521985692,0.2576660132663342,0.084216987027211,0.3154566731902881,0.10945581190146514,0.15868304274346692,0.04355007920951828,0.15217609504023827,0.09452438661510025,0.24531424060966964,0.03903681787680983,0.1589438226520814,0.056144658018140656,0.1753758066298195,0.927231388263796
841,0.07796548775204884,0.3118611713548771,0.11867765436185093,0.22602058678085668,0.07882645280504397,0.1947541460062563,0.031341803840214594,0.34227747676810943,0.0562244369685247,0.14812428309211603,0.07796548775204884,0.16029221943243424,0.04908733043312004,0.1265814626524984,1.0198226921742963
842,0.13031177628819257,0.2922694250304914,0.07798171219394162,0.26797608478371715,0.11208830897388633,0.1690046599435284,0.1120883089738863,0.14493820685094697,0.0389908560969707,0.178626685218093,0.095722462035929,0.17609827374960427,0.04343725876273084,0.16046598109808147,0.7787586333489254
843,0.10412219502485902,0.27051829363945756,0.07336679451905614,0.21488198822918883,0.08149172488690754,0.22811573113903028,0.11405786556951517,0.21488198822918883,0.08636057030673068,0.19390542723015647,0.024947113578506843,0.1785502597348495,0.04373101353479,0.17106903437776325,0.9438454451592693
844,0.1146955632152662,0.3035343950463203,0.12602401410826625,0.21808724458955853,0.08192263458450924,0.19020503470773037,0.08706906925663084,0.22809700710679642,0.08706906925663083,0.1714470557462964,0.057550821138082776,0.17144718757757627,0.04369804488163535,0.11915285878470022,0.8039415671179571
845,0.13158994795699117,0.2429813185930547,0.08780658896173986,0.2429813185930547,0.07016170918386143,0.18139216752855225,0.08469249527592392,0.19616544344103104,0.11897484715243593,0.224020139678268,0.08460228289038949,0.14439083152103416,9.623657439577866e-7,0.19023994685791965,0.8443423324258287
846,0.1491015326972097,0.27830514119098115,0.08145048890756991,0.28320816903002133,0.08145048890756972,0.20882186025165037,0.062456054710373375,0.15131499092499567,0.05332942380830824,0.21331716194006184,0.01704155714244779,0.13915257059549058,0.031228027355186608,0.24982253253813386,1.0478848529426694
847,0.08655931781822122,0.2507188002700814,0.08653432019308682,0.21672259792810014,0.07921090270624967,0.21672180877420305,0.05306090303982472,0.2517684137221476,0.039037498106233776,0.33740458357175884,0.04473715685149429,0.14831567372526622,0.0304125431613739,0.15879548013195827,1.1608947162470313
848,0.07661042854451271,0.3064411909855948,0.06621893145534981,0.26487473254040766,0.10423274636115996,0.18587913926756594,0.07690869438477269,0.2647551717551624,0.05779525313785174,0.23118055019012174,0.03043610323514954,0.14184791497079963,0.03830521427225635,0.15451392889929513,1.0989852572178946
849,0.08441387243401165,0.2915735399508674,0.09188012451050215,0.3032175354671969,0.0768575332863857,0.18960795070325692,0.07571619856374387,0.23638180207499895,0.037971827470225844,0.21015447327164186,0.03295191474257192,0.15160876773359847,0.05394854985189827,0.1637159099391002,1.0925199582813212
850,0.0779004289331988,0.25234286858817484,0.08824964404109183,0.19199405371754436,0.14241438720512406,0.19395950086061411,0.0673839827911885,0.15324226668148333,0.08149186125351449,0.25835675239663014,0.11666517236003825,0.17783400548875553,0.04492265519412569,0.15324242048851608,0.7619437364434367
851,0.09279527244790772,0.1670403744984787,0.10427501795124643,0.26842188506670445,0.046397636223953834,0.2599133593785418,0.06293487312152596,0.2517357164390287,0.10971632150209497,0.1870993373877222,0.05499132058885383,0.18709989216650438,0.04318913926831265,0.16438985395912437,0.9714008377922092
852,0.07220346215536608,0.2931562019467514,0.05602196713718342,0.25698565429057224,0.1120439342743668,0.22992751604048056,0.07992061945752645,0.1915507564103304,0.04308775654059177,0.23436946266904435,0.0638502101981883,0.1877813205101432,0.027549690660348295,0.15155144770910686,1.090644719152858
853,0.145805391305079,0.24901153254219066,0.10959272339064641,0.22692556278609186,0.07290269565253953,0.14464593299581485,0.08790539238025873,0.22921443574666417,0.056766854027768904,0.15376021337157833,0.08790539238025873,0.19919716209628746,0.09959858104814373,0.1367681302766778,0.6790459396306102
854,0.06420575889917984,0.22308909688531925,0.14526094170414797,0.22743077407970955,0.08228281110756872,0.2996895008818012,0.05570834185683296,0.13154237989064535,0.11141668371366588,0.1977032135298234,0.04114140555378437,0.22376216014864667,0.02318188801819585,0.1735850437306791,0.9536043382932489
855,0.07642960862653803,0.20532438396649702,0.11203192156370634,0.22412777441097612,0.08822677591361953,0.2859882467424964,0.0484682117982267,0.2345930789866981,0.07525750598043139,0.20226811121981111,0.054878667888379105,0.15338995916580156,0.03369170173664589,0.2053240520001724,1.0220312129849058
856,0.17030468654909525,0.26028803676499257,0.1471620405572243,0.23975585201441943,0.10837303497327294,0.1703042607880176,0.08515234327454761,0.1389554911005856,0.08022251518941717,0.23251990961460345,0.06983066017417826,0.15227838706113936,0.029125171800225506,0.11572761013828098,0.619659094964078
857,0.09437553189374037,0.30422246029382455,0.09984755978693123,0.24809837733294215,0.08271702179075176,0.21817796229489497,0.08299090425480644,0.14000748545404912,0.08289916959809882,0.1733389723668569,0.0542064143925105,0.16521863777024237,0.05420641439251054,0.19969308837784022,0.8975139677813007
858,0.098629488059877,0.2098216481699537,0.16235522772559488,0.2944642514547246,0.122522594981458,0.2324830088096677,0.11091623902018329,0.2003826537709766,0.07394415934678886,0.150874220365834,0.08117761386279745,0.150874220365834,0.026409703182803095,0.08514497088350721,0.6480899476409953
859,0.07388719204002159,0.27260091601252867,0.07500336737365335,0.33837169972379294,0.09937988958761221,0.23849844361306144,0.07500336737365342,0.21096410524484016,0.05746363977401125,0.11924922180653075,0.03241005633844667,0.19873540749930943,0.026640225263574156,0.1817924683489638,1.1204245244980546
860,0.1394653195329097,0.2789272919249275,0.05466182698288208,0.24489020640220138,0.06637899078848299,0.15165340685942383,0.06973265976645478,0.2505105530185311,0.0646987102974203,0.1684299226113034,0.10104178747683268,0.223795950003776,0.04634972837239056,0.13946364596246374,0.9153419535652537
861,0.10439367760521814,0.2529412938192437,0.1111841390742417,0.31580325148002986,0.09201598417092212,0.19111371867664798,0.021842299317234474,0.2346231088193265,0.06858587198068598,0.15848755369318418,0.06858587198068597,0.1783604389465194,0.04366720250288168,0.158395587933178,0.9794499067362595
862,0.20708877078468718,0.3429172801842849,0.08135671011908645,0.26584236271796274,0.09111299445079657,0.12203482110904852,0.09552284954142928,0.16064656774390068,0.05813465832476931,0.11722724821985105,0.0767054621830449,0.15584859620868688,0.03451496430204007,0.19104671411041152,0.7111271805882926
863,0.08642560159308009,0.224248443765333,0.12492183054510073,0.3117529584434752,0.07663408613193028,0.1912639437464785,0.02555154385394784,0.15908712161371466,0.10216513793031914,0.2501491708641131,0.12492183054510075,0.1590871216137147,0.000676284628389645,0.16311492472530223,0.917407369544263
864,0.1553230489753386,0.25479695728198837,0.0951718406303869,0.17953521472692327,0.08409833324648794,0.31153104067707504,0.07766152448766932,0.3036769731054642,0.05742388316822678,0.1497573518170721,0.057423883168226775,0.1332478838728539,0.05087016082641135,0.08948190401587544,0.8440546509945047
865,0.10069610941639233,0.3015861131189809,0.1004593793141758,0.17768820131847216,0.060106830263563484,0.16470859646370306,0.10069610941639241,0.23406632372637917,0.06384523130450805,0.17539354765824164,0.1115483163537337,0.22393755465388712,0.043440220726383386,0.14182746626518664,0.8384156064097017
866,0.08887259094938803,0.17242492930113684,0.16952183194388953,0.26590750587966894,0.10166542725399956,0.20599059578672524,0.044436295474693965,0.26073568424217625,0.05957151840720133,0.16179936131759312,0.08476091597194468,0.19727750857704118,0.021540837674933325,0.16549499721960814,0.8592611646478993
867,0.13617969392031992,0.2550115757973075,0.1779331964775086,0.2768108280059478,0.07486846918294005,0.22460518294352466,0.11914072786878407,0.20063593534380508,0.05583165779743163,0.1275052940931312,0.08196744260349019,0.15452020594854182,0.039713609050919016,0.07527618096634855,0.6287304061972132
868,0.14033977136640619,0.2476821705305922,0.1238412001568974,0.26932992027618036,0.07663832927019386,0.2109211046468174,0.09251064696085841,0.1504595644084288,0.05201591536714497,0.23015719484461528,0.046255382510169404,0.18986357850203814,0.046144135894361456,0.1238410852652961,0.8445092369479367
869,0.055251007833293245,0.31975392549767573,0.09733461902134412,0.23898504050339267,0.11599730303919033,0.2898284419595035,0.0633745825284007,0.15468158797979328,0.08325704146649475,0.16651379473587055,0.05490476903042556,0.14975501108740588,0.037837849691809304,0.17252502562540034,0.984085654778084
870,0.12690861544412407,0.27380012103931645,0.06561264829299139,0.20366850261285763,0.05855421757008002,0.26674696636794143,0.11699578457385282,0.14811784419629764,0.10267657888229603,0.2738004455825447,0.04393666245453939,0.16745619265625386,0.03676451592240314,0.11496090440450155,0.8971019537194265
871,0.17393503744855163,0.2607792796046832,0.08895075711646555,0.23000711153848513,0.09823498824160293,0.24697657293373768,0.04899488577746384,0.13558560596940855,0.08696751872427581,0.18468158628571593,0.04610774049671754,0.18521497405356918,0.06593857447308607,0.14762536733623682,0.781740995443673
872,0.1434112558482524,0.31444071673689183,0.09293619847559963,0.17351724544381023,0.09684620879187701,0.23030033573904618,0.09039788567197476,0.1897036807430111,0.11793727427888138,0.1735171628877595,0.06690128147626619,0.14349721378202882,0.046278781581066776,0.1203147585435341,0.6905822277521636
873,0.07215419515194295,0.23623053501866828,0.09835191928693202,0.24216393077917242,0.04194057818119934,0.24248424677529598,0.06650244770506872,0.3236903188025969,0.018230768503352812,0.17183635740780165,0.07926281295374174,0.19410042693970195,0.04917595964346602,0.16387550285105912,1.1487626371485928
874,0.08488657758681697,0.3095952093248846,0.10177037777408988,0.24079343498501427,0.10177037777408994,0.178947113770873,0.08327022035877661,0.19868371038927804,0.05184014144278821,0.13221794627484987,0.049666991936652506,0.1696806651948484,0.04657494250310529,0.25030229068393234,0.9604407412473611
875,0.07085500552410735,0.2432074460125911,0.119456511947992,0.2432074460125911,0.07405923391876867,0.2962354544963216,0.06810387517221064,0.2190331475886992,0.05972772331130789,0.10776777329696084,0.07039145527042959,0.21900462992768013,0.04766506022833524,0.16128523729200483,0.9794822692536974
876,0.12357740378261473,0.21679938634798504,0.1235774037826147,0.2667034376582752,0.06298544110464942,0.19013479532760366,0.07673139531527193,0.2301931944994487,0.07670043499262624,0.20906133958475595,0.05115426354351458,0.1967073283164121,0.019375290544287663,0.15629888519994004,0.9317967338688414
877,0.10719139686209776,0.2397742851239443,0.05254065968160074,0.19064277527749376,0.05359569843104899,0.32423364101422036,0.09183835758829234,0.1731989027905076,0.06122557172552825,0.2755145676546681,0.029098473997798645,0.23977390929092707,0.04371538488425358,0.11765637567761864,1.1215889136587596
878,0.17011475366791795,0.30979525887605025,0.12774178293618085,0.23814635649632393,0.07492083062578728,0.16963732238985121,0.08505737683395892,0.19094010483831372,0.10933991733086242,0.18618584006790037,0.049436750445393286,0.11294231422600985,0.04009999026849026,0.13564140099695976,0.6865771957828182
879,0.09862712665673776,0.2906198518895745,0.09862712665673776,0.2906198518895745,0.09157614954128063,0.24739471457318013,0.09157614954128068,0.1993638112708883,0.08114165282838401,0.13917883245571538,9.77372772075861e-7,0.20757734403002287,0.033399330292338124,0.1302970810015135,1.010102974220938
880,0.08437165594474773,0.242786475775746,0.16724516147212837,0.2542368080125352,0.08469942052498913,0.18106319513464755,0.06000869004976377,0.20787267312479124,0.12071502835735526,0.2078726731247912,0.06698829988689964,0.16118669834210816,0.04023834278578508,0.12071487746371129,0.7514668019566617
881,0.09014583499091301,0.26844820334856345,0.07783999843626234,0.2236142597119562,0.06259011076340334,0.3149013561509993,0.1251802215268067,0.16331294361453252,0.07327533750518767,0.23777228626320723,0.07079177427353707,0.14158343528029566,0.04582748219005523,0.10471675594428051,0.9086984806276697
882,0.13721966437799435,0.3235827281487164,0.11853108787680976,0.18094647736512004,0.11853108787680973,0.17434193056708305,0.03993926456898253,0.23706128677312752,0.059265543938404865,0.21404597523343685,0.04451878927189357,0.1809461391677274,0.026467779857964013,0.1446022449759298,0.9110535644622824
883,0.14737005210257384,0.2641746999127672,0.0482331773700035,0.2200947791144127,0.1549568495956616,0.2727087536908182,0.09659754980513649,0.15066980900226476,0.053601658223350626,0.2048732632645225,0.06439836653675765,0.2094789409646962,0.03244549852826496,0.08039660188876956,0.8047936956765025
