Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.7514371350926882,0.6472581679512404,0.4519365065742986,0.8393856047435132,0.6887974595310927,0.7178380978804505,0.45599517133644607,0.6503783061585329
572,0.35320064814885643,0.6386809376890742,0.2664272247179446,0.4673133753324119,0.7421027172773257,0.8141386694783792,0.6006737028614166,0.5546481822150584
573,0.6554856867879116,0.49995320561505924,0.4516671980131929,0.1858331639518221,0.6509763089521914,0.7543659165346887,0.7015037555474296,0.5571121764860422
574,0.7351031216192602,0.5353430723819922,0.4747258407280448,0.603807961157583,0.7876066986346787,0.9160361505794122,0.47422924583690257,0.6466931558482676
575,0.6223156138929042,0.45536805738327996,0.5855785525769807,0.474782754638971,0.5967574849436413,0.43573797515008744,0.8614631203653129,0.5760005084215969
576,0.4298626086034565,0.37594338583055514,0.5272197247887619,0.2876252120506227,0.8147919830542344,0.5306198603464701,0.6957857105924973,0.5231212121809425
577,0.4258630574298025,0.44560019069925366,0.5920275494506378,0.49911890508395135,0.5112789917338377,0.6128645428112796,0.8029537117182983,0.5556724212752944
578,0.2702256437808334,0.8608092862906838,0.2702256437808334,0.7944894767526931,0.6485615574181804,0.42375975154540796,0.5639008735524735,0.5474246047315866
579,0.4099080248277112,0.39610465393874233,0.6225319390974393,0.6933081272011449,0.8047751610312718,0.6341648916351502,0.6435653618516287,0.6006225942261555
580,0.6776571515007608,0.5251966240585143,0.45613779208659677,0.5243118244274039,0.4329980084346446,0.5645708884081688,0.6252283692775634,0.5437286654562361
581,0.4612445756924769,0.5315519982717148,0.8603250298898752,0.5676040443382189,0.6258458159638389,0.6558582095520876,0.7138718303875309,0.6309002148708204
582,0.6476566694830913,0.6335243225280774,0.493004784349778,0.5101621793887394,0.5672634867063355,0.7066315789684122,0.7565084034741948,0.616393060699804
583,0.5679161008612698,0.3677441433383879,0.4759457528579018,0.5090312283364212,0.7972157465011447,0.3732055634241455,0.7069475223629147,0.5425722939545979
584,0.49542202176987943,0.3893150757510413,0.7351159211317657,0.3341744288065542,0.7999690659852148,0.6572481479742376,0.9015298942127967,0.6161106508044986
585,0.44879330965565256,0.18404445658052243,0.613598086398662,0.6545999108005238,0.7713938852142144,0.5525746887621021,0.6866182614895638,0.5588032284144631
586,0.8371545084646959,0.14002721868297596,0.40720105011614555,0.7796017972017139,0.4544087478165282,0.5291650701560614,0.8545694439647223,0.5717325480575489
587,0.8688190055051721,0.6680221632476641,0.5867294177275076,0.7171566841867056,0.5336915155449627,0.6523340122069435,0.5301225137867243,0.6509821874579542
588,0.4430553177776709,0.7947690992987685,0.43665860285737795,0.4368431264116186,0.5130832270278638,0.6535700146933612,0.8617566584504828,0.5913908637881635
589,0.15113187566046035,0.6621738104373629,0.43803029859983444,0.570711373121437,0.44992981861716064,0.48953391873226065,0.7714888223041154,0.5047142739246616
590,0.5370655850501196,0.500841224972726,0.5846911590720755,0.481932991389255,0.37397085263142993,0.5493058318670189,0.8322907558806395,0.551442628694752
591,0.5383339828809305,0.7236868900249661,0.3834491887354716,0.5736511426977657,0.646166236256734,0.6697560741005665,0.7124470247991906,0.6067843627850893
592,0.43267503644727806,0.865245964998638,0.5297836149543641,0.8110028426836631,0.5633549542576222,0.9166385806180417,0.5052606112430418,0.6605659436003785
593,0.4818199775363488,0.5509634698880648,0.7995745052231277,0.7993746154947955,0.05954837928488323,0.5683276562318441,0.6917669415477458,0.56448222074383
594,0.5203966150317845,0.5482966360954011,0.5342484273886736,0.712369078992787,0.42096764816652604,0.6195277875173604,0.7227097564522793,0.5826451356635446
595,0.5053219211020162,0.45547527262980414,0.62520789966712,0.7278433469396004,0.6231035164373169,0.7221900749037637,0.2654414856125561,0.5606547881845968
596,0.48425526326207113,0.36892482681053235,0.4093996091821996,0.7574046074022092,0.7003782070157718,0.5242387652008621,0.3938222605595546,0.5197747913476001
597,0.422148664136585,0.5904186531450238,0.6266362683571969,0.4689040708114854,0.6248345829974324,0.789936840541952,0.5457411029888269,0.5812314547112146
598,0.573867546979867,0.867797643476483,0.5447677411895134,0.34974670278557046,0.8041720578987126,0.673241462507366,0.6190201753689728,0.6332304757437835
599,0.8677240361066145,0.4171557046750319,0.6109924711932649,0.26187591131414967,0.6404648579306468,0.6230107811965625,0.44605737231194637,0.5524687335326023
600,0.3384712148826749,0.47853811933354024,0.764580775567766,0.5386949034886003,0.338068286848041,0.7085940161283777,0.6907043748775374,0.5510930987323626
601,0.3155114769796138,0.8292402020438107,0.34648000723430666,0.5967834323803088,0.6042416225493018,0.6743557057259182,0.7973948503111894,0.5948581853177785
602,0.44610765087315585,0.3832192293522257,0.4211253111008665,0.7587581664507084,0.7745758930711669,0.49493828419768515,0.6666066669913411,0.5636187431481642
603,0.48041205945723137,0.1932696085260375,0.5501564398928378,0.7222191998858527,0.4796485169718459,0.3679420730710105,0.9336806248644645,0.5324755032384686
604,0.5916133974409947,0.40840093274942174,0.4151785611128992,0.7554098711470746,0.6698881633147736,0.8277773726985023,0.4744287663959692,0.5918138664085194
605,0.5329836014987018,0.30906405677163734,0.5737485580277812,0.5555885434506063,0.5921548375611901,0.8045357592121125,0.9278565855071954,0.613704563147032
606,0.6905398663734571,0.3534251685310126,0.30718041497427173,0.48205197062404515,0.675673951395184,0.5666603822438869,0.7200613166501164,0.5422275815417105
607,0.2893715071041956,0.8576593679793326,0.5491515857621888,0.2153608774783171,0.6634278634022648,0.9268322219555014,0.10768043873915856,0.5156405517744227
608,0.36917997409077685,0.8733142469564507,0.9012143614293346,0.021130758192372256,0.7272965042256445,0.4648703980338367,0.697295339539881,0.5791859403526137
609,0.7799878988766514,0.8823410328086498,0.716314784021867,0.5701085519213624,0.5782980083902325,0.6586628598051093,0.5572244845521209,0.6775625171965706
610,0.4916097952090742,0.5489155124357458,0.65210539125172,0.8611013986422577,0.6436071155944665,0.4646681090989051,0.8018893827696053,0.6376995292859677
611,0.44236194591318667,0.5059853425994151,0.6551755240169032,0.6285070840956669,0.5566688838178575,0.857443272027519,0.33996439483223734,0.5694437781861122
612,0.6317683846916988,0.4673495444534274,0.587513882412087,0.33824432415379824,0.6598934485755077,0.5433629597630745,0.694223603937488,0.560336592569583
613,0.42275076811328577,0.37526537938000387,0.5505242148482224,0.704505683064478,0.6835812501251527,0.24908160624769796,0.38476439510418814,0.4814961852690042
614,0.5045080534489041,0.8543132804555066,0.7754465152680067,0.5395215985732055,0.7726082778999067,0.6899269006191648,0.6004388860032137,0.6766805017525581
615,0.7992233200595237,0.32251296437346116,0.6642882777340674,0.5858730831371514,0.6139314936801084,0.8221788056005614,0.7344472811543638,0.6489221751056053
616,0.6539335910991216,0.6063751140381682,0.7758799681240949,0.4695590289473883,0.4604650052331776,0.589546345063031,0.541855869490343,0.5853735602850464
617,0.839619937246687,0.615392072220214,0.5439734824109199,0.6255567488507859,0.565456986112677,0.7069107776917393,0.7655004218603473,0.66605863234191
618,0.5740550369805723,0.6746438208028203,0.3340295933617542,0.7595708215408276,0.40483812414916426,0.45766126724013556,0.6927027652631936,0.5567859184769238
619,0.5970135785292547,0.7918719516816527,0.42733548876318495,0.6252120150772807,0.8304109427432818,0.21677294561427832,0.7472967827212936,0.605130529304318
620,0.6691842193858581,0.7140014209024549,0.7383170620124732,0.754097543940631,0.5394392376293963,0.5794996504018418,0.4374326065148574,0.6331388201125019
621,0.38147480816603657,0.5866898822442564,0.5672477136422939,0.7306328302817311,0.38899379182324384,0.7374781930223068,0.4407772054241299,0.5476134892291428
622,0.5986744250557785,0.4371833495044869,0.3863536058545183,0.6169003868766582,0.4437026025303891,0.5822880298427379,0.8144751727062581,0.5542253674815466
623,0.4936901444400452,0.846660651908999,0.3499199052802606,0.8368273048425706,0.4209847997420282,0.4912706109942484,0.48062201927725595,0.5599964909264868
624,0.7122841380320871,0.5718094727841606,0.6694810793809082,0.6426840051285114,0.5519355575858431,0.6271079844539833,0.6883721285777052,0.6376677665633143
625,0.7017974640699939,0.5061035434586453,0.8001827728442836,0.6649027709989437,0.7022082296078113,0.5248482849400384,0.8535435286221011,0.6790837992202595
626,0.5908583487924283,0.34202537398389526,0.5656665489782728,0.6337456068317648,0.37768849848275454,0.4006936751362975,0.5441597168288167,0.49354825271917574
627,0.4863854902004224,0.5788132194009032,0.4766810956907661,0.5350481105617128,0.6188054433535816,0.5147928049038122,0.9717595809285057,0.5974693921485291
628,0.5118184675754408,0.25635252658284174,0.61193362856404,0.08917114914488372,0.5093123020182818,0.6625850237861836,0.6095114839954948,0.4643835116667381
629,0.5842464471142967,0.27323578554680583,0.41965294076574516,0.393092256342367,0.9318626183993719,0.9453430046312583,0.7986694805931358,0.6208717904847115
630,0.9458063217589004,0.6613430464671503,0.39843631305706584,0.6543430193346501,0.7249273994969632,0.7511743305058962,0.7715370226182472,0.7010810647484105
631,0.6024667218998536,0.3642146201184808,0.42538106075384496,0.44656397420070304,0.744890937346061,0.5646966073361632,0.6883068889032292,0.5480744015083336
632,0.8535960618326865,0.39974259159587566,0.6781132244525957,0.8534505216454016,0.8563724846113867,0.7894804156141629,0.3314584865283959,0.6803162551829293
633,0.5510069824966825,0.5001524557150655,0.40612817607218793,0.768710883551946,0.8304494072713371,0.4125279993671067,0.7345382568242077,0.6005020230426475
634,0.12720358729254078,0.4447125622893255,0.38977672122950935,0.4203601483001038,0.5907607903786657,0.5248028641954341,0.9335412533504518,0.4901654181480044
635,0.6094875483927199,0.5913350562505856,0.7397469499031665,0.7037084309300822,0.7038896243898397,0.4107765836387209,0.5065201576616442,0.6093520501666798
636,0.617363020825716,0.6471173754915684,0.7595799248501761,0.8372796371013418,0.545542467322112,0.7525979206493604,0.939909465984942,0.7284842588893167
637,0.5599167060457545,0.48680654259433814,0.7694898373353019,0.5529060037965179,0.3593686313875743,0.6208614248429738,0.6178354584134945,0.5667406577737079
638,0.6358144221007436,0.7078756721576481,0.2391691853537156,0.8673402975582489,0.3731548540878886,0.7043595257423292,0.7844795508987166,0.616027643985613
639,0.7810272386165673,0.3990762308712205,0.7852987263459565,0.4699143127819953,0.549048670125577,0.890827658250178,0.8969793856005206,0.6817388889417163
640,0.9278919367202456,0.4565230077257369,0.4864985350268812,0.48689320030170247,0.49595273386958155,0.17862859415449758,0.8105368083606137,0.5489892594513226
641,0.816630474927359,0.49633180757241646,0.7464699806687861,0.36773500143324406,0.6568971369980464,0.5795651297217659,0.765288936946225,0.6327026383239776
642,0.4374280709218593,0.35888557568419044,0.3923543899890921,0.6247046467150613,0.6283343024003019,0.6676761456530597,0.7251361269170911,0.5477884654686651
643,0.4984253152475242,0.7600080031937876,0.7948972330131683,0.45961748521922385,0.4717963205417708,0.9319242892343254,0.306713334300105,0.6033402829642721
644,0.4721441472512353,0.5199012720699174,0.6540535352129941,0.6163578491792847,0.620034269852682,0.6092954483656919,0.6509405164814431,0.5918181483447498
645,0.5430335783000854,0.5412190129071542,0.5829462982434206,0.3679242187641949,0.4525003969565843,0.6456309494554853,0.7569207765417194,0.5557393187383777
646,0.6992710561782199,0.5736170338993387,0.5343387112425134,0.5701555085491835,0.3263470809598486,0.5850795203513813,0.7583001697016202,0.5781584401260151
647,0.8862429917422096,0.5485942095161854,0.3548860908697346,0.8517083772109018,0.7500458255908288,0.8879211544816727,0.6871097441190205,0.7095011990757933
648,0.5484818349276588,0.3910000803859378,0.7455307975153918,0.8112334520918101,0.4694672738598189,0.7266415990364414,0.5447542614403152,0.6053013284653391
649,0.19313011893238494,0.18332813084015884,0.6629184848656543,0.6631811364446131,0.5502075774377454,0.4916819910994296,0.31743393604827247,0.43741162509546555
650,0.5786484827428818,0.5225504205147621,0.5668653372504724,0.4917028305485839,0.9007415088806251,0.817447989738743,0.5870882637695107,0.6378635476350827
651,0.703505018120955,0.6290306511978447,0.778050977915596,0.5365207778890277,0.5820097815734483,0.3995161438075261,0.6264821975204774,0.6078736497178393
652,0.5533660309035686,0.7387423891387065,0.31662055037501724,0.7885677031104913,0.6007888574807592,0.6956200878723495,0.7644453344904348,0.6368787076244752
653,0.7835150622728867,0.6825862091876251,0.7767987256904538,0.6728505169856482,0.8469032452746846,0.6819748148123451,0.5276683642749194,0.7103281340712234
654,0.5247947108461191,0.5269031321115429,0.6001322375660261,0.46446561892007354,0.31160269493472176,0.5798155332554773,0.4266214471493635,0.4906193392547606
655,0.6654026553317677,0.8539847176382247,0.32226518146656097,0.5594679864211772,0.7929767647347802,0.7619976654016553,0.38341458360062813,0.6199299363706848
656,0.471032438422873,0.5306599627105644,0.6522480260974295,0.6032041559863256,0.42852078883764666,0.5901018604005888,0.6216387904333681,0.5567722889841137
657,0.7297375859520868,0.7637027038018442,0.4874561179067955,0.4001993179424454,0.5874606818070053,0.5462406756561076,0.78280395625094,0.6139430056167463
658,0.5903987043091314,0.3834925706802276,0.6239996109455577,0.8034796885499892,0.5970303068078562,0.53409351446542,0.8496583354578091,0.6260218187451416
659,0.44595140495433183,0.5194154392094515,0.2687708402121244,0.27641747813726053,0.6354856192065692,0.5289675544587041,0.5186446793477127,0.4562361450751649
660,0.5140649848136074,0.45628482275351717,0.5395610851286119,0.48418112079668935,0.6934378431788141,0.7523194345647534,0.6587668729076392,0.5855165948776618
661,0.6654312871631356,0.7037487301090988,0.3713116216328392,0.7355309153797068,0.8341556955484487,0.7176377449183321,0.8632186163584439,0.6987192301585721
662,0.34052313054059896,0.4372353319037276,0.861650306311886,0.6058521284315922,0.3538636587321798,0.9218044455870453,0.6865055507539432,0.6010620788944248
663,0.36573400327725414,0.5835213469196778,0.5789413858816206,0.6480029851023615,0.7412130274032103,0.7607890266828515,0.6444592086104521,0.6175229976967753
664,0.30223680706463474,0.6327151189335116,0.8104286982597592,0.8240657115338369,0.9427914704457455,0.4620780732464334,0.6783636515125182,0.6646685044280628
665,0.7521906781064839,0.36496843356736625,0.6415428022684212,0.6821856241986592,0.7214846244732077,0.24573838851515215,0.8665366670729607,0.6106638883146074
666,0.4507822295124667,0.49488648127478363,0.9620265271499171,0.43504898940379955,0.8006010565271126,0.7556311800640862,0.8837551573280359,0.6832473744657431
667,0.5155626260928837,0.43635471651620933,0.8074562151446926,0.7835785400469478,0.44782286088886847,0.7761222122382095,0.6205774718344125,0.6267820918231749
668,0.5305786140987477,0.32393418659489415,0.5132792798994329,0.6855257421669416,0.852505586235035,0.4506498915760463,0.2157775293170344,0.5103215471268759
669,0.6495928122580036,0.665209312104977,0.6098754818179951,0.6844498101518449,0.6255991911073608,0.5469731372485043,0.87534334082935,0.6652918693597193
670,0.5626882308401462,0.5605200471286151,0.6362671544493989,0.8883781795190794,0.28979726637708647,0.6075454110428176,0.6045929039646575,0.5928270276174
671,0.3651497966857644,0.7409014676962598,0.6385001734089754,0.3569034287628981,0.781733397149276,0.5091682927492351,0.8445153143238439,0.6052674101108932
672,0.6631486886184614,0.5636247021903142,0.501300160803346,0.6141300426514207,0.44236949381166174,0.4826124317336831,0.5447909111253063,0.5445680615620276
673,0.4510808643461399,0.3384982580734358,0.36202440036790023,0.6471564251330518,0.7556040652708245,0.731928296386849,0.7215920835154315,0.5725549132990905
674,0.3795982359547425,0.6939511224237485,0.6564006100439574,0.7434174851152965,0.4871592878893668,0.63946117977776,0.6349942883774227,0.6049974585117563
675,0.6546961921844552,0.3893427551071423,0.7811979442530012,0.42212736386458194,0.48990543589158475,0.7958289622187461,0.5901781827725004,0.5890395480417159
676,0.27441642589769,0.49804936958079304,0.6882596550000724,0.3983343812815151,0.6876444093106162,0.8098295038014783,0.8050299287504445,0.5945090962318014
677,0.9451263027231444,0.6875562598273185,0.6203412018060588,0.3964765975360445,0.9544568220564257,0.6046355309028726,0.7611974602599073,0.7099700250159674
678,0.7074143541139682,0.43775296301480887,0.41337246743401423,0.32288530074830174,0.48257082333519175,0.6629795911661065,0.635302989272221,0.5231826412978017
679,0.6810050784567738,0.7818736063286349,0.4609984839058882,0.4351014682462956,0.6316261124840878,0.7793181139298907,0.30345026221904403,0.5819104465100879
680,0.6616719536695327,0.6359088756442975,0.4259453265502083,0.7363141810731062,0.6771949300069022,0.6650354086492504,0.8306460727898332,0.6618166783404472
681,0.5872928571118033,0.44496890258437294,0.5694220168206794,0.7709903343354362,0.5828790603467922,0.7177996512213849,0.7902606351416988,0.637659065366024
682,0.668795233050965,0.41686824252813726,0.5509128546408953,0.8977445233893299,0.8668518860560358,0.7600594923145769,0.6673929411699374,0.6898035961642682
683,0.8970400396884952,0.6325088008563655,0.6008841251827511,0.5296445372423617,0.1984384906599417,0.7353737655247571,0.46695254350089943,0.580120328950796
684,0.49752448977921165,0.7090839774546884,0.5580482195654562,0.770633602385269,0.8550271732721831,0.8254963267969156,0.7985320839472095,0.7163351247429907
685,0.5600880002827463,0.6040096059720497,0.6085902596470264,0.5531878546047435,0.7315738354826005,0.35928280357316295,0.7180882308299287,0.5906886557703226
686,0.6085602817649928,0.5423457158400447,0.8142180516714027,0.4308295755140985,0.5834322131470081,0.7221539609045112,0.8514282650436737,0.6504240091265332
687,0.40751815516704626,0.6955828364838337,0.7143725954920407,0.5490976586406665,0.5572540772772097,0.8583768533997413,0.12121305690845552,0.5576307476241419
688,0.3647455428720781,0.7585594864986887,0.7733405453006846,0.5136975188580528,0.6101662709303739,0.46049753746856614,0.5236923068078324,0.5720998869623253
689,0.42708426311942416,0.7071956904404729,0.41811060456135507,0.7127097441319338,0.45533763635360497,0.5696288646933805,0.794644411025772,0.5835301734751349
690,0.4184305032167962,0.5691086146167551,0.11064728219631616,0.7909266300719345,0.3579301496906027,0.5141964611384475,0.39178484428194876,0.4504320693161144
691,0.464240967650202,0.6287914615311259,0.6003908721148893,0.6144460837566756,0.2609282359093277,0.8006591176525893,0.607299182811839,0.5681079887752355
692,0.33844118054193495,0.7867814451925494,0.7300712352176462,0.5941241167507981,0.7913403894617391,0.594823401502403,0.7647364949262112,0.6571883233704688
693,0.27742330252922276,0.6990613501823447,0.7134577465972942,0.6414316210260401,0.6604681674468609,0.4752872699491992,0.5927875468696882,0.5799881435143786
694,0.5813963763818099,0.5736249228515319,0.6903458853772311,0.9427100476254703,0.7765357875238761,0.5178584521563703,0.7090370288116533,0.6845012143897061
695,0.5563459781311254,0.6409694592851026,0.5317527468685419,0.5079042293518018,0.6312930746061546,0.47891133182726975,0.7626573685421945,0.5871191698017414
696,0.5786108774386886,0.7146949588243722,0.7146949588243718,0.7555138064736824,0.7816172185791723,0.6810541759677134,0.5190080703673261,0.6778848666393323
697,0.8974424593938025,0.743702768246075,0.6008391841526473,0.26492646360355626,0.7150733689457109,0.6515192520327702,0.7518303619658495,0.660761979762916
698,0.6533433987202776,0.5104361716506463,0.5461961183585086,0.5809897040952867,0.3614642062228814,0.625008482181494,0.6749047280504655,0.5646204013256514
699,0.581370597836048,0.6251496158648406,0.5133764612833506,0.6502437617350991,0.7362621298304334,0.7544663119427609,0.41687170566600346,0.6111057977369337
700,0.6032998655858892,0.4731856713664349,0.4339556423034274,0.6722712484831431,0.5877008623027324,0.9457451573392405,0.5919266100018277,0.615440722483242
701,0.4691380121682186,0.29686775456644976,0.61557526062114,0.8787036605558515,0.17083175109767276,0.2860106881676263,0.8921491773124904,0.51561090064135
702,0.4762844403515366,0.6070134188407189,0.5810880828428716,0.36008576501676964,0.6232158995259989,0.2918983875269818,0.888941972348891,0.5469325666362527
703,0.4640388750398254,0.5541185540595801,0.3986841770205534,0.7139050440334503,0.25518115868018554,0.5967708310981057,0.6737685979507946,0.5223524625546421
704,0.5121432274632328,0.5438893795254203,0.7166384434693917,0.33028770625096654,0.4821406596214854,0.6860770330468668,0.921070074629514,0.5988923605724111
705,0.4917929853496684,0.3730161287634384,0.42399082155864604,0.6179636101257184,0.9029024418175585,0.6180282811220645,0.8724257056558895,0.614302853484712
706,0.7425294230583922,0.32731390399163995,0.884726457127727,0.5990983662564251,0.5448333111743905,0.48547328257718286,0.7328220100657865,0.6166852506073635
707,0.7470429983341405,0.4824447306312315,0.660042078812016,0.3977585752187714,0.6919319969280348,0.6573025428023225,0.6595406108004875,0.6137233619324292
708,0.6988787029559677,0.6434724082225955,0.5575912243186024,0.5698913826724179,0.7385909663700311,0.6502253958235568,0.6701271659540949,0.6469681780453237
709,0.30844611341220585,0.5862139057082325,0.3792094586420329,0.5231278128738267,0.6971155361817544,0.768334892703738,0.4667953499947828,0.532749009930939
710,0.5293598098681135,0.5306917068942627,0.6879681894117885,0.48614954562174606,0.9768465236039332,0.23941373207567673,0.8652861218189877,0.6165308041849299
711,0.7419553450620943,0.47556821024557683,0.6184942042661702,0.6367864195002041,0.5749237251146181,0.6585972621307487,0.833540398455576,0.6485522235392841
712,0.603661316350815,0.4294550344594042,0.8964499706359828,0.6638374060315031,0.9258626252740371,0.6265876283943608,0.4028748622070062,0.6498184061933012
713,0.4451462340617618,0.3593284997488153,0.540464868957814,0.5724454554820174,0.3423146020349402,0.06702120526691825,0.8520924234490479,0.4541161841430449
714,0.7618802650836419,0.5419927869605624,0.73770372199505,0.6516990723976562,0.5099022756120566,0.4597124740715639,0.8966098453402782,0.6513572059229727
715,0.5188039287542034,0.6840514635600086,0.513190810830302,0.504200044304108,0.9040280671393667,0.6347521374049878,0.7247763160640761,0.640543252579579
716,0.6089929967666141,0.6019050075178923,0.39378388673574616,0.45612223546212766,0.7925119302732311,0.2801297912808424,0.6719537587141949,0.5436285152500926
717,0.3779068732135476,0.7842716824670231,0.3518759897598914,0.36526146437683493,0.45108259200685574,0.5015237094269194,0.8976511516398209,0.5327962089844134
718,0.5260995020614772,0.4163063128689007,0.7828056291944394,0.4503346153089893,0.7886925773647344,0.6324909586254387,0.960368939702495,0.6510140764466392
719,0.6769487180359508,0.7353165807941089,0.5619335869736618,0.4972925586247178,0.4250636015730976,0.9743091505377613,0.5956660669818316,0.6380757519315899
720,0.47918957989014577,0.34299826434760466,0.7318337282574099,0.3930150144751171,0.7201724493777137,0.46963254799019655,0.7578594727224781,0.5563858652943808
721,0.4165721993185173,0.4606341697608296,0.5395554374919955,0.5856957029519829,0.3227704781779384,0.6811715061142597,0.9611446470266543,0.5667920201203112
722,0.49886461217803996,0.6003474169235553,0.6201612662994112,0.7490491820229787,0.790837087913346,0.6226989915147481,0.24515399836813856,0.5895875078886025
723,0.2599242709167545,0.6757821710765464,0.34113313738116874,0.6924279538173173,0.7439118853078505,0.5928531144101937,0.7317512858183824,0.5768262598183161
724,0.48864533430714124,0.4628573669841799,0.6126726322517348,0.520278401464415,0.4846550696795188,0.3551995611569028,0.7215838696959709,0.5208417479342662
725,0.5437198944686188,0.39297338218603345,0.36216643777270846,0.6335608700684375,0.6770423719441826,0.7328047579482927,0.7374391440775631,0.5828152654951195
726,0.5404311913984274,0.3680986215630835,0.48878989860196714,0.5952253267293636,0.7446658612121869,0.5248947495357311,0.5782200524449477,0.548617957355101
727,0.38508789011312544,0.6494286330844657,0.6769095906325803,0.46610826627227625,0.7724834505621637,0.8873659799328154,0.5249882702880397,0.6231960115550667
728,0.37079195311836327,0.8647525416593016,0.6377265067261437,0.7582532658552009,0.6705846685789915,0.7330947101264175,0.5877444491500874,0.6604211564592151
729,0.5035055282410089,0.27956647930043227,0.5089312336172377,0.43017921285892324,0.603601584742962,0.7782574585233246,0.7377590913372816,0.5488286555173101
730,0.34497928995211397,0.38387452538552946,0.38313726766542355,0.6594764830137956,0.7494252979582068,0.46425645709207086,0.8605932614742978,0.5493917975059197
731,0.6745728232791244,0.36991527711669053,0.3604306959791347,0.4902465106950639,0.7145150327652504,0.6350752806971114,0.6989481853339274,0.5633862579809004
732,0.5875935591007903,0.3883498489436639,0.5763849865446808,0.457004911589821,0.7003341204796407,0.8520356865575935,0.4837482483872852,0.5779216230862109
733,0.41597213018906176,0.5354229890114334,0.3325325968754794,0.4863959837121345,0.7632177793345278,0.5493712292740194,0.6887936266053983,0.5388151907145792
734,0.552598071100798,0.26621147956905705,0.6330428730072853,0.6618917578010067,0.6248707589085927,0.9024778620836661,0.7997243892093132,0.6344024559542455
735,0.38237586805714086,0.5558559484340153,0.4489708384701588,0.49162368976937654,0.4822063897940032,0.326903037499624,0.6269828654667889,0.47355980535587255
736,0.5029547672783572,0.7189574227786311,0.5305966377193161,0.8248921738170338,0.47799114108602997,0.6822316655622497,0.6845883765472343,0.6317445978269788
737,0.782060342674295,0.8397073105394328,0.45310383959090095,0.25701414219820445,0.5553586016474008,0.9188887040256725,0.3157544144287171,0.5888410507292319
738,0.4048139060429957,0.7041585666377406,0.5666780053026544,0.7837843082563375,0.47917430055096105,0.4282464824472329,0.7441982046279758,0.5872933962665569
739,0.8428514454790486,0.7294540543930382,0.43846521036244035,0.5433822493495568,0.8944005109188159,0.5566807190430869,0.4655721255268641,0.6386866164389787
740,0.1943386378281708,0.15566984500041567,0.5420823947111146,0.7818257013629373,0.4946767668746734,0.49514612376620276,0.7282522374198133,0.484570243851904
741,0.2883362503760443,0.6740498456065657,0.7931960501836367,0.6963011612334672,0.7157735444742173,0.774501590262194,0.44646533746954414,0.6269462542293812
742,0.4146299797987356,0.5242743146024307,0.6383473614249486,0.4267399735352385,0.5462241509717325,0.65909979553855,0.5865675019105632,0.5422690111117427
743,0.7972157210997914,0.47892162350160167,0.5372137584289719,0.7215326506657564,0.46511581666475754,0.5296969296109078,0.5546357551224247,0.5834760364420302
744,0.6885665723706846,0.4176460421459282,0.5124085822072766,0.5250911438409649,0.31211453576477016,0.7359848316835023,0.8412726590042089,0.576154909573905
745,0.21489545270103588,0.3803200005675052,0.5523005862417086,0.7366643479475469,0.7428256725286473,0.7569270232855124,0.5972939682033479,0.5687467216393292
746,0.7304847595844427,0.5994802290701916,0.5227738162422941,0.6584903070100835,0.5996186852101095,0.8701272304884916,0.8652515932996792,0.6923180887007561
747,0.560823031300291,0.660174564972375,0.7797597801546344,0.6354830271941367,0.6827752887813963,0.768244818909281,0.5493102741905925,0.6623672550718153
748,0.5600835019460091,0.7512391432374546,0.7857532666677441,0.6334991054831582,0.6025789741663112,0.8504726528143526,0.5814387529235463,0.6807236281769394
749,0.6664197344753479,0.4612506613139744,0.6495981201194553,0.8105497242082511,0.562364586388467,0.4093308868291743,0.805026820437865,0.6235057905389336
750,0.727818964009154,0.49301053628366376,0.6196432318847672,0.6896300394806415,0.7507669277717145,0.43817103399253615,0.6905741052923163,0.6299449769592561
751,0.3849786119036177,0.38911011271496254,0.18558071411149668,0.5605656827843472,0.3010325787962605,0.5751488050103953,0.4574566379523252,0.40769616332477215
752,0.6684630236883802,0.6289505956501515,0.9240714255610617,0.37113326076201086,0.42288256213145503,0.7286689987005505,0.6058824549331305,0.6214360459181059
753,0.5659339159763751,0.4218130199540492,0.6062489186306045,0.6905601412734235,0.8659911868024462,0.5320953657551918,0.4036802991364722,0.5837604067897947
754,0.7769925600829634,0.5564727811052624,0.6984086458650393,0.4757061260327847,0.5871198274120315,0.630438384956817,0.6827265110667012,0.6296949766459428
755,0.634506664235206,0.5378750299089062,0.5406597392721875,0.6674268877141982,0.8017029560916837,0.7099229217124913,0.35932757130607057,0.6073459671772491
756,0.4267573733318096,0.05298449317927383,0.8768527052936625,0.3792724958786886,0.5600259382126427,0.630468440008859,0.8582627605086178,0.540660600916222
757,0.5593858660715573,0.42302267617639155,0.5640437119822032,0.51632165529789,0.6585504588886923,0.742855534766797,0.6267110665525905,0.5844129956765889
758,0.6222042882336061,0.8223234511888287,0.5952074681677959,0.497301132785252,0.34325540942599636,0.5907204508918321,0.6220537201195026,0.5847237029732592
759,0.6191735396967799,0.4383519137090228,0.7917912886618456,0.6285927341739006,0.4971547301030336,0.7177558260629494,0.6744383706139193,0.623894057574493
760,0.7103050034445427,0.48944028458631805,0.5453913138545833,0.6876465367775438,0.8336467840262631,0.43492357957124766,0.25546422226331383,0.5652596749319733
