Num,P_1,P_2,P_3,P_4,Average
961,0.4385995106192124,0.12306051420287963,0.5493792619445493,0.31887900500881483,0.35747957294386407
962,0.5819296282690016,0.3938730166811947,0.535115561852875,0.6832551436202521,0.5485433376058308
963,0.0079022359626818,0.31155018501353476,0.4930822283187382,0.9183654666031996,0.4327250289745386
964,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
965,0.4008249279347293,0.12287892182144679,0.6321148253790178,0.11613063619075968,0.3179873278314884
966,0.6000002611005071,0.4164959767042987,0.5717283346942823,0.6400849559766831,0.5570773821189428
967,0.0,0.014902784482581767,0.37639714756396464,0.49889263983272664,0.22254814296981826
968,0.0,0.41666486240964634,0.10372489688782159,0.5681667775407143,0.27213913420954555
969,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
970,0.3308593048784935,0.6399990518794133,0.9315845743070909,0.7240515212631924,0.6566236130820475
971,0.2512681824005458,0.24439501450969334,0.7526508292480699,0.15608268143663195,0.35109917689873527
972,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
973,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
974,0.21640583122749282,0.20386394926402954,0.7230245588348055,0.6604159303507617,0.4509275674192724
975,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
976,0.5213000091579135,0.31945705410023206,0.6563465710478253,0.7924447819332122,0.5723871040597958
977,0.4702331984641282,0.6136402575511442,0.9298420442687576,0.6937184498372608,0.6768584875303226
978,0.20938370984139998,0.3111177708609302,0.3590260462098613,0.22709704958878485,0.2766561441252441
979,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
980,0.06014068791395769,0.0024132680411994094,0.6623638931122894,0.17007016741874745,0.2237470041215485
981,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
982,0.0,0.32725936503796377,0.14777677530035144,0.5175297530567982,0.24814147334877834
983,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
984,0.0,0.2500367060099089,0.3611226714471041,0.8967248844449041,0.37697106547547926
985,0.016735707547429386,0.22381548789504666,0.37359921701009385,0.06229313646617057,0.1691108872296851
986,0.39890640945776806,0.4328359899429365,0.46829294581191655,0.40178729609461356,0.42545566032680865
987,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
988,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
989,0.4224520435757523,0.9340249946610081,0.8385590050550508,0.595393065111476,0.6976072771008217
990,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
991,0.011823530050310551,0.36962459182039076,0.15555340697027467,0.5194201057780324,0.26410540865475207
992,0.6070852380326195,0.5681917710989324,0.8805359715470823,0.6015438808169372,0.6643392153738928
993,0.0,0.0,0.0,0.0,0.0
994,0.886527361182754,0.3524451631795529,0.4732538319276055,0.8583747965929022,0.6426502882207037
995,0.08444916464336935,0.2931298547289086,0.7709384772240072,0.45213812261549746,0.40016390480294567
996,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
997,0.21943415808836172,0.6965983700896584,0.7328117460101731,0.3316285978783326,0.4951182180166315
998,0.28961323599195715,0.3059432342551475,0.42471942315125566,0.5639093035273187,0.39604629923141976
999,0.0,0.31791758362027256,0.6581419392260001,0.7066000951740109,0.4206649045050709
1000,0.236229570604087,0.3161166845375411,0.7476978604605996,0.5958045598204652,0.4739621688556732
