Num,Q_1,Q_2,Q_3,Q_4,Average
684,0.3586355512961964,0.5993275802560467,0.558035765660367,0.4075247479365293,0.4808809112872849
685,0.7969869554984143,1.0,0.861137785112284,0.4171248366549503,0.7688123943164121
686,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
687,1.716483029138664e-5,0.5949798926202752,0.2084189263445344,0.8749287253427132,0.4195861772844535
688,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
689,0.7398978184488768,0.681822090980898,0.8585859827840671,1.0,0.8200764730534604
690,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
691,0.0,0.8195076095905437,0.4687498881990802,0.8994815932680287,0.5469347727644132
692,0.5988654480995106,1.0,1.0,0.5639093035273187,0.7906936879067072
693,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
694,0.0660544217391997,1.0,0.752556684090799,0.6019712788689244,0.6051455961747307
695,0.2260148196940722,0.0,0.5316644482053192,0.15527460228873105,0.22823846754703062
696,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
697,0.8566096221357743,0.1727591128138743,1.0,0.21411775631280172,0.5608716228156125
698,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
699,0.6410256964074518,0.0,0.1272393314421742,0.7385666739969161,0.3767079254616355
700,0.0,1.0,0.613755146376287,0.7990365236668523,0.6031979175107848
701,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
702,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
703,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
704,0.6421218134231707,0.6295940624984865,0.8394695466442074,0.8592483344954093,0.7426084392653184
705,0.0,1.0,0.7051034978213736,0.8162769299713881,0.6303451069481905
706,0.9284108590588027,0.2067272058552137,1.0,0.21197644820516634,0.5867786282797957
707,0.07665830578396093,0.75184280566438,0.0,0.436281371871782,0.3161956208300307
708,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
709,0.973155299090082,0.3676503387455176,1.0,0.31112326570735477,0.6629822258857386
710,0.32700049098610223,0.9170245784815981,0.0,0.46484260865712457,0.4272169195312062
711,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
712,0.7997078655342854,1.0,1.0,1.0,0.9499269663835713
713,0.6124415657907011,1.0,1.0,0.6267243176452528,0.8097914708589884
714,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
715,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
716,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
717,0.7150461461908786,1.0,0.7859533375522939,0.2311841626126678,0.68304591158896
718,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
719,0.20300826129226734,0.4826117274782756,0.9818003880540482,1.0,0.6668550942061477
720,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
721,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
722,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
723,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
724,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
725,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
726,0.0,0.8195076095905437,0.4687498881990802,0.8994815932680287,0.5469347727644132
727,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
728,0.49664197536803867,0.6696429513115383,0.9083919595351052,1.0,0.7686692215536706
729,0.5784467127596699,0.6275782048727424,0.9897973548268326,0.7297559873919278,0.7313945649627932
730,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
731,0.0,0.1504513689042183,0.32051399016094695,1.0,0.3677413397662913
732,0.6285638734714615,0.7678436912168703,0.9567750210344349,0.7197292128610988,0.7682279496459663
733,0.11507738359292086,0.8615656826860564,0.4295639947195362,0.8112020908570458,0.5543522879638898
734,0.8642131005268349,0.0,0.1170726984776595,0.5677375810394555,0.3872558450109874
735,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
736,0.6410256964074518,0.0,0.1272393314421742,0.7385666739969161,0.3767079254616355
737,1.0,1.0,1.0,0.9124903074334028,0.9781225768583507
738,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
739,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
740,0.49170849935939454,1.0,0.7388743319696628,0.2630894989055152,0.6234180825586431
741,0.0,0.5186843580244758,0.07067779016594147,0.3359494594817392,0.2313279019180391
742,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
743,0.7278566713058775,0.7832822739800559,0.8660935886371055,1.0,0.8443081334807597
744,0.0,0.8163479471410209,0.9837920187165424,0.46339980806058134,0.5658849434795362
745,0.9319826277146661,0.0,0.07274047941260921,0.5966245781171503,0.40033692131110643
746,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
747,0.0,0.5186843580244758,0.07067779016594147,0.3359494594817392,0.2313279019180391
748,1.0,0.8392857008566872,1.0,0.7119303628054265,0.8878040159155285
749,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
750,1.0,0.6808111320170811,1.0,0.8592632990662732,0.8850186077708386
751,0.15274922584259665,1.0,0.6241273127374918,0.9577697843005178,0.6836615807201516
752,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
753,0.16037589035766595,0.9187120507886585,1.0,0.6766298783739862,0.6889294548800776
754,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
755,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
756,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
757,0.0,0.05374838562401672,0.5815606239816118,1.9055510437428398e-6,0.15882772878916807
758,0.6880565046479464,1.0,0.8883744739331255,0.2070408317604129,0.6958679525853713
759,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
760,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
761,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
762,0.1839971034004101,1.0,0.1334669167484333,0.6505613138392164,0.49200633349701495
763,0.7401595453643116,0.7388948258144934,0.8781993174361098,0.3475758644761572,0.676207388272768
764,0.6124415657907011,1.0,1.0,0.6267243176452528,0.8097914708589884
765,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
766,0.7398978184488768,0.681822090980898,0.8585859827840671,1.0,0.8200764730534604
767,0.0,1.0,0.2313862022960198,0.7416163155560566,0.4932506294630191
768,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
769,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
770,0.42683511061694196,0.5681820420103584,0.8932912223457645,0.7509145243262737,0.6598057248248347
771,0.7359109499244676,1.0,0.9423849612408858,1.0,0.9195739777913383
772,0.7278566713058775,0.7832822739800559,0.8660935886371055,1.0,0.8443081334807597
773,0.0,0.0,0.4611320166804238,0.13175245888106674,0.14822111889037265
774,0.0,0.5638716114637065,0.15157848571995347,0.5175297530567982,0.3082449625601145
775,0.0,0.34694301986977266,0.5208303255830723,0.1369720909699271,0.251186359105693
776,0.0,1.0,0.9535128403421088,0.7306603785080016,0.6710433047125276
777,0.30429290165969736,0.5815783542960555,0.5952354063357275,0.6435518332582221,0.5311646238874256
778,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
779,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
780,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
781,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
782,1.0,0.46614141898898553,0.7459286550561461,0.7877758816164141,0.7499614889153864
783,0.0660544217391997,1.0,0.752556684090799,0.6019712788689244,0.6051455961747307
784,0.15274613804656206,0.6622519854257171,0.9618134654883594,0.8621065104527669,0.6597295248533513
785,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
786,0.5302021909010654,0.45304221133749883,0.8430415336249898,0.40717122903566044,0.5583642912248037
787,0.0,0.0,0.0,0.0,0.0
788,0.2260148196940722,0.0,0.5316644482053192,0.15527460228873105,0.22823846754703062
789,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
790,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
791,0.7668434121912658,0.15408061110854587,0.9951415834868002,0.24138434407453982,0.5393624877152879
792,0.0,0.7218893178686291,0.6096463184239352,0.1362949941605303,0.36695765761327365
793,0.6549955985542959,1.0,0.8966377101153491,0.4594537865428584,0.7527717738031259
794,0.0,1.0,0.6896943487311156,0.9287887544958469,0.6546207758067406
795,0.0,0.8269927560293099,0.05374368407184461,0.4658364839367018,0.3366432310094641
796,0.0,0.19636413952181447,0.3414162640403663,0.9888966959111003,0.38166927486832025
797,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
798,0.0,0.41666486240964634,0.11570613431323704,0.5791996356737764,0.27789265809916497
799,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
800,0.4644086878794834,0.3578254291428196,0.366521862613617,0.7338526979694243,0.48065216940133615
801,0.3465661360642284,0.6965983700896584,0.8389523220244102,0.45934955854631787,0.5853665966811537
802,0.8476631278711604,0.5012902234529867,1.0,0.9210540438227833,0.8175018487867326
803,0.0,1.0,0.4751773985097281,0.6324384699786799,0.526903967122102
804,0.21153930222389355,1.0,0.36805441947544765,0.6968857336526457,0.5691198638379967
805,0.07665830578396093,0.75184280566438,0.0,0.436281371871782,0.3161956208300307
806,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
807,0.28701409927151533,0.595887338806008,0.9282464751821212,0.5744821554119245,0.5964075171678922
808,0.9319826277146661,0.0,0.07274047941260921,0.5966245781171503,0.40033692131110643
809,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
810,0.9284557523124081,0.6963353508384935,0.8095532119258516,1.0,0.8585860787691884
811,0.20241852563181637,1.0,1.0,0.8541319859469398,0.764137627894689
812,1.0,0.3780631382162814,0.7836457597256399,1.0,0.7904272244854803
813,0.7668434121912658,0.15408061110854587,0.9951415834868002,0.24138434407453982,0.5393624877152879
814,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
815,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
816,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
817,0.0,1.0,0.9535128403421088,0.7306603785080016,0.6710433047125276
818,0.0,0.5661225107667908,0.08612698646283805,0.620040504232864,0.3180725003656232
819,0.8627602680598655,0.6696519540980906,0.8939609802854601,1.0,0.856593300610854
820,0.6285638734714615,0.7678436912168703,0.9567750210344349,0.7197292128610988,0.7682279496459663
821,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
822,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
823,0.9505953079147876,0.5810680039016364,0.867677427035773,0.5060145376438036,0.7263388191240001
824,0.9905243467648919,1.0,1.0,0.7833576621167281,0.9434705022204051
825,0.30429290165969736,0.5815783542960555,0.5952354063357275,0.6435518332582221,0.5311646238874256
826,0.6345892330764186,0.26809733962998844,1.0,0.17006926578583337,0.5181889596230601
827,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
828,0.1744776494121525,0.7593788045663413,0.856250271229161,0.8589340404741159,0.6622601914204427
829,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
830,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
831,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
832,0.5784467127596699,0.6275782048727424,0.9897973548268326,0.7297559873919278,0.7313945649627932
833,0.7169714098073515,1.0,0.9329151911823278,0.9931363514461263,0.9107557381089514
834,0.0,0.0,0.0,0.0,0.0
835,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
836,0.5332021797601746,1.0,0.6333829065481211,0.507481404805947,0.6685166227785606
837,0.0,0.0,0.6331838602449484,0.35076480123349524,0.2459871653696109
838,0.4644086878794834,0.3578254291428196,0.366521862613617,0.7338526979694243,0.48065216940133615
839,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
840,1.0,1.0,1.0,0.9750579082512086,0.9937644770628021
841,0.0,0.34694301986977266,0.5208303255830723,0.1369720909699271,0.251186359105693
842,0.7575747679608179,0.34790331525961427,0.3791752898274799,0.9091744067381741,0.5984569449465215
843,0.0,1.0,0.16421167359821767,0.5164505490018833,0.4201655556500252
844,0.27669962240025514,1.0,0.4079540235363681,1.0,0.6711634114841558
845,0.6369018385642014,0.4261226383533246,0.877641810521192,0.15608268143663195,0.5241872422188375
846,0.42683511061694196,0.5681820420103584,0.8932912223457645,0.7509145243262737,0.6598057248248347
847,0.0,1.0,1.0,0.5494528791014114,0.6373632197753528
848,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
849,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
850,0.0,0.8269927560293099,0.05374368407184461,0.4658364839367018,0.3366432310094641
851,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
852,0.0,0.25605511859215774,0.42658516667226637,0.6754389452732076,0.3395198076344079
853,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
854,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
855,0.19298272586279847,0.8421056318849851,0.7142863569184836,1.0,0.6873436786665668
856,0.9837179767681753,1.0,0.9959298753332809,0.9701747950339268,0.9874556617838457
857,0.0,1.0,0.16421167359821767,0.5164505490018833,0.4201655556500252
858,0.7169714098073515,1.0,0.9329151911823278,0.9931363514461263,0.9107557381089514
859,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
860,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.25605511859215774,0.42658516667226637,0.6754389452732076,0.3395198076344079
863,0.6178615743347031,0.5080710298495258,1.0,0.7366201932365254,0.7156381993551886
864,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
865,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
866,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
867,0.8336399323060555,0.8991597829974092,1.0,0.9106837360742792,0.910870862844436
868,0.33585440559072144,1.0,0.8444393722917568,0.6962117268458126,0.7191263761820728
869,0.30557758518474365,0.6786770784185282,0.46688682399550036,0.6020957767027509,0.5133093160753808
870,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
871,0.3430150348575865,0.6334704201794555,0.9142462412856034,0.6211103159167052,0.6279605030598376
872,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
873,0.9879668509164552,1.0,0.4761908843553159,1.0,0.8660394338179428
874,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
875,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
876,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
877,0.0,0.8269927560293099,0.05374368407184461,0.4658364839367018,0.3366432310094641
878,0.0,0.25605511859215774,0.42658516667226637,0.6754389452732076,0.3395198076344079
879,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
880,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
881,0.0,0.48833252170485386,0.10247554954341448,0.6430559354116823,0.30846600166498767
882,0.0,0.8163479471410209,0.9837920187165424,0.46339980806058134,0.5658849434795362
883,0.0,0.6023665490572038,1.0,0.519675017494735,0.5305103916379846
884,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
885,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
886,0.0,0.0,0.0,0.0,0.0
887,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
888,0.0,1.0,0.6575040008192822,0.9600798517565569,0.6543959631439598
889,0.6259327479081858,1.0,0.9064824925332965,0.9011688579331165,0.8583960245936497
890,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
891,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
892,0.7398978184488768,0.681822090980898,0.8585859827840671,1.0,0.8200764730534604
893,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
894,0.1450621287785031,0.42040407207759234,0.7029324323075041,0.4387678467039611,0.4267916199668902
895,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
896,0.30429290165969736,0.5815783542960555,0.5952354063357275,0.6435518332582221,0.5311646238874256
897,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
898,0.9905243467648919,1.0,1.0,0.7833576621167281,0.9434705022204051
899,0.5397269565553799,1.0,0.9337484172396584,0.4205356662690892,0.7235027600160319
900,0.0,0.28409094868870466,0.09088530780351627,0.48627770591537833,0.2153134906018998
901,0.0,0.19636413952181447,0.3414162640403663,0.9888966959111003,0.38166927486832025
902,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
903,0.6880565046479464,1.0,0.8883744739331255,0.2070408317604129,0.6958679525853713
904,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
905,0.0,0.6023665490572038,1.0,0.519675017494735,0.5305103916379846
906,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
907,0.0,0.8730470694710847,0.597063436760127,0.6929740663047316,0.5407711431339858
908,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
909,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
910,0.033565094140313355,1.0,0.6700988437550138,1.0,0.6759159844738318
911,1.0,1.0,1.0,0.9014307219388161,0.9753576804847041
912,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
913,0.0,0.15243673557492896,0.0,0.24960717152435352,0.10051097677482063
914,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
915,0.0,1.0,0.8193563671702496,0.9225820442630063,0.685484602858314
916,0.5332021797601746,1.0,0.6333829065481211,0.507481404805947,0.6685166227785606
917,0.7009853246906533,0.6609171588727375,0.9591626611963588,0.695299916271391,0.7540912652577852
918,0.0,0.7218893178686291,0.6096463184239352,0.1362949941605303,0.36695765761327365
919,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
920,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
921,0.5054455548544501,0.0,1.0,0.09236513332423667,0.39945267204467166
922,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
923,0.0,0.47474137650981635,0.44605058321406854,0.961171676345904,0.4704909090174472
924,0.0,0.11367896609332376,0.11574874941720675,0.6059483153582188,0.20884400771718734
925,0.0,1.0,0.16421167359821767,0.5164505490018833,0.4201655556500252
926,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
927,0.0,0.5638716114637065,0.15157848571995347,0.5175297530567982,0.3082449625601145
928,0.7398978184488768,0.681822090980898,0.8585859827840671,1.0,0.8200764730534604
929,0.4300961512832704,1.0,1.0,0.9119617624614917,0.8355144784361905
930,0.3430150348575865,0.6334704201794555,0.9142462412856034,0.6211103159167052,0.6279605030598376
931,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
932,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
933,0.1839971034004101,1.0,0.1334669167484333,0.6505613138392164,0.49200633349701495
934,0.5302021909010654,0.45304221133749883,0.8430415336249898,0.40717122903566044,0.5583642912248037
935,0.6345892330764186,0.26809733962998844,1.0,0.17006926578583337,0.5181889596230601
936,0.0,0.1746651853677179,0.3611122900065072,0.8295656547967899,0.34133578254275376
937,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
938,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
939,0.0,0.5186843580244758,0.07067779016594147,0.3359494594817392,0.2313279019180391
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
942,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
943,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
944,0.4695893504720763,1.0,0.1147156007835955,0.9572220510898216,0.6353817505863734
945,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
946,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
947,0.6539082746992303,1.0,0.9968088210043018,0.5539971403780225,0.8011785590203887
948,0.7009853246906533,0.6609171588727375,0.9591626611963588,0.695299916271391,0.7540912652577852
949,0.6707645638195758,0.4169520508893159,0.8323093798816947,0.9499103277138075,0.7174840805760985
950,0.15695227203474568,0.7751415891985766,0.5952388489821591,1.0,0.6318331775538704
951,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
952,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
953,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
954,0.5555586539663631,0.0,0.27365872001226293,0.7974902597784586,0.4066769084392711
955,0.0,0.11367896609332376,0.11574874941720675,0.6059483153582188,0.20884400771718734
956,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
957,0.8642131005268349,0.0,0.1170726984776595,0.5677375810394555,0.3872558450109874
958,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
959,0.33585440559072144,1.0,0.8444393722917568,0.6962117268458126,0.7191263761820728
960,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
961,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
962,0.8057953203122147,0.7114808727428013,0.7985525240877747,1.0,0.8289571792856976
963,0.016362369941679465,1.0,0.8625598527221804,0.9183654666031996,0.6993219223167649
964,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
965,0.9545211305595482,0.24065713550403678,0.8076837867812993,0.11613063619075968,0.529748172258911
966,1.0,0.8392857008566872,1.0,0.7119303628054265,0.8878040159155285
967,0.0,0.038535294595734564,0.6175999498199757,0.49889263983272664,0.28875697106210924
968,0.0,0.41666486240964634,0.11570613431323704,0.5791996356737764,0.27789265809916497
969,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
970,0.7169714098073515,1.0,0.9329151911823278,0.9931363514461263,0.9107557381089514
971,0.6369018385642014,0.4261226383533246,0.877641810521192,0.15608268143663195,0.5241872422188375
972,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
973,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
974,0.5566047899907269,0.36379982743611544,0.829072255183151,0.6604159303507617,0.6024732007401887
975,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
976,0.6464516478173051,1.0,0.7551986192594567,0.923266895920535,0.8312292907493242
977,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
978,0.30429290165969736,0.5815783542960555,0.46252723649141647,0.2794908258669471,0.4069723295785291
979,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
980,0.18975095619456947,0.00649152347470816,1.0,0.17007016741874745,0.3415781617720063
981,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
982,0.0,0.5638716114637065,0.15157848571995347,0.5175297530567982,0.3082449625601145
983,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
984,0.0,1.0,0.7920839737933938,0.9069574671501032,0.6747603602358743
985,0.05402023460528149,0.5547193478627059,0.6343580389719602,0.06229313646617057,0.32634768947652953
986,0.7604152374487426,0.6796873014945518,1.0,0.40178729609461356,0.710472458759477
987,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
988,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
989,0.7236979452488237,0.9860159086548579,0.9880500300620562,0.9224609344376261,0.9050562046008409
990,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
991,0.018177245249070828,0.40303402871018695,0.17732251455041534,0.6126009151925389,0.302783675925553
992,0.8748015263128203,0.5681917710989324,0.8909506386661511,1.0,0.8334859840194759
993,0.0,0.0,0.0,0.0,0.0
994,0.886527361182754,1.0,0.5443105894328804,0.9709456858696315,0.8504459091213166
995,0.1589291430775186,0.33853983658006787,0.9876813078440847,0.7868196462270212,0.567992483432173
996,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
997,0.3465661360642284,0.6965983700896584,0.8389523220244102,0.45934955854631787,0.5853665966811537
998,0.5988654480995106,1.0,1.0,0.5639093035273187,0.7906936879067072
999,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
1000,0.33585440559072144,1.0,0.8444393722917568,0.6962117268458126,0.7191263761820728
