Num,R_1,R_2,R_3,R_4,Average
727,1.0,0.0,0.7097964997677004,1.0,0.6774491249419251
728,0.4767747011640787,1.0,0.9644760630093576,0.6111047621635533,0.7630888815842474
729,0.7982257222980373,0.9920665508398652,0.7774667884197591,1.0,0.8919397653894154
730,1.0,0.0,0.6130062570017785,1.0,0.6532515642504446
731,0.0,0.10336121766889775,1.0,0.7212281817472651,0.4561473498540407
732,0.5064413902037433,0.9338723414298934,0.8620230804311588,0.6031809377824449,0.72637943746181
733,0.13118848353286044,0.46353991944834405,0.6754522258358244,0.6588344786804863,0.4822537768743788
734,0.9207065997056701,0.0,0.43143136219306494,1.0,0.5880344904746837
735,0.5884983337094907,1.0,1.0,0.7052830147358823,0.8234453371113433
736,1.0,0.0,0.503405029604013,0.9640613404576858,0.6168665925154246
737,0.4559999888020788,0.42092329476415014,0.409990203655917,0.9907037630016943,0.56940431255596
738,1.0,0.0,0.6130062570017785,1.0,0.6532515642504446
739,0.0,0.38252782844227173,0.6581419392260001,1.0,0.510167441917068
740,0.7347814914876287,0.5333347711322731,0.5911010591048271,0.9173512169837889,0.6941421346771295
741,0.0,0.6814584031886982,0.6954729226102484,1.0,0.5942328314497367
742,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
743,0.6114009323390737,1.0,1.0,0.636826867163366,0.81205694987561
744,0.0,0.7908162518686481,1.0,0.409064930384477,0.5499702955632813
745,0.532489288190128,0.0,0.4416778004465275,1.0,0.49354177215916384
746,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
747,0.0,0.6814584031886982,0.6954729226102484,1.0,0.5942328314497367
748,0.6000002611005071,0.4525922727718907,0.5717283346942823,0.8638108450186022,0.6220329283963206
749,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
750,0.5200014536039489,0.5876220473153105,0.5309805629548294,0.8467138492949431,0.621329478292258
751,0.1283086591552399,0.3568805647187793,0.9486775097837771,0.6189268386894281,0.5131983930868061
752,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
753,0.11547093419496084,0.5558912639515405,0.7685827907242497,0.9619174411356217,0.6004656075015933
754,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
755,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
756,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
757,0.0,0.03464840741226688,1.0,1.0,0.5086621018530667
758,0.48832642963487216,0.43826225966291227,0.4477392576837908,1.0,0.5935819867453938
759,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
760,0.053490501900929924,0.0,0.9167861916666891,1.0,0.49256917339190476
761,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
762,0.33117346756709143,0.49247379106694783,0.4211285586367773,1.0,0.5611939543177041
763,0.2919318784777591,0.48799837427093995,0.5524223815481033,1.0,0.5830881585742006
764,0.2516942629254581,0.6299976758236979,0.5140522042726859,0.8492468252174546,0.5612477420598242
765,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
766,0.6215154238486085,1.0,1.0,0.6640667988208852,0.8213955556673733
767,0.0,0.3570994068413691,0.25939905628988114,1.0,0.40412461578281256
768,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
769,0.4429364520606792,0.6390275658708003,0.4813224254138985,0.8999099553324262,0.6157990996694511
770,0.4609797516827119,1.0,0.5200150139862162,1.0,0.745248691417232
771,0.5592930114131945,0.838093778557573,0.9693100683493051,0.7327220376428197,0.7748547239907231
772,0.6114009323390737,1.0,1.0,0.636826867163366,0.81205694987561
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.4381685152998003,0.8549048018197148,1.0,0.5732683292798788
775,0.0,0.44408962999785406,1.0,1.0,0.6110224074994635
776,0.0,0.21493027962267777,0.906222884139725,0.5266676915999532,0.411955213840589
777,0.4016687931026788,0.40084045940239615,1.0,1.0,0.7006273131262688
778,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
779,1.0,0.0,0.6130062570017785,1.0,0.6532515642504446
780,0.5884983337094907,1.0,1.0,0.7052830147358823,0.8234453371113433
781,0.4429364520606792,0.6390275658708003,0.4813224254138985,0.8999099553324262,0.6157990996694511
782,0.5786700876891248,0.3112398293705676,0.5547755215687389,0.759471946672489,0.55103934632523
783,0.13475068527111506,0.5380205588110929,0.962463456885145,1.0,0.6588086752418383
784,0.14663542388919132,0.3745592959306678,0.40262169571039963,0.8311345412116787,0.43873773918548437
785,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
786,0.2619598613421143,0.34733110247967264,0.8604593371067796,1.0,0.6174375752321416
787,1.0,0.0,1.0,1.0,0.75
788,0.11568021335742672,0.0,1.0,1.0,0.5289200533393567
789,0.13519034691066265,0.7030075794860886,0.7504415813577312,0.5397264583287827,0.5320914915208164
790,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
791,0.7055005692840437,0.4684026508428013,1.0,0.7873340024575385,0.7403093056460959
792,0.0,0.6352653059266526,0.804736568461978,0.8849797179504038,0.5812453980847586
793,0.5562358413551659,0.360000100772736,0.48418449899724136,0.9104309121387371,0.57771283831597
794,0.0,0.248585730948006,0.7285721335724267,0.8517247447274099,0.45722065231196063
795,0.0,0.4453665529928671,0.07739130061784621,1.0,0.38068946340267834
796,0.0,0.2932354594092267,1.0,0.9889269381455775,0.570540599388701
797,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
798,0.0,1.0,0.5004246665924772,0.9675613747071984,0.6169965103249189
799,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
800,1.0,0.22171327743336366,0.4769790635517111,0.8751614432255149,0.6434634460526474
801,0.3742902290695179,1.0,0.8527736600812309,0.5439423348249115,0.692751555993915
802,0.3865360382448725,0.28660813393675133,0.49473558164440584,1.0,0.5419699384565074
803,0.0,0.607915739166294,0.8800321196581503,1.0,0.6219869647061111
804,0.3807680913277934,0.5449783464652649,0.5939647355395727,0.9224261170461373,0.6105343225946921
805,0.14411759637149685,0.8555943583628811,0.0,1.0,0.4999279886835945
806,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
807,0.49363874500106336,0.7943309170842675,0.6353245759441034,1.0,0.7308235595073586
808,0.532489288190128,0.0,0.4416778004465275,1.0,0.49354177215916384
809,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
810,0.6963356678295424,0.4642250392058257,0.604930221517707,0.6346603575393184,0.6000378215230984
811,0.20241676863672117,0.2542245502151356,0.582154987399616,0.9302066310496196,0.4922507343252731
812,0.4576940055920561,0.260809585626344,0.42858273903712524,0.8005630445115208,0.48691234369176156
813,0.7055005692840437,0.4684026508428013,1.0,0.7873340024575385,0.7403093056460959
814,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
815,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
816,0.4429364520606792,0.6390275658708003,0.4813224254138985,0.8999099553324262,0.6157990996694511
817,0.0,0.21493027962267777,0.906222884139725,0.5266676915999532,0.411955213840589
818,0.0,0.31860196937796903,0.05754081590298757,1.0,0.3440356963202391
819,0.6556987018292786,1.0,0.9820662331167872,0.5791051997751678,0.8042175336803083
820,0.5064413902037433,0.9338723414298934,0.8620230804311588,0.6031809377824449,0.72637943746181
821,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
822,0.053490501900929924,0.0,0.9167861916666891,1.0,0.49256917339190476
823,0.37493212445706875,0.418675308730559,0.659251333380222,0.9923554811222001,0.6113035619225125
824,0.40413533721115963,0.5054304334235443,0.3742163986032683,1.0,0.5709455423094931
825,0.4016687931026788,0.40084045940239615,1.0,1.0,0.7006273131262688
826,0.2550405932259226,0.2009036875639084,0.5486310149068071,1.0,0.5011438239241595
827,1.0,0.0,0.6130062570017785,1.0,0.6532515642504446
828,0.17796746637777386,0.5237787588342229,0.9943166545998876,1.0,0.674015719952971
829,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
830,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
831,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
832,0.7982257222980373,0.9920665508398652,0.7774667884197591,1.0,0.8919397653894154
833,0.3805642780356778,0.6399990518794133,0.998471293343971,0.7276928824330007,0.6866818764230157
834,1.0,0.0,1.0,1.0,0.75
835,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
836,0.8317856018354721,0.376349279858899,0.8730962421417165,0.8161363161696618,0.7243418600014374
837,0.0,0.0,0.7575679865209675,1.0,0.43939199663024187
838,1.0,0.22171327743336366,0.4769790635517111,0.8751614432255149,0.6434634460526474
839,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
840,0.3973628485284809,0.4018825323545738,0.4795385058627837,0.7292246132931901,0.502002125009757
841,0.0,0.44408962999785406,1.0,1.0,0.6110224074994635
842,1.0,0.21768527273515176,0.5005115645768758,0.8452793563692825,0.6408690484203275
843,0.0,0.4261098941077236,0.23999859406668478,1.0,0.4165271220436021
844,0.29883046344643055,0.5164566491275407,0.9790867355405547,0.5375172140657599,0.5829727655450715
845,0.2932800024655833,0.36429948903678006,0.8408870608042242,1.0,0.6246166380766469
846,0.4609797516827119,1.0,0.5200150139862162,1.0,0.745248691417232
847,0.0,0.2539543894055407,0.6573916377997058,1.0,0.4778365068013116
848,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
849,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
850,0.0,0.4453665529928671,0.07739130061784621,1.0,0.38068946340267834
851,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
852,0.0,0.31717703109552564,1.0,1.0,0.5792942577738814
853,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
854,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
855,0.14666677544057538,0.5547997389754357,1.0,0.7523230789613922,0.6134473983443508
856,0.6657712355227828,0.4399956517213518,0.8070652146171685,0.9313998941207458,0.7110579989955123
857,0.0,0.4261098941077236,0.23999859406668478,1.0,0.4165271220436021
858,0.3805642780356778,0.6399990518794133,0.998471293343971,0.7276928824330007,0.6866818764230157
859,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
860,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.31717703109552564,1.0,1.0,0.5792942577738814
863,0.3707188571333507,0.3243592272024782,0.6422335281532052,0.8937644106058745,0.5577690057737271
864,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
865,0.5884983337094907,1.0,1.0,0.7052830147358823,0.8234453371113433
866,0.32133526786499106,0.516001003287387,0.936430181387293,0.45642891852930606,0.5575488427672443
867,0.2532910827499653,0.9688167019809613,0.523919676023515,0.6735173772376276,0.6048862094980173
868,0.44332340326461817,0.3161166845375411,0.8671364903768922,0.8051153390832322,0.6079229793155709
869,0.4033634467845365,0.47852379001028933,0.639357030285742,0.6010155158147407,0.5305649457238271
870,1.0,0.19926010364989014,0.6067965875669296,1.0,0.7015141728042049
871,0.4733541928131352,0.9121701321826573,0.7698346915498946,1.0,0.7888397541364218
872,1.0,0.0,0.6130062570017785,1.0,0.6532515642504446
873,0.5186856042882632,0.4981593925747131,1.0,0.5684003941578376,0.6463113477552034
874,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
875,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
876,0.0,1.0,0.056109395558769024,1.0,0.5140273488896923
877,0.0,0.4453665529928671,0.07739130061784621,1.0,0.38068946340267834
878,0.0,0.31717703109552564,1.0,1.0,0.5792942577738814
879,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
880,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
881,0.0,0.3928209586178903,0.13657647508318205,0.8716625813069588,0.35026500375200775
882,0.0,0.7908162518686481,1.0,0.409064930384477,0.5499702955632813
883,0.0,0.5486709519120585,0.6139075970316205,1.0,0.5406446372359197
884,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
885,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
886,0.0,0.0,1.0,1.0,0.5
887,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
888,0.0,0.29378476789155444,0.5786035105700297,0.6254825015098389,0.37446769499285576
889,0.6384530773960806,0.4483011471017211,0.9790031241067194,1.0,0.7664393371511302
890,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
891,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
892,0.6215154238486085,1.0,1.0,0.6640667988208852,0.8213955556673733
893,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
894,0.43518675251224037,0.21933550605435662,0.4535433555120433,1.0,0.5270164035196601
895,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
896,0.4016687931026788,0.40084045940239615,1.0,1.0,0.7006273131262688
897,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
898,0.40413533721115963,0.5054304334235443,0.3742163986032683,1.0,0.5709455423094931
899,0.433899112540222,0.3232646094620752,0.4527728873799782,0.7888566383541274,0.49969831193410075
900,0.0,1.0,0.48205651374101716,1.0,0.6205141284352542
901,0.0,0.2932354594092267,1.0,0.9889269381455775,0.570540599388701
902,1.0,0.0,0.7097964997677004,1.0,0.6774491249419251
903,0.48832642963487216,0.43826225966291227,0.4477392576837908,1.0,0.5935819867453938
904,1.0,0.0,0.7097964997677004,1.0,0.6774491249419251
905,0.0,0.5486709519120585,0.6139075970316205,1.0,0.5406446372359197
906,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
907,0.0,0.6385593817934057,0.7443369277677485,1.0,0.5957240773902885
908,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
909,0.13519034691066265,0.7030075794860886,0.7504415813577312,0.5397264583287827,0.5320914915208164
910,0.025509392970503128,0.31506889967167995,0.7397889054624899,0.6245411382105519,0.4262270840788062
911,0.3431783059099565,0.5557217493789219,0.4072965177317212,0.9812517332145007,0.5718620765587751
912,1.0,0.19926010364989014,0.6067965875669296,1.0,0.7015141728042049
913,0.0,1.0,0.0,0.9146744346986432,0.47866860867466077
914,0.5884983337094907,1.0,1.0,0.7052830147358823,0.8234453371113433
915,0.0,0.2069076135460762,0.5835952327048599,0.8802139178937273,0.41767919103616585
916,0.8317856018354721,0.376349279858899,0.8730962421417165,0.8161363161696618,0.7243418600014374
917,0.8692150718458017,0.8691863161568485,0.8013935963214676,0.9840072967663811,0.8809505702726248
918,0.0,0.6352653059266526,0.804736568461978,0.8849797179504038,0.5812453980847586
919,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
920,0.4429364520606792,0.6390275658708003,0.4813224254138985,0.8999099553324262,0.6157990996694511
921,0.38436609141581307,0.0,0.8196140916228666,1.0,0.55099504575967
922,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
923,0.0,0.4954992707833687,0.9703870319538028,0.9313839796058349,0.5993175705857516
924,0.0,0.06406960079893596,1.0,0.9098794456527141,0.49348726161291245
925,0.0,0.4261098941077236,0.23999859406668478,1.0,0.4165271220436021
926,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
927,0.0,0.4381685152998003,0.8549048018197148,1.0,0.5732683292798788
928,0.6215154238486085,1.0,1.0,0.6640667988208852,0.8213955556673733
929,0.39568986587926597,0.5189740275872502,0.8792917722817594,0.9221724768524624,0.6790320356501844
930,0.4733541928131352,0.9121701321826573,0.7698346915498946,1.0,0.7888397541364218
931,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
932,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
933,0.33117346756709143,0.49247379106694783,0.4211285586367773,1.0,0.5611939543177041
934,0.2619598613421143,0.34733110247967264,0.8604593371067796,1.0,0.6174375752321416
935,0.2550405932259226,0.2009036875639084,0.5486310149068071,1.0,0.5011438239241595
936,0.0,0.1250390674613315,1.0,0.785551390862956,0.47764761458107186
937,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
938,0.3237921610643312,0.595589908820772,0.7522429031708945,1.0,0.6679062432639994
939,0.0,0.6814584031886982,0.6954729226102484,1.0,0.5942328314497367
940,1.0,0.0,1.0,1.0,0.75
941,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
942,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
943,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
944,0.648027662079025,0.5195114350928219,0.3579012694090388,0.870250047508085,0.5989226035222427
945,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
946,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
947,0.6539082569683052,0.47098527561436,0.7926456179951189,0.9824249048165876,0.7249910138485929
948,0.8692150718458017,0.8691863161568485,0.8013935963214676,0.9840072967663811,0.8809505702726248
949,0.4631823746805184,0.27014457781194007,0.39323575026388835,0.8585246827265836,0.49627184637073257
950,0.13184011907275517,0.7854758805496439,1.0,0.6311864987262731,0.637125624587168
951,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
952,0.0,0.38252782844227173,0.6581419392260001,1.0,0.510167441917068
953,0.053490501900929924,0.0,0.9167861916666891,1.0,0.49256917339190476
954,1.0,0.0,0.8091540295369977,0.9352978863965082,0.6861129789833764
955,0.0,0.06406960079893596,1.0,0.9098794456527141,0.49348726161291245
956,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
957,0.9207065997056701,0.0,0.43143136219306494,1.0,0.5880344904746837
958,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
959,0.44332340326461817,0.3161166845375411,0.8671364903768922,0.8051153390832322,0.6079229793155709
960,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
961,1.0,0.19926010364989014,0.6067965875669296,1.0,0.7015141728042049
962,0.6768597679623017,0.46874190625402967,0.6186245175026014,0.6832551436202521,0.6118703338347962
963,0.015053299078618323,0.31155018501353476,0.5351258008968404,1.0,0.46543232124724837
964,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
965,0.40862875727001263,0.20069025315181868,0.7441125317634935,1.0,0.5883578855463312
966,0.6000002611005071,0.4525922727718907,0.5717283346942823,0.8638108450186022,0.6220329283963206
967,0.0,0.023724050646986444,0.49077414354179205,1.0,0.37862454854719463
968,0.0,1.0,0.5004246665924772,0.9675613747071984,0.6169965103249189
969,0.4609799748224023,1.0,1.0,0.6480973014294819,0.777269319062971
970,0.3805642780356778,0.6399990518794133,0.998471293343971,0.7276928824330007,0.6866818764230157
971,0.2932800024655833,0.36429948903678006,0.8408870608042242,1.0,0.6246166380766469
972,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
973,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
974,0.2614829805387702,0.31680982155112325,0.8496816361331129,1.0,0.6069936095557515
975,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
976,0.7291951071181721,0.31945705410023206,0.833729107370171,0.8483151780496484,0.6826741116595558
977,0.5884983337094907,1.0,1.0,0.7052830147358823,0.8234453371113433
978,0.4016687931026788,0.40084045940239615,0.6160372739293687,0.5478044933271188,0.49158775494039064
979,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
980,0.0809217803799616,0.003826596873681961,0.6623638931122894,1.0,0.43677806759148324
981,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
982,0.0,0.4381685152998003,0.8549048018197148,1.0,0.5732683292798788
983,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
984,0.0,0.2500367060099089,0.3989388678777503,0.9875746380302451,0.40913755297947607
985,0.023673740128437485,0.2728324883358186,0.47612964238304883,1.0,0.4431589677118262
986,0.4562496061717408,0.5437503938282588,0.46829294581191655,1.0,0.6170732364529791
987,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
988,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
989,0.5036919022462004,0.946563874892692,0.8471507665427707,0.6267604212934982,0.7310417412437903
990,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
991,0.03271900858068958,0.8168148698523263,0.5589032534707444,0.7734910471744633,0.5454820447695559
992,0.6648499795940993,1.0,0.9868986156616635,0.6015438808169372,0.813323119018175
993,0.0,1.0,0.0,1.0,0.5
994,1.0,0.3524451631795529,0.7837945245692362,0.8810040675367067,0.754310938821374
995,0.1526873470499931,0.6860615173711314,0.7784233312280915,0.5152582826982316,0.5331076195868619
996,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
997,0.3742902290695179,1.0,0.8527736600812309,0.5439423348249115,0.692751555993915
998,0.35931715042298334,0.3059432342551475,0.42471942315125566,1.0,0.5224949519573466
999,0.0,0.38252782844227173,0.6581419392260001,1.0,0.510167441917068
1000,0.44332340326461817,0.3161166845375411,0.8671364903768922,0.8051153390832322,0.6079229793155709
