Num,F_1,F_2,F_3,F_4,Average
645,0.3377563542368361,0.614019601635938,0.16088679042566617,0.893250738963827,0.5014783713155668
646,0.9158798814415047,0.7179499599926535,0.7346683734562286,0.531635835143177,0.725033512508391
647,0.3462651400668508,0.4745840194914578,0.5283578592347601,0.37013706399976726,0.429836020698209
648,0.5740552989306416,0.6714763063134441,0.5446251390736071,0.8785199724736473,0.667169179197835
649,0.0,0.41789297628095934,0.8069736216649558,0.9145881741950543,0.5348636930352424
650,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
651,0.4432508435193324,0.7246378631934434,0.6573590854413829,0.8577397855731588,0.6707468944318293
652,0.7812500411307283,0.0,0.20313483594837506,0.8363818423120709,0.4551916798477935
653,0.1762052802793744,0.6199495667339325,0.9201330611778963,0.9241145966158618,0.6601006262017662
654,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
655,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
656,0.3462651400668508,0.4745840194914578,0.5283578592347601,0.37013706399976726,0.429836020698209
657,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
658,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
659,0.8569123282787885,0.4331814945722806,0.31147270034597213,0.7815351060876267,0.595775407321167
660,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
661,0.603354384006084,0.5827970954932241,0.7737666478758426,0.9885083546602443,0.7371066205088487
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.8658944389228731,0.6382977686879578,0.7791718947179421,0.5708410255821933
665,0.0,0.8033792989870395,0.9918297981186841,0.43454045045378964,0.5574373868898783
666,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
667,0.5306832155497572,0.7028551672714471,0.935089553523725,0.7092181152876201,0.7194615129081374
668,0.0,0.43540031012561164,0.11709375279889926,0.7401081988487053,0.323150565443304
669,0.8620683247971009,0.26780394680966746,0.43147539743320423,0.8760633919401827,0.6093527652450388
670,0.2791740128543869,0.5620771192173815,0.13151929657421918,0.9326767968147051,0.4763618063651731
671,0.670792896473093,0.7688097564535946,0.8708766865262142,0.8437675518524798,0.7885617228263454
672,0.0,0.0,0.0,0.0,0.0
673,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
674,0.4810615797930511,0.4885864960803064,0.6098369575014422,0.5486099931889356,0.5320237566409338
675,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
676,0.8278188706349937,0.5227924994555441,0.953215205793706,0.7316279975560178,0.7588636433600654
677,0.0,0.2344690733225317,0.0,0.3308106294702026,0.14131992569818358
678,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
679,0.0,0.4620324527579878,0.6858427986507661,0.7793909986912886,0.48181656252501065
680,0.6645062446294886,0.14080044888971158,0.5557482717153627,0.9560023838833162,0.5792643372794697
681,0.35676805280859764,0.7730043854269141,0.6790415849889724,0.721211440508922,0.6325063659333515
682,0.13426838544893413,0.6926662893205242,0.8691510454079546,0.7944379432340163,0.6226309158528573
683,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
684,0.33896234277769427,0.46776861792822166,0.7163324205511364,0.4305927208700691,0.4884140255317803
685,0.8077802727362482,0.6094298205879453,0.6831279169593099,0.5886917311244814,0.6722574353519962
686,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
687,3.432907133008984e-5,0.37467196034418443,0.21598631518672506,0.933292784431352,0.3809963472583979
688,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
689,0.6755596198871553,0.8108135749165184,0.9239131153867296,0.7981251705657799,0.8021028701890458
690,0.05867905585921428,0.0,0.9565868072844605,0.21930094836792427,0.30864170287789977
691,0.0,0.8658944389228731,0.6382977686879578,0.7791718947179421,0.5708410255821933
692,0.449147431042284,0.46853986640490397,0.596214828336997,0.7211534610804472,0.558763896716158
693,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
694,0.08865191455600965,0.699627265355918,0.8446644915317202,0.7515381665193743,0.5961204594907555
695,0.1530337876477711,0.0,0.6942309705344153,0.2688098604108743,0.27901865464826514
696,0.6097542418466878,0.0,0.7084968224183958,0.17230890763344978,0.37263999297463335
697,0.8209181114813185,0.1903454811575909,0.8558866995147894,0.35271332652783816,0.5549659046703843
698,0.6097590154614013,0.21915206286141212,0.7091604688900386,0.48356066598646563,0.5054080532998294
699,0.7812500411307283,0.0,0.20313483594837506,0.8363818423120709,0.4551916798477935
700,0.0,0.5061509341431453,0.6373615731803556,0.6650158583444519,0.4521320914169882
701,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
702,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
703,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
704,0.6446782987957155,0.7727004865655875,0.6854717895065294,0.8647930053524834,0.741910895055079
705,0.0,0.3807813883715733,0.6256970427962271,0.8336225899662744,0.4600252552835187
706,0.8897284249007312,0.2718604617062634,0.9343604464826869,0.3491859826266529,0.6112838289290835
707,0.10008167253431878,0.8003702754893554,0.0,0.6075151852776786,0.37699178332533817
708,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
709,0.9532979531197932,0.5376379156718467,0.9394501394360819,0.47459041242701594,0.7262441051636845
710,0.3567276335083569,0.8750241543246857,0.0,0.5993716662199907,0.4577808635132583
711,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
712,0.6223276743199495,0.9230855770699995,0.9099623831621463,0.7571004126528603,0.8031190118012389
713,0.35676805280859764,0.7730043854269141,0.6790415849889724,0.721211440508922,0.6325063659333515
714,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
715,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
716,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
717,0.8222549082776336,0.6173610968794303,0.6305150356008967,0.3511248484999285,0.6053139723144723
718,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
719,0.19886483530511187,0.5781017158179529,0.8397715634504739,0.6720075151594955,0.5721864074332585
720,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
721,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
722,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
723,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
724,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
725,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
726,0.0,0.8658944389228731,0.6382977686879578,0.7791718947179421,0.5708410255821933
727,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
728,0.48650559436726837,0.8021391049931007,0.9355942760040098,0.758615797700083,0.7457136932661155
729,0.670792896473093,0.7688097564535946,0.8708766865262142,0.8437675518524798,0.7885617228263454
730,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
731,0.0,0.122537947387513,0.48543823473143516,0.8380390112078305,0.36150379833169466
732,0.5609326619014358,0.8427586883030997,0.9069309564894467,0.6563211286145061,0.7417358588271221
733,0.1226059268276411,0.602774732079422,0.5251505832673028,0.7271219202423752,0.49441329060418526
734,0.8915658279792754,0.0,0.1841694069432089,0.7242762920348302,0.4500028817393286
735,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
736,0.7812500411307283,0.0,0.20313483594837506,0.8363818423120709,0.4551916798477935
737,0.6263736158092308,0.5924644860354921,0.5815504286382513,0.9499899094054829,0.6875946099721142
738,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
739,0.0,0.4824544229039942,0.7938306409802438,0.8280792872005126,0.5260910877711876
740,0.5891581785953659,0.6956533969922801,0.6567781676317914,0.4089074000040876,0.5876242858058812
741,0.0,0.5890329480819676,0.1283154566605496,0.5029373785024257,0.3050714458112357
742,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
743,0.6645655716039597,0.8784725619818684,0.9282423924618419,0.7781236732349,0.8123510498206425
744,0.0,0.8033792989870395,0.9918297981186841,0.43454045045378964,0.5574373868898783
745,0.6777470576903987,0.0,0.12490946067929284,0.7473573766736462,0.38750347376083444
746,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
747,0.0,0.5890329480819676,0.1283154566605496,0.5029373785024257,0.3050714458112357
748,0.7500002039847379,0.588065174280752,0.7275154644399656,0.7805509752944569,0.7115329544999781
749,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
750,0.6842117846282538,0.6307933878574398,0.6936476867218015,0.8529424162676155,0.7153988188687777
751,0.1394662765288749,0.5260309182669216,0.7529167463852146,0.7519384720508213,0.542588103307958
752,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
753,0.13426838544893413,0.6926662893205242,0.8691510454079546,0.7944379432340163,0.6226309158528573
754,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
755,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
756,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
757,0.0,0.04213492138992319,0.7354262810584153,3.8110948252499573e-6,0.19439125338579094
758,0.5712360601467268,0.6094330247748119,0.5953986073067162,0.3430552245004893,0.5297807291821861
759,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
760,0.05867905585921428,0.0,0.9565868072844605,0.21930094836792427,0.30864170287789977
761,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
762,0.23656226574036363,0.6599429671925903,0.20269451436444708,0.7882909994128077,0.4718726866775521
763,0.41871516700929656,0.5877927658733028,0.6782183700365193,0.5158535020382993,0.5501449512393545
764,0.35676805280859764,0.7730043854269141,0.6790415849889724,0.721211440508922,0.6325063659333515
765,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
766,0.6755596198871553,0.8108135749165184,0.9239131153867296,0.7981251705657799,0.8021028701890458
767,0.0,0.5262686064722601,0.24459317578945447,0.8516414424141131,0.40562580616895694
768,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
769,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
770,0.4432508435193324,0.7246378631934434,0.6573590854413829,0.8577397855731588,0.6707468944318293
771,0.6355599019170971,0.9119162344537821,0.9556579025971301,0.8457467749871854,0.8372202034887988
772,0.6645655716039597,0.8784725619818684,0.9282423924618419,0.7781236732349,0.8123510498206425
773,0.0,0.0,0.6311982920312419,0.23282911001815157,0.21600685051234836
774,0.0,0.4931355146680063,0.2575008982241883,0.682068673796115,0.35817627167207744
775,0.0,0.3895510440690117,0.6849289060347883,0.24094187017920393,0.328855455070751
776,0.0,0.3538150019430397,0.9292666101575742,0.612115841586702,0.47379936342182893
777,0.3462651400668508,0.4745840194914578,0.7462665434476401,0.7831232580994143,0.5875597402763407
778,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
779,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
780,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
781,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
782,0.7331108534984515,0.3732577188215971,0.6363060349904378,0.7733650310105854,0.6290099095802679
783,0.08865191455600965,0.699627265355918,0.8446644915317202,0.7515381665193743,0.5961204594907555
784,0.14962841769595098,0.4784913934679303,0.5676297114650631,0.8463372634822673,0.5105216965278029
785,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
786,0.35066484696767836,0.3932056404609885,0.8516613893655736,0.5787088602070075,0.5435601842503119
787,0.0,0.0,0.0,0.0,0.0
788,0.1530337876477711,0.0,0.6942309705344153,0.2688098604108743,0.27901865464826514
789,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
790,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
791,0.734894115314763,0.23188339702654545,0.9975648763208529,0.36948908783725815,0.5834578691248549
792,0.0,0.6758128076497979,0.6937367396237862,0.23621128391777138,0.4014402077978389
793,0.6015894499452766,0.5294118736729331,0.6288109759376487,0.6107096901956673,0.5926304974378814
794,0.0,0.39818768513278435,0.7086003786139382,0.8885890111743235,0.4988442687302615
795,0.0,0.5789479598901968,0.06343530096346078,0.6355913351066758,0.3194936489900833
796,0.0,0.23521640454728754,0.5090385038452051,0.988911816797127,0.4332916812974049
797,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
798,0.0,0.5882334961014407,0.18795425776893349,0.7246254488718921,0.37520330068556657
799,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
800,0.6342610389070608,0.2737855047265094,0.41451822843975444,0.7983019786176623,0.5302166876727468
801,0.35989504908138104,0.8211706227830998,0.8458065311450985,0.4980797174327922,0.631237980110593
802,0.5309553858226654,0.3647014977428836,0.661970702671213,0.958904874940364,0.6291331152942815
803,0.0,0.7561537266641832,0.6171316945729421,0.7748389683403377,0.5370310973943657
804,0.27197842615340007,0.7054834751724689,0.45448439313974365,0.7939491099761414,0.5564738511104386
805,0.10008167253431878,0.8003702754893554,0.0,0.6075151852776786,0.37699178332533817
806,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
807,0.3629815245059965,0.6809459368084116,0.7543472972231197,0.7297410814562397,0.6320039599984418
808,0.6777470576903987,0.0,0.12490946067929284,0.7473573766736462,0.38750347376083444
809,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
810,0.7958152022739726,0.5570693404951682,0.6924410597421363,0.7765042500873799,0.7054574631496642
811,0.20241764713045607,0.4053892106824552,0.735901339673971,0.8905476007202907,0.5585639495517932
812,0.6279699358524279,0.3086764757328174,0.5541150805822976,0.8892363385462102,0.5949994576784383
813,0.734894115314763,0.23188339702654545,0.9975648763208529,0.36948908783725815,0.5834578691248549
814,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
815,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
816,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
817,0.0,0.3538150019430397,0.9292666101575742,0.612115841586702,0.47379936342182893
818,0.0,0.40773766497336666,0.06898994751403133,0.7654629654169927,0.3105476444760977
819,0.7451117204675399,0.8021455638757023,0.9359447306419127,0.7334599364977338,0.8041654878707223
820,0.5609326619014358,0.8427586883030997,0.9069309564894467,0.6563211286145061,0.7417358588271221
821,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
822,0.05867905585921428,0.0,0.9565868072844605,0.21930094836792427,0.30864170287789977
823,0.5377613613890531,0.4866825771236128,0.7492392776221123,0.6702567372135375,0.6109849883370789
824,0.5740552989306416,0.6714763063134441,0.5446251390736071,0.8785199724736473,0.667169179197835
825,0.3462651400668508,0.4745840194914578,0.7462665434476401,0.7831232580994143,0.5875597402763407
826,0.36385024349125095,0.22968710529271585,0.7085367781295823,0.29069948379784627,0.39819340267784886
827,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
828,0.1762052802793744,0.6199495667339325,0.9201330611778963,0.9241145966158618,0.6601006262017662
829,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
830,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
831,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
832,0.670792896473093,0.7688097564535946,0.8708766865262142,0.8437675518524798,0.7885617228263454
833,0.497211543948593,0.7804870998504352,0.96458067298583,0.8399418605920644,0.7705552943442306
834,0.0,0.0,0.0,0.0,0.0
835,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
836,0.6498371662687664,0.5468804835608032,0.734167792531217,0.6258211833816371,0.639176656435606
837,0.0,0.0,0.6898136762770396,0.5193573313624739,0.30229275190987837
838,0.6342610389070608,0.2737855047265094,0.41451822843975444,0.7983019786176623,0.5302166876727468
839,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
840,0.5687325220459829,0.5733469432414996,0.6482271383442553,0.8344112165612337,0.6561794550482429
841,0.0,0.3895510440690117,0.6849289060347883,0.24094187017920393,0.328855455070751
842,0.8620683247971009,0.26780394680966746,0.43147539743320423,0.8760633919401827,0.6093527652450388
843,0.0,0.5975835324729002,0.19500034484815046,0.6811307488289773,0.368428656537507
844,0.2873395446414498,0.6811360541360314,0.5759345866961737,0.6992015557918432,0.5609029353163745
845,0.40162162825636677,0.3927933038304367,0.8588713926218555,0.27001992840628375,0.48082656327873574
846,0.4432508435193324,0.7246378631934434,0.6573590854413829,0.8577397855731588,0.6707468944318293
847,0.0,0.4050456564467744,0.7932846079426774,0.70922179888434,0.476888015818448
848,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
849,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
850,0.0,0.5789479598901968,0.06343530096346078,0.6355913351066758,0.3194936489900833
851,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
852,0.0,0.283357457728503,0.5980507531384799,0.8062829710133858,0.42192279547009215
853,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
854,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
855,0.1666668374863769,0.6689071350219854,0.8333337706804708,0.8586579586765434,0.6318914254663441
856,0.7941017472788359,0.6111069171568495,0.8916057099208119,0.9503920161820326,0.8118015976346324
857,0.0,0.5975835324729002,0.19500034484815046,0.6811307488289773,0.368428656537507
858,0.497211543948593,0.7804870998504352,0.96458067298583,0.8399418605920644,0.7705552943442306
859,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
860,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.283357457728503,0.5980507531384799,0.8062829710133858,0.42192279547009215
863,0.4633976749141749,0.39594314408892056,0.7821464087089212,0.8076191486313482,0.6122765940858412
864,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
865,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
866,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
867,0.3885316697242753,0.9326894878203498,0.6875948703420122,0.7743477974604229,0.695790956336765
868,0.3821775117200162,0.48037790000150116,0.8556374386858224,0.7467136951751733,0.6162266363956282
869,0.34772660196526634,0.5612908469363485,0.5396773453051247,0.6015551612813405,0.5125624888720199
870,0.6097590154614013,0.21915206286141212,0.7091604688900386,0.48356066598646563,0.5054080532998294
871,0.39777982668712847,0.7476936290599119,0.8358487522042415,0.7662776676187887,0.6868999688925176
872,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
873,0.6802420575682732,0.6650285611046822,0.6451616649337035,0.7248154186585037,0.6788119255662907
874,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
875,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
876,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
877,0.0,0.5789479598901968,0.06343530096346078,0.6355913351066758,0.3194936489900833
878,0.0,0.283357457728503,0.5980507531384799,0.8062829710133858,0.42192279547009215
879,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
880,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
881,0.0,0.43540031012561164,0.11709375279889926,0.7401081988487053,0.323150565443304
882,0.0,0.8033792989870395,0.9918297981186841,0.43454045045378964,0.5574373868898783
883,0.0,0.574266307731747,0.7607716800648935,0.6839291447344406,0.5047417831327703
884,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
885,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
886,0.0,0.0,0.0,0.0,0.0
887,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
888,0.0,0.4541478230112841,0.6155356545973754,0.7574765458939883,0.45679000587566193
889,0.6321309226142238,0.6190717282781172,0.9413481432116152,0.9480155896439787,0.7851415959369837
890,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
891,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
892,0.6755596198871553,0.8108135749165184,0.9239131153867296,0.7981251705657799,0.8021028701890458
893,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
894,0.21759323893981714,0.28827211274220194,0.5513480479311752,0.6099216738949566,0.4167837683770377
895,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
896,0.3462651400668508,0.4745840194914578,0.7462665434476401,0.7831232580994143,0.5875597402763407
897,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
898,0.5740552989306416,0.6714763063134441,0.5446251390736071,0.8785199724736473,0.667169179197835
899,0.4810615797930511,0.4885864960803064,0.6098369575014422,0.5486099931889356,0.5320237566409338
900,0.0,0.4424779241358477,0.15293648668178753,0.6543564557013744,0.3124427166297524
901,0.0,0.23521640454728754,0.5090385038452051,0.988911816797127,0.4332916812974049
902,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
903,0.5712360601467268,0.6094330247748119,0.5953986073067162,0.3430552245004893,0.5297807291821861
904,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
905,0.0,0.574266307731747,0.7607716800648935,0.6839291447344406,0.5047417831327703
906,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
907,0.0,0.7376157947614558,0.6626155411205733,0.8186469953639536,0.5547195828114957
908,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
909,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
910,0.028987985114826708,0.4791671367946425,0.7032215017803166,0.7688831307756111,0.49506493861634926
911,0.5109944143677413,0.7144230638940134,0.5788353948153034,0.9396491222979287,0.6859754988437468
912,0.6097590154614013,0.21915206286141212,0.7091604688900386,0.48356066598646563,0.5054080532998294
913,0.0,0.26454681783270495,0.0,0.39218913584216997,0.16418398841871873
914,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
915,0.0,0.3428723312767089,0.6816663808067183,0.9009001271421133,0.4813597098063851
916,0.6498371662687664,0.5468804835608032,0.734167792531217,0.6258211833816371,0.639176656435606
917,0.776088212317163,0.7508775190440472,0.8732090340551202,0.814836244065741,0.8037527523705178
918,0.0,0.6758128076497979,0.6937367396237862,0.23621128391777138,0.4014402077978389
919,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
920,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
921,0.43666799183227206,0.0,0.9008658433633848,0.1691103652185515,0.3766610501035521
922,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
923,0.0,0.48489827039832156,0.6111694534390966,0.9460434076896579,0.510527782881769
924,0.0,0.0819513327637658,0.20748174618643533,0.7274440163368345,0.2542192738217589
925,0.0,0.5975835324729002,0.19500034484815046,0.6811307488289773,0.368428656537507
926,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
927,0.0,0.4931355146680063,0.2575008982241883,0.682068673796115,0.35817627167207744
928,0.6755596198871553,0.8108135749165184,0.9239131153867296,0.7981251705657799,0.8021028701890458
929,0.4121762414946993,0.6833217924227347,0.9357692991058639,0.9170386978855115,0.7370765077272023
930,0.39777982668712847,0.7476936290599119,0.8358487522042415,0.7662776676187887,0.6868999688925176
931,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
932,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
933,0.23656226574036363,0.6599429671925903,0.20269451436444708,0.7882909994128077,0.4718726866775521
934,0.35066484696767836,0.3932056404609885,0.8516613893655736,0.5787088602070075,0.5435601842503119
935,0.36385024349125095,0.22968710529271585,0.7085367781295823,0.29069948379784627,0.39819340267784886
936,0.0,0.1457434900584979,0.5306135175736026,0.8069587968116122,0.3708289511109282
937,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
938,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
939,0.0,0.5890329480819676,0.1283154566605496,0.5029373785024257,0.3050714458112357
940,0.0,0.0,0.0,0.0,0.0
941,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
942,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
943,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
944,0.5445638094377407,0.683787463647599,0.17374267289584883,0.9116664884523541,0.5784401086083857
945,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
946,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
947,0.6539082658337676,0.6403670837801582,0.8830804816575678,0.7084779727117257,0.7214584509958047
948,0.776088212317163,0.7508775190440472,0.8732090340551202,0.814836244065741,0.8037527523705178
949,0.5479733009949257,0.3278646148161807,0.5341195446806117,0.9019085098563817,0.5779664925870249
950,0.14330437276720118,0.7802745184245963,0.7462692490995324,0.7738986304988924,0.6109366926975556
951,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
952,0.0,0.4824544229039942,0.7938306409802438,0.8280792872005126,0.5260910877711876
953,0.05867905585921428,0.0,0.9565868072844605,0.21930094836792427,0.30864170287789977
954,0.714288275211995,0.0,0.4089941794793873,0.8609141931621673,0.49604916196338744
955,0.0,0.0819513327637658,0.20748174618643533,0.7274440163368345,0.2542192738217589
956,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
957,0.8915658279792754,0.0,0.1841694069432089,0.7242762920348302,0.4500028817393286
958,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
959,0.3821775117200162,0.48037790000150116,0.8556374386858224,0.7467136951751733,0.6162266363956282
960,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
961,0.6097590154614013,0.21915206286141212,0.7091604688900386,0.48356066598646563,0.5054080532998294
