Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09499765702785322,0.20768429180883735,0.10384214590441868,0.1754659294088294,0.11459488034259636,0.23973586290044402,0.09844460970327185,0.17259420454531998,0.06700744982510673,0.11660362229721274,0.0699315246226995,0.19688921940654366,0.04145271783146795,0.14342481673891622,0.0716970230740534,0.08563404456242904,0.6760639833370647
91,0.13757448531522926,0.20899812482214852,0.06256490499752056,0.19192651549326534,0.09631181047558818,0.20030079195794415,0.08089559708294647,0.14374181834426303,0.061054417133424396,0.17525214989129656,0.07077273941127354,0.19913825995717505,0.058640445438333105,0.1415454788225471,0.06451898531071118,0.10676347554633386,0.735333229669947
92,0.07887116281008222,0.19489152598355036,0.1033294727122422,0.1921344833829831,0.07071704602830825,0.1613396781655595,0.08559245736353929,0.08621771158147554,0.1115103052163843,0.21730508875105534,0.07894758904018596,0.23864999513535934,0.05614641866869936,0.15774232562016444,0.05312110197037255,0.11348363757003817,0.7235288923803717
93,0.08395751645736974,0.16283083066190682,0.06548354644118194,0.16791503291473947,0.14015347929213523,0.17486347061129792,0.08280183544085384,0.1438582565390111,0.07780689942054336,0.2011715850130666,0.13287207565356635,0.15561379884108673,0.0737271043763888,0.11188485241313548,0.07760550717093928,0.1474542087527776,0.5311840714940432
94,0.05469104428920291,0.13986509037265532,0.11708914508958984,0.23675355090844813,0.10864017038329252,0.1883039330736345,0.08277949532565312,0.1521752726048407,0.09033883066060068,0.12290918427251256,0.115269892756481,0.2341782901791797,0.06993254518632766,0.15028052383548757,0.05401353573644069,0.08277949532565312,0.6144906811448232
95,0.09581046547690943,0.20742015674669695,0.20447532772093796,0.2191812847232193,0.09647768247952974,0.11932709355371006,0.07087088334216282,0.1979575856739019,0.09560967976467492,0.14309569768750752,0.06914005224889898,0.1029630735464173,0.05925777627159362,0.1466431608053631,0.07130394882665879,0.10046613113181747,0.4741083677372674
96,0.12447924035498269,0.24019184416059935,0.11309537896832186,0.18080820849539478,0.08103958068067052,0.192998051283297,0.0637828127266562,0.15435586775643517,0.055310599999277454,0.25102111014118,0.06763644368001724,0.124980765307335,0.05692805995552054,0.1336584406320424,0.057471157657664564,0.10224243820060491,0.7605134519537775
97,0.07855599599733509,0.17572300364145776,0.08338677539997397,0.197544995558586,0.10535485194077984,0.1814073508955719,0.10998196509518837,0.17722651665526573,0.07997262218971407,0.19857042495714256,0.07471709326557349,0.11164641113904633,0.09770476238896844,0.16230947951868005,0.0605428994159367,0.10535485194077983,0.6195660686130602
98,0.07955385054530639,0.1558126204946867,0.09090036729946163,0.203765458952435,0.09279700714027192,0.2892498358791389,0.07790631024734335,0.15566840947925006,0.05144206697292354,0.18559401428054384,0.09736649485259058,0.18180073459892326,0.050414478426738074,0.11731406111316386,0.061024120606896264,0.10939016911032676,0.7971906078169366
99,0.12454160973869227,0.2668346346715919,0.12875322416248117,0.24023618579199915,0.09434366802493713,0.17448390247134013,0.08680767130935163,0.15910685222908721,0.08894487822386396,0.1621943354134011,0.07795672109463979,0.12174359584281551,0.04992974225099856,0.06817028261784266,0.059077236029649205,0.0968754601273085,0.5792904983307724
100,0.07429341867814884,0.22993479602581926,0.09321665698733234,0.1714804086789723,0.10046302336752594,0.19210734200333268,0.08242931168976535,0.1886255814007638,0.08761449562425722,0.12437580448280675,0.053722831291497505,0.14858683735629774,0.09122542084022778,0.18917865743281348,0.055374289424232115,0.117371124716207,0.723321104194026
101,0.149817839022949,0.2060381330498995,0.10274674647334911,0.17241012467246766,0.08144949985432587,0.23025641493546345,0.08836458112090258,0.133845212148321,0.06536327318551186,0.18639639737444966,0.05869480127036575,0.16289899970865176,0.04729472616570724,0.13329991934992028,0.08118099976311749,0.09994233190459773,0.6501750662875422
102,0.08021181841052666,0.20673110868167122,0.1170087260922846,0.22396794085490632,0.10742902230236218,0.18216517944959387,0.07422306964539763,0.1710247219348646,0.06786966515127774,0.16745455273656185,0.08551236096743231,0.14896507187658511,0.058666576920679926,0.12437532368527976,0.06218766184263988,0.12220719944793626,0.6937821973347982
103,0.09195603859005269,0.27275651383645005,0.11993873677186644,0.182341871240209,0.07286701786485611,0.19470115337880045,0.07564300030765783,0.1922659278353723,0.056359149281621584,0.13402563048360874,0.06387095109746185,0.15457276989940855,0.05687447318363123,0.15996755136191107,0.05551793042531454,0.11634128444177762,0.8139454049550756
104,0.10658053125054782,0.24218059116173607,0.12109029558086803,0.19053219244704667,0.14740710790609618,0.191616611913073,0.0809064125123488,0.13693098514944405,0.0958083059565365,0.13974730271976535,0.06298164129001844,0.16181282502469763,0.05072380325211637,0.11526192108256073,0.054971866248911774,0.10144760650423275,0.5590600720051123
105,0.09400515288125627,0.21739130598391748,0.08256004666765866,0.15730539827003115,0.13843923002279124,0.19418260846030966,0.09997679641440932,0.1659024686529164,0.08295123432645822,0.215598456351553,0.06947324063352359,0.11349567297840385,0.050975553648888644,0.14231219781327958,0.056747836489201925,0.11868280040540097,0.6497418178316242
106,0.09489602231325689,0.21704647283648404,0.08991101218408373,0.1718882150366601,0.08819190445356724,0.1595536351308246,0.11160751821830818,0.22915966544288024,0.07669111523042417,0.20251907160201466,0.07325052776813078,0.11160751821830818,0.0713360932739261,0.10277550303588387,0.08594410751833005,0.11362161773691716,0.6163433980799458
107,0.08329976852050397,0.25997385968955483,0.09966441191361915,0.21741499911046064,0.09241410084962157,0.2113960025255204,0.10213172194496176,0.1316238202381493,0.08107830384686984,0.1993288238272383,0.06312267678813122,0.09600765462593644,0.09474586768716196,0.11885620668449816,0.05446438510054938,0.09447739664722316,0.6581575266971623
108,0.13197106206332151,0.21675691401139477,0.07270199808950374,0.19624525702823237,0.0794315341081556,0.16133709350106765,0.1303417636467156,0.1719417815460709,0.06694473813289613,0.162410343127235,0.07613246148755251,0.14540399617900748,0.051887771697227865,0.14699834182602278,0.054136781042411666,0.13535816251318428,0.6729037794644307
109,0.15266085401634083,0.2403998117837337,0.09193409633137717,0.1462054411977462,0.11617843648570393,0.19490006221292766,0.1119349959103579,0.1681464958464166,0.06645394311513218,0.15936822499199987,0.06521203846871362,0.13553718265998066,0.08374322939525153,0.09383218734086435,0.05731456375775011,0.11617843648570393,0.5091356850387457
110,0.14989412766567614,0.17759198945763385,0.15949032421291004,0.2874804029036159,0.07865514403972228,0.13751189092692728,0.08380986101910914,0.14989412766567614,0.0664423151064075,0.08419354231691062,0.09582680096787195,0.1955234446309851,0.06875594546346364,0.09605045922667388,0.08243030423720417,0.08644932015921204,0.4293903545752699
111,0.07896308814745845,0.16107689569888264,0.07665800657498753,0.22036045554291459,0.09225084008954772,0.17516291367341852,0.12868935547612886,0.23841500469684684,0.07241363210858016,0.12868935547612886,0.10838049553205771,0.1995890112220634,0.051554136879505816,0.07964912709754958,0.075949119200031,0.11219856258389854,0.6302826519834057
112,0.10642504631173683,0.21586402447081182,0.10793201223540591,0.20232637212631674,0.07911768315239752,0.16454052952131804,0.16153796215961821,0.1890190523325959,0.08227026476065902,0.12037690147112043,0.062164486164989714,0.11041225357495274,0.09043359848585131,0.12807189631334515,0.08878051273441927,0.09072740418446142,0.4426768679898444
113,0.1601525843846147,0.20429104801769668,0.10214552400884834,0.1936631567532065,0.0856170923052262,0.16754123246261649,0.07888751187002055,0.21733571710417052,0.10866785855208526,0.17357593040332797,0.08593943119135408,0.12751997989785588,0.06371685110590355,0.0815036640637033,0.0619424759363715,0.08749994194299891,0.5058613412911521
114,0.09489337031286336,0.18598245307331635,0.08284593370950966,0.19935214378247534,0.13321038260341614,0.19183927222033823,0.18912597635811298,0.21318369590514566,0.06018712034787957,0.11271224987384007,0.06155165485382142,0.09558475323388713,0.05635612493692004,0.11677003720146836,0.06645071459415844,0.13995411699284754,0.5107574445666371
115,0.10556416625631161,0.14729196819579948,0.102974795083657,0.18449560103184684,0.14729196819579948,0.24091871779950275,0.06690296342483243,0.12089580230745262,0.09759496706376905,0.1382092185450017,0.05834810014572822,0.19558497825469257,0.060772746087349415,0.15962148692766664,0.05198702850589115,0.12154549217469884,0.6171265304733231
116,0.09691372975507909,0.21225129168637327,0.11240955995812286,0.21463067866818375,0.12241568247737478,0.17064513382183033,0.06635699083646016,0.23849240099159116,0.06308969544894857,0.12399406465053847,0.05688171127394345,0.18779115347601488,0.07592426089315943,0.12858471841845528,0.06400682620744376,0.0656121014364809,0.6840030862989361
117,0.0831405047792916,0.2872093801331247,0.0734615232723547,0.17898006487604792,0.08854342800981653,0.19455956200362368,0.08756960483060408,0.18042951978490765,0.08623129693045475,0.14960806732186574,0.07424476841424474,0.16628100955858321,0.07900232861692542,0.09531297403915241,0.07480381532459635,0.10062215210440648,0.7060054596434238
118,0.08947900758516464,0.1818802500635941,0.10700948674613657,0.21560470103194634,0.08027492781583084,0.19716929863693577,0.09326251721612541,0.14949150655616497,0.08158839398095613,0.1561584423216153,0.08107552283408297,0.16644352132918994,0.06464890886925055,0.10700948674613657,0.06572724030495758,0.16317678796191226,0.6738679892949905
119,0.11507976626207744,0.2181544873111172,0.1090772436555586,0.17404434998903712,0.1050671250445721,0.1247750472561097,0.0854052475079619,0.23206196951098945,0.055260073364750154,0.15351635587727486,0.08282976478113087,0.136031249704257,0.06516822593193386,0.11052014672950031,0.06219845205780552,0.1708104950159238,0.6398282027884191
120,0.08254784198858979,0.2567864915673604,0.0945909980126703,0.22985158897443653,0.07850669308139131,0.09376005826001464,0.11492579448721826,0.223393990871987,0.09128459654242849,0.1398961132472337,0.08588963352278976,0.16509568397717955,0.06474639309759617,0.11120914835337758,0.05560457417668879,0.11191039983903794,0.6638069501812545
121,0.1403601243449011,0.23869713137132706,0.11934856568566353,0.22132499903292618,0.13896116320691218,0.20338503876480832,0.06994112067750935,0.14413535718448825,0.09322675774344767,0.1398822413550187,0.06277952682595617,0.14772376514024627,0.05994414039253389,0.09591727963818576,0.04795863981909288,0.07641414881698293,0.5349599226079668
122,0.0754926292408655,0.2632210101627813,0.07987933538325685,0.2329277652854833,0.08244785421317424,0.20484446243711218,0.07380232496181646,0.1781756873571095,0.08840508683936213,0.17686715479736478,0.09815092376960406,0.15395828253582758,0.050007704841768044,0.07987933538325685,0.07354796055440582,0.08839248223681126,0.7565323603914936
123,0.07448945302580856,0.2648439290086645,0.06634702862034901,0.1692972568106716,0.0845503970336972,0.13828550771659193,0.09938110649155645,0.18378462022823233,0.10911171650239948,0.204080110687491,0.05593515070943318,0.14897890605161712,0.10202571034571523,0.12933749912374456,0.05641253616864005,0.11313907147538757,0.7034938022048014
124,0.11403579980799794,0.25717743186407915,0.1167362823819712,0.1500842339963584,0.06538143083128914,0.22807159961599585,0.09603090192320718,0.1212352329498401,0.11367836326072159,0.1549905115664625,0.06061761647492005,0.1379646344624489,0.07286478777524433,0.12707160728948824,0.062221535046955115,0.12183803075302045,0.596866564995387
125,0.10482419235055485,0.2266202745561393,0.16890367061539066,0.1958146189194613,0.08678549544077364,0.20522891104092944,0.07107110194314148,0.1217976547701353,0.06089882738506765,0.15739143007305806,0.06479493447567806,0.2204690431525505,0.06527153963982044,0.07857273044497728,0.07393627509729811,0.09761930009502426,0.6070279261045507
126,0.06002600264225881,0.18978481734449332,0.10583485572513,0.25274157332174985,0.11173028727297431,0.16119575318910734,0.08330649158627544,0.21363243218419514,0.04755719333222115,0.13726585789574686,0.06150618624720398,0.15665023237008419,0.07165581533585824,0.130273013061834,0.06971006504191454,0.1471294234489528,0.777346205632327
127,0.0873637024486244,0.1805427842304108,0.12208057752808694,0.2697872100791771,0.08486720874294754,0.1563254864841504,0.10946490113892941,0.16258282856744707,0.06505761169897037,0.12208057752808693,0.06593092052614542,0.18263014158548718,0.054194276189149015,0.12003651956598102,0.06864805881351121,0.1484071948728951,0.6847854858272713
128,0.06448651845678138,0.17491223665011252,0.10953651478282607,0.2914847508756825,0.12692138865234304,0.20829986046960786,0.08523352554645741,0.12897303691356277,0.05434210625954204,0.10779251626166768,0.10205000080711925,0.11091874980635548,0.10414993023480393,0.11337446702416701,0.10414993023480393,0.11337446702416701,0.49826017005064577
129,0.12231966369145358,0.2052058701853724,0.09771526077543018,0.18991796540665717,0.08479601135513662,0.1581155505004445,0.09495898270332859,0.13937885375081713,0.0770283072768863,0.1590087346851135,0.1289394396596114,0.24463932738290717,0.07513982577998178,0.10361258602912539,0.0515558179124611,0.0676678029052732,0.5350933816914208
130,0.10415903092094318,0.2229390960358224,0.10674245513664685,0.15386129652140698,0.09949552502255726,0.21796026404763613,0.10912867007161621,0.1748581663330555,0.08480538507911521,0.11303292703878838,0.07141920772559987,0.14448462285834937,0.069241367399198,0.11979369579085089,0.06959555522001776,0.138482734798396,0.5708256068486113
131,0.16232279006127653,0.23582633093886085,0.10426815950847741,0.2092279338605756,0.10252825769645926,0.21160798892147917,0.07758424690581703,0.12055498048576727,0.12055498048576727,0.1780613290283625,0.0669970392883062,0.08164384594265232,0.06873252499124427,0.1051509177735,0.07053599630715973,0.08440267780429436,0.45295200951098435
132,0.1446966644564902,0.20252643676301513,0.11478291768040645,0.21453073977134457,0.09558766489252038,0.1446966644564902,0.12536056177895707,0.20123839596685708,0.08351195561729367,0.13819435691808685,0.08414730868181412,0.11487406813783581,0.060784721248027286,0.08414730868181412,0.0655596731700901,0.12536056177895707,0.45113706494880157
133,0.08109210901643674,0.1657938671691367,0.1340436814848366,0.17720868457744918,0.08512589761797812,0.19172497664243754,0.07312811505378441,0.18030179425671589,0.07828200222116828,0.1289218934804963,0.09160774973726209,0.1502024441528617,0.08787405558300378,0.1840541176203267,0.06446094674024815,0.12617766464585775,0.6087708850905635
