Num,F_1,F_2,F_3,F_4,F_5,Average
762,0.7743757900293857,0.06968874932826552,0.8431762407370124,0.6652525832759023,0.8457795821238182,0.6396545890988768
763,0.3812994059606665,0.36099720220230175,0.562959465310484,0.43471621188913306,0.17982296751584065,0.3839590505756852
764,0.8390320962595316,0.7968605816672992,0.7711547858609216,0.7082089785151635,0.7733590919417103,0.7777231068489253
765,0.6753151777294185,0.8721429011515915,0.9327685094300555,0.7639498049397118,0.7245631446535007,0.7937479075808556
766,0.4931271184147036,0.2733724756467712,0.7639924015462757,0.6182040390939136,0.5524898942836647,0.5402371857970657
767,0.657676481106753,0.6052820779378686,0.9183789945555172,0.7477600128954104,0.9219767375502936,0.7702148608091686
768,0.6151940479828734,0.05739723673991061,0.4521234697342807,0.479300088436499,0.5696373367746783,0.43473043593364835
769,0.811513587887273,0.9768169149773732,0.827651372215785,0.82999142441072,0.8047977420613518,0.8501542083105006
770,0.6321573308016847,0.737943507536385,0.7983292563273663,0.8579552731816283,0.8179954363974792,0.7688761608489088
771,0.8437135510846497,0.7683379435121929,0.8616576782899259,0.8300920912257381,0.8748415412551687,0.835728561073535
772,0.8926661801105632,0.8842733931091261,0.7929231790534099,0.8921661793766866,0.8554302778091825,0.8634918418917937
773,0.7419956315071735,0.6893419980454092,0.9672896646284679,0.7839060109817917,0.7643623243493411,0.7893791259024366
774,0.7679848664068012,0.38868403137150204,0.5131178381451817,0.24181766369191793,0.5669272860783239,0.4957063371387454
775,0.7978267298898197,0.15810477937100506,0.6236283637874308,0.7142553669858782,0.6806678178920701,0.5948966115852408
776,0.8457392938906935,0.5174366356697414,0.8178294155028316,0.38261362046266595,0.835727440907285,0.6798692812866435
777,0.8926661801105632,0.8842733931091261,0.7929231790534099,0.8921661793766866,0.8554302778091825,0.8634918418917937
778,0.7892937734089042,0.7748279634682372,0.9174497598421144,0.9316980251384884,0.8302252050968091,0.8486989453909107
779,0.47736428803528475,0.14233250094777944,0.6959402995660005,0.5537389894838646,0.4645984779245258,0.466794911191491
780,0.8593037432264711,0.8196111695069339,0.7282104441491949,0.20451670329758267,0.7480293844876984,0.6719342889335762
781,0.7245748927945008,0.6596173120059937,0.6367646705265159,0.7391149474308444,0.8156371008296334,0.7151417847174976
782,0.6273116724845089,0.6569219139746175,0.9360255045934983,0.7880493135646894,0.9136064514685746,0.7843829712171778
783,0.525982660578007,0.6453182042956352,0.7797372322566306,0.8734272189442441,0.9244731395789532,0.749787691130694
784,0.5550940596437715,0.6707325384488941,0.9839033453844459,0.24213256737889935,0.7747087250692929,0.6453142471850608
785,0.7395080691489544,0.7707611898390141,0.9408136069051789,0.8260858780561403,0.8145263107857827,0.8183390109470141
786,0.5838437119262604,0.9746306792111513,0.8474989024445376,0.7138216606936207,0.800014911904898,0.7839619732360937
787,0.8492971541213977,0.7858833989134439,0.7003398123408114,0.7581731927682461,0.8416500625239355,0.7870687241335669
788,0.39167426480618217,0.27674948001627037,0.7791220051170317,0.8521395564498397,0.8486067381860379,0.6296584089150723
789,0.289067709113149,0.2195515736264606,0.31391283920139046,0.6354001911283215,0.7146436108974233,0.434515184793349
790,0.8474712628548249,0.631882917513575,0.5794798099318457,0.31014192058963386,0.8652770272002703,0.6468505876180298
791,0.9355026597223036,0.7842072869218235,0.922415728032014,0.9009349935701132,0.8926793102292596,0.8871479956951027
792,0.8766752765705883,0.865915268784462,0.6048357886910323,0.9089880283627143,0.8031117499258753,0.8119052224669344
793,0.2609024072576674,0.4869231848270187,0.7752276527833174,0.4028842654539919,0.7682886742520827,0.5388452369148157
794,0.39564603781748386,0.6600544919636687,0.750107996336922,0.7321166191725098,0.6897861125835257,0.645542251574822
795,0.04280779640850455,0.8445274838114997,0.8151701182866162,0.8308101998372255,0.694925526603491,0.6456482249894674
796,0.8002692102305444,0.8393626337181712,0.7014827270444749,0.6735847248489425,0.7732125390985228,0.7575823669881312
797,0.6757293822580541,0.5346253942062507,0.0,0.6651203317390237,0.7866723696302892,0.5324294955667235
798,0.8116086717488484,0.7002687672125021,0.8129106798515617,0.7849928655928802,0.548552235437878,0.731666643968734
799,0.8501959241493294,0.6644215210345757,0.7784644712636728,0.738015010065441,0.6732757443384368,0.7408745341702911
800,0.5556784309119929,0.9372093841310014,0.9192436704919613,0.7589500095634585,0.8397322885664503,0.8021627567329729
801,0.6350250153361006,0.7684578004371099,0.8596358468927401,0.7149501634659722,0.8398426338655566,0.7635822919994959
802,0.2577647883704541,0.6087929070333192,0.8370241041893463,0.8085211419759244,0.7713151592385825,0.6566836201615253
803,0.3208367708495533,0.7810070508649576,0.9097898233579842,0.7471350831768973,0.9247374333564189,0.7367012323211621
804,0.5632416566013555,0.7495972507760164,0.6871209615301767,0.49335638767318984,0.8577467107208002,0.6702125934603077
805,0.4662188741882246,0.44056657542883954,0.6642695256688566,0.4578880059258377,0.6481217820270356,0.5354129526477588
806,0.5120579695673019,0.14432012793943308,0.4238288017473423,0.7266707046644614,0.821578682562114,0.5256912572961305
807,0.11193652417406377,0.6730091052908348,0.05889762679602954,0.7363834703202768,0.6227973046809133,0.44060480625242365
808,0.6099834005207003,0.8995864541826742,0.6805498647563066,0.6225340092368856,0.6564676475553793,0.6938242752503893
809,0.9468538390569622,0.7345443396170849,0.5984873171982313,0.7529162452169197,0.7904324556757959,0.7646468393529988
810,0.8166945291268779,0.6791103650835164,0.8370402691450263,0.919496651987348,0.8087267178286853,0.8122137066342908
811,0.7118831292337422,0.48902350927982957,0.043632990889564814,0.6797485787386004,0.8917181327472047,0.5632012681777884
812,0.7054510382201302,0.9218427807318577,0.8109425133171877,0.9645306878109882,0.8388339174007616,0.848320187496185
813,0.0,0.567002532450668,0.6390098413557128,0.3421328039148919,0.4072904333716672,0.391087122218588
814,0.8035412020498127,0.8039393571086653,0.8944860831171777,0.837459967723052,0.8699719071923435,0.8418797034382102
815,0.9693798435879365,0.7180385116638102,0.5705518124169615,0.8907958211451795,0.8947767301721942,0.8087085437972166
816,0.791582118260376,0.0,0.45765220988260297,0.4576522098826129,0.2044158855730644,0.3822604847197313
817,0.9049831710212705,0.675662273424019,0.8911661294068917,0.8524927540262539,0.6293472652547353,0.7907303186266341
818,0.8998965338823416,0.5674739068345798,0.5784062190518822,0.7100657831383393,0.7012062007846334,0.6914097287383553
819,0.5719585073111296,0.7878559420204937,0.8926758083363197,0.8967192850903614,0.715679875403236,0.772977883632308
820,0.9206433228230109,0.8791297082485734,0.8999908431478444,0.8280181964831049,0.7790268744976441,0.8613617890400356
821,0.6517603268164003,0.5320389180056244,0.9134485984090371,0.6736796614862008,0.8522360307344746,0.7246327070903474
822,0.8023389170231794,0.7640555568269456,0.7380298413044167,0.7763158077613099,0.7419418612089599,0.7645363968249622
823,0.3608647656327748,0.9210535334607715,0.3094099158413458,0.5545845678080492,0.7449484906394187,0.578172254676472
824,0.5947950767574723,0.8181251839082868,0.8163650150358709,0.830562016225009,0.3704220061129528,0.6860538596079183
825,0.7029775491312695,0.9553143218389245,0.5396429763486318,0.8718476364597598,0.9264780684674013,0.7992521104491974
826,0.6423567933066952,0.9043826116495901,0.8714512947214885,0.9126135152599414,0.7127533802821969,0.8087115190439823
827,0.7592299881326955,0.8208922437279047,0.5557037908986459,0.7362741053498862,0.849213695387472,0.744262764699321
828,0.7302540053687143,0.9336934437601245,0.7409315106169155,0.8831845588532266,0.7721250023636305,0.8120377041925222
829,0.4853997865471688,0.38352953071849616,0.8975472186225727,0.8697317164315266,0.839052134087376,0.695052077281428
830,0.530830231689506,0.7247024003638053,0.8556190931919281,0.591403944710596,0.7610903609108786,0.6927292061733429
831,0.8247172606294072,0.5981301197426017,0.8752189536071884,0.8650955235496062,0.961680454097372,0.8249684623252351
832,0.9150105143274098,0.8789807611217578,0.8595084067428704,0.8602595348638646,0.8846623129368766,0.8796843059985558
833,0.45484775592261695,0.395290312024579,0.7892477313777782,0.6603764804997926,0.34657650886133523,0.5292677577372203
834,0.3470164377818474,0.5059689222570258,0.8225245359795372,0.7884458340513087,0.7988886746311992,0.6525688809401837
835,0.8222513850702174,0.785030625270132,0.8912506486187753,0.9321515740400619,0.9273602643307913,0.8716088994659957
836,0.6382458355213688,0.46267158696557353,0.6600970625904496,0.8644433234989368,0.9130956891608071,0.707710699547427
837,0.6311863280402991,0.7433563483798746,0.5988168382349555,0.8572528781006482,0.8335974955396971,0.7328419776590949
838,0.74270486424812,0.6481327423450312,0.9011900104046894,0.8175829972682169,0.6778366625029816,0.7574894553538079
839,0.764746140798995,0.8098791055076976,0.8969811611944012,0.9252444875977412,0.9832976970133086,0.8760297184224287
840,0.7918333666773887,0.653640390088491,0.8241565212909324,0.6350151145960229,0.42725779833608973,0.6663806381977849
841,0.6633221534360179,0.91251466415018,0.6092599888750637,0.9273903344132837,0.7745711809767957,0.7774116643702682
842,0.7101623550272187,0.6648524789306149,0.12534533753139485,0.49497320583233667,0.5248677002223664,0.5040402155087863
843,0.4755482243109387,0.45019334250427945,0.7430013898329276,0.671648200928698,0.4747467156909522,0.5630275746535592
844,0.3154606612166938,0.7103553233426948,0.046131493509175274,0.7434091690121838,0.6261833134157465,0.4883079920992988
845,0.8319026853825747,0.7552016760346658,0.0,0.5843970847256281,0.5433292578723296,0.5429661408030396
846,0.17433052204182917,0.787228394400606,0.0974700735130268,0.750227505017726,0.7126578374183278,0.5043828664783031
847,0.8708712279005553,0.875504667574193,0.9146983761234079,0.8810273685115992,0.8920989578561171,0.8868401195931744
848,0.7532740512075556,0.9200134015434575,0.7541438167326254,0.9222251197442769,0.945277794594642,0.8589868367645114
849,0.5638327270495659,0.2674051897082629,0.4891396339804971,0.5397859371566375,0.41549737585781377,0.4551321727505554
850,0.4984838860598971,0.4984838860598971,0.34461026879299494,0.2297020240253481,0.6889201212677707,0.4520400372411816
851,0.33141978028226304,0.8979372901486505,0.6890790994298776,0.8125701118278601,0.7510002185345597,0.6964013000446421
852,0.25773824208713925,0.8158300180216589,0.753296398333615,0.9278027492083,0.6990025207749861,0.6907339856851399
853,0.7403037979631193,0.861555750461358,0.6189335788993696,0.8089301921350036,0.8738825927401518,0.7807211824398005
854,0.39640242996228137,0.3975223729088703,0.0,0.3545891598886422,0.39419645274893633,0.308542083101746
855,0.8309091732243006,0.8692052159689974,0.8473673955416043,0.5806098363590055,0.9607577420015759,0.8177698726190968
856,0.46685679196624136,0.5452354015932204,0.8364914272448155,0.8402535526380667,0.886648811754469,0.7150971970393626
857,0.8122857119314667,0.8032804692594945,0.8816705395000265,0.8389665288080056,0.7405196679716339,0.8153445834941255
858,0.661565811673151,0.7041231300756927,0.44940108090161973,0.7610744714082156,0.8141751308965394,0.6780679249910437
859,0.7160869540606613,0.20332187956684483,0.7038436881040784,0.7569849500738935,0.7654379087663111,0.6291350761143578
860,0.7701963726885189,0.8065391299213043,0.9135601676712478,0.9371245001365877,0.7751430454978664,0.840512643183105
861,0.0,0.6259776131570133,0.47547270002914455,0.739437893293463,0.7465385510065825,0.5174853514972406
862,0.5880110216426774,0.9338965628447208,0.6631126618493985,0.6365927165944141,0.5914932457870355,0.6826212417436494
863,0.7292751650513434,0.8600026501380557,0.6000803946808578,0.8876119667401294,0.7539909621733009,0.7661922277567375
864,0.92477478391594,0.8543233298789259,0.8487693630737261,0.8436580953762965,0.7810503762335972,0.8505151896956971
865,0.9033948239332221,0.5350031268994639,0.7730020581604677,0.8094651222912388,0.7029743251919713,0.7447678912952729
866,0.6095348284818405,0.6764002921404118,0.9630955413342812,0.8433605327322301,0.8434776337057333,0.7871737656788993
867,0.9118588299506915,0.8049981610389784,0.9227894636638334,0.8685787891730532,0.8955422919785249,0.8807535071610163
868,0.8840371690350994,0.5716157508963912,0.6027341870842984,0.2358756712364492,0.8324216968825204,0.6253368950269517
869,0.8430742361172063,0.5847462344591923,0.9732145346493306,0.854552080515498,0.7898746067171376,0.8090923384916732
870,0.5817212531508753,0.9103502972310291,0.4608804861178766,0.6391691148094428,0.7697666951292275,0.6723775692876902
871,0.785848491732628,0.9314872440966987,0.808337105594403,0.9578220091346584,0.8611291256395527,0.8689247952395881
872,0.0,0.43219102613191157,0.7819541406402369,0.8306756919155829,0.6146663302385611,0.5318974377852584
873,0.7456501910037581,0.5996517931424541,0.572224338935991,0.6899344867573259,0.7789390986424503,0.6772799816963959
874,0.7764355264678636,0.6897262269835897,0.7712404189252794,0.9147331249927482,0.9038037688734908,0.8111878132485943
875,0.8775669780799822,0.8933907496051371,0.7861190279648476,0.6934825939015494,0.86310605807918,0.8227330815261393
876,0.7693898004451273,0.68624376295484,0.8090641555767234,0.8219200127683823,0.7583102841501119,0.768985603179037
877,0.7344893319483531,0.8661641079607386,0.8346323771828098,0.8238582389051909,0.7113601831950284,0.7941008478384242
878,0.6935949060702918,0.7324705082668499,0.5462598403931186,0.710441279780252,0.8898797717587843,0.7145292612538594
879,0.8219596946937228,0.6019799346701168,0.6264874998010861,0.4856664160368053,0.5465603392959527,0.6165307768995367
880,0.824501809378239,0.7391998462887306,0.9940769340143079,0.8917239568450166,0.7027209021174026,0.8304446897287393
881,0.4879504410151562,0.5413587226460208,0.05201300720647433,0.39394537956627035,0.8213174002264265,0.45931699013206967
882,0.8530391825018435,0.7520332166172178,0.7790208091985434,0.7231955634900763,0.6793157724466964,0.7573209088508754
883,0.634682525833368,0.39504318258054416,0.6201423569747525,0.9364883567938709,0.7976960454580472,0.6768104935281165
884,0.8104626893929235,0.878005807934231,0.9387576856654891,0.8472866920066271,0.7756396658949172,0.8500305081788376
885,0.5465967442479464,0.0663177720135558,0.7752499144807417,0.6051753933876082,0.581607485061925,0.5149894618383554
886,0.5390493763996123,0.9054232682883213,0.5347881016506617,0.62317445605047,0.5524898942836632,0.6309850193345456
887,0.6004208195483407,0.9137245999854258,0.7031310957681794,0.6353460943532774,0.6316889589613641,0.6968623137233175
888,0.0,0.7176876895726693,0.7172388239891233,0.5752642894872976,0.5589124837282056,0.5138206573554591
889,0.840175809575283,0.9123255802841168,0.7185903193596558,0.6102827517955809,0.8973607734910362,0.7957470469011345
890,0.781858224298263,0.5585621209563094,0.6121789125241056,0.8024600311356184,0.8583858604884402,0.7226890298805474
891,0.31078056673589083,0.6687506085998958,0.8053057051327588,0.6652348511168634,0.8573522474792227,0.6614847958129263
892,0.5820198791092271,0.7917246564206457,0.4238242738193047,0.8211338877691159,0.838781156961016,0.6914967708158619
893,0.5009469181938472,0.7170358748605655,0.5038885210039348,0.9489176000215555,0.7389388103881925,0.6819455448936191
894,0.8789354317662124,0.7836285248351289,0.8768927010165142,0.911048339620893,0.9246939973733396,0.8750397989224178
895,0.8398335148317503,0.6587166350554237,0.9268843179125864,0.7495280879156742,0.8604896683911789,0.8070904448213228
896,0.7264479692117459,0.7058605361805166,0.617749726348803,0.6904429538745023,0.5882783130469227,0.6657558997324979
897,0.5818194637347762,0.6936955864080455,0.820533105765371,0.5752788029295951,0.5521601038824592,0.6446974125440494
898,0.29704247870581674,0.7566630196922863,0.9551778032533279,0.5903063251035263,0.8654097798354646,0.6929198813180844
899,0.7599073768324324,0.8976892351611236,0.8374445800280983,0.7916815754481566,0.8763523043606963,0.8326150143661014
900,0.903709475320221,0.7737676162410917,0.7792344813127545,0.8236112651595748,0.9768555858981255,0.8514356847863536
901,0.28617069912366927,0.5660740690727014,0.5661253248460312,0.728268242802545,0.8347439134286204,0.5962764498547134
902,0.761396001008622,0.9193157594555865,0.6485052174151981,0.672948365502314,0.7172592686102021,0.7438849223983846
903,0.6654118166156437,0.9667597850342268,0.5254574352190439,0.9135638928808848,0.8524837357103423,0.7847353330920283
904,0.08321354190023494,0.7536791247163536,0.846048046516583,0.5197663522538604,0.8177952531253442,0.6041004637024752
905,0.7412963902358319,0.5335391150302446,0.7630792041073823,0.880888300111579,0.927827214462316,0.7693260447894709
906,0.5146175497333833,0.7435795730929838,0.0,0.5552645473755333,0.5580286568575189,0.47429806541188385
907,0.8599150341020292,0.4795391670542132,0.8019696964658891,0.770132690340457,0.8535688944682691,0.7530250964861714
908,0.6508787652441872,0.8350585808848449,0.7196713758229742,0.9563108038278315,0.8945488935956066,0.8112936838750888
909,0.768941353175299,0.5638993021932673,0.9700384563150506,0.6474688615219083,0.9155868649409337,0.7731869676292918
910,0.7720903834530319,0.8030489167594888,0.8087842063723967,0.8508558316573219,0.8503240168269327,0.8170206710138344
911,0.7190108478152566,0.6033664953455974,0.05217293911628116,0.8590566171159902,0.8038826592989023,0.6074979117384055
912,0.6050993822666263,0.7992299823100405,0.6598537193401125,0.9240046125887432,0.4998106719907235,0.6975996736992492
913,0.67790721889437,0.2419530374490747,0.7293374629072154,0.9149377758062077,0.8550625490139263,0.6838396088141587
914,0.505196874202884,0.9557164671295021,0.9689847414594057,0.627344320826335,0.7412642682804177,0.7597013343797089
915,0.7774438270417774,0.9031356913272425,0.7690037885442037,0.9288020121470734,0.9617025821503199,0.8680175802421234
916,0.6522945284367361,0.7799754593138475,0.7137060398350072,0.46646913235871934,0.7130068254101987,0.6650903970709019
917,0.7626116048095977,0.7690169685974712,0.90708395175694,0.9428754089823657,0.9178742701193403,0.859892440853143
918,0.6690188354201936,0.6099454202673725,0.8759784775625759,0.6114445940170264,0.7300512669694635,0.6992877188473263
919,0.6813105287507584,0.8143217984718535,0.8431665502277909,0.7911262415266197,0.7732362534605648,0.7806322744875175
920,0.9016784396214204,0.7835103781587797,0.7658470967262448,0.9554250459557536,0.9049486245093531,0.8622819169943103
921,0.791201884604043,0.5759133065460476,0.827700062447769,0.7258490623511736,0.8789150765515901,0.7599158785001247
922,0.0,0.4571341366663639,0.770502603583323,0.6796818986984988,0.9179134791099967,0.5650464236116364
923,0.7509265399442585,0.5258601655288477,0.8057706654792076,0.8084559189724643,0.6354508046828489,0.7052928189215254
924,0.81162182456625,0.20741305822880884,0.7560626129003734,0.7658986832777714,0.8302569437574105,0.6742506245461228
925,0.782418231513045,0.45803537430246194,0.5518746608055868,0.753704787076022,0.7833228851274809,0.6658711877649193
926,0.8422394472336633,0.41828340712572454,0.3349873522119872,0.8190294009700909,0.6683706956887093,0.616582060646035
927,0.8476118093640318,0.5093275401130634,0.6505509191821967,0.7675940777280914,0.8321664109499411,0.7214501514674649
928,0.3521229458329517,0.5635431934027669,0.7393396749090063,0.7829958424536372,0.5669087944684195,0.6009820902133564
929,0.6209065603223863,0.1751897955260412,0.8122251111591993,0.6879267671685532,0.7075494541268953,0.6007595376606151
930,0.6712311719981381,0.8447802293387839,0.7083131527259586,0.8833573299268382,0.918006003630824,0.8051375775241085
931,0.7179228290422213,0.7473240615155091,0.8216814913847955,0.8286881505968299,0.7910604092143707,0.7813353883507452
932,0.6580272209556897,0.660154004672049,0.7631778097812584,0.6362500760618506,0.9638809529553084,0.7362980128852312
933,0.9335028314465774,0.47835969622155733,0.7903950140873013,0.35285781591085635,0.7470098929190774,0.6604250501170739
934,0.0,0.5230179969429855,0.3966004355150548,0.7995212259164148,0.3936214085956188,0.4225522133940148
935,0.620345095141619,0.6976946054734878,0.5818931987895007,0.589345077924737,0.819588703749879,0.6617733362158447
936,0.9711764662972416,0.7771596149363726,0.8194239887270993,0.9096429554498046,0.8096009000720436,0.8574007850965122
937,0.6728808029710244,0.625197109056232,0.5639608038872651,0.8226521530391558,0.7366849866971855,0.6842751711301726
938,0.11519487074538268,0.9770597303513368,0.44218933981688807,0.5900468964670218,0.6833220700350233,0.5615625814831307
939,0.3922467346863555,0.2533066721103417,0.5631576276436542,0.7674156380276809,0.7377991154567346,0.5427851575849534
940,0.32790983132046214,0.41150214312441086,0.08155996045880066,0.3625320373172776,0.3458162048210605,0.30586403540840235
941,0.8918378443601537,0.2659723760859644,0.7387194376038841,0.7962746078413208,0.9054289567462732,0.7196466445275191
942,0.7733158926054272,0.8224722832478936,0.8398622275083366,0.7361470256612634,0.6401924176367777,0.7623979693319397
943,0.768137883576486,0.8283184509256294,0.7010864334138532,0.6821615660685623,0.8568397130453308,0.7673088094059722
944,0.7420423839557906,0.6267939513593889,0.0,0.686240304985592,0.839873719431133,0.5789900719463809
945,0.974875784814686,0.7698231391559958,0.8281718240323303,0.762954675797378,0.9418185291491096,0.8555287905899001
946,0.8332661380145302,0.5697649229575443,0.8332111881390714,0.6479818474922066,0.6971145328114406,0.7162677258829586
947,0.49393789487981615,0.4424788408473622,0.6062703545970811,0.7128330866457998,0.7768842245429309,0.6064808803025981
948,0.7411637336439264,0.1708786857461002,0.6360104574613917,0.6845049306272092,0.47768716567845115,0.5420489946314158
949,0.8912722584714791,0.8230143519257883,0.7948663674652012,0.9408393390549007,0.9375957362692272,0.8775176106373193
950,0.894191882701671,0.85306568305838,0.44093813489324774,0.8658942120939183,0.5556922486918665,0.7219564322878167
951,0.5997281829480431,0.0,0.6128673528201295,0.59958149132928,0.6778633628763415,0.4980080779947588
952,0.46630166079271473,0.0,0.5109768086938546,0.2519737152022495,0.574860740082213,0.3608225849542064
953,0.8176076396363334,0.6937900409889483,0.8102062742109396,0.8085842567613946,0.4628849935247095,0.718614641024465
954,0.7859470560234016,0.6613383685099876,0.43405416554895687,0.6677256192513336,0.8643720462956282,0.6826874511258616
955,0.3120710354939144,0.2665564110121163,0.7056493134687392,0.7292589023111504,0.5475710836705466,0.5122213491912934
956,0.6325003929289275,0.8529275384657681,0.6871391919716359,0.7116835743413636,0.5938311119192418,0.6956163619253873
957,0.766606797204363,0.549167261971539,0.22415172561724417,0.9116057789554532,0.916562989046995,0.6736189105591188
958,0.8100001336639144,0.7362898539126124,0.748046518996092,0.6270547690521235,0.6845126747931015,0.7211807900835688
959,0.6055649671299085,0.5879184896668227,0.9477510301369011,0.8393710501368749,0.7541912172809686,0.7469593508702952
960,0.683496840079169,0.9008232367223352,0.8792604044756062,0.8976118946735404,0.9621765772175718,0.8646737906336446
961,0.41381120547973177,0.7357956402444705,0.8601688032096103,0.8349796309182927,0.9316423583454133,0.7552795276395038
962,0.9528602053383151,0.5828271255327616,0.6740716715805938,0.602078401358044,0.7126125662873307,0.704889994019409
963,0.822540720867606,0.8289890789939264,0.9248743151451801,0.7432971986896045,0.905563618813007,0.8450529865018648
964,0.7652841359558276,0.8108031566608868,0.748278268788102,0.5510203213146814,0.5980292189868722,0.6946830203412739
965,0.3831473123983726,0.7859105993566428,0.8654612089957417,0.5830146308600305,0.7827987361670632,0.6800664975555701
966,0.7956842732803568,0.9280371424727801,0.9332563349298071,0.576150806230688,0.7569334095440245,0.7980123932915314
967,0.5744949315205199,0.8456995027529334,0.931044260268042,0.5798753587929861,0.9088836784014094,0.767999546347178
968,0.7615749792306536,0.6304142561227261,0.980297092571352,0.8722610062221171,0.807003283606499,0.8103101235506696
969,0.74270486424812,0.6481327423450312,0.9011900104046894,0.8175829972682169,0.6778366625029816,0.7574894553538079
970,0.884841621464228,0.6066936961131403,0.696070184172835,0.7753390789590182,0.9080260803155219,0.7741941322049486
971,0.0,0.9326633310030341,0.7415624426340792,0.5401033265976726,0.7457171408316332,0.5920092482132839
972,0.0,0.7616741803047862,0.691839541342575,0.6049450137685011,0.6527373568657693,0.5422392184563263
973,0.8224238546941615,0.9088365228673071,0.7973901873418704,0.8328948073093773,0.8927592584487852,0.8508609261323002
974,0.4441053470708824,0.907706451325296,0.7600336430697496,0.9859638001603099,0.7931060699729781,0.7781830623198431
975,0.1215844567095169,0.510373400743852,0.8301702406871453,0.8005199880308712,0.8531185195058605,0.6231533211354492
976,0.3435827902459485,0.8864819779946403,0.38671969011936663,0.7468077610486096,0.7551394582854611,0.6237463355388053
977,0.403236110357978,0.2222222646096552,0.9604894604829727,0.8547571606364248,0.8271272488705029,0.6535664489915067
978,0.5684240029073192,0.5531199009454467,0.9505282819256593,0.7175228138308737,0.8086531869188358,0.7196496373056268
979,0.6466079914316434,0.0,0.050529821920433954,0.7347120542095805,0.6194797485911574,0.410265923230563
980,0.8334223614479691,0.8089071566061219,0.8607711535284376,0.705900799430654,0.933942319674123,0.8285887581374611
981,0.511263428239644,0.0,0.8331737507983571,0.87664801230326,0.8646096724748904,0.6171389727632303
982,0.8465490817441894,0.5315654250881772,0.3251023850452508,0.7426291353875452,0.9320179279529246,0.6755727910436174
983,0.5278950524184033,0.30162217171962014,0.8392054279263873,0.9200812750696308,0.9555875257731233,0.7088782905814329
984,0.8532673454209706,0.759647486817564,0.8059304008346508,0.7586950802501935,0.797480019399638,0.7950040665446034
985,0.29808303185934726,0.8980022295608777,0.47629745974089005,0.8495430631937619,0.8388906281094088,0.6721632824928572
986,0.8741433959308756,0.7505384301835645,0.697067032194365,0.894636477976091,0.7551211051293867,0.7943012882828565
987,0.8038265140765927,0.8393140959505669,0.6660555848615147,0.547323776304722,0.7917183010279751,0.7296476544442744
988,0.8414994939315091,0.9134648748308805,0.9367521448530852,0.8154710857307376,0.8526899547279385,0.8719755108148302
989,0.8645474260283449,0.803242431017176,0.7778873280794841,0.7537615913571976,0.8826184068259114,0.8164114366616229
990,0.29758998308525114,0.3015879598991933,0.7025150193871944,0.7061020092452036,0.7090281590585265,0.5433646261350737
991,0.529937287352569,0.7916400748345216,0.5776157916260287,0.8908150393080635,0.7410644075058861,0.7062145201254137
992,0.7897704555680395,0.7745552561371238,0.7705295058592252,0.7868892832824277,0.854771537318421,0.7953032076330475
993,0.4380538885109514,0.0,0.6490161892443277,0.5820061807804204,0.43624694605867037,0.42106464091887397
994,0.6084098959378645,0.932903183249874,0.7629411185545284,0.8137614015030966,0.7094112270868429,0.7654853652664413
995,0.6966177393576058,0.8733653802408902,0.7400060535443499,0.7527081420690401,0.7433978774210225,0.7612190385265818
996,0.8416859752222189,0.7001375443042541,0.8881732038989208,0.9507886798958183,0.8432627641714404,0.8448096334985304
997,0.7594735337517869,0.40689060990665,0.7667420210019034,0.8250110700687014,0.5567769202672979,0.662978830999268
998,0.5724706888640676,0.8684900228023547,0.865266719904676,0.8572321585276865,0.6685788608334702,0.7664076901864509
999,0.15298990519042596,0.8093731939444281,0.8624490927876128,0.37980576480979084,0.8200210068035991,0.6049277927071713
1000,0.0,0.48557369169149406,0.7938121343070037,0.7422103551754106,0.8853806574933873,0.5813953677334591
