Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
787,0.23508116150084776,0.33481793787321806,0.21034227344847317,0.2750710975342429,0.1674089689366091,0.30326884612205474,0.08723445872802714,0.16884680694806067,0.07263452669649816,0.14529392221196835,0.4545972213790894
788,0.19906271780341495,0.2867576341922219,0.2720752409515309,0.37388056356191024,0.1210291404055885,0.23230473081669173,0.11503604037009278,0.21444929137297247,0.0558510216522206,0.12955361887335604,0.4738916776343046
789,0.32995591479190917,0.36863681602148934,0.2826816038340157,0.34044313457530173,0.1024903064501486,0.17746310379946703,0.08845835509838935,0.15193726543744185,0.05116731565396224,0.10676618433787491,0.29049300834314984
790,0.2726810532873848,0.35515083155964283,0.17757501577982143,0.25654359352418027,0.12565965219768235,0.20072277156996243,0.17456436852794827,0.2385901243734926,0.06112905790126645,0.13738353127861874,0.3767817046117936
791,0.23721985323352796,0.3510086628338859,0.16804580152675408,0.32308041206326354,0.14749703177978224,0.26431900686329757,0.1076934706877545,0.21260621127620621,0.0539566997782396,0.13457284995728844,0.5711742859878833
792,0.23251412085146,0.34168939617143324,0.18507851562132982,0.28774676644152153,0.19924086152312168,0.26708522333487805,0.11188741902041952,0.20575703716773544,0.05095034104092951,0.11805031882717124,0.440657483885479
793,0.20107551301697962,0.27234190727169844,0.25925334809852113,0.3266171260872578,0.15387135214376402,0.21716700496814695,0.16330856304362887,0.24545237009960924,0.04611183664057592,0.11480097862981813,0.35275877411306095
794,0.20335535845560235,0.2861636975142806,0.2374108556380178,0.32705927140980917,0.18440228398623293,0.24441610871177474,0.14017754219947226,0.2036008445365872,0.060383602452228735,0.11303043509599427,0.3485407145368919
795,0.3469814365497329,0.3880101137309476,0.1907705224805601,0.27983512763404267,0.13991756381702133,0.225737381297972,0.10554741905772684,0.176606044417062,0.03576838919587903,0.1108260018190554,0.3620293377981595
796,0.24356300644881496,0.32099780175258197,0.2113958368126804,0.28371494854411805,0.16031671378813445,0.21433853865364788,0.13950504889109577,0.2191259603435364,0.07200736019776836,0.13503478456762172,0.3464240677230121
797,0.25637670099172194,0.3074032338774444,0.13818917528158906,0.2590348540297381,0.25903485402973797,0.33304572562968265,0.09510093610536523,0.15226725811743508,0.06735566116643102,0.13219160077085457,0.36788534485030955
798,0.278787402250556,0.3470821341671225,0.23239427641081614,0.2862722436048994,0.17354106708356126,0.24202038587230348,0.12101019293615171,0.18561827986528145,0.04273479094217049,0.09053922686713768,0.30306454075348893
799,0.2648057366015449,0.3387484144895425,0.16045065002861794,0.2694227953112835,0.1693742072447713,0.2765147916425402,0.08503273426977462,0.16723342072356057,0.07950680289063491,0.18891044679772967,0.4816597379293128
800,0.22453996806535806,0.2982686371094153,0.20180457805692464,0.28998839998168685,0.1449941999908434,0.26256436818461937,0.12470277102853686,0.22312751053087504,0.07138153657452416,0.15862803047721646,0.4651538925676259
801,0.2355879578361862,0.30322772186011915,0.23558795783618613,0.30322772186011915,0.136461878704995,0.23558795783618613,0.1379723393792427,0.193608326649145,0.0731738657481743,0.14556427228964622,0.3624320009904314
802,0.16621459309615141,0.277191165808111,0.24338980056332726,0.32936502722139493,0.16468251361069747,0.2685416043161727,0.1192163504648092,0.1870749730942329,0.07525138248662212,0.16907258933848096,0.462490719556785
803,0.3245086177313302,0.38341423320159174,0.17619773612117745,0.27931993459930415,0.136043546919463,0.25587453960061984,0.09765012938773124,0.16103545407508535,0.0496765974192744,0.13627921094442272,0.43184674484204755
804,0.1902952114348362,0.31260787702532505,0.2285679922760981,0.28851645698006856,0.11428459613804906,0.2210293150119659,0.14294255271129686,0.27424571899967687,0.06706043563075934,0.16044984379192404,0.513698423617921
805,0.21882823532094017,0.289871890079223,0.2634325694789987,0.32943440693299636,0.1432122076926409,0.20310642940803936,0.16471720346649815,0.21882823532094017,0.06031325112189526,0.10825557117782778,0.29899306583805346
806,0.3079217454875268,0.37227131922047757,0.13404968375691134,0.21290630524822024,0.20753520668692094,0.3079217454875269,0.09932613061057662,0.15745312848647883,0.06544807438370744,0.13516666063165342,0.37143831814871375
807,0.16804351964494796,0.2607875483121567,0.17231105006472353,0.2647599213333721,0.2450049893987758,0.3146216912235404,0.12459787607033523,0.18287374165329978,0.0946886122341251,0.17231105006472353,0.3907079051741849
808,0.30399433425330463,0.35483668736463037,0.1816699550120549,0.30399433425330463,0.14516892906283635,0.2040700775595199,0.15199676712665233,0.20621559585278404,0.04841998091712617,0.09963333859778668,0.3375000672560512
809,0.25383462097726633,0.3569607531340762,0.17848037656703805,0.27053708347084415,0.19658313125116386,0.27508939935021987,0.11239736996022498,0.17277152224383668,0.05899869555850181,0.12434704748682816,0.3994116113716101
810,0.217259671515947,0.36214927572796307,0.17530144383874763,0.2641113986827596,0.17703078277723663,0.2513813365380394,0.09974936349282226,0.21725967151594702,0.0744074077218861,0.16134964818865122,0.5125026613067207
811,0.24443243653566982,0.30834235163759927,0.15417117581879966,0.2471971098115841,0.24678502996016177,0.2941492135420447,0.1233927149800809,0.1748790128012302,0.06309572367736975,0.14355523123545982,0.3362458380558362
812,0.2887047280773456,0.36248084747268683,0.18481362316731295,0.2984863135210928,0.1629882186138472,0.23118866496733048,0.09661236931945463,0.2039670989589044,0.04465940899308887,0.1260987269089362,0.4444433036579015
813,0.20858292671487563,0.24815051460603485,0.20858292671487563,0.24815051460603485,0.17486147848007239,0.22181331257652498,0.17486147848007233,0.22181331257652498,0.11798367650033852,0.1751998587446459,0.23025502621953103
814,0.2727796838381983,0.3649797003770259,0.1719964267396672,0.28603837188870135,0.1430191859443507,0.26661126163436455,0.113440695930181,0.18547778235057763,0.059335070451447425,0.13632182084548586,0.47885787419231063
815,0.25532984250086666,0.34938775875225014,0.17469387937612507,0.3532304714268327,0.12289327836591749,0.20073354251567874,0.11515678955552522,0.20564535816017582,0.05251012595783712,0.17041895338879093,0.5588321684874568
816,0.2503452499610919,0.31585091072811267,0.31235721815169337,0.3353584535652244,0.1561787090758468,0.18585114825039695,0.1561787090758467,0.18585114825039767,0.03944214045111657,0.06258631249027298,0.17099594656880934
817,0.2552747738268021,0.3379203685858621,0.15566627057972665,0.27363745198440065,0.12763798691340106,0.248341946869365,0.11641256649406395,0.21251378403793025,0.08836903591668248,0.18422581479176572,0.5132787325386475
818,0.2433860713477421,0.33721134676207354,0.17726396529330518,0.24862005478063565,0.19497187551809533,0.28524688525815733,0.14093083693178568,0.2073074303993408,0.055536250819313814,0.10952528288955077,0.37582200017951595
819,0.19714020785476133,0.31122333208866265,0.23340531604822087,0.2984022062143742,0.14014505404521566,0.26419055649110373,0.08793901859877944,0.21097425752513557,0.0787894165016671,0.17779063463207959,0.5251619739027114
820,0.2553022420790826,0.3610230800482134,0.1805115400241067,0.30800925523435196,0.15184818235197398,0.26996555186814875,0.11465993253050781,0.18531104622513853,0.054782700239382184,0.1185864693990942,0.48579080554989357
821,0.2225873314744849,0.311593293930189,0.2590905884358154,0.31287411884947636,0.1557966469650945,0.2620553312500788,0.12655018211302405,0.17734331571158507,0.04167837906358287,0.13043081220666902,0.38859374389599655
822,0.2811332796879966,0.3527981929830196,0.21931370834339986,0.2811332796879966,0.17234980439150835,0.23083215726007938,0.1127916848049455,0.17623254746257824,0.05722009026630052,0.11619525511217528,0.3143828650116983
823,0.3208734406204557,0.3822998925960094,0.19114994629800466,0.3082925908178285,0.086532746300565,0.17991759485867867,0.15414629540891425,0.21950864861076705,0.0448893679547162,0.11238947653406073,0.4048164068346885
824,0.18986184633991063,0.31778327048432453,0.18986144633991056,0.2762408363742993,0.15883703339070301,0.28217577263173066,0.07286981269402033,0.19029081161796244,0.11408641062570861,0.20799275950142987,0.5489669012194937
825,0.27687758418068303,0.3849138604733774,0.19516646474136803,0.2958651771869466,0.1298496609035224,0.19439892817251203,0.12142001307827024,0.19870103155026336,0.05825230585701119,0.1445549738560457,0.4368679424782902
826,0.30119061617585074,0.3531603138041439,0.18891269011789466,0.31005802995940357,0.15059570808792538,0.22781446618365378,0.10498544547514894,0.18891269011789463,0.05949982866373086,0.1148702114143533,0.38963142295889863
827,0.27342878372355833,0.37513634921307853,0.1779355359983702,0.28498101314382246,0.136638028698496,0.1936168680628092,0.13608785804383652,0.194350026166437,0.07164465095213855,0.15618088599745333,0.4085302851672009
828,0.2205225616962591,0.39439986812611905,0.19684171280541518,0.3110447805645394,0.13016067079074073,0.2205225616962591,0.10337084117872383,0.18245145972267512,0.08107114506941751,0.159614398349851,0.5360661369188873
829,0.22173677659501118,0.29110585797469407,0.26889957091784356,0.33107967227219587,0.15073874389156175,0.23215240929146747,0.09522986534202701,0.18061971690398293,0.07587522066066885,0.15256216615054718,0.37503964518577515
830,0.21101898540866468,0.3002156563300379,0.2110181854086647,0.267844325485345,0.15010782816501891,0.28360465550282066,0.1374812594151076,0.24890609397716318,0.06418536828220014,0.12561764202497705,0.4523767466406877
831,0.22054973824773166,0.34083760161173154,0.24618071987121876,0.3261391548416621,0.12309075993560939,0.24875110595831362,0.07772680129818713,0.20891514357439317,0.05201164808613908,0.15579732657501352,0.5608806651222279
832,0.2494084501821588,0.33483245870235934,0.18548657485992143,0.31302284055106055,0.1343645541952087,0.23714631337424494,0.09883275138109648,0.23132072959531044,0.044755181889811604,0.17083014526882762,0.5743049749836059
833,0.30819906477729075,0.3376361482534377,0.2695994694590661,0.3234131583664917,0.15739645378219308,0.22258301191071134,0.10771618437528727,0.15701186117455462,0.044285724461668334,0.07215892343929906,0.22560620628898886
834,0.21681263149843932,0.27796047536790336,0.2559429386366431,0.3300922170817587,0.16504610854087934,0.2716147584546471,0.0905382528182157,0.17123466781683322,0.07712274552551181,0.14363520425916837,0.3890746459606215
835,0.21165592718272236,0.34658564149281,0.20984658429516947,0.33952785481581543,0.1511070505203334,0.231490470588043,0.10389370807926761,0.2100968505664828,0.05467000962782005,0.14112590283153592,0.5376534405893743
836,0.195547480387921,0.3223909498495526,0.2584294529453463,0.3381273130507989,0.13146864229646674,0.208393932023335,0.10869457252877959,0.21994133675075514,0.06065807045089672,0.15634824971614808,0.49040356278117936
837,0.2125399475395668,0.3133854757167286,0.15669273785836418,0.32574270351197654,0.18794850317840023,0.2951955037954833,0.10858090117065886,0.22186475512957862,0.019062763352886196,0.1589867087463566,0.6303502938002474
838,0.23337503687849298,0.31889227909984885,0.1903713947345905,0.2525598117476306,0.15944613954992443,0.2604112177345158,0.1300999137111031,0.19924497804790847,0.09150918013473815,0.16409004836124713,0.3903966699823017
839,0.19575864430301576,0.35728333770132836,0.21665042694471187,0.32248256284859567,0.16177520921789865,0.2584901338984194,0.08401937374090403,0.2001784567517848,0.051040476814475474,0.15232137777886598,0.5815117379579885
840,0.2459804976648078,0.3181744640701295,0.24598049766480773,0.31126863822135753,0.17588983200956634,0.24598049766480776,0.14626238116451323,0.19278415011495004,0.0369738904727957,0.08070515095226441,0.2978258020470185
841,0.21704673044064537,0.4185593498579183,0.20298705302141656,0.28689757889872336,0.09695438344625204,0.21704673044064537,0.11185533712333802,0.20194716708062774,0.06975989164298638,0.17694577804744693,0.6027932086507234
842,0.26024678201819673,0.3153050568169761,0.2104506008143323,0.26024678201819673,0.23996283675355046,0.30011499628538096,0.09856518975198512,0.13335987997424414,0.07308340806967499,0.10866446749746235,0.2353823651845207
843,0.2985367279080195,0.32973143225319224,0.26958725827971664,0.30469694937868824,0.14926936395400975,0.20954103845109096,0.10432320014671606,0.15488572442667498,0.07415127132165658,0.10527703388023493,0.20826435677976282
844,0.19277928638429515,0.2794424411067735,0.201020496415543,0.2561019724375974,0.24619810359535704,0.31102677552581526,0.13972122055338673,0.20188973275161431,0.06312007049983676,0.10869990072978089,0.31432164510316274
845,0.2515434724445088,0.3227620836828232,0.20045431813675613,0.26112291492831935,0.2515422724445088,0.2870368387232961,0.10754449086464671,0.14882704817079356,0.06593358678671521,0.10323297381763212,0.24596371864572875
846,0.2027609401771106,0.26405964358487266,0.21493134633425193,0.279842859002091,0.24263201728239805,0.2938165286312526,0.12357067259594146,0.22732040689088104,0.040382715819425125,0.11068286968177557,0.3514446155817457
847,0.233180603389526,0.36283568165195534,0.18024296739549314,0.3086826404290482,0.136838224172638,0.24537338773971923,0.11650713829646986,0.19524251963816552,0.0627883003544931,0.15830853693249142,0.5408855327827596
848,0.19461058357149658,0.3438865637161478,0.20684353835994845,0.29203102150634025,0.17194328185807392,0.27895079530587125,0.09185474968028111,0.20872153818790476,0.05362832310874972,0.15752960470518623,0.5622390468429005
849,0.30967937911232474,0.35270272257330376,0.2829859850442594,0.3102386757964676,0.14815584557509268,0.18297194998217944,0.11710025591269002,0.15406647551651673,0.05793806815806111,0.0841606423291045,0.16828093239514405
850,0.2520809911633059,0.2852796948889578,0.2520809911633059,0.2852796948889578,0.10525840602440475,0.18013153861301742,0.17976319591526524,0.2559636814843571,0.0758078995659889,0.12835390629243898,0.2700170323354585
851,0.3209094939953426,0.39646030740715316,0.19823015370357658,0.28291990935305417,0.14145995467652708,0.2070535389671866,0.09813405743861682,0.1697078801561663,0.06249828690157645,0.12262641740080023,0.3575361065687209
852,0.18568635350135043,0.2743074326846401,0.19942842894844384,0.3445775354804498,0.1721898111693223,0.278775662376904,0.08721768470608322,0.20278074503400453,0.08609490558466115,0.1689414405141406,0.5387656321802781
853,0.2886378286677488,0.3544134778028304,0.1764686920756212,0.2934864476212972,0.12930615549399158,0.2040897034276563,0.1293061554939916,0.2040897034276561,0.07130023046831135,0.14890160552089554,0.40996187560067104
854,0.2523459138441493,0.27706548422569816,0.229978288129079,0.2547850227872387,0.2523459138441493,0.2770654842256982,0.11467224126785547,0.13622243111981028,0.09048549202055234,0.11503372853576939,0.12034430178842935
855,0.21690620581037368,0.34459389463895357,0.1722969473194768,0.30239220713339576,0.1466392306173308,0.22598652477310704,0.14221115914942364,0.2412737214131607,0.055740140190204054,0.15195996895457392,0.532412633826382
856,0.21757364986139133,0.29032509205503243,0.25291838586923554,0.3256203564059553,0.13014160074982759,0.2692355035513755,0.1264590929346177,0.2015036537924509,0.053292413565723874,0.13293025121438978,0.43922971403840794
857,0.27210432742572144,0.36389810498474534,0.15151300166100917,0.30049204155273007,0.1542327464340008,0.2330709216445382,0.0740151391281679,0.19103706657094463,0.06490277441326653,0.19473387618487586,0.5664640218756682
858,0.28775139458041127,0.3759370726225011,0.18675344019433066,0.26153325521222526,0.11585929145980019,0.1888772226449941,0.12124152190338333,0.22820807000186288,0.07586930456615824,0.15796942681433299,0.42505009459183263
859,0.27537309022324924,0.3838028328782982,0.157482065262421,0.21612810554839035,0.1819194317831453,0.27537309022324924,0.13686080234867126,0.20367837948852158,0.053690719926075325,0.11569148231797857,0.3893477809128758
860,0.25026360538436776,0.3128911953169388,0.188188253643309,0.33616134333024633,0.14499373774360916,0.238297147894382,0.10001946056669601,0.188188253643309,0.07933609408083978,0.1616609083963021,0.4743976971623566
861,0.35686782536600775,0.4143042245757891,0.1805663267834954,0.2544116357975946,0.12257538072058667,0.1897414515175469,0.12602408265587034,0.1846834608300555,0.05563372684676955,0.11519188490628422,0.31666531525454056
862,0.30441668863758464,0.34606085375895523,0.20446901900449985,0.3090548046176419,0.1401861689301622,0.20446901900449985,0.15220874431879233,0.20235578318809327,0.041008754045032604,0.09577016449473792,0.31542125012785655
863,0.22670033440378035,0.32076227795775447,0.21469651755377236,0.2901355218849845,0.20015383925979377,0.26628544823100847,0.10692075931925146,0.21665033523426347,0.04286480085930777,0.11483016529608339,0.4173274972081885
864,0.2505887003180183,0.3655843974563563,0.18279219872817815,0.2874010632159842,0.16699614100054516,0.2625825101853738,0.12485207150187491,0.19781129679699552,0.04252854493521447,0.11886307586145914,0.46448468703233803
865,0.2460774370739281,0.367464581101647,0.15933543899847802,0.2513693792536786,0.1837322905508235,0.25518774464592753,0.10985757823736941,0.1778492967033661,0.09186614527541172,0.15726010815937008,0.4182622197279786
866,0.2074805910375595,0.31247588596728826,0.22434858948964864,0.3480368740436332,0.15623794298364416,0.2491197445117797,0.11601229134787774,0.2151862042651156,0.04323785752658623,0.12786401882686685,0.5053654552293674
867,0.25296357562105837,0.336763256678009,0.15224413961267597,0.30069191214158225,0.14911100943450026,0.2658451702320479,0.09491070274655439,0.22517190932104808,0.05441541964304614,0.1678829045694777,0.5927103058843298
868,0.2508943791960367,0.3751058134553771,0.17282238199782932,0.2508943791960367,0.11811944077318373,0.20688890469017251,0.17986412744323116,0.25059706018883865,0.0617593958918243,0.13305411716746995,0.4330805493957897
869,0.24120664106357315,0.32927983008358797,0.2542543274395822,0.31071766098366593,0.14976529628929114,0.24500511432952127,0.10975994336119602,0.1843641279757249,0.05518746478023866,0.12045959369361872,0.37965265413223764
870,0.3027679688605959,0.36515512897748426,0.18331886321753676,0.303014512912309,0.11236527058488319,0.19121392811110807,0.14733070661922065,0.2121362085136036,0.0600633112061429,0.12263410099711561,0.3883077590232411
871,0.27956307819072074,0.3442871662787103,0.19778285569213475,0.2891088716767595,0.16115341879511585,0.22898611790735957,0.09636962389225316,0.20517668626148128,0.060979823716494616,0.13659235758897026,0.4083023994265618
872,0.3818186601696735,0.427610570820984,0.15832687343489288,0.23905440966728486,0.11952720483364243,0.23376018163623588,0.11503086163563929,0.18606981004135514,0.039990871135809174,0.09881055662448271,0.3706110575806854
873,0.28955436996863854,0.34899952519215977,0.2535576699044111,0.3084553309360225,0.132841645422896,0.19695475894914155,0.09030705550825666,0.15776882498913,0.07888441249456503,0.14267640663477885,0.30970969340246535
874,0.27892257242161744,0.36200906229857027,0.17868413696009292,0.26386049557806807,0.17040305018371293,0.23316882070578063,0.11161095396541594,0.2048674210585581,0.057012200617374977,0.13946128621080875,0.4067341717035716
875,0.22606571658120034,0.3468972156523867,0.1933846270813452,0.28607300896611987,0.1656583714273477,0.23041917138015253,0.12966017644362998,0.23251984206446846,0.056701982908335245,0.13261988749501405,0.45705825111628307
876,0.24593700543962446,0.3150612246245726,0.16984576484510186,0.2679863810185178,0.1698457648451019,0.26798638101851757,0.12296840271981224,0.19273616226726203,0.07527500015284169,0.1723579130686477,0.43225612399503555
877,0.18359610828985312,0.3465791014973916,0.22313471468492282,0.30061906114680903,0.1732895507486958,0.25710808295141263,0.07614442218458303,0.1867577715483983,0.08497203256599603,0.16779915438193757,0.5177263430518984
878,0.21947462855118988,0.31929836171834347,0.15964918085917168,0.28110488671248535,0.19933174326017117,0.28484146955952777,0.12932115407554928,0.22829282966937892,0.0269681417675758,0.1517176038266067,0.5305103029726844
879,0.24730499377082032,0.3216538777039216,0.19014030755335257,0.24730499377082032,0.14206881745176997,0.19922964785207473,0.1608269388519608,0.22214367747969638,0.10821798040363699,0.16110876516194633,0.3028819239369187
880,0.2163774908236892,0.3589482138046624,0.1667368353491104,0.27813142355346376,0.1510221089780413,0.2501573823864355,0.11214320627509075,0.20919251295908498,0.08228676162322537,0.17500406424719622,0.5428671939016858
881,0.2357782573876838,0.2868602664840022,0.24604803307452539,0.28316193702410114,0.2460488330745254,0.29797878820247153,0.05793512549114364,0.13484676062655448,0.0708305172240046,0.14051148141098782,0.28671846749623436
882,0.274009727244193,0.3483836003083628,0.21374905150899998,0.27400972724419304,0.15225591251712725,0.21605886797021653,0.11963179981818539,0.1762728595459298,0.08709590007709073,0.13853255376570145,0.3065152176688073
883,0.19640554365194193,0.32140003651421145,0.26816402652128823,0.3293412085738899,0.12994592177834385,0.20395528981495586,0.10876734654257689,0.20360725628745419,0.07426694361304245,0.16414642670229526,0.4449004357856133
884,0.24450285787171816,0.3912754763000999,0.19563773815004995,0.2816676883725241,0.14316685963757375,0.24450285787171824,0.11873913319425888,0.19224281239455995,0.06245698614038284,0.1258075900671143,0.4709928500120329
885,0.1895660558921891,0.31033609128721157,0.2951849768735987,0.3403956189143803,0.15058784640696457,0.21388646737844694,0.15058784640696457,0.21388646737844713,0.040785601515702666,0.0947830279460945,0.34657534580916083
886,0.28128804141422187,0.3181852073890151,0.21233282346237375,0.29505185466929856,0.14396322323966307,0.18870239288440133,0.1491562700405969,0.21233282346237373,0.08040953535964025,0.11857782807841541,0.2657002129670083
887,0.29450899388585833,0.3793493735245394,0.21039362130417535,0.2945089938858583,0.1887485513417931,0.2429661436885437,0.09688876353577469,0.1480058138553719,0.04714708106773362,0.09748266391035165,0.32462597772932983
888,0.36020963078036444,0.40008661897029657,0.19580762253335446,0.2583146446049486,0.15416997818797284,0.21008364609454205,0.12142857199504427,0.16180548437553652,0.04887239474405566,0.08922140771388462,0.23902360351841667
889,0.23557149629165136,0.37361691216848064,0.1868084560842403,0.30602844105683735,0.14323897749210374,0.20986956273092572,0.14917143109838354,0.2157452651189849,0.04229987929657321,0.13764957866181932,0.4858195194740958
890,0.21779025591895956,0.37359110802293904,0.15788889371064702,0.2550685409995546,0.18408881724492127,0.29942188869397535,0.12081739093474504,0.21816705569798067,0.04183983237258353,0.13132621640369382,0.5551496196362871
891,0.3261948156200428,0.37939090912087875,0.18115215848803076,0.2597029879264944,0.1630972078100214,0.23050405059755202,0.06986315180644956,0.16485902550369486,0.0741632698845458,0.15107242324228992,0.3710587927818196
892,0.2874903362469247,0.4022928404113714,0.20114642020568568,0.3508634878570261,0.09586467888504568,0.19144607067369704,0.08726484642603638,0.1785251641233936,0.06643666585177506,0.13866948931904433,0.5235941047690649
893,0.20734301109757386,0.2976724805924687,0.24239730151163502,0.30306624572468815,0.20734261109757385,0.2766554139272023,0.1030906877787261,0.2073430110975739,0.04152884026583389,0.11356039690672423,0.3965950964973145
894,0.25338640660663003,0.33178826290211133,0.23115655052891002,0.3068608473717904,0.16589413145105567,0.2439715067659683,0.09069313714515317,0.19144927138309137,0.04147761518957619,0.1433222706557135,0.43478431815734986
895,0.2502528275508838,0.3226418790851518,0.2501532206794257,0.3014983565628705,0.1415886399176823,0.25736529740867875,0.10272657080680121,0.16266618885598533,0.06779651673688018,0.14331050239564064,0.3749644486166538
896,0.2086491411522257,0.38396135685986393,0.17610356989856252,0.2675766430336223,0.11876919899872529,0.20864914115222571,0.13686636613158262,0.21974500516797377,0.09307590663395002,0.18660367097126823,0.5330716343699078
897,0.26386086072997894,0.3048866292310047,0.2197507679600051,0.27285443806861215,0.14913514983308035,0.22016979380648688,0.13193023036498944,0.17230857274611755,0.1098655822635636,0.15523797499616127,0.2509148176967651
898,0.19693391772005073,0.2766989210932703,0.23510369303686546,0.2959611300532582,0.14296956185051893,0.24784736494993317,0.13439015589320327,0.25668099479041573,0.0685695822975008,0.14484467831498324,0.4440661784037215
899,0.26383134039909295,0.3251096161210629,0.17862795848471621,0.2988417954293724,0.14494514000037928,0.28376691372693386,0.1307369343135587,0.19625621791976422,0.04951087092414882,0.12837321268097057,0.464695511756208
900,0.23017747859980178,0.3514875405852998,0.16739327057409287,0.2836764664548162,0.1705536627421077,0.27446234276882125,0.08734447174279869,0.23017747859980178,0.05023775061563991,0.15448953731681994,0.5885867314511181
901,0.23047992829252872,0.2699571465269902,0.2304799282925288,0.26995714652699015,0.2042757557165269,0.2658097563228722,0.12527953512145565,0.23047992829252872,0.050822391830670055,0.12245848307690847,0.3173249214925796
902,0.26346760928306007,0.3907669137246657,0.19538345686233285,0.2889951321560611,0.19538345686233283,0.26382171046762204,0.08914074175279774,0.1562167700931186,0.05045402795151075,0.10637018084649838,0.41234141457593165
903,0.2954297788688344,0.3594491718778603,0.19749325567208578,0.3043698791064369,0.11672407252297834,0.1974932556720858,0.10874029799621361,0.2085286274495654,0.06874109607901892,0.1430305647549206,0.42574299772173796
904,0.3439428172827968,0.3895244757216399,0.18280961936936774,0.27086773980157386,0.13308607312203574,0.23571829974990877,0.06399310172325978,0.14775719664682746,0.07751193249605372,0.15478874408653617,0.39731291201297236
905,0.281562081997228,0.3662059542842616,0.17673863356634117,0.24484590147509416,0.16449127798399063,0.2886062101057062,0.09069936443236834,0.1860339956019456,0.05713974126197099,0.1436768392910932,0.4587378015162017
906,0.2632898778033764,0.2979353355870612,0.18120230454773853,0.2703073093823238,0.257058876563098,0.29305058237700027,0.1316448389016882,0.17007848752343796,0.04467117197469216,0.0907612153395835,0.24426586041881337
907,0.2334498329380613,0.36603095091892207,0.18494272269408865,0.2362879922502875,0.17735866575749493,0.2442993511558635,0.122010316972974,0.22454602024911638,0.0683098520112773,0.14276429505191443,0.4278572192522077
908,0.2856546694745937,0.38337299725339635,0.16309590373932464,0.29813621394593137,0.12912795363569857,0.21794205039463965,0.09585850702373891,0.2049955356962779,0.05746597944522673,0.16435018939117202,0.5375939733628348
909,0.24792603375583724,0.3137572336055675,0.2394265051350944,0.3542644899643256,0.15320204088647144,0.2527775494312386,0.09218103471098797,0.15161391166542637,0.055209823273576486,0.1396413775714745,0.42410912447606497
910,0.2751214927482753,0.36908455421484704,0.18803079084829627,0.2751214927482753,0.15985491393623183,0.22775060594258192,0.11985895523196528,0.19390152143881867,0.05865680747404062,0.13261886541666779,0.39695407952238143
911,0.2229290704001463,0.3213240831652936,0.1606620415826468,0.2601960753187663,0.24594652311694487,0.3013327042182582,0.12297386155847242,0.2023011303480858,0.03513931194096563,0.1271951983504201,0.42469838280164796
912,0.19786615298989096,0.3159947351641781,0.20768608478373238,0.3386932223023968,0.12669199535753578,0.21071370466190725,0.11289774076746555,0.1987721435204189,0.10469221490220844,0.18599200555026596,0.5003316223983338
913,0.20297585619208575,0.3253870907273231,0.28079309244218353,0.3395586757166572,0.15214524298725524,0.20954344602044647,0.11214712749533351,0.2041883237991017,0.04438783173975315,0.12887331287986034,0.4151016982867776
914,0.3046273222791903,0.38425106912996077,0.20424589304246474,0.30462772227919027,0.15231386113959516,0.2462974111823954,0.08904251751985923,0.1507108574591758,0.05249687970457021,0.11138646626359819,0.3945470526286408
915,0.2434005152668126,0.4006538280379906,0.19144160254551007,0.31289226817702914,0.10048749804064638,0.2434005152668126,0.10659287480481203,0.19329972290193487,0.05167403441695899,0.15615714054149277,0.61280694985052
916,0.18392908920211065,0.33037894683347613,0.16518947341673806,0.32160779736752243,0.11884979983754955,0.22276928360100876,0.15443809951887535,0.2497860757107367,0.08409941724413772,0.16895201726784476,0.5869882415611773
917,0.1918899541415855,0.35414665039253523,0.21953182621439007,0.32880724423895547,0.15096966246387153,0.26931844339934197,0.0969756457055192,0.1918899541415855,0.0558246061268247,0.14064601317539072,0.5696166106956179
918,0.25408031837491746,0.3043454050060573,0.2470347319874114,0.32070688773331735,0.16035344386665873,0.26503097517492613,0.12428138286444523,0.1683159666759697,0.046152303035998585,0.10969858528029822,0.33619563974113725
919,0.22928629999119368,0.312367613129229,0.22424385448514225,0.29292368662022955,0.1412183554794632,0.22928629999119368,0.1328203217592979,0.20265333882890463,0.08608482694499303,0.14911540277035296,0.37269268267981975
920,0.25504196941351365,0.3371380032299327,0.1458189707215745,0.3010804268237803,0.1498735050270937,0.3110222393566185,0.0948601905456623,0.1961665861226793,0.06317913803757069,0.14581897072157451,0.5824524525091704
921,0.2799358678736882,0.3570439700905463,0.1785219850452731,0.24912678812800743,0.1785219850452731,0.24912678812800734,0.11361124272250536,0.17057851723478357,0.06459142431589922,0.1589414314160164,0.36963498999472205
922,0.351680553558237,0.4140136118519305,0.17314058503539803,0.23758704532650804,0.17584017677911856,0.238508272362641,0.04561143291560097,0.1794771459315943,0.045472367186969564,0.13866880905200213,0.41650976904935183
923,0.21759838910443313,0.3839360258256576,0.1322705076804264,0.2598330338362257,0.12245592742381357,0.27066550934133854,0.11878436529650312,0.21969979629915018,0.08484549703717603,0.18991094815527582,0.6480906269152957
924,0.2425690854195698,0.3233716561857632,0.28262024841974664,0.3502061442034227,0.15806291349445697,0.21884271002933037,0.08084291404644087,0.17395037506113326,0.04502531781165927,0.124508635328477,0.381759041616253
