Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
784,0.5060429919756405,0.5045880967147308,1.0,0.20421604843427366,0.6354699427413972,0.5700634159732084
785,0.6064603863777019,0.658135669944709,0.9467698068111491,0.7695997108872855,0.8246740878976324,0.7611279323836955
786,0.5248556147695578,0.9505167157345195,0.923315166799441,0.8444027960267273,0.7527999315164425,0.7991780449693376
787,0.8481793787321809,0.6472882408576975,0.8259103106339091,0.6884680694806067,0.726593955154702,0.7472879909718193
788,0.36757634192221894,0.2792475904846909,0.8230473081669173,0.8496395962990723,0.7370259722113545,0.6113073618168507
789,0.20044085208090817,0.17318396165984298,0.27463103799467037,0.5193726543744184,0.5559886868391267,0.3447234385897933
790,0.7731894671261521,0.5654359352418027,0.5072277156996243,0.25435631472051745,0.7625447337735229,0.5725508333123239
791,1.0,1.0,1.0,0.923065293122455,0.8061615017904885,0.9458453589825886
792,0.9168939617143326,0.8774676644152154,0.5075913847687832,0.8811258097958049,0.6709997778624174,0.7708157197113107
793,0.2234190727169844,0.4074665190147887,0.6329565282438293,0.36691436956371143,0.6480097862981813,0.45575325516749904
794,0.3616369751428062,0.625891443619822,0.6001382472554181,0.5982245780052775,0.5264683264376554,0.5424719140921959
795,0.030185634502670762,0.7983512763404268,0.75737381297972,0.7105862535933517,0.608260018190554,0.5809513991213446
796,0.7099780175258198,0.7231911173143767,0.5402182486551343,0.6049495110890424,0.6302742436985336,0.6417222276565813
797,0.5102653288572246,0.5903485402973808,0.0,0.5226725811743507,0.6483593960442355,0.4543291692746383
798,0.6829473191656655,0.5387796719408326,0.6847931878874222,0.6460808692912974,0.40539226867137684,0.5915986633913188
799,0.7394267788799764,0.6942279531128349,0.8062579275522869,0.6723342072356056,0.7049319710936509,0.7234357675748709
800,0.48268637109415324,0.8818382192476223,1.0,0.7529722897146315,0.7861846342547584,0.7807363028622332
801,0.5322772186011916,0.6441204216381387,0.8558795783618613,0.5563598726990232,0.7239040654147192,0.6625082313429868
802,0.2719116580811099,0.5661019943667274,0.8531748638930253,0.6785862262942369,0.7474861751337788,0.6234521835537756
803,0.25491382268669766,0.7931993459930416,1.0,0.6103545407508534,0.8627921094442272,0.704251963774964
804,0.6260787702532506,0.5994846470397048,0.7102931501196591,0.5705744728870316,0.8293956436924067,0.6671653367984105
805,0.39871890079222994,0.36567430521001315,0.5310642940803936,0.3528279653350186,0.47942320055932514,0.42554173319539607
806,0.4207825451247317,0.12906305248220232,0.42464793313079063,0.5745312848647882,0.6971858624794599,0.4492421356163946
807,0.10787548312156728,0.6475992133337212,0.049950106012242035,0.5827586558296455,0.553113877658749,0.388259467191185
808,0.46005665746695357,1.0,0.5407007755951989,0.4800323287334768,0.49633338597786686,0.5954246295546992
809,0.9616537902273367,0.7053708347084415,0.5341686874883613,0.603741522836117,0.6534835192832636,0.6916836709087041
810,1.0,0.6411139868275962,0.7296921722276336,1.0,0.755925922781139,0.8253464163672739
811,0.5834235163759928,0.47197109811584104,0.032149700398382275,0.5148629782114928,0.8045950755809008,0.48140047373652195
812,0.6129527192265439,0.9848631352109279,0.6820044635348327,1.0,0.760987269089362,0.8081615174123332
813,0.0,0.3956758789115923,0.46951834096452594,0.2513852151992768,0.3201632349966148,0.28734853401440197
814,0.7722031616180172,0.8603837188870136,1.0,0.7203708642039663,0.7698675039403844,0.8245650497298762
815,0.9405791625138351,1.0,0.5073354251567874,0.8484321044447479,0.9748987404216288,0.8542490865073997
816,0.6550566076702076,0.0,0.29672439174550147,0.2967243917455098,0.12586312490272977,0.2748737032127897
817,0.8264559475906005,0.7363745198440065,0.98341946869365,0.8358743350593606,0.6163096408331752,0.7996867824041586
818,0.8721134676207356,0.48620054780635646,0.5502812448190466,0.5906916306821433,0.5398903207023696,0.6078354423261303
819,0.6122333208866266,0.6499689016615333,1.0,1.0,0.712105834983329,0.7948616115062977
820,0.9469775792091741,1.0,0.9815181764802602,0.7065111369463071,0.6380376915971202,0.8546089168465724
821,0.6159329393018899,0.40909411564184606,0.9420335303490551,0.5079313359856102,0.8043081220666902,0.6558600086690183
822,0.6886672031200337,0.6181957134459677,0.5848235286857103,0.6344086265763274,0.5897516484587477,0.6231693440573574
823,0.29126559379544287,1.0,0.29917594858678676,0.4585370459108576,0.6238947653406073,0.5345746707267389
824,0.6778327048432454,0.7624083637429931,0.9116296660929698,0.9029081161796243,0.3591358937429139,0.7227829489203493
825,0.7312241581931695,0.9586517718694662,0.44398928172512037,0.7728101847199311,0.8630266799903453,0.7539404152996065
826,0.48809383824149244,1.0,0.7721875809572839,0.8392724464274568,0.5537038275062245,0.7306515386264916
827,0.7657121627644167,0.8498101314382247,0.43616868062809205,0.5826216812260049,0.7835534904786144,0.6835732293070705
828,1.0,1.0,0.7052256169625911,0.7908061854395129,0.689288549305825,0.8370640703415859
829,0.4110585797469408,0.3110042908215644,0.8141366539990571,0.8061971690398292,0.7412477933933116,0.6167288974001406
830,0.5021565633003789,0.5682614007668029,0.9989217183498108,0.625187405848924,0.6143227374277691,0.6617699651387371
831,0.9083760161173157,0.5381928012878124,0.9875110595831362,1.0,0.9798835191386093,0.8827926792253746
832,0.8483245870235936,1.0,0.8714631337424494,1.0,1.0,0.9439575441532085
833,0.29437083476146936,0.30400530540933896,0.6518655812851826,0.4929567679926736,0.22158923439299055,0.392957544768331
834,0.27960475367903365,0.4405706136335692,0.8495389145912066,0.7123466781683321,0.6651245873365657,0.5894371094817414
835,0.9658564149281004,0.9015341570483053,0.803834200677096,0.961062919207324,0.8645589320371587,0.8993693247795969
836,0.7239094984955259,0.41570547054653695,0.58393932023335,0.9130542747122041,0.8934192954910328,0.70600557189573
837,0.633854757167286,1.0,0.6205149682159977,0.9141909882934115,1.0,0.8337121427353391
838,0.6889227909984886,0.5255981174763059,0.9055386045007557,0.6914506433680536,0.5849081986526186,0.6792836709992445
839,1.0,0.8334957305528814,0.8822479078210135,1.0,0.9895952318552452,0.941067774045828
840,0.6817446407012951,0.5401950233519227,0.7009066565524141,0.46521768950436804,0.3070515095226441,0.5390231039265287
841,1.0,0.8391052587730682,0.6704673044064537,0.8814466287666198,0.8024010835701363,0.8386840551032556
842,0.550582747987794,0.4979618120386443,0.10037163246449543,0.3335987997424414,0.35581059427787365,0.3676651173022497
843,0.31194704345172747,0.3041274172028336,0.5954103845109096,0.5056252427995891,0.3112576255857835,0.40567354271016864
844,0.29442441106773526,0.5508147602205442,0.03801896404642957,0.6027877944661327,0.4557983022994414,0.38836884642005665
845,0.7121861123831442,0.6066859679156323,0.0,0.41282557306146855,0.37299387030916914,0.4209383047338829
846,0.14059643584872664,0.6491151266783908,0.07367982717601945,0.7642932740405856,0.6068286968177558,0.4469026721122956
847,1.0,1.0,0.9537338773971923,0.7873538134169566,0.8721169964550689,0.9226409374538436
848,0.9388656371614781,0.8518748314639182,0.7805671814192607,1.0,0.9637167689125028,0.9070048837914321
849,0.4032062088767525,0.17014014955740567,0.3297194998217945,0.36966219603826705,0.26222574171043395,0.3069907592009307
850,0.3319870372565193,0.3319870372565193,0.3013153861301743,0.20236804084734772,0.5254600672645008,0.33862351375101224
851,0.29090506004657407,0.8291990935305418,0.5705353896718659,0.697078801561663,0.6012813049922378,0.5977999299605765
852,0.2430743268464009,1.0,0.778101888306777,1.0,0.6390509441533885,0.7320454318613132
853,0.613621713322512,0.9348644762129723,0.5408970342765631,0.7069384450600841,0.776013750525842,0.7144670838795946
854,0.24719570381548878,0.24806734658159696,0.0,0.2155018985195481,0.24548236515217053,0.19124946281376087
855,0.9459389463895359,1.0,0.7598652477310704,0.5778884085057636,0.9425985980979594,0.8452582401448658
856,0.4032509205503244,0.4708161413076446,1.0,0.735409070653823,0.7963783764866592,0.6811709017996902
857,0.7789567257427856,1.0,0.7883817521053738,0.9103706657094462,0.8509722558673347,0.8657362798849881
858,0.6224860541958872,0.6153325521222526,0.388772226449941,0.7875847809661668,0.7413069543384175,0.631096513614533
859,0.7462690977675075,0.1612810554839034,0.6808056821685471,0.6313919765132875,0.6200076239190325,0.5679510871704556
860,0.6262758993257107,1.0,0.88297147894382,0.8816879307661297,0.7066390591916023,0.8195148736454525
861,0.0,0.5441163579759463,0.39741451517546905,0.5865937817418515,0.5955815805951468,0.4247412470976827
862,0.416441651213706,0.9553098099550016,0.5446901900449985,0.4779125568120768,0.45770164494737925,0.5704111705946324
863,0.7076227795775448,0.7543900433121213,0.4984616074020623,0.9307924068074854,0.648301652960834,0.7079136980120095
864,0.9941129968198172,0.874010632159842,0.8300385899945484,0.7295922529512061,0.6886307586145914,0.823277046108001
865,1.0,0.5136937925367858,0.662677094491765,0.6799171846599669,0.5813385472458829,0.6875253237868801
866,0.6247588596728827,0.7565141051035137,0.9288180152813554,0.8398770865212226,0.7786401882686685,0.7857216509695286
867,0.8379968105695065,1.0,1.0,1.0,0.9558458035695386,0.958768522827809
868,0.9910562080396331,0.5089437919603669,0.5688890469017251,0.20135872556768852,0.7129472127564567,0.5966389970451741
869,0.7927983008358799,0.45745672560417794,0.9500511432952127,0.7460418461452889,0.6527212891338007,0.719813861002872
870,0.4723203113940406,1.0,0.4121392811110808,0.5266929338077936,0.6257078979097271,0.6073720848445284
871,0.6472408808798958,0.8910887167675954,0.6783269911224371,1.0,0.7561253387247565,0.794556385498937
872,0.0,0.3905440966728486,0.8376018163623589,0.7103894840571585,0.4881055662448271,0.4853281926674386
873,0.5944515522352124,0.46442330095588913,0.46954758949141556,0.5776882498913,0.6379199414021383,0.548806126795191
874,0.7107742757838255,0.6386049557806807,0.6276577052206769,0.8838904603458406,0.8244908559343379,0.7370836506130722
875,0.968972156523867,0.8607300896611988,0.6476079995280482,0.7033982355637003,0.7591790458667882,0.7879775054287205
876,0.650612246245726,0.6798638101851779,0.8015423515489811,0.6976775954744979,0.7472499984715831,0.7153892003851932
877,0.965791014973916,0.7686528531507718,0.7671044925130421,0.8675777154839828,0.6502796743400396,0.8038811500923504
878,0.6929836171834348,0.8110488671248536,0.5066825673982883,0.7067884592445073,1.0,0.7435007021902168
879,0.7165387770392163,0.47304993770820325,0.4922964785207473,0.391730611480392,0.41782019596363007,0.49828720014243777
880,1.0,0.7813142355346377,0.989778910219587,0.8785679372490925,0.6771323837677463,0.8653586933542126
881,0.3686026648400221,0.3711390394957576,0.03951166925474592,0.3484676062655448,0.6968096418698323,0.3649061243451805
882,0.7437387306416983,0.6026067573519307,0.6380295545308928,0.5664105972774441,0.5143665368861072,0.6130304353376147
883,0.7140003651421146,0.3183597347871176,0.5395528981495586,0.9123265345742312,0.7573305638695755,0.6483140193045196
884,1.0,0.816676883725241,0.9450285787171825,0.7350367920030106,0.6335060392673147,0.8260496587425499
885,0.6033609128721158,0.04815023126401309,0.6329862097148237,0.4941215359303544,0.447830279460945,0.4452898338484504
886,0.3689716597479326,0.8271903120692483,0.3870239288440133,0.5084372995940312,0.3816829271877516,0.4946612254885954
887,0.5549100611414166,0.8411537258168293,0.5421759234675058,0.4800581385537189,0.4748266391035165,0.5786248976165974
888,0.0,0.5831464460494857,0.5591366790656921,0.40376912380492247,0.3922140771388462,0.3876532652117893
889,1.0,1.0,0.5986956273092572,0.5082856890161647,0.8764957866181932,0.796695420588723
890,1.0,0.5506854099955462,0.6591118275507873,0.7918260906525496,0.8132621640369383,0.7629770984471642
891,0.23805184379957162,0.5970298792649438,0.6740684278753062,0.6485902550369484,0.758367301154542,0.5832215414262624
892,0.6250966375307527,0.9885357979431433,0.41446070673697044,0.7852516412339358,0.7223282346726927,0.707134603623499
893,0.47672480592468713,0.5760269848836498,0.4265738890242615,0.9690931222127391,0.6356039690672424,0.616804554222516
894,0.7840185629548132,0.6884344947108999,0.7807737531491262,0.9144927138309136,0.9332227065571351,0.8201884462405775
895,0.7238905153426801,0.4984677932057431,1.0,0.5993961804918411,0.7551398565876046,0.7153788691255738
896,1.0,0.6757664303362227,0.5864914115222571,0.6313363386841738,0.5692409336604998,0.6925670228406307
897,0.4102576850102575,0.5310367010860707,0.7016979380648688,0.40378342381128113,0.40134417736436395,0.4896239850673684
898,0.2669892109327033,0.6085743701639275,0.9784736494993318,0.6560984410679673,0.7627509601748244,0.6545773263677509
899,0.6127827572196999,0.988417954293724,1.0,0.6551928360620551,0.7837321268097057,0.808025134877037
900,1.0,0.8367646645481621,0.794463372578923,1.0,0.9976224938436009,0.9257701061941372
901,0.19957146526990216,0.3947721823446136,0.45724244283473103,0.7472046487854436,0.7163609124623842,0.5030303303394149
902,0.8653239071693993,0.8899513215606111,0.5461654313766717,0.562167700931186,0.5591615289498764,0.6845539779975489
903,0.5457022113116556,1.0,0.47493255672085816,0.9125970200378639,0.7428946867590168,0.735225294965879
904,0.060571827172031814,0.7086773980157386,0.8571829974990877,0.47757196646827454,0.7248806750394629,0.565776972838919
905,0.68437918002772,0.44845901475094163,0.8550872201600936,0.860339956019456,0.8653709802912223,0.7427272702498867
906,0.3464545778368478,0.7030730938232378,0.0,0.3843364862174975,0.40761215339583506,0.3682952622546837
907,1.0,0.3628799225028748,0.6694068539836856,0.77989683027026,0.7445444304063713,0.7113456074326383
908,0.6434533052540626,0.9813621394593138,0.6794205039463965,1.0,0.9253402055477327,0.8459152308415012
909,0.6375723360556752,0.6057349486490561,0.9679795911352856,0.5161391166542636,0.8443155429789801,0.7143483070946521
910,0.7487850725172469,0.7512149274827531,0.678956920063501,0.7404256620685338,0.7396205794262718,0.7318006323116613
911,0.7132408316529361,0.6019607531876632,0.04053476883055129,0.7702613844152758,0.7719519835042009,0.5795899443181254
912,0.659947351641781,0.9231391521626763,0.6071370466190725,0.8587440275295334,0.4530778509779156,0.7004090857861958
913,0.753870907273231,0.1920690755781646,0.5739820303319123,0.878528725046665,0.7887331287986035,0.6374367734057154
914,0.45372677720809673,0.9575410695753527,0.9398355004280023,0.5071085745917581,0.5888958655902798,0.6894215574786979
915,1.0,1.0,0.9340051526681261,0.8670684809712284,0.9832596558304101,0.956866657893953
916,0.8037894683347615,1.0,0.7276928360100876,0.45561900481124656,0.6590058275586228,0.7292214273429437
917,1.0,0.8046817378560993,0.9903033753612847,0.9188995414158548,0.8482140704856602,0.9124197450237798
918,0.5026508663113983,0.529652680125886,0.8964655613334127,0.44034583811524475,0.5969858528029822,0.5932201597377847
919,0.6236761312922902,0.6867983213508732,0.7928629999119369,0.6717967824070211,0.6303057582535992,0.6810879986431442
920,0.8209603381641908,1.0,1.0,0.9616658612267928,0.8263983268400383,0.9218049052462043
921,0.7006413212631181,0.49126788128007426,0.7060480308273422,0.569672745122782,0.8540857568410078,0.6643431470668648
922,0.0,0.3758704532650804,0.6266809558352243,0.794771459315943,0.8866880905200213,0.5368021917872537
923,1.0,0.5983303383622569,1.0,0.8121563470349689,0.6515450296282397,0.8124063430050932
924,0.733716561857632,0.17379751580253347,0.6077979653487339,0.7395037506113324,0.74508635328477,0.5999804293810003
925,0.6426001536515514,0.32830345465814764,0.4181184402273286,0.6047562240953553,0.6438215000119861,0.5275199545288738
926,0.7274729176263851,0.3476309873990461,0.24929524322193697,0.6935222618097949,0.5251689731403584,0.5086180766395043
927,0.9745695340697038,0.5254304659302951,0.5875019026350164,0.6228419255832945,0.7449691666875389,0.6910625989811697
928,0.27462310124233563,0.4344511944372388,0.5864701697942634,0.6433797597144267,0.39558458825245135,0.4669017626881432
929,0.4741944140883604,0.12269631777461601,0.7257691550220615,0.5243051606837607,0.5474479904752688,0.4788826076088135
930,1.0,0.93627339975329,0.6723145249012918,0.8312722039093381,0.8484390918169206,0.857659844076168
931,0.6054127833191704,1.0,0.7340899906173872,0.836628301260326,0.8786024140612794,0.8109466978516325
932,0.6707834291981503,0.5827828173004252,0.9146082854009246,0.5765331025446654,0.9392401803830888,0.7367895629654508
933,1.0,0.38960358361194114,0.6534323380710227,0.2719941466776038,0.5961817964065002,0.5822423729534135
934,0.0,0.4522261099071274,0.24734972136683436,0.6660019678621548,0.24503651300002333,0.322122862427228
935,0.5882479747002135,0.5357380906243987,0.4902437010694452,0.4779008078676997,0.6943246869574297,0.5572910522438373
936,0.9439679735959735,1.0,0.9071161282600648,0.8342615476245757,0.7082668024502238,0.8787224903861676
937,0.5070236377240296,0.5074757677605445,0.4041422433066866,0.7078395233510504,0.5831364140691989,0.541923517242302
938,0.0889951347107776,0.9761004638983758,0.38889546363864186,0.5196402255087368,0.5189743478522493,0.4985211271217563
939,0.3649770354296428,0.17629398811153665,0.3919411331948022,0.6680068788456944,0.6432620764092738,0.44889622239819005
940,0.2061638500329283,0.2590511163381693,0.05127847307599298,0.22926244057397557,0.20905549058631195,0.19096227412147565
941,1.0,0.221624774790859,0.7692789610231334,0.8191965610896662,0.8271998079309599,0.7274600209669237
942,0.6808191163090672,0.6984738206557568,0.7239331805433236,0.5824625495275071,0.4707963287895346,0.6312969991650379
943,0.811687254354669,0.7802791601973155,0.6413898245857266,0.5800427736718896,0.7495359336947539,0.7125869893008709
944,0.8775815992779453,0.5984957585692703,0.0,0.52234842307144,0.7239502573972393,0.544475207663179
945,0.9748003714637029,0.7512155687314095,1.0,0.6864015294392223,0.8900349846343344,0.8604904908537337
946,0.7923194200197261,0.39837152095007056,0.8538402899901371,0.4792700795402016,0.5350543469609146,0.6117711314922101
947,0.485976462456036,0.3329630022603231,0.518213035135755,0.5857217993208504,0.6351681828750964,0.5116084964096121
948,0.5887689713526901,0.10904147888118501,0.4707240612067734,0.5203401719731047,0.3354178043410697,0.40485849755096454
949,1.0,1.0,0.9421977333869088,0.9365261890382017,0.9522859811673849,0.9662019807184989
950,0.8086320481046285,0.7437790206967902,0.3461576699744945,0.8733338384465437,0.4531173817632829,0.6450039917971481
951,0.6221390215236279,0.0,0.4418231768000905,0.42814450652926883,0.5311490939277504,0.40465115975614757
952,0.3040374034920907,0.0,0.4359948694635468,0.19681502259494887,0.4033716256721293,0.2680437842445431
953,1.0,0.5970354563832665,0.8341983093974084,0.6786751487465101,0.3885167676788097,0.699685136441199
954,0.7620178509309713,0.6770894848391924,0.35805931152799453,0.663032522214726,0.7611401634453273,0.6442678665916423
955,0.20360633474941775,0.2058458262067609,0.5451762963558304,0.5738847225744759,0.37700370566454733,0.3811033771102065
956,0.4625232721518836,0.7435690133515722,0.5233907416305402,0.5524136463427639,0.422304260144559,0.5408401867242638
957,0.7539393446391137,0.5449142717354206,0.19344391135153627,0.9246183699239905,0.9044960109749854,0.6642823817250093
958,0.7568222007343275,0.5965594126905498,0.5975034458918183,0.5265010919578494,0.520349122090889,0.5995470546730868
959,0.5585536848472462,0.6524311277190238,0.9006908605101382,0.7232036132097716,0.6053828065290355,0.6880524185630431
960,0.5383725367681004,0.9549519870545322,1.0,1.0,0.9415501853236726,0.886974941829261
961,0.4127483519155235,0.8448726705617187,0.8241381194095404,1.0,1.0,0.8163518283773566
962,0.922358094044747,0.5954124844708126,0.5083771551846483,0.4540806531192837,0.695123969264977,0.6350704712168938
963,0.6985725412718237,1.0,1.0,0.7352837548168142,0.8508983725156228,0.8569509337208523
964,0.6661832282203785,0.6818073569588824,0.5977992153764322,0.38927195073147375,0.42656325444579457,0.5523250011465922
965,0.3180585507603568,0.6473251466820988,1.0,0.643761314284558,0.6431136406333076,0.6504517304720643
966,0.7450109337231954,0.959695392025469,0.874864661013382,0.44573856831147174,0.6312970638954374,0.731321323793791
967,0.47563564051533846,0.7661159695715821,1.0,0.6573114064949642,0.8329851367907383,0.7464096306745246
968,0.6149544513866013,0.605230269958761,0.9879386598304274,0.7734600036308718,0.6851378670385091,0.7333442503690341
969,0.6889227909984886,0.5255981174763059,0.9055386045007557,0.6914506433680536,0.5849081986526186,0.6792836709992445
970,0.793467222679208,0.7249821818078684,0.8025396359856724,0.7226551146917082,0.8688972377506631,0.782508278583024
971,0.0,1.0,0.7098963399863786,0.44476099774396954,0.5971648409654811,0.5503644357391659
972,0.0,0.6733617143915278,0.608920810188421,0.4742289326059615,0.4844915430500329,0.4482006000471886
973,0.8970499965042102,0.8329059228187368,0.801475001747895,1.0,0.8293734108858649,0.8721608663913415
974,0.3501672244664073,1.0,0.6335143154783537,0.9983041159662787,0.7250883479608858,0.7414148007743852
975,0.09483581555550072,0.5416899989923242,0.8722704260912764,0.6673891853493213,0.7558366894195708,0.5864044230815987
976,0.29935319019288315,0.8187244196028978,0.3585256651955285,0.5959243425202677,0.6066056662422701,0.5358266567507695
977,0.4550535169404242,0.1806080718370712,1.0,0.7463545121237547,0.7234217921961529,0.6210875786194806
978,0.4414757557069827,0.5019024788168548,1.0,0.5775861902775244,0.6787722752431988,0.6399473400089122
979,0.4869303188121633,0.0,0.03876119894571567,0.5806678682539802,0.44872920042930814,0.31101771728823346
980,1.0,0.6987776242287903,0.7555735234359906,0.824000501837277,0.9490645051517257,0.8454832309307566
981,0.5591336792520586,0.0,0.7257391845697616,0.7803858647196517,0.7621995218620247,0.5654916500806993
982,1.0,0.5441096670624003,0.27723145847725256,0.5906206007218381,0.8726906118999368,0.6569304676322856
983,0.4773988789223961,0.26373673695284544,0.8925249729224155,1.0,0.9149522332931673,0.709722564418165
984,0.8650804931084807,0.6641381186266827,0.8373912870210689,0.6270361160985912,0.6631740280951453,0.7313640085899937
985,0.22268990943222106,1.0,0.4784351472001702,0.7384396894960384,0.7224906183846183,0.6324110729026096
986,0.7857070619642472,0.7142929380357528,0.5349983839677852,0.809359509474332,0.6489040486829534,0.6986523884250142
987,0.9398077189878259,0.7598075901881626,0.5525748668171787,0.44515944447673095,0.6552431454532076,0.6705185531846212
988,1.0,0.8407136167721218,0.9726444221187203,0.8014176897522631,0.7432079569439666,0.8715967371174143
989,0.9101245769517943,0.7535532737761849,0.8956157475228596,0.8021921262385706,0.7898988243744938,0.8302769097727806
990,0.2637684299448651,0.236235570055135,0.5414436620726004,0.6181157850275676,0.5492204683112606,0.4417567830822858
991,0.5600429611478587,1.0,0.5535807992041261,1.0,0.7231806174008272,0.7673608755505624
992,0.6594924948491006,0.7867276326149982,0.7041617140637609,0.6486541355529263,0.8351146652820913,0.7268301284725756
993,0.28045390637282736,0.0,0.49055760997860215,0.4145372375637671,0.2789743207593684,0.292904614934913
994,0.518524042527866,0.9814759574721346,0.6167379176511397,0.7142647089220783,0.6128685804378773,0.6887742414022192
995,0.5344692500374111,0.7813876476095674,0.5873092133704128,0.6093061761952164,0.5915936827285598,0.6208131939882335
996,0.8393611428631755,0.6315061557514108,0.8409328292359288,0.9061936920404264,0.72900114049447,0.7893989920770823
997,0.8147762552215434,0.3987564274989781,0.872080634132544,0.7078667769267455,0.5324370862191161,0.6651834359997855
998,0.5767436537724075,0.7675495932906405,0.8784891654296653,0.8671686070880319,0.625903912614521,0.7431709864390532
999,0.12198854528540307,0.9025611160428073,0.8498149893617576,0.3392888365193991,0.6949454282929859,0.5817197831004706
1000,0.0,0.5842342627867074,0.6933562282499189,0.7432346265072293,0.8243101288459569,0.5690270492779625
