Num,P_1,P_2,P_3,P_4,P_5,Average
761,0.27603861988462614,0.10098287825563322,0.45821667144806094,0.8696151683802833,0.7083556510262993,0.4826417977989806
762,0.6318215516058976,0.03610233805766522,0.7288718216456755,0.4984108415872776,0.7327712878967184,0.5255955681586469
763,0.23555894608598704,0.22025417082104304,0.3917491898947137,0.2777235765111896,0.09879421853291934,0.24481602036917055
764,0.7227005101142703,0.6623177410075892,0.6275442805880056,0.5482380406244964,0.6304690206084015,0.6382539185885526
765,0.5097930967246169,0.7732742933852949,0.8740076709429925,0.6180572666002859,0.5680901736657578,0.6686445002637896
766,0.32725196958612207,0.1583274167653344,0.6181130298082705,0.44739169644738147,0.381682927187753,0.38655340795897225
767,0.4899537792863905,0.43398171656311796,0.8490765156489517,0.5971379452786599,0.8552475346915877,0.6450794982937416
768,0.44424567000652593,0.02954656393239458,0.29209272244515905,0.3151838734203047,0.39824678832863575,0.295863123626604
769,0.682812676372695,0.9546843856940538,0.7059771748784989,0.7093891803251879,0.6733569458355755,0.7452440726212023
770,0.46215646363202606,0.5847151153240947,0.6643494156206668,0.75124489701188,0.6920408444992696,0.6309013472175875
771,0.729675204510173,0.6238220455562107,0.7569407390524682,0.7095362677695235,0.7775274091003117,0.7195003331977373
772,0.8061400853806601,0.7925538278353654,0.6568953734291735,0.8053249167593718,0.7473815366807064,0.7616591480170554
773,0.589819598477336,0.5259510848881935,0.9366514805726931,0.6446097242982546,0.6185974573386532,0.6631258691150261
774,0.6233566824515837,0.24122148538150334,0.34509650549919196,0.13753844450496447,0.39560259613547355,0.3485631427945434
775,0.6636536926300964,0.08583809632613809,0.4530959134725415,0.5555188399359495,0.5159184526254412,0.4548049989980333
776,0.7327108073716263,0.3490148536777658,0.6918032187805554,0.2365629050073462,0.717810820482228,0.5455805210639044
777,0.8061400853806601,0.7925538278353654,0.6568953734291735,0.8053249167593718,0.7473815366807064,0.7616591480170554
778,0.651928400196029,0.6324238069141972,0.8474893134828626,0.8721298350677187,0.7097308034966828,0.7427404318314981
779,0.3135118165718859,0.07661893262405532,0.5336721158811877,0.38287624810285703,0.30259086710849825,0.3218539960576968
780,0.7533151249720241,0.6943569342015629,0.5725872183798796,0.11390621325923657,0.5974815824104687,0.5463294146446345
781,0.5681046175906554,0.49211118430152645,0.4670981280777475,0.5861874132973801,0.6886716068199858,0.5604345900174591
782,0.45699497832834124,0.4891166945614229,0.879744306498513,0.6502321607511647,0.8409534948947162,0.6634083270068316
783,0.3568361419576386,0.47636146461989104,0.6389912507931368,0.7752958651510478,0.8595537439362888,0.6214076932916006
784,0.3841731452131189,0.5045880967147308,0.9683166861293441,0.13774222269870665,0.6322649486858579,0.5254170198883517
785,0.5866821127919964,0.6270231491780448,0.8882417797647775,0.7037021385246155,0.6870893198192239,0.6985477000157316
786,0.4122735017618758,0.9505167157345195,0.735356264945989,0.5549943105701629,0.6666873779030617,0.6639656341831219
787,0.7380681790813939,0.6472882408576975,0.5388637883893249,0.6105305412582814,0.726593955154702,0.6522689409482799
788,0.2435291907823522,0.1605973576139605,0.6381653272337972,0.7423720899504994,0.7370259722113545,0.5043379875583928
789,0.16895333067991403,0.12331251519239377,0.18617829878540007,0.46563115940467786,0.5559886868391267,0.30001279818030246
790,0.7353146481657536,0.4618631881747919,0.4079349339653125,0.18353134169577728,0.7625447337735229,0.5102377691550316
791,0.8788210400584543,0.6450172619774521,0.8560033326650281,0.8197285768351746,0.8061615017904885,0.8011463426653196
792,0.7804290765489215,0.763536660842223,0.43352301025810047,0.8331604528579026,0.6709997778624174,0.696329795673913
793,0.15002171720924412,0.3218099569990116,0.6329565282438293,0.2522574017270669,0.6237570916103773,0.39616053915790583
794,0.2466076982658232,0.4925980108929714,0.6001382472554181,0.5774321441887583,0.5264683264376554,0.4886488854081253
795,0.02187204523395873,0.7308936144992011,0.6880060427812623,0.7105862535933517,0.5324795946662871,0.5367675101548122
796,0.6670406536655836,0.7231911173143767,0.5402182486551343,0.507823407546503,0.6302742436985336,0.6137095341760264
797,0.5102653288572246,0.36483871911828314,0.0,0.49826238840352854,0.6483593960442355,0.40434516648465435
798,0.6829473191656655,0.5387796719408326,0.6847931878874222,0.6460808692912974,0.3779345346288554,0.5861071165828147
799,0.7394267788799764,0.4974784570871903,0.6372835279453481,0.5848049033481068,0.5074722508956555,0.5932931836312555
800,0.384733180480623,0.8818382192476223,0.8505558981184982,0.6115386289125198,0.7237401164330711,0.6904812086384668
801,0.4652283173471227,0.623980080187149,0.7538257358848115,0.5563598726990232,0.7239040654147192,0.6246596143065651
802,0.1479506249499812,0.4376004910491782,0.719726098541275,0.6785862262942369,0.6277567148631846,0.5223240311395712
803,0.19106943582362565,0.6406985794455453,0.8345086505798828,0.5963412919817503,0.8600108122827854,0.6245257540227179
804,0.392022541013411,0.5994846470397048,0.5233695880551377,0.32745394042541137,0.7509251396089807,0.5186511712285291
805,0.3039670174200844,0.28251707863065334,0.49730805610427087,0.2969226668914795,0.47942320055932514,0.37202760392116263
806,0.34413838650581957,0.07777210396703742,0.2688976947537162,0.5706856092343138,0.6971858624794599,0.3917359313880694
807,0.059286419978595774,0.5071693468087716,0.030342359892545755,0.5827586558296455,0.45221905736730805,0.3263551679753733
808,0.4388317382319032,0.817498528259675,0.5157829360717856,0.4519414732642528,0.4886132041114644,0.5425335759878163
809,0.8990716333325507,0.5804583776525356,0.4270295406829951,0.603741522836117,0.6534835192832636,0.6327569187574924
810,0.6901806416260934,0.5141310425427442,0.719750002461099,0.8509891743311666,0.6788758968509997,0.6907853515624207
811,0.5526541460560691,0.32364733156552844,0.022303070275860377,0.5148629782114928,0.8045950755809008,0.4436125203379703
812,0.5449396346123584,0.8550170274402172,0.6820044635348327,0.9314913309907202,0.722406492896395,0.7471717898949046
813,0.0,0.3956758789115923,0.46951834096452594,0.20636924641660392,0.255721722218242,0.2654570377021928
814,0.6715995598230929,0.672156016408363,0.8091133629862641,0.7203708642039663,0.7698675039403844,0.7286214614724141
815,0.9405791625138351,0.5601092686456015,0.3991413031777464,0.8030945412276276,0.8095891161535176,0.7025026783436656
816,0.6550566076702076,0.0,0.29672439174550147,0.2967243917455098,0.1138436701074871,0.2724698122537412
817,0.8264559475906005,0.5101887984199582,0.8036967060991855,0.7429083842541226,0.45915880025709,0.6684817273241914
818,0.8180108158900171,0.3961351276894689,0.4068716582778802,0.5504666624518968,0.5398903207023696,0.5422749170023266
819,0.4005195298871775,0.6499689016615333,0.8061557898370612,0.8127752737559677,0.5572441494116872,0.6453327289106854
820,0.8529556005813703,0.7843277805809992,0.8181666830149902,0.7065111369463071,0.6380376915971202,0.7599997785441575
821,0.48341577523631085,0.36243393951752106,0.8406860430823033,0.5079313359856102,0.7425185434944744,0.5873971274632439
822,0.6699215065325018,0.6181957134459677,0.5848235286857103,0.6344086265763274,0.5897516484587477,0.6194202047398509
823,0.2201555784212544,0.8536600860421685,0.1830188871569822,0.38368524055885445,0.5935600930187734,0.4468159770396066
824,0.42327995505806754,0.6922265985950246,0.6897101094562622,0.7102232249579602,0.22731161533998245,0.5485503006814594
825,0.5419933545949212,0.9144514391357711,0.3695281137480673,0.7728101847199311,0.8630266799903453,0.6923619544378072
826,0.47314109490609724,0.8254547812637878,0.7721875809572839,0.8392724464274568,0.5537038275062245,0.6927519462121701
827,0.6119022710664062,0.6961978151371541,0.3847574946169848,0.5826216812260049,0.7379421287720347,0.602684278163717
828,0.5751181799008303,0.8756332203870287,0.5884759382549203,0.7908061854395129,0.6288302993789701,0.6917727646722523
829,0.3204804688628717,0.23726355538617977,0.8141366539990571,0.769491393393449,0.7227302437287269,0.5728204630740569
830,0.3613130647930135,0.5682614007668029,0.7476698432329116,0.4198534721787849,0.6143227374277691,0.5422841036798565
831,0.7017181764032998,0.4266659325277597,0.7781238458934098,0.7622628525136662,0.9261893006756101,0.7189920216027491
832,0.8433358354253453,0.784090701245518,0.7536297609070495,0.7547854631634157,0.7931788938884914,0.7858041309259639
833,0.29437083476146936,0.2463313551271048,0.6518655812851826,0.4929567679926736,0.2096114581163099,0.37902719945654806
834,0.20993338694559255,0.3386602392644942,0.6985491936885431,0.6507722528723484,0.6651245873365657,0.5126079320215088
835,0.6981552554143654,0.6461320273563875,0.803834200677096,0.8729249876471071,0.8645589320371587,0.7771210806264229
836,0.46869387454066,0.3009581967280095,0.4926454328599525,0.7612507075934817,0.8400883868569909,0.5727273197158189
837,0.4611192457894166,0.5915410843969202,0.4273651401010535,0.7501684858114667,0.7146739589052963,0.5889735830008307
838,0.590716406298647,0.4794351950422422,0.8201509077439275,0.6914506433680536,0.5126724083774635,0.6188851121660668
839,0.6191003858054352,0.6805015433773949,0.8132056585413312,0.8608883387159045,0.9671441621846902,0.7881680177249513
840,0.6554007906175545,0.485487224421009,0.7009066565524141,0.46521768950436804,0.271664229448453,0.5157353181087598
841,0.49624683699302025,0.8391052587730682,0.4380833110440592,0.8646112040263988,0.632081740654843,0.6540256702982779
842,0.550582747987794,0.4979618120386443,0.06686316154162286,0.32887999585819705,0.35581059427787365,0.36001966234082633
843,0.31194704345172747,0.29048355182041313,0.5910916558087304,0.5056252427995891,0.3112576255857835,0.40208102389324873
844,0.18726820677547482,0.5508147602205442,0.023610336804101566,0.5916079846196106,0.4557983022994414,0.3618199181438345
845,0.7121861123831442,0.6066859679156323,0.0,0.41282557306146855,0.37299387030916914,0.4209383047338829
846,0.0954885449675154,0.6491151266783908,0.05123182145839123,0.6002912594330752,0.5535885160392351,0.38994305371532156
847,0.7712771558210333,0.7785756350677943,0.8428056827706515,0.7873538134169566,0.805215379281375,0.7970455332715621
848,0.6042017910489171,0.8518748314639182,0.6053217272276263,0.8556750919314997,0.896233899078048,0.7626614681500019
849,0.3925954432113182,0.15433798376854008,0.3237490670757214,0.36966219603826705,0.26222574171043395,0.3005140863608561
850,0.3319870372565193,0.3319870372565193,0.20817470490271014,0.12975331110508884,0.5254600672645008,0.30547243155706766
851,0.19862382183718272,0.8147787617909401,0.52564506304705,0.6843099705690268,0.6012813049922378,0.5649277844472875
852,0.14793313399468536,0.6889467141015407,0.6042305463196981,0.8653284165047237,0.5372819947286696,0.5687441611298635
853,0.5876843930830912,0.7567834356495771,0.4481562721698173,0.6791627046487042,0.776013750525842,0.6495601112154062
854,0.24719570381548878,0.24806734658159696,0.0,0.2155018985195481,0.24548236515217053,0.19124946281376087
855,0.710731069129942,0.7686675144277696,0.7351582735591357,0.40905584048126387,0.924479094847424,0.709618358489107
856,0.30450957843982535,0.3747928717748204,0.7189387743521362,0.7245148752551778,0.7963783764866592,0.5838268952617238
857,0.6839066601214419,0.6712353635295324,0.7883817521053738,0.7226032234425306,0.58795651598548,0.6908167030368718
858,0.4942834077633371,0.5433565074101684,0.28982419332713766,0.6143020333702263,0.6865896913699358,0.525671166648161
859,0.5577378906814958,0.1131654453040407,0.5430237708556522,0.6089909773167221,0.6200076239190325,0.4885851416153887
860,0.6262758993257107,0.6757985537205938,0.840875067801093,0.8816879307661297,0.6328437313832601,0.7314962365993576
861,0.0,0.4555803596441297,0.311882050284199,0.5865937817418515,0.5955815805951468,0.3899275544530654
862,0.416441651213706,0.8759905749264533,0.49601237361311473,0.46691309657984315,0.41994349265122694,0.5350602377968688
863,0.5739048651558066,0.7543900433121213,0.428653468671193,0.7979337607030603,0.6051247938686055,0.6320013863421574
864,0.8600754242761752,0.7456932240652521,0.7372713475901721,0.7295922529512061,0.6407568951211032,0.7426778288007817
865,0.8238104685712424,0.3651906271766828,0.629994584181268,0.6799171846599669,0.5419895217540837,0.6081804772686488
866,0.438367562861232,0.5110308563260626,0.9288180152813554,0.7291472897120037,0.7293223704859312,0.6673372189333169
867,0.8379968105695065,0.6736375918374095,0.8566472686040059,0.7676882675181738,0.8108434442300184,0.7893626765518228
868,0.7921743847604047,0.40018345991641396,0.43136687487297876,0.13370694309384137,0.7129472127564567,0.49407577508001904
869,0.7287193892957654,0.41317412374857343,0.9478265591897104,0.7460418461452889,0.6527212891338007,0.6976966415026278
870,0.4101600298553711,0.8354522512305433,0.2994442484556622,0.4696903353423964,0.6257078979097271,0.5280909525587401
871,0.6472408808798958,0.8717605278462364,0.6783269911224371,0.9190579896427858,0.7561253387247565,0.7745023456432224
872,0.0,0.2756656157322614,0.6419743022247557,0.7103894840571585,0.4436955108038409,0.4143449825636033
873,0.5944515522352124,0.4282162038026983,0.40078028680609196,0.5266412097587396,0.6379199414021383,0.5176018388009761
874,0.6345685440069058,0.5263985597420268,0.6276577052206769,0.8428646870721416,0.8244908559343379,0.6911960703952178
875,0.7818435139932257,0.8073226834913545,0.6476079995280482,0.5307871067500292,0.7591790458667882,0.7053480699258892
876,0.625209998034654,0.5223524300811754,0.6793515867082843,0.6976775954744979,0.610708355292351,0.6270599931181925
877,0.5803896802222591,0.7639236983430632,0.7161966411638823,0.7004752880624733,0.5520240597242765,0.6626018735031909
878,0.5309187091302103,0.5778725568470285,0.37576167706671704,0.5509181308619966,0.8016066630626465,0.5674155473937199
879,0.6977347812221268,0.4305946313639431,0.4561207121961813,0.32071296653525794,0.3760461160329135,0.4562418414700845
880,0.7014062768928057,0.5862942228495411,0.9882236203026356,0.8046045589025841,0.5416882945731374,0.7244433947041408
881,0.32270796821154146,0.3711390394957576,0.026700900672793855,0.24528765993019702,0.6968096418698323,0.3325290420360244
882,0.7437387306416983,0.6026067573519307,0.6380295545308928,0.5664105972774441,0.5143665368861072,0.6130304353376147
883,0.4648607652376003,0.2461394464280465,0.44942488097187405,0.8805623923125788,0.6634728617872249,0.5408920693474648
884,0.6813259930277483,0.7825404214594759,0.8845837307704508,0.7350367920030106,0.6335060392673147,0.7433985953056002
885,0.3760805833375635,0.034296106699296156,0.6329862097148237,0.4338720370422749,0.4100469220872313,0.3774563717762379
886,0.3689716597479326,0.8271903120692483,0.3649902804182366,0.45261686114774285,0.3816829271877516,0.4790904081141824
887,0.4290009653863088,0.8411537258168293,0.5421759234675058,0.46557305975113217,0.4616559685741275,0.5479119285991807
888,0.0,0.5596824453268328,0.5591366790656921,0.40376912380492247,0.3878407642959503,0.3820858024986795
889,0.724399280952761,0.8387855444117458,0.5607810914933645,0.43914166898633167,0.8138299018547942,0.6753874975397994
890,0.6418450133588568,0.38750342909462215,0.4411079483145113,0.6700903953097995,0.7519054212623024,0.5784904414680184
891,0.1839788014606036,0.5023481046602066,0.6740684278753062,0.49839093541923696,0.7503206877078533,0.5218213914246413
892,0.4104570089061638,0.6552518518463409,0.26889404955264284,0.6965455018595823,0.7223282346726927,0.5506953293674846
893,0.33417557008073057,0.5588900428393795,0.3367987800896086,0.9028003894280939,0.5859658646823157,0.5437261294240257
894,0.7840185629548132,0.6442345458067513,0.7807737531491262,0.8366288172091324,0.8599356788807843,0.7811182716001215
895,0.7238905153426801,0.4911092258887761,0.8637319660724933,0.5993961804918411,0.7551398565876046,0.6866535488766791
896,0.5704109071712739,0.5454284919936384,0.44691597326801374,0.5272339650397603,0.4167098362826778,0.5013398347510728
897,0.4102576850102575,0.5310367010860707,0.6956813368617908,0.40378342381128113,0.381368206086257,0.48442547057113144
898,0.17442741524173525,0.6085743701639275,0.914201293031029,0.4187479419221184,0.7627509601748244,0.5757403961067269
899,0.6127827572196999,0.8143703788398889,0.7203480932103338,0.6551928360620551,0.7799173244084235,0.7165222779480802
900,0.8243339288043102,0.6310122179852848,0.6383162608907134,0.7001182863854064,0.9547582652402186,0.7497077918611866
901,0.16697736406848793,0.3947721823446136,0.39482204034689483,0.5726586905460681,0.7163609124623842,0.4491182379536897
902,0.6147210905411602,0.8506793427398045,0.47984293078431206,0.5071003629463425,0.5591615289498764,0.6023010511922992
903,0.49858962105316923,0.9356583019431267,0.3563528430914443,0.8408813798570881,0.7428946867590168,0.6748753665407691
904,0.043413047681237237,0.6047231813756035,0.7331744133389879,0.3511380470544474,0.6917543304468322,0.48484060397942164
905,0.588936414009905,0.3638277164421256,0.6169184046717479,0.7871317047256379,0.8653709802912223,0.6444370440281277
906,0.3464545778368478,0.5918238490625988,0.0,0.3843364862174975,0.38699011565750663,0.34192100575489015
907,0.7542552176580366,0.3153906741057838,0.6694068539836856,0.6261916909992902,0.7445444304063713,0.6219577734306335
908,0.48244646105655165,0.7168245262659846,0.56209895040468,0.9162792978361702,0.809216154756251,0.6973730780639275
909,0.624617970198778,0.3926600015266865,0.9418200730529135,0.4787090242154865,0.8443155429789801,0.6564245223945688
910,0.628784377163072,0.6709120598190118,0.678956920063501,0.7404256620685338,0.7396205794262718,0.691739919708078
911,0.5612934712124411,0.43201490823098976,0.02678520088565284,0.75293536033709,0.6720767536299667,0.4890211388592281
912,0.43379390228522163,0.66559788347114,0.4923743988717417,0.8587440275295334,0.33316506300838905,0.5567350550332051
913,0.5127531354701556,0.13762603764463774,0.5739820303319123,0.8432122650717215,0.7468203160596297,0.5628787569156113
914,0.3379688371560525,0.9151886791726526,0.9398355004280023,0.4570296326635931,0.5888958655902798,0.6477837030021161
915,0.635916650897598,0.823379595986733,0.6247003698206083,0.8670684809712284,0.9262303513592582,0.7754590898070852
916,0.48400376951806123,0.6393112870296711,0.5548545370946624,0.30417981287601603,0.5540097954578918,0.5072718403952605
917,0.6163073839820934,0.6247177653791753,0.8299667236245106,0.8919245820161203,0.8482140704856602,0.7622261050975121
918,0.5026508663113983,0.4387924252475709,0.779325359947761,0.44034583811524475,0.5748667233419014,0.5471962425927753
919,0.5166572901392233,0.6867983213508732,0.7288573393117375,0.6544324715309308,0.6303057582535992,0.6434102361172729
920,0.8209603381641908,0.6440748561199362,0.6205447434387857,0.914654369470248,0.8263983268400383,0.7653265268066398
921,0.6545360011128697,0.4044088812804216,0.7060480308273422,0.569672745122782,0.7839861710458867,0.6237303658778605
922,0.0,0.29628896946274014,0.6266809558352243,0.5147864730692578,0.8482810398146571,0.4572074876363758
923,0.6011868508604349,0.3567233943701821,0.6747202084116772,0.6784943434701024,0.46568552226888105,0.5553620638762555
924,0.6829659458109902,0.11570599639863012,0.6077979653487339,0.6206124836751633,0.7097771936551048,0.5473719169777245
925,0.6426001536515514,0.2970466161603809,0.38109592165039563,0.6047562240953553,0.6438215000119861,0.5138640831139338
926,0.7274729176263851,0.26444902266949427,0.2011920766229743,0.6935222618097949,0.5019194857944238,0.4777111529046145
927,0.7355262890157356,0.3416763600447107,0.48208630353651044,0.6228419255832945,0.7125727661479948,0.5789407288656492
928,0.21368277745146413,0.39231475030406415,0.5864701697942634,0.6433797597144267,0.39558458825245135,0.4462864091033339
929,0.45022805740235683,0.09600439272891037,0.6838207464984243,0.5243051606837607,0.5474479904752688,0.4603612695577442
930,0.5051527081708433,0.7312723092119995,0.5483629056228089,0.7910832655794545,0.8484390918169206,0.6848620560804053
931,0.5599684990146852,0.5965821155786185,0.6973339427133844,0.707487208482591,0.6543423800855922,0.6431428291749742
932,0.4903431956528251,0.4927088687610434,0.6170473135239305,0.4665445364238984,0.9302801214827323,0.5993848071688859
933,0.8752979932546503,0.3143710737903854,0.6534323380710227,0.21422426024865843,0.5961817964065002,0.5307014923542435
934,0.0,0.35411264041163537,0.24734972136683436,0.6660019678621548,0.24503651300002333,0.30250016852812955
935,0.44963787172944975,0.5357380906243987,0.41033101194691063,0.417781180005193,0.6943246869574297,0.5015625682526763
936,0.9439679735959735,0.6355364317608263,0.6940882932591472,0.8342615476245757,0.6801087972269476,0.7575926086934941
937,0.5070236377240296,0.4547539964998543,0.39271964540652543,0.6987333056774302,0.5831364140691989,0.5272733998754078
938,0.061117655590707524,0.9551483692072417,0.2838530709277026,0.4184868950524075,0.5189743478522493,0.44751606772606173
939,0.2439719720362907,0.1450206902755992,0.3919411331948022,0.6226069887822535,0.5845338285622509,0.39761492257023934
940,0.19610774434456185,0.2590511163381693,0.04251368756789811,0.22139794217611952,0.20905549058631195,0.18562519620261214
941,0.8047900208658648,0.1533841632151242,0.5856900198323066,0.6615085243099642,0.8271998079309599,0.606514507230844
942,0.6304116014414817,0.6984738206557568,0.7239331805433236,0.5824625495275071,0.4707963287895346,0.6212154961915208
943,0.6235583295690865,0.7069484465126226,0.5397483338760367,0.5176367212432148,0.7495359336947539,0.6274855529791429
944,0.5898786846962517,0.45644566740721537,0.0,0.52234842307144,0.7239502573972393,0.45852460651442933
945,0.9509830812439206,0.6257824900297935,0.706734861831125,0.6167556360872753,0.8900349846343344,0.7580582107652898
946,0.7141869839935333,0.39837152095007056,0.7141062544216297,0.4792700795402016,0.5350543469609146,0.5681978371732699
947,0.32796648504770654,0.28409170446717447,0.4349985354740818,0.5538000388684973,0.6351681828750964,0.4472049893465114
948,0.5887689713526901,0.09342118776621537,0.46628690149462,0.5203401719731047,0.313790408192507,0.3965215281558274
949,0.8038693586242805,0.699256064228487,0.6595669940712979,0.8882876543161835,0.8825225653526051,0.7867005273185708
950,0.8086320481046285,0.7437790206967902,0.2828227312602863,0.7635039176483113,0.3847464283069636,0.596696829203396
951,0.4282941180739269,0.0,0.4418231768000905,0.42814450652926883,0.5127029565953564,0.36219295159972853
952,0.3040374034920907,0.0,0.34316242465346336,0.14414755509892307,0.4033716256721293,0.23894380178332128
953,0.6914858950753564,0.531147413325669,0.6809636465964873,0.6786751487465101,0.3011388162725288,0.5766821840033103
954,0.647374614033761,0.4940295239312101,0.27718338399687914,0.5011922685746668,0.7611401634453273,0.5361839907963689
955,0.18488398626729607,0.15377276347813096,0.5451762963558304,0.5738847225744759,0.37700370566454733,0.3669442948680562
956,0.4625232721518836,0.7435690133515722,0.5233907416305402,0.5524136463427639,0.422304260144559,0.5408401867242638
957,0.6215429073767834,0.3785186586827392,0.1262223405291503,0.8375694774275564,0.8459771816736947,0.5619661131379848
958,0.6806724576850921,0.5826414041164917,0.5975034458918183,0.45672234763451347,0.520349122090889,0.5675777554837609
959,0.43427262859532895,0.4163488335231474,0.9006908605101382,0.7232036132097716,0.6053828065290355,0.6159797484734844
960,0.5191759966001688,0.8195435591598083,0.784535861842376,0.8142430876535292,0.9271100999416204,0.7729217210395005
961,0.260883954614549,0.5820227042934403,0.7546457805609541,0.7167081821723347,0.872032287710846,0.6372585818704248
962,0.9099646582013148,0.41126042985536637,0.5083771551846483,0.43069539947229324,0.5535338839157707,0.5627663053258787
963,0.6985725412718237,0.7079260014771687,0.860247623300034,0.5914661747507446,0.8274246309601474,0.7371273943519837
964,0.6198058664681168,0.6818073569588824,0.5977992153764322,0.38028160740986416,0.42656325444579457,0.541251460131818
965,0.2369710706092325,0.6473251466820988,0.762830866478935,0.41144717761898114,0.6431136406333076,0.540337580404511
966,0.6606940818149649,0.8657362855029843,0.874864661013382,0.4046431382985594,0.6089242646818864,0.6829724862623554
967,0.4030114969238986,0.7326510772280467,0.8709848552770787,0.4083270876140349,0.8329851367907383,0.6495919307667595
968,0.6149544513866013,0.46029557400183935,0.9613555923296676,0.7734600036308718,0.6764505488716827,0.6973032340441325
969,0.590716406298647,0.4794351950422422,0.8201509077439275,0.6914506433680536,0.5126724083774635,0.6188851121660668
970,0.793467222679208,0.4354345447376987,0.5338248851463478,0.6331051033293095,0.8315455744381631,0.6454754660661454
971,0.0,0.8738230008339434,0.5892723387771973,0.3699599680153717,0.5945366592397425,0.4855183933732509
972,0.0,0.6150838238132313,0.5288644346066043,0.43363524716875573,0.4844915430500329,0.4124150097277249
973,0.6984039698601083,0.8329059228187368,0.6630497929992756,0.7136415916282893,0.806291915521509,0.7428586385655839
974,0.2854340724385243,0.8310096241313792,0.6129469874903248,0.972316176006519,0.657146456901329,0.6717706633936154
975,0.06472713513461102,0.3426183454287869,0.7096504718556469,0.6673891853493213,0.7438593560149651,0.5056488987566662
976,0.20742527198021835,0.7961092326086963,0.2397101655247872,0.5959243425202677,0.6066056662422701,0.48915493577524793
977,0.252533335062067,0.12500002682329808,0.9239824166951025,0.7463545121237547,0.7052148223871388,0.5506170226182722
978,0.3970617026701372,0.3822845454207825,0.9057207217263262,0.5594819319743053,0.6787722752431988,0.58466423540695
979,0.4777684420610977,0.0,0.025919771683920373,0.5806678682539802,0.44872920042930814,0.3066170564856613
980,0.7144165410905889,0.6791302299334085,0.7555735234359906,0.5454765748406993,0.8760710953169358,0.7141335929235246
981,0.34342101748404075,0.0,0.7140512577330385,0.7803858647196517,0.7615087529938195,0.51987337858611
982,0.7339272684652222,0.3619946262298386,0.19410284076023004,0.5906206007218381,0.8726906118999368,0.5506671896154132
983,0.3585987896349644,0.177594270660619,0.7229577464574571,0.8519912228848108,0.9149522332931673,0.6052188525862038
984,0.7440856785701362,0.612444832210238,0.6749442422769942,0.6112076639502191,0.6631740280951453,0.6611712890205466
985,0.17514546093573732,0.8148857045355394,0.3125921544108566,0.7384396894960384,0.7224906183846183,0.5527107255525581
986,0.7764251617581716,0.6006894876277225,0.5349983839677852,0.809359509474332,0.606581980175566,0.6656109046007155
987,0.6719982707659369,0.723119056604672,0.4993128478988139,0.37676928098434387,0.6552431454532076,0.5852885203413949
988,0.7263695522993232,0.8407136167721218,0.8810289532384236,0.6884349346877724,0.7432079569439666,0.7759510027883215
989,0.7614121856312136,0.6711822442868578,0.6365103201630796,0.604829369829863,0.7898988243744938,0.6927665888571015
990,0.17480511752660433,0.1775705498892324,0.5414436620726004,0.5457169068121811,0.5492204683112606,0.39775134092237574
991,0.36048617708166103,0.6551359891599441,0.4060898512690481,0.8031257823333192,0.5886436223776483,0.5626962844443242
992,0.6525790575859144,0.6320605315059349,0.6267165495481986,0.6486541355529263,0.7463764350712642,0.6612773418528477
993,0.28045390637282736,0.0,0.48040263997042326,0.41044338338564745,0.2789743207593684,0.2900548500976533
994,0.4372048163908893,0.8742441816020569,0.6167379176511397,0.6860014524347994,0.5496803024913488,0.6327737341140469
995,0.5344692500374111,0.7751984227394217,0.5873092133704128,0.6034739482045943,0.5915936827285598,0.61840890341608
996,0.726647486965975,0.5386243300099843,0.7988413366304357,0.9061936920404264,0.72900114049447,0.7398615972282583
997,0.6122187268190264,0.2554065731059483,0.6217207056911217,0.7021436960405572,0.38578715105527406,0.5154553705423855
998,0.4010220206326506,0.7675495932906405,0.7625287237825515,0.7501367534312567,0.502154308029089,0.6366782798332377
999,0.08283111479485399,0.6797874781820182,0.7581630741265707,0.23441989643001168,0.6949454282929859,0.49002939836528814
1000,0.0,0.32063210274908743,0.6581164981716437,0.5900910046678901,0.7943345532675742,0.47263483177123905
