Num,R_1,R_2,R_3,R_4,R_5,Average
884,0.6813259930277483,0.9492936839011389,0.9325694671044957,1.0,1.0,0.9126378288066765
885,0.49959487955650894,0.10650198513124375,1.0,0.780619748656084,0.8293548583065226,0.6432142943300719
886,1.0,1.0,0.865067304371687,0.8047879665096986,1.0,0.933971054176277
887,0.6540636233650441,1.0,1.0,0.9391350548442634,0.943322024477466,0.9073041405373548
888,0.0,0.9329294961157533,1.0,1.0,0.9720537090513833,0.7809966410334274
889,0.724399280952761,0.8387855444117458,0.8985297445060263,0.7634916878286971,0.9192433667364723,0.8288899248871404
890,0.6418450133588568,0.566667430226826,0.5714855411979,0.8133834796230187,0.9088110697982884,0.700438506840978
891,0.4474987318304319,0.7600554743125333,1.0,0.6827562396068119,0.9860559738929704,0.7752732839285494
892,0.5444973888682294,0.6602692755412731,0.4336207068980769,0.8604524518948456,1.0,0.6997679646404851
893,0.5277622115910137,0.9494593854489979,0.6154330392218945,0.9295650124255185,0.8823965477186804,0.7809232392812209
894,1.0,0.9093730784392635,1.0,0.9076298140531232,0.916319763944241,0.9466645312873256
895,1.0,0.9708179453206274,0.8637319660724933,1.0,1.0,0.966909982278624
896,0.5704109071712739,0.7387599510715631,0.6525275800919237,0.7617600216709165,0.6086331023667683,0.666418312474489
897,1.0,1.0,0.9878249524662442,1.0,0.8845559010513002,0.9744761707035089
898,0.33471973878502026,1.0,0.9329654327063194,0.536506615691327,1.0,0.7608383574365333
899,1.0,0.8222164597813892,0.7203480932103338,1.0,0.9937976851187166,0.9072724476220879
900,0.8243339288043102,0.719592077092951,0.7645784475124474,0.7001182863854064,0.9569356319073127,0.7931116743404856
901,0.5055357854360847,1.0,0.7430728350654011,0.7102679241610499,1.0,0.7917753089325071
902,0.6797554086922273,0.9506841094000115,0.7980411576932197,0.8381052290081026,1.0,0.8533171809587122
903,0.8524014141070018,0.9356583019431267,0.5880120835741129,0.9145328166501446,1.0,0.8581209232548772
904,0.13288640485361236,0.8047836980137824,0.8351986755652172,0.5701392307814526,0.938031293113988,0.6562078604656104
905,0.8085395451981917,0.658459850939501,0.6889479013867057,0.9024422137734179,1.0,0.8116779022595633
906,1.0,0.7890388369636748,0.0,1.0,0.8843822301680231,0.7346842134263396
907,0.7542552176580366,0.7067446049838974,1.0,0.7606100171468015,1.0,0.844321967957747
908,0.6584776058700039,0.7267179244166911,0.764991739757797,0.9162792978361702,0.8657407918491481,0.786441471945962
909,0.9684956943076095,0.5274691553929728,0.9721060984590416,0.8684404038692911,1.0,0.8673022704057829
910,0.7968930139463732,0.8625661650373423,1.0,1.0,1.0,0.931891835796743
911,0.7248749825921813,0.6047788184527478,0.07318570810362321,0.9709919377888995,0.8385688450933418,0.6424800584061587
912,0.5586686469055333,0.7046479830392124,0.7225954478261066,1.0,0.5572927646754535,0.7086409684892612
913,0.6158510778324201,0.32683939284849167,1.0,0.9544951177592395,0.9335723939248228,0.7661515964729948
914,0.5698385157112288,0.9538988050489003,1.0,0.8223159162234097,1.0,0.8692106473967078
915,0.635916650897598,0.823379595986733,0.6535479907964027,1.0,0.9410704680414644,0.8107829411444396
916,0.5488496071863794,0.6393112870296711,0.7002467772708117,0.477848637179713,0.7766477719887223,0.6285808161310594
917,0.6163073839820934,0.7363794642956247,0.8367668577010917,0.9681359497391482,1.0,0.8315179311435916
918,1.0,0.7189319692946806,0.8564068622266124,1.0,0.939450478798914,0.9029578620640415
919,0.7506816006339286,1.0,0.9002855741754358,0.962004522498865,1.0,0.9225943394616458
920,1.0,0.6440748561199362,0.6205447434387857,0.9492647090535343,1.0,0.8427768617224511
921,0.9086481201322281,0.6957995204722959,1.0,1.0,0.905231258684184,0.9019357798577416
922,0.0,0.5832290114418112,1.0,0.5937080088767683,0.9514183940671537,0.6256710828771466
923,0.6011868508604349,0.4690486747114762,0.6747202084116772,0.8047890584876615,0.6201325199621182,0.6339754624866736
924,0.9080361613502133,0.2571505693418811,1.0,0.794247574310547,0.9374122477048324,0.7793693105414947
925,1.0,0.7572817308818219,0.8114614264222011,1.0,1.0,0.9137486314608048
926,1.0,0.5249802360295014,0.5104471490600792,1.0,0.9189467196151585,0.7908748209409479
927,0.7499193865091023,0.4941822808915647,0.728759270697364,1.0,0.9424821835281285,0.7830686243252319
928,0.4905615757661976,0.8017836604284933,1.0,1.0,1.0,0.8584690472389381
929,0.899072870432964,0.30618622858608624,0.9220643866603789,1.0,1.0,0.8254646971358859
930,0.5051527081708433,0.7695767505244457,0.7483849184722537,0.9424057653452046,1.0,0.7931040285025495
931,0.8817959913522823,0.5965821155786185,0.9330078380246738,0.8208972974649085,0.7193827046990348,0.7903331894239034
932,0.6457471251134822,0.7612140044128626,0.654768638423446,0.7097673809764431,0.9898494492670594,0.7522693196386586
933,0.8752979932546503,0.619485519630637,1.0,0.5021452455961145,1.0,0.7993857516962803
934,0.0,0.6200869769589825,1.0,1.0,1.0,0.7240173953917965
935,0.6561470562130117,1.0,0.7156889714014452,0.7685726949660916,1.0,0.8280817445161098
936,1.0,0.6355364317608263,0.7471919364990557,1.0,0.9447726843406282,0.8655002105201021
937,1.0,0.8140315064480523,0.9328624301867009,0.9819212486203247,1.0,0.9457630370510156
938,0.16325691461635625,0.9780208841045783,0.5124094603528875,0.6825227083664316,1.0,0.6672419934880507
939,0.42392046321870563,0.44979710773024467,1.0,0.9015839261646588,0.8649107634370411,0.7280424521101301
940,0.8008156838520369,1.0,0.1991843161479622,0.8658455812417145,1.0,0.7731691162483427
941,0.8047900208658648,0.33250794102972026,0.7104950968240715,0.774600497816402,1.0,0.7244787113072118
942,0.8948975872988483,1.0,1.0,1.0,1.0,0.9789795174597696
943,0.729023654230374,0.8826610680635064,0.7730358415150022,0.8279201345347668,1.0,0.8425281396687299
944,0.6427690880094941,0.6579009520548602,0.0,1.0,1.0,0.6601340080128708
945,0.9749512098349576,0.7893759399845803,0.706734861831125,0.8587269736033917,1.0,0.865957797050811
946,0.8786757110213076,1.0,0.8135553847182357,1.0,1.0,0.9384462191479086
947,0.5021645256854721,0.6593464014634994,0.7303801603007747,0.910406253682526,1.0,0.7604594682264545
948,1.0,0.39472835417535684,0.9801850258156638,1.0,0.8295421789691322,0.8408911117920306
949,0.8038693586242805,0.699256064228487,0.6873807136004373,0.9451924011137786,0.9233518380119707,0.8118100751157907
950,1.0,1.0,0.6071915603632412,0.858580266276592,0.7182975135331153,0.8368138680345897
951,0.578875782956507,0.0,1.0,1.0,0.9365606017043467,0.7030872769321708
952,1.0,0.0,0.6171060600556433,0.35008822023829206,1.0,0.5934388560587871
953,0.6914858950753564,0.8279694010370935,0.7875557077464661,1.0,0.5724635245542533,0.7758949056826339
954,0.8114278548426398,0.6463034274892097,0.5509986513577058,0.6724856275466404,1.0,0.7362431122472392
955,0.667842636748123,0.37805790051875476,1.0,1.0,1.0,0.8091801074533755
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.7797071930828786,0.5534871625878435,0.26644848509994207,0.898954369583465,0.9289562943773564,0.6855107009462971
958,0.8712159137843448,0.9614990954014359,1.0,0.7750839871373809,1.0,0.9215597992646323
959,0.6612170215197516,0.535015912730021,1.0,1.0,1.0,0.8392465868499546
960,0.9357344709003239,0.8525015967708461,0.784535861842376,0.8142430876535292,0.9837269283914807,0.8741483891117111
961,0.4148795470084347,0.6516628989853714,0.899493987521775,0.7167081821723347,0.872032287710846,0.7109553806797523
962,0.9854487045944221,0.5707627923230636,1.0,0.8931964162598071,0.7310038641967356,0.8360823554748057
963,1.0,0.7079260014771687,0.860247623300034,0.751487235176547,0.96773493099576,0.857479158189902
964,0.8990219546272121,1.0,1.0,0.9427451661540859,1.0,0.9683534241562597
965,0.48173056289427774,1.0,0.762830866478935,0.5327437959967101,1.0,0.7554610450739846
966,0.8537539784194786,0.8984008651461574,1.0,0.8144344786599352,0.9450009102273822,0.9023180464905906
967,0.7252319979261642,0.9437338429695029,0.8709848552770787,0.5187614948548345,1.0,0.8117424382055161
968,1.0,0.6577850786713929,0.9727728308765821,1.0,0.9816004811905285,0.9224316781477008
969,0.8055951912191652,0.8451704396432776,0.8968829824953802,1.0,0.8058710414254734,0.8707039309566593
970,1.0,0.5215906783521912,0.614541614297228,0.8363087734078769,0.950845269076617,0.7846572670267827
971,0.0,0.8738230008339434,0.7761854823267265,0.6874758443369179,0.992651825378543,0.6660272305752262
972,0.0,0.8766479628711847,0.8009008154647654,0.8351432179590109,1.0,0.7025383992589922
973,0.7592605055201759,1.0,0.7933467993039369,0.7136415916282893,0.9666355261272493,0.8465768845159303
974,0.6069222255569463,0.8310096241313792,0.9496981323949656,0.9739248433474818,0.8752057196348836,0.8473521090131314
975,0.16934997247687367,0.4824799020917151,0.7919468763198658,1.0,0.97914132486798,0.684583615151287
976,0.4031481537992218,0.9664666717137818,0.4197264725541245,1.0,1.0,0.7578682596134256
977,0.36201328910415514,0.2887546919371627,0.9239824166951025,1.0,0.9655415590236951,0.7080583913520231
978,0.7978488668192093,0.6159783761356795,0.9057207217263262,0.9469477408142286,1.0,0.8532991410990887
979,0.9621099755108483,0.0,0.07256056192095081,1.0,1.0,0.6069341074863598
980,0.7144165410905889,0.9602447182611912,1.0,0.6174105581953653,0.919294483191049,0.8422732601476388
981,0.47094357622050503,0.0,0.9779432670769542,1.0,0.9988112989907207,0.6895396284576361
982,0.7339272684652222,0.519586554179003,0.39295604875989426,1.0,1.0,0.7292939742808239
983,0.5903371025993197,0.3522177937075872,0.7918973865648892,0.8519912228848108,1.0,0.7172887011513214
984,0.841772481392492,0.8872411961720961,0.7767478938481852,0.9603374207983228,1.0,0.8932197984422192
985,0.45065533823045206,0.8148857045355394,0.4741787900343583,1.0,1.0,0.7479439665600699
986,0.9850128677058755,0.7906589777098878,1.0,1.0,0.9029166893148,0.9357177069461127
987,0.7022217331614216,0.9374043864614053,0.8381928502720525,0.7103493292577432,1.0,0.8376336598305245
988,0.7263695522993232,1.0,0.9034145699956019,0.8300261502255253,1.0,0.8919620545040902
989,0.8233173985341212,0.8599471820050788,0.687513841336081,0.7108458794780891,1.0,0.8163248602706741
990,0.34136076861117287,0.4169269529075216,1.0,0.8232945868691599,1.0,0.7163164616775709
991,0.5029032180345332,0.6551359891599441,0.6038325815556151,0.8031257823333192,0.7598551347646201,0.6649705411696063
992,0.9841900675626062,0.7627538065523092,0.8507095452601258,1.0,0.8753760797834428,0.8946058998316968
993,1.0,0.0,0.9586894305282684,0.976504229582756,1.0,0.7870387320222049
994,0.7359940545776009,0.8889113852922329,1.0,0.9454640370460845,0.8420569706830849,0.8824852895198007
995,1.0,0.9898855603079046,1.0,0.9843862958841219,1.0,0.9948543712384053
996,0.8440237218250766,0.7855053998980145,0.9410370489261377,1.0,1.0,0.9141132341298457
997,0.7112009580133797,0.4153635591115164,0.6841085539942936,0.988616386084904,0.5834486997017684,0.6765476313811724
998,0.5682605732048568,1.0,0.8524364035468154,0.8475208437967644,0.7174988733982113,0.7971433387893295
999,0.20511697223635803,0.7336273952976053,0.8754645249610703,0.43131182181592814,1.0,0.6491041428621924
1000,0.0,0.4154209018998855,0.9283088012947859,0.7411889031092112,0.9562242887636547,0.6082285790135075
