Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
597,0.3038076985957709,0.21080814329900582,0.7215312089223307,0.7339135812338349,0.2293369166532251,0.821588293438797,0.5839016071472034,0.5149839213271667
598,0.0,0.4391045365866117,0.37817807283424776,0.872318606368972,0.44548344027992304,0.5441234921564567,1.0,0.5256011640323159
599,0.81207911636631,0.34953967176497375,0.48302124813422215,0.7553224254711453,0.4523226739512007,0.5608257073923442,0.4400721629427599,0.5504547151461365
600,0.9211506841936912,0.9795404876583216,0.9161608872130537,0.660546715043652,0.6496974293410672,0.7745144830879654,0.8855242261801032,0.8267335589596935
601,1.0,0.4433382588209467,0.8069563632060802,0.39396837114188143,0.9380464009911635,1.0,0.8974782964987873,0.7828268129512657
602,0.5710398950494786,0.558612193674653,0.9284001587495554,0.8819099547818481,0.8302787011223337,0.6244706484142404,0.3791095110587325,0.6819744375501202
603,0.6033084529724578,1.0,0.2725782508745627,0.9047824417823612,0.3078778837839472,0.4029831023536971,1.0,0.6416471616810038
604,0.34394979080955884,1.0,0.6409461662486154,0.23935849171229268,0.8461942457004477,0.7545343516505526,0.5904905363935501,0.6307819403592883
605,0.45044589281045305,0.6814260077117781,0.5309740297579173,0.8463221707311157,0.9683560635888653,0.7306191350139477,0.6819495430566841,0.6985846918101088
606,0.5993132858027169,0.09163668084414905,0.7828961982718184,0.9531801426181454,0.6925796672243275,0.37673209139340524,0.5499467673490249,0.5780406905005125
607,0.545546754274318,0.32983904177585815,0.28350418707699826,0.8653999715215056,0.2843055626101693,0.12330078922364901,0.8871908245226049,0.4741553044293005
608,0.12697871665153934,0.6290865934685153,0.817310024840362,0.7707232294080472,0.7045426345609659,0.731828010997842,0.06369080679226295,0.5491657166742192
609,0.5983198276188939,0.6065809611752293,0.3248558315506233,0.2115293139916777,0.5796649364493438,0.8631994963364124,0.33427996742075056,0.5026329049347044
610,1.0,1.0,0.9950016954099068,0.9005119358234227,0.9520626141795638,0.9785673511705834,0.5782871915651145,0.9149186840212273
611,0.4709593120794092,0.7397197902841764,0.5731365985639244,0.08960073034929672,0.6275763762572728,0.1597091897747538,0.9208510322532464,0.5116504327945828
612,0.0,0.9129270256575058,0.9419834168337786,0.27054060896881993,0.9028937575810684,0.06142837270031454,0.970340508416311,0.580016241451114
613,0.3683540139749781,0.40978545917023074,0.9682290298817038,0.5062551792911506,0.6172704798747766,0.3518078796594502,0.69909446897817,0.5601137872614943
614,1.0,0.8095230581490404,0.44240260008674404,0.7370866092593578,0.8616784249467283,0.9097273764776773,0.3794132204764882,0.7342616127708623
615,0.5510441915481706,1.0,0.6823556146694573,0.777648426861956,0.5361763483912224,1.0,0.7081349973644687,0.750765654119325
616,1.0,0.2020216353015121,0.5067419805757393,0.6673064488269878,0.6126031099300697,0.8395215350555819,0.9648379446281177,0.6847189506168583
617,0.30951027458940367,0.5772804617211987,0.3683715161453043,0.41743272713152885,0.7609253310530848,0.9039175646538727,1.0,0.6196339821849133
618,0.3452057377289861,0.14406100064493332,0.6923770172613001,0.45560457417374406,0.46846133013063196,0.8998148608883305,0.2563634473183931,0.46598399544947416
619,0.6695530863695128,0.8750644763774434,1.0,0.3284494087698409,0.8613466284835671,0.09348021768513737,0.4459500077829506,0.6105491179240646
620,1.0,0.6556667525500764,0.5980267068441338,0.39929981967179684,0.5478508748126114,0.7739156154427521,0.7619974537632992,0.67667960329781
621,1.0,0.9730579518626066,0.7184892774802272,0.35315159146349545,0.44149631832044584,0.32000654328389483,0.8328516326477158,0.6627219021511979
622,0.2868424689559189,0.8895729336344901,0.9582210714806021,0.8235085085715121,0.8588210474281486,0.04845658211009671,0.8703411055222049,0.6765376739575677
623,0.6686533271075855,0.8021513788415621,0.5845855120337841,0.5795857184772977,0.764871639523658,0.4048984074621929,0.7740867363202774,0.6541189599666225
624,0.9010171004156379,0.3706150428345198,0.5223184443362391,0.1676322013859608,0.8163575129897325,0.23468508194034468,0.19893499125833294,0.45879433930868113
625,1.0,0.5781222349417325,0.7394257570823175,0.17821483417107722,0.8731174072422963,0.1301740800986001,0.7031834659754214,0.6003196827873492
626,0.9636797477624229,0.6845610267257354,0.6477494898743786,0.7752511948796077,0.8548190397787141,0.6003678436129812,0.6878586611839037,0.7448981434025347
627,1.0,0.9930182142177493,0.8935375698306439,0.7571043464912894,0.6022253796795867,0.4428039386683266,0.5532009461190228,0.7488414850009455
628,0.760797060850103,0.7241443984114737,0.2282654597220717,0.9521748012700197,0.7319505934645992,1.0,1.0,0.771047473388324
629,1.0,0.5292344362586388,0.5606451762748121,0.7496785815357122,0.6116367230517199,0.24712452625077375,0.30890565781346696,0.5724607287407321
630,0.33277629286185034,0.9630110649080511,0.9561698285293638,0.5189262371878627,0.7025592203818667,0.4590231148994045,0.48026715476835347,0.6303904162195362
631,0.023097675169470384,0.7836271764637771,0.9668912514352067,0.3155933540310698,0.8425054654282378,0.4347281952722316,0.6134511624152648,0.5685563257450369
632,0.41160774440408526,1.0,0.47990223733754095,0.3151112124168604,0.4887166587675525,0.41592976780937607,0.7310721518708623,0.5489056818008968
633,0.29601482108439636,0.7639313014745902,0.8210492231003254,0.533172001094329,0.9847084891297517,0.7987443345919595,0.8312952570633377,0.7184164896483842
634,1.0,0.6394443769578753,0.8442766949374911,0.35269502490957233,0.7052079182226876,0.5653105054721459,0.012776953765612166,0.5885302106093405
635,1.0,1.0,0.9732372375393087,0.5460052342037197,0.8484750909940993,0.8607250155619406,0.9322024838706543,0.8800921517385317
636,0.8282014099120186,0.33743887207038525,0.6081063897083702,0.671423252396943,0.9559930258590588,0.7271089430900586,0.5661452966424774,0.6706310270970446
637,0.21446451807853598,0.9249872101290812,1.0,0.7838245723067379,0.702539643410437,0.11486186008061366,0.5144549252364522,0.6078761041774082
638,1.0,0.9419394450435022,0.8177111139844468,0.47118758925822707,0.5577479382595604,0.6097264269745972,0.8982981057261731,0.7566586598923581
639,1.0,0.637180049082679,0.8106666150030251,0.3443305733736483,0.07732184573639977,0.6846317899968143,0.2930983656837821,0.5496041769823354
640,1.0,0.2822383496762937,0.6844263105754615,0.6392785508307898,0.5814755960936266,0.6118552262455709,0.7562625360461175,0.6507909384954086
641,0.24980823590676116,0.7322792040697418,0.2506238042280342,0.721820336917052,0.9048154944307667,0.5899490700937404,0.6845535179714133,0.5905499519453585
642,0.205770954629015,0.06809306736622667,1.0,0.826650280126188,0.651428245740403,0.6642461038940163,0.9761210643553903,0.6274728165873199
643,0.26309758275984907,0.4651543736139718,0.4623551841562541,0.786359824140656,0.47006550810750397,0.6142119972938842,0.92861776089204,0.5699803187091657
644,1.0,0.0,0.3932380888147465,0.6419257623438117,0.36663633590815853,0.7198752830434174,0.8020634778274094,0.560534135419649
645,0.9715223700310948,1.0,0.4309503841211644,0.8644738067076467,0.8091535351764063,0.25829174201198246,0.9724894259964876,0.7581258948635403
646,0.9743474223631946,0.5765252849874342,0.29777884825921885,0.1593433678663691,0.8204270010644102,0.8372719754979544,1.0,0.6665277000055116
647,1.0,1.0,0.7585529724486773,0.7640444921297966,0.30253844344062325,0.27553249617236764,0.5676330745786676,0.6669002112528759
648,1.0,1.0,0.6192374699923947,0.8708184753679374,0.46168632516400215,0.023392333565761397,0.4684865334884945,0.6348030196540844
649,0.8372056308377713,0.6573656943887015,0.28552898418400346,0.6228649174312398,0.6918629127748193,0.6218508465986816,0.08374155072834896,0.5429172195633666
650,0.22275214952094186,0.6225966823271584,0.4817183349206287,0.4330870816982845,0.3426297742104522,0.8827440298150794,0.27862514654717924,0.4663075998628177
651,1.0,0.25887653602811284,1.0,0.8634580678979417,0.4843056768394465,0.17192052478347028,0.6050698469752226,0.6262329503605991
652,1.0,0.7494116023256187,0.9124352806901052,0.3388815759594485,0.566281322603409,0.612273997944297,0.31609511006787516,0.6421969842272505
653,0.9824521251711174,1.0,0.41836669508846813,0.6827760922702458,0.7885268569608069,0.0,0.6191033072663448,0.6416035823938547
654,0.5319037456976182,1.0,0.777366618026467,0.5186573279022382,0.4853901616821981,0.7545283518469098,1.0,0.7239780293079187
655,0.8665429251471937,0.6512271714537351,0.5772733069648026,0.07055513335811427,0.845502876312681,0.9207989581144179,0.6041545698615002,0.648007848744635
656,0.643053527673285,0.7715520050121666,0.7049417282184024,0.8918582537322902,0.12518114556188328,0.6490852020023732,0.34538218660285025,0.5901505784004645
657,0.8379905116112236,0.2800726145728896,0.6613076262885441,0.9049842581488048,0.4226882694293247,0.8549917349633892,0.8410214414838919,0.6861509223568668
658,1.0,1.0,0.16733764554903952,0.5918629063134776,0.4066701997769165,1.0,0.4050985306625384,0.6529956117574246
659,0.3956040287989658,0.597987071443348,0.306772387481951,0.6238838705668385,0.7061880806741123,1.0,0.944092508555717,0.6535039925029904
660,1.0,0.8272990095786686,1.0,0.9616665088279917,0.7032135631736117,0.7861130638881841,0.21534277088678488,0.7848049880507487
661,0.1597696481553557,0.7113900047522914,0.6653238950463398,0.908351718694182,0.7113332405710018,0.7330759571524132,0.125750005865885,0.5735706386053527
662,1.0,1.0,0.7675295446639946,0.4432003973794167,0.2411892619224444,0.6075496184012402,0.4453454724340303,0.6435448992573037
663,0.6768606892940695,0.8883559677249072,0.7885882448357598,0.6903462639781938,0.5097033602292439,0.888223609398254,0.12251306571418004,0.6520844573106583
664,0.9984357293397726,0.4874189783223726,0.6496663189900276,0.3210147265153084,0.5843761804401516,0.5182026291245108,1.0,0.6513020803903061
665,1.0,0.39334716028324707,0.5364573758097159,1.0,0.4799290920287141,0.7825711649888345,0.7448090759347119,0.7053019812921748
666,1.0,0.5688252985734227,0.8112994015554206,0.5492376183302726,0.9458160567405031,0.0,0.6401925950983904,0.6450529957568586
667,0.47183492954511264,0.7954052566334985,0.5631882070249299,0.43104088860704115,0.40113574481265907,0.2825063513434449,0.666911263081921,0.5160032344355152
668,0.8238545396189544,0.9827080823479554,0.8485121113217424,0.4449007431916493,0.2148935302670443,0.5821370551781226,0.7975598152500099,0.6706522681679254
669,1.0,0.09247269087495236,0.8154400513893364,0.8271202732614961,0.46301352683066205,0.8973705451980202,0.39889061017334737,0.6420439568182592
670,0.4841868841058667,0.16017404496566107,0.7391905237770301,0.569647116444112,0.6709286307221236,0.17842657186641603,0.891214364955502,0.5276811624052445
671,0.12009297345249027,0.9706492555470775,0.9720803272933877,0.6379526777196253,0.2431506899194204,0.29483704640355574,0.7492134599183128,0.5697109186076956
672,0.13474478578874677,1.0,0.08885745122269029,0.03833456683760829,0.7138584085762094,0.5717360608834156,0.13328617683403454,0.3829739214489578
673,0.6139002403583225,0.2441887529048753,0.6263957068352949,0.5934484226954267,0.2758656595224249,0.44823972388024,0.9498683318583258,0.5359866911507015
674,0.0,0.6936189050140426,0.5360896786963228,0.41012632966068463,0.646096955792998,0.442489862533319,0.1975890588756452,0.4180015415104303
675,1.0,1.0,0.767792570980919,0.661225182260664,0.6521008839244974,0.3414317628818143,0.8483111435286217,0.7529802205109309
676,0.0,0.38988981991151556,0.27518745745814893,0.5144127829316252,0.45955005391572223,0.5212416653927645,0.7743478515634076,0.41923280445331196
677,0.083800412494282,0.24232871072387974,0.7892081933755094,0.5150892614217323,0.4782740855600117,1.0,0.5655858402656537,0.5248980719772955
678,0.6417559120134712,1.0,0.5281512209931251,0.7019025263017283,0.5862303956707489,0.9302240757640801,0.8761310965416552,0.752056461040687
679,0.21467854955951504,0.9142859063412073,0.8706292548564439,0.8202689095812108,0.3170477807544808,0.3996618424849697,0.9402660516501885,0.6395483278897166
680,1.0,0.6272777466061819,0.5973372760797786,0.3750738992205424,0.6830795096391269,0.4415994432702351,0.33146919585651347,0.5794052958103398
681,1.0,0.6647604413081798,0.990865549745495,0.36662045385652386,0.44230569440323286,0.6948057989243519,0.5206437666471061,0.6685716721264129
682,7.395080792171883e-6,0.46727408029238526,0.8169771395425256,0.0016572057815403673,0.4827656176793481,1.0,0.5923450979244487,0.4801466480430057
683,1.0,0.447669903425352,0.2779815768185107,0.7761668181503815,0.7669486179721088,0.7336916668450147,0.595771211077072,0.6568899706126343
684,0.08019766922050775,0.20544533698391598,0.9028180503648696,0.052541945643302654,0.30578075649658626,0.15980820466445264,0.623693008146211,0.3328978530742637
685,0.51168612190939,0.3674476769872545,1.0,0.16074258281667275,0.9564195074500212,0.7860679177569446,0.3520312315773033,0.5906278626425124
686,0.3689411649769697,1.0,0.4359415814640557,0.788167211042053,0.25800372425790186,1.0,0.8948537690848293,0.6779867786894014
687,0.7026155694384387,1.0,0.7725097156832853,0.2732574254673127,0.765536990756321,0.6694940231439533,0.18892220455393421,0.6246194184347493
688,0.33451439307011016,0.41025893910904804,0.5060501451408066,0.735421528901805,0.7356833000538348,0.7357679836590925,0.6040567936776254,0.5802504405160461
689,0.956095361640768,0.39978480269093036,0.5027961290609141,0.35769061165348387,0.4613004992534333,0.8943759919957562,0.32561010832477805,0.556807643517152
690,0.45386048212591534,0.5992895457674091,0.9232624188462214,0.4068809709399279,0.1820465059580281,0.9226666875229032,0.3057348841876812,0.5419630707640123
691,0.6134924178008543,0.34786817711298934,0.3782578010474288,0.806068408728439,0.6836296177247831,0.7224580558596383,0.6742374314441452,0.6037159871026112
692,0.2151042693412514,0.2830357850324586,1.0,0.7298759907290442,0.2119922105793101,0.8280220151758458,0.3603651241483986,0.5183421992866155
693,0.95188764249665,0.8977218082252083,0.929332473897727,0.16525940493363767,0.35483844571345435,0.8768583729100852,0.021564814076882075,0.599637566036235
694,0.0,0.2846352275233907,1.0,0.8054503974028805,0.5529647530491022,0.4909980285427971,0.5281978305149468,0.5231780338618739
695,1.0,0.798071232343327,0.8872600625654925,0.6602581432749394,0.3612184131529684,0.5526563339511004,0.4888932018570249,0.6783367695921216
696,1.0,0.050302947914524776,1.0,0.3190961762400386,0.8707944049805082,0.7559971774892061,0.5319117409642898,0.6468717782269382
697,1.0,0.7209398446743045,0.8895749302246335,0.5150389535757942,0.45250978177342704,0.36297943755830714,0.7529773343132857,0.6705743260171074
698,1.0,0.70788616611693,0.807124334818659,0.6542733905901806,0.38302641714812746,1.0,0.954807573941157,0.7867311260878649
699,0.06385275241265616,0.0,0.7977204907627934,0.8699085052987843,0.4513457809452113,1.0,0.19284029325583887,0.4822382603821834
700,0.0,1.0,0.778229950913698,0.30195862250027944,0.9543962987965481,0.5710665349470739,0.760961703717127,0.6238018729821038
701,0.9121591456165414,1.0,0.42129468202860104,0.5232873145273518,0.8638731868883679,0.6819143073118348,0.450640713914515,0.6933099071838874
702,0.9782116719366589,0.6822049521910944,0.49737483131262106,0.5841393198635042,0.5410788810695459,0.7033637492679521,0.5778735087300725,0.6520352734816355
703,0.8185047688703568,0.42211381335168413,0.5356691212353313,0.6037116407833927,0.44293900118023666,0.07788618664831576,0.5225036785778855,0.4890468872353147
704,0.8743920845577008,1.0,0.8987182806961082,0.7082372897388391,0.6670719436281995,0.5461175116580822,0.0824719934896233,0.682429871966936
705,0.40663980646500036,0.4592687171430801,0.7933914252147433,0.6024637998680697,0.17541707354545902,0.39217749068698304,0.3748971323164309,0.4577507778913952
706,0.5868550208765867,0.4694840167012687,0.1841584691452775,0.5549902227861485,0.4577991775365522,0.5493590130438625,0.0,0.4003779885842423
707,0.9521131974272045,0.36611308393738023,0.4219475166065592,0.5859653703493832,0.6006338043494936,0.8639421920950165,0.4203534067185706,0.6015812244976583
708,0.3791604551831762,0.6175793800058041,1.0,0.79621291640123,0.2579478647092827,1.0,0.6528025537461478,0.6719575957208059
709,0.01859972087926744,0.9108496939958685,0.889770861181091,0.1464165930415178,0.20824352649985237,0.7376207193442175,0.3655324032411715,0.4681476454547123
710,0.3967385401645704,0.9163736988773965,0.06618884464990571,0.3160520858289024,0.7829067570947378,0.7335325315174266,0.8804174964829693,0.5846014220879869
711,0.4364112474159396,0.4749548821997712,0.7586427821531642,0.5661514227124114,0.7624349096828269,0.4447717767048044,0.32596481670016364,0.538475976795583
712,0.715935797325993,0.9593588502187747,0.9336004790755104,0.42233525322836446,0.49630090881325095,0.23658785086238046,0.7093814138736276,0.6390715076282717
713,0.604403443454835,0.8607708092058719,0.05522960850455616,0.6689493436893719,0.8018712298175684,0.6284623888344465,0.9197110069784705,0.6484854043550172
714,0.6594148204973808,0.4606174502301996,0.45438205660642195,0.6047753694647768,1.0,0.6784403832360038,0.6218876531072143,0.6399311047345712
715,1.0,0.07239280300371936,0.9092852779651207,1.0,0.9269613351580145,0.6188255359538156,0.7296086867004323,0.7510105198258719
716,0.4998357790934945,0.41512136628130886,0.5249644108070178,0.7158253484482658,0.15433904545696087,0.6495261225905602,0.3693546887848085,0.47556668020891674
717,1.0,0.8529023788163775,0.7636765894634707,0.4384099832348727,0.5000480718345773,1.0,0.32428078924631515,0.6970454017993734
718,0.06005261989553944,0.966604043208439,0.7420638055820992,0.9681345020994118,0.6576861617680396,0.5333959567915606,0.7719097861364693,0.6714066964973656
719,0.7344914464823494,0.8407030592895178,0.5652473134546783,0.5096409166976573,0.733040391962701,0.42967214256297553,0.47040185777062576,0.6118853040315007
720,0.0,1.0,0.9011723661673845,0.6768891584508423,0.19381391242003926,0.2431788639425045,0.4395471072233185,0.49351448688629845
721,0.4085950816897583,0.542596261699669,0.3584122972043203,0.48169719327924165,0.5242597071993831,0.19423087036336384,0.6608773364377069,0.4529526782676347
722,0.03683630445566779,0.45739932820008905,0.7642994193020195,0.2813322810282724,0.609697498128339,0.22155404663692993,0.33101251360631084,0.3860187701939469
723,0.6703561831620385,0.5737855659696078,1.0,0.8306743758075553,0.5891083950738267,0.11543622116629265,0.9721247938007743,0.6787836478542993
724,1.0,0.4695253574660965,0.6725668387209176,0.7625184906666324,0.20786409692825786,0.5870016772471084,0.11995108184230799,0.5456325061244743
725,0.7383244309417202,0.3519051351945898,0.22283511134950804,0.6442180277644305,0.185538814835324,0.8984964805457346,0.12005764636051454,0.45162509242740306
726,1.0,0.16154515026497257,0.3240053565615059,0.53141843779781,0.6827794539516432,0.31922742486751365,0.29245644991386127,0.47306175333675815
727,0.9497529888940216,0.3996169010307016,0.7624986608434967,0.5664856261654185,0.8333201811699416,0.6325687803967339,0.35100986717553057,0.6421790008108349
728,0.5797415456415916,0.41959630931323627,0.3556071683891745,0.7542658387187964,0.519910233972983,0.3831253389920877,0.5439894482536051,0.5080336976116393
729,0.4308109637576108,0.49887010375817775,0.6533841194704973,0.65680930702797,0.8342749135348514,0.6667399821730474,0.5548848889736022,0.6136820398136796
730,0.9324269983378879,1.0,0.40854398019183547,0.9794265987660461,1.0,0.5430706420639365,0.9081553986648205,0.8245176597177897
731,0.7280087918066118,1.0,0.9681511265444303,0.6702184034493561,0.8217845125247141,0.8010857182142992,0.0,0.7127497932199159
732,0.5426807015294172,0.9366708256332335,1.0,0.7912563778228657,0.4694409786389721,1.0,0.35262393853400636,0.727524688879785
733,0.49424323683896426,0.39539458947117134,0.5090684810685423,0.34788470171823016,0.6312232079591924,0.5714047133618557,1.0,0.5641741329168509
734,1.0,0.9452754435525936,0.8953002760914832,0.9216017865036512,0.7122413142514542,0.36336116717788897,0.5828135829405493,0.7743705100739458
735,0.4514281928119376,0.9466486326785125,0.7892771389114301,0.24204103267889274,0.31327897909511637,0.10279289746740458,0.7229017777245398,0.5097669501954047
736,1.0,1.0,0.7828551281049615,0.4108368814697327,0.03879861424493462,0.3885699520467528,0.4351741830027245,0.5794621084098723
737,1.0,0.8056043546928173,0.997273984654852,0.43164959886592064,1.0,0.472602949759381,0.5803498201491858,0.7553543868745939
738,0.9861514055414676,0.8127186004159028,0.3227344996534142,0.742961043189558,0.8324317714160693,0.9688024233735711,0.9575344337742878,0.8033334539091815
739,1.0,0.8776047162870223,0.33815608065557357,0.040386118825062885,0.2793309969673515,0.7171925056122208,0.8714445815975783,0.5891592857064013
740,0.06241570144919565,0.982885621298288,1.0,0.931455607474171,0.7863744300694218,0.4737997031011862,0.40871001049237143,0.6636630105549477
741,0.2623330852153803,0.5282289745263055,0.6728126920208538,0.5002478144656857,0.890284340923165,0.33150211309440414,0.5754048793600994,0.5372591285151277
742,0.6285418925013567,0.00019922393485249934,1.0,0.9064997297127633,0.35359348505381893,0.718575428084336,0.00024902991856735884,0.515379827029385
743,0.8938390944032795,1.0,0.8822955454290583,0.5235382289035516,0.29816434725113705,0.8759414839396299,0.4280808986233619,0.700265656935717
744,1.0,0.3638544919322398,0.6871252379391092,0.4305413075279631,0.7487361900156914,0.5480716569596498,0.7327004747033076,0.6444327655825657
745,0.3318492874989303,0.2800695228219169,0.16194109899277712,0.709230249227614,1.0,0.742426238389397,0.7163255739152927,0.5631202815494183
746,0.966192006525886,1.0,0.799082571006791,0.9948145361412517,0.4542047749138565,0.2986767798285579,0.9431855965403108,0.7794508949938077
747,0.12772032532347538,0.8233646066821837,1.0,0.6505788901314532,0.8276166868741629,0.5416870047561396,0.6851004309084209,0.6651525635251193
748,0.21105623918889382,1.0,0.5650782738797759,0.5504152924965496,0.24107250839213168,0.4053561158774613,0.7053356379493977,0.5254734382548871
749,0.48930338779362814,0.6085572897650973,0.5306998612581283,0.7281787311933441,0.34673265170806233,1.0,0.6045184946988589,0.6154272023453027
750,0.9847991394157101,1.0,0.4225948752342515,0.9054985225860683,0.39150185938212045,0.5791960952039018,0.8869589800998621,0.7386499245602735
751,0.12129708177013693,0.14730828169951055,0.9096354975985889,0.4420583949083432,0.386780988520779,0.3765383733873205,0.9703583125507803,0.47913956149077996
752,0.7840986682891912,0.7539373749244024,0.7913924784833537,0.5580428530251502,0.7886071883706114,0.3456020099110621,0.5944035635478423,0.6594405909359446
753,0.6905730327935182,0.9620137169445514,0.12383294014368304,0.6813351334401961,0.6890997613469183,0.9651017161651106,1.0,0.7302794715477112
754,0.6808182378666425,0.9975280199665073,0.8166721819297378,0.6823895783619188,0.7144929825859097,0.8416742658368331,0.7530899750418654,0.7838093202270591
755,0.7040956439110507,0.6652012086561959,0.9864613543423412,0.4450522548202895,0.762921672977553,0.06821372763142958,0.6396067946516388,0.6102218081414997
756,0.13199226148310556,0.5782181302331846,0.2997752483566487,0.563072193267272,0.8649745176879565,0.8759154862505814,1.0,0.6162782624683926
757,0.841396073344513,0.8128742404358965,0.8662945629280999,1.0,0.364274128706578,0.7266624884276514,0.20430196332774353,0.687971922452926
758,0.24582637741060492,0.7524612825440282,0.8183628463258469,0.47790145847488746,0.4367741730599101,0.5726251060811016,0.14509237236998773,0.49272051660948096
759,1.0,0.6142735922903895,0.9478101035512345,0.9319171150051695,0.7907754009354775,0.460314523705798,0.6343775839284433,0.7684954742023589
760,1.0,0.665164781749713,0.7970573389183263,0.6294553933422193,0.9244843538837053,0.4184031452422618,0.32158739881079984,0.6794503445638608
761,0.22570340879712641,0.7009903751716597,0.6515187491921995,0.4740149744513153,0.8108734452457323,0.7363790357681588,0.4788039622759264,0.582611992986017
762,1.0,0.027243022516477422,0.7898713139668244,0.4904722130902014,0.9565995528171544,0.8172357264677218,0.8999754461029519,0.711628182137333
763,0.11142455148554777,0.6780855487399969,0.802419039515552,0.4930267251891859,0.6849288229571012,0.46359502386429247,0.5500187306340171,0.5404997774836705
764,0.6706840425873454,0.9276604349804821,0.5528773049417693,0.9125574516896855,0.31614187174661446,0.9448391352688809,0.06584626942064044,0.6272295015193453
765,0.4714903975620255,0.6228076819503797,0.8084090911630866,0.7673562127807743,0.6357660121947283,0.812355236228931,0.7072636438264401,0.689349753672338
766,0.22608774400083162,0.5570610507844322,0.6015779673163638,0.9257599138117512,1.0,0.8236043139702767,0.5119567742195845,0.6637211091576057
767,1.0,0.3995835670999509,0.7906112839628864,0.4366173781908609,0.3850712711334717,0.18696953786111956,0.23371192232639837,0.4903664229392411
768,0.99576231478974,0.5957859395947379,0.602026485987485,0.6243788950429553,0.66807922840342,0.4567383679563132,0.9902394259794862,0.7047158082505911
769,0.9181651296564579,0.1969371894422256,0.9724976986126533,0.7260724763238459,0.7022070504445254,0.32559570435560053,0.5144715358628734,0.6222781120997404
770,0.06265681910984923,1.0,0.7112352508533863,0.9501777254990985,0.4606221765045589,0.5545871662821583,0.971802534156231,0.6730116674864689
771,0.9784609355793524,1.0,0.9062761481467062,0.6413613667046335,0.334610077956564,0.6595346054843404,0.5242209764599011,0.7206377300473568
772,0.7290544488662132,0.5748337934858441,0.8287280934100767,0.5862662586562667,0.5994738969018635,0.6783685106681414,0.673780220537974,0.6672150317894828
773,0.9689689498718125,0.7317858375496278,0.3540207000854584,0.1792797320794756,0.5205710465470141,0.6362193509830624,0.7227383580310736,0.5876548535925034
774,0.06000876709096326,0.9061166163788605,0.0,0.5818505745099302,0.9232102696952572,0.8842953527313832,0.7890868057219653,0.592081198018337
775,0.9029889313257607,0.16364946700525962,0.4557207209571864,0.49394596374550614,0.7218999025312421,0.8265045620952899,0.6848824386091819,0.6070845694670609
776,1.0,0.5744736717302431,0.3972411199036401,0.32839180042713967,0.32182405833114786,0.4473435167758874,0.43702887252423533,0.5009004342417562
777,0.41208330013024563,0.8799953650804673,0.9411468464629954,0.8929679446379295,0.20706207166092105,0.7918509528711737,0.9185661978549293,0.7205246683855232
778,0.8628785049597588,0.4917737433081201,0.9079150841805249,0.5992030202929448,0.5610651046873972,0.9248427394166475,0.9077192251551184,0.7507710602857874
779,0.8540334741354279,1.0,0.33285661785099896,0.5608040955645571,0.45435923083269625,0.9609394815780821,0.7761940568366503,0.7055981366854877
780,0.642219955557227,0.23040828344671138,0.777603602953245,0.7987667940550598,0.5234192292787254,0.5212000294882527,0.947869528242216,0.6344982032887767
781,1.0,0.9736084956209388,1.0,0.4362415667095348,0.8357361058524002,0.5189378910806891,0.726098993983931,0.7843747218924991
782,0.14957755633434047,0.8334909832538148,0.4837509744090211,0.8666391937184241,0.5159716348106087,0.9303383031828292,0.10912233338117598,0.5555558541557449
783,1.0,0.603253829149187,0.33323676548081044,0.5944324872029809,0.909283828511989,0.6929252524120907,0.541679093846884,0.6678301795148489
784,0.8956473506279662,0.3420933626217654,0.31565322616526964,0.826139053191734,0.5885744437252042,0.9577547633128509,0.08370793719594206,0.5727957338343902
785,0.8022958370464747,0.8878907288851168,0.7524468499310667,0.42741805547013356,0.510091059262403,0.8566506617731336,0.3031198776331558,0.6485590100002121
786,1.0,0.3567756466672306,0.8873166292652833,0.17176580962657584,0.4049037317512384,0.43551278020974177,0.505669962559032,0.5374206514398717
787,1.0,0.867700092008666,0.44482650432681703,0.8593641635974307,0.40928167935485493,0.8664437130676009,0.8044582138953066,0.7502963380358109
788,1.0,0.8811802442565311,0.9926420057222792,0.7312885252177338,0.5882063896831371,0.3761961942901554,0.904089285172662,0.7819432349060713
789,0.9136315319100312,0.9131030734576919,0.9233424057253091,0.032913681468997,0.7966523012885625,0.8720086192268628,0.15540684341107908,0.6581512080697905
790,0.6645519137593198,0.16696532088372712,1.0,0.7310890832004029,0.6500981480638396,0.9599411111616963,0.8143668409240516,0.7124303454275768
791,0.8425057068880669,0.9465786174089896,0.7115065498143273,0.5106520327773102,0.0,0.4191146203077292,0.7886533379314861,0.6027158378754157
792,0.9760269364383929,1.0,0.7608061284548852,0.6259800309360962,0.5985838321164108,0.7937109194092629,0.6685847813937389,0.7748132326783981
793,0.7356155198373062,0.32730180939436193,0.22164032416937357,0.7031093902372464,0.8841184222837186,0.7289630427742605,0.53936965299269,0.5914454516698511
794,0.7319003858333795,0.6933053678652407,0.8017105642964627,0.16384405703864058,0.6275006581385414,0.28396339343445653,0.9122989460375456,0.6020747675206096
795,1.0,0.53210754507443,0.4006097170218127,0.23751607981711675,0.708526423562991,0.16942053919128439,0.7811051823277567,0.5470407838564845
796,0.9192102717395548,0.07265925391829547,0.36678062676867346,0.5622374990366664,0.12361670491833725,0.8927492769289643,0.8790419597727214,0.5451850847261733
