Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.2743065279809141,0.10125309928563586,0.7572219214456655,0.659340063851645,0.08437758273802966,0.23805488373847883,0.406988138045994,0.36022031672662325
574,0.0,0.4640345892979483,0.7435121804598618,0.7644202449894723,0.5720160839146435,0.6058976744237001,0.565942201712992,0.5308318535426597
575,0.6029470262195537,0.4580960789687949,0.3036821372516522,0.862011824850637,0.6460584350077297,0.7964212468185341,0.9068557077085789,0.6537246366893543
576,0.7026695592011839,0.0,0.9106073722595341,0.4722692803691144,0.19020384189329897,0.5826045676864272,0.4208598604744246,0.46845921169771193
577,0.40221308724439375,0.5670480689061352,0.5865135426428649,0.49666670752639486,0.5650522682981458,0.11243531909558178,0.500490927614825,0.46148856018976303
578,0.24672374040918582,0.13972951925215554,0.2003487029347444,0.29607864904815756,0.11644126604346319,0.8014446519314607,0.7524174866684312,0.3647405737553712
579,0.44144020397328093,0.17660963944154132,0.5308993222422645,0.7139881487203162,0.7680655523923667,0.7669625125176804,0.7977638071996397,0.5993898837838698
580,0.08793823421580121,0.40156547987992786,0.26099986500070077,0.5278055566447162,0.8187965628528285,0.659085783293931,0.923016391535606,0.5256011247747875
581,0.7041219469441449,0.8244405487078322,0.6594749793898259,0.3767160906683039,0.6882968658606826,0.2151075216258254,0.6663006578081165,0.5906369444292474
582,0.7493793373231862,0.6717851826562987,0.5081088792914099,0.7845754093088675,0.6237240479578813,0.9666690225070749,0.22801240814183313,0.6474648981695074
583,0.6053318322089201,0.7045946188394743,0.8945585795453681,0.5717214809527712,0.8631242782240998,0.5816815221310074,0.630636711993468,0.6930927176993011
584,0.17548938516870133,0.14039150813496049,0.8917174223877197,0.9203876928188502,0.8682644211342986,0.1660064192200067,0.7595209161214629,0.5602539664265713
585,0.5760974456724716,0.5845096821168759,0.6983739992490617,0.70118031300734,0.591709534049076,0.16950770925496636,0.33934569399489706,0.5229606253349555
586,0.07221387921695095,0.5324411875831903,0.5311446415783979,0.7970917218902718,0.5218645562080179,0.39734126846489226,0.9314007295962738,0.5404997120768564
587,0.3805899517263061,0.4272777366803804,0.39088712940969056,0.3756498400157259,0.5752891480011352,0.48023701241779526,0.8052321324303905,0.4907375643830605
588,0.4293484703403106,0.668804259345357,0.5314662740670411,0.6188767272388762,0.4575644939209541,0.6871354846025693,0.6426718409213756,0.5765525072052119
589,0.5709344618264881,0.0,0.4594414569027955,0.7453377628137514,0.5071776714051714,0.468614359263025,0.7755500630501965,0.5038651107516326
590,0.8390846192572161,0.8848200314474282,0.7503171274275264,0.7122810391032988,0.44350981235285863,0.37090100763724015,0.6915825843995298,0.6703566030892997
591,0.8531166439156191,0.5605157215774683,0.46891493334440687,0.6927161836282753,0.687468743060706,0.5671029144620465,0.6598782819913991,0.6413876317114173
592,0.5849589905703682,0.777052659876957,0.854682895686447,0.7378133589265449,0.569646747859225,0.15114856875933336,0.620145703659196,0.6136355607625816
593,0.6722511189996587,0.780079535101774,0.49437993488554227,0.8533845212320798,0.3350810422564746,0.4424596516143224,0.6582467799325709,0.6051260834317747
594,0.7013169546932893,0.6910036194163662,0.21413732987197345,0.12445204422189411,0.8846817164188389,0.649437894378918,0.9621623891326727,0.6038845640191361
595,0.5306814627789463,0.7676211044218682,0.6191102342383585,0.7978091575312503,0.8015454424484373,0.5946531596806235,0.5722109456075889,0.6690902152438676
596,0.0,0.5032328139810625,0.8653505939757117,0.38810037727840546,0.302435751620401,0.6977671072872497,0.8488940857597478,0.5151115328432254
597,0.3038076985957709,0.21080814329900582,0.6991613691079139,0.7339135812338349,0.2293369166532251,0.6435066394249493,0.48292232781476274,0.47192238230420896
598,0.0,0.3573606800862462,0.37817807283424776,0.872318606368972,0.44548344027992304,0.5441234921564567,0.9340506334975163,0.504502132174766
599,0.3760390144896412,0.34953967176497375,0.48302124813422215,0.6493037665700115,0.4523226739512007,0.47901547241445536,0.4400721629427599,0.46133057289532353
600,0.87652861778031,0.8515496259787745,0.7417899096882181,0.660546715043652,0.5796505807000428,0.7287932308674353,0.8855242261801032,0.760626129462648
601,0.5903736153113768,0.4116727547287923,0.7558570741855453,0.39331049885852987,0.9380464009911635,0.7018552085367619,0.7053045173471764,0.6423457242799065
602,0.3629475920604381,0.5454761857785684,0.6511293716422004,0.8388644528624365,0.6031676936939202,0.6244706484142404,0.3791095110587325,0.5721664936443623
603,0.3254540302977499,0.7777885075875794,0.2725782508745627,0.9047824417823612,0.3078778837839472,0.35339086000246933,0.7093310086677886,0.5216004261423512
604,0.19156252983981842,0.8737572765002939,0.6089134969899989,0.23935849171229268,0.8167330964380746,0.6409003793534701,0.5215731593422671,0.5561140614537451
605,0.45044589281045305,0.6814260077117781,0.5065029796569129,0.7826379862259059,0.9227414317280013,0.64639426672768,0.6819495430566841,0.6674425868453451
606,0.4212275339277695,0.09163668084414905,0.6342693579476013,0.7327930817297478,0.6691721150632616,0.36592004382208915,0.5499467673490249,0.49499508295480626
607,0.545546754274318,0.32983904177585815,0.21565455778626766,0.8653999715215056,0.2649819730592892,0.12216741820380556,0.6734882808705716,0.43101114249880224
608,0.12697871665153934,0.5079604150260685,0.7835638097008619,0.7494412239395943,0.5880683735904255,0.731828010997842,0.05832333970354251,0.506594841372839
609,0.3853252034781186,0.6065809611752293,0.3248558315506233,0.2115293139916777,0.5796649364493438,0.8451592812071874,0.33427996742075056,0.46962792789613295
610,0.5995058868317295,0.6184288508130258,0.9635683590728485,0.894585370140813,0.935146075016503,0.9678110010839692,0.5782871915651145,0.793904676360572
611,0.4514252611226185,0.5119200334502203,0.5731365985639244,0.08319781556202596,0.6275763762572728,0.12380946879604665,0.8434773099405284,0.4592204090989481
612,0.0,0.5801091514523625,0.602376346103396,0.27054060896881993,0.7528088852178838,0.06142837270031454,0.7514331947662632,0.4312423656012914
613,0.3683540139749781,0.3466504424597096,0.9682290298817038,0.5062551792911506,0.48001578556430896,0.3518078796594502,0.6249164099792738,0.5208898201157964
614,0.4294717524395287,0.665306627923936,0.44240260008674404,0.7370866092593578,0.6929965703857559,0.8815428813033727,0.3794132204764882,0.6040314659821691
615,0.46791571224051165,0.5634363949446286,0.6823556146694573,0.777648426861956,0.5361763483912224,0.9311722502944876,0.7081349973644687,0.6666913921095332
616,0.674007611483153,0.2020216353015121,0.5067419805757393,0.6673064488269878,0.6126031099300697,0.6627072547635787,0.8704405064405163,0.5994040781887938
617,0.30951027458940367,0.5138460421517738,0.3683715161453043,0.41743272713152885,0.7609253310530848,0.6473744344638797,0.764751233934513,0.5403159370670697
618,0.3452057377289861,0.14406100064493332,0.6617275996161828,0.42741255894042907,0.3220516234596998,0.7992517913043409,0.2563634473183931,0.4222962512875665
619,0.46078049361214835,0.6394774432852735,0.6708910523490906,0.3284494087698409,0.7985119895682364,0.08051052757964809,0.41160220619002547,0.48431758876489484
620,0.7311123722640515,0.6093028388436559,0.552596944041318,0.39929981967179684,0.5478508748126114,0.7018416286565072,0.45789038520871533,0.5714135519283794
621,0.6397508964718185,0.4249673910149213,0.7184892774802272,0.3397120404198575,0.44149631832044584,0.32000654328389483,0.8328516326477158,0.5310391570912688
622,0.2868424689559189,0.8895729336344901,0.9255184891726318,0.8202962973748388,0.7073044097452672,0.04845658211009671,0.741657854230886,0.6313784336034471
623,0.6686533271075855,0.7324903774294063,0.5077742456610129,0.5481413870868136,0.6190081955946695,0.38672308430655017,0.6372853198658839,0.5857251338645602
624,0.5295766810669827,0.29270260566798567,0.5223184443362391,0.1676322013859608,0.7464782772966259,0.23468508194034468,0.18101732200885515,0.38205865910042774
625,0.6271123373139559,0.43618009653266593,0.7394257570823175,0.1580696355514767,0.7043598867216282,0.1301740800986001,0.5086603776344796,0.471997452990732
626,0.44463232299034555,0.6845610267257354,0.5805316869887593,0.7752511948796077,0.8323480807692436,0.6003678436129812,0.6878586611839037,0.657935831021511
627,0.647575471695093,0.8529507207377774,0.7677395540480798,0.5424768422646444,0.5338427720395956,0.4424430062703041,0.5532009461190228,0.620032759024931
628,0.5536610355219193,0.7231269852422438,0.2282654597220717,0.9180098442081589,0.7319505934645992,0.7701595682924997,0.7757783563979174,0.671564548978487
629,0.3998981080554558,0.5292344362586388,0.5606451762748121,0.6325201561697162,0.6116367230517199,0.24712452625077375,0.30890565781346696,0.4699949691249405
630,0.276151555449877,0.8838025137575628,0.8507930238279721,0.5189262371878627,0.683324232207772,0.4590231148994045,0.48026715476835347,0.5931839760141149
631,0.014308176235886823,0.7836271764637771,0.8234133107120437,0.29670968012115684,0.7328997057824437,0.4347281952722316,0.4256244098342717,0.5016158077745445
632,0.41160774440408526,0.5546931119626936,0.47990223733754095,0.3151112124168604,0.4502512552819394,0.3856438774049575,0.7310721518708623,0.47546879866841996
633,0.20755602322918026,0.7639313014745902,0.78588916030332,0.5237226155219834,0.9447722673115617,0.7821855508494103,0.8312952570633377,0.6913360251076263
634,0.3619425631387186,0.5391967073120216,0.8442766949374911,0.32895063488324955,0.6362502799762432,0.3499767561701836,0.01229633568994741,0.43898428172969356
635,0.48434393659264396,0.6780585977276153,0.9468546293199838,0.5460052342037197,0.8484750909940993,0.6273544702034599,0.8756021642851312,0.7152420176180934
636,0.41134408344444046,0.30954675612594623,0.6081063897083702,0.671423252396943,0.9050511197954549,0.7271089430900586,0.5661452966424774,0.599817977314813
637,0.21319404246036153,0.9249872101290812,0.7824398168210309,0.7332072347551178,0.6898555276867236,0.11486186008061366,0.46400351507984255,0.5603641724303959
638,0.6825943396298689,0.8970589204246826,0.5513996370893006,0.47118758925822707,0.5577479382595604,0.6021276224122029,0.8393358563593103,0.6573502719190218
639,0.5878604532123364,0.637180049082679,0.8058340498622336,0.33420881573525363,0.07732184573639977,0.6044129162158328,0.25858283051997394,0.4722001371949584
640,0.9488272616579506,0.2822383496762937,0.6844263105754615,0.4892606056231198,0.5471489596914919,0.6118552262455709,0.5932267907045988,0.593854786310641
641,0.24980823590676116,0.7322792040697418,0.2506238042280342,0.721820336917052,0.831958303209709,0.5651735205658933,0.6845535179714133,0.5766024175526578
642,0.205770954629015,0.06809306736622667,0.8728413816076891,0.7867420688830598,0.651428245740403,0.6642461038940163,0.48535557648889593,0.5334967712299008
643,0.25778422515252863,0.4651543736139718,0.4623551841562541,0.786359824140656,0.47006550810750397,0.5730615001514984,0.5890366126020415,0.5148310325606363
644,0.5698630689126369,0.0,0.3700922673467722,0.6232612822676318,0.36663633590815853,0.7001899376840238,0.7502681945025361,0.4829015838031085
645,0.934358038871131,0.7747397106228913,0.2978301852456962,0.8577318933569695,0.8091535351764063,0.25829174201198246,0.8664048276890299,0.6855014189963009
646,0.6373651497332562,0.4146808415464169,0.29777884825921885,0.1593433678663691,0.8204270010644102,0.8372719754979544,0.6957187827429345,0.5517979952443658
647,0.5556481010052371,0.6359763970626997,0.5893899175748654,0.7640444921297966,0.30253844344062325,0.27553249617236764,0.5109021387772229,0.5191474265946875
648,0.543175219814392,0.9215808376368775,0.6192374699923947,0.7137513317941208,0.46168632516400215,0.023392333565761397,0.36689769148889134,0.5213887442080629
649,0.7086711149798578,0.5857789446447687,0.2353296043033328,0.5968051208315398,0.6339990804307017,0.6218508465986816,0.08374155072834896,0.49516803750246163
650,0.16002550975874372,0.611839380560475,0.32038895331837275,0.4330870816982845,0.33413229691169166,0.8827440298150794,0.27862514654717924,0.4315489140871181
651,0.9177649527924846,0.25887653602811284,0.6915059657998618,0.6159773868659492,0.4843056768394465,0.17150504282552595,0.48605214294547194,0.5179982434424075
652,0.4636629090013935,0.6043476800029992,0.7897039601057482,0.3364228844938865,0.5386458462933503,0.612273997944297,0.31609511006787516,0.5230217697013643
653,0.8630985136790241,0.7907119485922642,0.41836669508846813,0.4965853988709347,0.7885268569608069,0.0,0.6191033072663448,0.5680561029225489
654,0.4681812897975933,0.5810863249233337,0.4886253373403014,0.5186573279022382,0.4853901616821981,0.740416557887145,0.8205240144763939,0.5861258591441719
655,0.551854843514774,0.5724555047066848,0.5164537253222161,0.06262358474578894,0.7234544755646763,0.8039760758643387,0.5094195763267949,0.5343196837207534
656,0.33128253037496036,0.6440138387437969,0.7049417282184024,0.8918582537322902,0.116540270764555,0.6490852020023732,0.34538218660285025,0.5261577157770326
657,0.7764708808894083,0.2560046790555917,0.5293756847648947,0.653892216428085,0.4226882694293247,0.7618363802471076,0.7719667079680067,0.5960335455403455
658,0.6860322274103939,0.5269187692927657,0.16733764554903952,0.5918629063134776,0.4066701997769165,0.88228213208123,0.4050985306625384,0.523743201583766
659,0.20936563953624154,0.43143494277007366,0.306772387481951,0.6238838705668385,0.7061880806741123,0.8292700665055478,0.8315170624273044,0.5626331499945814
660,0.4881135927420244,0.797711079145416,0.7664653253184281,0.9488005880165145,0.7032135631736117,0.7143188284412489,0.21534277088678488,0.6619951068177183
661,0.1597696481553557,0.553644168352624,0.6653238950463398,0.7434509425720967,0.7113332405710018,0.7330759571524132,0.125750005865885,0.5274782653879594
662,0.5844257057364894,0.712247576802878,0.48523930233495105,0.44143325630686403,0.2411892619224444,0.6075496184012402,0.3711831625904459,0.49189541201361614
663,0.6768606892940695,0.7074340540667323,0.7885882448357598,0.6903462639781938,0.49367969614747004,0.6465952344331449,0.12251306571418004,0.5894310354956502
664,0.5217928895837087,0.4787054107581287,0.5569997990175466,0.3210147265153084,0.5242894210368222,0.4808068643115158,0.8492546211302008,0.5332662474790331
665,0.38566349167580194,0.39334716028324707,0.5230146021828267,0.9040359922329763,0.4799290920287141,0.7825711649888345,0.7448090759347119,0.601910082761016
666,0.42362157541358153,0.5250727151894623,0.8112994015554206,0.5492376183302726,0.8558219606851634,0.0,0.6401925950983904,0.543606552324613
667,0.26786173696994664,0.6751001740109769,0.5631882070249299,0.43104088860704115,0.399245423792998,0.25291242913328965,0.666911263081921,0.4651800175173005
668,0.6370519325787097,0.8013370852828366,0.6578555651848983,0.4449007431916493,0.20073571082342886,0.447006016068748,0.677737999776212,0.552375007558069
669,0.5450775857094049,0.09247269087495236,0.7112459746850871,0.8271202732614961,0.46301352683066205,0.8973705451980202,0.39889061017334737,0.5621701723904243
670,0.4841868841058667,0.16017404496566107,0.6919790111299956,0.5503422681887173,0.6374502588602855,0.17842657186641603,0.7914594617514135,0.49914550012405073
671,0.12009297345249027,0.8366348460030246,0.758191120499338,0.560043104615849,0.23593838178499563,0.29483704640355574,0.7492134599183128,0.5078501332396523
672,0.13474478578874677,0.7670027397713444,0.08885745122269029,0.03833456683760829,0.7105979226700102,0.37415129097547367,0.13328617683403454,0.3209964191571298
673,0.4352378539097762,0.2441887529048753,0.3911325628294332,0.5756804091730389,0.2758656595224249,0.44823972388024,0.8606863059884963,0.4615758954583264
674,0.0,0.5824322095100606,0.5360896786963228,0.41012632966068463,0.646096955792998,0.39157820084603817,0.1602173167985508,0.3895058130435221
675,0.5258711556476255,0.6363582658608735,0.5524334139282292,0.6033340386764562,0.6521008839244974,0.3414317628818143,0.8256907443747088,0.5910314664706008
676,0.0,0.30859602244480955,0.27518745745814893,0.5144127829316252,0.45955005391572223,0.4586140150023045,0.7743478515634076,0.398672597616574
677,0.07960437770788273,0.24232871072387974,0.6831743628422611,0.5150892614217323,0.4302485986865048,0.9406007966975953,0.5655858402656537,0.49380456404935863
678,0.5000971990178175,0.8285171437297825,0.4705901186825196,0.7019025263017283,0.5269526701561869,0.85766102211042,0.8405381686638179,0.6751798355231818
679,0.21467854955951504,0.7786434414745775,0.7653251609171127,0.8070745052953162,0.3170477807544808,0.3996618424849697,0.9256491787456342,0.6011543513188009
680,0.6344629452677686,0.6272777466061819,0.5818807767851496,0.3750738992205424,0.6168199444970413,0.4415994432702351,0.2785147237970068,0.5079470684919893
681,0.7170585371339837,0.6647604413081798,0.8482857825957757,0.36662045385652386,0.44230569440323286,0.6569808458282692,0.5206437666471061,0.6023793602532959
682,7.395080792171883e-6,0.25781328954882116,0.7637713560578973,0.0016572057815403673,0.4827656176793481,0.8472424256632448,0.5923450979244487,0.420800341105156
683,0.40164676817161743,0.447669903425352,0.2779815768185107,0.7761668181503815,0.7669486179721088,0.70396977148101,0.4956476017622464,0.5528615796830324
684,0.07699869314902574,0.1989708493613543,0.8323603957472698,0.052541945643302654,0.30578075649658626,0.15980820466445264,0.622198111519981,0.32123699379742465
685,0.51168612190939,0.3338509096698768,0.793596617559107,0.16074258281667275,0.9564195074500212,0.7860679177569446,0.2870573461945648,0.5470601433366539
686,0.29760528887608,0.9856467694940199,0.420863563120377,0.7176568915969266,0.25800372425790186,0.7308956027387274,0.831708713339115,0.6060543647747354
687,0.6768072370515638,0.6633965103601102,0.4759382766303706,0.260154378903202,0.6592682961172048,0.6680305943539615,0.18892220455393421,0.5132167854243354
688,0.33451439307011016,0.4044799218072182,0.5060501451408066,0.721257197110623,0.7356833000538348,0.6583818111073114,0.6040567936776254,0.5663462231382185
689,0.5386176047409869,0.39978480269093036,0.5027961290609141,0.35769061165348387,0.4613004992534333,0.8943759919957562,0.32561010832477805,0.4971679639600404
690,0.36973405191156994,0.5992895457674091,0.848813403046475,0.4068809709399279,0.15414925178885866,0.8466359007830625,0.3057348841876812,0.5044625726321406
691,0.4614661910175635,0.34786817711298934,0.3782578010474288,0.7174649654378973,0.6599754884838128,0.71937099987759,0.5825902656469599,0.5524276983748917
692,0.2151042693412514,0.2830357850324586,0.6930549384337236,0.7298759907290442,0.19581664646338304,0.6141795898495043,0.3360999126507082,0.43816673321429617
693,0.601516493264992,0.8977218082252083,0.7589356780957854,0.16525940493363767,0.35483844571345435,0.6223427558293041,0.020686608513083442,0.48875731351078083
694,0.0,0.24050793293799147,0.7559044678759439,0.7620284291967437,0.5529647530491022,0.4909980285427971,0.46695790283711996,0.467051644919957
695,0.43399331215839027,0.7124603362491951,0.8189103572369387,0.6602581432749394,0.3612184131529684,0.5218733526582869,0.3564876179201611,0.5521716475215542
696,0.7955526461754904,0.050302947914524776,0.7555677296895459,0.3190961762400386,0.8707944049805082,0.7559971774892061,0.48752114082783454,0.5764046033310212
697,0.6631659843444476,0.7209398446743045,0.6247896276616856,0.5150389535757942,0.45250978177342704,0.36297943755830714,0.7409168775232647,0.5829057867301758
698,0.6833248396716732,0.70788616611693,0.8027341544746133,0.6542733905901806,0.38302641714812746,0.6736199526841504,0.954807573941157,0.6942389278038331
699,0.06385275241265616,0.0,0.7977204907627934,0.6038724452924796,0.3185409345771301,0.8268844791069592,0.19284029325583887,0.4005301993439797
700,0.0,0.9050772442033163,0.7387246061291401,0.30195862250027944,0.7031950752598611,0.4643066707994307,0.760961703717127,0.5534605603727364
701,0.9121591456165414,0.5926826062730396,0.42129468202860104,0.5232873145273518,0.5618219659784045,0.6819143073118348,0.450640713914515,0.5919715336643269
702,0.9130914908667792,0.41728612806487536,0.49737483131262106,0.5204761317197932,0.5391041234149507,0.7033637492679521,0.5083077427420601,0.5855720281984331
703,0.47703241873584185,0.37980436784722216,0.5356691212353313,0.5385438083615812,0.44293900118023666,0.0674666625255815,0.5225036785778855,0.4234227226376686
704,0.48137289488667195,0.9891851662260573,0.8987182806961082,0.7082372897388391,0.6435023079496682,0.4789068793374272,0.0824719934896233,0.6117706874749136
705,0.40663980646500036,0.4592687171430801,0.7306740856091777,0.6024637998680697,0.15976547562283813,0.3737479434963158,0.3748971323164309,0.443922422931559
706,0.5868550208765867,0.4694840167012687,0.1841584691452775,0.4677972342248224,0.4577991775365522,0.5493590130438625,0.0,0.3879218473611957
707,0.878092409793885,0.3205089449599571,0.4219475166065592,0.5859653703493832,0.6006338043494936,0.8639421920950165,0.4202666043972854,0.58447954893594
708,0.3791604551831762,0.6175793800058041,0.628371344607059,0.7697389575591721,0.2579478647092827,0.7813984330733259,0.6528025537461478,0.5838569984119955
709,0.01502850702115214,0.7370982494034566,0.6765004377244997,0.1464165930415178,0.20824352649985237,0.47145839204465867,0.3655324032411715,0.37432544413947266
710,0.3967385401645704,0.7795145121216244,0.06618884464990571,0.3160520858289024,0.7553746666251316,0.6661709030116824,0.8804174964829693,0.551493864126398
711,0.30174848175595287,0.4749548821997712,0.6608750401433491,0.5661514227124114,0.7624349096828269,0.3912306682339061,0.25996670878778577,0.48819458764514334
712,0.715935797325993,0.742368713193222,0.73653844225702,0.42233525322836446,0.49630090881325095,0.23658785086238046,0.5344631308166368,0.554932870928124
713,0.604403443454835,0.7473842172951094,0.05522960850455616,0.6689493436893719,0.8018712298175684,0.59252588927859,0.8377141185340585,0.6154396929391556
714,0.640624850834824,0.4606174502301996,0.45438205660642195,0.6047753694647768,0.88407286520909,0.6784403832360038,0.6218876531072143,0.6206858040983615
715,0.5866333357576416,0.07239280300371936,0.9092852779651207,0.951119754856122,0.7850887717804613,0.6188255359538156,0.7296086867004323,0.6647077380024733
716,0.47017127896370126,0.19828742126189558,0.5249644108070178,0.5498536312618431,0.15433904545696087,0.5356091428147582,0.32935852956364775,0.39465478001854637
717,0.49607084892363085,0.714053524783156,0.7636765894634707,0.4339692501700432,0.5000480718345773,0.9932621411565646,0.32428078924631515,0.6036230307968226
718,0.06005261989553944,0.69020363944062,0.7420638055820992,0.9011088529408403,0.6153012122726611,0.49116141880484154,0.7719097861364693,0.6102573335818674
719,0.4826525113579974,0.8270210685529817,0.5652473134546783,0.5096409166976573,0.6946682091548189,0.42967214256297553,0.47040185777062576,0.5684720027931051
720,0.0,0.7941256059733087,0.8288482069203471,0.6355742146578673,0.1657958853487427,0.2431788639425045,0.4395471072233185,0.44386712629515557
721,0.4085950816897583,0.499391235708139,0.32293702939821073,0.40722774171798776,0.5242597071993831,0.19423087036336384,0.6393208241886488,0.4279946414664987
722,0.02379964932640567,0.45739932820008905,0.7642994193020195,0.2783895365363611,0.609697498128339,0.22155404663692993,0.33101251360631084,0.3837359988194936
723,0.5950475478868404,0.5737855659696078,0.7162324832853634,0.7971728067350203,0.5891083950738267,0.11543622116629265,0.7171945306636998,0.5862825072543788
724,0.4664881047269784,0.3754508751721647,0.6333077356195734,0.5117967333398601,0.20486228639579712,0.5870016772471084,0.11995108184230799,0.41412264204911287
725,0.4221855036628806,0.3519051351945898,0.19038812633143445,0.5954156952953684,0.185538814835324,0.8413918859294601,0.12005764636051454,0.38669754394422456
726,0.5911529707936796,0.15678084228767622,0.273025211937733,0.4035781310030241,0.6827794539516432,0.2983458497027207,0.29245644991386127,0.38544555851290546
727,0.5471312084283101,0.3996169010307016,0.7624986608434967,0.5664856261654185,0.826056887673398,0.6325687803967339,0.35100986717553057,0.5836239902447985
728,0.4025230187257429,0.41959630931323627,0.35125801453218575,0.7542658387187964,0.5000064334054173,0.3831253389920877,0.5304539047574726,0.477318408349277
729,0.40454115367886456,0.39113609168656516,0.6533841194704973,0.65680930702797,0.7325686077765974,0.6270352457683853,0.477686083038078,0.5633086583495654
730,0.9085978673559312,0.5557099082973772,0.40854398019183547,0.9487314470338537,0.8729108713522902,0.5430706420639365,0.8973649435901864,0.73356137998363
731,0.7280087918066118,0.7792693297595562,0.8553523848833275,0.6702184034493561,0.6958133330272848,0.8010857182142992,0.0,0.6471068515914907
732,0.5426807015294172,0.6400585369356175,0.8369899532104832,0.7912563778228657,0.43152426133665084,0.7940733594534095,0.35262393853400636,0.6270295898317786
733,0.348583107473486,0.392818232800507,0.5090684810685423,0.3391129662693669,0.6312232079591924,0.5714047133618557,0.7992690281053123,0.5130685338626089
734,0.5366506780229497,0.7689705175671366,0.6189229382091033,0.831728026032934,0.7122413142514542,0.2986846300886808,0.5642174767123767,0.6187736544120908
735,0.3022511637968001,0.9420971972136608,0.6286127614403957,0.18765625674943218,0.30235206439053075,0.10279289746740458,0.7229017777245398,0.45552344554039476
736,0.5623131320139584,0.864380566687793,0.7619502798522295,0.38528321035605434,0.03292679855225888,0.3885699520467528,0.4351741830027245,0.49008544607311016
737,0.494991684246316,0.7072496298490858,0.7953959588671242,0.43164959886592064,0.8299608877209852,0.39630967311047294,0.5620090685336562,0.6025095001705086
738,0.641589947932583,0.5230681452219296,0.27759175139869663,0.742961043189558,0.8311038344423556,0.9688024233735711,0.6377329495195297,0.6604071564397461
739,0.5936325919764625,0.6185936841057372,0.32916333582430474,0.040386118825062885,0.26518686810217457,0.7171925056122208,0.790066100472127,0.4791744578454414
740,0.06241570144919565,0.9554121418005561,0.9435267773662506,0.9021955180474889,0.5745240712139751,0.4737997031011862,0.40871001049237143,0.6172262747815749
741,0.2623330852153803,0.3332150311234625,0.5980002865530418,0.5002478144656857,0.8091018405699193,0.33150211309440414,0.5479452359877525,0.483192201001378
742,0.5826736215596805,0.00019922393485249934,0.7795868380757027,0.8981964534267772,0.35359348505381893,0.718575428084336,0.00024902991856735884,0.47615344000767645
743,0.7086995641048562,0.6241671480613602,0.7624240220882995,0.5235382289035516,0.29816434725113705,0.6462338289319887,0.3143888737689559,0.5539451447300213
744,0.5032576112645827,0.3483298014123709,0.549949495948866,0.4305413075279631,0.7487361900156914,0.5480716569596498,0.7327004747033076,0.5516552196903474
745,0.3318492874989303,0.2800695228219169,0.16194109899277712,0.64248894597715,0.8353248648528038,0.742426238389397,0.6333821391589821,0.5182117282417081
746,0.7772905959999361,0.569551497405893,0.7578570121650229,0.9305714650639558,0.4542047749138565,0.2928427823848624,0.6396292472650977,0.6317067678855178
747,0.0948856507825664,0.8233646066821837,0.679417210074068,0.5954274154449372,0.7960579463763944,0.5416870047561396,0.6851004309084209,0.6022771807178158
748,0.21105623918889382,0.7477157049912443,0.4723616836822088,0.5504152924965496,0.16007519669048564,0.3532200852967953,0.4492958008802359,0.4205914290323448
749,0.3106069479566142,0.5614407249007988,0.5306998612581283,0.7281787311933441,0.30712976900776495,0.7407844664908902,0.5292854378835837,0.5297322769558749
750,0.9406090226000275,0.7296190012181191,0.4225948752342515,0.830323612271163,0.39150185938212045,0.5691797841368555,0.803173254422472,0.6695716298950013
751,0.12129708177013693,0.14720533160163335,0.8794451491961022,0.4420583949083432,0.386780988520779,0.32852071640378216,0.9582443552105261,0.46622171680161467
752,0.5578404478787692,0.5796581336639071,0.5270643965979319,0.5435813484998673,0.7886071883706114,0.3456020099110621,0.5247148662273108,0.5524383415927799
753,0.51412864552541,0.9154239448080497,0.12383294014368304,0.4945342816720339,0.6890997613469183,0.6061200622958376,0.8449332828370713,0.5982961312327149
754,0.4837145092316264,0.940214595186646,0.7098658054771966,0.6555876803364604,0.6256249488620699,0.8416742658368331,0.673922415793526,0.7043720315320512
755,0.3396425657279703,0.6652012086561959,0.7998735131273742,0.4450522548202895,0.762921672977553,0.06821372763142958,0.5565675600127091,0.5196389289933602
756,0.09805305648093879,0.5782181302331846,0.268632869190799,0.563072193267272,0.7579230235484665,0.7266650121799898,0.6161943095128433,0.5155369420590705
757,0.8108905359347661,0.6315853378445901,0.5859109038180575,0.7989369245991166,0.3578344550863739,0.7266624884276514,0.19957180837578808,0.587341779155192
758,0.198297352337208,0.6684511531972724,0.5178757620338263,0.47790145847488746,0.4337798121106893,0.32986663071685957,0.14509237236998773,0.39589493446296153
759,0.6459684298367251,0.6142735922903895,0.7518088285660266,0.862370186081007,0.7191536028148319,0.460314523705798,0.6343775839284433,0.6697523924604601
760,0.6800131985639865,0.5518123114525005,0.48408120215135164,0.6099825340585108,0.7640641632716458,0.4184031452422618,0.32158739881079984,0.5471348505072939
761,0.14557893162132815,0.6699346349523226,0.6515187491921995,0.31891725913916097,0.6053977797613675,0.6290099327033112,0.4788039622759264,0.4998801785208024
762,0.7157890322078837,0.027243022516477422,0.5622458547573878,0.4129974540504072,0.9469583647661693,0.7950183766585389,0.8999754461029519,0.6228896501514024
763,0.11142455148554777,0.5223407250637933,0.653786217246592,0.45999395414853417,0.6183977970725921,0.391208635657282,0.5500187306340171,0.4724529444726227
