Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
720,0.0,0.7941256059733087,0.9117200587649801,0.9123807645686778,0.5342095950449315,1.0,1.0,0.7360622891931283
721,1.0,0.8624800746787638,0.7654060427345405,0.7248291917416604,1.0,1.0,0.9514568576224783,0.900596023825349
722,0.06301080360412199,1.0,1.0,0.9637872700670235,1.0,1.0,1.0,0.8609711533815921
723,0.8411888484823044,1.0,0.7162324832853634,0.9518442924026942,1.0,1.0,0.7322534732705143,0.8916455853486965
724,0.4664881047269784,0.6520376070105863,0.9156082793790681,0.6088439077655798,0.9341496292292617,1.0,1.0,0.7967325040159249
725,0.49647283267723474,1.0,0.5666347571543853,0.8871308835628964,1.0,0.9297686146730991,1.0,0.840001012581088
726,0.5911529707936796,0.8416725941691346,0.634398340504392,0.626535543799319,1.0,0.8201751634136261,1.0,0.787704944668593
727,0.5634406553048359,1.0,1.0,1.0,0.9895587303446359,1.0,1.0,0.936142769378496
728,0.5683680219768649,1.0,0.9663531891458066,1.0,0.9288800126154182,1.0,0.9551946914408171,0.9169708450255581
729,0.8690115440424626,0.6442779790496874,1.0,1.0,0.8573283803435535,0.9132656755845022,0.7744437057606846,0.86547532639727
730,0.9726425927748248,0.5557099082973772,1.0,0.9680228180012636,0.8729108713522902,1.0,0.9869323386199732,0.9080312184351041
731,1.0,0.7792693297595562,0.8801172826773007,1.0,0.8194685781050296,1.0,0.0,0.7826935986488409
732,1.0,0.6690099038940422,0.8369899532104832,1.0,0.8423368144201033,0.7940733594534095,1.0,0.8774871472825768
733,0.541870003089874,0.9836830562025994,1.0,0.9307916823804913,1.0,1.0,0.7992690281053123,0.8936591099683253
734,0.5366506780229497,0.8047983591954532,0.6672154136002171,0.895055813001506,1.0,0.6265938319690689,0.9464751994302691,0.7823984707456378
735,0.4777111976732902,0.994922462941221,0.7553883398274043,0.4550912494315995,0.8965719135552254,1.0,1.0,0.79709788048982
736,0.5623131320139584,0.864380566687793,0.9661405954430098,0.8610021648239208,0.17869005662154286,1.0,1.0,0.7760752165128892
737,0.494991684246316,0.8527884158712141,0.7971290676875773,1.0,0.8299608877209852,0.710561244015762,0.9467616473754483,0.8045989924167574
738,0.6474231615750984,0.5947571198864322,0.6649420930946949,1.0,0.9980842416449728,1.0,0.6562947590081627,0.7945001964584801
739,0.5936325919764625,0.6770000106010301,0.9252481668059751,1.0,0.8396703400259137,1.0,0.8942968174837864,0.8471211324133098
740,1.0,0.9715752679734593,0.9435267773662506,0.9663528297959956,0.6807758534650928,1.0,1.0,0.9374615326572568
741,1.0,0.47439530088668413,0.8432113882277895,1.0,0.8987134579545697,1.0,0.9198843387042087,0.8766006408247502
742,0.8886970849956495,1.0,0.7795868380757027,0.9899050536410544,1.0,1.0,1.0,0.9511698538160581
743,0.7738347509616993,0.6241671480613602,0.8487530237340276,1.0,1.0,0.7113393814504707,0.5420738522025941,0.7857383080585931
744,0.5032576112645827,0.8908756506226169,0.7336703233984244,1.0,1.0,1.0,1.0,0.8754005121836607
745,1.0,1.0,1.0,0.8722443957979841,0.8353248648528038,1.0,0.8454425786760177,0.9361445484752579
746,0.7990225308752864,0.569551497405893,0.9362638432825248,0.9351072939765691,1.0,0.9374701080292519,0.6652612065131868,0.8346680685832446
747,0.2695858162409058,1.0,0.679417210074068,0.8753706534398189,0.9542885040811007,1.0,1.0,0.8255231691194133
748,1.0,0.7477157049912443,0.7421946176554053,1.0,0.32269156346189126,0.7330682417984815,0.5531155614040066,0.7283979556158614
749,0.4596050378202791,0.8788108721195663,1.0,1.0,0.728923396466028,0.7407844664908902,0.8096309750439427,0.8025363925629581
750,0.9544666996727349,0.7296190012181191,1.0,0.9091027478180456,1.0,0.9705127707544797,0.8947636894496886,0.9226378441304383
751,1.0,0.9952748122037428,0.9636333102772323,1.0,1.0,0.7203696210423015,0.987139549214347,0.9523453275339462
752,0.6590751867985205,0.714906320142425,0.6121053000273098,0.9544954080683461,1.0,1.0,0.8173685743185782,0.8225643984793114
753,0.6680179699271519,0.9497543635917512,1.0,0.6433358711721018,1.0,0.6197023455012602,0.8449332828370713,0.8179634047184766
754,0.6255808838952888,0.9424103654423568,0.8444266833586999,0.9434759569572914,0.834162033640168,1.0,0.8650610717857398,0.8650167135827921
755,0.39619492418225877,1.0,0.8087518526711527,1.0,1.0,1.0,0.8108547481308064,0.8594002178548882
756,0.27606323526007703,1.0,0.7211260027169764,1.0,0.8596295600177755,0.8100529077331504,0.6161943095128433,0.7547237164629746
757,0.9572023687644006,0.7390356388545544,0.644162893463262,0.7989369245991166,0.9529227517821672,1.0,0.8960475581073556,0.8554725907958366
758,0.5063239952268798,0.8568807068599326,0.5851329881868248,1.0,0.9844414981254956,0.4376013414692096,1.0,0.7671972185526202
759,0.6459684298367251,1.0,0.784275765540028,0.920354359457114,0.8881452558280424,1.0,1.0,0.8912491158088442
760,0.6800131985639865,0.7640449543401829,0.5521340912861501,0.9517317107626352,0.8149251683977631,1.0,1.0,0.8232641604786739
761,0.2908217317601371,0.9379720676276956,1.0,0.4935903480510427,0.7049360201725916,0.8118176474198622,1.0,0.7484482592901899
762,0.7157890322078837,1.0,0.6611341408782508,0.7233425063248342,0.9894689502082868,0.9669352580228435,1.0,0.8652385553774427
763,1.0,0.6945799774971196,0.7792286748669778,0.8728638822776822,0.8642471921393414,0.7147320570812221,1.0,0.8465216834089062
764,0.6582538025011637,1.0,0.6440191511752233,0.6538938724035634,1.0,0.9816911718172353,1.0,0.8482654282710266
765,0.3007202849860791,0.6978382220258247,0.7831958612442169,0.921063267958857,0.9016830895168791,1.0,1.0,0.8006429608188367
766,0.45225889417386184,1.0,1.0,0.9725397222831665,0.8153649553248034,0.9783424463830211,0.8458021325176036,0.8663297358117795
767,0.6279933719302987,1.0,0.49097269497053336,0.9769251099711688,1.0,1.0,1.0,0.870841596696
768,0.9334376632591685,0.9438510600056743,0.8581960416254394,1.0,0.6451363537770182,1.0,0.9581522700413015,0.9055390555298003
769,0.6541065184853123,0.4446345734908506,0.8263475114740941,0.7220670733132175,1.0,1.0,0.8603559122787121,0.7867873698631696
770,1.0,0.5959791704677433,0.9224887783491056,0.9915922073646907,1.0,1.0,0.9680550153603663,0.9254450245059865
771,0.8060345295273464,0.7913020105392204,0.8296713048936672,1.0,1.0,0.5568174587872792,1.0,0.8548321862496447
772,0.7296815737084439,1.0,0.8555819957461493,1.0,1.0,0.913997683919957,1.0,0.9284658933392215
773,0.43066044552208504,0.5706777202407062,0.6150483821250311,1.0,1.0,0.9244032462697928,0.9702856788061417,0.7872964961376795
774,1.0,1.0,0.0,0.9237954865425079,0.6102577385022167,0.979867608577465,1.0,0.7877029762317413
775,0.6692833749126099,1.0,1.0,1.0,1.0,0.8181421140664601,0.6939743622388023,0.8830571216025531
776,0.38741997524903526,0.5428869998002176,1.0,1.0,0.6814056083089715,1.0,0.5649745153981467,0.7395267283937673
777,0.3434060572446407,0.75469833174189,0.9430789455808148,1.0,0.743958057079203,0.8229722126668524,0.878947259367304,0.783865837668672
778,1.0,1.0,0.8475193199376643,1.0,1.0,0.9542833070230822,0.5850582492301012,0.9124086965986925
779,0.5711880573167177,0.8506521778049617,0.6175036517108199,1.0,0.6207115847617282,0.6013110999929393,0.980212578373097,0.7487970214228948
780,0.8187762443997519,0.24630190574523078,1.0,1.0,0.996992612546381,0.8162752973362079,1.0,0.8397637228610817
781,0.4981266152647051,0.5519569820725087,0.9447757932068683,1.0,0.9335419168959599,1.0,0.841044290971482,0.8242065140587892
782,1.0,0.7215711121268266,1.0,0.8506336495154776,1.0,0.9043801198992719,1.0,0.9252264116487965
783,0.5435286474678238,0.770951994222657,1.0,1.0,1.0,1.0,1.0,0.9020686630986401
784,1.0,1.0,0.37829638530509885,0.9020927802642623,1.0,1.0,1.0,0.8971984522241944
785,1.0,0.7128000787625157,1.0,1.0,0.9052668130023852,1.0,0.6070079307855506,0.8892964032214931
786,0.7972966493311814,1.0,0.6718719984128921,0.8775965960377267,1.0,1.0,1.0,0.9066807491116858
787,0.46338569709957744,0.6793377183778178,1.0,0.9532256201895508,1.0,0.8571631344445673,1.0,0.8504445957302161
788,0.6852333130528505,0.8373333669804426,0.6381368822073067,0.8606538234012757,0.9904352802533273,0.8524873593017185,1.0,0.8377542893138459
789,1.0,0.8922904121184884,0.9449279008925981,1.0,0.9659127070118884,0.7030759947849683,0.5239350664191076,0.8614488687467216
790,1.0,1.0,0.8969292292659611,0.9311536551552184,0.8355078895855838,0.815831153672384,0.64344515476603,0.8746952974921681
791,0.645562258032936,0.785634641020498,1.0,1.0,0.0,1.0,0.7609762848874886,0.7417390262772747
792,0.7902491561508139,0.5131680725845328,0.7807981176436204,1.0,1.0,0.7829696869633885,0.9779541902999492,0.8350198890917578
793,1.0,0.4617387652056854,1.0,1.0,1.0,1.0,1.0,0.9231055378865266
794,0.9158393254461255,1.0,0.9768673885852935,1.0,0.8957569778086886,1.0,0.8434807033261447,0.9474206278808931
795,0.6405532206425836,0.7074894474648616,1.0,1.0,0.9213664390275086,0.4590045911670574,0.6958581488354811,0.774895978162499
796,0.8050078511806293,0.25329015089929674,1.0,1.0,1.0,0.9464164289163106,0.935653183029878,0.8486239448608736
797,0.5056235533979059,0.8263639064413695,0.9958898958001893,1.0,0.9774907718366513,1.0,1.0,0.9007668753537308
798,1.0,0.5946654085129226,1.0,1.0,0.9209325280753735,0.8350051227994968,0.9364241139034334,0.8981467390416037
799,0.8359339110535988,0.7652638884773144,0.7903435774396779,1.0,0.9296934766302138,1.0,1.0,0.9030335505144007
800,0.809258961994004,0.7481542584140584,1.0,1.0,0.7555357551481053,0.9448632236725253,1.0,0.8939731713183848
801,0.6281218019946047,0.0,1.0,1.0,0.39245066183570065,0.9760721001555895,0.751798113710461,0.6783489539566222
802,1.0,0.7207536108239967,1.0,0.9822800859489278,0.8838772768969484,1.0,0.699572662186282,0.8980690908365936
803,0.8831790516149324,1.0,0.6370996483274798,0.7929524497636459,1.0,1.0,0.5147119387686012,0.8325632983535228
804,1.0,0.7166433065038917,0.920552855032802,1.0,1.0,0.7099085392376777,1.0,0.9067292429677674
805,0.4607530029452663,1.0,0.7780077176758318,1.0,1.0,0.7906755842458432,0.7979432148542616,0.8324827885316004
806,0.08010064802035746,0.6603649906570771,0.9405642314310099,0.8725678945771017,1.0,1.0,0.6359466013699366,0.7413634808650691
807,0.9044898464302821,1.0,1.0,0.8647681338125697,0.9885577358082942,0.7852720359991335,0.8704205323932706,0.9162154692062214
808,1.0,0.29791546129974195,0.5514442982700052,1.0,1.0,0.8303196655876494,0.9645468207925127,0.8063180351357013
809,0.7013332711881591,1.0,1.0,0.901754002328433,1.0,0.997139342669202,1.0,0.9428895165979706
810,0.5689179421850321,1.0,0.7275285345555367,0.9011290049780212,1.0,0.7964929690183751,1.0,0.8562954929624235
811,0.9855649786340396,0.6769527161049746,1.0,1.0,0.4771211942601704,0.4053158814128434,1.0,0.7921363957731468
812,0.8124639396211848,0.6266042179513422,1.0,0.9697246653025234,1.0,1.0,0.819430617198962,0.889746205724859
813,0.6540863780817294,0.7045931725865158,0.8037889040505608,1.0,1.0,1.0,1.0,0.8803526363884009
814,1.0,0.47171349186177275,1.0,0.9888149404396007,0.8874385388588982,1.0,0.6914761128437982,0.8627775834291528
815,0.5844823746925221,0.8719639813339773,0.681137757864105,1.0,1.0,1.0,1.0,0.8767977305558006
816,0.4742508796265796,0.856027192052185,1.0,1.0,1.0,0.7769108792890024,1.0,0.8724555644239667
817,0.28605753391492583,0.7514344096762213,0.6760917892471814,0.7975395262542866,1.0,1.0,0.8572366721310282,0.7669085616033777
818,0.358873570081017,0.6569520759607117,1.0,1.0,0.6894814129832785,0.7076580994689443,1.0,0.7732807369277074
819,0.39614172196888664,1.0,0.8750720049080332,0.8588256812863633,1.0,0.7866520348344503,1.0,0.8452416347139619
820,1.0,0.8231945827223661,1.0,1.0,0.7312362895467418,1.0,0.6514459778233118,0.8865538357274886
821,0.7956983169324768,0.06714089643958004,0.7355359925271258,1.0,0.8533377675090317,1.0,1.0,0.7788161390583163
822,1.0,0.9175304274149519,0.8963559802336807,1.0,1.0,0.9685040283399747,0.7428690113054374,0.9321799210420065
823,1.0,0.4958399910599714,0.9650684147943711,0.7809521978786299,1.0,0.7538183956445205,1.0,0.8565255713396418
824,1.0,1.0,0.9068266835131692,0.9691719925322141,0.9856263103124842,1.0,0.5218648298839672,0.9119271166059763
825,0.7511948507176923,0.8861736475306946,1.0,0.790939498265784,0.8346879053089556,0.8952568091478996,0.8997342941130133,0.8654267150120056
826,1.0,0.6815857467656632,1.0,1.0,0.9506646577661053,1.0,0.7243013625081558,0.9080788238628463
827,1.0,0.5035438877976074,0.6677539936278268,0.9991680241634581,1.0,0.8385889227680224,0.608556222846718,0.8025158644576619
828,1.0,0.8684761571730772,1.0,1.0,0.8863394741161906,1.0,1.0,0.9649736616127526
829,0.7332044970171175,0.9352676503508213,1.0,1.0,0.9420024394482815,1.0,0.6315655389550984,0.8917200179673312
830,0.9305056438466583,0.44986023031637196,1.0,0.6542011599928474,1.0,0.3897926148062691,0.8527747917187533,0.7538763486686999
831,1.0,0.8938462412808129,0.6309804030183175,0.93732110466996,1.0,0.8048470566778283,1.0,0.8952849722352741
832,0.665708454169629,0.9592576614146516,1.0,0.9528561474673684,1.0,1.0,0.8311092822965042,0.9155616493354505
833,1.0,1.0,0.8364321065049617,1.0,0.8971041790509998,0.9274785376196779,0.9413610032476702,0.9431965466319013
834,0.0,0.8531065957675206,0.6556666691860018,0.9869632069700967,1.0,1.0,1.0,0.7851052102748027
835,1.0,0.9074105534520351,0.9780535368951736,1.0,0.7821792108114577,0.5074250193401657,1.0,0.8821526172141188
836,0.8745108114010048,0.0,0.8493442071734174,1.0,0.8973005772597851,1.0,0.9417266031514139,0.794697456997946
837,0.6228466417794858,0.595248387716598,0.6648929786419627,0.9845505771747161,1.0,1.0,0.9631425991022456,0.8329544549164297
838,1.0,0.03590344142520426,0.9746889924845886,1.0,0.999031389822914,0.8071803900332948,0.6602513090330876,0.7824365032570127
839,1.0,0.3295990638439338,1.0,0.9305741593653942,1.0,0.6586926227197869,0.9645081662656412,0.8404820017421082
840,0.6959514175729823,0.7302294904908738,1.0,0.8313307019216226,1.0,0.9083509599886489,1.0,0.8808375099963038
841,0.613437423177103,0.9303637603050193,1.0,1.0,0.3570505794550573,1.0,0.7970777915611298,0.8139899363569013
842,0.5893923278158464,1.0,1.0,0.766310893876332,0.799171210193668,1.0,1.0,0.8792677759836923
843,1.0,1.0,0.6983815892660683,1.0,0.6606221017175515,1.0,0.9180093505904431,0.8967161487962948
844,0.5062280163214185,0.3364945839954103,0.8417139183098943,1.0,0.9788566157398202,1.0,1.0,0.8090418763380776
845,0.4724168652672608,0.48750781078052696,1.0,0.8435425812567378,1.0,0.48956005690707943,0.5410601022734534,0.6905839166407226
846,1.0,0.9796689457367769,0.9541145744568396,0.771230490092289,0.7416450559627031,1.0,1.0,0.9209512951783727
847,0.31927891301442646,0.7065047738545487,1.0,0.8339599698799898,0.986246566949631,0.8368212728083841,1.0,0.8118302137867115
848,1.0,0.8722715135029505,1.0,0.8492730799287941,0.7104509531518144,1.0,0.9708098158369587,0.9146864803457883
849,0.6506224152752071,0.8076031942294142,0.9461145960919709,1.0,0.9834673213943442,0.7738224179236095,1.0,0.8802328492735066
850,1.0,1.0,0.7974757523675482,0.9518853860451045,0.9448910160089335,1.0,1.0,0.9563217363459409
851,1.0,0.8609098285779337,1.0,0.5294885898787386,1.0,0.8202629759659277,1.0,0.8872373420603713
852,0.7344713488286735,0.8235327903812355,0.6036476367270088,0.9263647700594325,0.9120318771146636,1.0,0.9154391746933962,0.8450696568292014
853,1.0,0.7926402506745855,0.8940301416738455,1.0,1.0,0.5547815537500277,0.755666176091655,0.8567311603128732
854,0.7577276884867161,1.0,0.4331353790560214,1.0,1.0,0.9855555263258023,0.918674787044957,0.8707276258447852
855,1.0,1.0,1.0,1.0,1.0,0.5753237478098322,0.6545360796627681,0.8899799753532286
856,1.0,0.37100461060197143,0.46266344961707834,0.8074660996581834,1.0,1.0,1.0,0.8058763085538904
857,0.5437937415842944,0.7854653841646222,1.0,1.0,0.7033062668381721,0.9095306632993774,0.7210024036394468,0.809014065646559
858,0.7147264936006466,1.0,1.0,1.0,1.0,0.7222781053300733,0.7083552323737309,0.8779085473292073
859,1.0,0.6935666548269989,0.7009753108215908,1.0,0.993934620195524,0.0,0.7117431049260574,0.7286028129671672
860,0.46891546105494025,0.6434910186098894,1.0,1.0,1.0,1.0,0.7393304173365962,0.8359624138573466
861,1.0,0.9023046106324863,0.9089424850647199,1.0,1.0,0.9344884107993419,0.7358822344515208,0.9259453915640099
862,0.3604310091956584,0.5817984058387184,0.8127536985880999,1.0,1.0,1.0,0.6202335416327592,0.7678880936078908
863,0.6275477421655343,0.6523530299663032,1.0,1.0,1.0,0.9567780279123512,0.8972036178985477,0.8762689168489624
864,0.6224302128010958,0.6502037485162334,1.0,0.7163428967711994,1.0,1.0,1.0,0.8555681225840756
865,1.0,0.6416742492120496,0.35604912698651303,1.0,0.863012392435593,0.5704183166680397,0.8845890203287773,0.759391872232996
866,1.0,1.0,0.9460202118109073,1.0,0.8077898814616065,0.9438516274028202,1.0,0.9568088172393334
867,1.0,1.0,1.0,1.0,1.0,0.786684818272479,1.0,0.9695264026103542
868,0.8431339582042358,1.0,0.9717361136597861,0.9888280512526124,1.0,0.7203082245814931,0.7579766012405127,0.8974261355626628
869,0.7898926995296917,1.0,0.9880485430903171,0.6881471311768803,1.0,0.7155278335490626,1.0,0.8830880296208503
870,0.7392740335643699,1.0,1.0,1.0,0.878673413739706,0.7793212710311122,0.7863652762314386,0.8833762849380894
871,0.7432995502602419,0.7390051978508262,0.9758080969939436,1.0,0.9182706739178402,0.6779601456747274,1.0,0.8649062378139398
872,0.6030071789548767,0.7357162763285555,0.769586272629506,1.0,0.9938512985970354,1.0,0.8484220517620098,0.8500832968959976
873,0.0,1.0,0.8846982678499901,1.0,1.0,1.0,0.748292515212423,0.8047129690089161
874,0.9596749647240392,1.0,0.9585789741293936,0.9391101232975835,1.0,0.7863037055641242,0.7760839640682976,0.9171073902547768
875,1.0,0.478683328698483,0.7284036440234438,1.0,1.0,0.8747678851142673,0.7606995114154279,0.8346506241788031
876,0.562979243381133,0.7692718417768492,0.7518714998919394,0.9796555070771753,0.8000962968152528,0.7341899518870286,0.9135997178132049,0.7873805798060834
877,1.0,0.8260749943259414,0.7133242336134645,1.0,1.0,0.802458924527356,1.0,0.9059797360666801
878,0.7402646679970007,0.9306714606228766,1.0,1.0,0.7616928607476066,1.0,0.6383234362867677,0.8672789179506074
879,0.5821478242724724,0.5020342226115051,1.0,1.0,0.4871169137622178,0.9538790195666365,1.0,0.7893111400304045
880,0.4893853808687063,0.9459418180014763,0.8509941813953815,1.0,1.0,1.0,0.6089158679378357,0.8421767497433429
881,1.0,1.0,1.0,0.7583283101742225,0.7501588380272309,1.0,0.8434787580408681,0.9074237008917603
882,0.6573342942406752,1.0,0.4718875882358669,1.0,0.9154912463541482,0.9660451955389336,0.796395556139203,0.829593411501261
883,0.8435577172624755,0.7413877996520777,0.8163932367082196,1.0,1.0,0.9623529062535097,1.0,0.9090988085537547
884,0.659429697547883,0.8947607476466609,0.7565834699470706,1.0,1.0,0.7431335172196236,0.8775721797507202,0.8473542303017084
885,1.0,1.0,0.592610127605565,0.9423984028888039,1.0,0.8552297849821037,0.7419704930043155,0.8760298297829697
886,1.0,0.8022245573388953,1.0,0.8271829405811559,1.0,1.0,0.8470622726062573,0.9252099672180442
887,0.39716760276990387,1.0,0.5088699155154438,0.8576882220780937,0.9900406469432139,1.0,1.0,0.8219666267580935
888,0.8762024760859767,0.9124473486226652,1.0,1.0,1.0,1.0,0.6634124237384592,0.921723178349586
889,0.9703122239597427,0.8089579255280187,0.7462284566767995,1.0,1.0,1.0,0.8250627569690058,0.9072230518762238
890,0.6575869653598476,0.7204226768883276,0.8594899413730186,1.0,1.0,1.0,1.0,0.891071369088742
891,1.0,0.6436569919040742,0.9782842991085882,1.0,0.9065651369393769,1.0,0.5557206808657554,0.869175301259685
892,1.0,1.0,1.0,1.0,0.9519484161152606,0.9221460966939279,0.5076624132983671,0.9116795608725079
893,1.0,1.0,0.8715372132619903,1.0,1.0,0.9223102260788699,0.893996342674569,0.9554062545736327
894,0.3852992626392655,0.31883660297335975,0.7307708334837854,1.0,0.766387950660756,1.0,1.0,0.7430420928224525
895,1.0,1.0,0.9779003921327247,0.7952096870436762,0.8283336507088095,0.7748719317869448,0.5732650280529085,0.8499400985321518
896,1.0,0.9075165448969912,0.9208540572320247,1.0,0.9041796666743109,0.8994251311324291,1.0,0.9474250571336794
897,1.0,0.9799550395402798,0.7334931425026874,1.0,1.0,1.0,0.8055401709778641,0.9312840504315474
898,0.6765201049245253,0.9679108052429083,0.6181423592103119,1.0,1.0,0.9575925305382145,0.9056726948952103,0.8751197849730242
899,0.9949023181900346,0.7528678557307575,0.9068238436162319,0.9453798040861938,0.942282578548397,0.6228827004878447,1.0,0.8807341572370656
900,0.5711593867884923,1.0,0.9770560596617675,0.7911942657335288,0.9857128213338581,0.799309438356503,0.6118886508427692,0.8194743746738455
901,0.4802450359464681,0.8634144569957147,0.9143603457592104,0.7579669907696449,1.0,1.0,0.8024006158097242,0.8311982064686804
902,0.6590042549126983,0.0,0.8015697218981943,1.0,1.0,0.8291577067886098,1.0,0.7556759547999289
903,0.6506115253762008,0.8829395274440432,0.6373929663769015,0.8374577022505322,1.0,0.755809738547469,0.7766700515142108,0.7915545016441939
904,0.7625590683420672,0.8470847827891596,0.5619773548491489,0.8963479321629303,0.7782768243344729,1.0,0.9276115459364803,0.8248367869163228
905,0.43824489572153474,0.6835256328270095,1.0,1.0,0.8868336985353747,0.8400955935121723,1.0,0.8355285457994416
906,0.0,0.46049272112719086,1.0,0.8268474959727965,1.0,0.6706671239820664,0.49189758753080015,0.6357007040875505
907,0.4855076579836359,0.9617091422957026,0.6635285949947652,1.0,1.0,1.0,1.0,0.8729636278963006
908,0.9693325565797433,0.5812092657683056,0.9778105940883393,1.0,0.8231200258126768,0.9979428089502563,0.9088945700413,0.8940442601772316
909,0.4729108079850178,1.0,1.0,0.9486638325541239,1.0,0.5033695878071188,0.9546402619928515,0.839940641477016
910,1.0,1.0,0.9453794529674047,0.8245516829251546,0.5298429549877904,0.7104652513661494,1.0,0.8586056203209285
911,0.9408630419451427,0.4477404629031202,0.681231635370947,0.958620961273875,0.8619959342439005,1.0,1.0,0.8414931479624265
912,0.5376137599671178,0.726043966010047,0.7491390015067506,1.0,1.0,0.8401996450908812,0.9081920996597436,0.8230269246049343
913,0.5897222578932094,1.0,1.0,1.0,1.0,1.0,0.8482210107155753,0.9197061812298264
914,0.5190943625961808,0.6001643903313485,0.9652537173461702,0.9467044763037459,0.9724741666972445,1.0,1.0,0.8576701590392413
915,0.5313720981353834,1.0,1.0,0.7988152561575005,1.0,1.0,0.9986289359302217,0.904116612889015
916,0.9180244430194423,0.3422856566922399,0.9570727804344565,0.7790364163966025,1.0,0.9882925020156685,1.0,0.8549588283654871
917,0.6257165344508164,1.0,0.7589139756306302,1.0,0.7379598511240042,1.0,0.7845339269836036,0.8438748983127221
918,1.0,0.8711020499576999,0.9836729806264346,0.8956933479329005,1.0,1.0,0.9540996597860625,0.9577954340432996
919,1.0,0.6723990150531999,1.0,0.911412248856236,1.0,0.958608639178036,0.5689066521611078,0.8730466507497969
920,0.8705327689726016,0.3986153165376168,1.0,1.0,1.0,1.0,0.8602627308587156,0.8756301166241335
921,0.97898675252217,0.9493400348819755,0.24131267721232122,1.0,1.0,0.968823843869362,0.7854022398908139,0.846266506910949
922,0.46034103573034496,1.0,1.0,0.9650567702077008,0.9138929420385734,0.763264801926396,0.819514503899488,0.8460100076860719
923,1.0,0.8017563719189078,0.9538488960685344,1.0,0.7477281709359198,1.0,0.7554584291517036,0.8941131240107236
924,0.6225958812965982,0.7949352475399464,1.0,1.0,1.0,1.0,0.9096286769645747,0.9038799722573028
925,0.07019799674557661,0.7818958047917788,0.9189303483973492,0.9431774783883851,0.9856040175526899,0.5423887798099222,0.63075913583281,0.6961362230740731
926,0.7509967955268185,0.8078051766011914,1.0,1.0,1.0,1.0,0.26213763949938984,0.8315628016610571
927,0.6417770263413775,0.598655190001492,0.8399531961934446,0.8164976134193653,1.0,1.0,0.7343664569188151,0.8044642118392135
928,1.0,1.0,0.9807321468255648,1.0,1.0,0.15387608856923998,0.7318852602120994,0.8380704993724148
929,0.0,0.7563610943328087,0.9186162664845852,1.0,1.0,1.0,0.8493273970519006,0.7891863939813277
930,0.5364203575632293,0.7107002985034928,1.0,1.0,0.6997328027606183,1.0,1.0,0.8495504941181915
931,1.0,0.6049790637157877,1.0,0.7975927718750156,1.0,1.0,1.0,0.9146531193701148
932,0.5546241314131855,1.0,1.0,0.9379878687888613,1.0,0.8102261009756943,1.0,0.9004054430253917
933,0.4982041192154972,1.0,0.9227670550351064,1.0,1.0,1.0,0.968807078059345,0.9128254646157068
934,0.07079912960294654,0.6047392717018275,1.0,1.0,0.819737666264914,1.0,1.0,0.785039438224241
935,0.471862104610066,0.7029178095222338,1.0,1.0,1.0,1.0,0.7040762581038251,0.8398365960337321
936,0.5470196519190332,0.8570335258142127,1.0,1.0,1.0,1.0,0.7873445898698533,0.8844853953718713
937,0.19037826654361462,1.0,0.8388114703873683,1.0,0.9926098513494441,1.0,0.819749056093514,0.8345069491962772
938,0.4114977555150416,0.9087506444249973,0.911099249317678,1.0,0.9442540220111737,1.0,1.0,0.8822288101812701
939,1.0,1.0,1.0,0.7966924770187901,1.0,0.8835333607454539,0.9117615046116193,0.9417124774822662
940,1.0,1.0,0.6457489824322524,1.0,1.0,0.9603202624353389,0.918746214194372,0.9321164941517089
941,1.0,0.9996464998640597,1.0,1.0,1.0,0.9086657800273337,1.0,0.986901754270199
942,0.6625128803525558,1.0,0.9740129038322518,0.8113551247040883,0.9486714798546813,0.6470823373652972,1.0,0.8633763894441248
943,0.8921790265363995,1.0,0.6957520051145178,1.0,0.8195787320770707,0.9500164522245339,1.0,0.9082180308503602
944,1.0,0.80526170179412,0.98784837114317,0.8958045103268804,1.0,0.9237968344594063,0.8987279974684255,0.9302056307417145
945,0.924408860653418,1.0,0.9151279950354866,1.0,1.0,1.0,0.9666088736573278,0.9723065327637475
946,0.36198706201593644,0.8790571404893609,0.7525701519253439,1.0,0.7913124841422561,0.7963365374347106,1.0,0.7973233394296583
947,0.5356172970902812,0.8492678925902086,0.6950474058633813,1.0,1.0,1.0,0.8815791620224638,0.8516445367951907
948,1.0,0.7145348495849976,1.0,1.0,1.0,0.5822596909016271,0.7246051647697471,0.8601999578937674
949,0.6276242391592116,0.8383488529841429,0.709228377478574,0.9455673118280371,1.0,1.0,1.0,0.8743955402071381
950,0.994662083720056,0.7587195540723645,0.9547487188287521,0.8055946411797104,1.0,0.5895772028690659,0.6034260465229939,0.8152468924561348
951,1.0,0.914189160676454,1.0,1.0,0.6367049054140088,1.0,0.7633573554629702,0.9020359173647761
952,0.8740118801123753,0.8772237549227445,0.8249080285203801,0.9892950741911816,1.0,0.7200467193077252,0.8051594708061898,0.8700921325515137
953,0.7081121604651859,0.6629163772490543,1.0,0.9884229719090969,1.0,0.94201903275724,0.8000125213113982,0.8716404376702822
954,0.8424232170550618,1.0,0.7554295702177724,1.0,1.0,0.48064838777490937,0.9623323336774839,0.8629762155321753
955,0.749296790312925,0.0,0.875259532105129,1.0,0.844723933424759,0.5053648344795562,0.9245386333646548,0.6998833890981463
956,1.0,0.6067004060323611,1.0,1.0,1.0,0.8719443203832027,0.762956890364076,0.8916573738256629
