Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.16056056043675349,0.20283436458052315,0.1615751840490604,0.23347798288056923,0.1381684469482704,0.16193461796000524,0.06708045767638168,0.11722662961763379,0.07101176901306526,0.18198606401271422,0.08926549573037357,0.16311041160519243,0.09924819343848226,0.15251982205097486,0.42617978541522583
103,0.1651533981382609,0.19561094680260366,0.14140564413725007,0.21134880748563903,0.08619931783659059,0.14656101058864537,0.10567440374281953,0.21368846235153854,0.0978054381872898,0.21607584318969447,0.06967989706127983,0.17374835141375386,0.07326862321695349,0.10377985584768082,0.5216265553591115
104,0.12799611413283554,0.29897319515772297,0.1458283587451623,0.17944695181503212,0.08972341694365195,0.15028926893934252,0.07349912673359446,0.12799611413283554,0.08194842901166245,0.2229168278431682,0.11119331290829927,0.15279292084581222,0.07349910476755551,0.1638968580233249,0.592624273514477
105,0.1466195422372003,0.21756753778720397,0.13552345201640445,0.20206435656546415,0.08376216373486689,0.16303502858864669,0.1203287905905588,0.1474511287095981,0.14525907610070746,0.27104690403280884,0.06377252493839779,0.08376225455577198,0.07252247942060588,0.14728476072176466,0.4644239419225169
106,0.14934365758383697,0.14966595279825418,0.12778382626517532,0.1493436731359282,0.12778382626517532,0.1493436731359282,0.1058196042325578,0.16972680548685798,0.14934367313592825,0.21080082053737279,0.10540041026868639,0.21163920846511558,0.06622104242400759,0.12778382626517532,0.3366079196492646
107,0.187163461903024,0.2486789506940286,0.1621311404553417,0.18895131392778383,0.0882198000133907,0.18607481183567448,0.090954731788184,0.14596926649349135,0.0690505638989626,0.1773126135110355,0.06277795828257886,0.187163461903024,0.07102244778799668,0.13452947750548389,0.5373597917410431
108,0.15807682980321097,0.17529426282671196,0.1521190129214163,0.2252207620299211,0.15807682980321097,0.19996527095284158,0.11338429273029917,0.15807682980321097,0.06130591914386933,0.16057974800243757,0.08764708899884825,0.15777596161858712,0.06418320605569558,0.12829398530973926,0.410413641086899
109,0.14420380310512065,0.1511133135012225,0.15055915834994157,0.19065488055426857,0.11468709889180821,0.1879826634220294,0.06266088780734315,0.1139613995395284,0.11408533702971434,0.1539557449634132,0.0971446470004167,0.22937427733715923,0.09532744027713429,0.19428934822089997,0.4426632550770424
110,0.17260000177204815,0.22510637436610695,0.1734700876172546,0.2625875039675666,0.10408818116580111,0.11332721061111894,0.1075937030987344,0.17260000177204815,0.08752916798918886,0.11635044973906483,0.07890586314324295,0.10408818116580114,0.10828317379121465,0.1734700998008087,0.33505964284503065
111,0.2194552593931804,0.28547652045477667,0.1028242941528165,0.22096961028342973,0.0850221044608225,0.21945528764153993,0.07365653676114324,0.17844056917187895,0.09515884015159223,0.17680951956747287,0.057206531687428064,0.12375432389815977,0.05846140348996233,0.1033091988857969,0.6164300598061095
112,0.15209361395604673,0.18031816037172219,0.13705901494641276,0.1889215622864409,0.15522707753798556,0.29440955295790133,0.08822099120027302,0.14906209097562653,0.052035804422398454,0.15726879798648538,0.0981365176526338,0.18058888627931385,0.05661578584432409,0.11004214358243543,0.5212223888798513
113,0.18555790618133378,0.30561277317101593,0.15280638658550796,0.23604972017923856,0.0927789291170831,0.12340607274531733,0.06849262452045858,0.13396986352418747,0.06118750848708191,0.18237350990939905,0.05653831029737922,0.18555790618133375,0.07868324005974618,0.13698524904091716,0.6079101895028185
114,0.15800447752148053,0.24323742324108016,0.15364582826137055,0.1957236949759715,0.09510364879007685,0.1812518263768909,0.08107914108036006,0.26355658453969594,0.06524121333167997,0.190207339300849,0.07900223876074024,0.09362786437241233,0.0423142419259115,0.15800447752148053,0.6512184206567607
115,0.15783290675320116,0.26573117698779286,0.11401658502197909,0.17402247580271843,0.1328655884938964,0.21593366823905386,0.06127586586000912,0.16545017208520976,0.0867764122534068,0.18584879564187876,0.06776927615999788,0.1847798490392712,0.0521586753415889,0.13553855231999576,0.6546093802318413
116,0.21463895582169165,0.22565888018095692,0.10415094631217749,0.22228877631892893,0.09293388847415482,0.20830193685228268,0.11110447564246426,0.21463895582169165,0.07409623607522973,0.18586777694830964,0.04508244946042789,0.11110447564246424,0.06943395187196148,0.12069829457725864,0.5771181926837854
117,0.16030468347568452,0.24273842331587156,0.14864353506106012,0.19024934807916824,0.06613851872197617,0.22076839730653458,0.09512467403958412,0.18807291511317542,0.07301686644305787,0.1626900070259139,0.07726442704674122,0.1322770374439523,0.08091276430023293,0.16179840262704712,0.5971890618233262
118,0.12961019404409588,0.25583680398579955,0.12377717722357559,0.2215512917355264,0.12129421150440203,0.28512374171548366,0.0950411670073104,0.13253231477688546,0.05930258342625112,0.12129421150440207,0.10512548129745243,0.13227023837705393,0.0730888357298998,0.14415174767186162,0.5855206995340254
119,0.13214564019179617,0.19861069205900467,0.09208430032289015,0.2321473813962305,0.09858834217174309,0.1841686006457803,0.06358882474758161,0.13613239921024198,0.14289814844332957,0.20025530061747807,0.09781208653722688,0.20246436850514285,0.07620576670822464,0.14289814844332957,0.5933537817544159
120,0.09086284452374868,0.168603957704102,0.21149561009884307,0.24977314693003067,0.12488657346501533,0.1918584032009725,0.16205860211089476,0.2175883322776729,0.084301978852051,0.15678034996757956,0.07169754739079277,0.118695783293351,0.05833296978697984,0.09306390039796586,0.392727747543349
121,0.19247775428695948,0.2314428669220677,0.08321038099319522,0.21893775139261132,0.0956708300233978,0.16642083821998477,0.07310173218165018,0.2140254757560969,0.10730357258983102,0.19514400121970993,0.07578003930270658,0.14620355587959596,0.07134182525203231,0.1289393759801608,0.6022277307404549
122,0.17949140815175432,0.23045849964319184,0.09872566810277364,0.2113600034874557,0.11094578628746891,0.19745133620554728,0.19404729549519123,0.22189182551499811,0.07681949988106396,0.12812816602755348,0.05476085588240747,0.09702367774362423,0.06393204948804035,0.13496392808892946,0.44255487342260025
123,0.12995645449487686,0.18836957484686942,0.1855130029670536,0.22837083228394525,0.17687946876106103,0.18551324449417914,0.06872998246653726,0.17696404139946575,0.07612361076131509,0.18061390905950495,0.05445052941866765,0.1377934591267707,0.057765006989437984,0.15295688293031523,0.501163888282101
124,0.2386565487901915,0.24279751734317817,0.12139875867158907,0.20772550156316708,0.08675414444584387,0.1750508362247151,0.07144094482088284,0.17350828889168776,0.06876317309574334,0.14428573274496342,0.07416461362632402,0.14934511232782902,0.09636947557077165,0.14973935188311321,0.4849046819573075
125,0.1423752816784116,0.20907439498535152,0.14237534688221612,0.2025849638297314,0.14257190372197034,0.18390141349735958,0.09766820170749797,0.1485675460587093,0.06752832127657712,0.16161550727037755,0.1045371790819671,0.1960074741907593,0.05771339532869929,0.14347907049037187,0.49046074064532097
126,0.13805352375502458,0.2930122765585062,0.11158443879419698,0.2233861533573744,0.12787701421729267,0.22372442491467773,0.07477598579349902,0.14612040237160204,0.09704777500658934,0.12929025758428866,0.07306020118580103,0.13805352375502458,0.07446205111912477,0.14955197158699804,0.6062780202569433
127,0.16732623341041689,0.18156885773415737,0.169215175199154,0.18432012875696602,0.08813524463495356,0.23783458595227955,0.07927819531742651,0.18656229745858172,0.06617234264246355,0.18685239565281944,0.08897303348302353,0.17534430171712276,0.056072522755708155,0.1323446852849271,0.5696545051137077
128,0.13496233503202348,0.25021133460078054,0.10329602327621482,0.13541466686445816,0.10293392831196424,0.173301510061626,0.08340376185013708,0.20988139393679034,0.08430439179893798,0.20586785662392845,0.08546658576679673,0.16860878359787598,0.12734940436463493,0.13499802391383117,0.5565671391985815
129,0.1906990831385104,0.20784112649660522,0.15079542933195883,0.24754639378913362,0.09575802813404025,0.1409224092122558,0.10392054072665333,0.11687606778232498,0.08637028686529837,0.15079542933195886,0.11687603608169525,0.19232788084972632,0.0704612046061279,0.1288100836537109,0.3702387822314314
130,0.17747542708430292,0.24611074012904227,0.15014628174037684,0.17747542708430292,0.11806163923499982,0.17923106204683875,0.1546114602870464,0.19144488228097903,0.11662725360611856,0.1546114602870464,0.06366047571133635,0.11806171840169355,0.05878841351585373,0.09369375859006238,0.32125809763993063
131,0.1490351332442536,0.23848656041159147,0.1213680772473326,0.14903513324425358,0.14903513324425363,0.212997190330151,0.07839236229600331,0.14906171316211433,0.07949552013719716,0.17334891396592655,0.07083381417931198,0.1786468574657382,0.08696638540065117,0.1632972056712216,0.5297471485019932
132,0.1626059943828702,0.21696986316484698,0.21696986316484698,0.26414399416608264,0.09836750742292431,0.1366186192861793,0.08523011220467804,0.18823514092374177,0.0941175557769526,0.19273459681101343,0.07232328772161567,0.10254545151188785,0.059865614763236694,0.1092723986991236,0.42104012912575106
133,0.14439516898683058,0.25122517386929993,0.16028944451347402,0.26810553404170434,0.1143730978787136,0.16028944451347407,0.08303347067396279,0.15011661788856193,0.07071533014558128,0.1488237353353012,0.07441186766765058,0.16998419331867679,0.0628062608756064,0.14143066029116255,0.5799507185163615
134,0.11501302885772904,0.22610251140800822,0.09671285186801012,0.251954110522545,0.16732557803063958,0.16732557803063958,0.05535404942304056,0.19342570373602028,0.07536750380266939,0.16606280086180178,0.12032906923767642,0.18921681666535808,0.060797368698133014,0.11501302885772903,0.6182011001642038
135,0.13095533978853816,0.23512235765823677,0.1143222726745814,0.27198107605292227,0.11527524707381269,0.1708984092745222,0.0777617295766987,0.23230719390724824,0.1066847158289429,0.1637769366033283,0.08254206022234056,0.13833654000614298,0.05335140550374183,0.1066847158289429,0.6382144586626873
136,0.11026650692922388,0.24830977368413715,0.10093040195521923,0.22053301385844776,0.1522912092144147,0.2070198726550143,0.08043247839456545,0.225974421536367,0.07492109634551344,0.1815946048550919,0.08645178841271363,0.1523330005233358,0.07571675737894654,0.08322507425700953,0.6379795227388065
137,0.14035025510544055,0.19932452821777336,0.09966226410888668,0.24105622141349883,0.11028681971599588,0.16159024269312813,0.10595523219801754,0.23044353545069826,0.06896871857127955,0.21191046439603514,0.07452382020234323,0.13793752690650662,0.05386325220508494,0.1641271188153112,0.6927792757859031
138,0.1426019758925872,0.14531793203096877,0.1229430970128675,0.2751566721161679,0.10534450573976233,0.24588619402573508,0.09078239365869645,0.16942952745456627,0.08270325312788049,0.15565361860610655,0.13537879293733474,0.1715729921221957,0.05188453953536883,0.10534450573976233,0.5367228841910052
139,0.1413639520246929,0.20818936370564203,0.07940599062457288,0.21781521844409443,0.19351587299450523,0.20482710064294496,0.10001768196646399,0.15881198124914572,0.06827566904337753,0.14722231285515117,0.06895345575423896,0.21115799456396242,0.06253639695440275,0.13790700917680512,0.5718619612754916
140,0.1330661884676003,0.25228154347167914,0.22317274407607507,0.26613237693520064,0.08841473353289955,0.14176323264756266,0.0840938336470047,0.17682946706579908,0.08394719248148873,0.16072219318796793,0.04687722823733118,0.11158637203803753,0.08036109659398398,0.15075179761736948,0.5201339659272329
141,0.1302247564163193,0.17630273597635077,0.15092457584126692,0.27060687961079144,0.1138200588750151,0.1302247564163193,0.09020227524474504,0.18250436985508675,0.0881513515214668,0.1749704165194022,0.09125001962754398,0.15625396440496178,0.0874852082597011,0.15707863143102935,0.4958835084278833
142,0.12954602987839206,0.16897265527427452,0.09469508606753534,0.24400626232896988,0.12178120464058859,0.15212066154565287,0.09935184615442097,0.16181779357135456,0.07606026492430058,0.18939017213507067,0.08090889678567728,0.1959755950872931,0.0843508433502059,0.2010226882562637,0.6266116563977586
143,0.1816523607850578,0.24025042511632375,0.11115932481452671,0.11649971217819265,0.08263788652579791,0.21370100618428653,0.07846162679364115,0.1854950982468311,0.086688041566604,0.19041799849323682,0.09520899924661841,0.18232172970930552,0.07123366872809549,0.16427212161148214,0.585916183079317
144,0.16719406442332116,0.22750846143575104,0.12682318916261545,0.18254698012707932,0.09127344786218113,0.2111607636703787,0.08178534149378713,0.17302236350051844,0.1053740404933019,0.16637052660379323,0.07663839228738034,0.1725855044411615,0.06444013992396991,0.15327678457476065,0.5729427687068859
145,0.1428873460892035,0.25758122070681,0.18164356728945555,0.2491814844851445,0.11403395829431569,0.18164356728945555,0.0824468447274233,0.18728524458562493,0.06166598748486535,0.1428873460892035,0.0635471271202869,0.12988163453611035,0.07822041706152724,0.12709425424057377,0.5511095038658451
146,0.13745166089428643,0.22866124705486318,0.12371493245111191,0.21776870041597532,0.15589869025919992,0.27490332178857285,0.07084473148765051,0.13530061850210717,0.06765030925105359,0.1552954007869931,0.07524911764022871,0.12371493245111191,0.0776476467576455,0.15589869025919992,0.5830858225176468
147,0.1805239452731149,0.22989109422378137,0.09740594300303836,0.20065871104706146,0.09501589993274098,0.20042500186372905,0.07930727811020197,0.19506039987663779,0.11494554711189067,0.20094762023743248,0.09562460090311631,0.15861464212773946,0.05822618410740681,0.0933531321821083,0.55790120311698
148,0.16530690965082892,0.21891733388262336,0.17197229332864541,0.1744297646857133,0.08582713715244916,0.1825751448284616,0.09061483702388096,0.25781962143147646,0.08593987381049215,0.18875899729263446,0.0729724354459695,0.15793574242897104,0.05264521474542499,0.0942846942924287,0.5494425976846179
149,0.18103706827945834,0.24130827762024606,0.19634705646184805,0.26406213594813494,0.12017366697765271,0.19366332695908764,0.09683166347954382,0.18103706827945834,0.058931096240784867,0.09826021075634338,0.08802071198271165,0.14699983110079812,0.03515357232775286,0.09817431358617933,0.4470103285004955
150,0.13148132547017183,0.15343016376086777,0.1296170987392748,0.24612568126296866,0.15343016376086777,0.2592341974785496,0.059110104286054246,0.14490566124819756,0.07668322673195918,0.17733031285816275,0.072452671921722,0.153366537725099,0.08204189375432287,0.16079096100178197,0.5903670306712546
