Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.43051890884611793,0.18388706347581135,0.8618398304782123,0.7947015542084734,0.1556239894317588,0.38456273120887663,0.5785239079715535,0.4842368550886863
574,0.0,0.6339120573926711,0.8528901475913475,0.8664831943072988,0.7277483859964152,0.7545906368425813,0.7228136531398222,0.6512054393243051
575,0.7522981313257308,0.628348276325896,0.46588371286862523,0.9258929651746804,0.7849763061475954,0.8866753810989464,0.9511529415073833,0.7707468163498368
576,0.8253739610295787,0.0,0.9532124553488204,0.6415528553998101,0.31961557373354643,0.7362604400139238,0.5924016466112282,0.581202418876701
577,0.5736832595605228,0.7237149646621349,0.7393741394300762,0.6636971411587783,0.7220874085088411,0.20214266333613454,0.667102903994766,0.6131146400930364
578,0.39579536734931975,0.2451976839975864,0.33381750227231455,0.4568837689990468,0.2085936261673977,0.8897799342013347,0.8587194460138294,0.484112475571547
579,0.6124988088391957,0.3002009052473278,0.6935783621155066,0.8331307882769065,0.8688202214596608,0.8681140738236303,0.8875068059605773,0.7234071379604007
580,0.16166034329915455,0.5730242156282701,0.413957007046239,0.6909328930624578,0.9003717948185753,0.7945168235790547,0.9599672635120289,0.6420614772779686
581,0.8263750704071221,0.9037735422968382,0.7947995451336168,0.5472676512198434,0.8153742150196949,0.3540551231845055,0.7997364157373389,0.7201973661427086
582,0.8567373826077647,0.8036740481081421,0.6738358035928369,0.8792852408660263,0.7682636082680723,0.983052065644256,0.37135196131584713,0.762314301486135
583,0.7541516589451661,0.8267005082054968,0.9443451252481544,0.7275099155687508,0.9265343040313081,0.7355229406072912,0.7734852372144976,0.8126070985458093
584,0.2985809780724065,0.24621633383531955,0.9427596445796822,0.9585436276857772,0.9294877227358859,0.28474357685107043,0.8633269535615248,0.6462369767602381
585,0.7310429279030635,0.7377798806959408,0.8224030744204146,0.8243456706453369,0.7434893382134284,0.28987873771768646,0.5067335423802691,0.6650961674251629
586,0.13470051193459556,0.6948928179395937,0.6937876764286114,0.887090750217079,0.6858226036991509,0.5687104180375466,0.9644821142746148,0.6613552703615989
587,0.5513439399590181,0.59873103278996,0.5620687993217506,0.5461416547853944,0.7303918124886628,0.6488650241671553,0.8921092395428433,0.6470930718649691
588,0.6007610869560562,0.8015370953184375,0.6940620019736402,0.7645754822782832,0.6278480243300555,0.8145587486880873,0.7824713675750363,0.7265448295885137
589,0.7268724134585172,0.0,0.6296127257859526,0.8540899975855137,0.6730164346613756,0.6381721059818365,0.8735885055450232,0.6279074547168885
590,0.9125024596161455,0.9388907340590388,0.8573499232453737,0.8319674432373694,0.6144881157821251,0.5411054562962081,0.8176752241097642,0.7877113366208606
591,0.9207371232854411,0.7183724121803315,0.6384507675700285,0.8184670180720591,0.8147928616606971,0.7237596321575613,0.7950923741224278,0.7756674555783638
592,0.7381376982629222,0.8745409490912441,0.92164854452935,0.8491284235290899,0.7258279592349579,0.2626047981317231,0.7655431264713536,0.7339187856072344
593,0.8040073782719902,0.876454697353929,0.6616522657250586,0.9208931136046964,0.5019635986893208,0.6134794149966629,0.7939068996224278,0.7389081954662979
594,0.8244400936093904,0.8172704203375503,0.35273988304857323,0.2213558948314479,0.9388128602423744,0.7874657137345062,0.9807163713478105,0.7032573195930932
595,0.6933924211971526,0.8685357993311946,0.764753654379305,0.8875348689699646,0.8898420473469445,0.745808774868286,0.7279060703733431,0.7968248052094558
596,0.0,0.669534099177005,0.9278154967440714,0.559182006764293,0.4644156170377406,0.8219821249831678,0.9182722712977041,0.6230288022862832
597,0.4660314537534613,0.3482106466919381,0.8229487579216617,0.8465399765905168,0.3731066944244661,0.7830897959135809,0.651311695503834,0.613034145828494
598,0.0,0.5265522794774631,0.5488087211495359,0.9318057337054172,0.6163798600053884,0.7047668077331782,0.9659009100587912,0.6134591874471106
599,0.5465528382988621,0.518013184907464,0.651401655562127,0.7873671057216363,0.6228955617977209,0.6477491024924502,0.6111807092270721,0.6264514511439047
600,0.9342022386177405,0.9198237131004516,0.8517558926736454,0.7955773951548093,0.7338972147158811,0.843123651637342,0.9392870310386761,0.8596667338483638
601,0.74243386538551,0.5832410568947787,0.8609551259018616,0.5645697770608197,0.9680329640316393,0.8248118935337748,0.8271889391864974,0.7673190888564116
602,0.5325921468656789,0.7059004736508088,0.7887078781653459,0.9123722540360523,0.752469870826973,0.7688297095719518,0.5497888427550512,0.715808739410266
603,0.4910830898068037,0.8750067899167845,0.4283874106558664,0.9500113209104653,0.470805245048102,0.5222303038189936,0.829951606881132,0.6524965381483068
604,0.32153164444600335,0.9326258928608429,0.7569250902912699,0.386261914228862,0.8991228244141958,0.7811569640882049,0.6855709252491394,0.6804564650826456
605,0.6211136796528792,0.8105334455235629,0.6724221412058046,0.8780672152991197,0.9598185346208692,0.7852241468411236,0.8109036871788031,0.791154692903166
606,0.5927657941774401,0.16788860699200314,0.7762115282442168,0.8457940990833626,0.8018012151346058,0.5357854516845353,0.709633103451204,0.632839971252481
607,0.7059595612563259,0.4960585926780933,0.3547957870186068,0.9278438777026954,0.41894980118719793,0.21773474478407603,0.8048915413022357,0.5608905579898902
608,0.22534359305172405,0.6737052378358184,0.8786495951970237,0.8567778256098434,0.740608381062178,0.8451509114651385,0.11021837564289198,0.6186362742663739
609,0.556295666188253,0.7551203155445207,0.49040178382339017,0.34919388503236953,0.7339087208611119,0.9160827358538343,0.501064207786819,0.6145810450128998
610,0.7496138548376576,0.7642335966790941,0.9814462069737396,0.9443600528534895,0.9664862896807705,0.9836422304284815,0.7328035032605871,0.874655104959117
611,0.622044101359321,0.6771787159695376,0.7286545861142966,0.15361518342586042,0.7711790185852035,0.22033889593168407,0.9150937799909665,0.5840148973395528
612,0.0,0.7342646562348598,0.7518537671480664,0.42586692162227335,0.8589742915689357,0.11574661895279548,0.8580780551741746,0.534969187243015
613,0.5383899344949981,0.5148335923412152,0.9838580929170597,0.6722037357964753,0.6486630619027969,0.5204998209480451,0.7691674551889655,0.6639450990842224
614,0.600881761680977,0.7990199723799146,0.6134245737773054,0.8486469302456136,0.8186626984458143,0.9370425623174901,0.5501081399603059,0.7382552341153458
615,0.6375239509172114,0.7207666352996516,0.811190700372256,0.8749181391673962,0.6980661418889036,0.9643596009133745,0.829132355998877,0.79085107493681
616,0.8052623021062484,0.33613643776193347,0.6726327229325737,0.8004604663965196,0.7597692279740613,0.797142434863327,0.9307331652017963,0.7288766796052085
617,0.47271148702739346,0.6788616911418486,0.5384086292339744,0.588998291264646,0.8642335000065327,0.7859469236871589,0.8666957917116739,0.6851223305818896
618,0.5132385746611103,0.2518414674807075,0.7964333020273904,0.5988633857301889,0.4871997700315473,0.8884268396086301,0.4081039572833487,0.5634438995461319
619,0.6308689027914829,0.7800991052415507,0.8030338679543361,0.4944853851438554,0.887969603983494,0.1490231247630549,0.5831702506345005,0.6183786057874678
620,0.8446734989339361,0.7572258298897462,0.7118356714047637,0.5707137442002271,0.707885861264169,0.824802516096125,0.6281547499789055,0.7207559816811246
621,0.7803025421097107,0.5964591101446073,0.8361870939732926,0.5071418785090471,0.6125528212723479,0.4848559954676994,0.9088042019468735,0.675186234774797
622,0.4458082102134053,0.9415597755450966,0.9613187246727649,0.9012777739072902,0.8285627398464908,0.0924341225701006,0.8516688308547274,0.7175185968014108
623,0.801428692521313,0.8455924338422516,0.6735414762816873,0.7081283294393007,0.7646758024807958,0.5577509867443164,0.7784658081684703,0.7327976470683051
624,0.6924486854723325,0.4528537412775397,0.6862144333592177,0.2871318574239115,0.8548383189192593,0.3801537499287349,0.30654473670369736,0.5228836461549562
625,0.7708285690331569,0.607416991205664,0.8501952487154352,0.2729881359443527,0.8265389161164537,0.23036111408119234,0.6743205895445323,0.6046642235201124
626,0.6155646885568362,0.8127470787523915,0.7346030348746664,0.8733988712309335,0.9085043278674573,0.7502873117690172,0.8150666605003803,0.7871674247930975
627,0.7860950624967011,0.9206404802801917,0.868611614522032,0.7033840993919714,0.6960853899382782,0.6134634149800068,0.7123366071869888,0.7572309526851672
628,0.7127179260641349,0.8393194366236263,0.3716875011265447,0.957252484371012,0.8452326483521716,0.8701583541820441,0.8737333165514498,0.7814430953244261
629,0.5713245924890045,0.6921560536570726,0.7184787225153205,0.7749002715577616,0.7590255475111701,0.3963109072895926,0.47200599366266827,0.626314584097513
630,0.4327880246990356,0.9383175861621176,0.9193821382234167,0.683280365409451,0.8118747643899296,0.6292197981127295,0.6488925370278993,0.7233936020035114
631,0.028212680467557073,0.8786894333124011,0.9031559722359386,0.4576347114080834,0.845865116529087,0.6060077395910441,0.5971059514669089,0.6166673721444315
632,0.5831758093362498,0.7135724828193668,0.6485593780855718,0.47921606848406567,0.6209286199782083,0.5566276930075189,0.8446466556356458,0.6352466724780896
633,0.3437621430998213,0.8661689951711476,0.8801096706022256,0.6874251391780665,0.9716019538036786,0.8777823953029038,0.907876819815939,0.790675302424826
634,0.5315092911181064,0.7006209209655191,0.9155640227467132,0.4950532040073082,0.7776931044870239,0.5184930104471578,0.024293944878436488,0.5661753569500378
635,0.652603382076623,0.8081465076914777,0.9727019316801382,0.7063433190573166,0.9180270755369435,0.7710114565574948,0.9336757879236709,0.8232156372176664
636,0.5829111246075999,0.47275403444422787,0.756301192010872,0.8034149954944961,0.9501594055834367,0.8419954583630965,0.7229792763879406,0.7329307838416671
637,0.35145909887259796,0.9610320580437058,0.877942480230841,0.8460698986854985,0.8164668711426242,0.206055771021368,0.6338830614823178,0.6704156056398505
638,0.8113593675585804,0.9457364879566984,0.7108415187254054,0.6405540567342604,0.7160952353854124,0.7516599976044663,0.9126510022162563,0.7841282380258684
639,0.740443471620015,0.7783872634408102,0.8924785197440599,0.5009842714179314,0.14354456106577265,0.753438108241363,0.4109111045367469,0.6028839000095285
640,0.9737417782741224,0.44022759067773304,0.8126521252706348,0.6570516990455257,0.7072996510957752,0.7591937740844634,0.7446859344390592,0.7278360789839019
641,0.3997545042988459,0.8454517058790024,0.4007980711397628,0.8384386238688333,0.9082720952240719,0.7221864069889875,0.8127417866732687,0.7039490277246818
642,0.3413101863816673,0.12750399650872182,0.9321039039178239,0.8806442547970824,0.7889270967971618,0.7982546599806458,0.6535210614500618,0.6460378799761664
643,0.4099021437818839,0.6349561274783831,0.6323432079505672,0.8804047353885618,0.6395164100035856,0.728593891715369,0.7413757592878824,0.6667274679437476
644,0.7260035352094137,0.0,0.5402442976537161,0.7679124600285674,0.5365528872236827,0.8236608418443099,0.8573179777351534,0.6073845713849776
645,0.966065247586131,0.8730741820736925,0.458966340329514,0.9234183860697206,0.8945106310145288,0.41054349065182505,0.9284211172576173,0.7792856278547183
646,0.7785253641646026,0.5862535624545826,0.4589053807721489,0.2748855469102674,0.9013566603711146,0.9114295397348879,0.8205591514620891,0.6759878865528133
647,0.7143622013824147,0.7774884750226938,0.7416555384649384,0.866241747913441,0.4645366821442527,0.4320274034557154,0.6762875313561967,0.6675142256770931
648,0.703970894348243,0.9591902870661633,0.7648507170418964,0.8329695429580168,0.6317173763149226,0.045715280051505776,0.5368327033887205,0.6393209715956383
649,0.8294997308340543,0.7387901657074774,0.38099889047190366,0.7474990066674538,0.7760091030939718,0.76684098035626,0.15454155222168767,0.6277399184789728
650,0.27589998394436177,0.7591815759554452,0.4852948103105198,0.6044113958309543,0.500898295746465,0.9377207053491826,0.43581990749921234,0.5713180963765915
651,0.9571193294111608,0.41128185110971305,0.8176216694250554,0.7623589189704999,0.6525686513180837,0.29279437399923935,0.654152204891113,0.6496995713035522
652,0.6335651551322492,0.753387420364979,0.8824967455054263,0.5034677098054819,0.7001557214624359,0.7595160608246077,0.48035298915679914,0.6732774003217114
653,0.9265194592149402,0.8831257860471284,0.5899274095157363,0.6636245405649053,0.8817612706143293,0.0,0.7647483696536004,0.6728152622300915
654,0.6377704075797584,0.7350469304090785,0.6564785981855166,0.6830472133152953,0.6535524122934756,0.8508498204429935,0.9014152056789947,0.731165798272159
655,0.7112196682840334,0.7281039151736974,0.6811335112945568,0.11786597934539608,0.839539988809559,0.8913378471265255,0.6749873717240086,0.6634554688225396
656,0.4976892925676017,0.7834652282925947,0.826939380450309,0.9428383463431438,0.2087524719278663,0.7872063871705752,0.5134335656323139,0.6514749531977719
657,0.8741723708982613,0.40764924418607323,0.6922768421629165,0.7907313547194721,0.5942106623243268,0.8648208071855751,0.8713106228200589,0.727881700613812
658,0.8137830537961693,0.6901726272404426,0.28669964716221386,0.7436104000741444,0.5782026232466008,0.9374600300813513,0.5766122756836484,0.6609343796120815
659,0.34624043001011257,0.6028006301637049,0.4695115850635283,0.7683848357322047,0.8277962889004575,0.90666772685971,0.9080090810896374,0.6899157968313364
660,0.6560165771251611,0.8874741757998471,0.8677954945764508,0.9737277316630965,0.8257491349039144,0.8333558689205393,0.3543737224514172,0.7712132436343467
661,0.2755196230725188,0.7127039506602977,0.7990324248939289,0.8528498559016413,0.83132054436535,0.8459824904119234,0.22340662706754824,0.6486879309104584
662,0.7377129815813365,0.831944616482147,0.6534156503562817,0.6124921211237659,0.3886421987713185,0.7558704396390177,0.541405660042098,0.6459262382851377
663,0.8072950765862568,0.8286516862912275,0.8817996507722472,0.8168104709546061,0.6610248467871379,0.7853724107925542,0.21828354512066755,0.7141768124720996
664,0.6857607144247426,0.647465556391922,0.7154783184545156,0.48601233592922916,0.6879132188429155,0.6493849750420511,0.9184831676788409,0.6843568981091738
665,0.5566481241551453,0.5646075457652425,0.6868149542797917,0.9495996881579528,0.6485839012338334,0.8780251586687551,0.8537427804652038,0.734003164675132
666,0.5951322777480577,0.688587121072757,0.8958203164631225,0.7090424500822882,0.9223104142696927,0.0,0.7806310027390254,0.6559319403392776
667,0.4225409272309257,0.8060415543919023,0.7205635309861932,0.6024158946661705,0.5706581804795121,0.4037192436637307,0.800176083577336,0.6180164878565387
668,0.7782916594163455,0.8897136375305511,0.7936222901438685,0.6158218760534452,0.33435452783488934,0.6178357395958615,0.8079187571201383,0.6910797839564429
669,0.7055666210562994,0.16929062236034798,0.8312609469436146,0.9053813099944946,0.6329586409685384,0.9459096405487476,0.5702956432367756,0.6800947750155455
670,0.6524608043515492,0.2761207176814612,0.8179522400432786,0.7099622831436938,0.7785888522854671,0.30282170501946576,0.8835918184580589,0.6316426315689964
671,0.21443393771558933,0.9110519141284406,0.8624672388107688,0.7179841415391611,0.3817963504689339,0.45540409462715553,0.8566289673454726,0.6285380920907888
672,0.2374891472977113,0.8681398421267834,0.16321227562508067,0.07383856429698092,0.8308181756246537,0.5445561830529935,0.23522068751669561,0.42189641079155704
673,0.6065027517552316,0.39252686111292123,0.5623224892872988,0.7307070720961392,0.43243684390045495,0.6190131598921762,0.9251277909859756,0.6098052812900282
674,0.0,0.7361227937724907,0.6979926838012497,0.5816873581239667,0.7850047392642729,0.5627828901142174,0.2761850120297238,0.5199679253008459
675,0.6892733422494379,0.7777737664631664,0.7116999788485211,0.7525993013589424,0.7894201743606101,0.509055730346376,0.9045242157455362,0.7334780727675129
676,0.0,0.4716444451180115,0.43160314328480676,0.6793561025492884,0.6297146886916668,0.6288353331111793,0.8728253041038337,0.5305684309798268
677,0.1474695348621899,0.39012011657153073,0.8117689740576031,0.6799457623221246,0.601641699326441,0.9693913331358583,0.7225229377006671,0.6175514797109164
678,0.6667530601953714,0.906217528854868,0.6400017417553635,0.8248445671292092,0.6902017075647625,0.9233773136242726,0.9133613015741221,0.794965317242567
679,0.35347384645487484,0.8755475361931406,0.8670642416035297,0.8932387712076346,0.4814522075620637,0.5710834293737795,0.9613892176856442,0.7147498928686667
680,0.7763564748955831,0.7709535116723865,0.7356822148982728,0.5455327156353592,0.7630038788133839,0.6126520724348741,0.43568481240459667,0.6628379543934937
681,0.8352173459745373,0.7986259461881574,0.9179162557907289,0.5365358799100982,0.6133314125009274,0.7929854439564948,0.6847675676139227,0.7399114074192666
682,1.4790052210712747e-5,0.40993888630529424,0.8660661751134888,0.0033089279884875125,0.6511691556955799,0.9173050747348941,0.7439908581331324,0.5131134097175839
683,0.5731069728724119,0.6184695867008273,0.4350322130785889,0.8739796399964794,0.8681051731456914,0.8262702581503576,0.6627866098648502,0.6939643505441724
684,0.142987533111837,0.33190273052483044,0.9085116636215204,0.09983819810846505,0.4683493074549467,0.27557695146791483,0.7671049634461582,0.42775304967652467
685,0.6769740285279411,0.5005820474381257,0.8849220719864058,0.2769650828637867,0.9777243620889974,0.8802217541023162,0.4460676861731229,0.6633510047400993
686,0.4586992538136935,0.9927715086457005,0.5924053146892063,0.8356231039013993,0.4101795873618715,0.8445288110759082,0.9081233356399238,0.7203329878753861
687,0.8072570562632312,0.797640858602608,0.6449297835366906,0.4128928697285994,0.7946494218685856,0.800981224942932,0.31780414871604656,0.6537364805226703
688,0.5013275162968378,0.5759853388103301,0.6720229691867184,0.838058598472508,0.8477160551478676,0.7940051038882366,0.7531613544589064,0.7117538480373435
689,0.7001318626295825,0.5712089485789368,0.6691474902521976,0.5269103411091058,0.63135610983382,0.9442433770009051,0.4912607504724952,0.6477512685538633
690,0.5398625395865386,0.7494447110636788,0.9182250644092044,0.578415629103425,0.2671218675573147,0.9169494651588309,0.4682954984049213,0.6340449678977019
691,0.631511277994412,0.516175369401615,0.548892668352707,0.8354929851567218,0.7951629322992242,0.836783916826334,0.7362490194627832,0.7000383099276855
692,0.3540507177344815,0.4411970240179985,0.8187034250346081,0.843847760927005,0.3275027940822015,0.7609804927675569,0.5031059570745943,0.5784840245197779
693,0.7511836385008908,0.9461047497417735,0.8629487565087147,0.28364397529672686,0.5238092362024719,0.7672148855020181,0.04053469172720762,0.5964914190685434
694,0.0,0.3877571864750237,0.8609858699093522,0.8649445338905567,0.7121407642554761,0.6586166032998262,0.6366343600372116,0.5887256168382066
695,0.6052933559434257,0.8320897379844701,0.9004405895856518,0.7953680527927403,0.530728073706091,0.6858301996637501,0.5256039394841611,0.6964791355943271
696,0.8861368090431765,0.0957875021000484,0.8607673938312369,0.4838103270825827,0.9309354386160685,0.8610460052904647,0.655481293605709,0.6819949670813267
697,0.7974742035213529,0.8378443289640325,0.7690714133384159,0.6799019290694798,0.6230729561365705,0.5326264322938903,0.8511800730857852,0.7273101909156467
698,0.8118751931504241,0.8289617659078395,0.8905740788037171,0.7910099918330443,0.5538960245429699,0.8049855662915577,0.9768813940250247,0.8083120020792254
699,0.12004058318756582,0.0,0.8874800002132828,0.7530180433798255,0.48317185492506465,0.9052400286537738,0.32332960974932246,0.4960400171584049
700,0.0,0.9501738020935843,0.8497315831674299,0.4638528710235023,0.8257363885960892,0.6341658889608758,0.8642569592636234,0.6554167847293008
701,0.9540619542129503,0.7442570213784752,0.5928322780006339,0.6870500522611104,0.7194443133938774,0.8108787758654873,0.621298864139106,0.7328318941788058
702,0.9545716921808874,0.5888523422361112,0.6643290923710997,0.6846225611329901,0.7005427575865253,0.8258526689560394,0.674010652253195,0.7275402523881213
703,0.6459335796354734,0.5505191557550944,0.6976361168275955,0.7000695143482261,0.6139400221602429,0.12640518883457813,0.686374274071951,0.5744111216618802
704,0.649901043212348,0.9945631839822832,0.94665784791056,0.8292024696956671,0.7830865887282651,0.6476498095025223,0.15237714044453732,0.7147768690680262
705,0.5781719024245718,0.6294505072954966,0.8443809168749282,0.7519218841856775,0.27551341884364683,0.5441288487684176,0.5453457186063121,0.5955590281427215
706,0.7396454158142375,0.6389780512960966,0.311036865324626,0.6374139742426711,0.6280689200417299,0.7091435986351474,0.0,0.5234695464792155
707,0.9350896741979304,0.4854324481227595,0.5934783269828777,0.7389384173253378,0.7504949635792486,0.9270053500146062,0.5918136821581224,0.7174646946258403
708,0.5498424113861605,0.7635846347195501,0.771778927071074,0.8698898267129721,0.4101089909141753,0.8772865391211018,0.7899341058816043,0.7189179194009484
709,0.029611990042047093,0.8486546453622716,0.8070387844845518,0.25543348540178584,0.34470455985493387,0.6408042450857828,0.5353697977046298,0.49451678684800043
710,0.5680927800815531,0.8760979545957722,0.12415970206786306,0.4803033090135488,0.8606420965131149,0.7996429439591667,0.936406407757484,0.6636207419983575
711,0.463604891397943,0.6440263196273718,0.7958154878241885,0.7229842715104724,0.8652063182521016,0.562423869983477,0.41265647254743704,0.638102518734713
712,0.8344552266368737,0.852137331865527,0.8482834866583473,0.5938617527334198,0.6633704569582572,0.38264624821825177,0.6966125416544834,0.69590957781788
713,0.7534307482578639,0.8554320336623327,0.10467789770005811,0.8016412795496782,0.890042769481096,0.744133446454679,0.9116914432831389,0.7230070883412638
714,0.7809522701168949,0.6307160716963971,0.6248455205321398,0.7537196556879869,0.9384699302603434,0.8084176119833134,0.7668689652033558,0.7577128607829188
715,0.7394693185083184,0.13501172854004745,0.9524876019933692,0.9749475935435432,0.8796075401868196,0.764536415085894,0.8436690822735216,0.7556756114473592
716,0.6396142894249941,0.3309513523109214,0.6884939833175573,0.7095555608230812,0.2674067832399512,0.6975852485913067,0.49551497543970663,0.5470174561639313
717,0.6631649153254151,0.8331752940719754,0.8660052461157738,0.6052699527811802,0.6667093958169118,0.9966196825272937,0.48974627115277014,0.7315272511130456
718,0.11330120555988475,0.8167106298138677,0.8519364252954482,0.9479823856975974,0.7618408351306293,0.6587635820118053,0.8712743641645176,0.7174013468105358
719,0.6510662581563691,0.9053218737187201,0.7222466489427966,0.6751816422841769,0.819827982140847,0.6010778692137089,0.6398276162189205,0.7163642700965056
720,0.0,0.8852508467962003,0.9064155284008723,0.7771878633961199,0.2844338145852103,0.39122103986116546,0.610674155806047,0.5507404641208021
721,0.5801455464399399,0.6661253231512778,0.48821224627012094,0.5787659376595736,0.6878876410931809,0.3252819453649963,0.7799825571118071,0.5866287424415566
722,0.04649278663469813,0.6276925196129799,0.8664055669239936,0.43553162565867565,0.7575305283598429,0.3627412921219362,0.4973845252730934,0.5133969777978885
723,0.7461188836347538,0.7291788390702377,0.834656714939095,0.8871409624578829,0.741432613281812,0.20697950985596164,0.8353095911463244,0.7115453020551525
724,0.6361975978166236,0.5459313479664181,0.7754910134915104,0.6770708284429207,0.34005925608082294,0.7397618864087787,0.21420771636737865,0.5612456637963504
725,0.5937136928699236,0.5206062556215344,0.3198757146850531,0.7464082208181307,0.3130033576523533,0.9138650955929021,0.21437762020665035,0.5174071367780781
726,0.7430498281994946,0.27106403660285877,0.42893920619552883,0.5750704176540844,0.8114901240899792,0.4595783931855018,0.4525590783865138,0.5345358691877088
727,0.7072848190867097,0.5710375471122375,0.8652473647595058,0.72325671771673,0.9047438699742674,0.7749367597768372,0.5196259119992429,0.7237332843465044
728,0.5739984490114874,0.5911487745642647,0.5198977704547322,0.8599219366543259,0.6666723852247333,0.5539994506517814,0.6931981461297685,0.6369767018130135
729,0.5760474196420152,0.562326136204784,0.7903597376751702,0.7928604749404414,0.845644558591768,0.7707703289147385,0.6465325599547772,0.7120773165605279
730,0.9521103244390121,0.7144132788940908,0.5800940346018789,0.9736913195277975,0.9321435255720695,0.7038830592195722,0.945906528548162,0.828891724400369
731,0.8425984812791232,0.8759430814949907,0.9220376591017406,0.8025518124638222,0.8206249113340232,0.8895586813142264,0.0,0.736187803855418
732,0.703555442148725,0.7805313316822713,0.9112624179002033,0.8834652455329449,0.6028878070619993,0.8852183833723895,0.5213924262144662,0.7554732934161427
733,0.5169619959522433,0.5640624505764498,0.6746790983376456,0.506474023941537,0.7739262228238031,0.7272534039170536,0.888437488358223,0.6645420977009937
734,0.6984680196977533,0.8693989073652861,0.7646107465668164,0.9081348477636709,0.8319403442999235,0.4599802341054658,0.7214054121147289,0.750562644559092
735,0.4641979553553505,0.9701854248750202,0.7719609919848976,0.31601106074755986,0.4643169426418104,0.18642285002645811,0.8391677193337002,0.5731804207092567
736,0.7198468994356945,0.927257644852443,0.8648941897680932,0.5562519021031467,0.06375436981286339,0.5596692503305296,0.606440929828095,0.6140164551615522
737,0.662199916511055,0.828525152366387,0.8860396002773789,0.6030101209232361,0.9070804663531471,0.5676529794821779,0.7195977025424635,0.7391579912079779
738,0.7816689530057136,0.6868611189366215,0.43455470199270085,0.8525274229078181,0.9077626498395269,0.9841540338146418,0.7787996812381712,0.7751897945335992
739,0.7450055865639955,0.7643594438557401,0.495294034905301,0.07763678906187647,0.4192058498045657,0.8353082176497437,0.8827228226530276,0.602790392070607
740,0.11749770144409023,0.9771977184521381,0.9709429150699541,0.9485833706238028,0.7297748973389917,0.6429634937559173,0.5802613844555834,0.7096030687343539
741,0.4156321153075392,0.4998668982042178,0.7484357688607869,0.6668869098054301,0.8944790419482729,0.49793704393603244,0.7079646272345103,0.6330289150423986
742,0.7363155784266777,0.00039836850516387863,0.8761436322137369,0.9463682769033527,0.5224515173250261,0.8362454348428788,0.0004979358362139735,0.5597743920075786
743,0.8295192191684391,0.7685996466636813,0.8651993079223943,0.6872662844572369,0.459363019609189,0.7851057578512277,0.4783803028816864,0.6962047912219793
744,0.6695560461406588,0.5166833827265357,0.7096353750703233,0.6019278230727317,0.8563169153707204,0.7080701393836515,0.8457324106508007,0.7011317274879174
745,0.49832858809739283,0.43758486211671194,0.2787423547254761,0.7823357929449204,0.910274666735688,0.852175227888734,0.7755467921121098,0.6478554692315761
746,0.8746916207730433,0.7257506343018758,0.8622510328432531,0.9640373142396237,0.6246778758387208,0.45302149089569177,0.7802120489519195,0.7549488596920183
747,0.17332522481182785,0.9031266743521887,0.8091106914929178,0.7464174298131673,0.8864501816129788,0.7027198167786625,0.8131271209029246,0.7191824485378097
748,0.3485490307704438,0.8556491228589036,0.6416381095993834,0.710023043710109,0.27597382850207525,0.5220438111060483,0.6200194613237051,0.5676994868386669
749,0.47398947249728207,0.7191316531550926,0.6934081261651519,0.8427122936416666,0.4699300349358664,0.8510926892450724,0.692199670214705,0.677494848550691
750,0.9693957017058487,0.8436759780093422,0.5941183714227355,0.9072970557822321,0.5627040405910232,0.7254487852708847,0.8908442407878502,0.7847834533671308
751,0.21635137331964008,0.25663292794519604,0.935856148366201,0.6130936118387083,0.5578112069928822,0.49456619282997116,0.9786769997940401,0.5789983515838057
752,0.7161714778151403,0.7339032684488894,0.6902975379062618,0.70431189004473,0.8818114938797916,0.5136764174927246,0.6882793338608192,0.7040644884926225
753,0.6791082739828952,0.955844733265864,0.22037606430694384,0.6617904824756053,0.8159373142027062,0.754763079703308,0.9159499594887937,0.7148242724894452
754,0.6520317840419697,0.9691861895268329,0.830317564341354,0.7919697496217503,0.7697039213134671,0.9140316302941738,0.8052014949259781,0.8189203334379324
755,0.5070644579636903,0.7989439416669748,0.8888108050854665,0.6159670051179392,0.8655196480612638,0.12771550461662978,0.7151216231284748,0.6455918550914913
756,0.17859438740634462,0.7327480519410227,0.4234997779336227,0.7204685691328032,0.8622937562061805,0.8416977318171793,0.7625250328948107,0.645975329618852
757,0.8955710130940536,0.7741983495376926,0.7388951074205815,0.8882322817151083,0.5270663942072549,0.8416960388006937,0.3327384104599906,0.7140567993193393
758,0.33096518481066617,0.8012834561159453,0.6823691042274976,0.6467298015499021,0.6050856741693348,0.4960897929126114,0.253416014063025,0.5451341468355689
759,0.7849098659818197,0.7610526433983672,0.858322913215859,0.9260996471337377,0.8366368213257221,0.6304320284888644,0.7762925656427968,0.796249497883881
760,0.8095331621742458,0.7111843454006403,0.6523648456022738,0.7577504987222956,0.8662543904917913,0.589963645590759,0.48666837940521057,0.6962456096267451
761,0.25415783688565485,0.8023483325997961,0.7889934637567683,0.48360464908513495,0.7542028366967796,0.7722604019479257,0.6475556929655935,0.6433033162768077
762,0.834355528298026,0.05304104660597085,0.7197917703480837,0.5845692826502062,0.9727566669150621,0.8858052786495488,0.9473548176097703,0.713953484439524
763,0.2005076302059657,0.6862336617079001,0.7906538468256052,0.630131313683147,0.7642098848517579,0.5624011030846626,0.7096930117857845,0.6205472074492605
