Num,P_1,P_2,P_3,P_4,Average
616,0.21772331877700166,0.33745554081774315,0.02148673832660305,0.5070471919449523,0.27092819746657504
617,0.21446925103838915,0.0,0.2538479486813293,0.1700819657863143,0.1595997913765082
618,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
619,0.44643028982426236,0.35698260108748814,0.44291531030532333,0.31113114121225516,0.38936483560733226
620,0.33197184620665954,0.40101070285713486,0.44619856039647404,0.35168529769209594,0.3827166017880911
621,0.7142898268398274,0.8662502923594757,0.326238500620424,0.44480280744465606,0.5878953568160958
622,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
623,0.21772331877700166,0.33745554081774315,0.02148673832660305,0.5070471919449523,0.27092819746657504
624,0.0,0.2791098243017902,0.27034906300467315,0.5975612852306096,0.28675504313426825
625,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
626,0.011824272098714197,0.1778290359994048,0.6930022265432061,0.38006824441543086,0.31568094476418895
627,0.26575988490456665,0.3779568117330086,0.17569403907402992,0.33693986395425035,0.28908764991646385
628,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
629,0.0,0.33729624438604794,0.1762193708838136,0.6319464315807214,0.28636551171264574
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
631,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
632,0.36401011446886417,0.09799993122398676,0.5619074948817703,0.5966257590831172,0.4051358249144346
633,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
634,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
636,0.36186935073833093,0.24146943607075833,0.41317514993909127,0.4545082484534962,0.3677555463004192
637,0.32466472943723007,0.21162268881611784,0.0,0.574481725207514,0.27769228586521544
638,0.36186935073833093,0.24146943607075833,0.41317514993909127,0.4545082484534962,0.3677555463004192
639,0.21772331877700166,0.33745554081774315,0.02148673832660305,0.5070471919449523,0.27092819746657504
640,0.12782641393093025,0.4743262950354175,0.4224467859219291,0.5494509768009764,0.3935126179223133
641,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
642,0.5667061209366203,0.22740334407079854,0.21450071932637604,0.770988162229942,0.4448995866409342
643,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
644,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
645,0.15559078045926267,0.601425230706858,0.0,0.67944799058424,0.3591160004375902
646,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
647,0.3246747835497841,0.2617540257504678,0.20469119078074394,0.22709972598295974,0.2545549315159889
648,0.5299443500834252,0.3790738661607119,0.1871082850068131,0.7833639710971076,0.46987261808701447
649,0.7936443175245812,0.2972291067147969,0.4086472968070378,0.7963219218688691,0.5739606607288212
650,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
651,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
652,0.5639135213032583,0.7032602335859633,0.5538415875947059,0.601546904401025,0.6056405617212381
653,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
654,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
655,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
656,0.3246747835497841,0.2617540257504678,0.20469119078074394,0.22709972598295974,0.2545549315159889
657,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
658,0.2677826089740464,0.23999998588235377,0.23999998588235377,0.7928957718018613,0.3851695881351538
659,0.5514185002863105,0.17466981310934773,0.06694649727363197,0.6264105978599994,0.3548613521323224
660,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
661,0.5514185002863105,0.17466981310934773,0.06694649727363197,0.6264105978599994,0.3548613521323224
662,0.16357186474897603,0.03519096233937704,0.4320046051690914,0.37996244460233136,0.25268246921494397
663,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
665,0.13190830572649176,0.8488706210793175,0.5082406374390009,0.22961505574000263,0.42965865499620326
666,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
667,0.591628770336806,0.28166535672884224,0.4190552778827423,0.7150615334691945,0.5018527346043963
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
669,0.4658310196687377,0.09272080775151714,0.13295010169665505,0.7957622152923827,0.3718160361023231
670,0.3811402391460524,0.35034280752710717,0.0,0.8738427694409538,0.4013314540285283
671,0.0,0.018635693628595747,0.48855381955001576,0.2593071582414569,0.1916241678550171
672,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
673,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
674,0.5046636276278083,0.2700000549346266,0.27000005493462653,0.43958755525523724,0.3710628231880747
675,0.17141032257258754,0.5555539444444443,0.0,0.7134302480933195,0.3600986287775878
676,0.0994386437645219,0.1864397405196569,0.43666239630010123,0.799516971393356,0.380514437994409
677,0.0679832768301223,0.16027177885888622,0.0,0.19819482639763536,0.10661247052166097
678,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
679,0.17526244384022824,0.27228664782762196,0.21405563256971208,0.5903301128717378,0.312983709277325
680,0.23810813492063462,0.0,0.19041833158261828,0.9157134259697662,0.33605997311825475
681,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
682,0.2856607188677136,0.4538066727065809,0.3842909388640843,0.6589718973258678,0.4456825569410617
683,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
684,0.4229616044703835,0.25803987802909273,0.5015748817935893,0.2743669257416629,0.36423582250868214
685,0.417126613191264,0.3286958655061302,0.3286960834622327,0.41713082814647595,0.3729123475765257
686,0.17430488650464598,0.925910648148151,0.008948912579617323,0.17361774341850583,0.32069554766273006
687,0.5598129546692823,0.06225389173370224,0.16956675145088584,0.7102720379555424,0.3754764089523532
688,0.0022169839598378876,0.1936750074751417,0.615429805745155,0.2627959464691431,0.2685294359123194
689,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
690,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
691,0.18117013405756122,0.7323359623621017,0.45195237294505863,0.6382301377059041,0.5009221517676564
692,0.2677826089740464,0.23999998588235377,0.23999998588235377,0.7928957718018613,0.3851695881351538
693,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
694,0.21009202904150162,0.40351485326040865,0.6394711552697125,0.601970661674926,0.4637621748116372
695,0.21772331877700166,0.33745554081774315,0.02148673832660305,0.5070471919449523,0.27092819746657504
696,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
697,0.46583967988533276,0.031474788402409797,0.3740415523024354,0.21412484652066907,0.2713702167777118
698,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
699,0.27472711843711856,0.0,0.0,0.6919019448434587,0.2416572658201443
700,0.09272078229218378,0.26782512578025147,0.0,0.7416128364002771,0.2755396861181781
701,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
702,0.18798441241089733,0.0,0.12618556465596406,0.8713466007414589,0.2963791444520801
703,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
704,0.4237425855086643,0.7628305056076001,0.38052700224779573,0.7419013785770212,0.5772503679852703
705,0.09272078229218378,0.26782512578025147,0.0,0.7416128364002771,0.2755396861181781
706,0.24918559596099232,0.4574857580077593,0.3422195227424588,0.5744817252075141,0.4058431504796811
707,0.35714907849503386,0.6843188370336419,0.0,0.4279340861627148,0.36735050042284767
708,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
709,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
710,0.35714907849503386,0.6843188370336419,0.0,0.4279340861627148,0.36735050042284767
711,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
712,0.34713823331152177,0.3367234167761485,0.37362103583075357,0.5060350134344126,0.39087942483820903
713,0.2800626353103416,0.409653972763323,0.2570267411079533,0.4461867482781698,0.3482325243649469
714,0.7142890476190483,0.5782162790290593,0.2960354022628897,0.39328946578631446,0.4954575486743279
715,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
716,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
717,0.33197184620665954,0.40101070285713486,0.44619856039647404,0.35168529769209594,0.3827166017880911
718,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
719,0.34713823331152177,0.3367234167761485,0.37362103583075357,0.5060350134344126,0.39087942483820903
720,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
721,0.3246859903701744,0.38766683069639285,0.0,0.8635863097889708,0.3939847827138845
722,0.7142890476190483,0.5782162790290593,0.2960354022628897,0.39328946578631446,0.4954575486743279
723,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
724,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
725,0.18743013416636772,0.23561268188182152,0.2221030689050699,0.2976296785714284,0.2356938908811719
726,0.18117013405756122,0.7323359623621017,0.45195237294505863,0.6382301377059041,0.5009221517676564
727,0.23810901837928133,0.0,0.029034521452674242,0.7557963224843697,0.2557349655790813
728,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
729,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
730,0.32468565536315586,0.3089961293535701,0.3910783886547688,0.7563258299299213,0.44527150082535405
731,0.147958621714164,0.0,0.5312119102961619,0.5134585744616682,0.2981572766179985
732,0.510212005256648,0.5291271324085898,0.577982596362427,0.5034549570399565,0.5301941727669053
733,0.22322750496031693,0.0,0.8042534955297364,0.6999050324118457,0.4318465082254747
734,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
735,0.5102068877551017,0.7087599433203603,0.5823467866775521,0.6640708309075535,0.6163461121651419
736,0.2747275549450551,0.0,0.0,0.7187782648909499,0.24837645495900124
737,0.29159794721754606,0.20454333458018406,0.15138824656819813,0.7110522141697148,0.33964543563391075
738,0.32468565536315586,0.3089961293535701,0.3910783886547688,0.7563258299299213,0.44527150082535405
739,0.23409622912517383,0.26168796668766925,0.2540189160642266,0.706601529421805,0.3641011603247186
740,0.28679803609337956,0.40000192821442326,0.38765096454248,0.2570019418685373,0.33286321767970506
741,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
742,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
743,0.5102090141287281,0.8322714580417641,0.5773010328797777,0.636830330029094,0.639152958769841
744,0.0,0.5557543648870171,0.1409575783677427,0.35777807345954155,0.26362250417857536
745,0.31449083821052715,0.0,0.39111327307154514,0.29538906470800913,0.25024829399752035
746,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
747,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
748,0.7142910463659156,0.37790318903146,0.2858638677352596,0.6400888183646446,0.5045367303743199
749,0.4542953168689151,0.2616436644432586,0.38517920685457396,0.7393652276379699,0.46012085395117935
750,0.31345947579576594,0.5791819851736003,0.260566133098132,0.5285943439928463,0.42045048451508615
751,0.30299636388554496,0.2676614320143432,0.477346384067578,0.6024862601986448,0.4126226100415278
752,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
753,0.12782641393093025,0.4743262950354175,0.4224467859219291,0.5494509768009764,0.3935126179223133
754,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
755,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
756,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
757,0.0,0.29123963519891705,0.4445767469038536,0.6493510146103886,0.3462918491782898
758,0.5674035957811969,0.3286960834622326,0.2520013601991968,0.2070551978943749,0.3387890593342503
759,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
760,0.24680019893605729,0.0,0.35720072429896255,0.12316664067519795,0.18179189097755444
761,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
762,0.23810770833333303,0.36935732450941594,0.0,0.6505651881202256,0.31450755524074364
763,0.2758740258886132,0.4018590072091831,0.3145200629886489,0.8708444586544415,0.4657743886852217
764,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
765,0.0,0.16737052906285999,0.40918063073976163,0.225401640871279,0.20048820016847516
766,0.5102090141287281,0.8322714580417641,0.5773010328797777,0.636830330029094,0.639152958769841
767,0.09272078229218378,0.26782512578025147,0.0,0.7416128364002771,0.2755396861181781
768,0.21772331877700166,0.33745554081774315,0.02148673832660305,0.5070471919449523,0.27092819746657504
769,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
770,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
771,0.5639135213032579,0.6285689574362489,0.5142835566148527,0.732723695588069,0.6098724327356071
772,0.5102090141287281,0.8322714580417641,0.5773010328797777,0.636830330029094,0.639152958769841
773,0.0,0.0,0.39982818156834177,0.13176208171084458,0.1328975658197966
774,0.04463882361819159,0.46143502619316346,0.0,0.5175312106407556,0.2559012651130277
775,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
776,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
777,0.3246747835497837,0.2617540257504678,0.8400007000005839,0.6435527233770303,0.5174955581694665
778,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
779,0.18796945488721736,0.0,0.46471618992024716,0.09428337110714725,0.18674225397865293
780,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
781,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
782,0.7075713821980457,0.17893120080709407,0.36772550021932027,0.6304777074934691,0.4711764476794823
783,0.12445615811580653,0.4559383645618091,0.2763520772121962,0.6324368017988442,0.372295850422164
784,0.5667061209366203,0.22740334407079854,0.21450071932637604,0.770988162229942,0.4448995866409342
785,0.41261802485056015,0.5952584656084642,0.40256324581634895,0.9025996103995632,0.5782598366687342
786,0.33114247744546105,0.2266214896609476,0.5881973992840294,0.7474459465620185,0.4733518282381141
787,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
788,0.32886777006958456,0.0,0.7796372550836398,0.8797592049869795,0.49706605753505095
789,0.34713823331152177,0.3367234167761485,0.37362103583075357,0.5060350134344126,0.39087942483820903
790,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
791,0.30083420469550054,0.4706778112440226,0.3964035057789064,0.5653991533828637,0.43332866877532333
792,0.15401659113038088,0.462889283049821,0.40053070716674505,0.13392721132530938,0.2878409481680641
793,0.5046636276278083,0.2700000549346266,0.27000005493462653,0.43958755525523724,0.3710628231880747
794,0.0994386437645219,0.1864397405196569,0.43666239630010123,0.799516971393356,0.380514437994409
795,0.35713046508597057,0.2548738914323379,0.0,0.4658381017080746,0.26946061455659576
796,0.09264707360799258,0.05292816650098243,0.2951083335325497,0.97806401313677,0.3546868966945737
797,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
798,0.16234615124146515,0.3384695376912316,0.0,0.5681689968366229,0.2672461714423299
799,0.4542953168689151,0.2616436644432586,0.38517920685457396,0.7393652276379699,0.46012085395117935
800,0.5598129546692823,0.06225389173370224,0.16956675145088584,0.7102720379555424,0.3754764089523532
801,0.18012650476762937,0.925929166666666,0.37774462952065896,0.01115454360494336,0.3737387111399744
802,0.2936856278686488,0.2317483858456876,0.3087857904013366,0.9210516870300751,0.438817872786437
803,0.6056348873543713,0.25921019266586554,0.5180786739418755,0.8039871711647124,0.5467277312817062
804,0.29598721034889475,0.4902839368118851,0.0,0.7796704878724999,0.39148540875831994
805,0.35714907849503386,0.6843188370336419,0.0,0.4279340861627148,0.36735050042284767
806,0.05395386732806799,0.35199832918126417,0.3101224882938445,0.6304757903328857,0.3366376187840156
807,0.30083420469550054,0.4706778112440226,0.3964035057789064,0.5653991533828637,0.43332866877532333
808,0.0,0.24906265829359808,0.5999988428593745,0.5373685232951542,0.3466075061120317
809,0.4229616044703835,0.23976475001886893,0.48000364802772555,0.2743669257416629,0.35427423206466024
810,0.5714395864512483,0.3403575623961259,0.37362103583075357,0.6346634859894167,0.48002041766688613
811,0.20500108906451622,0.1966327030299965,0.20114789939112762,0.8677196138691374,0.36762532633869444
812,0.9092834686863304,0.10902894307758741,0.2775897170176104,0.8005640228198011,0.5241165379003323
813,0.4658400883584389,0.027698308645641434,0.5024509488777228,0.22661138814043363,0.30565018350555917
814,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
815,0.16391643618577875,0.30545630750828634,0.3452475351933734,0.4149575024726309,0.30739444534001736
816,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
817,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
818,0.4261503869689044,0.24210479519703715,0.026699875731120037,0.6200448051948049,0.3287499657729666
819,0.5639157667245036,0.8369941416820553,0.5492745422119718,0.5791084904849803,0.6323232352758777
820,0.7448066130580248,0.4108695755045385,0.26549109591102493,0.7435901624475004,0.5411893617302722
821,0.0,0.4172063802262521,0.18941121791409532,0.44642784090909116,0.26326135976235965
822,0.24680019893605729,0.0,0.35720072429896255,0.12316664067519795,0.18179189097755444
823,0.3571361607142856,0.5772144350484986,0.0,0.323941573423886,0.31457304229666755
824,0.03140721159567741,0.5199960763932417,0.1961248443844108,0.2890408597774932,0.2591422480377058
825,0.3246747835497837,0.2617540257504678,0.8400007000005839,0.6435527233770303,0.5174955581694665
826,0.36399514122461657,0.07418946428232186,0.2605871060589934,0.17007875150060012,0.21721261576663298
827,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
828,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
829,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
830,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
831,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
832,0.31057005313555647,0.579358233120629,0.4001281312499681,0.7531396699623139,0.5107990218671168
833,0.1500287647963798,0.3857136295001888,0.44210831913469695,0.7827527469421087,0.44015086509334356
834,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
835,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
836,0.3246747835497837,0.2617540257504678,0.8400007000005839,0.6435527233770303,0.5174955581694665
837,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
838,0.5598129546692823,0.06225389173370224,0.16956675145088584,0.7102720379555424,0.3754764089523532
839,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
840,0.8111304724865341,0.2492429204239139,0.297034078795479,0.7478815365902977,0.5263222520740561
841,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
842,0.48502103021177545,0.1309600840537834,0.13643035867845368,0.8250890005497605,0.3943751183734433
843,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
844,0.5282613853599534,0.4302939650656903,0.0,0.8448923926000903,0.4508619357564335
845,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
846,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
847,0.417126613191264,0.3286958655061302,0.3286960834622327,0.41713082814647595,0.3729123475765257
848,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
849,0.0,0.4314667463743057,0.244555984709488,0.3633052890115104,0.25983200502382603
850,0.35713046508597057,0.2548738914323379,0.0,0.4658381017080746,0.26946061455659576
851,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
852,0.17931242321296473,0.09188280169769986,0.39519967634442127,0.6754394171957193,0.3354585796127013
853,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
854,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
855,0.3081748085445785,0.4624273912555355,0.6999963137621023,0.7523197241764944,0.5557295594346776
856,0.633246359729272,0.32999838893610167,0.40517908809886155,0.9054713164096178,0.5684737882934632
857,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
858,0.520298302672026,0.7515070527896767,0.36000194401049757,0.7327255121174322,0.5911332028974081
859,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
860,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
861,1.4285714285728577e-5,3.3333333333366674e-5,0.0,1.4285714285728571e-5,1.5476190476205957e-5
862,0.17931242321296473,0.09188280169769986,0.39519967634442127,0.6754394171957193,0.3354585796127013
863,0.31885722891886625,0.23124283216537198,0.3790821882002845,0.7314726477112989,0.4151637242489554
864,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
865,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
866,0.4229616044703835,0.23976475001886893,0.48000364802772555,0.2743669257416629,0.35427423206466024
867,0.4510317818161369,0.6350310885029093,0.3011589479466489,0.6205271496374406,0.5019372419757839
868,0.32468437643002224,0.2693357236041054,0.4298467372493713,0.6421134466436261,0.4164950709817813
869,0.1373784074621037,0.0,0.6365613413345388,0.557262562820194,0.33280057790420914
870,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
871,0.3078964394736932,0.6663966502704309,0.49680055517614624,0.5274110816063744,0.4996261816316612
872,0.18797125506072881,0.0,0.0,0.5160437314715355,0.17600374663306606
873,0.31057268471450367,0.3896353648492924,0.0,0.8376672367098866,0.38446882156842066
874,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
875,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
876,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
877,0.35713046508597057,0.2548738914323379,0.0,0.4658381017080746,0.26946061455659576
878,0.17931242321296473,0.09188280169769986,0.39519967634442127,0.6754394171957193,0.3354585796127013
879,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
880,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
881,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
882,0.13190830572649176,0.8488706210793175,0.5082406374390009,0.22961505574000263,0.42965865499620326
883,0.179016236030327,0.3154124748727842,0.24314638312921105,0.6281738836344819,0.34143724441670104
884,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
885,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
886,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
887,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
888,0.11609324496422799,0.22033825338472524,0.33161204577815706,0.609630185521444,0.3194184324121386
889,0.42017200803398275,0.3362270400126921,0.5399981826984238,0.9011701766312586,0.5493918518440893
890,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
891,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
892,0.30502298071196604,0.5982737958760129,0.5309846786554673,0.631187555165246,0.5163672526021731
893,0.3078964394736932,0.6663966502704309,0.49680055517614624,0.5274110816063744,0.4996261816316612
894,0.3571256620764813,0.3714530686060723,0.3374130587344556,0.15688271057924527,0.30571862499906355
895,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
896,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
897,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
898,0.5299443500834252,0.3790738661607119,0.1871082850068131,0.7833639710971076,0.46987261808701447
899,0.4455617964090827,0.2755334254678522,0.29107695704244824,0.5286268768899833,0.3851997639523416
900,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
901,0.09264707360799258,0.05292816650098243,0.2951083335325497,0.97806401313677,0.3546868966945737
902,0.18798255847953174,0.0,0.0,0.6727786621194269,0.21519030514973966
903,0.5674035957811969,0.3286960834622326,0.2520013601991968,0.2070551978943749,0.3387890593342503
904,0.23810901837928133,0.0,0.029034521452674242,0.7557963224843697,0.2557349655790813
905,0.2491847637716808,0.3483168422597295,0.3069550219311485,0.5196752113634947,0.3560329598315134
906,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
907,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
908,0.18798441241089733,0.0,0.12618556465596406,0.8713466007414589,0.2963791444520801
909,0.34713823331152177,0.3367234167761485,0.37362103583075357,0.5060350134344126,0.39087942483820903
910,0.23745793857326777,0.23630223766277372,0.4261939650275145,0.6245439845335812,0.38112453144928427
911,0.41665255966373366,0.3719362102473541,0.20364851167142028,0.688523156441171,0.4201901095059198
912,0.35945088789930174,0.32326484500997416,0.21120038653376008,0.4002058240397261,0.3235304858706905
913,0.09868561037139903,0.20324678607723617,0.0,0.24392673770196188,0.1364647835376493
914,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
915,0.0,0.176373056980839,0.3504281293993716,0.7147126799307184,0.31037846657773227
916,0.2747387885923607,0.2822629915839395,0.45528521454346765,0.45541721794921747,0.36692605316724636
917,0.34563237910002653,0.5568600683207847,0.4257720962102176,0.6777270511477401,0.5014978986946923
918,0.15401659113038088,0.462889283049821,0.40053070716674505,0.13392721132530938,0.2878409481680641
919,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
920,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
921,0.28539192409132674,0.0,0.7721144853319188,0.710920869508689,0.44210681973298366
922,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
