Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
508,0.4053347656420959,0.49624402399089007,0.11424925504644151,0.2148632144537011,0.2026679210863542,0.3247704716173708,0.07810773324889403,0.16376261491425237,0.3992806499524287
509,0.25593161216954047,0.3559320890926175,0.15296617892130876,0.41445247063144763,0.12796618829630868,0.4105050273629612,0.101649369626685,0.18059706389913083,0.7229733019723142
510,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
511,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
512,0.3504974411561772,0.39064916620925033,0.19133508761744392,0.3413343645405208,0.19133508761744383,0.3413343645405208,0.07668130553510039,0.1168331827835428,0.3803021561476694
513,0.29005393429348436,0.34561086005106,0.24459958368020868,0.2900553037379287,0.17280472223332222,0.27793355868020864,0.08640271501276507,0.29253932231102237,0.41227808956043943
514,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
515,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
516,0.2701651663003663,0.34159365439560435,0.16237412243589744,0.2815296246336996,0.2701658746336996,0.325721707967033,0.12258356648351651,0.22586628315018314,0.3494225402930402
517,0.2831161724326622,0.3180020393606975,0.2718104743569471,0.3596401925192469,0.15900101968034877,0.35446939684688455,0.09060308760616187,0.16335761719705114,0.3909384918477601
518,0.29691796146663796,0.3683482626265891,0.17549017694282845,0.2969192197999712,0.18417371266250093,0.3390757999174028,0.06708720196617113,0.2719876646178985,0.5526618939237231
519,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
520,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
521,0.2599721333758246,0.37108368893138033,0.15084592901074523,0.27783000440757066,0.2599727305980468,0.394476173580503,0.06772159237173392,0.21809774772419557,0.522975229287299
522,0.20842218408747176,0.242907178915058,0.24290717891505803,0.49867932059272396,0.1952647246576472,0.3124890866991148,0.0976321123288236,0.20169821380410263,0.5115476000219988
523,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
524,0.2206162420897742,0.2761733420897742,0.13808667104488712,0.4782746851729086,0.19538728216978762,0.34584570200976084,0.10572086727985835,0.23989520814324916,0.6803778748313856
525,0.30139901565305444,0.35916553913213284,0.16886841162955854,0.31791331481819257,0.26568486192707286,0.3014003698635807,0.07183310782642657,0.21373537914998145,0.3844292059277752
526,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
527,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
528,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
529,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
530,0.2012638486437675,0.3640320640522382,0.29385622398046785,0.34513970249323417,0.1725693967011625,0.2922469736503455,0.07280641281044764,0.2580853776683367,0.5190082357283091
531,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
532,0.2128116563982213,0.3170900774209485,0.27163459493988806,0.37163566160655476,0.15854503871047432,0.4053099678359684,0.0875143296895586,0.17545867339838608,0.5389887605237155
533,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
534,0.3737039986054867,0.4191600372573111,0.20958001862865563,0.3643520941560301,0.13335550253046807,0.18685289760206306,0.07544039618439599,0.23755505503558938,0.4158401681019872
535,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
536,0.28520692146975835,0.3641548144522144,0.2397528309103178,0.3352077516317016,0.1564197747699669,0.27308693091031777,0.07755152277634643,0.2686194530793768,0.48213790014722113
537,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
538,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
539,0.33691827933071467,0.38237134145192686,0.15233063590191645,0.2833664147743639,0.25003293977436386,0.34609359090563824,0.08422967816601204,0.164657119695064,0.352976933653986
540,0.15168411608606194,0.318506570254422,0.24707798409370768,0.38194789686931235,0.15032503334149672,0.373436426213273,0.11689892916477079,0.2601230439769554,0.6680278746279256
541,0.2534720044715447,0.3090266433604336,0.2534720044715447,0.3090266433604338,0.24826677530487792,0.3836799225271003,0.10937476121273709,0.1336812452913279,0.27082890907859114
542,0.2968639654053142,0.35924261690258574,0.17137939224250165,0.38913881616038304,0.17137939224250162,0.377510446413341,0.08023880393438751,0.15424656669898518,0.56027689235059
543,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
544,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
545,0.29224266004351984,0.36367192202154175,0.24305458769639326,0.3057167559071298,0.17290725730197964,0.2768391690477446,0.06286443620540198,0.28270321177628915,0.4578621175054106
546,0.29999895,0.30000095,0.29999895,0.30000095,0.29999895,0.30000095,0.09999915000000004,0.10000115000000004,8.000000000008e-6
547,0.3373720573280168,0.3890976143571945,0.1945488071785973,0.4002593355252506,0.13061139116374526,0.23118582717591324,0.08003267269007336,0.23689229458120897,0.5148701432791346
548,0.3235952828784276,0.36670015429110825,0.24768058239916585,0.33277059445335117,0.16722106504877998,0.29825567725456087,0.08736449247989615,0.1764121511947101,0.3482771543874608
549,0.23900034898110792,0.34604262535634056,0.2425219038353909,0.3817269227747848,0.1674258259707257,0.3253644995492897,0.07663631992552086,0.22128155360683965,0.5488312025745093
550,0.29416513911231773,0.3593831607374208,0.17969158036871047,0.4086378148373877,0.14708301303610272,0.3622987834857849,0.08489646565666858,0.163844042765607,0.5883276036524009
551,0.27455299446248194,0.3415184988275614,0.1629465931637807,0.2879456431637806,0.20758963959235208,0.274554394462482,0.16294659316378068,0.2879456431637806,0.3839283592352091
552,0.381950820393535,0.41320267108797937,0.18565629228896607,0.2417486518419427,0.1856562922889661,0.24174865184194266,0.10330066777199488,0.24673595248467314,0.28687185451307584
553,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
554,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
555,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
556,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.2222231944444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.11111222222222222,7.99999999995249e-6
557,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
558,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
559,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
560,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
561,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
562,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
563,0.1728366477081742,0.33300893905016543,0.3211036176215941,0.4211040842882608,0.16055193381079705,0.39691389896231233,0.0853347016743061,0.1091461768843901,0.5203461983702572
564,0.2599721333758246,0.37108368893138033,0.15084592901074523,0.27783000440757066,0.2599727305980468,0.394476173580503,0.06772159237173392,0.21809774772419557,0.522975229287299
565,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
566,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
567,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
568,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
569,0.3737039986054867,0.4191600372573111,0.20958001862865563,0.3643520941560301,0.13335550253046807,0.18685289760206306,0.07544039618439599,0.23755505503558938,0.4158401681019872
570,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
571,0.31157297427838615,0.3536897629357562,0.2780123493005629,0.31796082146913257,0.1768448814678781,0.3282058031683661,0.06747707434063625,0.16623633303928173,0.3321854412250732
572,0.22256609693842436,0.27829488985208123,0.23572392149982804,0.29127925483316125,0.13914744492604061,0.30598521561747505,0.23572392149982796,0.2912792548331613,0.33367723027175783
573,0.18016835647213986,0.3192297091576638,0.30607170257871646,0.3616280192453831,0.15303560128935823,0.29192300962269147,0.16610767432857387,0.2218359273054731,0.38923333066242305
574,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
575,0.34699764512097286,0.37331368244154706,0.3345335595565715,0.3502035862093103,0.17349896346957738,0.2140993670239177,0.0886987361966934,0.1186544599814099,0.11254219131236984
576,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
577,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
578,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
579,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
580,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
581,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
582,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
583,0.17579365143849204,0.31514043722864155,0.309584542784197,0.38101351421276836,0.17657795822245562,0.21991199051412227,0.10504681240954714,0.31693109318977597,0.46599407029061635
584,0.3202928807672686,0.3466106985047942,0.31404378114605647,0.3650046971716975,0.15702152807302822,0.20173254098095364,0.08665267462619858,0.20864119873000284,0.2439782707748963
585,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
586,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
587,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
588,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
589,0.11851071803776587,0.3601237568742438,0.25320607495600483,0.40026564750502447,0.12660319581133578,0.468105960027022,0.11300653291750412,0.16017811387109918,0.7773469565547788
590,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
591,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
592,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
593,0.31157297427838615,0.3536897629357562,0.2780123493005629,0.31796082146913257,0.1768448814678781,0.3282058031683661,0.06747707434063625,0.16623633303928173,0.3321854412250732
594,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
595,0.2738860218353043,0.3027339878986527,0.2688866525215788,0.31835986483324036,0.26888665252157884,0.3183598648332403,0.06054679757973054,0.18834015797667417,0.2555877510836151
596,0.2936334986444712,0.34363256114447116,0.22591287144404654,0.29853630440427514,0.2936342798944712,0.3163622003490167,0.091468231919952,0.13682005219929605,0.19070223619411808
597,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
598,0.18134886529169628,0.272549385937952,0.2725493859379521,0.4382435559759594,0.17596149589514454,0.2384598708951446,0.12640567838087532,0.29448176168527584,0.48746914898866367
599,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
600,0.3889003690092586,0.4477247236382898,0.19445032400401888,0.28990434929816916,0.15725519999608234,0.2316444019191593,0.08072605467734881,0.20939457745767304,0.35733610462658266
601,0.287134419156359,0.4187140474376703,0.1435672641687503,0.3336254567666636,0.10540967085971503,0.3980998849691751,0.0922511645432442,0.22119809209842242,0.7432749625438629
602,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
603,0.3210512610335074,0.3912277761052777,0.2866036732168914,0.33169030837393293,0.16052571801675367,0.26738315677273455,0.07110269307819841,0.17041541340270405,0.32143330930929837
604,0.2696657116495573,0.32522326720511285,0.24233584965241725,0.32080609745622135,0.16261163360255645,0.3900235714346809,0.09797403235768416,0.1913598366417697,0.45482554547556964
605,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
606,0.18484864507575754,0.32121320113636365,0.2757577238636364,0.375758190530303,0.16060660056818182,0.4409075638257576,0.07575721609848479,0.16515085890151515,0.6060596287878788
607,0.4042750567043037,0.4497295195985523,0.20213694161745802,0.25570899391337637,0.1720368797074097,0.21300756650654404,0.08155490464986272,0.22155013730249318,0.2799924346419318
608,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
609,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
610,0.2955861811197976,0.36954277507019107,0.176150426328199,0.3075946637775915,0.26110304184776706,0.2955875505642421,0.0880752131640995,0.20636014812811215,0.3581702750802736
611,0.37946849074049954,0.4628017324071661,0.18582787414500226,0.31258822435378186,0.13655705625583828,0.2772341812498793,0.06852225205242886,0.17700018879540372,0.45924865361246203
612,0.13667649123626374,0.33310336326007317,0.2765566043315019,0.39194225625457885,0.13827857716575093,0.40842342611263727,0.13667556331959707,0.17834371831959706,0.6236255278937727
613,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
614,0.18273211008041015,0.30535404304063885,0.30045201853083486,0.35045151853083484,0.30045201853083486,0.35045151853083484,0.09374071771540655,0.11636605504020514,0.2452462702850272
615,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
616,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
617,0.1728366477081742,0.33300893905016543,0.3211036176215941,0.4211040842882608,0.16055193381079705,0.39691389896231233,0.0853347016743061,0.1091461768843901,0.5203461983702572
618,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
619,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
620,0.3614953503582725,0.40797140882720484,0.18578745276076558,0.3354093944508749,0.18578769469624948,0.320256976593274,0.07083127477693443,0.13246044753642428,0.3921964548155561
621,0.3071173078313843,0.4071178835889601,0.24975928791796448,0.3190233338054102,0.1535591311884194,0.33747365962664794,0.08183850149948091,0.14411089454173276,0.4154515431255019
622,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
623,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
624,0.10748600769252671,0.27665659346946914,0.24094327204089772,0.4559124159973799,0.2052288131123263,0.35560511210982004,0.13362954051606285,0.2245382450615174,0.6254247332763729
625,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
626,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
627,0.11851071803776587,0.3601237568742438,0.25320607495600483,0.40026564750502447,0.12660319581133578,0.468105960027022,0.11300653291750412,0.16017811387109918,0.7773469565547788
628,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
629,0.1501903276611638,0.27083079519992354,0.2359464469683344,0.4138316176414113,0.13541539759996177,0.4759000997020916,0.11470640740290633,0.20317890782420733,0.7274828407352674
630,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
631,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
632,0.2871203909362663,0.33808180696190726,0.2933706951029329,0.41968690374954937,0.1435600829681331,0.2498093871347998,0.09242156343738739,0.1759491697090238,0.3670545351105606
633,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
634,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
635,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
636,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
637,0.33691827933071467,0.38237134145192686,0.15233063590191645,0.2833664147743639,0.25003293977436386,0.34609359090563824,0.08422967816601204,0.164657119695064,0.352976933653986
638,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
639,0.2776565022630313,0.3109914987336195,0.2776585420669528,0.3458391670045642,0.2474679201568509,0.3078438441731332,0.08077795936477741,0.15176456623707074,0.23287815229677522
640,0.3984656840542199,0.4484653060627669,0.18760483310741208,0.3141000340439738,0.13781903838950826,0.23739048667398355,0.09961574045799944,0.17653887721013614,0.35298940798172074
641,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
642,0.2597196516806508,0.37083185445842876,0.15153356959000763,0.28603579619819475,0.15763877445143654,0.4373581161320875,0.09583275704169843,0.24104948044749552,0.6705504944724132
643,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
644,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
645,0.2738860218353043,0.3027339878986527,0.2688866525215788,0.31835986483324036,0.26888665252157884,0.3183598648332403,0.06054679757973054,0.18834015797667417,0.2555877510836151
646,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
647,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
648,0.23237253986828552,0.37943211241730523,0.1810102246167132,0.33929072178652453,0.11618667826747607,0.4368566047638642,0.10259008116311813,0.2122610371167132,0.7356809521688144
649,0.2815733673664722,0.39268357181991353,0.168564353217649,0.3704288363537921,0.15260546051099216,0.2994313430478632,0.0842820227626707,0.25043104492064716,0.6259495922844319
650,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
651,0.29005381268453767,0.3456110515734265,0.24459995687645691,0.2900551821289821,0.17280552578671327,0.3789425946289821,0.0864019691433567,0.19152990717754473,0.4122774710178709
652,0.2935404943259664,0.37248838730842254,0.24808586696665907,0.29354174765929975,0.1730857404587226,0.28141996696665905,0.0525522449703805,0.28528555134389005,0.4654713065565428
653,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
654,0.28729788479574125,0.3498000675757682,0.2426554491711027,0.2962270123579159,0.1709931131148072,0.2840145798844955,0.06996001351515367,0.2990518795850155,0.4581870788063903
655,0.24551984887401235,0.3010772573707443,0.241999303823651,0.34904124686555027,0.15053862868537216,0.40380478707528494,0.10867522532139143,0.1993437019839936,0.5065339865911461
656,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
657,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
658,0.22083294320728292,0.3333334740896359,0.15416656204481796,0.4041665767507003,0.15416656204481796,0.4041665767507003,0.1083333619047619,0.22083394320728292,0.7250011415966386
659,0.32789468384454634,0.4050932738846298,0.1718838547353243,0.2741247212807644,0.24034078992941305,0.3342825310352929,0.07647383356480475,0.16990631172522444,0.3668136758518231
660,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
661,0.32789468384454634,0.4050932738846298,0.1718838547353243,0.2741247212807644,0.24034078992941305,0.3342825310352929,0.07647383356480475,0.16990631172522444,0.3668136758518231
662,0.18016835647213986,0.3192297091576638,0.30607170257871646,0.3616280192453831,0.15303560128935823,0.29192300962269147,0.16610767432857387,0.2218359273054731,0.38923333066242305
663,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
664,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
665,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.31250143484848486,0.15625024242424246,0.2743045568181819,0.1562503583333333,0.35763702803030295,0.5138874727272726
666,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
667,0.28029745444128423,0.36312548228843705,0.16767437095191082,0.38069311311039955,0.15820344137662845,0.3013826427057401,0.09797789673517326,0.25064559839042655,0.5916936729900064
668,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
669,0.32145523271245663,0.3866715754660799,0.13898869456533802,0.26585630637454327,0.23252283137454327,0.32145660215690114,0.09123365835927363,0.24181509899086429,0.43159916597677705
670,0.26691657186788814,0.33834625440757066,0.1597747077805865,0.3026303506377294,0.2669173774234437,0.34586501485034427,0.08458656360189268,0.23496315943054477,0.4436095586523781
671,0.4381704508974977,0.4560279048810142,0.2190851720833642,0.25169426087935093,0.20442824860263298,0.23374147777563392,0.08027474136335105,0.11657774351715502,0.11608277410630816
672,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
673,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
674,0.2886468473189732,0.35929975518686635,0.1724033467963317,0.3946255238048787,0.17240334679633165,0.3946255238048787,0.07367144417071457,0.14432421212102509,0.5857500298352977
675,0.26708879614064124,0.3062105587784954,0.27528546155047745,0.3086186982171441,0.27528546155047756,0.30861869821714405,0.07655263969462384,0.1823396858509963,0.21157528212755977
