Num,F_1,F_2,F_3,F_4,Average
618,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
619,0.6172855933188492,0.5261417512669678,0.6139172647791805,0.4745995750273878,0.5579860460980964
620,0.49846676136899826,0.5724591568634535,0.6170640361779217,0.5203656476734235,0.5520889005209493
621,0.8333361321481683,0.9283323848960119,0.49197561444311444,0.6157280497417561,0.7173430453072627
622,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
623,0.3575907850654747,0.5046231901083112,0.042069539467154644,0.6729015450280247,0.39429626491724135
624,0.0,0.43641260351376626,0.42562957045087163,0.748091845683843,0.40253350491212025
625,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
626,0.023372185121015982,0.3019606930449194,0.8186666451800091,0.5507963043906138,0.4236989569341395
627,0.4199214844363691,0.5485757006530058,0.29887714530288095,0.5040464018444143,0.4428551830591675
628,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
629,0.0,0.5044450633911718,0.2996369133955038,0.7744695773728443,0.39463788853987997
630,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
631,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
632,0.5337352129688674,0.17850626113380919,0.7195144356795654,0.7473583032078064,0.544778553247512
633,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
634,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
635,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
636,0.5314303468862784,0.3890058491250616,0.5847472621591165,0.6249648277165171,0.5325370714717435
637,0.4901840023704119,0.3493211059342167,0.0,0.7297407343763208,0.39231146067023737
638,0.5314303468862784,0.3890058491250616,0.5847472621591165,0.6249648277165171,0.5325370714717435
639,0.3575907850654747,0.5046231901083112,0.042069539467154644,0.6729015450280247,0.39429626491724135
640,0.22667746091422636,0.6434481927544036,0.5939720066900486,0.7092202141630612,0.543329468630435
641,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
642,0.7234364037562167,0.3705437909539891,0.3532327579770378,0.8706869742812411,0.5794749817421212
643,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
644,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
645,0.26928352681634704,0.7511124705352534,0.0,0.8091325178195916,0.45738212879279805
646,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
647,0.49019546168115324,0.41490499797657693,0.3398235038941164,0.37014061884993593,0.4037661456004456
648,0.6927629100424839,0.5497513591727161,0.31523372782414577,0.8785239399169761,0.6090679842390805
649,0.8849517262373336,0.4582522935636602,0.5801981769791675,0.8866138214695799,0.7025040045624353
650,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
651,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
652,0.7211569100487494,0.8257813101235301,0.712867504662472,0.7512073517771897,0.7527532691529852
653,0.5076738136695436,0.5767618509944439,0.7346777398928237,0.9241160666712174,0.6858073678070071
654,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
655,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
656,0.49019546168115324,0.41490499797657693,0.3398235038941164,0.37014061884993593,0.4037661456004456
657,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
658,0.4224424709386881,0.38709675583032466,0.38709675583032466,0.8844861862828766,0.5202805422205534
659,0.7108571931874571,0.297393890878999,0.1254917607297092,0.7702982244264993,0.47601026730566615
660,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
661,0.7108571931874571,0.297393890878999,0.1254917607297092,0.7702982244264993,0.47601026730566615
662,0.28115472658711,0.0679893152464367,0.6033564467735496,0.5506851959465121,0.37579642113840206
663,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
664,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
665,0.23307242302074843,0.9182585427029732,0.673951655754344,0.37347469790342885,0.5496893298453736
666,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
667,0.7434255793348231,0.43953026466710254,0.5906116335481741,0.8338610825499437,0.6518571400250108
668,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
669,0.6355862489170281,0.1697063094136699,0.23469718833610584,0.8862667991517108,0.48156413645462864
670,0.5519211276933156,0.5188946178321823,0.0,0.9326745911575686,0.5008725841707666
671,0.0,0.036589516242478144,0.6564140484993733,0.4118251159686299,0.27620717017762036
672,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
673,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
674,0.6707992648475732,0.425196918512771,0.4251969185127709,0.6107131916367516,0.5329765733774667
675,0.2926563293315454,0.7142843826516819,0.0,0.8327508503917384,0.45992289059374136
676,0.1808898465202933,0.31428438234544787,0.607884493148365,0.8885906430482782,0.4979123412655961
677,0.12731150066675806,0.2762659262755001,0.0,0.3308223705046478,0.1835999493617265
678,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
679,0.29825243673668245,0.42802720329186894,0.3526290341681205,0.7423994654867592,0.4553270349208578
680,0.38463221136318254,0.0,0.3199183455608651,0.9560025143178362,0.415138267810471
681,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
682,0.44437963247301526,0.6243012653968908,0.5552170112150328,0.7944340689412264,0.6045829945065413
683,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
684,0.5944806987646121,0.4102252759003963,0.6680650933564792,0.43059329334365043,0.5258410903412845
685,0.5886935003668102,0.49476463958277245,0.49476488649795236,0.5886976979987918,0.5417301811115817
686,0.29686478955813556,0.9615302236772566,0.017739079685882814,0.29586761855319815,0.3930004278686182
687,0.7177949804731247,0.1172109459295043,0.28996506824519885,0.8305953932388451,0.4888915969716683
688,0.00442415962874309,0.32450207344929266,0.761939396631689,0.41621284452794943,0.37676961855941854
689,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
690,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
691,0.30676382484410564,0.8454895335238963,0.6225443497548667,0.7791703046064697,0.6384920031823347
692,0.4224424709386881,0.38709675583032466,0.38709675583032466,0.8844861862828766,0.5202805422205534
693,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
694,0.3472331426030677,0.5750061744242052,0.7800944264426682,0.7515376855223315,0.6134678572480681
695,0.3575907850654747,0.5046231901083112,0.042069539467154644,0.6729015450280247,0.39429626491724135
696,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
697,0.635594309906761,0.06102871103841371,0.5444399431380609,0.35272294630043854,0.39844647759591856
698,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
699,0.4310367520445446,0.0,0.0,0.8178983976609545,0.31223378742637475
700,0.16970626676960388,0.42249537469203435,0.0,0.8516391483805432,0.36096019746054536
701,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
702,0.3164762272080683,0.0,0.22409373484468736,0.9312508975047347,0.36795521488937255
703,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
704,0.5952516835861487,0.8654609767428242,0.5512778839214527,0.8518293718592597,0.7159549790274213
705,0.16970626676960388,0.42249537469203435,0.0,0.8516391483805432,0.36096019746054536
706,0.398956883215252,0.6277738982960598,0.5099307780045201,0.729740734376321,0.5666005734730383
707,0.5263225450384311,0.8125763626070206,0.0,0.5993751256582177,0.48456850832591736
708,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
709,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
710,0.5263225450384311,0.8125763626070206,0.0,0.5993751256582177,0.48456850832591736
711,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
712,0.5153713623852691,0.5038041715289815,0.543994342085466,0.6720096264965759,0.5587948756240732
713,0.4375764553778143,0.5812120998180633,0.4089439511547827,0.6170527406773708,0.5111963117570077
714,0.8333356018474414,0.7327465654894727,0.45683227749181726,0.5645481078325074,0.6468656381653097
715,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
716,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
717,0.49846676136899826,0.5724591568634535,0.6170640361779217,0.5203656476734235,0.5520889005209493
718,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
719,0.5153713623852691,0.5038041715289815,0.543994342085466,0.6720096264965759,0.5587948756240732
720,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
721,0.4902082346012328,0.5587318542475277,0.0,0.9268004441251362,0.49393513324347416
722,0.8333356018474414,0.7327465654894727,0.45683227749181726,0.5645481078325074,0.6468656381653097
723,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
724,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
725,0.3156903783614226,0.38136980193985476,0.3634768205010086,0.4587282234467563,0.3798163060622605
726,0.30676382484410564,0.8454895335238963,0.6225443497548667,0.7791703046064697,0.6384920031823347
727,0.3846333640166398,0.0,0.05643060722916584,0.8609157142042002,0.32549492136250147
728,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
729,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
730,0.49020785278171514,0.4721116012866496,0.5622665003558254,0.8612591320371337,0.5964612716153309
731,0.25777692490906684,0.0,0.6938450605356338,0.6785234602728437,0.4075363614293861
732,0.6756826240034315,0.6920642779716298,0.7325588985516003,0.6697306822296458,0.6925091206890768
733,0.3649811732569874,0.0,0.8915083135738686,0.8234636865787873,0.5199882933524108
734,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
735,0.6756781364088679,0.8295605782321187,0.7360545634883281,0.7981280827395808,0.7598553402172239
736,0.43103728930829727,0.0,0.0,0.8363827720809044,0.31685501534730043
737,0.45153052131389265,0.33961971928801205,0.26296646160740744,0.8311285982757127,0.4713113251212562
738,0.49020785278171514,0.4721116012866496,0.5622665003558254,0.8612591320371337,0.5964612716153309
739,0.3793808353034511,0.41482200606966724,0.40512772624111937,0.8280802720963234,0.5068527099276403
740,0.4457545443014142,0.5714305389915996,0.558715375044317,0.40891256140225707,0.496203254934897
741,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
742,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
743,0.6756800010534683,0.9084586832250852,0.732011227845027,0.778126258227112,0.7735690425876731
744,0.0,0.7144500152855138,0.24708644920768574,0.5270052307560739,0.37213542381231834
745,0.4784983342122902,0.0,0.5623025538502358,0.45606231016716536,0.3742157995574228
746,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
747,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
748,0.8333369620988501,0.5485192167921339,0.44462539917034943,0.780553847081143,0.6517588562856191
749,0.6247635010570053,0.414766343012894,0.5561435010697686,0.8501552358178576,0.6114571452393813
750,0.4773036116791574,0.7335215201431399,0.41341128601913274,0.6916083996648886,0.5789612043765797
751,0.4650762999552931,0.4222916707168775,0.6462213455361769,0.7519393771575431,0.5713821733414727
752,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
753,0.22667746091422636,0.6434481927544036,0.5939720066900486,0.7092202141630612,0.543329468630435
754,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
755,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
756,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
757,0.0,0.4511008294042202,0.6155114262453835,0.7874018433411264,0.4635035247476825
758,0.7240044584667447,0.4947648864979523,0.4025576460381843,0.34307494513186887,0.49110048403368756
759,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
760,0.39589374327444193,0.0,0.5263786231523979,0.21932033273558701,0.2853981747906067
761,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
762,0.3846316547917458,0.5394608374285965,0.0,0.788293843590792,0.4280965839527836
763,0.4324471229774806,0.5733230020174467,0.4785321606633627,0.9309640409986566,0.6038165816642367
764,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
765,0.0,0.2867479089046756,0.5807355307246292,0.3678820614456091,0.30884137526872846
766,0.6756800010534683,0.9084586832250852,0.732011227845027,0.778126258227112,0.7735690425876731
767,0.16970626676960388,0.42249537469203435,0.0,0.8516391483805432,0.36096019746054536
768,0.3575907850654747,0.5046231901083112,0.042069539467154644,0.6729015450280247,0.39429626491724135
769,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
770,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
771,0.721156910048749,0.7719279611294623,0.6792434011031886,0.8457478794267773,0.7545190379270443
772,0.6756800010534683,0.9084586832250852,0.732011227845027,0.778126258227112,0.7735690425876731
773,0.0,0.0,0.5712532249784851,0.23284413542405402,0.20102434010063477
774,0.08546269315088517,0.6314820952322978,0.0,0.682069939665011,0.3497536820120485
775,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
776,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
777,0.4901954616811528,0.41490499797657693,0.9130438917771252,0.7831239171381295,0.6503170671432461
778,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
779,0.31645503024328636,0.0,0.6345477617005798,0.17231984620538557,0.28083065953731295
780,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
781,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
782,0.8287458897176352,0.3035481641076224,0.5377182777689734,0.7733656272586535,0.6108444897132211
783,0.22136240211330482,0.6263154755167565,0.4330342421125736,0.7748377163537823,0.5138874590241043
784,0.7234364037562167,0.3705437909539891,0.3532327579770378,0.8706869742812411,0.5794749817421212
785,0.5841890979611571,0.7462846660167015,0.5740393483390345,0.9488066805711256,0.7133299482220047
786,0.4975312305876415,0.36950516776546677,0.7407106944630345,0.8554724660096843,0.6158048897064567
787,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
788,0.4949593593535101,0.0,0.8761754709916975,0.9360339373819674,0.5767921919317938
789,0.5153713623852691,0.5038041715289815,0.543994342085466,0.6720096264965759,0.5587948756240732
790,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
791,0.4625250529385024,0.6400828347928685,0.5677492274094437,0.7223705879245215,0.5981819257663341
792,0.26692266352863914,0.632842537590805,0.5719699041472832,0.23621835685339657,0.426988365530031
793,0.6707992648475732,0.425196918512771,0.4251969185127709,0.6107131916367516,0.5329765733774667
794,0.1808898465202933,0.31428438234544787,0.607884493148365,0.8885906430482782,0.4979123412655961
795,0.5263023331560792,0.40621435057736327,0.0,0.6355928409355093,0.3920273811672379
796,0.16958279731087522,0.10053518974018831,0.4557276420693077,0.9889103756412593,0.42868900119040765
797,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
798,0.2793421754235059,0.5057560566900439,0.0,0.7246272538007797,0.3774313714785824
799,0.6247635010570053,0.414766343012894,0.5561435010697686,0.8501552358178576,0.6114571452393813
800,0.7177949804731247,0.1172109459295043,0.28996506824519885,0.8305953932388451,0.4888915969716683
801,0.30526643379320906,0.9615402089467634,0.5483521712613502,0.022062984685160894,0.4593054496716209
802,0.45402935851192355,0.3762917630073856,0.47186604968663054,0.9589035976996652,0.5652726922264012
803,0.7543868062711131,0.4117028184422386,0.6825452235576451,0.8913446658776761,0.6849948785371682
804,0.4567748940503997,0.6579738594790644,0.0,0.8761964567997685,0.49773630258230817
805,0.5263225450384311,0.8125763626070206,0.0,0.5993751256582177,0.48456850832591736
806,0.10238373613989232,0.5207082310440804,0.47342518133203404,0.7733641849464871,0.4674703333656235
807,0.4625250529385024,0.6400828347928685,0.5677492274094437,0.7223705879245215,0.5981819257663341
808,0.0,0.3987993022445392,0.7499990959832326,0.6990757455387118,0.4619685359416209
809,0.5944806987646121,0.38679071979618673,0.6486519795642198,0.43059329334365043,0.5151291728671672
810,0.7272816484682294,0.5078608454115432,0.543994342085466,0.7765065916368376,0.6389108569005191
811,0.3402504627172837,0.3286433715744227,0.33492611441620346,0.9291754580566658,0.4832488516911439
812,0.9524866093477012,0.19662055487033359,0.4345522092422791,0.8892369420622604,0.6182240788806436
813,0.6355946901140119,0.05390357931432976,0.6688417339055704,0.36949174014107405,0.43195793586874653
814,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
815,0.2816635818340058,0.4679686416948083,0.5132847690276505,0.5865299865861622,0.4623617447856567
816,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
817,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
818,0.5976233514540232,0.3898299018459737,0.05201106255536823,0.7654662429169625,0.4512326396930819
819,0.7211587461715794,0.9112649002959327,0.7090732174915194,0.7334625758450869,0.7687398599510297
820,0.8537411624691679,0.5824345249738739,0.4195858774018451,0.8529414520253006,0.6771757542175468
821,0.0,0.5887729353287932,0.3184957650664691,0.6172832522754924,0.3811379881676886
822,0.39589374327444193,0.0,0.5263786231523979,0.21932033273558701,0.2853981747906067
823,0.5263085179696609,0.7319416082198734,0.0,0.4893593190613854,0.4369023613127299
824,0.06090167150777954,0.6842071298330277,0.32793373585572005,0.448458801883729,0.3803753347700641
825,0.4901954616811528,0.41490499797657693,0.9130438917771252,0.7831239171381295,0.6503170671432461
826,0.5337191170605138,0.1381310592761933,0.41343768281697524,0.2907133409310747,0.34400030002118925
827,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
828,0.5076738136695436,0.5767618509944439,0.7346777398928237,0.9241160666712174,0.6858073678070071
829,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
830,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
831,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
832,0.47394651265304505,0.7336628523800889,0.57155930563691,0.8591895818300701,0.6595895631250285
833,0.26091306476659026,0.5567003474438096,0.6131416250340662,0.8781394372099397,0.5772236186136015
834,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
835,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
836,0.4901954616811528,0.41490499797657693,0.9130438917771252,0.7831239171381295,0.6503170671432461
837,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
838,0.7177949804731247,0.1172109459295043,0.28996506824519885,0.8305953932388451,0.4888915969716683
839,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
840,0.8957173266185714,0.39903035086136274,0.4580204693948005,0.8557576940245473,0.6521314602248205
841,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
842,0.653217726004335,0.2315909922910339,0.2401033334538995,0.9041630301878144,0.5072687704842707
843,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
844,0.6913233435333201,0.6016860527631854,0.0,0.9159259325790218,0.5522338322188818
845,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
846,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
847,0.5886935003668102,0.49476463958277245,0.49476488649795236,0.5886976979987918,0.5417301811115817
848,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
849,0.0,0.6028316724326951,0.3930011790776512,0.5329771577060801,0.3822025023041066
850,0.5263023331560792,0.40621435057736327,0.0,0.6355928409355093,0.3920273811672379
851,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
852,0.3040965560668631,0.1683015824680764,0.5665134289306726,0.8062833072487237,0.4612987186785839
853,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
854,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
855,0.47115233611239027,0.6324107357679186,0.8235268607294873,0.8586557735975361,0.696436426551833
856,0.7754449975743273,0.4962387799583358,0.5766938770018973,0.9503909175770235,0.699692143027896
857,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
858,0.6844687016456796,0.8581262080477831,0.5294138667903533,0.8457490895046891,0.7294394664971262
859,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
860,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
861,2.8571020414022667e-5,6.666444451858273e-5,0.0,2.8571020414022657e-5,3.0951621336657014e-5
862,0.3040965560668631,0.1683015824680764,0.5665134289306726,0.8062833072487237,0.4612987186785839
863,0.4835356275527255,0.37562506131903806,0.5497601106646013,0.8449138930126059,0.5634586731372426
864,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
865,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
866,0.5944806987646121,0.38679071979618673,0.6486519795642198,0.43059329334365043,0.5151291728671672
867,0.6216704381920809,0.776781668517833,0.46290877593687696,0.7658336977276445,0.656798645093609
868,0.4902063951339642,0.4243727149494594,0.6012486877807299,0.7820573517086343,0.574471287393197
869,0.24157027522378213,0.0,0.7779254284663145,0.7156950614814687,0.43379769129289136
870,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
871,0.47082694039230344,0.7998055566929816,0.6638166367030534,0.6905948083756175,0.6562609855409889
872,0.31645758137661295,0.0,0.0,0.6807768414050192,0.24930860569540803
873,0.47394957690905803,0.5607735305319448,0.0,0.9116636787948889,0.4865966965589729
874,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
875,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
876,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
877,0.5263023331560792,0.40621435057736327,0.0,0.6355928409355093,0.3920273811672379
878,0.3040965560668631,0.1683015824680764,0.5665134289306726,0.8062833072487237,0.4612987186785839
879,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
880,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
881,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
882,0.23307242302074843,0.9182585427029732,0.673951655754344,0.37347469790342885,0.5496893298453736
883,0.3036705187929614,0.4795643661556247,0.3911790058338427,0.7716299714036001,0.48651096554650725
884,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
885,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
886,0.0,0.0,0.36442706725530066,0.3958874154129274,0.190078620667057
887,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
888,0.20803502841368585,0.3611101311846875,0.4980610483804571,0.7574785699287226,0.45617119447688825
889,0.5917198841507213,0.503248370141497,0.7012971687436999,0.9480163193261001,0.6860704355905046
890,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
891,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
892,0.46745993782509215,0.7486499464856701,0.6936511985499236,0.7738994245837097,0.6709151268610989
893,0.47082694039230344,0.7998055566929816,0.6638166367030534,0.6905948083756175,0.6562609855409889
894,0.5262971175860873,0.5416927157173705,0.5045756904059798,0.2712162765414567,0.4609454500627236
895,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
896,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
897,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
898,0.6927629100424839,0.5497513591727161,0.31523372782414577,0.8785239399169761,0.6090679842390805
899,0.6164548586105443,0.43202854580904365,0.4509056651576164,0.6916362454197894,0.5477563287492484
900,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
901,0.16958279731087522,0.10053518974018831,0.4557276420693077,0.9889103756412593,0.42868900119040765
902,0.31647359994935576,0.0,0.0,0.8043845576879965,0.28021453940933805
903,0.7240044584667447,0.4947648864979523,0.4025576460381843,0.34307494513186887,0.49110048403368756
904,0.3846333640166398,0.0,0.05643060722916584,0.8609157142042002,0.32549492136250147
905,0.39895581662285695,0.5166691260430498,0.46972545616389105,0.6839293126288843,0.5173199278646705
906,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
907,0.0,0.0,0.36442706725530066,0.3958874154129274,0.190078620667057
908,0.3164762272080683,0.0,0.22409373484468736,0.9312508975047347,0.36795521488937255
909,0.5153713623852691,0.5038041715289815,0.543994342085466,0.6720096264965759,0.5587948756240732
910,0.38378345020283416,0.3822726036790203,0.5976662017628048,0.7688852877847964,0.533151885857364
911,0.5882212357878818,0.542206273832944,0.3383853503688186,0.8155329748540048,0.5710864587109122
912,0.5288177617872536,0.4885867651196273,0.3487455732047411,0.5716385650862308,0.48444716629946316
913,0.17964303789878416,0.33783059041420915,0.0,0.3921882701108165,0.22741547460595243
914,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
915,0.0,0.2998590556528052,0.518988196069688,0.8336238348218149,0.413117771636077
916,0.43105111580662414,0.4402575656266408,0.6256989488981973,0.6258235952312444,0.5307078063906766
917,0.513709961900871,0.7153630305662718,0.5972512680560151,0.807910977753031,0.6585588095690472
918,0.26692266352863914,0.632842537590805,0.5719699041472832,0.23621835685339657,0.426988365530031
919,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
920,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
921,0.4440543288663913,0.0,0.8714047446966171,0.83103886588611,0.5366244848622795
922,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
923,0.17441085359397926,0.40949949850309003,0.40858890093650324,0.9460446523834963,0.48463597635426725
924,0.0,0.36333821779837394,0.6486477720976055,0.5422390528510301,0.3885562606867524
