Num,R_1,R_2,R_3,R_4,Average
704,1.0,0.7915502890558369,0.38052700224779573,0.8767814513804071,0.7622146856710099
705,0.3857871216244716,0.26782512578025147,0.0,1.0,0.41340306185118075
706,1.0,0.6276984515625343,0.3422195227424588,1.0,0.7424794935762483
707,1.0,0.6843188370336419,0.0,0.8434834827909052,0.6319505799561368
708,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
709,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
710,1.0,0.6843188370336419,0.0,0.8434834827909052,0.6319505799561368
711,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
712,0.8348835813217145,0.5340317128796062,0.37362103583075357,0.5060350134344126,0.5621428358666216
713,0.4842488036748685,0.409653972763323,0.2570267411079533,0.590087315309512,0.43525420821391414
714,1.0,0.5971904243604811,0.2960354022628897,1.0,0.7233064566558427
715,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
716,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
717,1.0,0.40101070285713486,0.44619856039647404,0.8512275142999751,0.674609194388396
718,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
719,0.8348835813217145,0.5340317128796062,0.37362103583075357,0.5060350134344126,0.5621428358666216
720,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
721,1.0,0.38766683069639285,0.0,0.8635863097889708,0.5628132851213409
722,1.0,0.5971904243604811,0.2960354022628897,1.0,0.7233064566558427
723,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
724,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
725,0.27034673368741696,0.28984015872955743,0.2221030689050699,1.0,0.44557249033051105
726,0.5399041384645136,0.7778475892032087,0.6432937167635575,0.6872477602530185,0.6620733011710747
727,1.0,0.0,0.0699296287137432,0.9352999243704623,0.5013073882710514
728,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
729,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
730,1.0,0.3089961293535701,0.43816019727501737,0.8866361224733387,0.6584481122754815
731,0.2543051801767374,0.0,0.8048593085541005,0.5134585744616682,0.39315576579812656
732,1.0,0.5291271324085898,0.577982596362427,0.6564621218531901,0.6908929626560517
733,1.0,0.0,0.9225615084540797,0.8136026812493931,0.6840410474258682
734,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
735,1.0,0.8710345783268719,0.5823467866775521,0.6640708309075535,0.7793630489779945
736,1.0,0.0,0.0,0.9640649159850707,0.4910162289962677
737,0.4406924261641297,0.20454333458018406,0.15138824656819813,0.9266643193866031,0.43082208167477876
738,1.0,0.3089961293535701,0.43816019727501737,0.8866361224733387,0.6584481122754815
739,0.3803382687982495,0.40652460651568806,0.2540189160642266,1.0,0.510220447844541
740,1.0,0.40000192821442326,0.3911013011925442,0.9173464681522866,0.6771124243898134
741,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
742,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
743,1.0,0.889160996149241,0.5773010328797777,0.636830330029094,0.7758230897645282
744,0.0,0.7430295591151406,0.2569704408848589,0.48461781009706567,0.37115445252426627
745,0.49249508394577274,0.0,0.39111327307154514,1.0,0.47090208925432947
746,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
747,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
748,1.0,0.38518287984432464,0.2858638677352596,0.8638149065242051,0.6337154135259473
749,0.7784440525682427,0.5948043768694775,0.38517920685457396,1.0,0.6896069090730735
750,0.4463813820365822,0.5791819851736003,0.260566133098132,0.5951437065687468,0.4703183017192653
751,0.6883066419247861,0.2676614320143432,0.5686746203625372,0.6189285949885982,0.5358928223225662
752,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
753,0.4306895748551655,0.4743262950354175,0.47594453521042585,1.0,0.5952401012752522
754,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
755,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
756,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
757,0.0,0.3008188476779082,0.4638479302423529,1.0,0.4411666944800653
758,0.9614777350723064,0.3286960834622326,0.2520013601991968,1.0,0.6355437946834339
759,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
760,0.5120235549613336,0.0,0.35720072429896255,1.0,0.46730606981507405
761,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
762,1.0,0.36935732450941594,0.0,1.0,0.5923393311273539
763,0.49902115916228706,0.4018590072091831,0.3145200629886489,1.0,0.5538500573400298
764,0.5523995194934549,0.4583526714063727,0.47906132772820326,0.9768031870279067,0.6166541764139843
765,0.0,0.16737052906285999,0.40918063073976163,0.35955961365298883,0.2340276933639026
766,1.0,0.889160996149241,0.5773010328797777,0.636830330029094,0.7758230897645282
767,0.3857871216244716,0.26782512578025147,0.0,1.0,0.41340306185118075
768,0.9296985755184817,0.4743496845715513,0.04193856879881858,1.0,0.6114967072222128
769,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
770,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
771,1.0,0.6285689574362489,0.5142835566148527,0.732723695588069,0.7188940524097926
772,1.0,0.889160996149241,0.5773010328797777,0.636830330029094,0.7758230897645282
773,0.0,0.0,0.6063139914650957,1.0,0.4015784978662739
774,0.22220083061154455,0.46143502619316346,0.0,1.0,0.420908964201177
775,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
776,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
777,1.0,0.3146891702445793,0.8400007000005839,1.0,0.7886724675612908
778,1.0,0.0,0.0,1.0,0.5
779,1.0,0.0,0.6064549730311869,1.0,0.6516137432577968
780,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
781,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
782,0.9738626980218644,0.22777862127151774,0.36883951598038084,0.7594745461409327,0.5824888453536738
783,0.8234104660126493,0.4559383645618091,0.4170161827689832,1.0,0.6740912533358604
784,0.8174786583980386,0.2679196999702402,0.21450071932637604,0.8550478212576498,0.5387367247380761
785,1.0,1.0,0.40256324581634895,0.9424470651709874,0.836252577746834
786,0.49103098799693023,0.3097756517229549,0.5881973992840294,0.9049851451765847,0.5734972960451248
787,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
788,0.4758145585035005,0.0,0.7796372550836398,1.0,0.563862953396785
789,0.8348835813217145,0.5340317128796062,0.37362103583075357,0.5060350134344126,0.5621428358666216
790,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
791,1.0,0.8007227551646913,0.3964035057789064,0.8731974518199224,0.7675809281908799
792,1.0,0.5252622862010393,0.47473771379896074,0.8849712309941199,0.72124280774853
793,1.0,0.2700000549346266,0.27000005493462653,0.9104273475352551,0.6126068643511271
794,0.31835932011913026,0.1864397405196569,0.4644795524555819,0.8517249503125482,0.4552508908517293
795,1.0,0.30400967952122787,0.0,1.0,0.576002419880307
796,0.34594938086235727,0.1065666456427942,0.56156165063433,0.9889272136406279,0.5007512226950273
797,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
798,1.0,0.7080597293265422,0.0,0.9675603845837811,0.6689050284775808
799,0.7784440525682427,0.5948043768694775,0.38517920685457396,1.0,0.6896069090730735
800,1.0,0.08756087190050009,0.23997694690235655,0.9105675119618064,0.5595263326911657
801,0.5372675772557868,1.0,0.37774462952065896,0.043390090401830755,0.4896005742945691
802,0.481269721619906,0.2503121757239438,0.3087857904013366,1.0,0.5100919219362966
803,0.8602331613837645,0.25921019266586554,0.5180786739418755,0.8039871711647124,0.6103772997890544
804,0.7879356042266369,0.4902839368118851,0.0,0.9392846525760212,0.5543760484036357
805,1.0,0.6843188370336419,0.0,0.8434834827909052,0.6319505799561368
806,0.1308708132476768,0.35199832918126417,0.3356738913440562,0.7383931505967036,0.3892340460924252
807,1.0,0.8007227551646913,0.3964035057789064,0.8731974518199224,0.7675809281908799
808,0.0,0.2552072768308333,0.5999988428593745,0.6081210629041393,0.3658317956485868
809,0.9186595309157629,0.36667638834939775,0.48000364802772555,0.45643072356325404,0.5554425727140351
810,1.0,0.38089493953252096,0.37362103583075357,0.6346634859894167,0.5972948653381729
811,0.36400739886108885,0.1966327030299965,0.20114789939112762,0.9660915868713615,0.4319698970383936
812,0.9092834686863304,0.15064987100715624,0.2775897170176104,0.8005640228198011,0.5345217698827246
813,1.0,0.08839889463724758,0.5024509488777228,0.7873290408866884,0.5945447211004147
814,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
815,0.4957190060374928,0.30545630750828634,0.4722220737373142,0.5206605305059243,0.4485144794472544
816,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
817,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
818,0.6753087396870862,0.27324520322941215,0.03499312557311926,1.0,0.4958867671224044
819,1.0,0.9659356382451688,0.5492745422119718,0.5791084904849803,0.7735796677355302
820,0.9448044576698978,0.4797324170214982,0.26549109591102493,0.8467124284213188,0.6341850997559348
821,0.0,0.44746645368930543,0.18941121791409532,1.0,0.4092194179008502
822,0.5120235549613336,0.0,0.35720072429896255,1.0,0.46730606981507405
823,1.0,0.6683284227400197,0.0,1.0,0.6670821056850049
824,0.08160839096774676,0.5199960763932417,0.1961248443844108,0.5170391994253806,0.32869212779269497
825,1.0,0.3146891702445793,0.8400007000005839,1.0,0.7886724675612908
826,0.5093656491251805,0.11050428109135142,0.2605871060589934,1.0,0.4701142590688813
827,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
828,0.8579664364636831,0.4375622555362171,0.5806250020691128,1.0,0.7190384235172532
829,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
830,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
831,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
832,1.0,0.8207477384981546,0.4001281312499681,0.9268807741512909,0.7869391609748534
833,0.3617979289541943,0.3857136295001888,0.44210831913469695,0.8001938351959349,0.4974534281962537
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
836,1.0,0.3146891702445793,0.8400007000005839,1.0,0.7886724675612908
837,1.0,0.19790849067474867,0.4615340775681929,1.0,0.6648606420607354
838,1.0,0.08756087190050009,0.23997694690235655,0.9105675119618064,0.5595263326911657
839,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
840,0.8820180498389317,0.2492429204239139,0.297034078795479,0.7478815365902977,0.5440441464121556
841,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
842,1.0,0.1674031543123906,0.19447844974383902,0.8250890005497605,0.5467426511514976
843,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
844,1.0,0.438168039125839,0.0,1.0,0.6095420097814598
845,0.5523995194934549,0.4583526714063727,0.47906132772820326,0.9768031870279067,0.6166541764139843
846,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
847,1.0,0.3286958655061302,0.3286960834622327,1.0,0.6643479872420908
848,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
849,0.0,0.4314667463743057,0.3379821458592303,0.6017454833441064,0.3427985938944106
850,1.0,0.30400967952122787,0.0,1.0,0.576002419880307
851,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
852,0.620349517753762,0.16233046519080813,0.6152685166864157,1.0,0.5994871249077465
853,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
854,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
855,0.6533284930744522,0.47244896776250817,0.6999963137621023,0.7523197241764944,0.6445233746938892
856,1.0,0.32999838893610167,0.40517908809886155,0.9313981390293301,0.6666439040160733
857,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
858,0.609983038320088,0.9954052332092316,0.36000194401049757,0.7327255121174322,0.6745289319143123
859,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
860,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
861,1.0,1.0,0.0,1.0,0.75
862,0.620349517753762,0.16233046519080813,0.6152685166864157,1.0,0.5994871249077465
863,0.5802422008155862,0.26104204839305656,0.3790821882002845,0.935040465131464,0.5388517256350978
864,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
865,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
866,0.9186595309157629,0.36667638834939775,0.48000364802772555,0.45643072356325404,0.5554425727140351
867,0.5148696402399299,0.6350310885029093,0.3011589479466489,0.6205271496374406,0.5178967065817321
868,1.0,0.2693357236041054,0.4298467372493713,0.8165970712222527,0.6289448830189324
869,1.0,0.0,1.0,0.8817884541122414,0.7204471135280603
870,1.0,0.19790849067474867,0.4615340775681929,1.0,0.6648606420607354
871,1.0,0.6663966502704309,0.49680055517614624,1.0,0.7907993013616443
872,1.0,0.0,0.0,1.0,0.5
873,1.0,0.3896353648492924,0.0,0.8702494886658341,0.5649712133787816
874,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
875,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
876,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
877,1.0,0.30400967952122787,0.0,1.0,0.576002419880307
878,0.620349517753762,0.16233046519080813,0.6152685166864157,1.0,0.5994871249077465
879,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
880,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
881,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
882,0.23400426184909642,0.9549753973964633,0.5082406374390009,0.3165534330677993,0.50344343243809
883,0.355683151482173,0.383649958334897,0.24314638312921105,1.0,0.49561987323657025
884,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
885,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
886,0.0,0.0,1.0,1.0,0.5
887,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
888,0.28847381436670594,0.22033825338472524,0.35860349219250864,0.6254852956504436,0.37322521389859586
889,1.0,0.3362270400126921,0.5399981826984238,1.0,0.719056305677779
890,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
891,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
892,0.6918385446906392,0.6588100826812073,0.6381562540995267,0.631187555165246,0.6549981091591548
893,1.0,0.6663966502704309,0.49680055517614624,1.0,0.7907993013616443
894,1.0,0.4243511876675203,0.3374130587344556,1.0,0.690441061600494
895,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
896,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
897,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
898,0.6761349206571456,0.3790738661607119,0.1871082850068131,1.0,0.5605792679561676
899,1.0,0.2755334254678522,0.29107695704244824,1.0,0.6416525956275752
900,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
901,0.34594938086235727,0.1065666456427942,0.56156165063433,0.9889272136406279,0.5007512226950273
902,1.0,0.0,0.0,1.0,0.5
903,0.9614777350723064,0.3286960834622326,0.2520013601991968,1.0,0.6355437946834339
904,1.0,0.0,0.0699296287137432,0.9352999243704623,0.5013073882710514
905,1.0,0.4348132550361006,0.3069550219311485,1.0,0.6854420692418123
906,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
907,0.0,0.0,1.0,1.0,0.5
908,1.0,0.0,0.2624083020689952,1.0,0.5656020755172488
909,0.8348835813217145,0.5340317128796062,0.37362103583075357,0.5060350134344126,0.5621428358666216
910,0.5321756676055256,0.23630223766277372,0.46378848638364234,0.6245439845335812,0.4642025940463807
911,0.5741016028825631,0.3719362102473541,0.20364851167142028,0.7363281161291423,0.4715036102326199
912,0.5420412597881027,0.32326484500997416,0.21120038653376008,0.8999867394717349,0.49412330770089297
913,1.0,1.0,0.0,0.9146792992332934,0.7286698248083233
914,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
915,0.0,0.176373056980839,0.3629754844447933,0.851721215731513,0.34776743928928633
916,1.0,0.2822629915839395,0.5284762668815598,0.8161412090022685,0.656720116866942
917,1.0,0.7248958353947562,0.4257720962102176,0.8828726463040814,0.7583851444772638
918,1.0,0.5252622862010393,0.47473771379896074,0.8849712309941199,0.72124280774853
919,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
920,1.0,0.19790849067474867,0.4615340775681929,1.0,0.6648606420607354
921,0.37507255831712466,0.0,0.7721144853319188,1.0,0.5367967609122608
922,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
923,0.2947532794205388,0.3650276427175771,0.4265141875143586,0.9313845670276168,0.5044199191700228
924,0.0,0.2219995736135623,0.4799990400019203,0.5306821636452367,0.3081701943151798
925,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
926,1.0,0.0,0.0,1.0,0.5
927,0.22220083061154455,0.46143502619316346,0.0,1.0,0.420908964201177
928,1.0,0.8710345783268719,0.5823467866775521,0.6640708309075535,0.7793630489779945
929,0.8579664364636831,0.4375622555362171,0.5806250020691128,1.0,0.7190384235172532
930,1.0,0.6663966502704309,0.49680055517614624,1.0,0.7907993013616443
931,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
932,1.0,0.0,0.0,1.0,0.5
933,1.0,0.36935732450941594,0.0,1.0,0.5923393311273539
934,0.49103098799693023,0.3097756517229549,0.5881973992840294,0.9049851451765847,0.5734972960451248
935,0.5120235549613336,0.0,0.35720072429896255,1.0,0.46730606981507405
936,0.5399041384645136,0.7778475892032087,0.6432937167635575,0.6872477602530185,0.6620733011710747
937,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
938,0.7784440525682427,0.5948043768694775,0.38517920685457396,1.0,0.6896069090730735
939,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
940,1.0,0.0,0.0,1.0,0.5
941,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
942,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
943,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
944,1.0,0.3896353648492924,0.0,0.8702494886658341,0.5649712133787816
945,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
946,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
947,1.0,0.3532398790059168,0.39759457557455824,0.9824141236910399,0.6833121445678787
948,1.0,0.7047954329579064,0.4177550523330463,0.9840029140480477,0.7766383498347501
949,0.8197499213827358,0.219161373743927,0.0,0.9183487062859992,0.4893150003531655
950,1.0,0.7080597293265422,0.0,0.9675603845837811,0.6689050284775808
951,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
952,0.3803382687982495,0.40652460651568806,0.2540189160642266,1.0,0.510220447844541
953,0.5120235549613336,0.0,0.35720072429896255,1.0,0.46730606981507405
954,1.0,0.0,0.0699296287137432,0.9352999243704623,0.5013073882710514
955,0.0,0.22602252121156352,0.7753780941527607,0.556856869692859,0.3895643712642958
956,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
957,0.2594949325821053,0.0,0.5779322063840191,0.6232268982333856,0.3651635092998775
958,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
959,1.0,0.2693357236041054,0.4298467372493713,0.8165970712222527,0.6289448830189324
960,0.620349517753762,0.16233046519080813,0.6152685166864157,1.0,0.5994871249077465
961,0.5420412597881027,0.32326484500997416,0.21120038653376008,0.8999867394717349,0.49412330770089297
962,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
963,0.628388054339992,0.23366212734655664,0.3101978793436785,1.0,0.5430620152575568
964,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
965,0.6979154148034493,0.35158047484672017,0.4606465818021986,1.0,0.627535617863092
966,1.0,0.19790849067474867,0.4615340775681929,1.0,0.6648606420607354
967,0.3126874537599106,0.0,0.3847344675876734,1.0,0.42435548033689596
968,1.0,0.7111644679284808,0.0,0.8316513731459291,0.6357039602686024
969,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
970,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
971,0.5523995194934549,0.4583526714063727,0.47906132772820326,0.9768031870279067,0.6166541764139843
972,1.0,0.5971904243604811,0.2960354022628897,1.0,0.7233064566558427
973,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
974,0.504196035565655,0.31312793326676036,0.5124245604617826,0.808421746894832,0.5345425690472575
975,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
976,0.8579664364636831,0.4375622555362171,0.5806250020691128,1.0,0.7190384235172532
977,1.0,0.8710345783268719,0.5823467866775521,0.6640708309075535,0.7793630489779945
978,1.0,0.3146891702445793,0.28306382110606504,0.5478084181796627,0.5363903523825768
979,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
980,0.5093656491251805,0.11050428109135142,0.2605871060589934,1.0,0.4701142590688813
981,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
982,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
983,1.0,0.518919336109619,0.561495771361465,0.9104112052038297,0.7477065781687284
984,0.08738994215147218,0.19715483686909918,0.24750123766901805,0.9574911066205786,0.372384280827542
985,0.0,0.3008188476779082,0.4638479302423529,1.0,0.4411666944800653
986,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
987,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
988,1.0,0.0,0.0,1.0,0.5
989,0.8551827781485356,0.4830149243959258,0.38734172382173804,0.539728464445537,0.5663169727029341
990,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
991,1.0,0.5634837799732875,0.0,0.773493446251806,0.5842443065562734
992,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
993,1.0,1.0,0.0,1.0,0.75
994,0.6040724530074065,0.20893579410517693,0.5807747629366257,0.5886768778863111,0.49561497198388005
995,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
996,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
997,0.0,0.7430295591151406,0.2569704408848589,0.48461781009706567,0.37115445252426627
998,0.4740730881119943,0.23999998588235377,0.23999998588235377,0.9925872097936953,0.4866650674175993
999,0.0,0.2785705945178033,0.1678442622828174,1.0,0.3616037142001552
1000,0.0,0.15902242652138313,0.2798642566792751,0.6445379747222602,0.2708561644807296
