Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
798,0.9975961812174527,0.3996424744080763,0.6996493017946145,0.27445435236917615,0.26377496707868375,0.5270234553736006
799,1.0,0.9983289622449589,0.6987103141340627,0.6656116873824314,0.874511235599855,0.8474324398722617
800,0.0,0.9385123983857212,0.8320846042107556,0.8110232436723988,0.46982572750957124,0.6102891947556894
801,0.1374929550202427,0.7590607863971676,0.6720994382877374,0.28264327734411343,0.6124348615904107,0.4927462637279344
802,0.0,0.7221277901933353,0.7123100447479582,0.24397538074259734,0.6978549255455755,0.4752536282458932
803,0.0,0.46062406141639517,0.962024290592815,0.20655853292441712,0.854852209964727,0.49681181897967086
804,1.0,0.16816970919737081,0.6601520033959515,0.37051686704008435,0.7733137421374611,0.5944304643541736
805,3.733333333403681e-5,2.2400000000422086e-5,0.34769024489601624,0.16214378022806175,0.4737673037388708,0.19673221243925668
806,0.0,0.061410445748937295,0.4312290968808135,0.4986144207954805,0.3427947454206997,0.2668097417691862
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,0.42964821333700093,0.953766155400314,0.33975939090884355,0.12808069481790363,0.31385968400550657,0.43302282769391376
809,0.19685991098064942,0.1818840534116101,0.937731287618406,0.4995446880323029,0.9604991109803789,0.5553038102046695
810,1.0,0.40966330701851,0.4576567082527524,1.0,0.8709833436590033,0.7476606717860531
811,0.0,0.0170887138993181,0.01220622421379864,0.4564459387181963,0.7617054771263413,0.24948927079153088
812,0.46850337527599617,0.8423453215403841,0.49190345055304907,0.6181247063926881,0.7595352210817516,0.6360824149687738
813,0.27020663694935965,0.1976201514534754,0.24913330924850238,0.23069158663314243,0.5765977876835469,0.3048498943936053
814,0.42819230625938215,1.0,0.5538657406092808,0.7342564998734531,0.47935293912338,0.6391334971730992
815,0.7081374731696187,1.0,0.23370795064050048,0.4426953526254169,0.6251567250859028,0.6019395003042878
816,0.3550837406115642,0.17959708814397793,0.39939642599188624,0.10127411745240122,0.1350436696126535,0.23407900836249662
817,0.43608402787670697,0.7510432803241576,0.7439237822231761,0.7846597305610162,0.8562405051252318,0.7143902652220577
818,1.0,0.559563185586331,0.3881066525217334,0.48239759936025084,0.8030155536278285,0.6466165982192287
819,0.9042087391426128,0.7531271255200527,0.6304627004364138,1.0,0.4060681073458923,0.7387733344889943
820,0.03163083477996653,0.3996818943831505,0.731201911934559,0.07037916167460356,0.3488036161968684,0.3163394837938296
821,0.8305048242682338,0.16857995268729223,0.7863203947996642,0.2955425985586439,1.0,0.6161895540627669
822,0.867626401850404,0.4233505615451126,0.6457375192423943,0.24651873488903756,0.27937774913416313,0.49252219333222236
823,0.12093679782711661,1.0,0.3002310012117856,0.3091835943965604,0.5842925045760832,0.46292877960230916
824,0.9323111953309131,0.6819659158279524,0.7889904350453801,0.6502351697742005,0.3430558734202768,0.6793117178797445
825,0.43099432417550154,1.0,0.15764407339096395,0.7191356724145881,0.7707244162508884,0.6156996972463884
826,0.7092536505841823,1.0,0.768243891593316,0.9755428116230344,0.33731777375975347,0.7580716255120572
827,0.5612525152623468,1.0,0.33456098471330015,0.32448872027903863,0.7142412237345452,0.5869086887978462
828,1.0,0.7625981396446815,0.87311986352057,0.2712640121647428,0.6575987246438898,0.7129161479947769
829,0.7424275078635181,0.054163521848437104,0.5556865520421597,0.5229749365626638,0.2975454738758104,0.4345595984385178
830,0.7530577952980382,2.0000000000020005e-5,0.6526342707700702,0.062183628814719005,0.4423993761423939,0.3820590142050443
831,0.8968887551419225,0.13964083549746878,0.8646529339016721,0.9848012861904415,1.0,0.777196762146301
832,1.0,0.8104517357962034,0.8323148962869635,0.840867310562114,1.0,0.8967267885290562
833,0.22653098201082522,0.11243099455493569,0.49022041784142284,0.43640969706324917,0.03648708560210999,0.2604158354145086
834,0.0,0.5314495365585921,0.7305279351566882,0.601973550302532,0.6792285754527357,0.5086359194941096
835,0.7855329890476253,0.6578187618155114,0.7687772417543068,1.0,0.5241478268823841,0.7472553638999655
836,0.6393782094857619,0.29599287486793974,0.6747060466379824,0.7436357450934528,0.8357595050337112,0.6378944762237696
837,0.8278955081393591,1.0,0.638818435978091,0.7216694386012151,0.9171916151579608,0.8211149995753251
838,1.0,0.47506430981916353,1.0,0.5617771090044404,0.6005928980176327,0.7274868633682473
839,0.0995965716310073,1.0,0.49806645598863825,0.8761291207495547,0.8289881794339486,0.6605560655606297
840,0.44461012841294223,0.21735747577876446,0.586335787161519,0.5760909339569426,0.0,0.3648788650620337
841,1.0,0.4692573329846901,0.721570915284307,0.32189893943728454,0.5291862137980289,0.6083826803008621
842,1.0,0.503044033161038,0.17926538897676178,0.22451422771626678,0.47691940507229214,0.4767486109852717
843,0.23821260405658684,0.5867537077175915,0.5233631389567905,0.5652971932768794,0.8443719102353404,0.5515997108486378
844,0.0,0.6631849010314607,1.5714285714737587e-5,0.6475659533262462,0.1783733902337113,0.2978279917754266
845,1.0,0.11863441109518372,0.08473886506798914,0.2895394098524956,0.8751588374714352,0.4736143046974208
846,0.0,0.21126102610141867,0.06234685579903642,0.7706225661816314,0.9134197461682289,0.3915300388500631
847,1.0,0.8408024578719966,0.7558976369362305,0.5109564447874104,0.7874148524270349,0.7790142784045345
848,1.0,0.6185674770188941,0.5204569944646437,1.0,0.7957997006841037,0.7869648344335284
849,0.5704180865199351,0.3279052050966897,0.2260527377454413,0.8224557408661987,0.3026440699882787,0.44989516804330865
850,0.6485301208507914,0.4054455283937076,0.2860589955110372,0.40318201553721983,0.5086117551817287,0.45036568309489694
851,0.0,1.0,0.3668672208170524,0.7347327839084433,0.6807968385630044,0.5564793686577001
852,0.0,1.0,0.5882566187186012,0.9809516398086573,0.39918143191985067,0.5936779380894218
853,0.07958345777004383,1.0,0.22345346037706032,0.31283084452788434,0.5832203580675541,0.43981762414850856
854,0.0,0.3290430661949751,0.06180548709095456,0.16452153309748863,0.49130484179004397,0.2093349856346925
855,1.0,1.0,0.848347955779864,0.561838819341143,0.6813004047365693,0.8182974359715152
856,0.0,0.32062141491813084,0.779108953132573,0.5611004761067317,1.0,0.532166168831487
857,0.792460769987254,0.8245235380076479,0.5558603464831124,0.5825890331632653,0.7231375884948238,0.6957142552272207
858,0.0,0.43452210143363795,0.0,0.7077221445347948,0.9136255326645152,0.41117395572658955
859,0.5109293428062527,0.0,0.6034036892110671,0.17951464654796967,0.4893780626348293,0.3566451482400237
860,0.08491436933149392,0.972095043049029,0.4827084229061929,1.0,0.24346580160998546,0.5566367273793402
861,0.0,0.5978480712390534,0.0983076050772346,0.13870261148860197,0.45623356761974204,0.2582183710849264
862,0.23261057141681363,0.9171378571832208,0.559187244869128,0.4490379889564172,0.0756117206007811,0.4467170766052721
863,1.0,0.5878360906296066,0.38640168074901715,0.853113376306451,0.49907072618761616,0.6652843747745383
864,1.0,0.7996664184492538,0.7337301679999723,0.47305766658346293,0.04995110629599879,0.6112810718657375
865,1.0,0.6712266189353717,0.9012677374280713,0.7338775919972235,0.8052630200566664,0.8223269936834665
866,0.4342830155291087,0.8075352118058096,0.6889954546353838,0.804992357690185,1.0,0.7471612079320974
867,0.7908075840391947,0.7490955779961346,0.7656817579885592,0.9024136437615704,0.7738110626801857,0.796361925293129
868,0.8091574380695808,0.8145055371582518,0.2936784581918118,0.2888521585314635,0.7362167563364118,0.5884820696575039
869,1.0,0.22468316105058567,0.7511642846202644,0.5326077375495408,0.37517447979587515,0.5767259326032532
870,0.5684715662585476,1.0,0.36774478413264905,0.4241725781689182,0.6883898069942718,0.6097557471108773
871,0.5383638592109867,0.755315631629633,0.6259840949856983,0.8769283711646737,0.7344549150413588,0.70620937440647
872,0.0,0.6560744768603856,0.8067486465520936,0.6200713052364848,0.06766909143961868,0.4301127040177165
873,0.481365774788888,0.5591874792991818,0.44099841528469585,0.6801695823908074,0.8498773380541822,0.6023197179635511
874,0.0,0.3404921929423666,0.0660490873662501,0.5974123527755826,0.7762252907654639,0.35603578476993264
875,0.8253278345870068,0.4681643012539356,0.3548329557643995,0.7257152940363304,0.8022949228622299,0.6352670617007805
876,0.0,0.3700138978860871,0.7096575142997159,0.6146403846977484,0.9973722192126026,0.5383368032192308
877,0.7238689340713164,0.7985608460164494,0.5244104924301408,0.4681730404856879,0.683342125957102,0.6396710877921393
878,0.846153765161566,0.9747982509704419,0.5640479051087796,0.6272758779539839,0.9470479726443608,0.7918647543678263
879,1.0,0.5762907809011537,0.354333306084945,0.3298643462069567,0.4478591201370912,0.5416695106660293
880,1.0,0.21876663550701758,0.7898635024179506,0.8126962212912971,0.15720704883737485,0.595706681610728
881,0.0,0.009082912810333134,0.006487794864523665,0.3458534245621192,0.833031011246987,0.2388910286967926
882,0.6254916316650687,0.9247050210009591,0.6406964599033548,0.8256296409129368,0.832016394708392,0.7697078296381423
883,0.6393782094857619,0.29599287486793974,0.6747060466379824,0.7436357450934528,0.8357595050337112,0.6378944762237696
884,1.0,0.37595002048924864,0.74076004112241,0.5826534852671744,0.3330960859288315,0.6064919265615328
885,0.7092072335370394,0.14196986037183615,0.29384757057124405,0.4113865987997428,0.8556789694039482,0.4824180465367622
886,0.7417100040453872,0.8783673341696451,0.2901076051776173,0.48076573463033484,0.45496312914175924,0.5691827614329487
887,0.44380727077655746,1.0,0.38467487813253565,0.17084316797846527,0.5590163851083972,0.5116683403991911
888,0.0,0.7126097212366468,0.32040754332645993,0.2570443354073637,0.36093367556978356,0.3301990551080508
889,0.7303049269701342,1.0,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.546067842536884
890,1.0,0.4008016482727293,0.45008705273035915,0.5414278665739208,0.403803336330516,0.5592239807815049
891,0.0,0.46185786430591247,0.24140597158922145,0.612829469787527,0.3752176828158274,0.3382621976996977
892,0.5088270739915107,0.9427152057764309,0.16774559015336674,0.4973518778025468,0.3619252118634305,0.4957129919174571
893,0.37253888446672584,0.13742303622317545,1.0,0.9299534507216203,0.7401449160674954,0.6360120574958035
894,1.0,0.5796483068571657,0.522421730871014,0.7915749559444493,1.0,0.7787289987345257
895,0.8296312524606053,0.10030992703655708,0.8651042715566143,0.48510587205954414,0.9889894681827429,0.6538281582592127
896,1.0,0.8769368372139943,0.5980720669246068,0.748797360519407,0.2666556640635714,0.6980923857443159
897,0.6270941031996546,0.8174045182028213,0.38038054579047903,0.40325542317611496,0.30040357382287813,0.5057076328383896
898,0.15601933033263515,0.7779256013025873,0.8824658532746641,0.6031942009002095,0.7506392045400402,0.6340488380700272
899,0.38759975186226187,0.9887605591298142,0.4589046545631517,0.9218109723072205,0.3005470148743396,0.6115245905473576
900,1.0,0.4243499600514484,0.806307608948299,1.0,0.5653974130024123,0.759210996400432
901,1.0,0.08090120873226027,0.7494380469785477,0.641650313670031,0.2392341041789282,0.5422447347119534
902,0.82655128127772,0.8573595401996217,0.21205165300123005,0.44056083024758885,0.009272414841349452,0.469159143913502
903,0.7281134939997677,0.7787707010898042,0.6690489327792685,0.5388482143731255,0.6195816655660736,0.6668726015616079
904,0.0,0.856219884356206,0.5332272898922169,0.1612519782180244,0.2756269510874404,0.3652652207107775
905,0.0,0.2814871167036748,0.4308631706817587,0.7666180332928957,0.6914258629130713,0.4340788367182801
906,0.26572572664221583,0.4778695140808721,0.09638576431618456,0.10118455253199266,0.651677459421883,0.3185686033986296
907,1.0,0.47268840487874064,0.6288092989120687,0.7883326177993277,0.6089914610348431,0.699764356524996
908,0.46886561146492295,0.5463840274786081,0.5005691077709155,0.827131683227284,0.9008696542103868,0.6487640168304235
909,0.42498813368478017,0.5566798973915686,0.6039949325391979,0.01795487923468453,0.29469863060460066,0.3796632946909664
910,0.5947601597987869,0.9431439041207281,0.4138764344133825,0.539438529797654,0.4336161042419908,0.5849670264745085
911,0.6175060801234349,0.7286875443367603,0.07505077546677523,0.47849098071033047,0.9977013686078156,0.5794873498490233
912,0.9875139758864245,0.559888375680389,0.8143654459425792,0.9962975217881301,0.3735491861544529,0.7463229010903951
913,0.6610198453963814,0.34453290237746464,0.8000905895275057,0.6383195637176675,1.0,0.6887925802038039
914,0.08605890456239718,0.811926782962497,0.7509842252830077,0.09810286606871471,0.737331598511914,0.49688087547770615
915,1.0,0.84596512909439,1.0,0.10574861741340133,0.9808478628773376,0.7865123218770258
916,1.0,1.0,0.5850462371996537,0.34008887527184783,0.4643190967521726,0.6778908418447348
917,1.0,0.656503364821545,0.6364361330812714,1.0,0.9485048097516399,0.8482888615308912
918,0.0,0.4799475904446411,0.7159483232200554,0.42294343564840825,0.3347685114590953,0.39072157215444003
919,0.366339440366494,0.3061588990096887,0.8338807310205233,0.6777018190863698,0.5789430716745606,0.5526047922315274
920,0.5096200027186526,0.45241750640328215,0.8386155237708928,0.524064518386935,0.9804036863888861,0.6610242475337298
921,0.7460307693884154,0.40189124297206485,0.406298802159393,0.670252181438829,0.9594685336260731,0.636788305916955
922,0.0,0.2814871167036748,0.4308631706817587,0.7666180332928957,0.6914258629130713,0.4340788367182801
923,0.0,0.7568174666822677,0.9426770604216109,0.5790057356148723,0.4062524111134738,0.5369505347664449
924,0.5520563742718791,0.09395804987494263,0.4604774785847872,0.5152724688157929,1.0,0.5243528743094804
925,0.8859267020510357,0.2858279105433759,0.1997767978858109,0.757128638203701,0.9417933565276153,0.6140906810423077
926,0.5443916613588451,0.532901626065473,0.38223510033884417,0.16332149840765253,0.16043915602638528,0.35665780843944006
927,0.9029608346808401,0.6724740177757395,0.28623544551865426,0.11193123253640996,0.18655205422734994,0.4320307169477987
928,0.39232059414117487,0.8356277262042369,0.5271260895942946,0.11769617824235301,0.024495644141782347,0.37945324646476836
929,0.5875923653753705,0.09545058901065498,0.48244266120740903,0.4522747054946724,0.5124996778776713,0.42605199979315567
930,1.0,0.22702121738687303,0.8343848770120026,0.2580457892713678,0.9243744049658961,0.6487652577272279
931,0.5235753578210064,1.0,0.4638408231309904,0.4335561839173391,0.7645551891926515,0.6371055108123974
932,1.0,0.4756430281426439,0.7151714729715684,0.3598232294680276,0.7313980655497581,0.6564071592263996
933,1.0,0.5159845166357836,0.42002507003353573,0.3126061548761955,0.44666172867290493,0.5390554940436839
934,0.0,0.6608885871261129,0.11631484146983893,0.6695557064369434,0.2320472010448623,0.3357612672155515
935,0.36794884744738765,0.6311370253466652,0.32323482426353084,0.2993793987394852,0.6437256372508569,0.4530851466095852
936,1.0,1.0,0.5923762698959592,0.2456165971008857,0.1458892006390771,0.5967764135271845
937,0.07692039854552876,0.310172753867693,0.35164908750053964,0.9677849265765098,1.0,0.5413054332980543
938,0.0,0.9289787897842554,0.39984345744127203,0.14130519283270457,0.3981744201480948,0.37366037204126534
939,0.0,0.0,1.4285714285728571e-5,0.7036625543245617,0.7738022585543629,0.295495819718642
940,0.048111075617529586,0.36063753267115867,0.32547574212923075,0.2714841790951608,0.3853955210950324,0.2782208101216225
941,0.9673124337019289,0.09627130633358519,0.9378782435619688,0.4518643468332073,0.8467943686898977,0.6600241398241177
942,0.710940456040704,0.4450607434277219,0.556608706517467,0.5648359754000276,0.7963609719900407,0.6147613706751922
943,0.7215133301594373,0.5377836533866449,0.6545793153471142,0.46095188073684595,0.6725756077214183,0.6094807574702921
944,1.0,1.0,0.6878452774199687,0.33239080043036856,0.29529809587308437,0.6631068347446842
945,0.4765822225301484,0.8825491998473175,0.970367336078849,0.7379474117065543,0.9225211110341296,0.7979934562393998
946,1.0,0.1485593523703108,0.7054126461241398,0.15263970551301242,0.3019881041709957,0.4617199616356918
947,0.7497214119163514,0.19813150602467583,0.7023093212903353,0.3528747840506419,0.6687805995283259,0.5343635245620662
948,0.5123561987315192,0.28436906426059955,0.21790257372949523,0.6055248759630538,0.5319248674933571,0.430415516035605
949,1.0,1.0,0.8991110156261519,0.6268318614178233,0.8109734488184805,0.8673832651724911
950,1.0,0.4403872500591686,0.08912383511070208,0.7953535904476364,0.3049422900676479,0.5259613931370309
951,0.5373040469696149,0.0,0.021292356191606108,0.02980929866824855,0.3817869050078776,0.1940385213674694
952,0.09297084202135228,0.0,0.5293399433341426,0.1534420416904532,0.5781087354014919,0.27077231248948797
953,1.0,0.325505066737894,0.9345198966792169,0.2721772335370004,0.22874577771842172,0.5521895949345066
954,0.18517538969691402,0.9279615158824127,0.16895667498475822,0.813470551030739,0.8399233650935538,0.5870974993376755
955,0.1295965154443468,0.03208016112734997,0.6247086096301824,0.720362507679593,0.264909505163106,0.35433145980891567
956,0.5503746907973117,0.9478954530586172,0.3704948343489512,0.2839889533637302,0.3385818525009748,0.49826715681391703
957,1.0,0.5085803352939312,0.21159988116819514,0.46780538540523664,0.3490927691596995,0.5074156742054126
958,0.8957788380619207,0.23863474562979442,0.6864823694661732,0.3967718420067831,0.43113912469633553,0.5297613839722014
959,0.0,0.48146953779541324,0.6384356159360912,0.6029257319552734,0.06924396385069541,0.35841496990749466
960,0.5352123991486445,1.0,0.8567582139923665,1.0,0.669587924001052,0.8123117074284126
961,1.0,0.06577858268742022,0.6655558385416314,0.7798187725233837,0.21520116389942417,0.5452708715303719
962,0.7837533876553014,0.8297479674068194,1.5714285714737587e-5,2.2000000000077513e-5,0.4779680184898908,0.4183014175675453
963,0.3675403316217759,1.0,0.6380625355990595,0.5492636314160351,0.653825406949476,0.6417383811172692
964,0.6518274222194264,0.7051514568857521,0.4385599318173921,0.10658167654625877,0.14623847016108407,0.4096717915259827
965,0.0,0.16152892565971969,0.7537613254056765,0.5285827620913077,0.8972102141470313,0.46821664546074704
966,3.3333333332441484e-5,0.5924232380593257,1.4285714285728571e-5,0.33532008801079705,0.8396473016172286,0.35348764934699395
967,0.6061535967865055,0.944456265843063,0.5932734683094484,0.257482534513776,0.35149455742592245,0.550572084575743
968,0.5372018351651353,0.39970274023133867,0.7583762169185294,0.3562110877303166,0.4490286227482184,0.5001041005587077
969,1.0,0.47506430981916353,1.0,0.5617771090044404,0.6005928980176327,0.7274868633682473
970,1.0,0.5968573304229742,0.7100616088764102,0.10143984928622007,0.5755055859143752,0.596772874899996
971,0.0,1.0,0.4494571526884566,0.2324115487785429,0.701900945720541,0.4767539294375081
972,0.0,0.9407732262614645,0.4243106557218482,0.06924705372112622,0.9413444890577233,0.4751350849524324
973,0.9954159004568947,0.9062985475701687,0.6597220887302931,0.9584784492827081,0.4988509954625025,0.8037531963005135
974,0.3592820312404053,0.9493532709594396,0.5803774952171593,0.7895007101272001,0.5469042760138754,0.6450835567116159
975,0.0,0.5473061866472496,0.45635892276277584,0.5278820592970207,0.4754478101412207,0.40139899576965343
976,0.00202012150353111,0.9738874027713831,0.2495671168206719,0.3256777147559864,0.7077921856365175,0.451788908297618
977,0.5875923653753705,0.09545058901065498,0.48244266120740903,0.4522747054946724,0.5124996778776713,0.42605199979315567
978,0.7756133698477136,0.34936811173593324,0.8039239961759044,0.2816034788307928,0.5780977907845968,0.5577213494749881
979,0.0631010177093864,0.0,0.18872193704472673,0.6401884012920095,0.6172937895900941,0.30186102912724333
980,1.0,0.5651743042247815,0.26259043181225444,0.7337221250993609,0.9319941474212289,0.6986962017115252
981,1.0,0.0,0.3122487599465341,0.6053886513394052,0.3479341467167593,0.45311431160053967
982,1.0,0.6688741536131283,0.1460423032312958,0.583832186223765,0.7113032805258417,0.6220103847188062
983,0.57928775259454,0.024842930889075195,0.6319371453324637,1.0,1.0,0.6472135657632159
984,0.785764247142931,0.24819324034320417,0.9083158790921688,0.6248996168256576,0.8452256048809339,0.6824797176569791
985,0.0,1.0,0.2852272967657986,0.43011156603459666,0.7786576299004334,0.49879929854016575
986,0.570890942886281,0.9574654342682317,0.4775989652559978,0.9387729699201159,0.5399443122581287,0.696934524917751
987,0.6623088917852404,0.913556641005396,0.07898055856210283,0.011889372835976464,0.9070936670705992,0.514765826251863
988,0.3316585054580777,1.0,0.1395134334876817,0.7238816113084581,0.22035494256879679,0.4830816985646028
989,1.0,0.6423756266563109,1.0,0.997916860799809,1.0,0.9280584974912239
990,0.43178582816074673,0.11841366690999724,0.37049483434895275,0.283988953363728,0.33858185250097383,0.30865302705687975
991,0.8809702745124697,1.0,0.7563865791786683,0.6410587891498645,0.9575288236938466,0.8471888933069698
992,0.7381467133527858,1.0,0.6529932261356032,0.7679121109284744,1.0,0.8318104100833725
993,0.22729149341631877,0.0,0.3165747720375335,0.503657180420288,0.5123412286784979,0.31197293491052763
994,0.4295727043613853,0.9668685699081363,0.32748652183316224,0.26078960327686956,0.7618961831374931,0.5493227165034092
995,0.481462471755643,1.0,0.32330818464412053,0.17637298374797772,0.2574410896656656,0.4477169459626814
996,0.7517495048827205,0.778630131010041,0.5929010750471133,0.42849850017189883,1.0,0.7103558422223547
997,1.0,0.6073317937850515,0.8427802960142802,0.8078940665631285,0.18065211684784543,0.6877316546420611
998,0.7479487160237812,2.0000000000020005e-5,0.9178330786871314,0.8819784075943783,0.49983863014255425,0.6095237664895691
999,0.065524652929889,0.13248403389787836,0.9486258035663528,0.6392887024059629,0.7523836538977656,0.5076613693395697
1000,0.0,0.6124773569471913,0.8575621706070234,0.8282520049798706,0.5604869796696448,0.571755702440746
