Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
773,0.2998049917041312,0.3052241334503937,0.2713638642902547,0.30657075213679763,0.1469441176061946,0.23972412388939454,0.11986206194469727,0.171942672416746,0.04810875158592666,0.09045453097546348,0.22783242573759083
774,0.3271367846744035,0.36502160250645727,0.18197921128863664,0.21773916926277231,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07115990126701038,0.10904548584587295,0.11153436038505202
775,0.3049268880238679,0.33893600195282014,0.1602142617339865,0.20432097487207573,0.1398721304842894,0.3049268880238679,0.14923507781258827,0.17269636717575565,0.08069658440568958,0.14417482551505928,0.3301101150791571
776,0.23711760817911867,0.37139053380607534,0.18160219119203697,0.24095740004073635,0.18569526690303764,0.2559507344226248,0.12830005085711493,0.197131879478403,0.06367745218454514,0.13817688293630725,0.4072148613682934
777,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
778,0.25490758789177437,0.34778176977749176,0.17298024943698345,0.3584345756601248,0.12120440884984829,0.2549077878917744,0.09226809131760676,0.17298024943698342,0.08694544244437294,0.13758983729303986,0.5433884401188285
779,0.307483039612083,0.3300789339265171,0.273584198140432,0.307483039612083,0.10270074131079221,0.21901200313538216,0.09582653599350632,0.20540148262158442,0.05185746755676235,0.10657255809085744,0.3370960347728482
780,0.2069138623214078,0.4098362334166526,0.19645524886882043,0.27780866706415186,0.08405292930712815,0.2069138623214078,0.19376040736163566,0.24708068969617233,0.05964243457761715,0.11753566506500618,0.5183502351267816
781,0.2920166726570682,0.46291289845703143,0.15766842110305712,0.29260981083356724,0.15430429948567714,0.2142402416117557,0.08794155929157424,0.1635939611546813,0.07715734568010124,0.09755478972548662,0.46182340356504437
782,0.2083374152852996,0.36875731393129385,0.1732577811434798,0.4011476537028338,0.09632772333331148,0.2251212101692146,0.12240905123027065,0.2191232656485513,0.07527853395153329,0.11024005160421184,0.6487789901122105
783,0.31432344952383673,0.3182226368686334,0.15205187458597774,0.2804369361012768,0.1402184680506384,0.25907256028571046,0.15716142476191833,0.15911161843431662,0.06220965587640477,0.15719137551128642,0.3480702544024477
784,0.21933785129225286,0.3175784659707294,0.2263260086198929,0.2263280086198929,0.15878923298536468,0.2721922983008518,0.19188513424634157,0.22995442863945081,0.06166600420205215,0.09594256712317079,0.28399153730819154
785,0.2595418010133441,0.34817456964438775,0.19248916553119486,0.26791239479288587,0.16706749281438912,0.2625336996006902,0.1259956622540766,0.19826562876023823,0.08043373846684639,0.09758584712194658,0.3489442798402975
786,0.22782439229138574,0.27417754984010145,0.21644669557256963,0.2533226857830965,0.13140391882260366,0.27434938421548366,0.13717469210774186,0.24917711407008447,0.08444089526103216,0.15168267203590097,0.40541881188933404
787,0.24107606469560486,0.36843053808956816,0.22945012835233536,0.24385913122578845,0.18421526904478408,0.3118436958672187,0.098308558267328,0.12218349185194301,0.08590805842926155,0.11472506417616768,0.3220838424213722
788,0.2163597597610104,0.25274629628711043,0.25274629628711043,0.3782166766609092,0.13582085690671594,0.28188093291773664,0.09396031097257887,0.16889467920858195,0.06961226310262804,0.14976192789561837,0.4630010259399129
789,0.31512011434443177,0.3239652185264389,0.2797455157982215,0.31512011434443177,0.11686356595005837,0.2344038487074186,0.0781346162358062,0.154553419029214,0.0645767197141548,0.11751686734982403,0.29111893591465465
790,0.3028166557880023,0.3511185149741216,0.16503653910023042,0.2681626048443614,0.1340813024221807,0.19288628295888133,0.1719504812023039,0.1973480467376227,0.06519124407829463,0.15140832789400113,0.3218475548179762
791,0.30947898871291313,0.36494616191471363,0.17750912045790512,0.3482313488348884,0.16387272942870584,0.18899285920088854,0.1118785867952379,0.17320645572685675,0.05294259537692786,0.1089411535509627,0.3686359584566201
792,0.24166438168740514,0.3661318659940687,0.21998596006447457,0.2600827770690487,0.1753727916536617,0.2420124593988205,0.12101691182941363,0.20472729940462772,0.05901257286624198,0.10999298003223729,0.3658947637976059
793,0.23371135795399578,0.3161860039072235,0.27806163278116275,0.3049106300581554,0.08701796497720195,0.23371135795399578,0.15080162340744657,0.24602281972395884,0.05688949099701616,0.09268711823984332,0.38703585976635363
794,0.25538433980579534,0.3038800181701993,0.24605254945786892,0.30895401182420124,0.1207783923953169,0.24605254945786892,0.15194000908509964,0.19452748882761123,0.04308161214801864,0.12934902882802,0.36552619421580124
795,0.3260159182316075,0.3866849384107242,0.18883502070325564,0.3082404199476746,0.1464661453023935,0.23020754680694838,0.11510377340347419,0.15115069883027896,0.03528233223128184,0.11201320613236114,0.3765936202559746
796,0.2585857998937668,0.31553575630785885,0.21396456321591242,0.2858372809358605,0.15776787815392943,0.22101108942271555,0.14291864046793026,0.18682760312064248,0.0842123794383189,0.13333900904306484,0.28510147766028443
797,0.2498686593838178,0.2733306047129323,0.1636474958285602,0.26755017344171744,0.2657199607053044,0.3092661189526829,0.10125829358114792,0.1636474958285602,0.09111020157097742,0.11460099599429939,0.2567907778603845
798,0.27014422912695285,0.3489965470645953,0.23237806508304587,0.2723423125238535,0.172049097748754,0.2719012385313529,0.1329106094835924,0.16035604472051002,0.05309535769262216,0.08582649802472103,0.2788452817300655
799,0.2618687114409483,0.3443611120424625,0.16656116873824311,0.2998328962244959,0.17218055602123122,0.28820321369809276,0.0796533582357708,0.16656116873824314,0.07752932586400871,0.14324848899650355,0.48441375939959563
800,0.24197709250222185,0.25072532758972554,0.20614876016142789,0.3070163108209885,0.15350815541049423,0.28963743040504725,0.11889767563276013,0.21830169862568718,0.09279900260053665,0.12098854625111093,0.3733386273851187
801,0.29607746784734534,0.3043270451485599,0.22409392136028325,0.3115192000601478,0.10776788903426651,0.22409392136028325,0.14628193600828876,0.1745462637427001,0.08727313187135005,0.1240192235667747,0.27701130775693183
802,0.24879507614851948,0.2620779875178816,0.22778722098066648,0.3405531874705717,0.17027659373528586,0.32801843068876085,0.095132237598413,0.12439753807425974,0.08054521612645339,0.12241651165918792,0.35492731082132356
803,0.355175911940867,0.41141054349778977,0.20570527174889489,0.2517676778905344,0.12170162663841837,0.2646834006829941,0.0833565078931042,0.12065585329244172,0.06425207381707207,0.12129113259788363,0.33961721592328714
804,0.21491957494018474,0.33060830399817137,0.23642719910903912,0.2532441700287762,0.11448081077202796,0.22242128047543322,0.16294831329599158,0.25080352641525705,0.08360117547175235,0.13054564549336645,0.37524585282200856
805,0.29521370945277836,0.2952159494527784,0.2952137094527784,0.29521594945277846,0.14759234461787724,0.1962689789033195,0.1476079747263892,0.16382235274919538,0.06542299296777317,0.09842603822433225,0.09789853756480763
806,0.369956404860545,0.39207768255871694,0.15018166282484152,0.20614104457489374,0.19123256785503848,0.25160464141835237,0.10032022074529347,0.15018166282484152,0.08386821380611745,0.10443589853135943,0.2088818598163281
807,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
808,0.30422110719977996,0.34781828465104186,0.2046233844599686,0.3138382057639691,0.1570570697327305,0.2046233844599686,0.14883746487068444,0.1616455343524748,0.0685039834690519,0.0888315810403304,0.23351398053556935
809,0.2676975166135366,0.281811594658839,0.281811594658839,0.30030073847790106,0.13871761973342317,0.2754922745348629,0.09169929301612127,0.1499544688032303,0.07237005334117727,0.14014484616207004,0.29540784527380604
810,0.23888116949860333,0.3805869965500332,0.1861462145853344,0.240966330701851,0.16915105898599408,0.23322299814137942,0.0994757651637734,0.24095556134344445,0.07774099938045981,0.13287290564912685,0.4572095847716699
811,0.24732709057098193,0.24903596196091374,0.24732709057098193,0.24903596196091374,0.24732709057098198,0.2490359619609138,0.12295074887301943,0.16859534274483906,0.08429767137241953,0.13506707941403437,0.1015406160832299
812,0.30188979748344025,0.3482727299720857,0.2157654678459616,0.30188999748344025,0.16181247063926882,0.2306789537166957,0.0936078059982057,0.16181247063926882,0.06869819295672835,0.1155721132649051,0.31645253015279085
813,0.2118093046314761,0.2862123982169616,0.2118095046314761,0.23157151977682364,0.17693084133668577,0.2118095046314761,0.17693084133668577,0.2118095046314761,0.0954041327389872,0.18571244806795134,0.25423075064937783
814,0.3043084616244371,0.3344828478300031,0.17161780949429203,0.32036449825248103,0.16018224912624052,0.23772345281153984,0.11149428261000104,0.18491993259734635,0.07307264465312818,0.10183382100053098,0.3586491049838024
815,0.2875117516098229,0.3909734622078992,0.1954867311039496,0.39389814946994,0.10148163376867869,0.16271911308967008,0.1185140566443119,0.1627835919068536,0.07456105334686006,0.11207045685201422,0.44488954705275396
816,0.30869497556330616,0.345245113992635,0.2820402911856022,0.3124108807070369,0.11508170466421166,0.18591549963886408,0.15620528035351844,0.16633269209875856,0.04997094161930775,0.07810262017675922,0.17601361322810755
817,0.26859428533312485,0.29616504167260244,0.21267100298578734,0.2877753310182031,0.14175863359515178,0.24590796310639645,0.12153402694389838,0.21267100298578734,0.0786255696924861,0.13429714266656242,0.3536329628991033
818,0.2559563185586331,0.3350351222504022,0.1687212589291493,0.2559563185586331,0.21566506864695734,0.2713307298305801,0.13566536491529005,0.18390512485131513,0.059583760241369896,0.11818093321766972,0.32881645741720056
819,0.2166405063526912,0.3242525243485568,0.22468728744799474,0.321243707272859,0.1430044480690236,0.23126922613012155,0.09569806129480257,0.21746708613210897,0.1006865332555441,0.12505061969629763,0.43856632715988775
820,0.2648594672525376,0.271897850086798,0.26003181056168495,0.3352634646583235,0.16763173232916176,0.28060217978332025,0.1306703712511037,0.13770828741856406,0.060406619686694,0.09092821697181211,0.2327999978376359
821,0.24241071400641934,0.31983028945609404,0.2662335422577834,0.2830915375265126,0.15991514472804702,0.29670585737674077,0.1035625112730273,0.1331167711288917,0.06398207911803773,0.13115155312844595,0.3277920172333703
822,0.2779424158889758,0.35086916416274067,0.23560735973446453,0.2779424158889758,0.1642438855730304,0.2546471382669656,0.1242270695196633,0.14887894300856705,0.07443947150428352,0.09120213645233331,0.24707959555916487
823,0.322743792130373,0.3802672452077693,0.19013362260388464,0.34168593493570365,0.09591739606355279,0.17203234016965,0.1505372285173538,0.18145558795700983,0.06016930214013809,0.105057550274565,0.3609973170893954
824,0.2508797581976332,0.3259386717198548,0.16422897082891896,0.26819659158279524,0.1595413390936468,0.32077202251592485,0.10166411802395929,0.16668763500137934,0.1094166475947834,0.13267424544110443,0.428538332522117
825,0.3041403405494699,0.3350261400997868,0.1995054803236695,0.3317952915625468,0.12331770030060485,0.15207017027473496,0.12759191308221068,0.1995054803236695,0.0837565350249467,0.1432909484583603,0.3233760614381967
826,0.2874447809649491,0.380823260742605,0.195089336361353,0.31819128395836843,0.12694108691420164,0.23755414482306425,0.08339361858405185,0.19755428116230345,0.07638457003175884,0.09662363645734405,0.4614932142873707
827,0.2963248490842592,0.35761032167786483,0.18690306162046202,0.3066704063067788,0.1400645237606,0.18690306162046202,0.12314408496902446,0.15559295699692832,0.08714552657592729,0.159641207387693,0.33283590797945395
828,0.2522365808928798,0.43343655261280767,0.21671827630640383,0.29297809027087196,0.11944949476379249,0.2522367808928798,0.11046103985451597,0.13758744107099025,0.07271990992811243,0.11217583340674582,0.4568293965085909
829,0.2222218522444483,0.3145456504718111,0.2945836478151563,0.30796979413956777,0.1488612097733566,0.22665732705925895,0.10484855015727036,0.15714604381353675,0.10265659804652259,0.12050932647907121,0.25365628392649164
830,0.22456817514293004,0.3151834677178823,0.22984653931800306,0.22984853931800306,0.15759173385894115,0.24896053176675098,0.1937816371185281,0.23298170120897668,0.07034685599072042,0.09689081855926406,0.2477301171417543
831,0.24232375852764232,0.32381332530851537,0.26350302320897645,0.2774671067587233,0.12810355971733756,0.2510514107462341,0.09957470065099519,0.19848012861904415,0.06616004287301472,0.14952294358951682,0.40066983004406753
832,0.2681299472438525,0.3391185951265661,0.20668651569245766,0.287731689272078,0.1112892511800067,0.2465240854801749,0.11591326894378862,0.20756148929021534,0.0663183836851732,0.15072677408568677,0.46332526650944245
833,0.3065286125540305,0.32012047147468004,0.2887569005445064,0.31187727892729067,0.15485778815929066,0.22348864665708987,0.10962333657069034,0.15326430627701526,0.05929343369928,0.0721892251361266,0.1618798569444045
834,0.22209530642642156,0.2535074985808475,0.2468550463441408,0.3568175429015118,0.16772608907806366,0.29979065648400194,0.09993021882800064,0.1601973550302532,0.07616328589979732,0.11691700042696146,0.3744601068471519
835,0.23762881384560297,0.31713197934285753,0.23421812381844886,0.3273222789680822,0.12797019586844,0.23762881384560297,0.09601581258387258,0.23421832381844881,0.07820839414785058,0.10965726376079363,0.4519173194715701
836,0.22445884652931755,0.3083626925691457,0.270400712513206,0.3392855805555007,0.10280486521470819,0.22445884652931755,0.11309519351850023,0.1874587680278455,0.07985442969797733,0.14982006484448096,0.41877190505258105
837,0.24243565235180753,0.31967373048836156,0.15983686524418078,0.3641142793286482,0.18056541896306727,0.28720115197656104,0.10839847510294576,0.18056541896306727,0.03217751067188291,0.12503149690947765,0.5531721553322315
838,0.24736826158908912,0.39165692792859574,0.17543528321980037,0.24750643098191635,0.12137623702749083,0.281915336543962,0.13354647735392175,0.1897241882543658,0.08771764160990017,0.12375321549095814,0.46911219839959584
839,0.3240242057021396,0.3622901892311316,0.1773942752098132,0.34496170119330016,0.09691157408833441,0.19972930383840937,0.10621023610171335,0.19382314817666882,0.07245803784622631,0.12219732861226323,0.4460033421035463
840,0.26317456865790034,0.29667660770477655,0.2567582402191947,0.27849398779707113,0.18108755845528768,0.26317456865790034,0.13924699389853556,0.19685608729422982,0.05862564852127332,0.06590573879383076,0.202213980495617
841,0.23101972813980298,0.43542810567752743,0.21771405283876372,0.2646397861372327,0.10590766790520399,0.231019928139803,0.12045195886496968,0.15264185280869813,0.09824882717211827,0.1429280923158798,0.45331553015828246
842,0.26375319054809493,0.33281680536553265,0.21344878723199115,0.26375319054809493,0.24490284554325337,0.27031797327748497,0.09647003478540242,0.12245142277162668,0.08173529281209073,0.11035045711642825,0.1993796981583349
843,0.3045902169801672,0.3188829732235624,0.24132462922824086,0.3106827797585128,0.1462031457117381,0.21947398516568878,0.10973699258284438,0.16626671191053233,0.06217625082459301,0.12066231461412043,0.2719375293448332
844,0.26256965358663137,0.2625718535866313,0.19460374453966348,0.26631849010314607,0.2625696535866314,0.2625718535866315,0.12984714920703885,0.19460374453966348,0.07682072692496993,0.0875231303389926,0.1471781443101299
845,0.24432639115530538,0.35722581826739414,0.23348088581513687,0.24534432692465524,0.23348088581513687,0.24534432692465535,0.11352177606954064,0.1424757170547902,0.06229034172509921,0.12250953024828612,0.22579943883956208
846,0.24026241259890357,0.2489909724107685,0.23314927441639066,0.2542753770265325,0.2402624125989032,0.2489909724107683,0.12293774338183687,0.2362652600634853,0.050060390322317225,0.12480518477009374,0.22665553336329683
847,0.24379333291412286,0.3368219218660906,0.1887214592447879,0.28408024578719965,0.1379678637430506,0.24379353291412287,0.13762581476604685,0.1887214592447879,0.08275510885437791,0.15571926066541258,0.4182728409552275
848,0.2088321194675243,0.35354709236552684,0.2345297080497251,0.2963864557516145,0.17314127972083526,0.24600525894588537,0.08943892894007109,0.21772173204181994,0.06264944267595121,0.11774798204104622,0.4628170422917859
849,0.2957749148088039,0.3718664891795095,0.267209479490331,0.3041642373285125,0.10719967978016554,0.1616473832843618,0.11775442591338015,0.2144025595603311,0.0709110932276538,0.08906973742695051,0.282300813559331
850,0.2804517896415086,0.31936359689255606,0.23990743680213783,0.2804519896415086,0.11113645295122017,0.17004825937154522,0.15968179844627803,0.24720247566170925,0.08061974764031644,0.11113645295122017,0.25640554903707824
851,0.3326921399327031,0.3752766620699708,0.1876383310349854,0.3189514533830541,0.14379279458637703,0.19515420550076437,0.09712192295393227,0.17347327839084434,0.06505140183358812,0.11084781031378027,0.34740681931682793
852,0.24548949369078407,0.2559796380872382,0.19809516398086574,0.3752881467587917,0.18764407337939584,0.27522184165292624,0.07430957737743675,0.19809516398086574,0.08296300758825226,0.1069138935034433,0.42299736796653054
853,0.30346678553083345,0.3082417929970361,0.1800969217085997,0.30389826144159715,0.1488138372558113,0.18009732170859974,0.14881403725581127,0.1800971217085997,0.09500677851594676,0.15146714187716462,0.2476032794659948
854,0.2604527114227679,0.26910547961550174,0.22754840480327038,0.2604527114227679,0.2604527114227679,0.2691054796155015,0.11377420240163508,0.13022635571138394,0.08970182653850049,0.11918011704590313,0.0961402868221165
855,0.2378077962772432,0.3742183852167487,0.1826393968628716,0.3126504452889157,0.12084588127898416,0.24876871380918097,0.1438161180658857,0.2012814291869818,0.06709380972899393,0.11087802428419416,0.49559399557204287
856,0.21405435357067662,0.2621509658083963,0.26215076580839636,0.29421290730020944,0.1609247465614398,0.27520139595286675,0.13107548290419818,0.18718553051487136,0.052119105017505406,0.1609247465614398,0.35935109227556733
857,0.2824523538007648,0.3736494217428487,0.15041338775020524,0.2824523538007648,0.14950553331557775,0.2273259818232135,0.11366299091160677,0.1719218942279333,0.08661174469031058,0.16200433793677496,0.4347079790630701
858,0.3818948287113712,0.40084931677526797,0.19858406374251278,0.2434522101433638,0.1173718577915425,0.12909891415487945,0.12909891415487945,0.19987112860835893,0.07248061697897656,0.12729814893884747,0.20113943724143513
859,0.29934423943162486,0.3625115068712785,0.16367418592584398,0.19804738849672804,0.18552348351045062,0.30271130010016717,0.1479345722512544,0.16588603690605136,0.07250230137425569,0.10186498513234545,0.26204243501314095
860,0.2755958187325117,0.28069068089240135,0.2027904956950971,0.34617615571020266,0.13397806274633858,0.2015572419532056,0.09288717627376858,0.20576373499644734,0.11539205190340088,0.14516858109662642,0.3587127892977665
861,0.41297582319221365,0.4203529617401541,0.19474762811436905,0.25978480712390534,0.12989200356195268,0.14376306471081285,0.12989240356195267,0.14376266471081287,0.06745462922664215,0.09737401405718453,0.13007502468573945
862,0.29623576792370776,0.3101924022087166,0.20828621428167793,0.33645752815701946,0.10975518565100867,0.20828621428167793,0.1550962011043583,0.23674995749712235,0.06440382565866422,0.07453670323604687,0.3324456107611663
863,0.23343278958913413,0.3515215991548329,0.21272218846792074,0.2715057975308814,0.18266701909191374,0.23676325439677615,0.1146886623693549,0.22927633135584338,0.06747811447208621,0.09994424357125697,0.37802245201918105
864,0.26949200743672147,0.37813498721198907,0.18681322585791005,0.27996664184492537,0.1672777764800039,0.27638473568028554,0.1305938257897294,0.17789959244807568,0.060440140872599725,0.07299706637775993,0.3707660471260711
865,0.26712266189353717,0.37993258921271655,0.15779124361678376,0.26712266189353717,0.14382251676007002,0.27336601550134504,0.09112200516711502,0.17338775919972235,0.08168421879660002,0.16464832795857293,0.516914707531788
866,0.254674883751075,0.29605698093174654,0.21924647881941906,0.35850229269294454,0.13443357911468248,0.23089294276363623,0.11950076423098151,0.2065113907380403,0.04830332984497808,0.13187735711249626,0.44768192847772775
867,0.2685142982426219,0.3174484550423517,0.22509044220038654,0.3030834335420636,0.15872422752117585,0.26591967363957414,0.10102781118068785,0.1912691755568449,0.05249381931348249,0.11642866376081115,0.3882988030832908
868,0.28145055371582517,0.3812856834431274,0.19579921621792767,0.28145055371582517,0.10582898504842908,0.17111498414685367,0.17111478414685366,0.22460828361692636,0.07158697528402347,0.11575998066420817,0.34843897117388173
869,0.2407330524536841,0.3494913752000948,0.27753168389494143,0.3042217147757814,0.143585208978009,0.24874820882484602,0.11649712506669826,0.16975789882165235,0.05692326319654029,0.09251046878775251,0.329459332820254
870,0.29589170602448717,0.33719601111081005,0.180889439891798,0.3159600908819135,0.10668010451036494,0.18148426977857088,0.1575827421831082,0.21441424164388573,0.08429900277770253,0.12560239119735883,0.34931400922507816
871,0.27917999127184007,0.31148182282449927,0.2244684368370367,0.31149309293945276,0.15574091141224963,0.2433786847102474,0.10383103097981759,0.19152386809628497,0.06483486602608994,0.11406729490248153,0.343889526945932
872,0.37030072743188563,0.3884903353695665,0.1700768629687486,0.26560744768603856,0.1328037238430193,0.2457485343603124,0.11963436095366889,0.18164149147731737,0.05163637042306557,0.07406014548637713,0.31109590875922394
873,0.30111805351266674,0.33913885447438996,0.24408125207008183,0.30111805351266674,0.13103872005768394,0.19277849819754136,0.09638924909877068,0.16801695823908075,0.07900735971674908,0.14731300112036907,0.2967307310880956
874,0.357393384492349,0.38098084317354947,0.1829701776818241,0.23404921929423667,0.17494027396746092,0.18418714619873594,0.11702460964711833,0.1767658449246766,0.07255749158706033,0.11913100903298816,0.19022812524837415
875,0.2555461082170134,0.3195196700752204,0.20872987809161986,0.2555463082170134,0.1597598350376102,0.20943644884462614,0.12742847059636697,0.2573140350995292,0.07929077522463318,0.12742847059636697,0.33848986566551253
876,0.25774848649757576,0.267000333944728,0.22074709670896706,0.25774848649757576,0.17064794799803978,0.31303198699625895,0.10434399566541964,0.1658080341351945,0.07015766684724385,0.1727659647089968,0.3527096125655079
877,0.28656786395572104,0.3576532473251884,0.22014391539835507,0.301212252214866,0.14755442523558177,0.2209718941758015,0.07545416304999777,0.1468173040485688,0.08899947244257389,0.15462546215334583,0.362560319835541
878,0.24699868502006256,0.320769225909694,0.160384612954847,0.2974798250970442,0.19103329328477087,0.2929439673901269,0.12830570548937248,0.19103329328477087,0.044228513210649516,0.12682287835866166,0.4580983800805952
879,0.24953338062676023,0.3340271307586087,0.18462708924392632,0.25762907809011537,0.1427804184414543,0.1923870812933466,0.16701356537930434,0.2179927902145305,0.10312845279177453,0.150881013160179,0.30583418703356047
880,0.2367474068724263,0.35619113361261096,0.2309803071080672,0.25285697065876894,0.10035998616583579,0.2405808903385131,0.11873037787087029,0.24200504319508262,0.1060577306237911,0.1154901535540336,0.41424838271801856
881,0.2562119338716978,0.2695191849631124,0.26071317707242436,0.2616214683534577,0.2607131770724243,0.2616214683534576,0.0887841746603352,0.13458534245621193,0.07812410626102967,0.1281059669358489,0.11090686212417719
882,0.2924705021000959,0.3390599600282563,0.1945923985153572,0.2924705021000959,0.11029343070357472,0.21969750438646968,0.11743703590870633,0.22058686140714948,0.08007901631749649,0.1333127885327977,0.4102552329095384
883,0.22445884652931755,0.3083626925691457,0.270400712513206,0.3392855805555007,0.10280486521470819,0.22445884652931755,0.11309519351850023,0.1874587680278455,0.07985442969797733,0.14982006484448096,0.41877190505258105
884,0.2624754709001484,0.42118472668668167,0.20258492089416175,0.2401799229430866,0.15876906514301098,0.2624754709001484,0.11555038415517382,0.17381573268189127,0.07148927026998367,0.09147503542571356,0.37826177727504284
885,0.24268147632847376,0.3125524340122224,0.2858030139628164,0.3023834974653862,0.1511917487326931,0.19233040861266726,0.1511917487326931,0.19233040861266737,0.04819452537614373,0.12134073816423689,0.24187497373436004
886,0.2854973997572768,0.36327455620605204,0.2121632665830355,0.3076334872755471,0.12109151873535068,0.17061506472486643,0.15192342653696653,0.2121632665830355,0.07417011292468186,0.10146790067318741,0.3103085509253771
887,0.30337156375340657,0.3798357943325248,0.19774666764676302,0.31034888892098816,0.18721001571056606,0.24106449864912105,0.1034496296403294,0.12053394643817593,0.05289801180162123,0.10354098310650384,0.31064822289462746
888,0.3666240821367481,0.387854355483297,0.1933821606852193,0.2712609721236647,0.15243762127134625,0.19729467733705064,0.12673318773060988,0.15243762127134625,0.060319301426530816,0.09165602053418702,0.20100729349909127
889,0.28618170438179197,0.36579514079877645,0.18289757039938823,0.34176620155096205,0.156619913325205,0.156621913325205,0.156619913325205,0.156621913325205,0.049378330931535305,0.14749739863672545,0.33660513527374847
890,0.24008016482727293,0.4118573262492048,0.17248488544567617,0.24008016482727293,0.20291383625307413,0.2659260236353244,0.12976595441013378,0.18390874106752586,0.058754703104684,0.09422820017983097,0.392000911918318
891,0.3362059987828878,0.3595908085447217,0.17979540427236085,0.24618578643059125,0.168114116896815,0.201910952919306,0.11124498564315446,0.17252793262190716,0.100955476459653,0.12346853742860264,0.20736803589025762
892,0.29947037556050937,0.4150555512989623,0.20572847942235692,0.3742760146752472,0.10884062706590554,0.15348438262147135,0.09384384770103889,0.14973518778025469,0.08892501058122394,0.11064052329302977,0.40638331933793065
893,0.25151587512395734,0.29235233306800357,0.24788500132835334,0.2616273049506709,0.1229434459353585,0.2874006020242845,0.10700465492783798,0.24588689187071697,0.06897519580676723,0.11440869496404973,0.4033516537554513
894,0.25896875444638096,0.33785593643615014,0.23059167607296893,0.2885565067586855,0.1689279682180751,0.24206701054001706,0.09468070068173202,0.17915749559444494,0.05971879853148164,0.13947515272006383,0.3742242040987228
895,0.24795899870671745,0.31977787514763634,0.25377695881620993,0.26380795151986564,0.148885401982074,0.28455094263200903,0.1065926250492121,0.15510321225516652,0.07066063190903543,0.14888540198207398,0.34425076707350255
896,0.21372988936944495,0.34200198046855723,0.20863532270198398,0.2963290064233834,0.12494496048526141,0.21373008936944496,0.1251202639480593,0.20863532270198398,0.11400066015618572,0.15287250437569502,0.42713780667812923
897,0.28839449833849057,0.32602014453046985,0.20665404651820846,0.28839449833849057,0.16256600817885278,0.21581928458951985,0.12224066586124126,0.16256620817885276,0.10466021551825072,0.12268442994762341,0.23096913116991263
898,0.2201924406978978,0.2793611598199581,0.21456215977498305,0.29235471990524176,0.14617735995262088,0.26972257941107386,0.13968057990997906,0.23822582651096086,0.07734241087244124,0.12238076314484365,0.40409009758415626
899,0.3067440148882643,0.3334292566125956,0.20112394408701859,0.3172000295046283,0.15139115389971466,0.2156378055385559,0.10781890276927796,0.21193622048496535,0.06668585132251913,0.08803282089246038,0.3324722660664109
900,0.23846796199141182,0.36347413296701836,0.16780593380920816,0.24243499600514484,0.15711693474723815,0.3207945235130436,0.09435690914268044,0.2510160140428235,0.06060874900128621,0.10392384478014474,0.5632870226163502
901,0.22319611827095825,0.3447609284545164,0.22155518050890616,0.22964530138213218,0.16507867342300334,0.2716699372659938,0.1358349686329969,0.2408079782226691,0.07654843379404407,0.09090248004477976,0.35557325074018253
902,0.2804069231233368,0.41496267591741887,0.20291719005646508,0.2886531440764272,0.20748133795870943,0.23716856937888164,0.09621771469214241,0.1440560830247589,0.0575800168813788,0.07055634489048097,0.3107936345759351
903,0.28631319036001396,0.36008080846954765,0.2221229298910196,0.3040007374692738,0.10187797333906648,0.2236668505890976,0.12002693615651588,0.17391175759382843,0.0854119580988362,0.12258685803280062,0.36849402430909595
904,0.34334120229517967,0.3864831485707188,0.192854294521233,0.2856219884356206,0.1428109942178103,0.21746281480272067,0.09958758075655602,0.11612519782180244,0.09958758075655602,0.11612519782180244,0.24363669490532994
905,0.34684913466625833,0.3699309601185752,0.1849654800592876,0.2281487116703675,0.16794365098626407,0.2282644948817103,0.1017869412961615,0.17844874462545107,0.07608816496057011,0.11757371673535438,0.24473325606291682
906,0.2657070330921342,0.28594354359853297,0.21820129513062597,0.26598824653871317,0.2522130260878684,0.2657070330921342,0.13285341654606708,0.14297187179926635,0.061313886549344415,0.10910064756531299,0.13942268518791961
907,0.24726884048787404,0.41874776055085505,0.167761352106518,0.24726884048787406,0.12907852548238527,0.21803330184768963,0.12116673822006724,0.2753757866620436,0.06875936649260309,0.10653948766209059,0.5319303544211053
908,0.30035151158354184,0.3284834482714372,0.24536159725213919,0.30035151158354184,0.12739602185505022,0.20007967508792818,0.10003983754396409,0.1827530058666925,0.0759478207473768,0.13923557020832794,0.3018064220358555
909,0.30071604069928026,0.32621532872036707,0.24433201026084314,0.3385460355248525,0.16210628393190257,0.2466655744873903,0.0937145804412349,0.10179548792346846,0.08411337008719241,0.10179528792346845,0.2300354291590935
910,0.2943143904120728,0.38251605715082343,0.18524957052932278,0.2943143904120728,0.1657912449112836,0.22373394572915717,0.11713358105834391,0.17107743403810932,0.06985241950429462,0.09601696625451946,0.33531758716936444
911,0.25568083236873607,0.3070503648074061,0.15352518240370305,0.27286875443367603,0.2527442988622071,0.26325140742755565,0.13162565371377782,0.17947475178481087,0.053916672081658235,0.12986208211646894,0.3050147211398353
