Num,P_1,P_2,P_3,P_4,P_5,Average
765,0.35418632358795626,0.6002678169385323,0.3239347854152895,0.43575485188475443,0.9587296385804014,0.5345746832813868
766,0.34410678032171327,0.04333793363184492,0.5194562848871256,0.12086127568041449,0.3392378910847117,0.273400033121162
767,0.23202864176046198,0.09956128082403201,0.6738317531825391,0.4103039008438809,0.6337089021642227,0.40988689575502735
768,0.5012140844804972,0.06873590560631951,0.08384264064588696,0.11737969690424177,0.9238737819757814,0.3390092219225454
769,0.57239765401671,0.47332077115742954,0.8911959012545829,0.5556498765072299,0.6342312584517193,0.6253590922775343
770,0.7180675733949627,0.1485593523703108,0.6518084300666149,0.15263970551301242,0.3019881041709957,0.39461263310317934
771,0.7338229234029529,0.620591931647822,0.6350671222460791,0.47628032610525894,0.366363879538741,0.5664252365881708
772,0.7074148841747767,0.7680888894987641,0.7455345146465191,0.4477011178666068,0.6071821557386778,0.6551843123850689
773,0.09031902910437428,0.2687053918225801,0.6627143305942852,0.5208061047204872,0.24977676334884497,0.35846432391811434
774,0.030132256771842517,0.15030546276178486,1.4285714285728571e-5,2.0000000000020002e-5,0.6314264096477095,0.1623796829791245
775,0.36371578371040675,0.030911414323633427,0.743898613790896,0.2346128936316738,0.6646920333408893,0.40756614775949984
776,0.44685106636236416,0.3459303888568391,0.5018247679970509,0.6883182862128806,0.8053752813216071,0.5576599581501483
777,0.5240537026300908,0.8254700537371482,0.7348647194061078,0.425413093401138,0.7554146995183616,0.6530432537385693
778,0.64603530046521,0.5392163236983671,0.8394589310494298,0.6774246398264236,0.6369975025825467,0.6678265395243954
779,0.37478961286925694,0.24576716433499882,0.5320525854853903,0.9126173735627944,0.46802371189369324,0.5066500896292268
780,0.2956795728147591,0.7514496506498627,0.41363309480925436,0.0424229220793947,0.6756297603481835,0.4357630001402909
781,0.19689366365200328,0.650662428895155,0.4281138723291325,0.5675071039061819,0.33995740075642294,0.43662689390777915
782,0.37401843852553895,0.43880844232757626,0.5477052065815375,0.6513500813404957,0.5826919608779758,0.5189148259306249
783,0.06498645574661104,0.543683374670546,0.8489578016790861,0.019501936723982927,0.6317005022718628,0.4217660142184177
784,0.42994344973710563,2.0000000000020005e-5,0.7821152646350407,0.06244393391296075,0.37964364325889255,0.33083325830879995
785,0.6769505333830336,0.6316795430751774,0.6819014770450075,0.7226996650616163,0.2858684775850033,0.5998199392299676
786,0.04088597987119417,0.36875990210526904,0.960143210382534,0.42114575204037247,0.5577572770751651,0.46973842429490703
787,0.4711259714795699,0.14409002873453094,0.4717498208893394,0.2181451209066275,0.48028342911510213,0.357078874225034
788,0.0,0.2651474856239107,0.8834495582533695,0.64970653762259,0.7485995126114043,0.5093806188222549
789,0.14741840303345208,0.17594218279855442,0.6817701440884398,0.4476531180894926,0.7262990657486893,0.43581658275172563
790,0.3351065317291585,0.5050448794802487,0.42003557526214735,0.253975655353188,0.6959177618237833,0.44201608072970516
791,0.21613313137944534,0.5857468060877418,0.17942949837273353,0.6132786893161885,0.5053525192217949,0.4199881288755808
792,0.48205360889412463,0.40096817004574137,0.4759976267511341,0.7541786011823414,0.5633811739208484,0.535315836158838
793,0.47966201335726605,0.209114817122689,0.5667843727996258,0.336922521326173,0.3103126834873683,0.38055928161862446
794,0.45406042219580445,0.4951396432209951,0.777719469189171,0.4258747974251159,0.6828132722513108,0.5671215208564795
795,0.03414392485145557,0.8374830672045511,0.5981528678896777,0.36046925426804766,0.4435625065742654,0.45476232415759943
796,0.6376288782920128,0.7187271771994812,0.45173722334847227,0.43908962652712213,0.7228976463864416,0.594016110350706
797,0.04156432036854854,0.49540838176895324,0.023875338628964942,0.6238920224741227,0.3915132403886995,0.3152506607258577
798,0.7577011033672552,0.3996424744080763,0.6902751749386874,0.27445435236917615,0.20579379280466023,0.465573379577571
799,0.7273397253867608,0.7481547558570955,0.6183151510780471,0.5530787379064798,0.7163379730399072,0.672645268653658
800,0.0,0.8769807061987189,0.7297276352665639,0.6855550284518899,0.46982572750957124,0.5524178194853488
801,0.1374929550202427,0.6806547984452618,0.5799956667034781,0.28264327734411343,0.6124348615904107,0.4586443118207013
802,0.0,0.5137754633593994,0.503606689124086,0.23265050684337396,0.6978549255455755,0.38957751697448695
803,0.0,0.46062406141639517,0.90819202955523,0.1770853471491751,0.7801178771050249,0.46520386304516503
804,0.5186330638132105,0.16816970919737081,0.5942757349381173,0.24569509470210807,0.7663445347746974,0.4586236274851008
805,3.733333333403681e-5,2.2400000000422086e-5,0.34769024489601624,0.16214378022806175,0.4401882269047615,0.1900163970724348
806,0.0,0.0409899394872738,0.4312290968808135,0.4986144207954805,0.3427947454206997,0.26272564051685354
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,0.33127038093707095,0.8378260611185688,0.33975939090884355,0.12808069481790363,0.3062244044840421,0.3886321864532858
809,0.18958465243787198,0.18133869817088535,0.9023323106761859,0.4612570886602461,0.8215849034107002,0.511219530671178
810,0.42341236947316185,0.35981527142596076,0.4576567082527524,0.7068147021713678,0.8311847540684792,0.5557767610783444
811,0.0,0.0170887138993181,0.01220622421379864,0.4564459387181963,0.7023878901459177,0.23762575339544614
812,0.3591314947949903,0.826720328143385,0.49190345055304907,0.580986896822772,0.7434057079710016,0.6004295756570396
813,0.1371715274743971,0.1976201514534754,0.24913330924850238,0.20632556006173305,0.29898137874238584,0.21784638539609874
814,0.39842437547569,0.6722838729039919,0.5538657406092808,0.7342564998734531,0.47935293912338,0.5676366855971591
815,0.35121957836635986,0.5040032515444228,0.19415754983499714,0.4426953526254169,0.6251567250859028,0.42344649149141994
816,0.28314163280793475,0.15976842011587872,0.3609354177159397,0.10127411745240122,0.10124597665782409,0.2012731129499957
817,0.4261010854534838,0.7510432803241576,0.7439237822231761,0.6964167441200427,0.7990157599060939,0.6833001304053907
818,0.7587368194625973,0.42624051771210736,0.3844523510079978,0.48239759936025084,0.6842304187616711,0.5472115412609249
819,0.4785882734916815,0.621168011487095,0.6304627004364138,0.8212269099929836,0.4060681073458923,0.5915028005508133
820,0.029134703183279143,0.29548399887046345,0.67972633475904,0.07037916167460356,0.30072137432603924,0.27508911456268514
821,0.568908501660192,0.16857995268729223,0.6603538532132724,0.2955425985586439,0.8932629127139319,0.5173295637666665
822,0.6437260066922894,0.4233505615451126,0.6457375192423943,0.24651873488903756,0.27937774913416313,0.4477421143005994
823,0.06580565113379412,0.6598381671739401,0.2414505482982943,0.3091835943965604,0.5020363729561947,0.35566286679175674
824,0.707008351410036,0.5022911883275388,0.5790087008021976,0.6502351697742005,0.3284180329631408,0.5533922886554227
825,0.39768098507533706,0.7559161137468765,0.15046239607617742,0.7191356724145881,0.6309573821564908,0.5308305098938939
826,0.3839917608442195,0.8123348326491014,0.7518171535286274,0.8366118558667581,0.33731777375975347,0.6244146753296921
827,0.38437424119456237,0.8349521337549102,0.33456098471330015,0.32448872027903863,0.4780666690345838,0.471288549795279
828,0.33112587949372935,0.7625981396446815,0.8119320536393774,0.2712640121647428,0.6575987246438898,0.5669037619172842
829,0.4133087402173926,0.05016543958435478,0.5556865520421597,0.5229749365626638,0.2975454738758104,0.3679362284564763
830,0.4285562521481141,2.0000000000020005e-5,0.6526342707700702,0.04676104174438206,0.4423993761423939,0.31407418816099203
831,0.6137731773719047,0.13964083549746878,0.8530968818181459,0.980630670333372,0.719744628417455,0.6613772386876693
832,0.8452055615868481,0.8104517357962034,0.7341915172508843,0.7817549906670975,0.7108298086873001,0.7764867227976667
833,0.22653098201082522,0.1004949312612482,0.49022041784142284,0.43640969706324917,0.0309621192297144,0.256923629481292
834,0.0,0.33889673739650755,0.60235299774327,0.6015537790253216,0.6792285754527357,0.444406417923567
835,0.5102454705310064,0.5166564462613936,0.7577903419898266,0.7235758533379056,0.5241478268823841,0.6064831878005033
836,0.3634856291370949,0.21250790906528647,0.5649616937156661,0.7436357450934528,0.6282326430042974,0.5025647240031594
837,0.5672825964276674,0.4895303793039528,0.56891810214131,0.7216694386012151,0.5625648793795309,0.5819930791707353
838,0.415833076305674,0.3813795126732693,0.8720616997458375,0.5617771090044404,0.6005928980176327,0.5663288591493707
839,0.06475004924840555,0.5967746977855621,0.40285364819248626,0.8761291207495547,0.8289881794339486,0.5538991390819914
840,0.39919843641877717,0.21735747577876446,0.586335787161519,0.5760909339569426,0.0,0.35579652666320066
841,0.29353004374258945,0.4692573329846901,0.6156285723420875,0.32189893943728454,0.4353764347811967,0.4271382646575696
842,0.8687642568174802,0.503044033161038,0.1788591573163327,0.21685917429885368,0.47691940507229214,0.44888920533319937
843,0.23821260405658684,0.5301219476035641,0.5233631389567905,0.5652971932768794,0.7469701281640541,0.520793002411575
844,0.0,0.6292300406071211,1.5714285714737587e-5,0.6475659533262462,0.1783733902337113,0.2910370196905586
845,0.531446452251975,0.11863441109518372,0.08473886506798914,0.2895394098524956,0.775510194352152,0.3599738665239591
846,0.0,0.21126102610141867,0.06234685579903642,0.5655312042281373,0.6855823413582919,0.30494428549737684
847,0.6449630234742034,0.7555836481730774,0.7558976369362305,0.5109564447874104,0.5511584068606561,0.6437118320463157
848,0.41460810031239115,0.6185674770188941,0.5204569944646437,0.7795277120713051,0.7089470961808492,0.6084214760096167
849,0.3359798248360611,0.3147963384616779,0.1943938638549808,0.7189137585968696,0.3026440699882787,0.3733455711475736
850,0.6485301208507914,0.4054455283937076,0.25209218927516575,0.2738962192889917,0.5086117551817287,0.41771516259807706
851,0.0,0.7615385135305234,0.3668672208170524,0.714178185484005,0.6289252034219375,0.49430182465070366
852,0.0,0.5643564346186829,0.5671042708398588,0.7804505859244061,0.39918143191985067,0.46221854466055967
853,0.07958345777004383,0.807745701425123,0.22345346037706032,0.31283084452788434,0.42953785633986885,0.3706302640879961
854,0.0,0.3290430661949751,0.06180548709095456,0.16452153309748863,0.49130484179004397,0.2093349856346925
855,0.43984855183499283,0.7691653994843698,0.7962818246496496,0.5547303428192135,0.6498251461118149,0.6419702529800081
856,0.0,0.32062141491813084,0.7511997575695947,0.5611004761067317,0.5514419946301473,0.4368727286449209
857,0.45873527704958755,0.5512014247844422,0.5558603464831124,0.5825890331632653,0.47158923462397695,0.523995063220877
858,0.0,0.4284554454345517,0.0,0.7077221445347948,0.9136255326645152,0.4099606245267723
859,0.3313724055001063,0.0,0.489119799576262,0.17951464654796967,0.4893780626348293,0.29787698285183345
860,0.08491436933149392,0.6650161500869047,0.4827084229061929,0.885923535688977,0.19433582333849236,0.46257966027041214
861,0.0,0.5680138704034958,0.09823182873718823,0.13870261148860197,0.4376665086274442,0.24852296385134606
862,0.23261057141681363,0.6721049908861643,0.4885413272168747,0.3283642621723421,0.06916109485958295,0.3581564493103555
863,0.5080921741921615,0.5878360906296066,0.38640168074901715,0.6599145933049327,0.47894018739866584,0.5242369452548769
864,0.5522676211947833,0.7065016425376571,0.7017276975131385,0.47305766658346293,0.04308614789271985,0.49532815514435236
865,0.531868084891489,0.4720009062779422,0.8801073448173373,0.674036652790713,0.5104768593962647,0.6136979696347492
866,0.3459268598489337,0.5094785684710512,0.6889954546353838,0.7557805339994343,0.7179263936622514,0.603621562123411
867,0.7716990078373465,0.7266886174202408,0.7656817579885592,0.9024136437615704,0.5990317591392758,0.7531029572293985
868,0.43625958687656413,0.7816692999754449,0.25043997053305805,0.2318081512297043,0.7362167563364118,0.4872787529902366
869,0.5516819171614168,0.2155819077952808,0.7511642846202644,0.5326077375495408,0.3080387791301428,0.4718149252513292
870,0.5075940284500867,0.7403532837590159,0.3152357502080221,0.37073407302663874,0.6883898069942718,0.524461388487607
871,0.5383638592109867,0.677455088666177,0.6259840949856983,0.8769283711646737,0.6762403790978868,0.6789943586250845
872,0.0,0.504971240574783,0.8067486465520936,0.6200713052364848,0.05181160582143562,0.39672055963695935
873,0.4177382848891657,0.5530045920327511,0.44099841528469585,0.6564662223510025,0.6595609993700825,0.5455537027855396
874,0.0,0.29094480893652075,0.0660490873662501,0.5974123527755826,0.7762252907654639,0.3461263079687634
875,0.6651051931517177,0.4681643012539356,0.3548329557643995,0.46131630504372095,0.8022949228622299,0.5503427356152006
876,0.0,0.3700138978860871,0.5428125085261241,0.6146403846977484,0.582316658265333,0.4219566898750585
877,0.4954994523266015,0.7889962218419608,0.5244104924301408,0.3759042067970779,0.48449398696495133,0.5338608720721465
878,0.6116677298662746,0.6982025918498383,0.4846249172647425,0.6272758779539839,0.6624914699008908,0.616852517367146
879,0.7101116935438759,0.4995026797231216,0.354333306084945,0.2795631373808591,0.33223554154803087,0.43514927165616646
880,0.5023285997305884,0.21876663550701758,0.6518561737834693,0.5723009570687131,0.15720704883737485,0.4204918829854326
881,0.0,0.009082912810333134,0.006487794864523665,0.3109750105309622,0.833031011246987,0.23191534589056123
882,0.5434335305805088,0.8772659732094202,0.561639416472503,0.6846762833682859,0.7884818350188939,0.6910994077299224
883,0.3634856291370949,0.21250790906528647,0.5649616937156661,0.7436357450934528,0.6282326430042974,0.5025647240031594
884,0.37804978482604096,0.37595002048924864,0.74076004112241,0.5826534852671744,0.3330960859288315,0.4821018835267411
885,0.48732424946046476,0.13866478864900403,0.29384757057124405,0.4113865987997428,0.6275953828310752,0.39176371806230614
886,0.47711403894983884,0.8160725406220284,0.2727518565761397,0.4286302898234687,0.45496312914175924,0.48990637102264695
887,0.24243860035260095,0.8880819478371175,0.38467487813253565,0.17084316797846527,0.4350209883071354,0.42421191652157103
888,0.0,0.6683775677846211,0.32040754332645993,0.2570443354073637,0.31078937177062843,0.31132376365781467
889,0.45741668369433336,0.6294508819969105,1.4285714285728571e-5,2.0000000000020002e-5,0.6115019374244035,0.33968075776598666
890,0.34928973970307686,0.3143169730690868,0.45008705273035915,0.5414278665739208,0.34006736213662736,0.39903779884261414
891,0.0,0.38422646115161424,0.24140597158922145,0.612829469787527,0.3752176828158274,0.32273591706883803
892,0.2104685009715243,0.5409322720244226,0.1457214817476064,0.46850970672136355,0.3619252118634305,0.34551143466566947
893,0.28480069190179136,0.13742303622317545,0.8512855465182589,0.6374482578912798,0.7277154847302949,0.5277346034529601
894,0.7605798367570203,0.5796483068571657,0.522421730871014,0.7515953496351717,0.7522911573682428,0.6733072762977229
895,0.6067438763904028,0.10030992703655708,0.7836548645730614,0.48510587205954414,0.7522224213860117,0.5456073922891154
896,0.46775568625945035,0.8769368372139943,0.5772297856699932,0.6892761414015959,0.1930596880635189,0.5608516277217105
897,0.6270941031996546,0.8174045182028213,0.38038054579047903,0.40325542317611496,0.30040357382287813,0.5057076328383896
898,0.08525059549136974,0.7779256013025873,0.8824658532746641,0.436383139190257,0.7506392045400402,0.5865328787597835
899,0.3666444532650823,0.843652141820295,0.4589046545631517,0.8235144695018831,0.2848150258533628,0.5555061490007549
900,0.4799763046234596,0.3210053009784845,0.591647302942868,0.6383286822923032,0.4888778382273802,0.5039670858128991
901,0.4935638850535968,0.08090120873226027,0.7406040307620141,0.45569173122800355,0.2392341041789282,0.4019989919909606
902,0.34210928132228313,0.8573595401996217,0.21205165300123005,0.4245048458325218,0.00768220132790828,0.36874150433671293
903,0.4849735518831922,0.7488126719484904,0.5571361019695757,0.5388482143731255,0.6195816655660736,0.5898704411480915
904,0.0,0.7991173146233869,0.5332272898922169,0.16058967549330574,0.2756269510874404,0.35371224621927
905,0.0,0.2446979540130652,0.4308631706817587,0.7666180332928957,0.6914258629130713,0.42672100418015824
906,0.24798270114646662,0.4778695140808721,0.09638576431618456,0.10118455253199266,0.5692656870650143,0.2985376438281061
907,0.3498972350535163,0.3574510269187645,0.6246975640088532,0.44951052411726444,0.5966543056364233,0.47564213114696435
908,0.46886561146492295,0.5444701518260118,0.491428612297868,0.827131683227284,0.7806995607890811,0.6225191239210336
909,0.42498813368478017,0.40180139062276576,0.6039949325391979,0.01689307838198568,0.29469863060460066,0.348475233166666
910,0.31716015021831095,0.8219088228874425,0.4138764344133825,0.539438529797654,0.4325521665227597,0.50498722076791
911,0.49853040592747516,0.4974831553264773,0.07505077546677523,0.47849098071033047,0.786796316017056,0.4672703266896228
912,0.47835693648640026,0.38538670570354794,0.6208655429065267,0.9386904362199133,0.3683384333453618,0.5583276109323501
913,0.45076031257620136,0.24333011568127963,0.7600032570966143,0.6383195637176675,0.6919475216033844,0.5568721541350294
914,0.08605890456239718,0.6568466940022983,0.7509842252830077,0.09810286606871471,0.6819178705548782,0.45478211209425917
915,0.3940014533283252,0.8129806686811313,0.8463431374413276,0.10574861741340133,0.818858053646296,0.5955863861020962
916,0.31235290964727,0.6206802155528162,0.5350280471161059,0.33360735919396567,0.4643190967521726,0.453197525652466
917,0.4864804843245851,0.6240051491644989,0.6364361330812714,0.5578422653459271,0.8143164342369342,0.6238160932306434
918,0.0,0.34396346090683905,0.5353472530355883,0.42294343564840825,0.2822861311914313,0.31690805615645334
919,0.2827593417337177,0.3061588990096887,0.8338807310205233,0.6745359004622171,0.4848434282483072,0.5164356600948907
920,0.4094998812138971,0.43010514259033333,0.6911138465140265,0.524064518386935,0.7358323224649287,0.5581231422340241
921,0.46330320242375034,0.3444013339329406,0.406298802159393,0.670252181438829,0.7858615686298668,0.5340234177169559
922,0.0,0.2446979540130652,0.4308631706817587,0.7666180332928957,0.6914258629130713,0.42672100418015824
923,0.0,0.5380848826145469,0.9426770604216109,0.5790057356148723,0.4062524111134738,0.4932040179529008
924,0.5520563742718791,0.09395804987494263,0.4604774785847872,0.5152724688157929,0.6819215103486708,0.4607371763792146
925,0.8166379288371264,0.2858279105433759,0.1997767978858109,0.757128638203701,0.774961308463373,0.5668665167866774
926,0.5443916613588451,0.3894455978265075,0.32673926831608,0.16332149840765253,0.14437186802948315,0.31365397878771367
927,0.49557774816164885,0.6724740177757395,0.28623544551865426,0.11193123253640996,0.18655205422734994,0.3505540996439605
928,0.39232059414117487,0.8297054507104236,0.5271260895942946,0.11769617824235301,0.024495644141782347,0.37826879136600566
929,0.4634873191263013,0.0846825173725212,0.48244266120740903,0.4423962952769264,0.5124996778776713,0.39710169417216584
930,0.2625435084076501,0.22702121738687303,0.632582045235268,0.2580457892713678,0.8905974877820768,0.4541580096166472
931,0.487037605733243,0.5549373574041006,0.36345925508454124,0.4335561839173391,0.5106598200917006,0.46993004444618497
932,0.5720656788200966,0.39196892950295675,0.5844600600768506,0.3598232294680276,0.7313980655497581,0.5279431926835378
933,0.5274998974653164,0.4216763061134647,0.42002507003353573,0.3126061548761955,0.44666172867290493,0.42569383143228345
934,0.0,0.545034322827582,0.11631484146983893,0.6563449817813043,0.182966271567669,0.30013208352927884
935,0.2127007982256246,0.5848027027947104,0.32323482426353084,0.2701139468296239,0.4980478187080304,0.377780018164304
936,0.438336875284498,0.5391505444049393,0.5923762698959592,0.2456165971008857,0.13705506029051642,0.39050706939535973
937,0.07692039854552876,0.25109920904328653,0.2890099846993077,0.9677849265765098,0.8264582836563263,0.48225456050419185
938,0.0,0.7211398125272346,0.36672412541613597,0.11708744260176143,0.3981744201480948,0.32062516013864534
939,0.0,0.0,1.4285714285728571e-5,0.5638402774086874,0.48294935717187226,0.20936078405896907
940,0.03615582041709744,0.34913838557964477,0.32547574212923075,0.2591006730392449,0.3853955210950324,0.27105322845205004
941,0.844850681141107,0.07504491974772759,0.7982654688961496,0.34590020701427293,0.8269687714549778,0.578206009650847
942,0.5575508185585186,0.4450607434277219,0.556608706517467,0.5648359754000276,0.783024378434177,0.5814161244675824
943,0.3152819112510584,0.4817447324304155,0.5847844545006502,0.39291238487676783,0.5735077815257797,0.46964625291693435
944,0.574221459079822,0.5681502738749888,0.6564851130431093,0.3322607861920275,0.29529809587308437,0.48528314561260644
945,0.44575963089052323,0.8825491998473175,0.9521317836886636,0.7191717035024717,0.7336870973127708,0.7466598830483494
946,0.7180675733949627,0.1485593523703108,0.6518084300666149,0.15263970551301242,0.3019881041709957,0.39461263310317934
947,0.4424148985804368,0.19813150602467583,0.6001380367844831,0.3528747840506419,0.554966900440754,0.42970522517619825
948,0.46158379100260155,0.2627736738319612,0.21790257372949523,0.6055248759630538,0.4549603532760764,0.4005490535606377
949,0.4803606879954639,0.5671686990512042,0.8361546992672841,0.6083077717551555,0.65551692558093,0.6295017567300076
950,0.6386479555882569,0.4403872500591686,0.08912383511070208,0.5913667431034482,0.2871269027332382,0.40933053731896274
951,0.5373040469696149,0.0,0.021292356191606108,0.02980929866824855,0.3817869050078776,0.1940385213674694
952,0.09297084202135228,0.0,0.5293399433341426,0.11753534958160468,0.5399242181805337,0.2559540706235267
953,0.4036764510826721,0.29694393556628595,0.9110864146101266,0.2721772335370004,0.18674909196951506,0.41412662535312006
954,0.18517538969691402,0.5964306565073154,0.15546838310506803,0.7588072285486284,0.7811422096699817,0.49540477350558154
955,0.08178019513153606,0.023206827975464757,0.5667643521535027,0.653267099650076,0.264909505163106,0.31798559601473714
956,0.5503746907973117,0.9478954530586172,0.3704948343489512,0.2839889533637302,0.3385818525009748,0.49826715681391703
957,0.5601046881871256,0.37647587589891485,0.21159988116819514,0.46780538540523664,0.3041449199407808,0.3840261501200506
958,0.7059309614579297,0.23863474562979442,0.6864823694661732,0.38102685038658934,0.4197984629275872,0.4863746779736148
959,0.0,0.3179903625081844,0.6384356159360912,0.6029257319552734,0.06924396385069541,0.3257191348500489
960,0.4440217068112557,0.7854136847442289,0.8062713577613405,0.8486418932604717,0.6661640564024098,0.7101025397959413
961,0.40112482177845943,0.06577858268742022,0.6328076494292181,0.4458377699912046,0.20049032526989308,0.3492078298312391
962,0.6367289682392819,0.5999945104566561,1.5714285714737587e-5,2.2000000000077513e-5,0.3005065486226195,0.3074535483208545
963,0.21815191966694522,0.6845428087259281,0.6380625355990595,0.3963013686718346,0.653825406949476,0.5181768079226486
964,0.4642915012052165,0.7051514568857521,0.4385599318173921,0.10658167654625877,0.14623847016108407,0.3721646073231407
965,0.0,0.16152892565971969,0.6423446008112927,0.377315580166869,0.5479157111848768,0.34582096356455166
966,3.3333333332441484e-5,0.5243268210226657,1.4285714285728571e-5,0.33532008801079705,0.6354617162609181,0.2990312488683998
967,0.6061535967865055,0.9071766227853235,0.5932734683094484,0.257482534513776,0.35149455742592245,0.5431161559641952
968,0.5372018351651353,0.31838280597237284,0.7583762169185294,0.3562110877303166,0.42853564832454255,0.4797415188221793
969,0.415833076305674,0.3813795126732693,0.8720616997458375,0.5617771090044404,0.6005928980176327,0.5663288591493707
970,0.75285081769332,0.5968573304229742,0.5461723101732135,0.10143984928622007,0.5216389718562209,0.5037918558863896
971,0.0,0.7258335056222875,0.4191754198079083,0.23144744218920268,0.701900945720541,0.4156714626679879
972,0.0,0.8326745283105486,0.4078554158700387,0.06924705372112622,0.8827437644658842,0.4385041524735195
973,0.7279388758628126,0.8373234767848986,0.6597220887302931,0.8446775221761597,0.48725476370417753,0.7113833454516684
974,0.15383588462579112,0.8476812002918515,0.5217192847772617,0.7895007101272001,0.3898999432879959,0.5405274046220201
975,0.0,0.4208303062560476,0.44570677098289896,0.5278820592970207,0.4754478101412207,0.3739733893354376
976,0.0008963543255124578,0.926954116889557,0.2119595604398852,0.3256777147559864,0.7077921856365175,0.43465598640949177
977,0.4634873191263013,0.0846825173725212,0.48244266120740903,0.4423962952769264,0.5124996778776713,0.39710169417216584
978,0.5642530786359091,0.34055476776918786,0.8039239961759044,0.2643530676812292,0.5780977907845968,0.5102365402093655
979,0.0631010177093864,0.0,0.1694216300513898,0.6401884012920095,0.6172937895900941,0.2980009677285759
980,0.46628051574624957,0.5518821766436917,0.26259043181225444,0.5000415866175941,0.7670973405341475,0.5095784102707874
981,0.4494353885116711,0.0,0.3122487599465341,0.6053886513394052,0.3479341467167593,0.34300138930287394
982,0.4071281715306392,0.4723127775581653,0.1460423032312958,0.5816636779937533,0.7113032805258417,0.4636900421679391
983,0.32299337872757533,0.024842930889075195,0.6319371453324637,0.9467367379387505,0.7493153034393607,0.5351650992654451
984,0.5865092132574896,0.24819324034320417,0.6908709341123451,0.6248996168256576,0.6313538436297049,0.5563653696336803
985,0.0,0.645924955192741,0.22817511239039492,0.43011156603459666,0.7786576299004334,0.41657385270363323
986,0.3866049892622711,0.6939686706303957,0.4632162165603423,0.6204463400435158,0.5399443122581287,0.5408361057509307
987,0.3137120202104436,0.8840061944562493,0.07898055856210283,0.011556382009727898,0.7244122035347345,0.40253347175465165
988,0.17635856976409292,0.7131944113424121,0.1395134334876817,0.7218814984452834,0.18353209538529147,0.38689600168495236
989,0.6408378405060413,0.5560702006933884,0.8094317095035992,0.997916860799809,0.9226478170774867,0.785380885716065
990,0.201013874437829,0.0977162713411289,0.37049483434895275,0.283988953363728,0.33858185250097383,0.2583591571985225
991,0.6162292201570887,0.54678087193871,0.640309286437138,0.6343831867402887,0.9253803869623023,0.6726165904471055
992,0.5860897391887253,0.7338408394818562,0.551202792011439,0.7091092660399764,0.6572086195090429,0.647490251246208
993,0.22729149341631877,0.0,0.3165747720375335,0.49720020453466857,0.45052534714664705,0.29831836342703355
994,0.2818967706769873,0.8572858759782291,0.32748652183316224,0.26078960327686956,0.6985012362309051,0.4851920015992306
995,0.4351426371684875,0.9141334152382536,0.32330818464412053,0.17637298374797772,0.2574410896656656,0.421279662092901
996,0.49542293916547214,0.6516915700658164,0.5929010750471133,0.42849850017189883,0.741038106469194,0.5819104381838989
997,0.38768761243407646,0.4558074570792078,0.8427802960142802,0.8078940665631285,0.18065211684784543,0.5349643097877077
998,0.443838435880801,2.0000000000020005e-5,0.9178330786871314,0.6842927016010596,0.47970705900514354,0.505138255034827
999,0.056717449892267645,0.13248403389787836,0.9122925841225085,0.6392887024059629,0.7186644522946203,0.4918894445226475
1000,0.0,0.2784275971425651,0.8081031998788237,0.46435648457059925,0.49685221909705474,0.4095479001378085
